t_s,x,y,x_left,y_left,x_right,y_right
1.86,38.011445,-30.146614999999997,0.4123090453235688,0.7243087234436776,0.40797679939489706,0.7329952627116826
1.88,37.028385,-27.197505,0.40615512361694633,0.7418525173425043,0.40490930008762016,0.738032998744938
1.9,37.028385,-25.886785,0.40615512361694633,0.7443587790769823,0.40490930008762016,0.7455896604475745
1.92,36.700705,-24.57607,0.4030782331880681,0.7493712643034192,0.40490930008762016,0.7506274349159988
1.94,39.322165,-24.576075,0.4030782331880681,0.751877487795378,0.4294491073233931,0.7481085476817866
1.96,53.740275,-24.576034999999997,0.4769244485743419,0.7493713790309766,0.4907990934689323,0.7506275886566748
1.98,53.740295,-20.971555000000002,0.4892322919875869,0.7593964642114076,0.47852918985104587,0.7682597608609908
2.0,51.446529999999996,-17.367075,0.476924683322452,0.7744340346182755,0.469326832346047,0.7808541970320516
2.02,48.497405,-14.09027,0.4615401842284388,0.7894716050251435,0.45705702233938184,0.7909297844040692
2.04,45.875965,-11.46883,0.44923262251292595,0.7994966519630553,0.4447872123327168,0.8010053333409178
2.06,45.2206,-9.830425,0.44615573208404774,0.8045091754320113,0.4417197130254398,0.8085620334787234
2.08,43.254525,-7.20898,0.4369250607974131,0.8145342606124425,0.4325174023260517,0.8186375824155719
2.1,42.271485,-5.89824,0.43077127993965664,0.8220531223009148,0.4294499498243854,0.8211565465201222
2.12,41.616125,-5.57056,0.42769438951077837,0.8220531223009148,0.4263824973227191,0.8236754337543342
2.14,41.943799999999996,-4.91519,0.42769438951077837,0.8270656840123898,0.42944990301877467,0.8236754721895032
2.16,42.599154999999996,-4.91518,0.4307712329900346,0.8270657222549089,0.43251735552044096,0.8236755106246721
2.18,45.220615,-6.2259,0.4338481234189128,0.822053198785953,0.45398971025454765,0.8186377361562478
2.2,50.13587,-6.225885,0.4676942937335495,0.8195470135365133,0.46625966067804475,0.821156661825629
2.22,49.48049,-3.93212,0.4646173094054272,0.8295720604744252,0.46319211456515713,0.8287133619634345
2.24,49.48049,-3.60444,0.4646173094054272,0.8295720604744252,0.46319211456515713,0.8312322491976467
2.26,48.82513,-2.6213949999999997,0.461540418976549,0.8345845839433812,0.46012466206349095,0.8337511748670278
2.28,48.825125,-1.310675,0.461540418976549,0.8395971456548563,0.46012461525788023,0.8387889109002832
2.3,48.49743,-0.3276300000000027,0.4584634346484267,0.8421034073893343,0.4601245684522695,0.8438267238038764
2.32,47.514375,1.31078,0.4553864972699264,0.8471159691008093,0.45398956983771555,0.8513834239416819
2.34,46.53132,4.915275,0.45230951294180416,0.8596473160157184,0.44785461802877236,0.8664968242172928
2.36,45.548265,9.175125,0.449232575563304,0.8746849246651054,0.44171961941421845,0.8841290732919469
2.38,43.25449,14.090340000000001,0.436924919948547,0.8947350950259676,0.4325172151036089,0.901761322366601
2.4,40.960725,18.022515,0.42769420171229033,0.9097727036753546,0.42024740509694375,0.9168747226422119
2.42,50.13589,18.677915,0.4430788886047915,0.9172916418488651,0.4907997487474819,0.9143559891486757
2.44,54.068155000000004,20.644015,0.4892331370807833,0.9223042418028594,0.48159748485370446,0.9244316149558622
2.46,52.102064999999996,22.28242,0.47692548146602637,0.9298230652488125,0.4754625798503719,0.9294693894242866
2.48,51.446709999999996,23.265459999999997,0.4738486379867702,0.9323293269832905,0.4723951273487056,0.9345071638927108
2.5,51.446709999999996,22.61011,0.4738486379867702,0.9323293652258097,0.4723951273487056,0.9294694278594555
2.52,51.446715,22.61011,0.4738486379867702,0.9323293652258097,0.47239517415431626,0.9294694278594555
2.54,0.9839950000000002,22.282435,7.51193952364433e-06,0.9298231417338508,0.47239517415431626,0.9294694278594555
2.56,50.791354999999996,23.59316,0.470771747557892,0.9348356652028068,0.46932772165264997,0.9345072407630488
2.58,50.791354999999996,23.59316,0.470771747557892,0.9348356652028068,0.46932772165264997,0.9345072407630488
2.6,50.13599,24.24852,0.4676948571290137,0.9373419269372847,0.466260222345373,0.937026127997261
2.62,53.412819999999996,22.937804999999997,0.4738486379867702,0.9323294034683288,0.4908001231923673,0.9319883919640056
2.64,55.05125,23.921065,0.4923102622577717,0.9348357034453258,0.48773267069070103,0.9370278191446961
2.66,54.72357,24.24853,0.4892333718288934,0.9373419651798038,0.48773267069070103,0.9370261664324299
2.68,54.39589,24.5762,0.4861564814000152,0.9398481886717628,0.48773267069070103,0.937026127997261
2.7,54.723569999999995,23.59316,0.4892333248792714,0.9348356652028068,0.48773271749631175,0.9345072407630488
2.72,54.72357,23.59316,0.4892333718288934,0.9348356652028068,0.48773267069070103,0.9345072407630488
2.74,54.72357,23.92084,0.4892333718288934,0.9373419269372847,0.48773267069070103,0.9345072407630488
2.76,54.068205,23.92084,0.4861564344503932,0.9373419269372847,0.4846652181890348,0.9345072407630488
2.78,54.39588,24.24852,0.4861564344503932,0.9373419269372847,0.48773262388509037,0.937026127997261
2.8,54.068205,23.92084,0.4861564344503932,0.9373419269372847,0.4846652181890348,0.9345072407630488
2.82,52.757464999999996,22.937805,0.4861564344503932,0.9348356652028068,0.472395220959927,0.9294695047297935
2.84,20.316775,17.36728,0.3907716574146177,0.9197982095234963,0.26380615737169644,0.9017618988941357
2.86,-23.92052,9.17529,0.14769473130402672,0.884710659968362,0.09202675783151477,0.8740541008826329
2.88,-25.23134,10.158285,0.10769431063541338,0.8822041687787691,0.11963373673528993,0.8841295345139747
2.9,-25.886715000000002,11.796685,0.11077110716504755,0.8897229922247222,0.11043133242468041,0.88916727054723
2.92,-25.886725,13.43507,0.11077106021542553,0.8947354392086398,0.11043128561906973,0.8967238938146975
2.94,-26.21443,14.418095000000001,0.10769407588730327,0.8997479244350767,0.11043114520223768,0.8992427041785717
2.96,-25.886789999999998,14.745754999999999,0.11077082546731543,0.8997478479500384,0.11043091117418427,0.9017615145424459
2.98,-26.214495,15.401105000000001,0.10769379418957113,0.9047603331764752,0.1104308175629629,0.9017614761072769
3.0,-26.214525000000002,15.073415,0.10769365334070508,0.9022540331994781,0.11043067714613085,0.9017614376721079
3.02,-25.886875,15.0734,0.11077040292071723,0.9022539567144398,0.11043053672929881,0.9017613992369389
3.04,-25.88689,15.72875,0.11077030902147318,0.9047601802063986,0.11043048992368813,0.9042802480359821
3.06,-26.214579999999998,15.728755,0.10769337164297293,0.9047602184489177,0.11043044311807744,0.9042802480359821
3.08,-25.8869,15.729019999999998,0.11077026207185114,0.9047602184489177,0.11043044311807744,0.9042822850999379
3.1,-25.886905,15.72875,0.11077021512222912,0.9047601802063986,0.11043044311807744,0.9042802480359821
3.12,-20.316285,15.07339,0.12307787073698608,0.9022539184719206,0.1503077936958459,0.9017613608017699
3.14,-15.7287,15.073385,0.16000107232936703,0.9022539184719206,0.15644279231039984,0.901761322366601
3.16,-16.384055,15.07339,0.15384729147161055,0.9022539184719206,0.1564428391160105,0.9017613608017699
3.18,-16.05638,14.745705000000001,0.1569241819004888,0.9022539184719206,0.15644279231039984,0.8992424351323889
3.2,-16.056375000000003,14.418025,0.1569241819004888,0.8997476567374426,0.1564428391160105,0.8992424351323889
3.22,-15.728684999999999,14.418025,0.15692422885011084,0.8997476567374426,0.15951033842328746,0.8992424351323889
3.24,-15.07332,13.76266,0.16000116622861105,0.8972413567604456,0.16257779092495375,0.8967235478981767
3.26,-15.07331,13.43498,0.16000116622861105,0.8972413567604456,0.1625778845361751,0.8942046606639645
3.28,-17.039414999999998,13.10731,0.1538473384212326,0.8947351332684867,0.15030788730706726,0.8942046990991335
3.3,-16.71173,13.10731,0.1538473384212326,0.8947351332684867,0.15337538661434424,0.8942046990991335
3.32,-17.039405,12.451945,0.15077044799235437,0.8922288715340088,0.1533754334199549,0.8916857734297523
3.34,-7.864285,10.813545000000001,0.1630781036071113,0.8897225715570116,0.22699494873849518,0.8816102629280727
3.36,10.486055,9.50283,0.2800013483931445,0.8822038245960968,0.2822101234919232,0.8790913756938605
3.38,9.503025000000001,9.50282,0.27692459881313236,0.8822037863535777,0.27607517168298,0.8790913372586915
3.4,9.830715,9.17514,0.2769246457627544,0.8796975246190997,0.27914267099025697,0.8790913372586915
3.42,10.158394999999999,8.847455,0.2800015361916326,0.8796975246190997,0.27914267099025697,0.8765724115893103
3.44,10.48608,8.192084999999999,0.2800015831412546,0.8771912246421025,0.2822101234919232,0.8740534859199293
3.46,10.813759999999998,7.864395,0.2830784735701328,0.8746849246651054,0.2822101234919232,0.8740534474847602
3.48,11.141435,8.192070000000001,0.2830784266205108,0.8771911481570642,0.2852775759935895,0.8740534474847602
3.5,11.141445000000001,7.86439,0.2830784735701328,0.8746848864225863,0.2852776227992002,0.8740534474847602
3.52,11.79681,7.53671,0.2861554109486331,0.8746848864225863,0.2883450753008665,0.8715345602505482
3.54,11.796815,6.88135,0.2861554109486331,0.8721786246881084,0.2883451221064771,0.869015673016336
3.56,12.124505,6.55367,0.28923234832713335,0.8696723629536304,0.28834516891208783,0.869015673016336
3.58,12.452185,5.898315,0.28923234832713335,0.8671661394616715,0.29141262141375407,0.8664967857821239
3.6,12.779875,5.898315,0.2923092857056336,0.8671661394616715,0.2914126682193648,0.8664967857821239
3.62,12.779885,5.57063,0.2923093326552556,0.8671661012191524,0.2914127150249755,0.8639778985479116
3.64,12.779895,4.915274999999999,0.29230937960487763,0.8646598777271935,0.2914127618305862,0.8614590113136995
3.66,12.779895,3.932225,0.29230937960487763,0.8596473160157184,0.2914127618305862,0.8589400856443183
3.68,12.779905,4.587585,0.29230942655449965,0.8621535777501964,0.29141280863619684,0.8614589728785305
3.7,13.76295,4.91527,0.29230942655449965,0.8646598394846744,0.3006152129468064,0.8614590113136995
3.72,17.695155,4.58759,0.3169247847336356,0.8621535777501964,0.31288521017591425,0.8614590113136995
3.74,17.36747,5.242945000000001,0.31384789430475735,0.8646598394846744,0.31288516337030353,0.8639778601127427
3.76,17.36746,4.58758,0.3138478473551353,0.8621535395076773,0.31288511656469287,0.8614589728785305
3.78,17.367455,3.6045350000000003,0.3138478473551353,0.8596472777731993,0.31288506975908215,0.8564211599749372
3.8,26.870269999999998,3.604545,0.3415400490135274,0.8571410160387213,0.374234821876568,0.8589401240794874
3.82,30.147145000000002,3.93223,0.3753864540762742,0.8596473160157184,0.3711674629861231,0.8589401240794874
3.84,29.819454999999998,4.25991,0.3723094697481519,0.8621535777501964,0.3711674629861231,0.8589401240794874
3.86,29.81945,4.2599,0.3723094697481519,0.8596472777731993,0.37116741618051236,0.8614589728785305
3.88,29.49176,4.58758,0.37230942279852985,0.8621535395076773,0.3680999168732354,0.8614589728785305
3.9,29.164075,4.259895,0.3692324854200297,0.8621535395076773,0.3680999168732354,0.8589400472091494
3.92,29.164070000000002,3.9322150000000002,0.3692324854200297,0.8596472777731993,0.3680998700676248,0.8589400472091494
3.94,28.508705,4.587575,0.3661555480415294,0.8621535395076773,0.3650324175659585,0.8614589344433615
3.96,28.836385,4.2599,0.3661555480415294,0.8621535395076773,0.3680998700676248,0.8589400856443183
3.98,29.491745,4.2599,0.3661555480415294,0.8621535395076773,0.37423477507095726,0.8589400856443183
4.0,45.220565,2.949205,0.42461702958567993,0.8571410925237596,0.4631920209539358,0.853902426481401
4.02,48.82513,2.949205,0.4646173094054272,0.8546348690318007,0.45705720956182466,0.8564212752804442
4.04,48.169765,3.604565,0.4584634815980487,0.8571411307662787,0.45705720956182466,0.8589401625146563
4.06,48.16976,3.93224,0.4584634815980487,0.8596473542582376,0.45705716275621394,0.8589401625146563
4.08,47.186715,4.91528,0.45538654421954844,0.8646598777271935,0.45092225775288136,0.8614590497488684
4.1,47.51439,4.5876,0.45538654421954844,0.8621536159927156,0.45398966344893693,0.8614590497488684
4.12,47.84207,4.5876,0.45538654421954844,0.8621536159927156,0.4570571159506032,0.8614590497488684
4.14,47.51438,4.259915,0.4553864972699264,0.8621536159927156,0.45398961664332627,0.8589401240794874
4.16,46.859,3.60455,0.45230951294180416,0.8596473160157184,0.45092207053043865,0.8564212368452752
4.18,45.875945,1.31079,0.449232575563304,0.8521285308122845,0.44478707191588474,0.8463456879084266
4.2,45.548245,-1.6383349999999999,0.44615559123518167,0.8421034838743725,0.44478697830466335,0.8337512133021968
4.22,44.892865,-4.259775,0.44307860690705936,0.8295721752019827,0.4417194321917757,0.8261945515995603
4.24,49.480405000000005,-6.88121,0.44615535648707155,0.8220533899985487,0.48159664235271216,0.8136001538636685
4.26,54.723355,-7.86424,0.49230927631570914,0.8145346430376339,0.4846641884655998,0.8136001922988375
4.28,52.757245,-7.53656,0.48000157375133023,0.8145346430376339,0.47852914304543515,0.8161190795330496
4.3,52.10187,-6.22584,0.4769245894232079,0.8195471665065899,0.4754616437381582,0.821156854001474
4.32,51.446505,-5.89816,0.4738476520447077,0.8220534282410679,0.4723941912364919,0.821156854001474
4.34,50.791145,-5.24279,0.4707707616158294,0.8245597282180649,0.4693267387348256,0.823675779670855
4.36,50.79114,-4.915115,0.4707707616158294,0.8270659899525429,0.4693266919292149,0.8236757412356861
4.38,50.135785,-4.58744,0.46769387118695127,0.8270659517100238,0.4662592862331593,0.8261946284698983
4.4,49.808105,-4.91512,0.46461698075807306,0.8270659517100238,0.4662592862331593,0.8236757412356861
4.42,50.135785,-5.57048,0.46769387118695127,0.8245596899755459,0.4662592862331593,0.821156854001474
4.44,52.42957,-6.553515,0.47077080856545145,0.8220534282410679,0.4846641884655998,0.8161191179682187
4.46,54.39567,-5.89814,0.48923233893720897,0.8195472429916282,0.4846641884655998,0.823675818106024
4.48,54.39565,-5.57046,0.4861553546090867,0.824559766460584,0.4877315473560447,0.8211569308718119
4.5,54.72332,-6.5535049999999995,0.4892321980883429,0.8195472429916282,0.487731500550434,0.8186380052024308
4.52,54.72331,-6.88118,0.48923215113872087,0.8195472429916282,0.48773145374482335,0.8161191564033876
4.54,54.7233,-7.208864999999999,0.48923210418909885,0.8195472429916282,0.48773140693921263,0.8136002307340064
4.56,35.38999,-12.451675,0.4553859338744622,0.8070160490467956,0.3404922826909107,0.7858928939445314
4.58,-17.367005,-23.26503,0.2000016338468464,0.7644100202283804,0.10122855366918541,0.7455909288081508
4.6,-28.83598,-28.50796,0.08307834211119118,0.7318285411951284,0.11043072395174154,0.7380339596241625
4.62,-26.214545,-25.558865,0.11077044987033925,0.7443596968974417,0.10736313103324321,0.7481094701258421
4.64,-26.869925000000002,-23.920485,0.10769346554221697,0.7518784056158375,0.10429558492035557,0.7531471677239284
4.66,-27.197625000000002,-22.937455,0.1046164812140947,0.7568908908422742,0.10429549130913421,0.7556660165229716
4.68,-26.869965,-22.2821,0.10461638731485065,0.7593971143342331,0.10736285019957911,0.7581849037571838
4.7,-26.542305,-22.60978,0.10769318384448483,0.7593971143342331,0.10736275658835776,0.7556660165229716
4.72,-26.542324999999998,-23.265124999999998,0.1076930899452408,0.7568908908422742,0.1073626629771364,0.7531472061590975
4.74,-27.525395,-22.93742,0.10153916823861828,0.7568909673273125,0.10429507005863807,0.7556662086988166
4.76,-21.954805,-23.265075,0.11384668300450915,0.75689108205487,0.14417228021957448,0.7531473983349424
4.78,-17.694924999999998,-22.282004999999998,0.15076974374802402,0.7568911967824274,0.14723973272124077,0.7607041753430858
4.8,-18.677985,-21.62662,0.14461586899102352,0.7619038349789408,0.1441721866083531,0.7607042522134237
4.82,-19.333354999999997,-21.29894,0.14153888466290127,0.7619038349789408,0.14110473410668684,0.7632231394476359
4.84,-19.66104,-20.64358,0.13846199423402303,0.7644100967134188,0.14110468730107614,0.7657420266818481
4.86,-19.333370000000002,-20.315905,0.14153883771327924,0.7669163584478967,0.14110464049546545,0.765741988246679
4.88,-19.333370000000002,-19.98822,0.14153879076365722,0.7694226201823747,0.14110468730107614,0.7657420266818481
4.9,-19.333370000000002,-19.98822,0.14153883771327924,0.7669163584478967,0.14110464049546545,0.7682609139160602
4.92,-19.332095,-19.66054,0.14153883771327924,0.7694226201823747,0.14111657592618942,0.7682609139160602
4.94,-19.333375,-19.33286,0.14153879076365722,0.7719288819168527,0.14110464049546545,0.7682609139160602
4.96,-13.762765,-19.66055,0.15384644637841416,0.7694225819398556,0.18098189746201254,0.7682608754808913
4.98,-9.83054,-19.332875,0.18769271059229486,0.7694225819398556,0.18404949038051088,0.7707797242799345
5.0,-10.158215,-19.005205,0.18461582016341663,0.7719288054318144,0.18404953718612155,0.7707796858447654
5.02,-9.83053,-19.332905,0.18461586711303865,0.7719287289467761,0.18711698968778784,0.7682607217402154
5.04,-9.175165,-19.660595,0.18769275754191686,0.769422428969779,0.19018448899506482,0.7682606833050464
5.06,-8.519795,-19.6606,0.19076969492041712,0.7694223907272599,0.19325198830234178,0.7682606833050464
5.08,-8.192105,-19.66061,0.19384663229891735,0.7694223524847408,0.19325203510795244,0.7682606448698774
5.1,-5.89832,-20.315965,0.19384663229891735,0.7694223907272599,0.21472443664766983,0.7632228704014531
5.12,-0.327685,-20.643655,0.2307697869416763,0.7644098290157848,0.23006193318405463,0.7657417192004963
5.14,-0.983044999999995,-20.315975,0.22769289651279806,0.7669160907502628,0.22699448068238842,0.7657417192004963
5.16,-0.983044999999995,-20.315984999999998,0.22769289651279806,0.7669160525077436,0.22699448068238842,0.7657416807653272
5.18,-1.6384050000000001,-19.98831,0.22461600608391982,0.7694222759997025,0.22392702818072208,0.7657416807653272
5.2,-1.96609,-19.98831,0.22461600608391982,0.7694222759997025,0.22085952887344512,0.7657416807653272
5.22,-1.63842,-19.98831,0.22461595913429783,0.7669160142652245,0.2239269345695007,0.7682605679995395
5.24,-1.966095,-19.98831,0.2215390687054196,0.7694222759997025,0.2239269813751114,0.7657416807653272
5.26,-1.966085,-19.988315,0.2215391156550416,0.7694222759997025,0.22392702818072208,0.7657416423301583
5.28,4.91525,-20.64368,0.2307697869416763,0.7669159760227053,0.2791416880724326,0.7632227550959461
5.3,18.678005,-21.299039999999998,0.31384690836269485,0.7644097142882273,0.3251542244871978,0.7607038678617339
5.32,18.67803,-20.316,0.32000092396856145,0.7669159760227053,0.3190193194838652,0.7657416423301583
5.34,18.350340000000003,-20.643695,0.3169239865900612,0.7669159377801862,0.3190192726782545,0.7632226782256081
5.36,18.022660000000002,-20.97138,0.3169239865900612,0.764409637803189,0.3159518201765882,0.7632226782256081
5.38,17.367295,-20.316025000000003,0.3138470492115609,0.766915899537667,0.31288436767492195,0.7657415270246513
5.4,17.694975,-20.316035,0.3138470492115609,0.7669158612951479,0.3159518201765882,0.7657414885894823
5.42,17.36729,-20.971404999999997,0.3138470492115609,0.7644095613181509,0.3128843208693113,0.7632225629201013
5.44,17.367295,-20.97141,0.3138470492115609,0.7644095613181509,0.31288436767492195,0.7632225244849322
5.46,17.36729,-20.971415,0.3138470492115609,0.7644095230756317,0.3128843208693113,0.7632225244849322
5.48,17.694960000000002,-20.971415,0.3138470022619389,0.7644095230756317,0.31595172656536685,0.7632225244849322
5.5,17.694960000000002,-20.971415,0.3138470022619389,0.7644095230756317,0.31595172656536685,0.7632225244849322
5.52,17.69495,-21.626775000000002,0.3138469553123169,0.7619032613411537,0.3159516797597562,0.7607036372507201
5.54,18.02263,-21.62678,0.3169238457411951,0.7619032230986346,0.3159516797597562,0.7607036372507201
5.56,18.350305,-21.954465,0.31692379879157306,0.7619032230986346,0.3190191322614225,0.7581847115813389
5.58,22.282505,-22.28215,0.3323083917848303,0.7593969231216374,0.34049153380113983,0.7581847115813389
5.6,22.610205,-21.95447,0.3384623134914528,0.7593969231216374,0.3374241281050842,0.760703598815551
5.62,22.610215,-21.626795,0.3384623604410748,0.7619031848561154,0.33742417491069493,0.7607035603803821
5.64,22.610215,-21.954485,0.3384623604410748,0.7619031466135963,0.33742417491069493,0.758184634711001
5.66,22.610225,-22.282165,0.3384624073906969,0.7593968848791183,0.33742422171630554,0.758184634711001
5.68,22.937914999999997,-22.60985,0.34153934476919706,0.759396846636599,0.33742426852191626,0.7556657474767888
5.7,22.937915,-23.265214999999998,0.3384624543403189,0.756890584902121,0.34049172102358255,0.7531468218074077
5.72,22.610235,-22.937534999999997,0.3384624543403189,0.756890584902121,0.33742426852191626,0.7556657090416199
5.74,22.93792,-23.5929,0.3384624543403189,0.754384284925124,0.3404917678291932,0.7531468218074077
5.76,20.316470000000002,-24.57593,0.33230872043218446,0.7518780614331652,0.3220869124023635,0.7481090857741524
5.78,19.00573,-24.248255,0.3200010178678055,0.7518780614331652,0.3220868655967528,0.7506279345731955
5.8,19.333399999999997,-24.575935,0.3230778613470617,0.7518780614331652,0.3220868187911421,0.7481090473389834
5.82,19.33339,-25.231299999999997,0.32307781439743966,0.749371761456168,0.3220867719855315,0.7455901601047712
5.84,19.333385,-26.542025000000002,0.32307776744781763,0.744359237987212,0.3220867719855315,0.7405523472011779
5.86,19.661050000000003,-26.8697,0.32307772049819566,0.741852976252734,0.32515413087597633,0.740552385636347
5.88,19.988725000000002,-27.525064999999998,0.3261546109270738,0.7393467145182561,0.3251540840703657,0.7380334599669658
5.9,25.88702,-28.508105,0.329231501355952,0.7368404145412589,0.37730129146040997,0.7329957239337104
5.92,41.615835,-28.835765000000002,0.418462262785861,0.7343342292918192,0.43558359107622946,0.7329958008040484
5.94,41.94354,-28.83577,0.430770059249484,0.7343342292918192,0.4263812335712307,0.7329957623688794
5.96,41.943529999999996,-28.180415,0.4276931218709838,0.7368404910262972,0.42944863926728627,0.7355146111679226
5.98,41.61584,-27.852745,0.4276930749213617,0.7368404527837781,0.4263811399600093,0.7380334599669658
6.0,40.960475,-27.525064999999998,0.4246161375428615,0.7393467145182561,0.423313687458343,0.7380334599669658
6.02,40.305105,-27.52507,0.42153920016436125,0.7393466762757369,0.420246188151066,0.7380334599669658
6.04,39.64974,-26.869715,0.41846230973548304,0.7418529380102149,0.4171786888437891,0.740552308766009
6.06,39.322050000000004,-26.86971,0.4153853723569828,0.7418529380102149,0.4171786420381784,0.7405523472011779
6.08,39.32204,-26.86972,0.41846221583623905,0.7418528997676958,0.4141111427309015,0.740552308766009
6.1,38.994355,-26.21436,0.41538527845773876,0.7443591615021737,0.4141111427309015,0.7430711960002211
6.12,38.33899,-26.542035,0.41230838802886055,0.7443591997446929,0.4110436434236245,0.740552308766009
6.14,38.994344999999996,-27.525080000000003,0.41230834107923847,0.7418528997676958,0.41717854842695706,0.7355145342975846
6.16,52.429375,-28.83578,0.45846212005901005,0.7343341528067809,0.4969332963881047,0.7329957623688794
6.18,57.34468,-28.508085,0.5046162746357578,0.7343342675343384,0.4969334836105474,0.7355146496030915
6.2,56.689315,-27.197375,0.4984624468283793,0.7418530144952532,0.4969334836105474,0.7380334984021347
6.22,56.689315,-28.180419999999998,0.4984624468283793,0.7393467145182561,0.4969334836105474,0.7329957239337104
6.24,57.017005,-30.801875,0.4984624937780014,0.729321629337825,0.5000009829178244,0.7229200981265239
6.26,57.344685,-31.78492,0.5015393842068796,0.7243090676263498,0.5000009829178244,0.7204012108923116
6.28,57.344685,-32.440285,0.5015393842068796,0.721802805891872,0.5000009829178244,0.7178822852229305
6.3,56.690595,-32.767965000000004,0.49847446593161715,0.7192965441573939,0.4969334836105474,0.7178822852229305
6.32,56.033955,-32.1126,0.4953856033491231,0.721802805891872,0.4938659843032704,0.7204012108923116
6.34,55.37859,-31.129559999999998,0.49230866597062295,0.7243090676263498,0.49079853180160415,0.7254389853607359
6.36,54.723225,-30.80188,0.48923172859212266,0.7268153293608278,0.4877310792999379,0.7254389853607359
6.38,55.050905,-30.4742,0.48923172859212266,0.7293215910953058,0.49079853180160415,0.7254389853607359
6.4,54.723225,-29.81884,0.48923172859212266,0.7293215910953058,0.4877310792999379,0.7304767598291603
6.42,54.723225,-30.146520000000002,0.48923172859212266,0.7318278528297838,0.4877310792999379,0.7254389853607359
6.44,62.91531,-31.784905,0.507693212014258,0.7243090676263498,0.5460133321101467,0.7204013261978186
6.46,70.12439,-30.474155,0.5630780848272625,0.7268155205734236,0.558283422950476,0.7279580263356241
6.48,68.81366,-29.16344,0.556924257019884,0.7318280057998604,0.5521484711415326,0.7329958008040484
6.5,68.81366,-28.50808,0.5538473665910058,0.7343342675343384,0.5552159236431989,0.7355146880382606
6.52,68.48598,-28.180405,0.5538473665910058,0.7368405292688164,0.5521484711415326,0.7355146496030915
6.54,68.48597,-27.52505,0.5538473196413837,0.7393467527607752,0.5521484243359219,0.7380335368373038
6.56,68.48596,-26.86969,0.5538472726917618,0.7418530144952532,0.5521483775303114,0.7405524240715159
6.58,68.158275,-26.21433,0.5507703353132616,0.7443592762297312,0.5521483775303114,0.7430713113057281
6.6,67.83059,-25.886654999999998,0.5507703353132616,0.7443592762297312,0.5490808782230344,0.7455901601047712
6.62,67.830595,-25.231295,0.5507703353132616,0.7493717996986871,0.5490809250286451,0.7455901601047712
6.64,68.48595,-24.57594,0.5507703353132616,0.749371761456168,0.555215783226367,0.7506279345731955
6.66,56.68936,-29.163425000000004,0.5415395231777608,0.7443592762297312,0.4539889613647768,0.7204015183736635
6.68,4.9154599999999995,-40.959805,0.31384765955664723,0.69674072394236,0.1963206109442751,0.6775807813085777
6.7,-15.400945,-43.908965,0.14769383926120827,0.6741843683320582,0.1717804292636167,0.6775804738272257
6.72,-11.79648,-41.94291,0.17846269660036848,0.6842092622998935,0.1748477881540616,0.6826182098604812
6.74,-12.124175000000001,-41.287575000000004,0.17538575922186825,0.6867154093068141,0.17484769454284022,0.6851370202243554
6.76,-12.45187,-40.632235,0.17230877489374596,0.6892215945562539,0.17484764773722958,0.6876558305882295
6.78,-12.77957,-39.976875,0.17230868099450194,0.6917278562907319,0.17178010162434193,0.6901747178224417
6.8,-12.77958,-39.32153,0.1723086340448799,0.6942340415401715,0.1717800548187312,0.6926935666214848
6.82,-12.779589999999999,-39.321535,0.1723085870952579,0.6942340415401715,0.17178000801312054,0.6926935281863159
6.84,-12.451925,-39.321545,0.17230854014563587,0.6942340032976524,0.17484736690356548,0.6926934897511469
6.86,-12.12425,-39.321555000000004,0.1753853836248921,0.6942339650551332,0.17484736690356548,0.6926934513159779
6.88,-11.468910000000001,-38.6662,0.17846218015452625,0.6967401885470921,0.17791472579401038,0.69521233855019
6.9,-11.468924999999999,-38.66621,0.17846213320490423,0.6967401503045729,0.17791463218278902,0.6952123001150211
6.92,-12.451995,-39.64924,0.17538510192715992,0.6942339268126141,0.17177958676262442,0.6901745640817657
6.94,-12.779685,-39.97693,0.1723081175990377,0.691727626835617,0.17177958676262442,0.6901745256465968
6.96,-12.779695,-39.976925,0.17230807064941564,0.6917276650781361,0.17177953995701373,0.6901745256465968
6.98,-12.779699999999998,-39.976935,0.17230807064941564,0.691727626835617,0.17177949315140306,0.6901744872114278
7.0,-13.107385,-39.976935,0.16923113327091538,0.691727626835617,0.17177949315140306,0.6901744872114278
7.02,-13.107385,-39.321574999999996,0.16923113327091538,0.6942338885700949,0.17177949315140306,0.6926933744456399
7.04,-13.107385,-39.321574999999996,0.16923113327091538,0.6942338885700949,0.17177949315140306,0.6926933744456399
7.06,-13.107385,-38.993895,0.16923113327091538,0.6942338885700949,0.17177949315140306,0.6952122616798521
7.08,-13.107375000000001,-38.66622,0.1692311802205374,0.6967401120620538,0.17177953995701373,0.6952122616798521
7.1,-14.41811,-38.993894999999995,0.16615424284203717,0.6967401503045729,0.16257708884079353,0.6926933744456399
7.12,-13.762744999999999,-38.66622,0.16615424284203717,0.6967401120620538,0.16871204064973677,0.6952122616798521
7.14,-13.762744999999999,-38.33854,0.16615424284203717,0.6967401120620538,0.16871204064973677,0.6977311489140643
7.16,-13.762744999999999,-38.01086,0.16615424284203717,0.6992463737965318,0.16871204064973677,0.6977311489140643
7.18,-13.435065,-38.33855,0.16923113327091538,0.6992463355540126,0.16871204064973677,0.6952122232446831
7.2,-13.10738,-38.338544999999996,0.1692311802205374,0.6992463737965318,0.17177949315140306,0.6952122232446831
