t_s,x,y,x_left,y_left,x_right,y_right
0.42,0.3277399999999999,-1.63842,0.204617919354911,0.5723267844948338,0.2277202453750458,0.5849051262277393
0.44,9.175225000000001,-0.98306,0.26072373999256004,0.584905222193603,0.2607237268628911,0.5849051262277393
0.46,7.53681,-0.327685,0.25412309372113984,0.5911945370088515,0.2508227327750853,0.5911945370088515
0.48,7.536805,-0.32768,0.25082274540615457,0.5911946329747152,0.25412303056532204,0.5911945370088515
0.5,7.8644750000000005,0.327685,0.2541229930040391,0.5974838518240999,0.2541229802067742,0.5974838518240999
0.52,7.8644750000000005,1.310735,0.2541229930040391,0.6037731666393483,0.2541229802067742,0.6100623854887329
0.54,0.6554549999999997,3.60453,0.2409217508197491,0.6226411110850937,0.19471706603848743,0.6352196447497268
0.56,-4.915139999999999,6.55368,0.18811653028983716,0.6540874932296082,0.19141686896534638,0.6603768080448568
0.58,-5.242825,7.8644099999999995,0.18811653028983716,0.6666661228601051,0.18811652081656183,0.672955245743626
0.6,-5.242815,8.192095,0.1881165806483875,0.6729553417094898,0.18811657117510966,0.6729553417094898
0.62,-5.242815,8.192105,0.1881165806483875,0.6729554376753536,0.18811657117510966,0.6729554376753536
0.64,-5.24281,9.175145,0.1881165806483875,0.6792446565247382,0.18811662153365746,0.6855338753741229
0.66,-5.24281,9.502825000000001,0.18811663100693787,0.6855338753741229,0.18811657117510966,0.6855338753741229
0.68,-5.242805000000001,10.485875,0.18811663100693787,0.6918231901893712,0.18811662153365746,0.6981124090387559
0.7,-5.8981650000000005,10.813555000000001,0.18481633305050293,0.6981124090387559,0.1848163237434208,0.6981124090387559
0.72,-5.570485,11.468924999999999,0.18811663100693787,0.7044017238540045,0.1848163237434208,0.7044017238540045
0.74,-5.570485,11.468914999999999,0.18481633305050293,0.7044016278881406,0.18811662153365746,0.7044016278881406
0.76,-5.242805000000001,11.468910000000001,0.18811663100693787,0.7044016278881406,0.18811662153365746,0.7044015319222767
0.78,-5.242805000000001,12.12427,0.18811663100693787,0.7106908467375253,0.18811662153365746,0.7106907507716614
0.8,-5.242805000000001,12.45195,0.18811663100693787,0.7106908467375253,0.18811662153365746,0.7169799696210462
0.82,2.621605,12.779615,0.2178196147661543,0.7106906548057976,0.23762169268978198,0.723269092504567
0.84,3.9323449999999998,13.43498,0.23432140669963106,0.7232691884704308,0.23432129418244965,0.723269092504567
0.86,3.93235,13.43498,0.23432140669963106,0.7232691884704308,0.23432134454099746,0.723269092504567
0.88,3.9323550000000003,13.107295,0.23432140669963106,0.723269092504567,0.2343213948995453,0.7169798736551822
0.9,3.9323550000000003,12.45193,0.23432140669963106,0.7169798736551822,0.2343213948995453,0.7106905588399339
0.92,3.6046750000000003,12.45193,0.23432140669963106,0.7169798736551822,0.23102109710930857,0.7106905588399339
0.94,3.2769950000000003,12.12425,0.23102110874319612,0.7106906548057976,0.23102109710930857,0.7106905588399339
0.96,3.277,11.79656,0.2310211591017465,0.7106905588399339,0.23102109710930857,0.7044012440246854
0.98,3.604685,11.1412,0.2310211591017465,0.7044013399905492,0.2343214452580931,0.6981120251753008
1.0,3.277,10.48583,0.2310211591017465,0.6981120251753008,0.23102109710930857,0.6918227103600523
1.02,3.2769950000000003,10.15815,0.23102110874319612,0.6918228063259161,0.23102109710930857,0.6918227103600523
1.04,10.158355,11.46886,0.2376218053731667,0.6918227103600523,0.2937274601434755,0.7169794897917271
1.06,19.661205000000002,12.45191,0.31352966554217704,0.7169796817234547,0.31352954903618274,0.7106903669082063
1.08,19.005834999999998,12.451915,0.3102292668686414,0.7169796817234547,0.310229251245946,0.7106904628740701
1.1,19.005834999999998,12.12423,0.3102292668686414,0.7106904628740701,0.310229251245946,0.7106903669082063
1.12,19.005834999999998,11.468865000000001,0.3102292668686414,0.7044011480588216,0.310229251245946,0.7044011480588216
1.14,19.333515,11.46886,0.3102292668686414,0.7044011480588216,0.31352954903618274,0.7044010520929578
1.16,19.6612,11.46885,0.3135296151836267,0.7044010520929578,0.31352954903618274,0.7044009561270941
1.18,19.661195,11.141465,0.3135295648250763,0.7044067140789215,0.31352954903618274,0.6981117372777095
1.2,19.333515,10.813485,0.3102292668686414,0.6981117372777095,0.31352954903618274,0.6981117372777095
1.22,19.661195,10.485805,0.3135295648250763,0.6981117372777095,0.31352954903618274,0.6918225184283248
1.24,19.661195,9.83044,0.3135295648250763,0.6918225184283248,0.31352954903618274,0.6855332036130763
1.26,19.333515,9.502755,0.3102292668686414,0.6855332036130763,0.31352954903618274,0.6855332036130763
1.28,19.005834999999998,9.175075,0.3102292668686414,0.6855332036130763,0.310229251245946,0.6792439847636916
1.3,19.33351,8.51971,0.3102292668686414,0.6792439847636916,0.3135294986776349,0.6729546699484433
1.32,28.836329999999997,11.141155000000001,0.3267308573679167,0.6855331076472125,0.39273755209717665,0.7169793938258633
1.34,39.97761,13.107255,0.41914040875330316,0.7232687086411118,0.41253974170697955,0.7169794897917271
1.36,39.322235,13.434944999999999,0.4125397121233325,0.7232688046069756,0.4125396913484317,0.7232688046069756
1.38,38.66687,13.43495,0.40923941416689763,0.7232689005728394,0.40923934319964717,0.7232688046069756
1.4,38.339185,13.434954999999999,0.40923936380834725,0.7232689005728394,0.40593904540941045,0.7232689005728394
1.42,38.0115,13.107275,0.4059390658519123,0.7232689005728394,0.4059389950508626,0.7169796817234547
1.44,38.011505,12.45191,0.4059390658519123,0.7169796817234547,0.40593904540941045,0.7106903669082063
1.46,37.35614,12.124234999999999,0.4026387678954774,0.7106904628740701,0.40263869726062596,0.7106904628740701
1.48,37.028455,12.124234999999999,0.39933841958049215,0.7106904628740701,0.40263869726062596,0.7106904628740701
1.5,36.70078,11.468875,0.39933846993904254,0.7044012440246854,0.39933839947038924,0.7044012440246854
1.52,36.700775,11.468875,0.39933841958049215,0.7044012440246854,0.39933839947038924,0.7044012440246854
1.54,37.028455,11.468875,0.39933841958049215,0.7044012440246854,0.40263869726062596,0.7044012440246854
1.56,36.3731,11.141195,0.3960381719826076,0.7044012440246854,0.39933839947038924,0.6981120251753008
1.58,36.045415,10.813514999999999,0.3960381216240572,0.6981120251753008,0.3960381016801525,0.6981120251753008
1.6,36.04541,10.813524999999998,0.3960381216240572,0.6981121211411646,0.3960380513216047,0.6981121211411646
1.62,36.04541,10.813524999999998,0.3960381216240572,0.6981121211411646,0.3960380513216047,0.6981121211411646
1.64,35.717735000000005,10.813524999999998,0.39273782366762233,0.6981121211411646,0.3960381016801525,0.6981121211411646
1.66,35.390045,10.158165,0.392737773309072,0.6918229022917799,0.39273775353136803,0.6918229022917799
1.68,35.390055000000004,10.158165,0.39273782366762233,0.6918229022917799,0.3927378038899158,0.6918229022917799
1.7,35.390055000000004,10.485845,0.39273782366762233,0.6981121211411646,0.3927378038899158,0.6918229022917799
1.72,35.390055000000004,10.813524999999998,0.39273782366762233,0.6981121211411646,0.3927378038899158,0.6981121211411646
1.74,34.73469,11.141210000000001,0.38943752571118745,0.6981121211411646,0.3894374557411313,0.7044014359564131
1.76,34.07932,11.796575,0.3861371773962021,0.7044014359564129,0.38613710759234676,0.7106906548057977
1.78,33.09628,12.12426,0.3828368794397672,0.7106907507716614,0.37953651201187333,0.7106906548057977
1.8,39.322275,14.41803,0.38943747535263706,0.7169799696210462,0.43564232982411466,0.7484261598338331
1.82,48.169795,15.72875,0.45874494104297897,0.7484261598338331,0.45544451943391756,0.7421368450185848
1.84,46.859055,15.073395,0.452144194054458,0.7421369409844485,0.4488438734948963,0.7358477221350638
1.86,46.53137,14.418035,0.44884389609802317,0.7358477221350638,0.4488438231363485,0.7295585032856793
1.88,46.53137,13.434989999999999,0.44884389609802317,0.7232692844362946,0.4488438231363485,0.7232691884704308
1.9,46.203685,12.45195,0.44554354778303784,0.71698006558691,0.4488438231363485,0.7106907507716614
1.92,46.531365,12.12427,0.4488438457394728,0.7106908467375253,0.4488438231363485,0.7106907507716614
1.94,46.531365,12.124265000000001,0.4488438457394728,0.7106907507716614,0.4488438231363485,0.7106907507716614
1.96,46.859044999999995,11.79657,0.4488438457394728,0.7106906548057976,0.4521441209265851,0.7044013399905492
1.98,47.186735,9.83048,0.44884389609802317,0.6918229022917799,0.4554444690753697,0.6855335874765315
2.0,47.842105000000004,7.5367,0.4554445423694433,0.6729551497777622,0.45544451943391756,0.6603764241814016
2.02,48.16979,6.55363,0.4554445927279937,0.6603763282155378,0.4587448172241543,0.6540870134002893
2.04,48.169805,5.2429,0.45874494104297897,0.6477977945509047,0.4554446201510132,0.6415084797356563
2.06,51.44665,6.22593,0.4554446934450945,0.6415083837697925,0.49174829871199954,0.6666653551331948
2.08,67.17551,12.124210000000001,0.5478541944719305,0.7106902709423425,0.5577553120462381,0.7106901749764788
2.1,67.175525,12.779575000000001,0.5511547442211172,0.7169794897917271,0.5544549135389056,0.7169794897917271
2.12,67.17552,12.451915,0.5544549918190017,0.7169796817234547,0.551154615748669,0.7106904628740701
2.14,66.520145,12.451920000000001,0.551154593145466,0.7169796817234547,0.5478542675998844,0.7106905588399339
2.16,65.5371,12.124245,0.5445539972325962,0.7106905588399339,0.5445539194510999,0.7106905588399339
2.18,65.209415,11.796565,0.5412536489176111,0.7106905588399339,0.5445539194510999,0.7044013399905492
2.2,64.88173499999999,12.12425,0.5412536489176111,0.7106906548057976,0.5412536216608631,0.7106905588399339
2.22,65.209415,12.124245,0.5412536489176111,0.7106905588399339,0.5445539194510999,0.7106905588399339
2.24,64.88174,12.124245,0.5412536992761613,0.7106905588399339,0.5412536216608631,0.7106905588399339
2.26,64.88174,12.124245,0.5412536992761613,0.7106905588399339,0.5412536216608631,0.7106905588399339
2.28,64.88173499999999,12.124245,0.5412536489176111,0.7106905588399339,0.5412536216608631,0.7106905588399339
2.3,67.830885,13.107285000000001,0.5412536489176111,0.7169797776893184,0.5709566039242805,0.7232689965387032
2.32,77.66146,14.745695000000001,0.6039603172608816,0.7358475302033363,0.6072606349951016,0.7358475302033363
2.34,77.333775,14.745705000000001,0.6039603172608816,0.7358476261692001,0.6039602868463171,0.7358476261692001
2.36,77.0061,14.418025,0.600660069662997,0.7358476261692001,0.6039602868463171,0.7295584073198155
2.38,77.661455,14.090345,0.6039603172608816,0.7295584073198155,0.6072605846365537,0.7295584073198155
2.4,77.661455,14.090345,0.6039603172608816,0.7295584073198155,0.6072605846365537,0.7295584073198155
2.42,77.989135,13.76266,0.6072606152173166,0.7295584073198155,0.6072605846365537,0.723269092504567
2.44,78.644495,13.43498,0.6072606152173166,0.7232691884704308,0.6138611802170272,0.723269092504567
2.46,89.78578999999999,17.367175,0.6534654412685601,0.76100478946433,0.6798682439098135,0.76100478946433
2.48,92.40728,16.711805,0.679868328505543,0.7547154746490816,0.6798682439098135,0.7547154746490816
2.5,92.079595,17.03949,0.6765679801905577,0.76100478946433,0.6798682439098135,0.7547154746490816
2.52,92.0796,17.039485,0.6765679801905577,0.7610046934984662,0.6798682942683613,0.7547154746490816
2.54,92.73496,17.039485,0.679868328505543,0.7547154746490816,0.6831685417000501,0.7610046934984662
2.56,92.407285,17.36716,0.679868328505543,0.7610046934984662,0.6798682942683613,0.7610045975326024
2.58,92.407285,17.367155,0.679868328505543,0.7610045975326024,0.6798682942683613,0.7610045975326024
2.6,92.40729,17.36716,0.6798683788640935,0.7610046934984662,0.6798682942683613,0.7610045975326024
2.62,92.407295,17.367155,0.6798683788640935,0.7610045975326024,0.6798683446269091,0.7610045975326024
2.64,91.751945,17.694834999999998,0.6765681312662088,0.7672938163819871,0.6765680971952203,0.7610045975326024
2.66,91.751945,18.02252,0.6765681312662088,0.7672939123478509,0.6765680971952203,0.7672938163819871
2.68,91.424265,18.677885,0.6765681312662088,0.7735831311972355,0.6732677994049835,0.7735831311972355
2.7,91.096585,18.677885,0.6732678333097739,0.7735831311972355,0.6732677994049835,0.7735831311972355
2.72,91.09659,18.350205000000003,0.6732678836683244,0.7735831311972355,0.6732677994049835,0.7672939123478509
2.74,90.44123,17.69485,0.6699675857118894,0.7672940083137146,0.6699675016147468,0.7610046934984662
2.76,70.45246,14.090395000000001,0.6402645012355723,0.7484264477314245,0.4983494985950469,0.7106913265668442
2.78,6.554079999999999,6.22608,0.31683086995251847,0.6729562054022639,0.17821718856083427,0.6352204124766371
2.8,-11.140744999999999,5.57067,0.14521426832979473,0.6415092474625665,0.1716166433389087,0.6540879730589272
2.82,-8.19164,6.88141,0.17161660162272374,0.6603772878741756,0.17491684041204977,0.6603771919083119
2.84,-6.88093,6.881405,0.1782171471770432,0.6603771919083119,0.18151738563397535,0.6603771919083119
2.86,-6.225595,5.89836,0.18151734441637743,0.6540879730589272,0.18481753234856857,0.6477986582436788
2.88,-5.242575,5.57067,0.1881178396121465,0.6477986582436788,0.18811772942170965,0.647798562277815
2.9,-4.91491,5.242985,0.1881177388950458,0.647798562277815,0.19141797685339854,0.6415093434284304
2.92,-5.24261,5.24298,0.18811763817794508,0.647798562277815,0.18811757834606616,0.6415092474625665
2.94,-7.208715,6.88139,0.18811758781939472,0.6477984663119511,0.1683155901704546,0.6729556296070812
2.96,-9.174815,8.519815,0.16501530069014886,0.6792450403881934,0.17161588796069133,0.6729556296070812
2.98,-8.519455,7.86444,0.17161589660301868,0.6729556296070811,0.17161588796069133,0.6666663147918327
3.0,-8.191775,6.55371,0.17161589660301868,0.6603770959424481,0.17491618575092804,0.6540877811271996
3.02,-7.53642,6.226025,0.1749161945594536,0.6540877811271996,0.17821643318261693,0.6540877811271996
3.04,-7.20874,5.89834,0.17821649251588853,0.6540877811271996,0.17821643318261693,0.6477984663119513
3.06,-7.5364249999999995,5.89833,0.17491614420090323,0.6540876851613358,0.17821643318261693,0.6477983703460874
3.08,-7.53643,5.2429749999999995,0.17491614420090323,0.6477984663119511,0.17821638282406907,0.6415092474625665
3.1,-6.88107,4.915285,0.17821644215733815,0.6415091514967027,0.1815166806143058,0.6415091514967027
3.12,-5.8980250000000005,4.25992,0.18151674011377308,0.6352199326473181,0.18811732655332702,0.6352198366814543
3.14,12.124565,6.22599,0.25082360150151073,0.6477982743802236,0.30032876074361853,0.6603766161131291
3.16,17.36752,6.881349999999999,0.3036291241827248,0.6603766161131291,0.30032876074361853,0.660376712078993
3.18,17.367514999999997,6.881355,0.30032877586773954,0.660376712078993,0.3036290585338552,0.660376712078993
3.2,17.36751,6.881355,0.30032877586773954,0.660376712078993,0.3036290081753074,0.660376712078993
3.22,17.695185000000002,6.88135,0.3036290234656241,0.660376712078993,0.3036290081753074,0.6603766161131291
3.24,17.69518,6.225985,0.3036290234656241,0.6540874932296082,0.3036289578167595,0.6540873012978806
3.26,17.69518,5.24293,0.3036290234656241,0.647798082448496,0.3036289578167595,0.6415087676332476
3.28,17.69516,3.276835,0.3036289227485234,0.635219548783863,0.3036288570996639,0.6163517003039815
3.3,20.97195,-8.847439999999999,0.30692922070495826,0.5597482508302006,0.3333314364946986,0.4591196936155446
3.32,42.59879,-27.197654999999997,0.3828357211931089,0.35220220544909525,0.47524419111632915,0.31446689235278735
3.34,69.79634999999999,-28.508345,0.5610524655017493,0.30188855061988185,0.5709533809772197,0.33962424757964493
3.36,62.259730000000005,-20.31633,0.5412508791973412,0.38364877952533744,0.5148483185431957,0.41509477780639686
3.38,52.429365,-11.468935,0.4884461622529328,0.4591195976496808,0.46864445163116875,0.5094335403764856
3.4,46.53118,-3.60457,0.45214318688345084,0.5471691413703847,0.44554261889225094,0.5723261127337872
3.42,43.582080000000005,0.32762,0.43564179781837703,0.5911939612136686,0.43234152844839974,0.6037724948783019
3.44,42.92673,1.966035,0.42904130262260787,0.6100618096935503,0.43234152844839974,0.6163510285429349
3.46,43.254419999999996,3.60445,0.4323416005790428,0.628929562207568,0.4323416291654954,0.6289296581734318
3.48,42.59907,4.587505,0.4290414033397085,0.6415081918380648,0.4290413313752587,0.6352189729886801
3.5,42.271395,5.570550000000001,0.4290414033397085,0.6477974106874494,0.4257410839435698,0.6477975066533133
3.52,41.94372,6.22592,0.425741155741824,0.6540868214685617,0.4257410839435698,0.654086725502698
3.54,41.28836,6.22592,0.4191405598289542,0.6540868214685617,0.4257410839435698,0.654086725502698
3.56,51.446614999999994,8.191984999999999,0.46534538588019775,0.672954286084988,0.481847254265646,0.6729542860849882
3.58,52.429680000000005,8.84736,0.4785469805743403,0.6792436009002365,0.47854680539976574,0.6792436968661003
3.6,52.429675,9.502725,0.47854687985723954,0.685532915715485,0.4785468557583136,0.685532915715485
3.62,52.10199,10.485775,0.4752465819008046,0.6918222305307334,0.47854680539976574,0.6981114493801182
3.64,52.429665,11.141145,0.47854682949868915,0.6981115453459819,0.47854680539976574,0.7044007641953665
3.66,51.774305,12.124195,0.47524653154225427,0.7044008601612303,0.4752465076095291,0.7169792978599996
3.68,51.774305,12.779565,0.47524653154225427,0.7169793938258633,0.4752465076095291,0.7169793938258633
3.7,51.118945,12.77956,0.4719462335858194,0.7169793938258633,0.47194620981929236,0.7169792978599996
3.72,51.446635,12.77956,0.4752465819008046,0.7169793938258633,0.4719462601778402,0.7169792978599996
3.74,51.44663,11.796515,0.4719462335858194,0.710690079010615,0.4752465579680769,0.7044008601612303
3.76,51.118955,11.468834999999999,0.4719462839443697,0.7044008601612303,0.4719462601778402,0.7044008601612303
3.78,51.118955,11.468834999999999,0.4719462839443697,0.7044008601612303,0.4719462601778402,0.7044008601612303
3.8,51.446635,11.141155,0.4719462839443697,0.7044008601612303,0.4752465579680769,0.6981116413118457
3.82,51.774315,10.813469999999999,0.4752465819008046,0.6981116413118457,0.4752465579680769,0.6981115453459819
3.84,51.77432,10.15811,0.475246632259355,0.691822422462461,0.4752465579680769,0.6918223264965971
3.86,56.3619,11.468835,0.4851476268457605,0.6981115453459819,0.5115503372461588,0.7106901749764788
3.88,58.98339,12.124199999999998,0.5115504637241931,0.7106901749764787,0.5115503876047067,0.710690079010615
3.9,58.328025,12.451885,0.5082501154092078,0.7106901749764787,0.50825008981447,0.7169793938258633
3.92,58.32802,12.77957,0.5082501154092078,0.7169794897917271,0.5082500394559223,0.7169793938258633
3.94,58.32802,12.124210000000001,0.5082501154092078,0.7106902709423425,0.5082500394559223,0.7106901749764788
3.96,58.328025,11.79653,0.5082501154092078,0.7106902709423425,0.50825008981447,0.7044009561270941
3.98,7.5376249999999985,11.468845,0.5049498174527729,0.704400956127094,4.230118017254154e-06,0.7044009561270941
4.0,57.672664999999995,11.46885,0.5049498174527729,0.7044010520929578,0.5049497920242333,0.7044009561270941
4.02,66.192455,14.745664999999999,0.5181511099956133,0.7169794897917271,0.5775573505803974,0.7547149948197627
4.04,78.31685,29.81896,0.6105610642494026,0.761004309635011,0.6072607860707452,0.9999945299457639
4.06,77.66148,16.056395000000002,0.6039604683365327,0.748425775970378,0.6072606853536495,0.748425775970378
4.08,77.66148,14.745664999999999,0.6039604683365327,0.7358472423057449,0.6072606853536495,0.7358472423057449
4.1,77.333795,13.76262,0.6039604179779824,0.7295580234563602,0.6039603875634127,0.7232687086411118
4.12,77.661475,13.107255,0.6039604179779824,0.7232687086411118,0.6072606853536495,0.7169794897917271
4.14,77.98915,12.77957,0.6072607159344173,0.7169794897917271,0.6072606349951016,0.7169793938258633
4.16,77.33379,11.79653,0.6039604179779824,0.7106902709423425,0.603960337204865,0.7044009561270941
4.18,77.333785,11.141165,0.603960367619432,0.704400956127094,0.603960337204865,0.6981117372777095
4.2,77.333785,10.4858,0.603960367619432,0.6981117372777095,0.603960337204865,0.691822422462461
4.22,76.67842,10.15811,0.600660069662997,0.691822422462461,0.6006599890560803,0.6918223264965971
4.24,78.972205,10.81348,0.6006600193044467,0.6855332036130763,0.6237623757390243,0.7106901749764788
4.26,89.45812000000001,14.417995,0.6633665365720662,0.7358474342374725,0.6666669520317711,0.7295580234563602
4.28,89.45811499999999,14.090315,0.663366637289167,0.7295581194222239,0.6666668009561275,0.7295581194222241
4.3,89.78578,14.09032,0.6666668345285012,0.7295581194222239,0.6666667505975797,0.7295582153880877
4.32,89.4581,13.76264,0.6633665365720662,0.7295582153880877,0.6666667505975797,0.7232689005728394
4.34,89.458095,13.762635,0.6633664862135159,0.7295581194222239,0.6666667505975797,0.7232689005728394
4.36,89.13042,13.434954999999999,0.6633665365720662,0.7232689005728394,0.663366452807343,0.7232689005728394
4.38,89.130415,13.43495,0.6633664862135159,0.7232689005728394,0.663366452807343,0.7232688046069756
4.4,89.130415,12.779585,0.6633664862135159,0.7169795857575909,0.663366452807343,0.7169795857575909
4.42,89.458095,12.451905,0.6633664862135159,0.7169795857575909,0.6666667505975797,0.7106903669082063
4.44,89.458095,12.124220000000001,0.6633664862135159,0.7106903669082063,0.6666667505975797,0.7106902709423425
4.46,89.78577,12.451895,0.6666667841699508,0.7169794897917271,0.6666667002390319,0.7106902709423425
4.48,89.78577,11.796535,0.6666667841699508,0.7106902709423425,0.6666667002390319,0.7044010520929578
4.5,74.71229,7.86439,0.6534653909100098,0.6918226143941886,0.5280523801413686,0.6477983703460874
4.52,13.435385000000002,-0.655275,0.34983400059251873,0.6037740303321224,0.2145205649705337,0.5723275522217441
4.54,-4.25946,-2.293735,0.18151754585057886,0.5723270723924251,0.20461967159982358,0.5723272643241527
4.56,-0.982685,-2.621405,0.20791987914350782,0.5723273602900164,0.21122006574610572,0.5660379495089043
4.58,0.00035000000000001696,-3.27679,0.2112201267413924,0.5660378535430405,0.2178206613265791,0.5597485387277921
4.6,0.983375,-4.25984,0.2178206722957119,0.5534593198784074,0.22112085839972018,0.5534592239125435
4.62,1.96641,-4.91521,0.22442121785003136,0.5534592239125435,0.2244211561899569,0.5408806902479105
4.64,2.94944,-6.55362,0.2277214654479159,0.5345914713985258,0.23102170141188247,0.5283021565832774
4.66,3.2771150000000002,-6.88131,0.23102171304580046,0.5345913754326621,0.23102170141188247,0.522012841768029
4.68,3.932475,-7.209004999999999,0.23102171304580046,0.5220127458021652,0.23762229699235587,0.5283019646515498
4.7,8.520050000000001,-3.276795,0.2541240505335967,0.559748538727792,0.2607246836752998,0.5660377575771767
4.72,9.50309,-3.6044850000000004,0.2607246968050169,0.5597484427619283,0.26402493110698866,0.5597484427619283
4.74,9.50309,-3.9321650000000004,0.2607246968050169,0.5597484427619283,0.26402493110698866,0.5534592239125435
4.76,9.83077,-4.25985,0.2640249947614518,0.5534592239125435,0.26402493110698866,0.5534591279466798
4.78,10.48613,-4.91522,0.26732529271788674,0.5471699090972951,0.2673252288972253,0.5471698131314314
4.8,10.81381,-4.91522,0.26732529271788674,0.5471699090972951,0.27062552668746204,0.5471698131314314
4.82,10.813804999999999,-4.91522,0.26732524235933636,0.5471699090972951,0.27062552668746204,0.5471698131314314
4.84,11.469169999999998,-5.5705849999999995,0.2706255906743216,0.5408805942820466,0.27392582447769875,0.5408805942820467
4.86,11.469159999999999,-5.242900000000001,0.2739258382722062,0.5471698131314313,0.27062547632891426,0.5408806902479105
4.88,-1.3104900000000002,-3.60445,0.22442086534017883,0.553459511810135,0.1914175236264681,0.566038045474768
4.9,-3.9319699999999997,-1.63835,0.1914175332659771,0.5786165791394011,0.19801806884839368,0.5786166751052649
4.92,-3.604295,-0.655295,0.19471783122241204,0.5911952087698981,0.19801801848984585,0.5849059899205133
4.94,-3.6042949999999996,0.32775000000000043,0.19471778086386166,0.5974845235851465,0.19801806884839368,0.5974844276192827
4.96,-3.6042949999999996,0.32775500000000046,0.19471778086386166,0.5974845235851465,0.19801806884839368,0.5974845235851465
4.98,-3.6042949999999996,0.98312,0.19471778086386166,0.6037738384003949,0.19801806884839368,0.6037737424345311
5.0,-3.6042949999999996,1.638485,0.19471778086386166,0.6100630572497795,0.19801806884839368,0.6100630572497795
5.02,-3.276605,1.63848,0.19801812917884695,0.6100630572497795,0.19801811920694148,0.6100629612839158
5.04,-3.276605,1.63848,0.19801812917884695,0.6100630572497795,0.19801811920694148,0.6100629612839158
5.06,-4.915015,3.93226,0.1980181795373973,0.6100629612839157,0.18151647918011451,0.6540879730589272
5.08,-26.541935000000002,12.45207,0.0,0.7169812171772754,0.1617145917215986,0.7106919023620271
5.1,-10.15793,11.469014999999999,0.1617146502238614,0.7044025875467785,0.16501488951183532,0.7044025875467785
5.12,-10.15794,11.14134,0.16171459986531103,0.7044026835126422,0.1650148391532875,0.6981133686973938
5.14,-9.83026,10.813659999999999,0.16501489782174594,0.6981133686973938,0.1650148391532875,0.6981134646632577
5.16,-9.830265,10.813649999999999,0.1650148474631956,0.6981133686973938,0.1650148391532875,0.69811327273153
5.18,-9.83026,11.141335,0.16501489782174594,0.7044025875467785,0.1650148391532875,0.6981133686973938
5.2,-9.83026,11.469014999999999,0.16501489782174594,0.7044025875467785,0.1650148391532875,0.7044025875467785
5.22,-9.830265,11.141335,0.1650148474631956,0.7044025875467785,0.1650148391532875,0.6981133686973938
5.24,-9.830255000000001,10.813659999999999,0.16501489782174594,0.6981134646632577,0.16501488951183532,0.6981133686973938
5.26,-26.214255,10.813649999999999,0.16501489782174594,0.6981133686973938,0.0,0.69811327273153
5.28,-9.830255000000001,10.158290000000001,0.16501489782174594,0.6918241498480092,0.16501488951183532,0.6918240538821454
5.3,-9.83025,9.8306,0.16501494818029633,0.6918240538821454,0.16501488951183532,0.685534739066897
5.32,-10.157924999999999,9.830595,0.1617146502238614,0.6918240538821454,0.16501493987038315,0.6855346431010332
5.34,1.9663649999999997,11.141305,0.1914175836245275,0.6981130807998025,0.2574243355265152,0.7044022996491872
5.36,11.141545,11.468975,0.2706258928256238,0.7044022036833234,0.2706257784802012,0.7044022036833234
