t_s,x,y,x_left,y_left,x_right,y_right
0.115991,165.01999999999998,166.855,0.10366267167783194,0.1346841906542728,0.10632400464943989,0.17582154911128317
0.119991,164.24,166.91,0.10252818780461527,0.1362304248548158,0.1064708962944986,0.17428219028769754
0.123991,163.765,163.9,0.10146342081746218,0.13314694618745393,0.10693711760272835,0.17180583044105974
0.127991,164.01999999999998,164.24,0.10130497334913584,0.13459429331703193,0.10742249869074838,0.17091663559265313
0.131991,164.10500000000002,162.93,0.10110216058967811,0.1323198906848379,0.10773544176065603,0.1708305844782912
0.135991,164.83499999999998,162.35000000000002,0.10174228836171656,0.13079163595174312,0.10802283845750998,0.1713468911644628
0.139991,164.375,163.165,0.10112751218461032,0.1316816195904277,0.1080547714238271,0.1719588101999254
0.143991,164.63,163.92000000000002,0.10115920167827559,0.13161869145435912,0.10834855471394449,0.17346948531872375
0.147991,163.95499999999998,165.06,0.09991063562786394,0.13041406713533144,0.10874452349627663,0.17693065236305922
0.15199,163.86,165.45,0.09956205119754596,0.12902964814182202,0.10897444085375979,0.1791488588666112
0.15599,163.415,166.2,0.09861770428632091,0.1277171470181053,0.10935763644956507,0.18197898440562582
0.15999,162.255,166.0,0.09759096469156615,0.12475952462288066,0.10891057492112557,0.1847421813001367
0.16399,161.97,166.07999999999998,0.0974325172232398,0.12330318775957855,0.1087062039366961,0.18644408111751712
0.16799,161.495,167.41500000000002,0.09702689170432435,0.12349197216778439,0.10850821954553003,0.18879614491007657
0.17199,163.81,166.25,0.0991310740836983,0.11973426347111597,0.10934486326303823,0.1905649733719607
0.17599,200.72,167.32,0.12872272326832762,0.12120857980186626,0.12667169078670057,0.1910430351184159
0.17999,277.505,170.22000000000003,0.16733320235009286,0.12505618583577555,0.1858434773723001,0.1924963428276396
0.18399,382.75,184.60500000000002,0.24048522952700263,0.14347615023642998,0.24656081952764758,0.20041304534893725
0.18799,414.3,218.13,0.2586242957010033,0.19427713551124615,0.26858179309992464,0.21049058696421227
0.19199,440.14,254.45,0.27296062263517157,0.22624462863409983,0.2871412331234273,0.24594364608132785
0.195989,450.225,265.95,0.2849138996457115,0.22999334759704415,0.2879778768409355,0.2639474514528296
0.199989,450.09000000000003,264.505,0.2829301373422656,0.22819540085222673,0.289804442514274,0.26309650154413944
0.203989,451.125,260.6,0.2834371692409099,0.22630755677016845,0.29061553985872857,0.2576370363996213
0.207989,450.03499999999997,256.08,0.2820681831145702,0.2172998435786332,0.2906027666722017,0.2585740374226735
0.211989,448.78,253.075,0.28035061255791255,0.2127330588467969,0.2907304985374702,0.2576848425742669
0.215989,455.97,258.94,0.28594063924046625,0.21994282529351478,0.29428144439193243,0.2612320607329643
0.219989,458.46500000000003,263.78999999999996,0.28899550642979827,0.22423991801362841,0.29439001647741064,0.26593618831808313
0.223989,458.315,262.37,0.2878610225565816,0.22432981535086927,0.2953416188736604,0.2631251852489267
0.227989,457.83,263.875,0.28855185351848445,0.22635250543878888,0.2940259806613956,0.26385183910353854
0.231989,460.40999999999997,264.925,0.29047857473333294,0.22751218108919613,0.29537993843324095,0.26462629913279595
0.235988,464.235,263.645,0.29463623630221636,0.2258580700839641,0.29607607709895384,0.26393789021790054
0.239988,465.78,263.085,0.296112966707018,0.22638846437368523,0.29656145818697394,0.2623029190450238
0.243988,469.845,261.98,0.29851503032684545,0.22673007425520056,0.29933323966329883,0.25982655919838604
0.247988,470.85,263.5,0.29919952339001527,0.229975368129596,0.29992719283679703,0.25928156880742714
0.251988,470.94000000000005,263.83000000000004,0.29861643670657434,0.23209694528848054,0.3006297180957734,0.25765615886947957
0.255988,472.655,262.965,0.30020091138983784,0.23173735593951703,0.3012236712692715,0.25638451462390877
0.259988,473.545,262.7,0.301157934098529,0.23200704795123964,0.3013961092873839,0.2555909321247932
0.263988,473.03999999999996,261.8,0.3012086372883934,0.23143170499289809,0.300699970621671,0.25448182887301724
0.267988,473.04,261.91499999999996,0.30139243635165197,0.2314856433952426,0.30051475941703176,0.25464436986681194
0.271988,472.995,262.65,0.3013607468579867,0.23144069472662215,0.3004892130439781,0.25609767757603574
0.275988,467.07500000000005,261.79,0.2964869027322682,0.23062262895773028,0.2978387768396582,0.25532321754677834
0.279987,416.66499999999996,256.235,0.2740317275210577,0.22158794656502273,0.2560768434901455,0.25430972664429335
0.283987,359.02,247.19,0.2216363186948999,0.21418939571009904,0.23524377626486478,0.24488234900419736
0.287987,351.96000000000004,235.94,0.22197222732775176,0.19509520128013808,0.2258874171339524,0.24367763340313034
0.291987,343.345,233.265,0.22258066560612494,0.1938995666948345,0.21427020398778884,0.23983401696163076
0.295987,336.425,231.01999999999998,0.22031169785969162,0.19030367320519964,0.20771755929951846,0.23936551645010468
0.299987,340.02,232.825,0.22336656504902366,0.19370179255290457,0.20923118190294934,0.23920297545630992
0.303986,338.20500000000004,233.45499999999998,0.22125604477091668,0.19615598985958033,0.2090395841050467,0.23779747392173173
0.307986,340.67499999999995,226.125,0.2202166293786958,0.18731908160880273,0.21324196247237798,0.23317939745097474
0.311986,337.155,222.405,0.21717443798682987,0.1844064078821985,0.21181136558137156,0.2291636787807513
0.315986,335.41999999999996,219.74,0.21612868469587593,0.18231179992448623,0.21064900560742889,0.22629530830202027
0.319986,334.07,219.375,0.21588784454401988,0.1815476725579388,0.2091673159703151,0.22641004312116952
0.323986,334.5,217.99,0.21603361621488013,0.18114313454035488,0.20956967134591065,0.2241918366176175
0.327986,334.405,218.54,0.2166864197843847,0.17991154102015497,0.20879050696777327,0.22655346164510604
0.331985,333.885,219.99,0.21629980796166837,0.18111616533918262,0.20851588345744615,0.2280450142940462
0.335985,334.595,219.15,0.21612868469587593,0.179399126197882,0.20959521771896436,0.22826492269741558
0.339985,333.65,219.81,0.214962511328994,0.17927326992574477,0.20956328475264724,0.22966086299706467
0.343985,331.57,219.26999999999998,0.21338437454446355,0.17915640338733163,0.20849672367765584,0.22875254567879985
0.347985,329.85,216.54000000000002,0.21310550700020917,0.1769718980923785,0.20658074569862941,0.2258554914952815
0.351986,328.26,215.32,0.2123259454560435,0.17666624714575954,0.20533536001226227,0.22384763216016978
0.355987,329.12,213.8,0.21290903213948448,0.17663028821086316,0.20584628747333597,0.22097926168143875
0.359988,329.95,214.945,0.21284565315215392,0.17744835397975509,0.20697032788769815,0.22229871210165503
0.363989,329.55,214.445,0.21210411900038664,0.1776371383879609,0.20720663183844473,0.2211418026752335
0.36799,331.45000000000005,212.625,0.21164145239287369,0.1777360254589259,0.21009975858677465,0.21755633957681972
0.371991,330.99,210.655,0.21080484976011055,0.17761016918678865,0.21035522231731152,0.21392307030376043
0.375992,332.62,208.085,0.21132455745622097,0.1773764361099624,0.21191355107358634,0.20925718765835793
0.379993,333.315,207.34,0.2111977994815599,0.17806864560671712,0.21292901940247033,0.20709634856438056
0.383993,331.865,207.275,0.21211045689911967,0.17824844028119885,0.21015723792614543,0.20678082781172016
0.387994,334.57000000000005,205.895,0.2132132512786711,0.17888671137560905,0.21250111765382113,0.20346307929132126
0.391995,335.17,204.94,0.2129470595318828,0.17951599273629512,0.2135357457624954,0.20096759697482525
0.395996,336.4,204.23000000000002,0.2140752055063664,0.180945360398425,0.213970034104408,0.19808966526116512
0.399997,337.04,204.97,0.21491814603786263,0.18293209155144824,0.21393810113809095,0.19739169511134055
0.403998,336.775,203.37,0.21508926930365507,0.1826623995397256,0.21342717367701722,0.19461893698190058
0.407999,336.83500000000004,202.345,0.21523504097451532,0.18284219421420733,0.21335692115111957,0.1924676591228523
0.412,336.04499999999996,201.75,0.21542517793650692,0.18276128661069058,0.21215624161759633,0.1914159232806509
0.416001,335.08000000000004,201.85000000000002,0.215197013582117,0.18324673223179128,0.21115354647523918,0.19109084129306142
0.420002,332.90999999999997,202.325,0.213206913379938,0.18334561930275622,0.2103871552836286,0.19189398502710608
0.424003,331.83500000000004,202.605,0.21280128786102256,0.1831478451608263,0.209422779700852,0.19263976135157615
0.428004,330.23,202.635,0.21101400041830132,0.1835164242435139,0.20917370256357853,0.19230511812905754
0.432005,327.725,203.325,0.20896685912752486,0.18332763983530806,0.20803688896268954,0.19382535448278498
0.436006,326.28499999999997,204.225,0.2078450510517743,0.18354339344468615,0.20732797711044976,0.19531690713172511
0.440007,326.63,206.63,0.207223936975935,0.18424459267516494,0.20839453818544112,0.1991700848081538
0.444008,326.67999999999995,209.31,0.20646972702670155,0.184765997231162,0.20921840871642247,0.20374035510426525
0.448009,325.69,211.745,0.20571551707746813,0.18604253941998236,0.2087138678486122,0.20703898115480593
0.45201,325.87,212.82,0.2059436814318581,0.18629425196425678,0.2087138678486122,0.2088269320865483
0.456011,326.65999999999997,212.45499999999998,0.20704013791267645,0.1859436523490174,0.20861806894966087,0.20850185009895875
0.460012,326.27,213.195,0.2065901471026296,0.18508063791150503,0.2085733627968169,0.21083479142166
0.464013,326.48,212.4,0.20739506024172746,0.1840018698646146,0.2080305023694261,0.21046190325942496
0.468014,325.76,211.655,0.2067992977608204,0.18141282655207752,0.20771117270625505,0.21179091491457033
0.472015,328.0,211.215,0.20888446644399516,0.17909347525126304,0.20847117730460218,0.21341632485251794
0.476016,329.765,209.45,0.2099682471273474,0.17743037451230692,0.2096335372785449,0.21181003738442855
0.480017,330.125,208.445,0.21081752555757666,0.17629766806307196,0.20923756849621275,0.2110929447647458
0.484018,330.79999999999995,208.28,0.21110273100056406,0.17757421025189232,0.20981236188992067,0.2094197286521527
0.488019,330.88,207.84,0.21171750717767032,0.1762796885956238,0.20929504783558353,0.2099551578081825
0.49202,331.565,206.51999999999998,0.21222453907631467,0.17485032093349392,0.20965908365159855,0.2089512281406266
0.496021,332.365,205.79000000000002,0.21269354358256062,0.17548859202790412,0.2102083306722528,0.20687644016101117
0.500022,332.85,207.14999999999998,0.21225622856997992,0.17586616084431578,0.21126850515398077,0.20907552419470496
0.504022,333.17499999999995,207.73,0.21233228335477655,0.17657634980851863,0.2116069945969421,0.2094292898870818
0.508023,333.71000000000004,208.565,0.21243368973450544,0.17682806235279308,0.21218817458391345,0.2107583015422272
0.512024,334.58000000000004,210.485,0.2123449591522427,0.1795969003398119,0.2133888541174367,0.21148495539683904
0.516025,334.165,212.695,0.2113118816587549,0.1822039231197972,0.21389978157851042,0.21293826310606276
0.520026,333.56,214.675,0.2105449959120553,0.18457721282295617,0.21389978157851042,0.2142003461167044
0.524027,333.4,215.95499999999998,0.20967670378562692,0.1859436523490174,0.21457037387116967,0.21519471454933117
0.528028,331.375,217.125,0.20770561727964712,0.1868695949225984,0.213970034104408,0.21644723632504373
0.532029,329.55,217.9,0.20565847598887066,0.18738200974487135,0.21370179718734433,0.21738423734809587
0.53603,328.655,218.58499999999998,0.2048662386472389,0.1879753321706611,0.21335692115111957,0.2180630850280622
0.540031,328.275,218.445,0.20434653095112848,0.18668980024811663,0.2133952407107001,0.2191626270449091
0.544032,329.32,219.46499999999997,0.2053922842420824,0.18668980024811663,0.21367625081429065,0.2211131189704462
0.548033,332.665,220.95,0.20727464016579944,0.18806522950790194,0.21605206350828343,0.2224899368002371
0.552034,336.625,222.20999999999998,0.21074147077278,0.1883169420521764,0.21761677885782166,0.22463165342435626
0.556032,337.17999999999995,220.505,0.21142596383594983,0.18834391125334865,0.2176359386376119,0.22134258860874467
0.560031,337.26,220.315,0.21135624694988625,0.1888653158093457,0.21780837665572433,0.22042471005555075
0.564029,339.16999999999996,220.225,0.21311818279767525,0.18861360326507126,0.21847258235512013,0.22052032240484176
0.568028,341.325,220.14499999999998,0.21441745203795134,0.18688757439004652,0.21991595243265336,0.222203099752364
0.572026,341.005,222.45999999999998,0.21468998168347267,0.18800230137183335,0.21923258695346728,0.22544435839333005
0.576024,342.86,223.845,0.21762442879687668,0.19086103669609306,0.21864502037323252,0.2250523477612368
0.580023,343.7,224.61,0.21775752467027082,0.1961020514572358,0.21958384958295546,0.22094101674172234
0.584021,344.13,223.555,0.21889834644222056,0.19420521764145343,0.21898350981619386,0.22094101674172234
0.588019,344.88,222.67000000000002,0.21948777102439457,0.1932523058667002,0.21934754563220887,0.220262169061756
0.592018,343.86,221.425,0.2197222732775176,0.19057336521692225,0.21780837665572433,0.22073066957328208
0.596016,340.355,222.765,0.21912017289787747,0.19457379672414102,0.21393810113809095,0.21903833099083075
0.600014,338.255,224.62,0.2185624378093687,0.1984034232906021,0.21181775217463503,0.21851246306973005
0.604013,336.065,224.69,0.21820117758158458,0.19796292633812185,0.20938446014127146,0.21911482087026357
0.608011,338.18499999999995,223.76,0.21820117758158458,0.19716284003667808,0.21209237568496211,0.21818738108214053
0.61201,337.565,220.365,0.21772583517660554,0.1927578705118754,0.2117794326150545,0.21638030768054
0.616008,336.08,220.82,0.21886031904982223,0.19448389938690014,0.20873941422166586,0.21541462295270056
0.620006,332.65,222.16500000000002,0.21697162522737212,0.19888886891170282,0.20626141603545836,0.21330159003336868
0.624005,330.5,219.49,0.21638853854393117,0.19570650317337598,0.2041027475124219,0.21157100651120098
0.628003,332.22,216.95,0.21543785373397306,0.19293766518635716,0.2072577245845521,0.20965875952538027
0.632001,331.125,217.42000000000002,0.21616671208827426,0.19342311080745786,0.20512460243456937,0.2100412089225444
0.636,328.96500000000003,219.04500000000002,0.21501321451885844,0.20034520577500495,0.203527954118714,0.20578645937909337
0.639998,329.94,217.17000000000002,0.21508293140492202,0.19858321796508385,0.20470308727918354,0.20407499832678386
0.643996,342.195,213.175,0.22611087520043605,0.19461874539276144,0.20924395508947619,0.20065207622216485
0.647995,375.52,209.735,0.24452247101995805,0.19032165267264783,0.23325754575994076,0.1986442168870531
0.651993,395.26,213.2,0.2504864337277619,0.1946367248602096,0.252462031703049,0.20068075992695214
0.655991,402.01,215.21,0.25318637858804294,0.1954098419604811,0.2583632438784504,0.20370211016454884
0.65999,390.655,212.79500000000002,0.24478866276674632,0.19251514770132508,0.2523215266512537,0.20216275134096318
0.663988,400.245,211.64,0.25045474423409664,0.1916701127312609,0.25886139815299725,0.200852862155676
0.667987,399.755,210.22,0.25213428739835597,0.18989913518761573,0.25654306479837524,0.200021034716844
0.671985,404.505,211.475,0.2547455016763742,0.19322533666552794,0.259979051974096,0.19888324776028068
0.675985,403.91499999999996,212.07999999999998,0.25497366603076416,0.1930545317247703,0.2589955166115291,0.20022182065035518
0.679986,402.38,214.95499999999998,0.2531610269931107,0.19238929142918784,0.25886139815299725,0.2064270621193433
0.683986,402.23,213.52,0.2519758399300296,0.19023175533540695,0.25986409329535437,0.20597768407767547
0.687987,403.69,214.01999999999998,0.2532560954741065,0.18870350060231214,0.26043888668906234,0.20855921750853337
0.691987,404.14,215.27,0.25305962061338183,0.1895035869037559,0.26121166447393634,0.21009857633211904
0.695988,402.59000000000003,215.595,0.2518237303604363,0.19084305722864486,0.26047720624864285,0.20929543259807434
0.699988,400.05,215.42000000000002,0.25085403185427907,0.19177798953594993,0.25820996564012827,0.20796642094292897
0.703988,399.345,215.295,0.25148782172758444,0.1914363796544346,0.2566707966636437,0.2080907169970073
0.707989,397.7,214.57999999999998,0.251551200714915,0.19059134468437042,0.25450574154734384,0.20762221648548124
0.711989,397.705,214.26999999999998,0.25158289020858027,0.1897732789154785,0.2544801951742901,0.20789949229842525
0.71599,396.57500000000005,213.865,0.25097445193020707,0.1911756773764361,0.2536499380500454,0.2056334796202277
0.71999,397.24,214.29,0.2518427440566355,0.19283877811539218,0.2536243916769917,0.20467735612731738
0.723991,399.05499999999995,213.075,0.2541687528916663,0.19211060968374113,0.25359884530393795,0.20312843606880263
0.727991,400.18,215.025,0.25609547410651473,0.1949333860731045,0.2530943044361277,0.2038550899234145
0.731991,403.225,216.04,0.2595749805109614,0.1968032506877146,0.253477500031933,0.20380728374876897
0.735992,403.35,216.765,0.2605383411183856,0.1979359571369496,0.2526664026874785,0.20398894721242194
0.739992,402.03,219.14,0.25968272478942334,0.19937431453280352,0.2518425321564971,0.20700073621508952
0.743993,404.74,219.03,0.26150170172580983,0.19908664305363274,0.25347111343866957,0.20709634856438056
0.747993,405.94000000000005,218.385,0.2621735189915136,0.19814272101260358,0.25432691693596804,0.20686687892608208
0.751994,407.12,219.97,0.26337138185206077,0.20003056509466186,0.2546270868193488,0.20788993106349615
0.755994,408.12,221.25,0.2636439114975821,0.20146892249051582,0.255629781961706,0.20880780961669007
0.759991,407.265,222.805,0.26396714433296786,0.20257465973857852,0.2542119582572264,0.21060532178336153
0.763988,405.94,224.015,0.2631368795989378,0.20387817112857115,0.25335615475992795,0.21153276157148457
0.767985,402.98,227.16,0.26052566532091953,0.20707851633434615,0.2522065679725121,0.21414297870712978
0.771982,401.775,226.79,0.2599869439286099,0.20601772775490387,0.25121025942341835,0.21456367304401033
0.775979,399.865,226.765,0.25871302628326603,0.20604469695607613,0.25005428604273905,0.21448718316457752
0.779976,398.96,227.815,0.25781304466317234,0.20820223304985705,0.24980520890546565,0.2142003461167044
0.783973,398.21500000000003,226.68,0.25665954709375655,0.20688074219241623,0.2500159664831586,0.21343544732237613
0.78797,400.37,226.45,0.2572743232708628,0.2063503479026951,0.25214908863314134,0.2135597433764545
0.791967,400.58500000000004,227.825,0.25841514504281254,0.2078066847659972,0.2512741253560526,0.21464016292344318
0.795964,400.0,229.615,0.2570588347139389,0.21001815926212264,0.2518936249026045,0.21571102123550276
0.799961,400.91499999999996,230.465,0.25788276154923595,0.21157338319638969,0.2522321143455658,0.21568233753071545
0.803958,399.84000000000003,231.92000000000002,0.25735671595439247,0.21446807745554575,0.25138908403479415,0.21538593924791324
0.807955,402.815,231.41500000000002,0.2573060127645281,0.21364102195292975,0.2552401997726373,0.2152998881335513
0.811952,402.49,230.54000000000002,0.2579461405365665,0.21370395008899834,0.25418002529090933,0.2135597433764545
0.815949,409.18,230.255,0.262217884282645,0.21327244287024216,0.25842072321782117,0.21347369226209256
0.819947,433.745,230.66,0.278873882153111,0.21256225390603928,0.2730140888247391,0.2150034898507491
0.823944,459.025,229.26,0.29213910420139305,0.21020694367032847,0.2919375646642568,0.21483138762202525
0.827941,472.525,227.995,0.29831221756738774,0.20909221668854167,0.3029608246369222,0.2135979883161709
0.831938,477.55499999999995,228.565,0.30059386111128716,0.21084521476473864,0.3070865638850924,0.21282352828691353
0.835935,476.9,229.945,0.29961782470639686,0.21215771588845536,0.30723345553015113,0.21406648882769694
0.839932,477.795,231.11,0.30083470126314327,0.21278699724914146,0.3071504298177266,0.21562497012114085
0.843929,479.65999999999997,231.155,0.3034205639462293,0.21341627860982756,0.3069268990535069,0.2150417347904655
0.847926,479.57500000000005,231.52499999999998,0.3040163264271364,0.2127510383142451,0.30621798720126714,0.21645679755997282
0.851923,482.25,230.56,0.30491630804723,0.21033279994246568,0.3087279183537917,0.2171834514145847
0.85592,482.28999999999996,230.83499999999998,0.305847979160989,0.2110070299717722,0.30784018189017615,0.2169922267160026
0.859917,482.57,230.32,0.3064881069330274,0.21109692730901308,0.3075527851933222,0.21591180716901393
0.863914,483.18,229.63,0.3068810566544768,0.2105935022204642,0.3079359807891275,0.21512778590482745
0.867911,482.83500000000004,230.51999999999998,0.30691274614814207,0.21106995810784082,0.3074633728876343,0.21632294027096538
0.871908,481.97,230.16000000000003,0.3065895133127563,0.21150146532659703,0.30668420850949685,0.21517559207947298
0.875902,481.54499999999996,230.0,0.3064881069330274,0.21216670562217943,0.30624353357432077,0.214162101176988
0.879897,481.21500000000003,226.88,0.3071155589075998,0.2097035185817796,0.3051897456858563,0.21081566895180182
0.883891,481.27,225.28500000000003,0.30787610675556626,0.20922706269440297,0.30449360702014333,0.2082723804606603
0.887885,481.44,222.41,0.30823736698335036,0.2073302288786206,0.3043467153750846,0.20479209094646664
0.891879,481.605,220.45499999999998,0.3084021523504098,0.20555026160125137,0.3043914215279286,0.20294677260514965
0.895874,481.34000000000003,218.85,0.3085859514136683,0.20323091030043688,0.30386772088032804,0.20234441480461615
0.899868,480.345,218.24,0.3081169469074223,0.20294323882126608,0.30306939672240035,0.20148390366099683
0.903862,479.32000000000005,218.51,0.3078063898695027,0.2024577932001654,0.30207308817330664,0.20251651703334
0.907857,478.41499999999996,217.735,0.30728034427465917,0.20083964112982972,0.3014472020334913,0.2027555479065676
0.911851,476.625,218.07,0.30639303845203164,0.20076772326003703,0.3000549247020654,0.20347264052625036
0.915845,475.255,220.055,0.3045360341232468,0.2009385282007947,0.30017626997407043,0.20708678732945146
0.91984,474.64,221.03,0.3042635044777255,0.20160376849637712,0.2996653425129967,0.20824369675587298
0.923834,472.53,223.17000000000002,0.3031733858956402,0.2030241464247829,0.2980686941971413,0.2108252301867309
0.927828,471.63,223.175,0.3022860800730126,0.20325787950160915,0.2978132304666045,0.2105861993135033
0.931823,469.825,225.755,0.30110723090866454,0.2050917851813229,0.2966955766455058,0.2135693046113836
0.935817,469.21500000000003,226.57999999999998,0.30022626298477,0.20541541559539003,0.29680414873098393,0.21480270391723794
0.939811,468.19500000000005,228.17000000000002,0.29964951420006214,0.20724033154137972,0.2960824636922173,0.21590224593408483
0.943806,467.96500000000003,229.82,0.2991551580988839,0.20783365396716946,0.2962868346766468,0.21842641195536813
0.9478,468.065,230.875,0.2988572768584304,0.2081033459788921,0.296714736425296,0.22015699547753584
0.951794,467.89,231.66,0.29858474721290906,0.20729426994372424,0.29676582917140343,0.2225186205050244
0.955789,469.09000000000003,229.755,0.2985213682255785,0.2040579658030529,0.29836247748725875,0.22231783457151325
0.959783,469.11,229.225,0.2990600896178881,0.20277243388050845,0.2978451634329216,0.22267160026389005
0.963777,468.52,228.69,0.29870516728883706,0.2013970046207231,0.2974491946505895,0.22311141707062881
0.967777,469.28499999999997,225.185,0.29871784308630317,0.19568852370592782,0.2984135702333661,0.222480375565308
0.971778,469.78,222.49,0.2981347564028622,0.19041155000988869,0.2996334095466796,0.22293931484190493
0.975778,469.22,221.75,0.29738054645362877,0.18806522950790194,0.2996781156995236,0.22401973438889367
0.979778,469.6,216.155,0.2969939346309125,0.17872489616857548,0.3005530789766123,0.22325483559456538
0.983778,470.965,214.54,0.2965502817195987,0.1765403908736223,0.30274368046596584,0.2224899368002371
0.987778,473.16499999999996,222.145,0.29706365151697606,0.19032165267264783,0.30503646744753415,0.22237520198108787
0.991778,472.95000000000005,225.81,0.2970446378207769,0.19798090580557,0.3047810037169973,0.22123741502452454
0.995778,474.21000000000004,223.82999999999998,0.297057313618243,0.19551771876517016,0.30637765203285267,0.22007094436317393
0.999778,473.91499999999996,225.78,0.2969685830359803,0.199527140006113,0.30609025533599865,0.21953551520714415
1.003778,473.905,226.595,0.2962397246816791,0.20192739891044426,0.3068119403747653,0.21854114677451736
1.007779,472.6,229.515,0.29521932298565734,0.20714144447041474,0.3061732810484231,0.2185793917142338
1.011779,473.205,232.18,0.29587846445389493,0.21151944479404516,0.3062818531339013,0.21901920852097254
1.015779,472.70000000000005,234.475,0.2962080351880138,0.21384778582858374,0.30530470436459783,0.22093145550679322
1.019779,472.235,233.23000000000002,0.2963601447576071,0.21135762958701163,0.3045574729527775,0.22119917008480813
1.023779,471.275,232.08499999999998,0.2962714141753443,0.2085708121325446,0.3034206593518885,0.2219736301140655
1.027779,470.76,232.145,0.2956883274919034,0.2094248368363329,0.3033504068259909,0.22118004761494994
1.031779,469.75,230.91,0.29524467458058956,0.20848990452902783,0.30250737651521925,0.21981279102008813
1.035779,468.355,230.53,0.2937552683783219,0.20822021251730521,0.30222636641162876,0.21937297421334936
1.039779,468.03,230.55,0.2936285104036608,0.20773476689620451,0.30193896971477474,0.2199275258392374
1.043779,468.34000000000003,230.39499999999998,0.29396441903651266,0.20859778133371687,0.3019964490541456,0.21871324900324124
1.04778,470.365,230.685,0.29433201716302976,0.20873262733957818,0.3042125969165528,0.2191243821051927
1.05178,470.985,229.26,0.2943700445554281,0.20775274636365268,0.3049662149216365,0.21744160475767046
1.05578,469.395,227.49,0.2930010584290884,0.20677286538772718,0.3043147824087675,0.21509910220004014
1.05978,469.21500000000003,226.305,0.29196164303686756,0.20514572358366742,0.30513226634648544,0.21456367304401033
1.06378,471.55,225.03,0.2913785563534266,0.20512774411621926,0.308702371980738,0.21214468060694716
1.06778,470.40999999999997,224.065,0.2907004011889898,0.20546935399773458,0.307929594195864,0.20993603533832428
1.07178,469.705,223.565,0.28985112275876057,0.2050378467789784,0.3078848880430201,0.2094388511220109
1.075783,468.69,224.03,0.28971802688536646,0.20591884068393893,0.3067225280690774,0.20939104494736538
1.079785,468.62,223.485,0.2903581546574049,0.2036444380517449,0.30598806984378396,0.21076786277715628
1.083788,469.34000000000003,224.61,0.2911694056952358,0.2047501752998076,0.30609025533599865,0.21174310873992483
1.087791,469.305,224.18,0.29110602670790525,0.20136104568582677,0.30610941511578893,0.21452542810429392
1.091793,468.53999999999996,225.45499999999998,0.2918729124546048,0.20082166166238152,0.3043594885616115,0.21753721710696153
