t_s,x,y,x_left,y_left,x_right,y_right
0.275982,311.015,222.995,0.20487092949010308,0.19335776015874534,0.19447658428330264,0.22239003209363792
0.279985,311.53,222.97,0.20410862511564873,0.19173897529177292,0.19586755435847827,0.22418846814979682
0.283988,310.99,224.285,0.20294236457695367,0.19187822560291032,0.19631645833728495,0.2266426875192512
0.28799,311.495,222.54500000000002,0.20464940514197108,0.1904857224915362,0.19529852114590643,0.22477469868743977
0.291993,309.98,221.42000000000002,0.20313782723707013,0.1896676269136039,0.19484961716709975,0.22347306817165627
0.295996,312.75,221.315,0.2044343962158429,0.1894413451580056,0.19709413706113313,0.2235227487256938
0.299999,310.85,219.76,0.20411514053765262,0.1878573728688175,0.19500135935711893,0.2222409904315253
0.304002,307.975,217.9,0.20201065923039838,0.18656060434635036,0.19340806636191774,0.22002523772145108
0.308005,298.815,211.875,0.1956385765106006,0.18067727870079459,0.1880085734337361,0.2147690351042795
0.312008,289.435,202.40499999999997,0.18953362609296204,0.1750550473886215,0.18207166024923654,0.20236876881650984
0.316011,281.08000000000004,200.44,0.18516177792835642,0.17208727513250538,0.1757490689984383,0.20185209105451946
0.320014,271.8,201.165,0.17966276175707901,0.1707208814544695,0.16935060665263052,0.20485279651838678
0.324017,270.24,198.1,0.17868544845649653,0.16933708148754145,0.1683263468700012,0.20034180221177827
0.32802,266.335,197.675,0.17650278208519565,0.16868434565408483,0.16550647117214518,0.2002424411037032
0.332022,265.845,193.49,0.17530394443648115,0.16611691804248876,0.16605021401971382,0.19485706904603403
0.336025,263.735,191.685,0.1709842196479066,0.16378447533093707,0.16757395851115622,0.1939330107409358
0.340028,262.94,189.765,0.1703261620255144,0.16248770680846988,0.16720724821860988,0.1915980247011715
0.344031,261.2,186.385,0.17025449238347168,0.15996379491910429,0.16507653496709088,0.18776268592947348
0.348034,261.19,184.82999999999998,0.17050859384162312,0.15916310563006414,0.1648173087258082,0.1855866776626293
0.352037,261.345,185.60500000000002,0.1707496644557668,0.1603032175525017,0.16477937317830338,0.1858251443220095
0.35604,263.2,187.35,0.17270429105693175,0.16202644015282722,0.16522827715711005,0.18732549705394316
0.360043,264.67999999999995,189.695,0.1722221498286444,0.1641935231199032,0.1675676359199054,0.18951144143159485
0.364046,265.565,190.085,0.17293884624907158,0.16513346272008078,0.16799124953370886,0.18921335810736964
0.368049,267.02,190.51,0.17309521637716477,0.16549899478681648,0.16967938139767202,0.18964061087209247
0.372048,269.07,192.935,0.17487392658422485,0.16761385888721594,0.17054557639903137,0.19204514968750933
0.376048,269.455,195.085,0.17490650369424426,0.1676660777538925,0.17100080296908882,0.1962580606698926
0.380048,269.035,194.04000000000002,0.17581866277478794,0.16884100225411441,0.16958454252891006,0.19284003855210996
0.384047,269.21500000000003,192.125,0.17645717413116846,0.1669785293426515,0.16919254187136057,0.1911608358256411
0.388047,269.55,194.6,0.17631383484708307,0.1673527645538333,0.16975525249268159,0.19565195791063464
0.392047,268.575,195.075,0.17457421717204624,0.16743979599829417,0.17021047906273906,0.19649652732927278
0.396047,269.27,193.035,0.17422238438383653,0.1675877494538777,0.17143073917414312,0.192273680236082
0.400046,269.855,194.945,0.17388358243963462,0.16851898590960915,0.17249925709552802,0.1950061107081466
0.404046,269.45,195.71,0.174085560521755,0.16750071800941682,0.1717911268754386,0.19768886062617372
0.408046,272.385,193.49,0.17607276423293938,0.16582101113132175,0.1735740976081637,0.19519489681348925
0.412045,271.98,196.51999999999998,0.17663309052527335,0.16742238970940201,0.17251822486928042,0.19938793557425752
0.416045,270.555,196.44,0.17628125773706363,0.16554251050904692,0.17105770629034603,0.20137515773575906
0.420045,271.43,192.53,0.1761118567649627,0.16455905518663894,0.17232854713175647,0.1947278996055364
0.424045,269.93,191.86,0.17411813763177442,0.16440239858660935,0.17236648267926125,0.19357531075186551
0.428044,269.21500000000003,192.595,0.17244367417677645,0.16469830549777636,0.17308725808185224,0.19469809127311388
0.432044,271.1,193.41,0.17421586896183267,0.16438499229771716,0.17375113016318608,0.1966753773238079
0.436044,271.55499999999995,192.475,0.17572744686673356,0.16507254070895813,0.1728596447968235,0.19403237184901087
0.440043,271.245,193.55,0.174867411162221,0.1651856815867573,0.1733022261843794,0.19603946623212745
0.444043,273.63,194.22,0.17708917006554517,0.16655207526479318,0.17416209859448795,0.19581093568355473
0.448043,272.095,195.585,0.17671127558931995,0.16744849914274026,0.1725877733730392,0.19750007452083107
0.452043,270.19500000000005,196.37,0.1745155783740113,0.1684754701873787,0.1723159019492549,0.19788758284232386
0.456042,268.185,197.08999999999997,0.17328416361527735,0.1685276890540552,0.17096919001283487,0.19925876613375992
0.460042,269.115,197.915,0.1731147626431764,0.16810993812064298,0.17230957935800406,0.20137515773575906
0.464042,269.405,197.935,0.1736099347154715,0.16673484129816105,0.17219577271548972,0.2029848076865753
0.468041,271.97,196.895,0.17576653939875686,0.16690020104263673,0.17334648432313499,0.2007293105332711
0.472041,272.935,197.805,0.17864635592447323,0.1677357029094612,0.17177215910168622,0.20158381606271675
0.476041,277.15,199.32999999999998,0.18131116352406143,0.16919783117640402,0.17451616370453263,0.2029450632433453
0.480041,280.95,199.575,0.18227544598063616,0.16983316072096846,0.17838558955002115,0.20270659658396512
0.48404,280.39,200.08499999999998,0.18253606286079152,0.17173044621021574,0.17742455567989984,0.20155400773029422
0.48804,281.03999999999996,199.93,0.18251651659477985,0.17224393173253497,0.178265460316256,0.20065975775761852
0.49204,289.675,199.5,0.18755293780378157,0.16950244123201713,0.18429721236951752,0.2029351271325378
0.49604,294.255,200.0,0.1902894150454125,0.16873656452076136,0.1874332176299134,0.20480311596434925
0.50004,296.71000000000004,202.01999999999998,0.19283694504893084,0.1728879644215455,0.18806547675499324,0.20407777987540116
0.50404,299.03999999999996,203.01,0.19412048318369582,0.17528132914421982,0.18976625380145798,0.2033126993432231
0.50804,301.615,205.29500000000002,0.19605556351884915,0.1764040347777652,0.19114457869413198,0.20657174368808562
0.51204,302.455,206.305,0.19665498234320636,0.1769349265889766,0.19162509562919264,0.2079727353119442
0.51604,304.04,206.985,0.19646603510509378,0.17589054925544598,0.19381271220196886,0.21051637967866618
0.52004,305.34000000000003,206.60500000000002,0.19623799533495787,0.17531614172200416,0.19567787662095432,0.2104170185705911
0.52404,307.33,208.52499999999998,0.19921554319073245,0.17564686121095552,0.1953048437371572,0.21385491290998876
0.52804,308.31,206.88,0.1989744725765888,0.17384531031061523,0.19677800749859323,0.21264270739147284
0.53204,309.08000000000004,205.11,0.1991634198147014,0.17008555190990507,0.197568331404943,0.21341772403445844
0.53604,307.97,206.155,0.1989288646225616,0.1717652587880001,0.1963923294322945,0.21357670180737856
0.54004,307.95,204.08499999999998,0.19774957323985876,0.16843195446514825,0.1975114280836858,0.2132686823723458
0.54404,307.505,202.77,0.1971436389934976,0.16542936963124777,0.197536718448689,0.21408344345856148
0.548039,307.735,203.5,0.19695469175538502,0.16596026144245915,0.19801091279249886,0.21492801287719962
0.552039,307.105,203.57999999999998,0.1947524791180725,0.16636930923142532,0.1993513021376681,0.21461999344216687
0.556039,307.56,203.68,0.1947524791180725,0.16541196334235558,0.19992665794149073,0.2159116878471429
0.560039,309.86,203.01999999999998,0.19488278755815017,0.16588193314244437,0.20270859809184197,0.21406357123694644
0.564039,307.39,201.915,0.19406184438566088,0.16334931810863265,0.2003818845115482,0.21475909899347198
0.568039,306.44,201.625,0.19407487522966863,0.16307952063080391,0.19916794699139492,0.21449082400166927
0.572039,306.08500000000004,199.79,0.19422472993575796,0.1625399256751464,0.1985736234138199,0.21146031020537942
0.576039,306.52,201.66500000000002,0.19486975671414236,0.16499421240894335,0.1984977523188103,0.21238436851047765
0.580039,309.125,201.78,0.1961467794269035,0.164071679097658,0.20055259447531976,0.21366612680464614
0.584039,307.865,201.82,0.19580146206069768,0.16458516461997721,0.1992943988164109,0.21315938515346325
0.588039,308.245,201.555,0.1957688849506783,0.16531622875344862,0.19980652870772556,0.21179813797283467
0.592038,308.15,200.405,0.1969481763333811,0.16538585390901733,0.1985420104575659,0.20943334360064786
0.596038,310.545,202.39,0.19853793930232863,0.16673484129816105,0.2000278194015035,0.21183788241606472
0.600038,314.27,199.125,0.2002580107113538,0.16516827529786512,0.20306898579313745,0.20713810200411356
0.604038,320.44,200.815,0.2076530146857612,0.165351041331233,0.20369492232696648,0.2102878491300935
0.608038,332.15,201.825,0.21378402679141528,0.16748331172052464,0.21255287266933479,0.2098605963653707
0.612038,342.57500000000005,201.685,0.22513389192217984,0.16776181234279944,0.21472152146835857,0.20926442971692022
0.616038,345.81,202.83499999999998,0.2272709503394535,0.16965909783204672,0.2167384280773632,0.2093836630466103
0.620037,350.53999999999996,202.235,0.22690608670723603,0.1680403129650743,0.22307366451066302,0.2100394463599058
0.624037,359.265,203.01,0.23367561016927066,0.1681882664206578,0.2275374139337266,0.21141062965134189
0.628037,360.81,204.995,0.23338241617909591,0.1698157544320763,0.22977561123650916,0.2134972129209185
0.632037,354.21500000000003,203.405,0.22394808511747308,0.1667609507314993,0.23059122550786212,0.21382510457756626
0.636037,358.1,203.555,0.22973377985692137,0.17134750785458785,0.22988941787902353,0.2088868575062349
0.640037,360.255,202.07999999999998,0.23267223518067268,0.16894543998746747,0.22976296605400753,0.20869807140089228
0.644037,366.94,203.065,0.234437914543725,0.16994630159876764,0.23650284832735846,0.20951283248710792
0.648037,367.20000000000005,203.75,0.23632738692485114,0.17203505626582882,0.23499807160966849,0.20848941307393462
0.652036,369.91499999999996,201.41500000000002,0.23964373672482767,0.1695981758209241,0.23521303971219562,0.20663136035293067
0.656036,371.46500000000003,201.865,0.24058847291539073,0.17190450909913754,0.23625626726857735,0.20489254096161683
0.660036,371.04,202.765,0.2405689266493791,0.17253983864370198,0.23573781478601188,0.20595570481802014
0.664036,372.70500000000004,205.69,0.24159836332599263,0.1748461719219154,0.2368442682549016,0.2091352602764226
0.668036,373.07,203.87,0.24053634953935968,0.1753509542997885,0.23833639979008994,0.20494222151565433
0.672036,369.20500000000004,200.03,0.23694635201522005,0.17323609019938904,0.23693278453241276,0.1997257633417128
0.676036,370.96,198.79500000000002,0.23917462634054806,0.17233096317699584,0.23698968785366992,0.1983048994962392
0.680036,371.995,199.065,0.24125956138179072,0.170868834910053,0.23627523504232972,0.20051071609550591
0.684035,373.54499999999996,200.43,0.24218475130634212,0.17374087257726217,0.23733743037246383,0.19994435777947794
0.688034,371.5,198.985,0.24100545992363925,0.17327960592161948,0.23589587956728186,0.19759943562890614
0.692033,369.075,198.5,0.23953297455076164,0.17302721473268293,0.23425832843332509,0.1969237800939956
0.696032,367.115,201.28,0.23742197782150348,0.17456767129964057,0.23382839222827081,0.20068956609004104
0.70003,365.405,200.8,0.23566281388045504,0.17435879583293445,0.23337316565821337,0.19997416611190047
0.704029,366.275,200.005,0.23566932930245893,0.17255724493259417,0.23446697394460142,0.20045109943066086
0.708028,366.805,198.79,0.23657497296099872,0.17115603867677393,0.23425832843332509,0.19963633834444522
0.712027,369.65999999999997,199.465,0.2393570581566568,0.17180007136578446,0.23516878157344004,0.2002424411037032
0.716025,370.93,200.265,0.23976101432089758,0.17139972672126438,0.23638271909359332,0.2022892799300498
0.720024,369.67,202.125,0.23963070588081992,0.17339274679941863,0.23491587792340812,0.2037101437755234
0.724023,370.41499999999996,204.875,0.23997602324702572,0.17512467254419023,0.23552284668348475,0.2071977186689586
0.728021,370.82,205.2,0.24050377242934026,0.1746721090329936,0.23552284668348475,0.208360243633437
0.73202,373.615,206.16,0.24232157516842368,0.17589054925544598,0.23729317223370824,0.2088769213954274
0.736019,377.01,205.35000000000002,0.24496032107999638,0.17369735685503174,0.23902556223642696,0.2097711713681031
0.740018,378.345,204.4,0.24563140954639634,0.17292277699932987,0.24006246720155786,0.20876762417654485
0.744016,378.83000000000004,205.345,0.24578126425248564,0.17336663736608035,0.24053033895411693,0.21013880746798091
0.748015,378.94,206.54500000000002,0.24574217172046237,0.17409770149955178,0.2407073715091393,0.2116888407539521
0.752014,377.85,206.44,0.24546200857429537,0.17464599959965535,0.23960091804024958,0.21085420744612146
0.756012,377.36,205.125,0.24497986734600802,0.17193932167692189,0.23944917585023046,0.21133114076488183
0.760011,378.105,205.88,0.2454424623082837,0.17220041601030453,0.2399423379677927,0.21253341017259025
0.76401,379.97,206.775,0.2451362374741012,0.17256594807704023,0.24259782629312795,0.21389465735321883
0.768009,380.15999999999997,206.035,0.24411331621949156,0.1699027858765372,0.2438307315870336,0.21546456286080504
0.772009,381.53,206.245,0.24388527644935562,0.16917172174306577,0.24578441228353026,0.21671651282255103
0.776009,380.155,206.565,0.24247142987451298,0.16835362616513347,0.24541770199098398,0.21828641833013723
0.780009,379.65999999999997,207.75,0.24208050455427998,0.16951114437646322,0.24517112093220284,0.21931977385411802
0.784009,380.065,208.6,0.24287538603875372,0.1698244575765224,0.24491189469092012,0.22065121270232407
0.788009,381.775,211.135,0.24334449642303332,0.1698940827320911,0.24661899432863563,0.22560933199527042
0.792009,382.15,211.25,0.24348783570711874,0.16929356576531102,0.24695409166492793,0.22652345418956113
0.796009,383.37,211.255,0.24286887061674986,0.16941540978755623,0.24909745009894854,0.22639428474906353
0.800009,382.9,214.3,0.24159184790398877,0.17437620212182664,0.24974235440652995,0.22678179307055635
0.804009,383.51,212.95499999999998,0.24170912550005866,0.1718348839435688,0.250399903896613,0.227010323619129
0.808008,383.06,214.65,0.24264734626861784,0.17174785249910793,0.2489204175439262,0.2304780262909492
0.812008,384.615,212.23,0.24376799885328573,0.17409770149955178,0.24979925772778713,0.22298619874208836
0.816008,384.005,210.20999999999998,0.24383966849532845,0.17643884735554954,0.24895835309143097,0.2162991961686357
0.820008,383.63,210.695,0.24365723667921974,0.17541187631091115,0.24866119130264347,0.21843545999224984
0.824008,381.375,212.665,0.2422629363703887,0.17477654676634669,0.2471627371762043,0.22307562373935594
0.828008,379.935,207.16500000000002,0.2398717764949636,0.17302721473268293,0.24766222188501733,0.2141430601234065
0.832008,380.655,205.885,0.24124653053778294,0.17134750785458785,0.24723860827121388,0.2135170851425335
0.836008,380.07,205.82999999999998,0.24191761900418293,0.1744632335662875,0.24584763819603822,0.20985066025456317
0.840008,381.20500000000004,205.24,0.24424362465956923,0.17383660716616914,0.2450257013334345,0.20939359915741781
0.844008,384.96500000000003,204.025,0.2470061635892157,0.1735755128327865,0.24709951126369628,0.20727720755541867
0.848008,390.825,206.585,0.2526550344665824,0.17495060965526846,0.24902790159518975,0.2107945907812764
0.852008,393.595,204.125,0.25427737454554933,0.17103419465452868,0.25095629192668323,0.21037727412736107
0.856008,399.64,203.755,0.2573721999973938,0.17112122609898958,0.2555970739047691,0.20954264081953042
0.860008,404.21500000000003,204.08,0.2608253736594519,0.17062514686556254,0.25803127153632643,0.2107548463380464
0.864008,414.015,204.76,0.2647020497517624,0.17247891663257936,0.266661608593666,0.20998976580586828
0.868008,413.825,204.71,0.2658357331804381,0.1735668096883404,0.2653212192484968,0.20864839084685474
0.872008,417.59,205.59,0.269634224208702,0.17386271659950742,0.26639605976113245,0.21005931858152083
0.876008,423.03,204.255,0.2724293402483679,0.1714693518768331,0.27056264739540853,0.21013880746798091
0.880008,426.415,204.33499999999998,0.2731395212467912,0.1696678009764928,0.27415387922586193,0.21235456017805512
0.884008,426.94500000000005,202.175,0.2727746576145737,0.1646721960644381,0.27517813900849125,0.2137654879127212
0.888008,427.34000000000003,202.0,0.27291799689865914,0.16252251938625425,0.27553852670978674,0.21587194340391283
0.892008,429.08500000000004,201.66,0.2730417899167329,0.16025099868582518,0.27762498182255013,0.21778961278976183
0.896008,431.0,198.765,0.273426199814962,0.15712656982967946,0.2796735013878087,0.21560366841211015
0.900007,431.11,199.095,0.27384970224521443,0.15794466540761176,0.27940162996402446,0.21532545730949992
0.904007,432.35,197.85000000000002,0.27453382155562217,0.15490726799592694,0.2803057605128886,0.2163190683902507
0.908007,432.26,199.29,0.27570008209431723,0.1572397107074786,0.27906021003648135,0.21651779060640086
0.912006,431.675,199.88,0.27575220547034834,0.15782282138536655,0.27826988613013154,0.21702453225758372
0.916006,434.365,202.315,0.2781824578777967,0.159345871663432,0.27931311368651324,0.22012459882952615
0.920006,433.66999999999996,204.82,0.2767946729909696,0.16433277343104064,0.2797809854390723,0.2194091988513856
0.924005,433.145,206.68,0.27747879230137734,0.16731795197604896,0.2784532412764047,0.21969734606480334
0.928005,435.72,207.905,0.2800393531489035,0.16929356576531102,0.2792245974090021,0.21987619605933845
0.932005,434.95500000000004,209.125,0.27900991647228995,0.1710254915100826,0.2792562103652561,0.2203233210456763
0.936004,437.20000000000005,210.12,0.28275628412452275,0.17395845118841438,0.2784595638676555,0.21895213775424027
0.940004,436.49,211.9,0.2828735617205927,0.1758818461109999,0.2774479492675278,0.2202935127132538
0.944004,438.65,213.51999999999998,0.28360328898502757,0.17730916180015838,0.2794711784677832,0.22188329044245503
0.948003,440.245,215.11,0.28508228977990907,0.17938051017832743,0.28005285686285664,0.22267817930705566
0.952003,441.185,216.175,0.2854797305221459,0.18226125098998266,0.280855825951708,0.22150571823176973
0.956003,440.575,216.665,0.2853363912380605,0.18361894152357247,0.2802235668266282,0.22092942380493427
0.960002,440.27,217.22500000000002,0.2856361006502391,0.18542049242391276,0.2795470495627928,0.21998549327822106
0.964002,440.95000000000005,216.82999999999998,0.28527775244002557,0.18658671377968858,0.2807546644916953,0.21786910167622192
0.968002,441.45,215.365,0.2857794399343246,0.1868129955352869,0.2809000840904636,0.21469948232862696
0.972001,442.84000000000003,214.03,0.28616384983255366,0.18689132383530171,0.28228473157438844,0.2119571157457548
0.976,445.845,215.315,0.288209692341773,0.1878573728688175,0.2840993152633675,0.21340778792365095
0.979999,448.84000000000003,215.155,0.28876350321210303,0.18738740306872873,0.2873491271662778,0.2136263823614161
0.983998,452.485,214.82,0.291278456105602,0.18812717034664625,0.2895177759653016,0.21211609351867491
0.987997,456.605,213.07,0.29677095685487553,0.18726555904648348,0.28939764673153645,0.20962212970599048
0.991997,460.405,212.845,0.2978329706415085,0.18658671377968858,0.29317223370826295,0.20995002136263827
0.995996,460.44500000000005,211.175,0.29598910621440955,0.18212200067884526,0.2950121077622453,0.21172858519718213
0.999995,462.255,214.555,0.30139690647763256,0.18562066474617278,0.2920531350568717,0.21445107955843926
1.003994,463.4,213.38,0.2998983594167394,0.1888495313356716,0.29495520444098805,0.20842979640908957
1.007993,467.28999999999996,218.22,0.301149320441485,0.1885362181356124,0.2986602429139558,0.2184056516598273
1.011992,469.125,217.465,0.3020679949440325,0.19095569229162496,0.3000891485366362,0.2141430601234065
1.015991,472.09,219.34500000000003,0.30384018972908877,0.1913212243583607,0.3021187003281425,0.2174617211331141
1.019991,472.78499999999997,220.445,0.30401610612319363,0.19261799288082784,0.30282683054823184,0.21816718500044713
1.02399,474.35,221.57,0.3046871945895936,0.19125159920279197,0.3041545747108995,0.22196277932891506
1.027989,475.46500000000003,219.92000000000002,0.3043223309573761,0.18879731246899506,0.30591857766987224,0.22148584601015472
1.031988,472.95500000000004,221.11,0.3035730574269296,0.18999834640255525,0.3034717348558133,0.2224794570909055
1.035987,474.54,219.63,0.30392489021513924,0.1894326420135595,0.3051345763547732,0.2201842154943712
1.039986,472.065,219.24,0.30322122463871987,0.18693483955753212,0.3026877335407143,0.22226086265314032
1.043985,472.71000000000004,213.745,0.3027846913644597,0.18118206107866772,0.3039269614258707,0.21790884611945194
1.047985,470.91999999999996,215.99,0.30103204284541507,0.18179998433434,0.3033642508045497,0.22166469600468985
1.051984,468.875,211.915,0.3004521702870695,0.17897146238936126,0.30134102160429427,0.21679600170901106
1.055983,466.99,209.78500000000003,0.3000482141228287,0.17451545243296404,0.2993494053602928,0.21765050723845675
1.059982,464.88,208.965,0.2985236053739201,0.17429787382181183,0.29816075820514276,0.21626938783621316
1.063981,465.16999999999996,208.345,0.298582244171955,0.17298369901045246,0.2984705651764319,0.21653766282801587
1.06798,463.115,204.885,0.29716188217510847,0.17141713301015657,0.2972503050650278,0.2114503740945719
1.071979,462.645,202.42000000000002,0.29651685539672407,0.16916301859861968,0.29728191802128184,0.2091253241656151
1.075978,460.89,201.115,0.29408660298927564,0.16679576330928364,0.2974210150287994,0.2092346213844977
1.079978,459.92499999999995,200.85500000000002,0.29406705672326394,0.1659254488646748,0.2962197226911477,0.20971155470325806
1.083977,459.33000000000004,201.03,0.2929724658266116,0.1666739192870384,0.29652952966243684,0.20920481305207517
1.087976,459.095,200.735,0.2927509414784796,0.1678053280650299,0.29644733597617645,0.2073268881094562
1.091975,459.62,200.575,0.29280958027651455,0.1669785293426515,0.29705430473625305,0.20795286309032918
1.095975,460.205,200.44,0.29194302914999803,0.16737017084272549,0.2986349525489526,0.20723746311218863
