t_s,x,y,x_left,y_left,x_right,y_right
0.56,8.5198,1.96607,0.26861749109348276,0.5921017469601215,0.26595801667606533,0.5810775115745777
0.58,8.847480000000001,1.96607,0.26861749109348276,0.5921017469601215,0.2686175643776441,0.5810775115745777
0.6,8.5198,1.31071,0.26861749109348276,0.5855227639277861,0.26595801667606533,0.5743207172000708
0.62,5.242965,1.6384050000000001,0.2659579437156891,0.5855228643151005,0.24202180329151496,0.5810777177755778
0.64,-9.830549999999999,2.949135,0.19680865677477047,0.5986810311543999,0.18882999704891498,0.5945913065245915
0.66,-8.19214,2.949135,0.1994682041525641,0.5986810311543999,0.19946826901818474,0.5945913065245915
0.68,-8.19215,2.62145,0.19946816357109168,0.5986809307670855,0.1994682284367074,0.5878345121500846
0.7,-7.8632,2.62144,0.2021380592243574,0.5986808303797712,0.19946818785523,0.5878344090495845
0.72,-7.8644750000000005,2.62144,0.20212771094888535,0.5921018473474358,0.19946818785523,0.5945912034240913
0.74,-8.19217,2.949115,0.19946812298961922,0.5986808303797712,0.19946810669227522,0.5945911003235912
0.76,-8.519865,2.94911,0.19946804182667435,0.5986807299924569,0.19680851840921912,0.5945911003235912
0.78,-8.51986,2.621435,0.19946804182667435,0.5986808303797712,0.19680855899069646,0.5878343059490844
0.8,-9.175225000000001,2.621435,0.19680849444888068,0.5986808303797712,0.19414897070764034,0.5878343059490844
0.82,-8.847545,2.621435,0.19680849444888068,0.5986808303797712,0.19680851840921912,0.5878343059490844
0.84,-8.847545,2.621435,0.19680849444888068,0.5986808303797712,0.19680851840921912,0.5878343059490844
0.86,-8.519874999999999,2.621435,0.19946800124520192,0.5986808303797712,0.19680847782774172,0.5878343059490844
0.88,-8.519885,2.94911,0.19946796066372946,0.5986807299924569,0.19680843724626434,0.5945911003235912
0.9,-8.192205000000001,2.293755,0.19946796066372946,0.5921018473474358,0.19946798494784307,0.5878343059490844
0.92,-5.243055,2.293745,0.2021274674600507,0.5921017469601215,0.22074465063081475,0.5878342028485843
0.94,5.5706050000000005,3.6044400000000003,0.25000025363420275,0.6052595122501635,0.260638718365521,0.6013474822960977
0.96,7.20899,3.93211,0.26329807168611596,0.6118382945078702,0.2606385154581341,0.6013474822960977
0.98,6.8812999999999995,3.93211,0.26063844314537743,0.6118382945078702,0.2606385154581341,0.6013474822960977
1.0,7.20899,3.27675,0.2632980311046435,0.6052593114755348,0.2606385560396114,0.5945906879215909
1.02,7.209,3.27676,0.26329807168611596,0.6052594118628493,0.2606385966210888,0.594590791022091
1.04,6.88133,2.949085,0.26329811226758837,0.5986805292178281,0.25797908950098747,0.594590791022091
1.06,-25.231295,2.62141,0.26063860547126716,0.5986805292178281,3.0436108035180456e-06,0.5878340997480842
1.08,5.89831,2.62141,0.25797909867494595,0.5986805292178281,0.2553196229623635,0.5878340997480842
1.1,5.57063,2.621415,0.2553195512971523,0.5986805292178281,0.2553196229623635,0.5878342028485843
1.12,4.91528,2.62142,0.25266004450083107,0.5986806296051425,0.2526601158422621,0.5878342028485843
1.14,4.587605,2.9491050000000003,0.2526600850823035,0.5986807299924569,0.25000056814068333,0.5945909972230912
1.16,3.93225,3.27678,0.25000053770450986,0.6052596126374779,0.24734106102058198,0.5945909972230912
1.18,6.55373,3.6044549999999997,0.2500004971230374,0.6052596126374779,0.2686178078665084,0.6013476884970979
1.2,18.022785,5.2428349999999995,0.2978734862045517,0.6184174783148343,0.31383105216732693,0.6216177623191179
1.22,19.988845,6.553545,0.3138308516342585,0.6381542266372117,0.3138308086784626,0.6283745566936247
1.24,19.66113,6.881225000000001,0.31383068930836877,0.6381542266372117,0.3111711392324517,0.6351313510681315
1.26,23.92102,7.86425,0.31649019610469004,0.6447331092822326,0.3430861580476479,0.6486447336161449
1.28,31.78544,10.157985,0.36170323199368615,0.6644698576046101,0.36170307312165384,0.6756716018126718
1.3,30.146935,11.796365,0.35638365026042956,0.6907854885720084,0.35372406478362123,0.6824282930866785
1.32,30.146895,12.451715,0.35638348793453983,0.690785388184694,0.35372390245771174,0.6959417787351919
1.34,30.474535,13.434745,0.35638328502717764,0.7039432538620505,0.3563833284148583,0.7026984700091986
1.36,30.146845,13.434740000000001,0.3563832444457052,0.7039431534747362,0.3537237401318022,0.7026984700091986
1.38,30.14683,13.434740000000001,0.3563831632827603,0.7039431534747362,0.3537236995503248,0.7026984700091986
1.4,30.14684,13.10707,0.3563832038642328,0.7039432538620505,0.3537237401318022,0.6959417787351919
1.42,30.47452,12.45172,0.3563832038642328,0.6973643712170294,0.3563832878333809,0.6891850874611852
1.44,31.12989,12.451735,0.35904279182349885,0.6973644716043438,0.35904287611643704,0.6891852936621854
1.46,33.096000000000004,12.124065,0.361702379782765,0.6907856893466372,0.37234081753171766,0.6891852936621854
1.48,38.33896,12.779425,0.3856387119976323,0.6973645719916581,0.39095789493163324,0.6959421911371924
1.5,39.64967,13.10712,0.3936173135495408,0.7039437557986221,0.39361740205173457,0.6959422942376925
1.52,40.632715000000005,13.107135,0.39627686092733455,0.7039438561859365,0.39893653803636947,0.6959425004386925
1.54,42.59879,13.434835,0.40425550306071556,0.7039440569605653,0.40691514055962835,0.7026995010141996
1.56,44.892555,14.090215,0.41489369257189024,0.7105232407675292,0.414893824245842,0.7094565015897066
1.58,53.41233,14.74559,0.42819147004233094,0.7171024245744934,0.4707450564455885,0.7162133990647135
1.6,69.141255,16.71169,0.5079793928906211,0.7302605914137926,0.5186177267035537,0.743240782763741
1.62,70.77962,17.69475,0.5212770486166446,0.7499977412854274,0.5186175237961668,0.743240988964741
1.64,71.107285,18.02243,0.5212769674536998,0.7499977412854274,0.5212770309162682,0.7499977833392478
1.66,72.090325,18.02244,0.526596062209287,0.7499978416727417,0.5239365786178469,0.749997886439748
1.68,71.762635,18.02245,0.523936474250021,0.7499979420600561,0.5239365380363695,0.7499979895402481
1.7,71.762625,18.02245,0.5239364336685485,0.7499979420600561,0.5239364974548921,0.7499979895402481
1.72,72.0903,18.022460000000002,0.5239363930870761,0.7499980424473704,0.5265960451564708,0.7499980926407482
1.74,72.090295,17.69478,0.5265959404648698,0.7499980424473704,0.5239364568734147,0.7432412982662414
1.76,72.09031,17.69478,0.5265959810463422,0.7499980424473704,0.5239365380363695,0.7432412982662414
1.78,74.71179000000001,17.3671,0.5265959810463422,0.743419059415035,0.5452132443008185,0.7432412982662414
1.8,80.610165,18.350135,0.5585112800463701,0.7499980424473704,0.5611708957435875,0.7567547839147549
1.82,80.61015,18.022444999999998,0.5611707462612188,0.7499979420600561,0.5585113074605313,0.749997886439748
1.84,80.93785,17.69476,0.5611708274241637,0.7499978416727417,0.5611709363250649,0.7432410920652411
1.86,11.469710000000003,17.367060000000002,6.411872645454381e-06,0.743418758253092,0.5585114697864408,0.743240782763741
1.88,80.937885,17.69474,0.5611709897500534,0.7499976408981129,0.561171058069497,0.743240885864241
1.9,80.61020500000001,17.367060000000002,0.5611709897500534,0.7434186578657777,0.5585115103679182,0.743240885864241
1.92,80.937885,17.039375,0.5611709897500534,0.7434186578657777,0.561171058069497,0.7364839883892341
1.94,80.6102,17.039375,0.5611709491685811,0.7434186578657777,0.5585115103679182,0.7364839883892341
1.96,81.265555,17.36704,0.5638304965463746,0.7434184570911491,0.5611710174880197,0.7432406796632408
1.98,82.57629,17.367044999999997,0.5611709085871086,0.7434184570911491,0.5744689183218229,0.743240782763741
2.0,98.632965,19.333145000000002,0.6196821683427424,0.7565767243177627,0.6462783701050218,0.7702680633622682
2.02,100.59905,20.64386,0.6436185005576097,0.7763134726401402,0.638299361766989,0.777024960837275
2.04,99.94367,20.31618,0.6382992434761326,0.7763136734147689,0.638299361766989,0.770267960261768
2.06,99.943665,20.64387,0.6382992434761326,0.7763136734147689,0.6382993211855116,0.777024960837275
2.08,99.943655,20.31619,0.6382992028946602,0.7763136734147689,0.6382992806040343,0.7702681664627683
2.1,99.615965,20.316195,0.6382991623131877,0.7763137738020831,0.6356396923209781,0.7702681664627683
2.12,98.960585,20.316195,0.6356395337724492,0.7763136734147689,0.6329800634564445,0.7702682695632684
2.14,98.305215,20.3162,0.6329799458131832,0.7763137738020831,0.6303204751733885,0.7702682695632684
2.16,98.30521,19.66085,0.6329799052317108,0.7697348911570621,0.6303204751733885,0.7635115782892617
2.18,98.632885,19.66084,0.6329799052317108,0.7697347907697478,0.6329799822934898,0.7635114751887616
2.2,98.63288,19.005474999999997,0.6329798646502383,0.7631558077374124,0.6329799822934898,0.7567545777137547
2.22,90.768485,19.00548,0.6329799052317108,0.7631557073500981,0.5691501881519618,0.7567547839147549
2.24,28.836054999999998,18.677805,0.42553232847926165,0.7499977412854274,0.2739358887327314,0.7635116813897619
2.26,-8.192305000000001,20.97159,0.19946755484900508,0.7763141753513404,0.19946757913306928,0.7837820645132821
2.28,-31.78526,22.28227,1.5826774251518328e-06,0.7960507228990892,0.20744618165632817,0.7905384464857885
2.3,-5.898575,22.937615,0.20744607523796874,0.8026295051567959,0.21010564819495214,0.7972951377597952
2.32,-4.915559999999999,22.609920000000002,0.2127650888306112,0.7960503213498319,0.21276507415209875,0.7972950346592951
2.34,-4.587899999999999,22.937595,0.21542455504546,0.8026293043821673,0.212764992989144,0.7972949315587949
2.36,-4.26025,23.265259999999998,0.21542443330104266,0.8026291036075385,0.2154244189462906,0.8040516228328016
2.38,-3.9326,23.920614999999998,0.21808385893441903,0.8092080866398739,0.2154242972018585,0.8108083141068084
2.4,-3.932625,24.575965,0.21808377777147414,0.8157869692848949,0.21542417545742631,0.8175650053808151
2.42,-3.6049550000000004,24.575955,0.21808369660852925,0.8157868688975806,0.2180837231590051,0.817564902280315
2.44,-3.60496,24.57595,0.21808365602705682,0.8157867685102663,0.2180837231590051,0.817564902280315
2.46,5.89787,24.575935,0.2367006499975022,0.8157867685102663,0.2765945030603304,0.8175645929788148
2.48,16.38377,25.558945,0.29787109189767774,0.8289443330256796,0.3005307164448808,0.8243211811523213
2.5,15.72839,25.886625000000002,0.2978710107347328,0.8289443330256796,0.2952115398787685,0.8310779755268282
2.52,15.72838,25.558945,0.29787097015326036,0.8289442326383654,0.2952114992972911,0.8243212842528215
2.54,16.056055,25.886625000000002,0.29787097015326036,0.8289443330256796,0.29787100641739256,0.8310779755268282
2.56,16.05606,25.558945,0.29787097015326036,0.8289443330256796,0.2978710469988699,0.8243211811523213
2.58,15.728375,24.903585,0.29787097015326036,0.8223653499933443,0.29521145871581383,0.8175643867778145
2.6,15.72837,24.90358,0.297870929571788,0.82236524960603,0.29521145871581383,0.8175643867778145
2.62,15.72838,24.90358,0.29787097015326036,0.82236524960603,0.2952114992972911,0.8175643867778145
2.64,28.508115,25.886605,0.32712643770518757,0.8223651492187156,0.3696801335487723,0.8378345637003347
2.66,40.63248,26.869625,0.39627592755346847,0.8421017971537786,0.3989355640809124,0.8378344605998346
2.68,40.63248,26.21427,0.39893547493126214,0.8355229145087576,0.39627601637933363,0.8310776662253277
2.7,40.3048,25.8866,0.39627592755346847,0.8289440318637366,0.39627601637933363,0.8310777693258279
2.72,40.30481,25.23124,0.3962759681349409,0.8223650488314013,0.396276056960811,0.8243209749513211
2.74,40.63249,24.575885,0.39893551551273454,0.8157861661863802,0.396276056960811,0.8175641805768142
2.76,40.63249,24.90357,0.39893551551273454,0.8223651492187156,0.396276056960811,0.8175642836773144
2.78,40.6325,24.57589,0.398935556094207,0.8157861661863802,0.3962760975422884,0.8175642836773144
2.8,40.63251,24.248215000000002,0.39893559667567946,0.8157861661863802,0.3962761381237658,0.8108075924033077
2.82,40.960210000000004,23.920535,0.39893567783862427,0.8092072835413592,0.39893576698829925,0.8108074893028075
2.84,40.96022,23.59286,0.39893571842009673,0.8092072835413592,0.39893580756977665,0.8040507980288009
2.86,48.824685,22.937495,0.42287209121643654,0.8026283005090239,0.4388297535600507,0.7972939005537941
2.88,51.11847,22.937495,0.4414892069312993,0.8026282001217094,0.4388296723970959,0.797294003654294
2.9,51.11846,22.937495,0.44148912576835436,0.8026283005090239,0.4388296723970959,0.7972939005537941
2.92,51.44615,22.9375,0.4414891663498268,0.8026283005090239,0.4414892606801521,0.797294003654294
2.94,51.446165,22.609825,0.44148924751277174,0.7960494178640029,0.4414893012616295,0.797294003654294
2.96,51.446175,22.609830000000002,0.44148924751277174,0.7960494178640029,0.44148938242458424,0.7972941067547942
2.98,51.77386,22.609830000000002,0.4441488354720379,0.7960494178640029,0.44148938242458424,0.7972941067547942
3.0,52.101545,22.609830000000002,0.4441488760535103,0.7960494178640029,0.444148930126163,0.7972941067547942
3.02,52.42923,22.93751,0.4468084234313039,0.8026284008963382,0.44414897070764037,0.7972941067547942
3.04,52.42923,22.282155000000003,0.4468084234313039,0.7960495182513172,0.44414897070764037,0.7905373123802873
3.06,56.361455,22.609830000000002,0.44680846401277635,0.7960494178640029,0.4760640301043139,0.7972941067547942
3.08,73.40114,25.23126,0.5186175824017958,0.8157863669610089,0.5425540212510588,0.831077872426328
3.1,77.98871,26.54197,0.5505325973315166,0.8355231152833863,0.5478730760727389,0.8378346668008348
3.12,78.31637,26.2143,0.5505324755870994,0.8355232156707008,0.5505325831928403,0.8310779755268282
3.14,78.316375,25.88662,0.5505324755870994,0.8289442326383654,0.5505326237743177,0.8310779755268282
3.16,78.644055,25.88662,0.5531920635463653,0.8289442326383654,0.5505325831928403,0.8310779755268282
3.18,78.31638,25.558945,0.5505325161685717,0.8289442326383654,0.5505326237743177,0.8243212842528215
3.2,78.316385,24.90359,0.5505325161685717,0.8223653499933443,0.5505326643557951,0.8175644898783146
3.22,78.316395,24.57591,0.5505325973315166,0.8157863669610089,0.5505326643557951,0.8175644898783146
3.24,83.23169,24.57591,0.5585112800463701,0.8157863669610089,0.582447967241333,0.8175644898783146
3.26,90.768475,24.90359,0.5984053835056687,0.8223653499933443,0.6037246329243046,0.8175644898783146
3.28,91.42382,25.231270000000002,0.6037244376797836,0.8223653499933443,0.6037245517613498,0.8243212842528215
3.3,92.07919,24.90359,0.6063840256390496,0.8223653499933443,0.6063841400444059,0.8175644898783146
3.32,92.0792,24.24824,0.6063840662205221,0.8157864673483232,0.6063841806258833,0.810807798604308
3.34,92.40689,23.59289,0.6090436541797882,0.8092075847033022,0.6063842212073607,0.8040511073303013
3.36,92.734575,22.93754,0.6090436947612606,0.8026287020582812,0.6090437689089394,0.7972944160562946
3.38,92.734575,22.28218,0.6090436947612606,0.7960497190259458,0.6090437689089394,0.7905376216817878
3.4,92.406885,21.95451,0.6117032015575818,0.7960498194132601,0.6037246329243046,0.7837809304077811
3.42,51.118655000000004,20.97148,0.5159584408387266,0.7828919537359038,0.36436193093811714,0.7770242391337744
3.44,1.9659249999999948,20.971525,0.25265923287138226,0.7828924556724755,0.22872309082816406,0.7770246515357748
3.46,2.29361,20.971515,0.23936137423799664,0.7828923552851611,0.24468053936354608,0.7770245484352747
3.48,3.27663,20.97151,0.24468042841211152,0.7828922548978468,0.24733996532069272,0.7770245484352747
3.5,4.91502,20.31614,0.25265902996402007,0.7763131714781971,0.25265902014237285,0.7702676509602677
3.52,4.915,19.98846,0.2526589488010752,0.7763131714781971,0.25265893897941805,0.7635108565857609
3.54,5.570335,19.333095,0.25531837443445154,0.7631552054135264,0.2553184055180421,0.763510753485261
3.56,5.89799,18.67774,0.25797784064930035,0.7631552054135264,0.25531828377360993,0.7499972678367475
3.58,5.57156,18.350054999999998,0.2553285198025614,0.756576222381191,0.25531820261065513,0.7499971647362473
3.6,6.22564,17.6947,0.25797767832341056,0.7499972393488556,0.2579777503122339,0.7432404734622406
3.62,6.22565,17.367024999999998,0.26063726628267664,0.7434182563165203,0.25531824319213253,0.7432405765627408
3.64,5.242605,17.039685,0.2553181309456169,0.7434250826538952,0.2526586954905538,0.736483782188234
3.66,5.24262,17.69471,0.2553182121085618,0.74999733973617,0.2526587360720312,0.7432405765627408
3.68,5.57031,17.03935,0.2553182526900342,0.7434183567038346,0.25531832435508733,0.736483782188234
3.7,5.8980049999999995,17.039685,0.25797788123077275,0.7434250826538952,0.2553183649365647,0.736483782188234
3.72,6.22569,17.03935,0.25797788123077275,0.7434183567038346,0.2579779532196208,0.736483782188234
3.74,6.2257,16.384,0.2579779218122452,0.7368394740588137,0.2579779938010982,0.7297270909142273
3.76,9.830259999999999,16.38399,0.26063755035298375,0.7368394740588137,0.284574038957569,0.729726884713227
3.78,29.81913,17.366999999999997,0.3377659664049527,0.743418155929206,0.3696811886671842,0.7432401641607402
3.8,35.062084999999996,17.36699,0.3776598263754167,0.7434179551545773,0.37234069578728557,0.7432401641607402
3.82,35.06207,17.36699,0.37500015725320573,0.7434180555418917,0.3750002434888643,0.7432400610602401
3.84,35.062065000000004,17.0393,0.37500011667173333,0.743417854767263,0.3750002434888643,0.7364832666857335
3.86,35.717420000000004,17.039299999999997,0.377659664049527,0.7368388717349276,0.37765975060896567,0.7432400610602401
3.88,35.717415,17.0393,0.377659664049527,0.743417854767263,0.3776597100274883,0.7364832666857335
3.9,35.717405,16.71162,0.37765962346805454,0.7368388717349276,0.3776596694460109,0.7364832666857335
3.92,35.71741,16.71162,0.37765962346805454,0.7368388717349276,0.3776597100274883,0.7364832666857335
3.94,35.062055,16.38394,0.37500007609026087,0.7368388717349276,0.375000202907387,0.7297264723112267
3.96,35.38974,15.728584999999999,0.377659664049527,0.7302599890899066,0.375000202907387,0.7229696779367198
3.98,35.06207,15.728584999999999,0.37500015725320573,0.7302599890899066,0.3750002434888643,0.7229696779367198
4.0,35.062065000000004,15.073225,0.37500015725320573,0.7236810060575712,0.375000202907387,0.716212883562213
4.02,35.717434999999995,15.073225,0.3776597046309994,0.7236810060575712,0.3776598317719204,0.716212883562213
4.04,43.58191,15.400894999999998,0.40425570596807775,0.7236809056702569,0.41489423006061577,0.7229695748362197
4.06,45.875695,15.40089,0.42021323372367436,0.7302597883152779,0.41755373718071714,0.7162127804617129
4.08,46.203379999999996,15.073215,0.42021323372367436,0.7236809056702569,0.4202133254637732,0.7162127804617129
4.1,46.203385,14.745539999999998,0.42021323372367436,0.7171019226379216,0.4202133660452506,0.716212883562213
4.12,46.203395,14.41786,0.4202133148866192,0.7171019226379216,0.4202133660452506,0.7094560891877062
4.14,46.53109,14.090185,0.4202133148866192,0.7105230399929006,0.42287303549126154,0.7094560891877062
4.16,58.9832,14.417864999999999,0.4601074183459179,0.7105230399929006,0.48404393123484896,0.716212883562213
4.18,63.570800000000006,14.745539999999998,0.49202259560152845,0.7171019226379216,0.48936306721948386,0.716212883562213
4.2,63.57078,14.41787,0.4920224738571111,0.7171020230252358,0.48936302663800646,0.7094561922882063
4.22,63.2431,14.090185,0.48936292647931745,0.7105230399929006,0.48936302663800646,0.7094560891877062
4.24,63.89846,14.09019,0.4920224738571111,0.7105230399929006,0.49202257433958524,0.7094561922882063
4.26,63.57078,13.762515,0.48936292647931745,0.7105231403802148,0.49202257433958524,0.7026993979136995
4.28,63.89846,13.76251,0.4920224738571111,0.7105230399929006,0.49202257433958524,0.7026993979136995
4.3,63.89846,13.762515,0.4920224738571111,0.7105231403802148,0.49202257433958524,0.7026993979136995
4.32,63.89846,13.107155,0.4920224738571111,0.7039441573478794,0.49202257433958524,0.6959426035391927
4.34,78.316695,13.76254,0.5265973202349327,0.7039443581225082,0.5744703792550085,0.7094565015897066
4.36,91.09648,15.073275,0.6010663106535253,0.7236814076068286,0.6037258909501033,0.7162135021652136
4.38,91.42414,14.7456,0.6037257362869016,0.7171025249618075,0.6037258503686259,0.7162135021652136
4.4,91.75181,14.41792,0.6063852430832228,0.7171025249618075,0.6037258097871486,0.7094567077907068
4.42,91.424135,13.76256,0.6037257362869016,0.7105235419294723,0.6037258097871486,0.7026999134162001
4.44,92.07948,13.762554999999999,0.6063852025017504,0.7105235419294723,0.60638531690725,0.7026998103157
4.46,92.079475,14.090229999999998,0.6063852025017504,0.710523441542158,0.6063852763257725,0.7094566046902068
4.48,92.407145,14.090229999999998,0.6090447092980716,0.710523441542158,0.6063852357442951,0.7094566046902068
4.5,92.407135,14.41791,0.6090446687165991,0.7171024245744934,0.6063851951628177,0.7094566046902068
4.52,91.75178,13.76255,0.6063851213388055,0.710523441542158,0.6037256880427164,0.7026998103157
4.54,91.096435,13.43488,0.6037256145424843,0.7105235419294723,0.6010662215040924,0.6959431190416933
4.56,90.44109,12.45184,0.6010661483276355,0.6973655758648015,0.5984067143839911,0.6891863246671864
4.58,89.78574,12.45185,0.5984066415313143,0.6973656762521159,0.5957472072638897,0.6891864277676866
4.6,89.785775,11.468820000000001,0.5984067632757316,0.6907867936070948,0.5957473695897992,0.6756729421191731
4.62,89.130445,9.83044,0.5957473376423552,0.6710500452847173,0.5930879436326526,0.6621595595711597
4.64,61.604955000000004,9.17509,0.5319175918532207,0.6644712630270108,0.4335126872307622,0.6554027651966529
4.66,8.192354999999996,8.51978,0.3031931491007531,0.6578925811566183,0.22872471408725925,0.6486466925256468
4.68,-0.32742000000000004,8.192095,0.22606522002645346,0.6513136985115974,0.2367036412623372,0.6486464863246466
4.7,1.6386699999999998,8.84743,0.23936311924131154,0.6578923803819897,0.2393631078009612,0.6554030744981532
4.72,2.62171,8.192065,0.24202262603763275,0.6513133973496544,0.24468224378559608,0.6486461770231463
4.74,3.27706,8.519735,0.24468213283395396,0.6578922799946754,0.24734175090569743,0.6486460739226462
4.76,4.260085,8.192055,0.25000118700806884,0.65131329696234,0.25000121744432147,0.6486460739226462
4.78,4.915445,8.19205,0.2526607343858625,0.6513131965750256,0.2526607651459002,0.6486460739226462
4.8,5.2431149999999995,7.864364999999999,0.25532024118218377,0.6513131965750256,0.2526607245644228,0.6418891764476393
4.82,-1.9659250000000001,7.2090250000000005,0.24468197050806423,0.6447343139300047,0.20478829779532198,0.6351326913746328
4.84,-10.15805,7.5367049999999995,0.18883070452642092,0.644734414317319,0.1941498635001427,0.6418893826486395
4.86,-7.864285,7.536695,0.20212848199686168,0.6447343139300047,0.19946895890330021,0.6418892795481395
4.88,-7.53661,7.864375,0.20212844141538927,0.65131329696234,0.20212850660487894,0.6418892795481395
4.9,-6.88124,7.209015,0.20478802937465534,0.6447343139300047,0.2047880948879351,0.6351324851736326
4.92,-6.881245,7.20901,0.20478802937465534,0.6447342135426904,0.20478805430645772,0.6351324851736326
4.94,-6.553565,6.88133,0.20744757675244901,0.6381552305103549,0.20478805430645772,0.6351324851736326
4.96,-6.2258949999999995,6.881325,0.20744753617097658,0.6381552305103549,0.20744756142655907,0.6351323820731325
4.98,-6.225905,6.881325,0.20744749558950412,0.6381552305103549,0.2074475208450817,0.6351323820731325
5.0,-4.25982,7.208995,0.20744741442655923,0.6447341131553761,0.22340492879898632,0.6351322789726324
5.02,13.43524,7.208959999999999,0.2712777283563079,0.6381548289610977,0.30319294252396667,0.6418886609451387
5.04,22.282719999999998,7.864295,0.32180998074530875,0.6513124938638254,0.3244694458810288,0.6418884547441386
5.06,22.938015,8.847315,0.32712879143058904,0.657891276121532,0.3244692023921645,0.655401837292152
5.08,23.59334,9.502655,0.329788176482493,0.6644700583792388,0.3271286283493111,0.6621584254656585
5.1,23.920985,9.50265,0.3297880141566032,0.6644699579919244,0.3297880543064577,0.6621584254656585
5.12,35.71762,10.485675,0.3484049269641037,0.6710488406369454,0.40691611451508547,0.6756718080136719
5.14,51.44652,12.779405,0.44149070844577953,0.6973644716043438,0.44149072161333774,0.6959418818356921
5.16,51.44645,13.10708,0.4414904243754725,0.7039433542493648,0.4414904375429961,0.6959418818356921
5.18,51.446425,13.107075,0.44149030263105515,0.7039433542493648,0.44149035638004136,0.6959417787351919
5.2,51.774085,12.451715,0.4441497688459039,0.6973643712170294,0.44149027521708656,0.6891849843606851
5.22,52.10175,12.45171,0.44414968768295904,0.6973642708297152,0.444149782337188,0.6891849843606851
5.24,52.101745,12.45171,0.44414968768295904,0.6973642708297152,0.4441497417557106,0.6891849843606851
5.26,52.101745,11.79636,0.44414968768295904,0.690785388184694,0.4441497417557106,0.6824282930866785
5.28,51.77407,11.141,0.44149014030516537,0.6842064051523589,0.444149782337188,0.6756714987121717
5.3,51.77408,10.81333,0.44414972826443144,0.684206505539673,0.44149027521708656,0.668914807438165
5.32,51.774085,10.81333,0.4441497688459039,0.684206505539673,0.44149027521708656,0.668914807438165
5.34,52.10178,10.157975,0.44414980942737636,0.6710486398623167,0.4441499040816201,0.668914807438165
5.36,61.932405,10.48566,0.46808626338666104,0.6710486398623167,0.5000017044220499,0.675671704913172
5.38,70.779945,11.141024999999999,0.5186187186830241,0.6842066059269875,0.5212784918494539,0.6756718080136719
5.4,71.107625,10.813355000000001,0.5212783472237627,0.6776278236692808,0.521278410686499,0.6756718080136719
5.42,71.107635,9.830315,0.5212783472237627,0.6710488406369454,0.5212784918494539,0.6621582192646585
5.44,70.77996999999999,9.83032,0.518618881008914,0.6710488406369454,0.5212785324309311,0.6621583223651584
5.46,71.10766,9.174965,0.5212784689681799,0.6644699579919244,0.5212785730124085,0.6554015279906517
