t_s,x,y,x_left,y_left,x_right,y_right
0.84,6.553655,-7.208880000000001,0.2643935437955815,0.8151083954567481,0.2650888956954183,0.8119988782997666
0.86,6.88126,-13.107115,0.26439326418655323,0.8011920184580151,0.26771321862907244,0.7899989236487314
0.88,7.208895,-14.090125,0.26701080413279715,0.7892636433126553,0.2677130984824359,0.7959990860627221
0.9,6.553535,-9.502525,0.2643929845775249,0.803180354001082,0.26508849520662986,0.8099992514063901
0.92,5.57051,-4.91494,0.26177528485469337,0.8170969736832286,0.2598392486061389,0.8239994167500583
0.94,4.5874749999999995,-1.31041,0.25653972563244265,0.8290255308411487,0.25721464533033284,0.8339995043352055
0.96,3.60444,0.983395,0.25130420635433887,0.8369779326151887,0.25459000200564785,0.8399996057142504
0.98,3.27676,2.294125,0.25130420635433887,0.8409540879990686,0.251965358680963,0.8439996224378254
1.0,3.27677,3.60485,0.25130420635433887,0.8469183059071752,0.2519654387787207,0.8459996155408767
1.02,3.2767850000000003,4.587885,0.2513042862426326,0.8489063684314019,0.2519654788275995,0.849999571229506
1.04,2.949115,4.915565,0.2486865465756542,0.8508944309556284,0.2519655188764784,0.849999571229506
1.06,3.2768100000000002,5.243225,0.25130436613092644,0.850894370284775,0.2519655989742361,0.8519995032976114
1.08,3.27685,4.9155,0.251304525907514,0.8508942489430684,0.2519657591697515,0.8499993576071958
1.1,3.6045949999999998,2.6216850000000003,0.253922465295227,0.8469179722174814,0.2519661196096612,0.8399992089871028
1.12,6.22628,1.638595,0.25915898317700325,0.8409536026322414,0.2677149807797421,0.8399990869172113
1.14,7.2094000000000005,3.932365,0.26701276139599517,0.846917820540348,0.2677151810241364,0.8479990898468888
1.16,6.881755,3.9323550000000003,0.2643951415614574,0.8469177902049214,0.2677153011707729,0.8479990593294158
1.18,7.537125,4.260015,0.2670129611167297,0.8489057920582945,0.2703399845443367,0.84799899829447
1.2,8.847864999999999,4.587675,0.27224860022727415,0.8489057313874411,0.2755893512914642,0.8499989303625755
1.22,10.158595,5.243024999999999,0.2774841993936718,0.850893763576241,0.2808386779897129,0.8519988929481537
1.24,10.813970000000001,5.570695000000001,0.2801020588930909,0.852881795765041,0.2834633613632767,0.8519988624306808
1.26,11.797015,4.915325,0.28533761811534164,0.8508937029053878,0.2860880447368404,0.8499988388101568
1.28,12.124704999999999,5.24301,0.2853376580594886,0.8508937029053878,0.2887127281104042,0.8519988624306808
1.3,14.090795,5.898365,0.28795547761476076,0.8528817654296144,0.3018359847827076,0.8539988250162591
1.32,53.74038,8.19215,0.4188452570539665,0.8588460136731475,0.48818730283936945,0.8619988889808822
1.34,60.294105,10.158245,0.4842907459357729,0.8648102315812541,0.47506408621594487,0.8679989293249813
1.36,59.31106,12.45202,0.4738195476029777,0.8727625423490142,0.4776887695895087,0.8739989391516076
1.38,59.63874,12.124324999999999,0.47643732721410303,0.8727625120135873,0.4776887695895087,0.8719988850136108
1.4,60.2941,12.779675000000001,0.4790551068252284,0.8727624816781607,0.4803134129141936,0.8759988407022401
1.42,60.621785,13.76271,0.4790551068252284,0.8767385763911874,0.4829380962877573,0.8779988338052913
1.44,61.27715,14.41807,0.48167292638050063,0.8787266389154139,0.48556273961244223,0.8799988269083423
1.46,61.932525,15.07343,0.4842907459357729,0.8807147014396405,0.4881874630348848,0.8819988200113934
1.48,62.26021,16.38415,0.48690856549104516,0.8846908264880937,0.4881874630348848,0.8859988062174956
1.5,62.26022,16.711835,0.486908605435192,0.8866789193477471,0.4881875030837637,0.8859988062174956
1.52,71.107695,18.350245,0.5026154029343849,0.888666951536547,0.543305813879724,0.8939988701821189
1.54,78.972195,20.971715,0.5575898532599836,0.8966193229751603,0.5511801042936884,0.901998903629269
1.56,76.67842999999999,24.248559999999998,0.5445008753160631,0.9065597569380003,0.5459308576931974,0.9119990217318892
1.58,76.02308,26.54235,0.5418831755932314,0.9145121283766137,0.5433062143685125,0.9179990620759884
1.6,75.36772500000001,28.18077,0.5392654359262529,0.9204763462847203,0.5406815710438276,0.9219991398345092
1.62,74.384685,29.16383,0.5366476163709808,0.9224644694798003,0.5354323244433367,0.9259991870755573
1.64,73.72934000000001,30.146884999999997,0.5340299166481492,0.926440655199107,0.5328077211675306,0.9279992106960813
1.66,72.746305,31.45762,0.5287943574258985,0.9304168409184137,0.5301831178917245,0.9319992274196566
1.68,72.418635,32.112985,0.5287943973700453,0.9324049034426402,0.5275585146159184,0.9339992510401806
1.7,72.41865,33.09603,0.5287944772583391,0.9363810588265201,0.5275585546647973,0.9359992441432317
1.72,72.418665,32.76835,0.5261767375913606,0.9343929963022936,0.53018327808724,0.9359992441432317
1.74,72.74636,32.76835,0.5287945970907798,0.9363810588265201,0.5301833181361189,0.9339992510401806
1.76,72.746355,32.113145,0.5287945571466329,0.9343929659668669,0.5301833181361189,0.9320002344962617
1.78,72.41868,31.129945,0.5287945970907798,0.9304168409184137,0.5275586748114339,0.9299992648340782
1.8,63.243494999999996,28.508499999999998,0.510469900148021,0.9244526836811604,0.4724402438688371,0.9199992382838768
1.82,53.412955,28.180825,0.4502600104326122,0.9204765282972804,0.4540675804005273,0.9219992924218737
1.84,54.39602,29.491554999999998,0.45549572943145056,0.9244526836811604,0.45669226377409106,0.9259993091454488
1.86,54.39602,29.16388,0.45549572943145056,0.9244527140165871,0.45669226377409106,0.9239993160423978
1.88,55.05139,29.163874999999997,0.4554957693755975,0.9244527140165871,0.4619415904723397,0.9239992855249248
1.9,55.706755,28.508499999999998,0.46073132859784816,0.9224645908215071,0.46194163052121856,0.9219992619044007
1.92,56.03443,27.197775,0.46073132859784816,0.9184884657730539,0.4645662337970246,0.9179992451808257
1.94,56.68979,26.87009,0.4633491082089735,0.9165003729134005,0.46719087712170954,0.9179992451808257
1.96,57.345155000000005,26.5424,0.4659668878200989,0.9165003425779737,0.4698155604952733,0.9159992215603017
1.98,58.00052,25.559355,0.47120248698649647,0.9145122800537472,0.4698155604952733,0.9119992048367266
2.0,43.91009,20.64412,0.4319352336015596,0.9005957513778806,0.3963245862310032,0.8959991379424259
2.02,39.977895000000004,20.644105,0.3926681399932103,0.8966195353231473,0.40419863635169456,0.8999991241485282
2.04,42.599360000000004,21.954835000000003,0.40575719782542463,0.9025837835666805,0.4120726063746281,0.9019991172515792
2.06,44.56545,22.2825,0.4136105766029476,0.9025837228958271,0.4199465763975617,0.9039990798371575
2.08,45.876180000000005,21.954810000000002,0.41884617576934524,0.9025836925604005,0.4251959030958104,0.9019990562166337
2.1,46.85922,21.29945,0.4240817349915959,0.9005956300361739,0.42782054642049533,0.8999990631135825
2.12,47.186895,20.644080000000002,0.42669951460272126,0.8986075371765205,0.42782050637161645,0.8979990394930584
2.14,47.51457,19.661035,0.42669947465857433,0.8966194746522939,0.4304451496963014,0.8939990227694833
2.16,48.16992,17.039569999999998,0.4293172143255528,0.8886671638845339,0.4330697529721074,0.8859989588048602
2.18,47.514525,14.745785000000001,0.43717051321478195,0.8827028853055741,0.41994629605540973,0.8779989253577098
2.2,40.633185,14.090430000000001,0.40313901877283026,0.876738697732894,0.3989490293112939,0.8799989489782339
2.22,40.633195,14.418105,0.4005213190499987,0.8807148227813473,0.4015736726359788,0.8779989253577098
2.24,40.63319,12.45199,0.3979034994947265,0.8747505442023874,0.40419831596066375,0.871998823978665
2.26,71.76306,11.79662,0.46858386854828626,0.870774328147654,0.582675904287665,0.8719988544961378
2.28,109.774645,15.073465,0.6701561740249843,0.8807147924459207,0.6850393568342291,0.8819989420812849
2.3,107.15326,18.02262,0.6675389536319155,0.8866790710248807,0.6666667334147981,0.8939990227694833
2.32,107.48093,19.988715,0.6675388737436216,0.8946313817926405,0.669291376739483,0.8979990394930584
2.34,107.153235,20.97176,0.6649210541883493,0.8986075371765205,0.6692912966417253,0.8999990325961096
2.36,107.153225,22.28248,0.6649210142442026,0.9025836622249739,0.6692912565928465,0.9039990188022119
2.38,106.82554,22.93785,0.6649209743000557,0.9045717550846272,0.6666666132681616,0.9059990424227359
2.4,106.49786,23.265535,0.6649209743000557,0.9065598176088537,0.6640419699434768,0.9059990729402088
2.42,105.51482,23.265545,0.659685415077805,0.9045717854200538,0.6614173266187918,0.9079990965607327
2.44,104.2041,23.920915,0.6544498558555543,0.9085479408039336,0.656168039969422,0.9079991270782055
2.46,104.2041,25.231645,0.6544498558555543,0.910536033663587,0.656168039969422,0.9139991369048318
2.48,104.2041,26.87005,0.6544498558555543,0.9165002515716937,0.656168039969422,0.9179991231109341
2.5,103.54874,27.853099999999998,0.6518320762444288,0.918488344431347,0.653543396644737,0.9219991398345092
2.52,103.22106,28.50846,0.6492142966333035,0.9204764069555735,0.653543396644737,0.9239991329375604
2.54,103.22107,29.81919,0.6492143365774504,0.9244525623394536,0.6535434366936159,0.9279991496611355
2.56,102.565715,30.802235000000003,0.646596596910472,0.9284286873879068,0.650918793368931,0.9299991732816595
2.58,102.8934,30.802235000000003,0.6492143765215973,0.9284287177233335,0.6509188334178099,0.9299991427641867
2.6,102.8934,31.129910000000002,0.6492143765215973,0.9304167499121334,0.6509188334178099,0.9299991427641867
2.62,101.91034,31.785285,0.6465965170221781,0.9304167802475602,0.6456694666706823,0.9339991900052348
2.64,100.92731,33.751385,0.6413609977440744,0.9363810284910935,0.6430448633948762,0.9399992303493339
2.66,100.59963,34.07907,0.6413609977440744,0.9383691213507468,0.6404202200701913,0.9399992303493339
2.68,99.288895,33.423694999999995,0.638743218132949,0.9383690910153201,0.6325461699495001,0.9359991831082858
2.7,62.915765,19.333425000000002,0.5549727926435024,0.9085480924810674,0.42519562275365846,0.8799992541529627
2.72,-6.225435,13.43517,0.2251285272828709,0.872762845703281,0.20209921805365014,0.8799992846704356
2.74,-7.20841,17.367525,0.20942208928100015,0.8866804361190821,0.20997342836985686,0.889999280703164
2.76,-7.20842,18.022695,0.20942204933685324,0.8906554690921743,0.20997338832097803,0.8899992196682184
2.78,-6.88075,18.022675,0.20942200939270636,0.8906554084213208,0.21259799159678408,0.8899991586332726
2.8,-6.880765,18.67803,0.20942196944855945,0.8926434406101208,0.21259791149902638,0.8919991517363237
2.82,-6.5531,18.67802,0.212039669171391,0.892643410274694,0.2125978714501475,0.8919991212188508
2.84,-5.89775,18.678015000000002,0.21465744878251639,0.892643410274694,0.21522243467707472,0.8919990907013778
2.86,-5.57009,18.35033,0.21465732895007567,0.8926433799392673,0.21784703795288077,0.8899990975983268
2.88,-5.24242,17.367275,0.21727506861705412,0.8886672245553873,0.2178469979040019,0.8879990434603299
2.9,-4.58719,14.090444999999999,0.21989264850744497,0.8807149137876276,0.22047080020223087,0.8759989627721316
2.92,-5.242665000000001,14.090435,0.2146562504581094,0.876738697732894,0.2204707201044731,0.8799989794957067
2.94,-4.25962,14.745805,0.21989188956865394,0.8807148531167741,0.2230953233802792,0.8799990100131797
2.96,-3.604265,14.7458,0.2225096691797793,0.8807148531167741,0.22571992665608526,0.8799989794957067
2.98,-2.94892,14.090440000000001,0.22512736890261084,0.8787267905925473,0.2283445299318913,0.8779989863926556
3.0,-2.29357,13.43508,0.2277451085695893,0.8767387280683209,0.23096913320769735,0.8759989932896044
3.02,-1.63821,12.779710000000001,0.23036288818071465,0.8747506352086675,0.23359377653238228,0.8739989696690804
3.04,-0.3274999999999999,12.452024999999999,0.23559840745881847,0.8747506352086675,0.23884302313287323,0.8719989460485564
3.06,0.00018000000000001348,12.12435,0.23559840745881847,0.8727625726844408,0.24146766645755816,0.8719989765660293
3.08,0.65554,12.12434,0.24083396668106918,0.8727625423490142,0.24146766645755816,0.8719989460485564
3.1,1.310905,11.1413,0.24345174629219452,0.8707744798247874,0.2440923498311219,0.8679989598424541
3.12,-0.3275399999999995,10.48594,0.23821610718165004,0.8667983547763342,0.2362181395149152,0.8679989598424541
3.14,-0.3275599999999988,11.14131,0.23559816779393708,0.8687864476359874,0.23884278283960012,0.8699989834629781
3.16,-0.3275500000000007,11.469000000000001,0.23821598734920932,0.8707745404956408,0.23621817956379404,0.8699990139804511
3.18,0.00012500000000055002,10.81363,0.23821594740506244,0.8687864476359874,0.23884282288847894,0.8679989903599271
3.2,0.0001200000000025,10.81363,0.23821594740506244,0.8687864476359874,0.23884278283960012,0.8679989903599271
3.22,0.32780500000000123,10.81363,0.23821594740506244,0.8687864476359874,0.24146746621316387,0.8679989903599271
3.24,0.65548,10.48595,0.24083372701618777,0.8667983851117609,0.241467426164285,0.8679989903599271
3.26,0.65548,10.158275,0.24083372701618777,0.8667983851117609,0.241467426164285,0.8659990277743489
3.28,0.98316,10.158275,0.24083372701618777,0.8667984154471876,0.24409206948896991,0.8659989972568759
3.3,0.65547,10.158270000000002,0.2408336870720409,0.8667983851117609,0.24146738611540616,0.8659989972568759
3.32,1.96624,9.175225000000001,0.24083372701618777,0.8667983851117609,0.2519663198540555,0.8599989874302497
3.34,34.40714,10.48594,0.30366227511395366,0.8648102922521076,0.4488173726269437,0.8699989529455053
3.36,50.46367,12.77971,0.4476416716034303,0.8727625423490142,0.4330696728743497,0.8759989932896044
3.38,48.497569999999996,13.762765,0.4293170944931122,0.8767387584037475,0.43569427615015577,0.8779989863926556
3.4,48.82524,14.090435,0.4319348341600906,0.8787267905925473,0.43569423610127694,0.8779989558751827
3.42,48.49755,14.090435,0.4319347942159437,0.8787267905925473,0.43306955272771314,0.8779989558751827
3.44,48.497545,14.41811,0.4319347942159437,0.8787267602571207,0.4330695126788343,0.8799989489782339
3.46,47.84218,14.74579,0.4293169746606714,0.8807148227813473,0.43044486935414944,0.8799989489782339
3.48,47.186814999999996,14.74579,0.42669919504954607,0.8807148227813473,0.42782018598058563,0.8799989489782339
3.5,-6.225035000000002,14.74579,1.0784919662551708e-06,0.8807148227813473,0.42782014593170675,0.8799989489782339
3.52,46.531435,15.07346,0.42408133555012695,0.8807147924459207,0.425195462558143,0.8819989115638122
3.54,46.20375,15.073465,0.42408129560598,0.8807147924459207,0.4225708192334581,0.8819989420812849
3.56,44.56534499999999,15.401140000000002,0.4188457363837293,0.8827028549701472,0.41469684921052447,0.8819989115638122
3.58,19.333804999999998,12.12433,0.340311828776059,0.8727625120135873,0.29133769182611996,0.8719989155310836
3.6,12.452490000000001,12.452015,0.28533805750095753,0.8727625120135873,0.29133781197275654,0.8739989391516076
3.62,13.107845,13.435065000000002,0.29057365666735513,0.8767386673974674,0.29133773187499884,0.8759989627721316
3.64,13.10784,13.43506,0.29057361672320825,0.8767386673974674,0.29133773187499884,0.8759989322546586
3.66,13.435514999999999,13.435055,0.2905735767790613,0.8767386673974674,0.29396237519968377,0.8759989017371859
3.68,13.10784,13.762735,0.29057361672320825,0.8767386370620406,0.29133773187499884,0.8779989253577098
3.7,13.43552,13.762735,0.29057361672320825,0.878726729921694,0.29396237519968377,0.8759989017371859
3.72,13.435514999999999,13.76273,0.29057361672320825,0.8767386370620406,0.2939623351508049,0.8779988948402369
3.74,13.10784,14.4181,0.29057361672320825,0.878726729921694,0.29133773187499884,0.879998918460761
3.76,13.7632,14.74578,0.2931913963343336,0.8807147924459207,0.29396237519968377,0.879998918460761
3.78,13.7632,14.745775,0.2931913963343336,0.8807147924459207,0.29396237519968377,0.8799988879432881
3.8,14.090890000000002,14.74578,0.2931914362784805,0.8807147924459207,0.29658705857324746,0.879998918460761
3.82,14.74625,14.74578,0.29580921588960585,0.8807147924459207,0.2992117018979324,0.879998918460761
3.84,14.74625,15.073455,0.29580921588960585,0.8807147924459207,0.2992117018979324,0.8819988810463392
3.86,15.07394,15.07346,0.29842703544487814,0.8807147924459207,0.29921174194681127,0.8819989115638122
3.88,15.07394,14.74577,0.29842703544487814,0.8807147621104938,0.29921174194681127,0.8799988879432881
3.9,15.401625,15.401129999999998,0.298427075389025,0.8827028246347206,0.3018363852714962,0.8819988810463392
3.92,15.72931,15.401129999999998,0.3010448550001504,0.8827028246347206,0.3018364253203751,0.8819988810463392
3.94,15.72931,15.07345,0.3010448550001504,0.8807147621104938,0.3018364253203751,0.8819988810463392
3.96,14.746265000000001,14.74577,0.298427075389025,0.8807147621104938,0.29658709862212634,0.8799988879432881
3.98,26.215115,14.41808,0.2958092957778996,0.8787266692508405,0.3910746587995717,0.8799988574258151
4.0,76.022975,16.711845,0.5078510021007825,0.8846908871589472,0.5774267778338107,0.8879988298380197
4.02,88.475135,18.022579999999998,0.5968573862539488,0.8886670122074004,0.5879260319634908,0.8919989075965407
4.04,86.18136,20.31636,0.5811506686430497,0.896619353310587,0.5853013085410482,0.8979989174231668
4.06,86.509035,20.97172,0.5837684482541752,0.8986074158348137,0.5853012684921693,0.899998910526218
4.08,85.853665,20.971715,0.5811506286989029,0.9005954783590403,0.5826765851186056,0.897998886905694
4.1,85.525975,20.64403,0.581150588754756,0.8986073854993869,0.5800519017450418,0.897998886905694
4.12,85.85365,19.660975,0.581150548810609,0.8966192926397337,0.5826765450697268,0.893998839664646
4.14,85.525965,19.333295,0.5785327691994837,0.8946311997800804,0.5826765050208479,0.8939988701821189
4.16,85.85365,19.660975,0.581150548810609,0.894631230115507,0.5826765450697268,0.8959988327676972
4.18,85.52597,20.31633,0.5785327691994837,0.896619262304307,0.5826765450697268,0.8979988258707482
4.2,86.181335,20.971694999999997,0.581150548810609,0.8986073248285337,0.5853012284432906,0.8999988494912723
4.22,84.87060500000001,20.644015,0.581150588754756,0.8986073248285337,0.5748025349979143,0.8979988563882212
4.24,79.95532,20.971705,0.5575901728131588,0.8986073551639603,0.5590543947076528,0.8999988800087451
4.26,79.95533,21.62707,0.5575902127573056,0.9005954480236137,0.5590544347565317,0.9019988731117963
4.28,79.95533,21.299385,0.5575902127573056,0.9005954480236137,0.5590544347565317,0.8999988494912723
4.3,80.61068,19.988655,0.5602079524242841,0.8966192926397337,0.5616790380323378,0.8959988327676972
4.32,80.93835,19.98864,0.5602079124801372,0.8966192319688804,0.5643036413081438,0.8959988022502242
4.34,81.266025,19.333275,0.5628256920912625,0.8946311694446536,0.5643036012592649,0.8939987786297001
4.36,81.5937,19.660955,0.5628256521471158,0.894631139109227,0.5669282445839499,0.8959988022502242
4.38,81.26602,19.660955,0.5628256521471158,0.894631139109227,0.5643036012592649,0.8959988022502242
4.4,80.93834,19.98863,0.5628256521471158,0.8966192016334535,0.56167895793458,0.8959987717327513
4.42,90.441195,22.282429999999998,0.5811503091457276,0.9005953873527602,0.619421992152983,0.9059989203528444
4.44,97.32263499999999,23.92086,0.6282713407496565,0.9065596962671468,0.6272962024691897,0.9099989675938924
4.46,96.33958,25.23159,0.6204179220279866,0.9125239445106803,0.6272961624203108,0.9119989606969434
4.48,96.33957,24.9039,0.623035661694965,0.9105358516510269,0.624671479046747,0.9119989301794706
4.5,96.01189,25.231585,0.6204178820838397,0.9125239141752535,0.624671479046747,0.9119989606969434
4.52,96.33956,25.231585,0.6230356217508182,0.9125239141752535,0.6246714389978681,0.9119989606969434
4.54,96.01188,25.23159,0.620417842139693,0.9125239445106803,0.6246714389978681,0.9119989606969434
4.56,96.01188,25.23158,0.620417842139693,0.9125239141752535,0.6246714389978681,0.9119989301794706
4.58,95.35651,24.576214999999998,0.6230356217508182,0.9125239141752535,0.6167974289260557,0.9079989134558953
4.6,60.949510000000004,7.864475,0.5445008753160631,0.8747506048732406,0.41994573537110574,0.8439988900184763
4.62,-3.6041649999999996,-2.293635,0.23298138678648417,0.8290250151388947,0.2152215536017399,0.8279989146765943
4.64,-3.931825,0.3278099999999993,0.2198923289542698,0.8349892027115747,0.22572044729151036,0.8379989107093229
4.66,-3.27646,1.96621,0.22512792812066743,0.8409534206196813,0.22572044729151036,0.8419988663979523
4.68,-2.94878,2.62156,0.22512792812066743,0.8429414224730544,0.2283450906161953,0.8439988595010033
4.7,-2.9487750000000004,3.6046,0.22512792812066743,0.8449294849972812,0.22834513066507411,0.8479988457071056
4.72,-2.62109,4.587645,0.22774574767593966,0.8489056100457344,0.22834513066507411,0.8499988693276296
4.74,-2.6210950000000004,5.57069,0.22774574767593966,0.8528817654296144,0.2283450906161953,0.8519988624306808
4.76,-2.6211,5.89838,0.22774570773179278,0.852881795765041,0.2283450906161953,0.8539988860512047
4.78,-2.621105,6.55374,0.22774570773179278,0.8548698582892676,0.2283450505673164,0.8559988791542559
4.8,-2.62111,6.55374,0.22774566778764588,0.8548698582892676,0.2283450505673164,0.8559988791542559
4.82,-2.621235,8.519860000000001,0.2277452683461769,0.858846074344001,0.2283444498341336,0.8639990041538248
4.84,-2.62124,10.158285,0.2277451485137362,0.864810352922961,0.2283445299318913,0.8679990513948729
4.86,-2.62124,11.14133,0.2277451485137362,0.8687865083068409,0.2283445299318913,0.869999044497924
4.88,-1.96589,10.81364,0.23036288818071465,0.8687864779714143,0.23096913320769735,0.8679990208773999
4.9,-2.293585,10.48596,0.22774506862544242,0.8667984154471876,0.23096905310993965,0.8679990208773999
4.92,-1.9659149999999999,10.48596,0.23036280829242084,0.8667984154471876,0.2309690130610608,0.8679990208773999
4.94,-1.965925,10.158280000000001,0.23036276834827396,0.8667984154471876,0.23096897301218194,0.8659990277743489
4.96,-1.96593,10.485965,0.23036272840412705,0.8687864779714143,0.23096897301218194,0.8659990582918217
4.98,-1.63826,10.813649999999999,0.23036268845998015,0.8687864779714143,0.233593576287988,0.8679990819123456
5.0,-1.63826,11.46902,0.23036268845998015,0.8707746011664943,0.233593576287988,0.869999075015397
5.02,-0.982905,10.813655,0.2329804680711055,0.8687865386422677,0.23621817956379404,0.8679990513948729
5.04,6.226325,11.469005,0.24083420634595057,0.8667984154471876,0.28608816488347705,0.8739990307040262
5.06,35.717929999999996,12.779710000000001,0.38219654221894606,0.8747506352086675,0.3805763257941052,0.8739989696690804
5.08,32.44112,13.762755,0.3664898645521939,0.8767387280683209,0.37007767239760786,0.8779989558751827
5.1,33.096464999999995,13.43507,0.37172538383029774,0.876738697732894,0.37007759229985016,0.8759989627721316
5.12,31.785725,13.43506,0.36648974471975326,0.8767386673974674,0.36482822555272265,0.8759989322546586
5.14,30.80267,13.43505,0.3612541056092087,0.8767386370620406,0.36220354217915884,0.8759989017371859
5.16,30.47499,13.762735,0.35863632599808337,0.8767386673974674,0.36220354217915884,0.8779988948402369
5.18,30.47499,14.41809,0.35863632599808337,0.8787266995862674,0.36220354217915884,0.8799988879432881
5.2,31.13035,14.41808,0.3612541056092087,0.8787266692508405,0.36482818550384377,0.8799988574258151
5.22,31.78571,14.090399999999999,0.36387188522033403,0.8787266692508405,0.3674528288285287,0.8779988643227641
5.24,32.441069999999996,13.435030000000001,0.3664896648314594,0.8767385763911874,0.3700774721532136,0.8759988407022401
5.26,33.09643,13.107345,0.36910744444258475,0.8747505138669607,0.3727021154778985,0.8759988101847672
5.28,33.424105,12.779655,0.37172522405371017,0.8747504835315341,0.3727020754290197,0.8739987865642432
5.3,33.4241,12.124289999999998,0.37172518410956323,0.8727623906718807,0.3727020754290197,0.871998793461192
5.32,41.28845,10.813555000000001,0.3743429637206886,0.8687862352880006,0.4330691121900458,0.867998746220144
5.34,66.192395,11.468905,0.492144044825002,0.8707742674768005,0.514434176623886,0.8699987088057222
5.36,67.50315499999999,11.468905,0.5078510819890762,0.8707742371413739,0.5091848499256373,0.8699987393231952
5.38,68.15852,12.124265000000001,0.5104688616002016,0.8727623300010272,0.5118095332992011,0.8719987019087734
5.4,68.813875,11.14121,0.513086641211327,0.8707742068059471,0.5144341365750071,0.8679986851851982
5.42,68.81387,10.48584,0.5130866012671801,0.8667980514220672,0.5144341365750071,0.8679986546677253
