t_s,x,y,x_left,y_left,x_right,y_right
8.06,130.41753,57.3446,130.41753,57.67228,130.41753,57.01692
8.08,129.76217,57.3446,129.76217,57.67228,129.76217,57.01692
8.1,129.76216,57.3446,129.76216,57.67228,129.76216,57.01692
8.12,129.76216,57.3446,129.76216,57.67228,129.76216,57.01692
8.14,129.762155,57.3446,129.76216,57.67228,129.76215,57.01692
8.16,129.76215,57.3446,129.76215,57.67228,129.76215,57.01692
8.18,129.76215,57.3446,129.76215,57.67228,129.76215,57.01692
8.2,129.76215,57.3446,129.76215,57.67228,129.76215,57.01692
8.22,129.762155,57.3446,129.76215,57.67228,129.76216,57.01692
8.24,129.762155,57.3446,129.76216,57.67228,129.76215,57.01692
8.26,127.46838,57.3446,129.76216,57.67228,125.1746,57.01692
8.28,86.18027000000001,57.3446,100.92605,57.67228,71.43449,57.01692
8.3,31.129465000000003,57.3446,39.32157,57.67228,22.93736,57.01692
8.32,22.609655,57.3446,22.28196,57.67228,22.93735,57.01692
8.34,21.95433,57.3446,22.28201,57.67228,21.62665,57.01692
8.36,21.62666,57.3446,21.62665,57.67228,21.62667,57.01692
8.38,21.954355,57.3446,21.62667,57.67228,22.28204,57.01692
8.4,22.28205,57.3446,22.28205,57.67228,22.28205,57.01692
8.42,22.93742,57.3446,22.93742,57.67228,22.93742,57.01692
8.44,23.26511,57.3446,22.93743,57.67228,23.59279,57.01692
8.46,23.5928,57.3446,23.5928,57.67228,23.5928,57.01692
8.48,23.265124999999998,57.3446,22.93744,57.67228,23.59281,57.01692
8.5,23.26513,57.3446,23.59281,57.67228,22.93745,57.01692
8.52,22.937455,57.3446,22.93745,57.67228,22.93746,57.01692
8.54,22.93746,57.3446,22.93746,57.67228,22.93746,57.01692
8.56,22.93746,57.3446,22.93746,57.67228,22.93746,57.01692
8.58,21.626735,57.3446,22.2821,57.67228,20.97137,57.01692
8.6,17.69454,57.3446,17.69454,57.67228,17.69454,57.01692
8.62,18.34991,57.3446,18.34991,57.67228,18.34991,57.01692
8.64,18.02223,57.3446,18.34991,57.67228,17.69455,57.01692
8.66,18.02223,57.3446,18.34991,57.67228,17.69455,57.01692
8.68,17.694555,57.3446,17.69455,57.67228,17.69456,57.01692
8.7,17.0392,57.3446,17.0392,57.67228,17.0392,57.01692
8.72,16.71152,57.3446,17.0392,57.67228,16.38384,57.01692
8.74,15.4008,57.3446,15.72848,57.67228,15.07312,57.01692
8.76,14.745435,57.3446,15.07312,57.67228,14.41775,57.01692
8.78,13.7624,57.3446,13.7624,57.67228,13.7624,57.01692
8.8,13.10704,57.3446,13.10704,57.67228,13.10704,57.01692
8.82,13.10704,56.36156,13.10704,57.01692,13.10704,55.7062
8.84,13.10704,54.72316,13.10704,55.05084,13.10704,54.39548
8.86,12.77936,53.08476,12.45168,53.74012,13.10704,52.4294
8.88,12.451685,51.77404,12.45168,52.4294,12.45169,51.11868
8.9,12.77937,50.463319999999996,12.45169,51.11868,13.10705,49.80796
8.92,12.451685,48.82492,12.45168,49.1526,12.45169,48.49724
8.94,12.451685,47.18652,12.45169,47.84188,12.45168,46.53116
8.96,11.79632,45.220439999999996,11.79632,45.8758,11.79632,44.56508
8.98,11.46864,43.90972,11.14096,44.56508,11.79632,43.25436
9.0,11.46864,41.94364,11.79632,42.599,11.14096,41.28828
9.02,11.14095,40.63292,11.14095,41.28828,11.14095,39.97756
9.04,10.4856,38.33916,10.4856,38.66684,10.4856,38.01148
9.06,18.02232,36.37308,12.4517,37.35612,23.59294,35.39004
9.08,26.869785,34.407,27.52515,34.73468,26.21442,34.07932
9.1,25.23138,34.73468,24.9037,34.73468,25.55906,34.73468
9.12,24.9037,32.7686,24.9037,33.42396,24.9037,32.11324
9.14,23.920665,30.80252,24.24834,31.45788,23.59299,30.14716
9.16,23.26531,29.81948,23.59299,30.14716,22.93763,29.4918
9.18,22.93763,27.8534,22.93763,28.18108,22.93763,27.52572
9.2,22.28227,26.215000000000003,22.28227,26.87036,22.28227,25.55964
9.22,21.62691,24.57659,21.62691,24.90428,21.62691,24.2489
9.24,20.64387,23.26583,20.97155,23.59352,20.31619,22.93814
9.26,19.988509999999998,21.62739,20.31619,22.28276,19.66083,20.97202
9.28,19.33315,19.661270000000002,19.66083,20.31664,19.00547,19.0059
9.3,18.350115000000002,18.022840000000002,18.35011,18.35053,18.35012,17.69515
9.32,18.02244,16.71208,18.35012,17.03977,17.69476,16.38439
9.34,17.694755,15.07365,17.69475,15.72902,17.69476,14.41828
9.36,16.71172,13.762895,17.0394,14.41827,16.38404,13.10752
9.38,16.384034999999997,11.79678,16.38404,12.45215,16.38403,11.14141
9.4,19.005485,10.158349999999999,15.72867,10.48604,22.2823,9.83066
9.42,38.011095,8.19224,35.38962,8.51993,40.63257,7.86455
9.44,40.30489,8.84758,40.63257,9.17527,39.97721,8.51989
9.46,39.97721,8.51988,39.97721,9.17525,39.97721,7.86451
9.48,39.321844999999996,7.20913,39.32185,7.8645,39.32184,6.55376
9.5,38.66648,5.5707,38.66648,5.89839,38.66648,5.24301
9.52,37.68344,3.932265,38.01112,4.58763,37.35576,3.2769
9.54,36.70041,2.29383,36.70041,2.62152,36.70041,1.96614
9.56,36.045045,1.31076,36.04505,1.96613,36.04504,0.65539
9.58,35.062005,-0.3276650000000004,35.38968,1.9999999999243e-05,34.73433,-0.65535
9.6,34.406639999999996,-0.98305,34.73432,-0.65536,34.07896,-1.31074
9.62,33.09592,-2.2938,33.4236,-1.96611,32.76824,-2.62149
9.64,32.440565,-3.60455,32.76824,-3.27686,32.11289,-3.93224
9.66,31.785199999999996,-5.24297,32.11288,-4.5876,31.45752,-5.89834
9.68,30.802165000000002,-6.55372,30.80216,-6.55371,30.80217,-6.55373
9.7,29.819125,-7.864470000000001,30.1468,-7.2091,29.49145,-8.51984
9.72,29.163764999999998,-9.502894999999999,29.49144,-9.17521,28.83609,-9.83058
9.74,28.836084999999997,-10.813645000000001,28.83608,-10.48596,28.83609,-11.14133
9.76,27.52537,-12.12439,27.52537,-11.7967,27.52537,-12.45208
9.78,27.19769,-13.76282,27.52537,-13.10745,26.87001,-14.41819
9.8,26.21465,-15.073565,26.21465,-14.4182,26.21465,-15.72893
9.82,25.886960000000002,-16.71199,26.21464,-16.3843,25.55928,-17.03968
9.84,24.90393,-18.02274,24.90393,-17.69505,24.90393,-18.35043
9.86,23.920885,-19.33348,24.24856,-19.00579,23.59321,-19.66117
9.88,23.59321,-20.64423,23.59321,-20.31654,23.59321,-20.97192
9.9,22.61017,-21.95497,22.93785,-21.62728,22.28249,-22.28266
9.92,21.954810000000002,-22.610355,22.28249,-22.28267,21.62713,-22.93804
9.94,20.97178,-23.921095,20.97178,-23.59341,20.97178,-24.24878
9.96,19.98874,-25.23184,20.31642,-24.90415,19.66106,-25.55953
9.98,24.24863,-25.88722,20.31643,-25.55954,28.18083,-26.2149
10.0,35.062219999999996,-27.853324999999998,34.07917,-27.52563,36.04527,-28.18102
10.02,34.73454,-27.85334,34.73454,-27.52565,34.73454,-28.18103
10.04,34.40687,-28.836399999999998,34.07919,-28.18103,34.73455,-29.49177
10.06,34.079195,-30.147145000000002,34.07919,-29.49178,34.0792,-30.80251
10.08,33.751515,-31.130209999999998,34.07919,-30.80252,33.42384,-31.4579
10.1,32.76848,-32.11327,32.76848,-31.4579,32.76848,-32.76864
10.12,32.440799999999996,-33.096325,32.76848,-32.76864,32.11312,-33.42401
10.14,31.45777,-34.407065,31.45777,-34.07938,31.45777,-34.73475
10.16,31.13009,-35.06245,31.45777,-34.73476,30.80241,-35.39014
10.18,30.14705,-36.045505000000006,30.14705,-35.39014,30.14705,-36.70087
10.2,29.49169,-36.700885,29.49169,-36.70088,29.49169,-36.70089
10.22,28.50866,-37.683935000000005,28.83634,-37.35625,28.18098,-38.01162
10.24,27.197945,-38.33931,27.52562,-38.01162,26.87027,-38.667
10.26,25.887235,-39.32237000000001,26.21491,-39.32236,25.55956,-39.32238
10.28,25.55957,-40.305425,25.55957,-39.97774,25.55957,-40.63311
10.3,26.21495,-40.960805,24.90422,-40.63312,27.52568,-41.28849
10.32,31.457904999999997,-41.616175,31.4579,-41.28849,31.45791,-41.94386
10.34,31.13022,-41.94386,31.4579,-41.94386,30.80254,-41.94386
10.36,30.80255,-42.271555,30.80255,-41.94387,30.80255,-42.59924
10.38,30.474865,-42.926925,30.14718,-42.59924,30.80255,-43.25461
10.4,30.80254,-43.909985,30.80254,-43.90998,30.80254,-43.90999
10.42,30.80254,-44.893035,30.80254,-44.56535,30.80254,-45.22072
10.44,30.80254,-45.876085,30.80254,-45.22072,30.80254,-46.53145
10.46,30.80254,-46.531459999999996,30.80254,-45.87609,30.80254,-47.18683
10.48,30.80254,-47.186835,30.80254,-46.53147,30.80254,-47.8422
10.5,29.819495,-48.497569999999996,30.14717,-48.49756,29.49182,-48.49758
10.52,29.49182,-49.15294,29.49182,-49.15294,29.49182,-49.15294
10.54,29.16413,-49.152945,29.49181,-49.15294,28.83645,-49.15295
10.56,28.836444999999998,-49.808324999999996,28.83645,-49.80832,28.83644,-49.80833
10.58,38.339275,-48.825265,35.39011,-49.15295,41.28844,-48.49758
10.6,42.599180000000004,-46.85918,43.25455,-47.18686,41.94381,-46.5315
10.62,41.94381,-46.203815000000006,41.94381,-45.87613,41.94381,-46.5315
10.64,41.28845,-46.859195,41.28845,-46.53151,41.28845,-47.18688
10.66,40.63309,-46.8592,40.63309,-46.53152,40.63309,-47.18688
10.68,40.633085,-47.84225,40.63308,-47.84225,40.63309,-47.84225
10.7,40.63308,-48.497614999999996,40.63308,-48.49761,40.63308,-48.49762
10.72,39.97772,-48.8253,39.97772,-48.49762,39.97772,-49.15298
10.74,39.97772,-49.48067,39.97772,-49.15299,39.97772,-49.80835
10.76,39.65003,-50.136035,39.32235,-49.80835,39.97771,-50.46372
10.78,39.322355,-50.13604,39.32235,-49.80836,39.32236,-50.46372
10.8,38.66699,-50.791405,38.66699,-50.46372,38.66699,-51.11909
10.82,38.66699,-51.11909,38.66699,-51.11909,38.66699,-51.11909
10.84,40.96078,-52.102140000000006,40.63309,-51.77445,41.28847,-52.42983
10.86,41.28846,-51.77446,41.28846,-51.77446,41.28846,-51.77446
10.88,40.633105,-51.446780000000004,40.6331,-51.1191,40.63311,-51.77446
10.9,40.305425,-51.774465,40.63311,-51.77446,39.97774,-51.77447
10.92,39.97775,-52.102149999999995,39.97775,-51.77446,39.97775,-52.42984
10.94,39.97775,-52.102154999999996,39.97775,-51.77447,39.97775,-52.42984
10.96,39.65007,-52.42984,39.97775,-52.42984,39.32239,-52.42984
10.98,39.32239,-52.42984,39.32239,-52.42984,39.32239,-52.42984
11.0,-9.17425,-52.429845,39.32239,-52.42984,-57.67089,-52.42985
11.02,38.99471,-52.102165,39.32239,-51.77448,38.66703,-52.42985
11.04,38.339349999999996,-52.42985,38.66703,-52.42985,38.01167,-52.42985
11.06,38.01167,-52.42985,38.01167,-52.42985,38.01167,-52.42985
11.08,37.35631,-51.774495,37.35631,-51.77449,37.35631,-51.7745
11.1,37.35631,-51.77449,37.35631,-51.77449,37.35631,-51.77449
11.12,37.02863,-51.446815,37.35631,-51.11913,36.70095,-51.7745
11.14,42.27157,-52.10217,39.32241,-51.77449,45.22073,-52.42985
11.16,47.84221,-51.446815,47.84221,-51.77449,47.84221,-51.11914
11.18,47.18685,-49.8084,47.18685,-49.8084,47.18685,-49.8084
11.2,46.53149,-49.15222,46.53149,-49.1514,46.53149,-49.15304
11.22,46.203810000000004,-48.825365000000005,46.53149,-48.49768,45.87613,-49.15305
11.24,45.87613,-48.497685000000004,45.87613,-48.49768,45.87613,-48.49769
11.26,45.54845,-48.17,45.87613,-48.49768,45.22077,-47.84232
11.28,45.22077,-47.18696,45.22077,-47.18696,45.22077,-47.18696
11.3,44.56541,-47.18696,44.56541,-47.18696,44.56541,-47.18696
11.32,44.56541,-46.859275,44.56541,-47.18695,44.56541,-46.5316
11.34,43.58237,-45.876235,43.91005,-45.87623,43.25469,-45.87624
11.36,43.254695,-45.876235,43.25469,-45.87623,43.2547,-45.87624
11.38,42.927009999999996,-45.220865,43.25469,-45.22086,42.59933,-45.22087
11.4,42.59933,-45.220865,42.59933,-45.22086,42.59933,-45.22087
11.42,41.94397,-44.893185,41.94397,-44.5655,41.94397,-45.22087
11.44,42.271654999999996,-44.565505,41.94397,-44.5655,42.59934,-44.56551
11.46,42.599334999999996,-44.23782,42.59934,-44.5655,42.59933,-43.91014
11.48,42.927009999999996,-43.91014,42.59933,-43.91014,43.25469,-43.91014
11.5,42.59933,-43.582454999999996,42.59933,-43.91013,42.59933,-43.25478
11.52,42.599334999999996,-42.92709,42.59933,-42.59941,42.59934,-43.25477
11.54,43.25469,-43.254774999999995,43.25469,-43.25477,43.25469,-43.25478
11.56,43.25469,-43.582454999999996,43.25469,-43.25477,43.25469,-43.91014
11.58,43.25469,-43.910145,43.25469,-43.91014,43.25469,-43.91015
11.6,43.58237,-43.910145,43.25469,-43.91014,43.91005,-43.91015
11.62,43.58237,-43.91015,43.25469,-43.91015,43.91005,-43.91015
11.64,43.910055,-43.582465,43.91005,-43.25478,43.91006,-43.91015
11.66,43.910055,-43.25479,43.91005,-43.25479,43.91006,-43.25479
11.68,43.910055,-42.599425,43.91005,-42.59942,43.91006,-42.59943
11.7,43.58238,-41.616385,43.91006,-41.94406,43.2547,-41.28871
11.72,42.27166,-40.305665,42.59934,-40.63334,41.94398,-39.97799
11.74,41.94398,-39.32262,41.94398,-39.32262,41.94398,-39.32262
11.76,41.94398,-38.99494,41.94398,-38.66726,41.94398,-39.32262
11.78,42.92702,-39.322625,42.59934,-39.32262,43.2547,-39.32263
11.8,42.59934,-39.977995,42.59934,-39.32263,42.59934,-40.63336
11.82,16.056985,-48.497735000000006,28.83664,-44.56555,3.27733,-52.42992
11.84,-31.12943,-61.605000000000004,-20.31591,-60.29427,-41.94295,-62.91573
11.86,-40.95992,-59.311234999999996,-41.94297,-60.94964,-39.97687,-57.67283
11.88,-39.32151,-56.034415,-39.32151,-56.36209,-39.32151,-55.70674
11.9,-38.66614,-54.72369,-39.3215,-55.05137,-38.01078,-54.39601
11.92,-37.683094999999994,-54.06833,-38.01078,-54.39601,-37.35541,-53.74065
11.94,-37.027725000000004,-53.74065,-37.35541,-53.74065,-36.70004,-53.74065
11.96,-37.02772,-53.740655000000004,-37.3554,-53.74065,-36.70004,-53.74066
11.98,-37.02772,-54.06834,-37.3554,-53.74066,-36.70004,-54.39602
12.0,-36.70004,-55.051384999999996,-36.70004,-54.39602,-36.70004,-55.70675
12.02,-41.615269999999995,-56.034425,-38.01076,-55.70674,-45.21978,-56.36211
12.04,-46.202825000000004,-55.70674,-46.53051,-55.70674,-45.87514,-55.70674
12.06,-45.87514,1.30959,-45.87514,-54.39601,-45.87514,57.01519
12.08,-45.87514,-55.379055,-45.87514,-55.05137,-45.87514,-55.70674
12.1,-46.530495,-55.379055,-46.5305,-55.05137,-46.53049,-55.70674
12.12,-46.858175,-55.70674,-46.5305,-55.70674,-47.18585,-55.70674
12.14,-47.51353,-56.68978,-47.18585,-56.3621,-47.84121,-57.01746
12.16,-47.84121,-57.345145,-47.84121,-57.01746,-47.84121,-57.67283
12.18,-48.49658,-58.000515,-48.49658,-57.67283,-48.49658,-58.3282
12.2,-48.49658,-58.000515,-48.49658,-57.67283,-48.49658,-58.3282
12.22,-47.84122,-59.311245,-47.84122,-58.98356,-47.84122,-59.63893
12.24,-47.84122,-61.277339999999995,-47.84122,-60.29429,-47.84122,-62.26039
12.26,-18.02213,-60.949650000000005,-34.07859,-62.26039,-1.96567,-59.63891
12.28,33.09655,-57.34511,25.55979,-57.67279,40.63331,-57.01743
12.3,39.65027,-55.051345,40.63332,-55.70671,38.66722,-54.39598
12.32,38.66721,-53.08526,38.66721,-53.08526,38.66721,-53.08526
12.34,39.322565,-52.429895,39.32257,-52.42989,39.32256,-52.4299
12.36,39.32256,-51.774545,39.32256,-51.77454,39.32256,-51.77455
12.38,39.650245,-51.774545,39.32256,-51.77454,39.97793,-51.77455
12.4,39.97792,-51.119185,39.97792,-51.11918,39.97792,-51.11919
12.42,40.3056,-51.11919,40.63328,-51.11919,39.97792,-51.11919
12.44,40.633285,-50.79151,40.63329,-51.11919,40.63328,-50.46383
12.46,40.63328,-50.46383,40.63328,-50.46383,40.63328,-50.46383
12.48,39.97792,-50.791515000000004,39.97792,-50.46383,39.97792,-51.1192
12.5,40.63328,-51.446884999999995,40.63328,-51.1192,40.63328,-51.77457
12.52,40.96096,-51.446889999999996,40.63328,-51.11921,41.28864,-51.77457
12.54,40.96096,-52.102255,40.63328,-51.77457,41.28864,-52.42994
12.56,41.288645,-52.429945000000004,41.28864,-52.42994,41.28865,-52.42995
12.58,41.288645,-52.102270000000004,41.28864,-51.77459,41.28865,-52.42995
12.6,41.94401,-53.085315,41.94401,-53.08531,41.94401,-53.08532
12.62,41.944005000000004,-53.085325,41.944,-53.08532,41.94401,-53.08533
12.64,41.944,-53.74069,41.944,-53.74069,41.944,-53.74069
12.66,41.944,-55.051424999999995,41.944,-54.39606,41.944,-55.70679
12.68,38.66717,-58.983625,41.944,-57.01752,35.39034,-60.94973
12.7,-1.9655900000000006,-70.452525,11.79713,-66.84803,-15.72831,-74.05702
12.72,-48.16891,-79.29992,-43.90902,-79.29992,-52.4288,-79.29992
12.74,-49.151955,-72.746275,-49.80733,-74.71236,-48.49658,-70.78019
12.76,-48.1689,-67.83105499999999,-48.49658,-68.8141,-47.84122,-66.84801
12.78,-47.513535000000005,-64.88191,-47.84122,-65.53727,-47.18585,-64.22655
12.8,-47.185855000000004,-63.2435,-47.18586,-63.57118,-47.18585,-62.91582
12.82,-47.185845,-62.260455,-47.18585,-62.26045,-47.18584,-62.26046
12.84,-47.185845,-61.60509,-47.18585,-61.60509,-47.18584,-61.60509
12.86,-47.185845,-61.605085,-47.18585,-61.60508,-47.18584,-61.60509
12.88,-47.51353,-61.93277,-47.84121,-61.60509,-47.18585,-62.26045
12.9,-47.8412,-61.932765,-47.8412,-61.60508,-47.8412,-62.26045
12.92,-48.16888,-62.91581,-48.49656,-62.91581,-47.8412,-62.91581
12.94,-48.496565000000004,-62.588134999999994,-48.49657,-62.26045,-48.49656,-62.91582
12.96,-45.54743,-63.2435,-48.49657,-62.91582,-42.59829,-63.57118
12.98,-25.231099999999998,-62.915814999999995,-28.18025,-62.91581,-22.28195,-62.91582
13.0,-22.937309999999997,-61.6051,-22.28195,-61.6051,-23.59267,-61.6051
13.02,-23.59267,-61.277415000000005,-23.59267,-60.94973,-23.59267,-61.6051
13.04,-23.59267,-61.932784999999996,-23.59267,-61.6051,-23.59267,-62.26047
13.06,-24.248035,-62.260475,-24.24804,-62.26047,-24.24803,-62.26048
13.08,-23.92035,-63.243520000000004,-24.24803,-62.91584,-23.59267,-63.5712
13.1,-23.59267,-63.898894999999996,-23.59267,-63.57121,-23.59267,-64.22658
13.12,-23.264989999999997,-65.209625,-23.59267,-64.88194,-22.93731,-65.53731
13.14,-22.609634999999997,-66.19266999999999,-22.28195,-65.5373,-22.93732,-66.84804
13.16,-26.214165,-68.486445,-26.21416,-68.15876,-26.21417,-68.81413
13.18,-25.231125,-68.158765,-25.5588,-68.15876,-24.90345,-68.15877
13.2,-24.57577,-68.486445,-24.90345,-68.15876,-24.24809,-68.81413
13.22,-23.59273,-68.486455,-23.59273,-68.15877,-23.59273,-68.81414
13.24,-22.60969,-69.4695,-22.93737,-69.4695,-22.28201,-69.4695
13.26,-21.95433,-69.469505,-22.28201,-69.4695,-21.62665,-69.46951
13.28,-21.298975,-69.469505,-21.62666,-69.4695,-20.97129,-69.46951
13.3,-21.29898,-69.46951,-21.62666,-69.46951,-20.9713,-69.46951
13.32,-20.9713,-69.14183,-20.9713,-68.81415,-20.9713,-69.46951
13.34,-21.62666,-68.81415,-21.62666,-68.81415,-21.62666,-68.81415
13.36,-21.62666,-68.81415,-21.62666,-68.81415,-21.62666,-68.81415
13.38,-22.28202,-68.486475,-22.28202,-68.15879,-22.28202,-68.81416
13.4,-22.28202,-68.48647,-22.28202,-68.15879,-22.28202,-68.81415
13.42,-22.28202,-68.486475,-22.28202,-68.15879,-22.28202,-68.81416
13.44,-22.93738,-68.81415,-22.93738,-68.81415,-22.93738,-68.81415
13.46,-23.592734999999998,-68.81415,-23.59274,-68.81415,-23.59273,-68.81415
13.48,-23.92041,-69.797195,-23.59273,-69.46951,-24.24809,-70.12488
13.5,-24.248085000000003,-69.7972,-24.24809,-69.46952,-24.24808,-70.12488
13.52,-9.502324999999999,-69.469505,-15.72833,-69.46951,-3.27632,-69.4695
13.54,1.311275,-69.797195,1.96664,-70.12487,0.65591,-69.46952
13.56,0.00054499999999885,-68.486465,0.0005400000000008,-68.15878,0.0005499999999969,-68.81415
13.58,0.0005600000000001,-68.158785,0.0005600000000001,-68.15878,0.0005600000000001,-68.15879
13.6,-0.654785,-68.15879,-0.65479,-68.15879,-0.65478,-68.15879
13.62,-1.63782,-67.831115,-1.31014,-68.15879,-1.9655,-67.50344
13.64,-3.60389,-66.84807,-3.27621,-66.84807,-3.93157,-66.84807
13.66,-5.897635,-66.5204,-5.24228,-66.84808,-6.55299,-66.19272
13.68,-7.863709999999999,-66.19272,-7.20835,-66.19272,-8.51907,-66.19272
13.7,-9.502115,-65.86504,-8.51907,-65.53736,-10.48516,-66.19272
13.72,-14.417375,-66.520405,-14.41737,-66.84808,-14.41738,-66.19273
13.74,-14.41738,-65.20967,-14.41738,-65.53735,-14.41738,-64.88199
13.76,-14.41738,-64.22663,-14.41738,-64.22663,-14.41738,-64.22663
13.78,-13.434349999999998,-63.57126,-13.76203,-63.57126,-13.10667,-63.57126
13.8,-12.778995,-63.57126,-13.10667,-63.57126,-12.45132,-63.57126
13.82,-12.779005000000002,-63.571255,-13.10668,-63.57125,-12.45133,-63.57126
13.84,-12.123650000000001,-63.571255,-12.45133,-63.57125,-11.79597,-63.57126
13.86,-11.79597,-63.57125,-11.79597,-63.57125,-11.79597,-63.57125
13.88,-12.451335,-63.24357,-12.45133,-63.57125,-12.45134,-62.91589
13.9,-12.45134,-62.91588,-12.45134,-62.91588,-12.45134,-62.91588
13.92,-12.123660000000001,-62.26052,-11.79598,-62.26052,-12.45134,-62.26052
13.94,-12.123660000000001,-61.605154999999996,-12.45134,-61.60515,-11.79598,-61.60516
13.96,-12.45134,-61.60515,-12.45134,-61.60515,-12.45134,-61.60515
13.98,-12.45134,-60.94978,-12.45134,-60.94978,-12.45134,-60.94978
14.0,-12.45134,-60.94978,-12.45134,-60.94978,-12.45134,-60.94978
14.02,-12.123660000000001,-60.622095,-12.45134,-60.29441,-11.79598,-60.94978
14.04,-7.863785,-60.622085,-11.14062,-60.94977,-4.58695,-60.2944
14.06,-0.32706000000000107,-59.96578,-0.65474,-60.29252,0.0006199999999978,-59.63904
14.08,0.6559700000000009,-58.65598,0.0006100000000017,-58.3283,1.31133,-58.98366
14.1,2.294365,-58.65598,1.96668,-58.3283,2.62205,-58.98366
14.12,3.93276,-59.9667,3.2774,-59.63902,4.58812,-60.29438
14.14,4.58812,-60.62206,4.58812,-60.29438,4.58812,-60.94974
14.16,4.58812,-60.949735000000004,4.58812,-60.94973,4.58812,-60.94974
14.18,4.915795,-60.949735000000004,5.24347,-60.94973,4.58812,-60.94974
14.2,4.588115,-60.94973,4.58811,-60.94973,4.58812,-60.94973
14.22,4.58812,-60.949735000000004,4.58812,-60.94973,4.58812,-60.94974
14.24,13.435585,-60.94972,11.14179,-60.94972,15.72938,-60.94972
14.26,16.384735,-60.62204,16.38474,-60.94972,16.38473,-60.29436
14.28,16.38473,-59.638985,16.38473,-59.63898,16.38473,-59.63899
14.3,16.71241,-59.311315,16.38473,-58.98363,17.04009,-59.639
14.32,17.36776,-60.294354999999996,17.04008,-59.63899,17.69544,-60.94972
14.34,18.350794999999998,-60.622035,18.3508,-60.29435,18.35079,-60.94972
14.36,19.006155,-60.62204,19.00616,-60.29436,19.00615,-60.94972
14.38,19.00615,-60.949715,19.00615,-60.94971,19.00615,-60.94972
14.4,19.006155,-60.62203,19.00616,-60.29435,19.00615,-60.94971
14.42,19.33383,-60.294345,19.66151,-60.29434,19.00615,-60.29435
14.44,19.00615,-59.96666,19.00615,-60.29434,19.00615,-59.63898
14.46,19.00615,-59.63898,19.00615,-59.63898,19.00615,-59.63898
14.48,18.35079,-59.63898,18.35079,-59.63898,18.35079,-59.63898
14.5,18.35079,-59.3113,18.35079,-59.63898,18.35079,-58.98362
14.52,18.35079,-59.31129,18.35079,-58.98361,18.35079,-59.63897
14.54,18.023110000000003,-59.31129,18.35079,-58.98361,17.69543,-59.63897
14.56,18.023110000000003,-58.983605,18.35079,-58.9836,17.69543,-58.98361
14.58,17.69543,-58.9836,17.69543,-58.9836,17.69543,-58.9836
14.6,17.367739999999998,-58.32824,17.69542,-58.32824,17.04006,-58.32824
14.62,17.367739999999998,-57.67288,17.69542,-57.67288,17.04006,-57.67288
14.64,17.04006,-57.3452,17.04006,-57.67288,17.04006,-57.01752
14.66,14.746279999999999,-56.36216,15.07396,-56.36216,14.4186,-56.36216
14.68,14.4186,-55.051425,14.4186,-55.05142,14.4186,-55.05143
14.7,14.4186,-54.39606,14.4186,-54.39606,14.4186,-54.39606
14.72,14.09092,-53.74069,14.4186,-53.74069,13.76324,-53.74069
14.74,13.435559999999999,-53.413005,13.76324,-53.08532,13.10788,-53.74069
14.76,13.10789,-53.085325,13.10789,-53.08532,13.10789,-53.08533
14.78,12.78021,-52.75764,13.10789,-53.08532,12.45253,-52.42996
14.8,12.45253,-53.08532,12.45253,-53.08532,12.45253,-53.08532
14.82,12.45253,-52.429955,12.45253,-52.42995,12.45253,-52.42996
14.84,12.124849999999999,-52.42995,11.79717,-52.42995,12.45253,-52.42995
14.86,12.124849999999999,-52.42995,11.79717,-52.42995,12.45253,-52.42995
14.88,11.79717,-52.102270000000004,11.79717,-52.42995,11.79717,-51.77459
14.9,11.141815,-51.77459,11.14181,-51.77459,11.14182,-51.77459
14.92,11.141815,-51.774585,11.14181,-51.77458,11.14182,-51.77459
14.94,11.79718,-51.77459,11.79718,-51.77459,11.79718,-51.77459
14.96,14.74632,-52.75763,13.1079,-52.42995,16.38474,-53.08531
14.98,17.040104999999997,-52.102265,17.04011,-52.42995,17.0401,-51.77458
15.0,16.712425,-51.446895,17.0401,-51.11921,16.38475,-51.77458
15.02,16.71242,-51.119215,16.38474,-51.11921,17.0401,-51.11922
15.04,16.712425,-51.119215,17.0401,-51.11921,16.38475,-51.11922
15.06,16.38474,-51.11922,16.38474,-51.11922,16.38474,-51.11922
15.08,16.38475,-51.4469,16.38475,-51.11922,16.38475,-51.77458
15.1,16.38475,-51.119215,16.38475,-51.11921,16.38475,-51.11922
15.12,16.38475,-50.791534999999996,16.38475,-51.11921,16.38475,-50.46386
15.14,16.38475,-50.79153,16.38475,-50.46385,16.38475,-51.11921
15.16,16.05707,-50.136175,15.72939,-50.46385,16.38475,-49.8085
15.18,16.38475,-49.80849,16.38475,-49.80849,16.38475,-49.80849
15.2,15.729395,-49.807625,15.72939,-49.80849,15.7294,-49.80676
15.22,15.7294,-49.15313,15.7294,-49.15313,15.7294,-49.15313
15.24,15.07404,-48.825450000000004,15.07404,-48.49777,15.07404,-49.15313
15.26,15.07404,-48.825450000000004,15.07404,-48.49777,15.07404,-49.15313
15.28,15.074045,-48.825450000000004,15.07404,-48.49777,15.07405,-49.15313
15.3,14.41869,-48.825450000000004,14.41869,-48.49777,14.41869,-49.15313
15.32,14.41869,-49.153135,14.41869,-49.15313,14.41869,-49.15314
15.34,17.36785,-48.825445,14.4187,-49.15313,20.317,-48.49776
15.36,22.28313,-48.17009,22.28313,-48.49777,22.28313,-47.84241
