t_s,x,y,x_left,y_left,x_right,y_right
7.44,75.36722,-28.50855,69.4689,-26.87014,81.26554,-30.14696
7.46,86.50847999999999,-29.81926,86.50849,-30.80231,86.50847,-28.83621
7.48,86.18075999999999,-27.85315,85.85308,-27.52547,86.50844,-28.18083
7.5,86.180775,-27.197785,86.50845,-26.8701,85.8531,-27.52547
7.52,84.870065,-27.197785,85.19774,-26.8701,84.54239,-27.52547
7.54,84.5424,-27.853155,84.54239,-27.52547,84.54241,-28.18084
7.56,84.214735,-27.525475,84.54241,-27.52547,83.88706,-27.52548
7.58,84.54241,-27.85317,84.54241,-27.52548,84.54241,-28.18086
7.6,84.542405,-28.508544999999998,84.54241,-28.18086,84.5424,-28.83623
7.62,84.214725,-28.50855,84.5424,-28.18086,83.88705,-28.83624
7.64,83.559375,-28.50857,83.88705,-28.18088,83.2317,-28.83626
7.66,83.55938,-28.50857,83.88706,-28.18089,83.2317,-28.83625
7.68,83.23171500000001,-29.491625,83.23171,-28.83626,83.23172,-30.14699
7.7,82.576365,-30.802355,82.57636,-29.49163,82.57637,-32.11308
7.72,82.57639,-32.768455,82.57639,-32.11309,82.57639,-33.42382
7.74,81.92105,-34.07919,81.92105,-33.42382,81.92105,-34.73456
7.76,81.92106,-35.717600000000004,81.92106,-34.73455,81.92106,-36.70065
7.78,81.59339,-37.683705,81.92106,-36.70066,81.26572,-38.66675
7.8,85.19794999999999,-44.237355,82.57645,-41.28821,87.81945,-47.1865
7.82,88.147175,-53.412465,88.47486,-52.42942,87.81949,-54.39551
7.84,88.47485,-56.68928,88.47485,-55.70623,88.47485,-57.67233
7.86,88.47485,-58.983055,88.47485,-58.32769,88.47485,-59.63842
7.88,88.80252,-60.949155000000005,88.47484,-60.94915,89.1302,-60.94916
7.9,89.130205,-60.621475000000004,89.13021,-60.29379,89.1302,-60.94916
7.92,90.44092,-58.983075,90.44092,-58.98307,90.44092,-58.98308
7.94,90.76859999999999,-58.327715,90.44092,-58.32771,91.09628,-58.32772
7.96,90.76859999999999,-58.000035,91.09628,-57.67235,90.44092,-58.32772
7.98,94.70083,-58.00004,91.75165,-57.01699,97.65001,-58.98309
8.0,99.943805,-57.672345,100.27149,-57.67235,99.61612,-57.67234
8.02,99.616105,-56.033915,99.6161,-56.3616,99.61611,-55.70623
8.04,99.61611,-55.378545,99.61611,-55.05086,99.61611,-55.70623
8.06,99.61611500000001,-55.05086,99.61611,-55.05086,99.61612,-55.05086
8.08,99.616115,-55.050865,100.27147,-55.05086,98.96076,-55.05087
8.1,99.28843499999999,-54.723185,98.96075,-54.3955,99.61612,-55.05087
8.12,99.61611,-54.395495,99.61611,-54.39549,99.61611,-54.3955
8.14,99.61611,-53.412454999999994,99.61611,-53.08477,99.61611,-53.74014
8.16,99.6161,-52.757099999999994,99.6161,-52.42941,99.6161,-53.08479
8.18,97.322315,-53.412475,99.6161,-52.42943,95.02853,-54.39552
8.2,49.808155,-54.067859999999996,68.81382,-54.39552,30.80249,-53.7402
8.22,-12.123995,-46.203495000000004,-13.10698,-48.49727,-11.14101,-43.90972
8.24,-7.536525,-39.97752,-7.86421,-40.63288,-7.20884,-39.32216
8.26,-5.242805,-37.68375,-5.89816,-38.01143,-4.58745,-37.35607
8.28,-2.94908,-35.389984999999996,-3.27675,-35.38998,-2.62141,-35.38999
8.3,-1.638385,-34.079265,-1.96606,-34.07926,-1.31071,-34.07927
8.32,-0.983055,-33.09622,-0.65537,-33.4239,-1.31074,-32.76854
8.34,-0.655385,-32.113175,-0.65538,-31.45781,-0.65539,-32.76854
8.36,-2.9999999995312e-05,-31.785484999999998,-2.9999999995312e-05,-31.4578,-2.9999999995312e-05,-32.11317
8.38,-2.9999999995312e-05,-31.785484999999998,-2.9999999995312e-05,-31.4578,-2.9999999995312e-05,-32.11317
8.4,-2.49999999972775e-05,-32.113155,-2.9999999995312e-05,-32.11315,-1.9999999999243e-05,-32.11316
8.42,-2.94922,-30.802455000000002,-0.65543,-30.80244,-5.24301,-30.80247
8.44,-5.24301,-28.508685,-5.89838,-28.83637,-4.58764,-28.181
8.46,-4.91533,-26.214895,-4.58765,-26.2149,-5.24301,-26.21489
8.48,-4.915315,-24.57648,-4.58764,-24.2488,-5.24299,-24.90416
8.5,-5.242985,-22.93806,-5.24299,-22.93806,-5.24298,-22.93806
8.52,-5.898325,-22.282694999999997,-5.89833,-22.28269,-5.89832,-22.2827
8.54,-6.225985,-21.955005,-5.89831,-21.62733,-6.55366,-22.28268
8.56,-6.553655,-21.62731,-6.55366,-21.62731,-6.55365,-21.62731
8.58,-6.881325,-21.29962,-6.55365,-20.97194,-7.209,-21.6273
8.6,-8.519755,-11.469155,-8.51975,-14.41829,-8.51976,-8.52002
8.62,-7.536695,-7.536945,-7.86438,-7.20927,-7.20901,-7.86462
8.64,-7.209015,-7.536925,-7.20902,-7.86461,-7.20901,-7.20924
8.66,-7.209,-8.192274999999999,-7.209,-7.86459,-7.209,-8.51996
8.68,-7.208985,-9.175315,-7.20899,-8.51995,-7.20898,-9.83068
8.7,-7.208975000000001,-10.158355,-7.20898,-9.83067,-7.20897,-10.48604
8.72,-7.208965,-10.486049999999999,-7.20897,-9.83068,-7.20896,-11.14142
8.74,-7.536635,-9.83069,-7.20896,-9.83069,-7.86431,-9.83069
8.76,-7.208945,-9.830684999999999,-7.20895,-9.83068,-7.20894,-9.83069
8.78,-7.20894,-9.175315,-7.20894,-9.17531,-7.20894,-9.17532
8.8,-7.208935,-7.5369,-7.20894,-7.86458,-7.20893,-7.20922
8.82,-6.55357,-5.57081,-6.55357,-5.89849,-6.55357,-5.24313
8.84,-8.51964,-7.536905000000001,-7.20892,-5.24312,-9.83036,-9.83069
8.86,-10.158014999999999,-8.519975,-10.4857,-9.83071,-9.83033,-7.20924
8.88,-8.519625,-3.932405,-8.51962,-4.58777,-8.51963,-3.27704
8.9,-8.191939999999999,-0.65557,-8.51962,-0.65557,-7.86426,-0.65557
8.92,-7.864265,0.6551549999999999,-7.86426,0.65516,-7.86427,0.65515
8.94,-7.536595,1.3105099999999998,-7.20891,1.31052,-7.86428,1.3105
8.96,-7.208925,1.638185,-7.20893,1.96587,-7.20892,1.3105
8.98,-7.20893,1.965865,-7.20893,1.96587,-7.20893,1.96586
9.0,-7.20893,2.94891,-7.20893,3.27659,-7.20893,2.62123
9.02,-7.20893,3.60428,-7.20893,3.93196,-7.20893,3.2766
9.04,-6.88125,4.58734,-7.20893,4.58734,-6.55357,4.58734
9.06,-6.22588,4.587345,-6.55356,4.58735,-5.8982,4.58734
9.08,-6.553565,4.915025,-6.55357,5.24271,-6.55356,4.58734
9.1,-6.225885,4.58735,-5.89821,4.58735,-6.55356,4.58735
9.12,-6.553565,5.2427150000000005,-6.55357,5.24272,-6.55356,5.24271
9.14,-6.55356,5.89808,-6.55356,5.89808,-6.55356,5.89808
9.16,-6.553565,5.5703949999999995,-6.55356,6.55344,-6.55357,4.58735
9.18,-5.898225,4.259675,-5.89822,4.58736,-5.89823,3.93199
9.2,-4.91521,4.915035,-5.24289,4.58736,-4.58753,5.24271
9.22,-3.27685,6.553435,-3.9322,6.55344,-2.6215,6.55343
9.24,-1.638485,7.86416,-1.96616,7.86416,-1.31081,7.86416
9.26,0.9830200000000016,7.53646,-7.9999999996971e-05,8.51952,1.96612,6.5534
9.28,0.9831650000000001,4.2596300000000005,1.31084,3.93195,0.65549,4.58731
9.3,0.3277950000000012,4.587315,0.65547,5.24268,0.0001200000000025,3.93195
9.32,-0.655225,2.62122,-0.65523,3.93195,-0.65522,1.31049
9.34,-1.9659300000000002,-0.6555949999999999,-1.31058,0.65514,-2.62128,-1.96633
9.36,-3.6042899999999998,-3.932425,-3.27662,-3.27705,-3.93196,-4.5878
9.38,-4.91497,-4.9154800000000005,-4.5873,-4.58779,-5.24264,-5.24317
9.4,-5.5703,-5.898545,-5.24263,-5.24318,-5.89797,-6.55391
9.42,-6.553319999999999,-5.5708649999999995,-6.55333,-5.24318,-6.55331,-5.89855
9.44,-6.88098,-4.915505,-6.5533,-4.58782,-7.20866,-5.24319
9.46,-7.208655,-4.26014,-7.20866,-3.93246,-7.20865,-4.58782
9.48,-7.536325,-4.260135,-7.20865,-3.93245,-7.864,-4.58782
9.5,-7.20863,-4.260135,-7.20863,-3.93245,-7.20863,-4.58782
9.52,-6.553265,-4.260135,-6.55327,-3.93245,-6.55326,-4.58782
9.54,-5.570215,-4.587815,-5.8979,-3.93245,-5.24253,-5.24318
9.56,-5.57022,-5.243185,-5.8979,-4.58782,-5.24254,-5.89855
9.58,-4.58719,-7.2092849999999995,-4.58719,-6.55392,-4.58719,-7.86465
9.6,-4.5872,-7.536975,-4.5872,-7.20929,-4.5872,-7.86466
9.62,-4.58721,-7.86467,-4.58721,-7.2093,-4.58721,-8.52004
9.64,-3.27644,-8.847735,-4.58721,-7.20931,-1.96567,-10.48616
9.66,14.09086,-11.46924,11.79707,-11.79692,16.38465,-11.14156
9.68,14.41853,-9.503129999999999,14.41853,-9.83081,14.41853,-9.17545
9.7,15.07389,-9.8308,15.07389,-9.17543,15.07389,-10.48617
9.72,14.746215,-10.486165,15.07389,-9.8308,14.41854,-11.14153
9.74,14.746210000000001,-10.813845,14.41853,-10.48616,15.07389,-11.14153
9.76,14.746220000000001,-11.469204999999999,15.0739,-11.14152,14.41854,-11.79689
9.78,14.41854,-10.813845,14.41853,-10.48616,14.41855,-11.14153
9.8,14.41854,-11.469204999999999,14.41854,-11.14152,14.41854,-11.79689
9.82,14.418545,-12.45225,14.41855,-11.79688,14.41854,-13.10762
9.84,14.418535,-13.107615,14.41854,-12.45225,14.41853,-13.76298
9.86,14.09085,-14.746030000000001,14.41853,-13.76298,13.76317,-15.72908
9.88,13.76317,-16.05676,13.76317,-15.72907,13.76317,-16.38445
9.9,13.763165,-17.039815,13.76317,-16.38445,13.76316,-17.69518
9.92,13.435479999999998,-18.67822,13.76316,-17.69517,13.1078,-19.66127
9.94,18.67838,-22.282725,13.76315,-20.31663,23.59361,-24.24882
9.96,42.926914999999994,-32.440835,41.94385,-30.14707,43.90998,-34.7346
9.98,43.254565,-33.751545,43.25457,-33.42386,43.25456,-34.07923
10.0,44.237595,-34.73459,43.90992,-34.07922,44.56527,-35.38996
10.02,45.548294999999996,-36.045320000000004,45.22062,-35.38995,45.87597,-36.70069
10.04,46.53133,-37.356055,46.53133,-36.70069,46.53133,-38.01142
10.06,47.842034999999996,-38.339110000000005,47.84204,-38.01142,47.84203,-38.6668
10.08,48.49739,-39.32217,48.49739,-38.6668,48.49739,-39.97754
10.1,49.15275,-39.649860000000004,49.15275,-39.32218,49.15275,-39.97754
10.12,48.825075,-39.977545,49.15275,-39.97754,48.4974,-39.97755
10.14,48.825085,-40.305225,49.15276,-39.97754,48.49741,-40.63291
10.16,48.169735,-40.960584999999995,48.49741,-40.6329,47.84206,-41.28827
10.18,47.842065,-40.960575000000006,47.84206,-40.63289,47.84207,-41.28826
10.2,47.842075,-40.960570000000004,47.84207,-40.63289,47.84208,-41.28825
10.22,47.18672,-41.61593,47.18672,-41.28825,47.18672,-41.94361
10.24,50.135885,-42.926665,47.18673,-41.94361,53.08504,-43.90972
10.26,57.017265,-43.909715,57.01726,-43.90971,57.01727,-43.90972
10.28,56.68957,-41.943625,57.01725,-41.94362,56.36189,-41.94363
10.3,56.03421,-41.615935,56.36189,-41.28825,55.70653,-41.94362
10.32,55.05117,-41.615935,55.05117,-41.28825,55.05117,-41.94362
10.34,54.395815,-40.960575000000006,54.39581,-40.63289,54.39582,-41.28826
10.36,54.39582,-41.288250000000005,54.39582,-40.63289,54.39582,-41.94361
10.38,54.39583,-41.615935,54.39583,-41.28825,54.39583,-41.94362
10.4,54.39583,-42.271294999999995,54.39583,-41.94361,54.39583,-42.59898
10.42,54.06816,-42.926655,53.74048,-42.59897,54.39584,-43.25434
10.44,56.03426,-42.598975,53.74047,-43.25433,58.32805,-41.94362
10.46,61.93261,-40.632885,62.26029,-40.63289,61.60493,-40.63288
10.48,61.932585,-38.01141,61.60491,-38.01141,62.26026,-38.01141
10.5,62.260265000000004,-36.700675000000004,62.26027,-36.70067,62.26026,-36.70068
10.52,62.26026,-36.045305,62.26026,-36.04531,62.26026,-36.0453
10.54,62.26026,-35.062255,62.26026,-34.73457,62.26026,-35.38994
10.56,62.260255,-35.062255,62.26025,-34.73457,62.26026,-35.38994
10.58,62.260255,-34.406895000000006,62.26025,-34.07921,62.26026,-34.73458
10.6,61.93257,-34.406890000000004,62.26025,-34.0792,61.60489,-34.73458
10.62,61.604884999999996,-33.751525,61.60489,-33.42384,61.60488,-34.07921
10.64,62.26024,-33.751525,62.26024,-33.42384,62.26024,-34.07921
10.66,62.26024,-33.096165,62.26024,-32.76848,62.26024,-33.42385
10.68,63.57095,-32.113115,63.57095,-32.11311,63.57095,-32.11312
10.7,64.22631,-31.130065000000002,64.22631,-30.80238,64.22631,-31.45775
10.72,64.55399,-30.474695,64.88167,-30.14701,64.22631,-30.80238
10.74,64.88168,-29.491655,64.88168,-29.49165,64.88168,-29.49166
10.76,64.554005,-29.49165,64.88168,-28.83628,64.22633,-30.14702
10.78,63.898655000000005,-29.819335000000002,64.22633,-29.49165,63.57098,-30.14702
10.8,63.57098,-29.819335000000002,63.57098,-29.49165,63.57098,-30.14702
10.82,64.881735,-30.4747,63.57099,-29.49165,66.19248,-31.45775
10.84,69.79705,-32.768485,69.46936,-32.11312,70.12474,-33.42385
10.86,70.124725,-31.45774,70.12472,-31.45774,70.12473,-31.45774
10.88,70.12473,-31.130055,70.12473,-30.80237,70.12473,-31.45774
10.9,70.12472,-32.113095,70.12472,-31.45773,70.12472,-32.76846
10.92,70.124705,-33.423829999999995,70.12471,-32.76846,70.1247,-34.0792
10.94,70.12469,-33.75152,70.12469,-33.42384,70.12469,-34.0792
10.96,69.46932,-34.734570000000005,69.46932,-34.07921,69.46932,-35.38993
10.98,69.14164,-35.062255,69.46932,-34.73457,68.81396,-35.38994
11.0,68.81396,-35.71762,68.81396,-35.38993,68.81396,-36.04531
11.02,68.81396,-36.70066,68.81396,-36.0453,68.81396,-37.35602
11.04,68.81396,-37.6837,68.81396,-36.70065,68.81396,-38.66675
11.06,80.61061000000001,-41.615905,75.36763,-39.97748,85.85359,-43.25433
11.08,88.80277000000001,-43.90969,89.13046,-44.56506,88.47508,-43.25432
11.1,88.80275499999999,-43.254315000000005,88.47507,-42.59895,89.13044,-43.90968
11.12,88.802755,-42.92663,89.13043,-42.59895,88.47508,-43.25431
11.14,89.13044,-42.926635000000005,89.13044,-42.59895,89.13044,-43.25432
11.16,88.475085,-42.92664,88.47508,-42.59896,88.47509,-43.25432
11.18,88.80277,-43.581999999999994,88.47509,-43.25431,89.13045,-43.90969
11.2,88.80277,-43.90969,89.13045,-43.25432,88.47509,-44.56506
11.22,89.13045,-45.220420000000004,89.13045,-45.22041,89.13045,-45.22043
11.24,89.13045,-44.892745000000005,89.13045,-44.56506,89.13045,-45.22043
11.26,89.785805,-45.220425,89.7858,-45.22042,89.78581,-45.22043
11.28,90.44117,-44.892745000000005,90.44117,-44.56506,90.44117,-45.22043
11.3,91.424215,-45.875785,91.09653,-45.87578,91.7519,-45.87579
11.32,92.07957999999999,-46.531144999999995,91.7519,-45.87578,92.40726,-47.18651
11.34,92.407265,-46.85882,92.40726,-46.53114,92.40727,-47.1865
11.36,95.02874,-47.841865,92.40727,-47.84186,97.65021,-47.84187
11.38,106.825405,-49.152590000000004,105.51466,-48.49723,108.13615,-49.80795
11.4,106.82541499999999,-48.824889999999996,106.82542,-48.49721,106.82541,-49.15257
11.42,106.49774,-48.497209999999995,106.82542,-47.84184,106.17006,-49.15258
11.44,106.17005,-48.497215,106.17005,-47.84185,106.17005,-49.15258
11.46,105.514685,-49.480255,105.51469,-49.15257,105.51468,-49.80794
11.48,105.186995,-49.80794,105.51468,-49.80793,104.85931,-49.80795
11.5,104.85931,-49.480275,104.85931,-49.15259,104.85931,-49.80796
11.52,104.85931,-49.48027999999999,104.85931,-49.15259,104.85931,-49.80797
11.54,104.20395,-49.48029,104.20395,-49.15261,104.20395,-49.80797
11.56,104.203945,-51.118700000000004,104.20395,-50.46333,104.20394,-51.77407
11.58,104.86057,-52.101755,104.8593,-51.77407,104.86184,-52.42944
11.6,104.859275,-52.101775,104.85928,-51.77409,104.85927,-52.42946
11.62,104.20391,-52.10177,104.20391,-51.77409,104.20391,-52.42945
11.64,104.859265,-51.774095,104.85926,-51.11873,104.85927,-52.42946
11.66,113.05138500000001,-53.41251,110.75758,-52.42946,115.34519,-54.39556
11.68,115.34518,-53.740175,115.34519,-53.74018,115.34517,-53.74017
11.7,116.000525,-54.39553,116.00053,-53.74016,116.00052,-55.0509
11.72,116.65589,-55.050889999999995,116.65589,-54.39552,116.65589,-55.70626
11.74,116.655885,-55.378575,116.65589,-55.05089,116.65588,-55.70626
11.76,116.3282,-56.033945,116.65588,-55.70626,116.00052,-56.36163
11.78,116.328205,-55.378585,116.65588,-55.0509,116.00053,-55.70627
11.8,116.65589,-54.723225,116.65589,-54.39554,116.65589,-55.05091
11.82,116.655885,-55.050905,116.65589,-54.39554,116.65588,-55.70627
11.84,116.655875,-55.706275000000005,116.65587,-55.05091,116.65588,-56.36164
11.86,109.446835,-58.655415000000005,117.31124,-57.017,101.58243,-60.29383
11.88,40.30554,-59.63851,62.26036,-60.94922,18.35072,-58.3278
11.9,-20.643585,-51.77415,-22.28195,-53.74024,-19.00522,-49.80806
11.92,-15.400735000000001,-46.203545000000005,-16.38378,-46.53123,-14.41769,-45.87586
11.94,-13.10699,-44.565135,-13.76234,-44.56513,-12.45164,-44.56514
11.96,-11.468610000000002,-44.237455,-11.79629,-43.90977,-11.14093,-44.56514
11.98,-10.157900000000001,-44.237455,-10.48558,-43.90977,-9.83022,-44.56514
12.0,-8.847190000000001,-43.582105,-9.17487,-43.25442,-8.51951,-43.90979
12.02,-8.19184,-43.582115,-8.51952,-43.25443,-7.86416,-43.9098
12.04,-7.86416,-43.582125000000005,-7.86416,-43.25444,-7.86416,-43.90981
12.06,-7.208805,-43.909805,-7.2088,-43.9098,-7.20881,-43.90981
12.08,-6.88113,-44.237494999999996,-7.20881,-43.90981,-6.55345,-44.56518
12.1,-6.55345,-44.237505,-6.55345,-43.90982,-6.55345,-44.56519
12.12,-6.2257750000000005,-42.92678,-5.89809,-43.90982,-6.55346,-41.94374
12.14,-6.22584,-38.339240000000004,-6.55352,-38.66692,-5.89816,-38.01156
12.16,-5.24279,-37.0285,-5.24279,-36.70082,-5.24279,-37.35618
12.18,-4.91511,-37.028495,-5.24279,-36.70081,-4.58743,-37.35618
12.2,-4.91511,-38.011545,-4.58743,-37.35618,-5.24279,-38.66691
12.22,-5.242795,-38.011555,-5.2428,-38.01155,-5.24279,-38.01156
12.24,-6.22583,-38.01156,-5.89815,-38.01155,-6.55351,-38.01157
12.26,-7.5365400000000005,-37.356195,-7.20886,-37.35619,-7.86422,-37.3562
12.28,-8.51957,-36.373145,-8.51957,-36.04546,-8.51957,-36.70083
12.3,-9.502595,-36.37313,-9.17492,-36.04545,-9.83027,-36.70081
12.32,-9.830265,-37.02848,-9.83027,-36.7008,-9.83026,-37.35616
12.34,-10.485610000000001,-37.683835,-10.48562,-37.35615,-10.4856,-38.01152
12.36,-10.813275,-38.339195000000004,-10.4856,-38.01151,-11.14095,-38.66688
12.38,-10.81327,-38.666875000000005,-10.48559,-38.01151,-11.14095,-39.32224
12.4,-11.14094,-38.339185,-11.14094,-38.0115,-11.14094,-38.66687
12.42,-11.468610000000002,-37.683825,-11.14093,-37.35614,-11.79629,-38.01151
12.44,-11.468610000000002,-37.68383,-11.14093,-37.35615,-11.79629,-38.01151
12.46,-11.796285000000001,-37.028465,-11.79629,-36.70078,-11.79628,-37.35615
12.48,-11.79628,-37.683825,-11.79628,-37.35614,-11.79628,-38.01151
12.5,-11.796285000000001,-38.011505,-11.79629,-37.35614,-11.79628,-38.66687
12.52,-11.796285000000001,-38.994545,-11.79628,-38.66686,-11.79629,-39.32223
12.54,-11.79629,-38.994550000000004,-11.79629,-38.66687,-11.79629,-39.32223
12.56,-11.14093,-38.994555000000005,-11.14093,-38.66687,-11.14093,-39.32224
12.58,-11.14093,-39.322244999999995,-11.14093,-38.66688,-11.14093,-39.97761
12.6,-10.813255,-40.63297,-11.14094,-39.9776,-10.48557,-41.28834
12.62,-10.157720000000001,-43.909785,-11.14082,-42.59906,-9.17462,-45.22051
12.64,-9.17462,-44.892815,-8.51925,-44.56513,-9.82999,-45.2205
12.66,-9.502305,-44.892815,-9.17463,-44.56513,-9.82998,-45.2205
12.68,-9.829975000000001,-44.892815,-9.82998,-44.56513,-9.82997,-45.2205
12.7,-9.82997,-44.565135,-9.82997,-44.56513,-9.82997,-44.56514
12.72,-9.829965,-45.2205,-9.82997,-44.56514,-9.82996,-45.87586
12.74,-9.829955,-45.54818,-9.82996,-45.2205,-9.82995,-45.87586
12.76,-9.82996,-47.18658,-9.82996,-46.53121,-9.82996,-47.84195
12.78,-10.157630000000001,-48.82499,-9.82995,-48.4973,-10.48531,-49.15268
12.8,-10.157630000000001,-50.135720000000006,-9.82995,-49.80803,-10.48531,-50.46341
12.82,-10.157625,-50.135729999999995,-10.48531,-49.80804,-9.82994,-50.46342
12.84,-10.15761,-50.46342,-10.48529,-49.80805,-9.82993,-51.11879
12.86,-9.829934999999999,-51.446470000000005,-9.82993,-51.11878,-9.82994,-51.77416
12.88,-9.829955,-52.429535,-9.82995,-51.77417,-9.82996,-53.0849
12.9,-9.174615,-53.412585,-9.17461,-53.0849,-9.17462,-53.74027
12.92,-7.863925,-53.740264999999994,-7.86392,-53.0849,-7.86393,-54.39563
12.94,-6.22554,-54.72331,-6.55322,-54.39562,-5.89786,-55.051
12.96,-3.931795,-55.37868,-4.58715,-54.39563,-3.27644,-56.36173
12.98,-3.27644,-56.689404999999994,-3.27644,-55.70636,-3.27644,-57.67245
13.0,-3.604115,-57.34477,-3.27644,-57.01708,-3.93179,-57.67246
13.02,-4.259460000000001,-58.983175,-4.58715,-58.32781,-3.93177,-59.63854
13.04,13.43547,-62.915365,9.17558,-61.60464,17.69536,-64.22609
13.06,16.056945,-61.932305,17.03999,-62.25999,15.0739,-61.60462
13.08,15.401589999999999,-60.94925,15.07391,-60.94925,15.72927,-60.94925
13.1,16.38463,-60.621555,16.38463,-60.29387,16.38463,-60.94924
13.12,17.03999,-60.621555,17.03999,-60.29387,17.03999,-60.94924
13.14,17.36767,-60.621555,17.69535,-60.29387,17.03999,-60.94924
13.16,16.712315,-60.293875,17.03999,-60.29387,16.38464,-60.29388
13.18,15.72928,-59.9662,16.38464,-59.63852,15.07392,-60.29388
13.2,14.418565000000001,-59.310835,14.41856,-58.98315,14.41857,-59.63852
13.22,13.763205,-59.638515,13.7632,-59.63851,13.76321,-59.63852
13.24,13.10785,-59.966195,13.10785,-59.63851,13.10785,-60.29388
13.26,13.10785,-60.621555,13.10785,-60.29387,13.10785,-60.94924
13.28,13.107855,-61.276915,13.10785,-60.29387,13.10786,-62.25996
13.3,13.107865,-62.58764,13.10786,-61.6046,13.10787,-63.57068
13.32,13.76323,-63.898365,13.76323,-63.57068,13.76323,-64.22605
13.34,14.090914999999999,-64.553725,13.76323,-64.22604,14.4186,-64.88141
13.36,14.746279999999999,-65.209085,14.4186,-64.8814,15.07396,-65.53677
13.38,15.073965,-65.864445,15.07396,-65.53676,15.07397,-66.19213
13.4,15.073965,-66.519815,15.07396,-66.19213,15.07397,-66.8475
13.42,15.07397,-66.84749500000001,15.07397,-66.19213,15.07397,-67.50286
13.44,16.38469,-67.175175,16.38469,-66.84749,16.38469,-67.50286
13.46,16.05702,-67.17517,15.72934,-66.84749,16.3847,-67.50285
13.48,16.05701,-67.830535,15.72933,-67.50285,16.38469,-68.15822
13.5,21.955285,-68.158225,16.38469,-68.15821,27.52588,-68.15824
13.52,34.407215,-68.15822,34.7349,-68.15822,34.07953,-68.15822
13.54,34.07951,-66.84748,34.07951,-66.84748,34.07951,-66.84748
13.56,34.07951,-66.19211,34.07951,-66.19211,34.07951,-66.19211
13.58,34.07951,-66.51979,34.07951,-66.19211,34.07951,-66.84747
13.6,34.07951,-66.519785,34.07951,-66.1921,34.07951,-66.84747
13.62,34.07952,-67.50283,34.07952,-66.84747,34.07952,-68.15819
13.64,34.079525000000004,-68.485875,34.07952,-68.15819,34.07953,-68.81356
13.66,34.07953,-68.48588,34.07953,-68.1582,34.07953,-68.81356
13.68,33.424175,-69.141245,33.42417,-68.81356,33.42418,-69.46893
13.7,41.616265,-71.10734500000001,36.70099,-69.46893,46.53154,-72.74576
13.72,48.169985,-74.38415,48.49767,-74.71183,47.8423,-74.05647
13.74,48.49764,-73.401095,48.49764,-72.74573,48.49764,-74.05646
13.76,48.497625,-73.07341,48.49763,-72.74573,48.49762,-73.40109
13.78,48.49762,-73.07340500000001,48.49762,-72.74572,48.49762,-73.40109
13.8,48.16992,-72.745725,48.4976,-72.74572,47.84224,-72.74573
13.82,47.84224,-71.76268999999999,47.84224,-71.43501,47.84224,-72.09037
13.84,48.169905,-71.762685,48.49759,-71.435,47.84222,-72.09037
13.86,48.497585,-71.76269500000001,48.49758,-71.43501,48.49759,-72.09038
13.88,48.82526,-71.76271,48.49758,-71.43502,49.15294,-72.0904
13.9,49.15294,-72.09039999999999,49.15294,-71.43503,49.15294,-72.74577
13.92,49.48062,-72.74577500000001,49.15294,-72.09041,49.8083,-73.40114
13.94,49.8083,-73.728825,49.8083,-73.40114,49.8083,-74.05651
13.96,49.48189,-75.03956,49.81084,-74.05651,49.15294,-76.02261
13.98,51.446735000000004,-77.00565499999999,49.15294,-75.36724,53.74053,-78.64407
14.0,61.277325000000005,-80.937845,60.29426,-80.61017,62.26039,-81.26552
14.02,61.27735,-80.61014,61.60503,-80.61014,60.94967,-80.61014
14.04,60.949675,-80.282455,60.94967,-79.95477,60.94968,-80.61014
14.06,60.294325,-80.282455,60.29432,-79.95477,60.29433,-80.61014
14.08,8.520890000000001,-81.59318999999999,-42.59719,-80.61014,59.63897,-82.57624
14.1,59.311285,-82.24856,59.63897,-81.92087,58.9836,-82.57625
14.12,58.9836,-82.576245,58.9836,-82.57624,58.9836,-82.57625
14.14,7.8655149999999985,-82.24857,58.32823,-81.92089,-42.5972,-82.57625
14.16,58.000550000000004,-81.920885,58.32823,-81.92088,57.67287,-81.92089
14.18,57.67287,-82.24857,57.67287,-81.92089,57.67287,-82.57625
14.2,57.67287,-82.248565,57.67287,-81.92088,57.67287,-82.57625
14.22,57.34519,-82.903925,57.67287,-82.57624,57.01751,-83.23161
14.24,57.34519,-83.559285,57.01751,-83.2316,57.67287,-83.88697
14.26,57.34519,-83.55929,57.01751,-83.2316,57.67287,-83.88698
14.28,57.67287,-82.576255,57.67287,-82.57625,57.67287,-82.57626
14.3,57.672875000000005,-82.248575,57.67287,-81.92089,57.67288,-82.57626
14.32,66.52037,-82.576255,63.5712,-81.92089,69.46954,-83.23162
14.34,70.78027,-81.92088,70.78028,-81.92088,70.78026,-81.92088
14.36,71.435615,-81.26550499999999,71.43561,-80.61014,71.43562,-81.92087
14.38,72.41865,-81.59318999999999,72.09097,-81.26551,72.74633,-81.92087
14.4,73.40169,-80.937825,73.40169,-80.61014,73.40169,-81.26551
14.42,75.04008999999999,-79.29941,74.71241,-79.29941,75.36777,-79.29941
14.44,76.35082,-77.661005,76.02314,-77.98868,76.6785,-77.33333
14.46,77.33387,-77.00565,77.33387,-76.67797,77.33387,-77.33333
14.48,77.00619,-76.350275,77.33387,-76.02259,76.67851,-76.67796
14.5,76.67852,-76.677955,76.67852,-76.02259,76.67852,-77.33332
14.52,76.023165,-77.33332,76.02316,-76.67796,76.02317,-77.98868
