t_s,x,y,x_left,y_left,x_right,y_right
0.08799,151.315,149.145,0.15323383644331431,0.13122275348052315,0.14850086089176512,0.13905714792380278
0.09199,151.28,148.95999999999998,0.15330696834513755,0.13223351146111656,0.14838211720002376,0.13763848314868912
0.095989,150.89,149.74,0.15356011723606416,0.13319153424272254,0.14765184349581426,0.13807714923046768
0.099989,150.665,150.555,0.15367825338516322,0.13312122064407259,0.14725998931306772,0.13967314710247053
0.103988,150.35500000000002,150.56,0.1533575981233229,0.13327063704120376,0.1472303033901324,0.13952381396824803
0.107988,149.705,150.65,0.15320570878876694,0.13354310223597243,0.1466187733776643,0.13940248079669226
0.111988,149.745,150.515,0.15320008325785744,0.13424623822247223,0.1466722080389479,0.13840381546157937
0.115987,149.08499999999998,150.60500000000002,0.15267690888327584,0.13460659541555337,0.14644065784005222,0.13818914908113455
0.119987,148.565,150.79500000000002,0.15226061959597437,0.13545035859935312,0.14626254230244015,0.13764781646957802
0.123986,148.145,150.94,0.15188933455594872,0.13646990577977783,0.14615567297987295,0.13683581755224328
0.127986,148.97,151.485,0.15266003229054742,0.13718183096610886,0.14632191414831086,0.1370971505371326
0.131986,147.63,152.16,0.15175432181412118,0.13761250175783996,0.1456866353974945,0.1378998161335785
0.135985,147.935,153.84,0.1518612069014013,0.13985374771480805,0.1459359971501514,0.13865581512557984
0.139985,148.475,155.385,0.15248001530144406,0.14182252847700746,0.14592412278097724,0.13944914740113679
0.143984,148.405,157.07,0.15245751317780615,0.14416045563211927,0.14586475093510656,0.1401118131842491
0.147984,148.805,158.51,0.15296381095965933,0.14509211081423148,0.14580537908923588,0.14181047758602988
0.151984,149.41,160.225,0.1535994959524305,0.14720151877373083,0.14585287656593243,0.14277180963758715
0.155983,149.535,161.17000000000002,0.15384139378153813,0.1476409787652932,0.1457460072433652,0.144069141241145
0.159983,149.19,163.025,0.15411141926519314,0.14968007312614262,0.14505135664667812,0.14536647284470286
0.163982,149.285,164.59,0.15476960638160225,0.15083145830403602,0.14446951255714538,0.14706513724648365
0.167982,149.93,165.83499999999998,0.1552815296943649,0.15145549149205456,0.144695125571454,0.14872646836470882
0.171982,149.335,166.27,0.15484836381433495,0.15199163268176066,0.14444576381879712,0.1489691347078204
0.175982,150.29,167.04,0.1552534020398175,0.15323969905779777,0.1451522887846583,0.14908113455848723
0.179981,150.11,167.255,0.1555628062398389,0.15338032625509773,0.14461200498723503,0.1493331342224877
0.183981,150.895,167.475,0.15561906154893368,0.15427682463788497,0.14548477112153416,0.14879180161093117
0.187981,151.08499999999998,167.9,0.15597909552714034,0.1553227394178034,0.14533040432227037,0.1484744687007084
0.191981,153.95,168.99,0.15701981874539409,0.157440936577134,0.14763403194205307,0.14825980232026356
0.195981,193.525,171.565,0.17430707523022484,0.1600161721276895,0.17638187971264027,0.15033179955760057
0.199981,262.585,181.01999999999998,0.20899409881807593,0.16664322880045002,0.22177759306536834,0.1609437854082861
0.203981,325.58500000000004,217.08999999999997,0.24280353958404824,0.19949725776965263,0.26090363949415185,0.19338640881812155
0.207981,387.28,232.635,0.2696204454295374,0.21319962030656728,0.3058600011874369,0.20785305619592506
0.211981,427.35,253.275,0.3025129246572645,0.22840493601462522,0.318725880187615,0.2302343596875204
0.215975,459.725,254.52499999999998,0.3272371330044273,0.2253375052735199,0.33107522412871815,0.2358250188999748
0.219969,504.79499999999996,266.315,0.33704805891055967,0.23726444944452257,0.37423855607670836,0.24516767310976917
0.223964,543.505,265.39,0.36689712591625834,0.23569997187456054,0.38870153773080796,0.24510233986354685
0.227958,568.79,277.3,0.3834193101973999,0.250817395584306,0.4012883690553939,0.2512809982920023
0.231953,582.4549999999999,292.36,0.386142067157588,0.2635793137392772,0.41464109719171166,0.2658409788786948
0.235947,581.1,301.855,0.38709840741219953,0.27131380959077483,0.4120227987888143,0.2753516328644895
0.239941,574.265,306.91999999999996,0.386412092641243,0.26979327801996905,0.40463100397791363,0.2864209514387314
0.243936,574.33,307.87,0.3874978201067726,0.2721399943749121,0.40356231075224125,0.28570228573028567
0.24793,581.72,309.945,0.38831352208864706,0.27344079594993675,0.41147657780680397,0.2881942824076234
0.251925,579.49,312.755,0.38721091803038915,0.27585782590352975,0.40999228166003676,0.2908729455027393
0.255919,580.95,317.47,0.38807724979044894,0.27986570102657854,0.41081161313305226,0.29541827277563626
0.259914,579.9449999999999,319.245,0.3871827903758417,0.27847700745324144,0.41056225138039537,0.30020626639164477
0.263908,580.285,319.69,0.38816163275409116,0.2777035578680917,0.409932909814166,0.3018582641889811
0.267902,580.9549999999999,321.755,0.38782972643043184,0.27793207706370415,0.4110787864394704,0.3054702593729875
0.271897,581.45,321.51,0.3877734711213371,0.27436366193221773,0.41172593955946085,0.30880225493032676
0.275891,579.905,322.705,0.38708715635038055,0.27149838278723104,0.41061568604167903,0.31407558123255835
0.279886,580.0550000000001,324.225,0.38686213511400136,0.27122591759246234,0.4110312889627738,0.31720224373034167
0.28388,579.3399999999999,325.235,0.3861364416266785,0.26929229362958795,0.4109481683785548,0.3211409051454598
0.287874,580.88,326.145,0.3865189777285231,0.2682375896498383,0.4123730926794513,0.32395956805390924
0.291869,581.595,327.28,0.38686776064491085,0.26898467163549433,0.4128540046310039,0.3252848996201338
0.295863,583.125,327.845,0.38769471368860436,0.2673147236675573,0.41379801698034785,0.3281128958494722
0.299858,584.71,327.935,0.3887973177468623,0.2661281816903389,0.41451641631538316,0.3295408939454747
0.303852,585.975,328.93,0.3900855643251332,0.26791238925608213,0.41465890874547284,0.3295035606619191
0.307847,587.935,330.03999999999996,0.3910644067033826,0.26954718042469417,0.41595321498545385,0.3298395602139197
0.311841,590.885,330.23,0.39237515540529133,0.2704261004078189,0.4180727898830374,0.3292608943188075
0.315835,591.865,331.82500000000005,0.39334274672172187,0.2750931655182112,0.41821528231312705,0.32728223029035963
0.31983,591.7,331.17,0.3944228486563419,0.27722894107720436,0.4168794157810366,0.32379156827790895
0.323824,593.34,330.28999999999996,0.39559858461642317,0.2804018422162846,0.4175859407468978,0.3187795749605667
0.327819,594.54,328.90999999999997,0.39643116319102617,0.28086766980734074,0.4181321617289081,0.31570891238811677
0.331813,594.4449999999999,327.175,0.3968249503546897,0.2824585149767965,0.417603752300659,0.31078091895877474
0.335808,593.485,326.995,0.3968362014165087,0.28350442975671497,0.4164519384907676,0.30933425422099436
0.339802,592.72,327.385,0.3969149588492414,0.28409330614540856,0.41546042866472715,0.30943692075077234
0.343796,591.735,327.36,0.396453665314664,0.2849722261285333,0.41477765243721426,0.30845692205743724
0.347791,591.5699999999999,327.40999999999997,0.3964030355364787,0.2845327661369709,0.4146351600071246,0.3090169213107715
0.351785,590.65,326.85,0.39605987815100047,0.2841987765433835,0.4139048863029151,0.3083262555649926
0.35578,589.275,326.71000000000004,0.39532855913276815,0.28381205175080865,0.4130439945377901,0.30847558869921504
0.359774,588.645,328.21000000000004,0.39510353789638897,0.2832143861622838,0.4125333966633022,0.3119102507863323
0.363768,588.2,329.25,0.3940684402090447,0.28265187737308395,0.4130974291990737,0.3144489140681146
0.367763,588.28,330.58500000000004,0.3936746530453812,0.28183448178877796,0.41360802707356165,0.3178089095881205
0.371757,588.2850000000001,332.365,0.39349463605627777,0.28205421178455914,0.413803954164935,0.32089823880234825
0.375754,589.03,334.89,0.39354526583446314,0.2821948389818591,0.4146351600071246,0.325462232717023
0.37975,589.9749999999999,336.115,0.3933146190671744,0.28248488257629023,0.41600071246215037,0.32744089674547094
0.383747,590.12,336.86,0.3931908573871659,0.282476093376459,0.41630350887609086,0.3288408948788068
0.387743,591.0799999999999,337.92,0.3935171381799157,0.28273098017156517,0.41709909161075814,0.3305488926014765
0.39174,591.255,339.145,0.39317398079443744,0.2832759105611025,0.41766906133111675,0.33225689032414624
0.395736,591.2850000000001,340.01,0.392347027750744,0.2838999437491211,0.41857745057293827,0.33320888905481455
0.399733,591.105,341.12,0.39198136824162777,0.28445366333848965,0.41874962892596324,0.3346928870761506
0.403729,591.435,341.58500000000004,0.39173384488161067,0.2851831669244832,0.41940271923054084,0.33478622028503957
0.407726,591.06,342.07,0.3916944661652443,0.28636091970187033,0.4189989906786202,0.33444088741215006
0.411722,591.73,342.515,0.39223451713255436,0.28775840247503864,0.4192246036929288,0.33378755494992673
0.415719,591.615,340.96,0.3921107554525458,0.2872134720855013,0.4192186665083417,0.33146355804858924
0.41972,591.88,340.34000000000003,0.39249329155439044,0.2890064688510758,0.41912960873953564,0.32840222879702824
0.423721,591.4549999999999,339.935,0.39244828730711456,0.2890592040500633,0.41867244552633137,0.3275902298796935
0.427722,592.03,339.08500000000004,0.3929602106198772,0.2893844044438194,0.418814937956421,0.32565823245569003
0.431723,591.675,337.62,0.39240328305983874,0.28984144283504426,0.41898117912485894,0.32243823674901767
0.435724,591.79,335.255,0.39226827031801126,0.28813633806778227,0.41926022680045116,0.31983424022101303
0.439725,590.02,326.375,0.3928026957544118,0.285033750527352,0.41659443092085724,0.3065529245961005
0.443726,588.345,290.95,0.3913175555943092,0.27505800871888625,0.41617289081517533,0.2510196653071129
0.447727,582.03,262.79,0.38857792204139263,0.26031852060188443,0.41156563557560993,0.21410638119149172
0.451728,570.605,252.63,0.3813434892918019,0.24661615806496975,0.4056343881731282,0.20969172041103942
0.455728,565.325,244.805,0.3803871490371904,0.23315989312333002,0.4003740426289853,0.20937438750081666
0.459729,561.9100000000001,238.39999999999998,0.3790651492734627,0.2241861200956265,0.39771418393397845,0.20694772406970122
0.46373,551.005,233.11,0.3719038484256952,0.21961573618337787,0.39232322032892,0.20192639743147006
0.467731,548.125,230.42000000000002,0.37355212898217266,0.21501019547180425,0.3871638069227572,0.20179573093902542
0.471732,547.47,229.1,0.37271392487666016,0.21379728589509212,0.3872706762453244,0.2006197325070233
0.475733,542.995,228.15,0.370435584858321,0.21308536070876108,0.3843614557976607,0.19960240053013262
0.479734,541.8050000000001,228.44,0.3686129128436496,0.2136478694979609,0.3848720536721486,0.1995464006047992
0.483735,539.095,226.665,0.3667508621126119,0.21196913233019266,0.3836193077242771,0.19801573597901867
0.487736,537.3199999999999,225.1,0.3650294496543111,0.21113415834622415,0.3833283856795107,0.1959810720252373
0.491737,534.975,224.14,0.3635274329014801,0.2093763183799747,0.3821290743929228,0.19605573859234854
0.495738,533.46,222.26,0.36289737343961836,0.2076009000140627,0.3809950721367926,0.19443174075767897
0.499739,532.25,221.225,0.3615359949595243,0.2060012656447757,0.3809950721367926,0.19419840773545632
0.50374,530.905,220.82999999999998,0.36034338240671465,0.2046301504711011,0.38065665261532977,0.19491707344390208
0.507741,531.895,220.315,0.3617497651340845,0.20262621290957672,0.3803479190168022,0.19608373855501526
0.511742,531.26,220.79000000000002,0.3606134078903696,0.20228343411615807,0.3807932078608324,0.1973344035541286
0.515743,531.0,220.60500000000002,0.36009023351578806,0.20146603853185205,0.3810366324289022,0.1978570695239073
0.519744,530.61,220.38,0.3598989654648657,0.19998945296020249,0.3807753963070712,0.19900506799324266
0.523745,530.9100000000001,221.10000000000002,0.3604277653703568,0.20025312895513994,0.38057353203111083,0.2000690665745779
0.527746,531.45,221.665,0.36177226725772244,0.1993038953733652,0.3797957608502048,0.202131730491026
0.531747,530.98,222.265,0.362576718177778,0.19879412178315287,0.37838864810306944,0.20379306160925117
0.535748,532.98,223.405,0.36426437745062185,0.19882927858247784,0.3789823665617763,0.205883725488366
0.539749,532.825,224.945,0.36393247112696264,0.1998224581634088,0.3791486077302143,0.20770372306170257
0.54375,533.605,226.785,0.36556950062162114,0.20187034172408944,0.37834708781096,0.2089637213817048
0.547751,533.4000000000001,227.805,0.3659745388471037,0.20280199690620168,0.3776761859526212,0.20987838682881754
0.551752,533.39,229.255,0.3660757984034743,0.20441042047531993,0.37755744226087984,0.21087705216393043
0.555753,533.7950000000001,230.34,0.36640207919622414,0.20557938405287585,0.37769399750638244,0.2116610511185985
0.559754,534.115,230.8,0.3668183684835256,0.20629130923920688,0.3776346256605117,0.21176371764837645
0.563755,535.19,232.23000000000002,0.36739217263629254,0.20777668401068766,0.3783055275188505,0.2128557161923784
0.567756,535.56,233.51,0.3673077896726504,0.20827766840106876,0.3788339369470996,0.2147130470492706
0.571756,536.0250000000001,234.95499999999998,0.3670377641889953,0.20893685838841233,0.37967107997387634,0.21671037771949636
0.575757,537.06,234.88,0.3671502748071849,0.20916537758402473,0.3807813334916582,0.21632771156305125
0.579757,537.27,234.945,0.36711652162172803,0.20924448038250598,0.38106631835183746,0.21636504484660685
0.583758,538.405,233.825,0.3676565725890381,0.2095433131767684,0.3818440895327435,0.21395704805726926
0.587758,538.72,231.685,0.3672909130799219,0.20925326958233723,0.3826040491598883,0.21027038630615158
0.591759,540.025,228.79,0.36743717688356836,0.2094905779777809,0.3839992875378495,0.20461439384747485
0.595759,540.2950000000001,227.565,0.3675215598472106,0.2088753339895936,0.38423083773674516,0.2029810626919164
0.59976,540.565,224.55,0.36794347466542154,0.20816340880326256,0.3841061568604167,0.19810906918790772
0.60376,541.75,224.405,0.36889981492003304,0.20787336520883137,0.38450394822775036,0.19814640247146337
0.607761,541.915,223.14499999999998,0.3688829383273046,0.20671319083110673,0.3847176868728848,0.1970264039647947
0.611761,541.35,222.53,0.3683203852363567,0.2061331036422444,0.38464050347325296,0.1964944046741271
0.615761,540.96,220.32,0.3681459937781628,0.20477077766840107,0.3843614557976607,0.1938157415790112
0.619762,539.385,217.82999999999998,0.36757781515630533,0.2028635213050204,0.383090898296028,0.19119307840922878
0.623763,538.74,215.96,0.36690275144716783,0.2015627197299958,0.38303746363474434,0.18908374788833615
0.627764,537.505,214.45,0.3647763007633846,0.1996378849669526,0.38381523481565033,0.18830908225455698
0.631765,537.725,211.59,0.3652713474834188,0.1959991562368162,0.38355399869381934,0.18683441755410993
0.635766,537.5699999999999,209.16000000000003,0.36482693054156984,0.19225495710870483,0.38383898355399865,0.1862744183007756
0.639768,537.255,207.34,0.36437126253790203,0.19083110673604275,0.38394585287656585,0.18438908748121668
0.643769,538.0550000000001,206.975,0.3647706752324751,0.1890029531711433,0.38447426230481496,0.18564908580121892
0.64777,537.38,206.375,0.36387621581786783,0.1877021515961187,0.38461675473490464,0.18591041878610828
0.651771,537.0999999999999,206.89999999999998,0.36329116060328187,0.18743847560118126,0.38490173959508395,0.18717041710611051
0.655772,537.385,207.82,0.3639999774978764,0.18786914639291238,0.38449207385857626,0.18843041542611275
0.659773,537.985,210.385,0.3648044284179319,0.18858986077907466,0.38435551861307365,0.192453076729231
0.663774,538.0350000000001,214.41500000000002,0.3647875518252035,0.18928420756574324,0.3844327020127055,0.1992384010154653
0.667776,537.655,216.04500000000002,0.3654794921270695,0.18969729995781184,0.38325120227987886,0.20184239754346991
0.671777,537.3800000000001,217.51,0.3658282750434572,0.19014554914920545,0.3825565516831918,0.20410106119858507
0.675778,536.9549999999999,220.875,0.3655188708434358,0.19149908592321754,0.3823784361455797,0.208945054739927
0.679779,536.725,221.32999999999998,0.365203841112505,0.19190338911545493,0.3824378079914504,0.20936505417992773
0.68378,535.96,220.45499999999998,0.36440501572335887,0.1918067079173112,0.3823724989609926,0.20783438955414726
0.687781,534.625,219.37,0.3634149222832905,0.19093657713401774,0.3818322151635694,0.2067330576892564
0.691782,534.065,219.31,0.3627117309196055,0.19026859794684292,0.3819093985632013,0.20733039022614633
0.695784,534.99,215.865,0.3637018243596739,0.18619040922514415,0.38196283322448493,0.2052303930261426
0.699785,535.005,215.435,0.36234044587957986,0.18722753480523135,0.38341744344831674,0.2033263955648059
0.703786,535.8399999999999,213.17000000000002,0.36205916933410587,0.1838612712698636,0.38470581250371066,0.2026730631025825
0.707787,536.99,213.495,0.3619579097777353,0.18356243847560116,0.3861782342813037,0.20359706187058416
0.711788,537.01,214.17000000000002,0.3611703354504081,0.184907186049782,0.3870331888618417,0.20342906209458386
0.715789,538.335,213.74,0.3618397736286362,0.18565426803543805,0.38790001781155375,0.20183306422258102
0.71979,540.655,214.745,0.36327428401055345,0.1864452960202503,0.38914088939025104,0.20286906284124956
0.723792,542.245,216.905,0.3641237391778849,0.18973245675713685,0.3901323992162916,0.20341039545280604
0.727793,542.765,222.69,0.36460753483610014,0.19492687385740404,0.3902392685388588,0.20869305507592656
0.731794,544.91,223.82,0.3660757984034743,0.1953663338489664,0.39123671554948636,0.21033571955237393
0.735795,545.625,229.96,0.36663835149442225,0.2010968921389397,0.3914920144867303,0.21571171238438347
0.739796,545.98,230.25,0.3673302917962883,0.20138693573337083,0.39118328088820276,0.2159450454066061
0.743797,546.14,233.735,0.36749343219266317,0.20492898326536352,0.39120109244196394,0.21868904174794432
0.747798,546.36,236.60500000000002,0.36790409594905515,0.20796125720714387,0.391028914088939,0.22082637223150367
0.7518,546.565,238.45,0.3683878916072704,0.20909506398537478,0.39076174078252085,0.223066369244841
0.755801,546.7449999999999,239.72,0.36891669151276146,0.21018492476444944,0.39041738407647086,0.2242797009603987
0.759802,546.84,240.95499999999998,0.3685679085963738,0.21138904514133033,0.39089829602802345,0.22530636625817832
0.763803,546.855,242.78,0.3685960362509212,0.2118636619322177,0.39088642165884935,0.2282090290546279
0.767804,547.215,243.35500000000002,0.3682922575818093,0.21187245113204894,0.39163450691682,0.22927302763596313
0.771805,547.5450000000001,244.01,0.3686072873127401,0.21216249472648008,0.3916938787626907,0.23018769308307588
0.775806,547.685,244.87,0.3684272703236368,0.21279531711432992,0.3920501098379148,0.23112102517196642
0.779808,547.6400000000001,243.975,0.3678028363926846,0.2120658135283364,0.39265570266579586,0.23022502636663147
0.783809,547.915,243.99,0.3678703427635983,0.21141541274082407,0.39291100160303977,0.23094369207507723
0.78781,549.025,243.52499999999998,0.3687479255854771,0.21061559555618056,0.3933028557857863,0.2309250254332994
0.791811,550.42,241.89,0.36947924460370946,0.20949936717761217,0.3941874962892596,0.2290583612555183
0.795812,550.5450000000001,240.675,0.3694173637637052,0.2077415272113627,0.39440123493439405,0.22865702845729538
0.799813,550.33,239.655,0.36900670000731317,0.20706475882435663,0.39457935047200615,0.22747169670440437
0.803814,550.355,238.035,0.36900670000731317,0.20500808606384474,0.3946090363949415,0.22663169782440287
0.807816,549.2850000000001,235.45999999999998,0.3689279425745805,0.20385670088595134,0.3934215994775277,0.22304770260306317
0.811817,546.3299999999999,233.485,0.36813474271634383,0.20323266769793277,0.39074986641334675,0.22002370663505783
0.815818,542.615,231.29500000000002,0.3671840279926418,0.20143967093235832,0.38734192246036925,0.21783970954705392
0.819819,545.9649999999999,229.63,0.36757781515630533,0.2001740261566587,0.39090423321261053,0.21607571189905078
0.82382,558.63,228.805,0.3744297118040515,0.198407396990578,0.398711630944606,0.2164117114510514
0.827821,598.87,228.78,0.3954410697509578,0.19927752777387145,0.42431870806863375,0.21544104607860523
0.831822,626.655,228.085,0.41361716011948624,0.19892595978062158,0.43812859941815585,0.2145170473106036
0.835823,644.72,229.43,0.42085721839998647,0.19969062016594008,0.4519384907676779,0.21621571171238438
0.839823,679.635,230.365,0.43816697700845514,0.20064864294754606,0.4751291337647687,0.216943710741719
0.843824,691.52,234.06,0.44571643948897677,0.2037951764871326,0.48127411981238494,0.22049970600039198
0.847825,704.775,237.99,0.4523770680858005,0.2082864576009,0.48998396960161483,0.223066369244841
0.851826,710.155,241.875,0.45770444585707776,0.21255800871888625,0.4907498664133467,0.22578236562351248
0.855827,720.405,244.64999999999998,0.46300369597380747,0.21545844466319786,0.49732826693581894,0.22788236282351623
0.859828,727.5250000000001,247.925,0.46920303103605404,0.21925537899029673,0.49924004037285513,0.22996369338174213
0.863828,726.735,250.54500000000002,0.46921428209787297,0.22189213893967094,0.4982900908389241,0.23205435726085696
0.867829,732.125,251.29,0.47350656218180587,0.22187456054000843,0.5001603039838508,0.2334636887150817
0.87183,733.7850000000001,251.81,0.4747498045128009,0.22217339333427086,0.5008193314730154,0.2341170211773051
0.875831,736.785,253.37,0.47698876581477373,0.22408943889748278,0.5020186427596033,0.2349943533408622
0.879832,737.405,254.41,0.4777650890802819,0.22510898607790747,0.5019355221753844,0.23585301886264148
0.883832,738.6949999999999,254.77,0.4781026209348507,0.2258209112642385,0.503111084723624,0.23576901897464136
0.887833,740.2249999999999,253.41,0.4788733186694494,0.22506504007875122,0.5041144689188386,0.23403302128930492
0.891834,740.985,252.745,0.4790533356585528,0.22437948249191392,0.5048269310692869,0.2335196886404151
0.895835,742.105,249.995,0.4797058972440524,0.22176030094220223,0.5054681470046903,0.23116769177641094
0.899836,742.56,248.865,0.47905896118946223,0.22066165096329632,0.5066912070296264,0.23022502636663147
0.903837,741.915,246.57,0.4783782719494152,0.2180424694135846,0.5066437095529299,0.22872236170351773
0.907837,742.565,244.55,0.47763570186936394,0.21626705104767263,0.5081992519147419,0.2268370308839588
0.911838,739.225,242.82,0.4734446813418016,0.2146498382787231,0.5086564151279462,0.22532503289995612
0.915839,739.0150000000001,241.895,0.4738440940363747,0.21549360146252286,0.5079855132696075,0.22270236973017368
0.91984,737.64,240.53,0.47273586444720717,0.21509808747011672,0.5075224128718161,0.22057437256750323
0.923841,736.745,238.35500000000002,0.471548877425307,0.21442131908311068,0.5077124027786023,0.21723304368927507
0.927842,735.49,237.405,0.47102570305072544,0.21410490788918576,0.5067743276138454,0.21579571227238364
0.931842,735.95,236.72,0.47174577100713877,0.21544086626353537,0.5065605889687109,0.21309838253548993
0.935843,735.5899999999999,236.58999999999997,0.4713351072507468,0.21597700745324144,0.506566526153298,0.21228638361815516
0.939844,735.5350000000001,237.79500000000002,0.4716107582653113,0.21791063141611589,0.5062102950780739,0.21248238335682218
0.943845,735.65,237.87,0.4725333453344659,0.2189917029953593,0.5053731520512972,0.2114743847008204
0.947846,736.0799999999999,239.55,0.4737484600109135,0.22083743495992125,0.5046013180549782,0.21265038313282247
0.951846,738.99,241.23,0.4768368764802178,0.22210307973562085,0.5047972451463516,0.2144423807434923
0.955847,738.69,243.70999999999998,0.4764712169711016,0.22388728730136406,0.5048269310692869,0.21717704376394165
0.959848,740.185,247.695,0.4771631572729676,0.22516172127689496,0.505871875556611,0.223262368983508
0.963849,741.72,252.04,0.4782826379239541,0.22471347208550133,0.5065130914920144,0.23184902420130105
0.96785,743.315,254.385,0.47898020375672956,0.22475741808465757,0.5076708424864929,0.2361796850937532
0.971851,745.105,257.065,0.47943587176039737,0.22399275769933905,0.5093154426171109,0.24199434400754127
0.97585,745.79,257.71000000000004,0.47929523348766034,0.22257769652650825,0.510277266520216,0.2447010070653239
0.97985,745.7950000000001,259.31,0.4792164760549277,0.22197124173815216,0.5103663242890221,0.24833166889110814
0.983849,745.38,259.01,0.4782263826148593,0.22098685135705246,0.5109184824556194,0.2488170015773312
0.987849,744.5699999999999,259.08500000000004,0.47676374457839454,0.2203803965686964,0.5115003265451522,0.2496010005319993
0.991848,744.05,259.195,0.4755261277783091,0.220046406975109,0.5121890399572522,0.25016099978533357
0.995848,742.45,259.105,0.4739453535927453,0.21911475179299678,0.5119574897583565,0.2509823320235573
0.999847,741.655,258.82,0.47345593240362055,0.2191059625931655,0.5115300124680875,0.2504596660537786
1.003847,741.075,257.405,0.47329841753815516,0.21828856700885954,0.5110075402244255,0.24868633508488652
1.007847,739.92,254.63,0.4722689453817204,0.21853466460413443,0.5107225553642462,0.24324500900665466
1.011846,739.945,254.85,0.4726402304217461,0.21938721698776545,0.510360387104435,0.24275034299954262
1.015846,738.815,254.365,0.47217331135625923,0.22168998734355225,0.5095113697084842,0.2393996808004256
1.019845,737.745,252.595,0.4714026136216605,0.22231402053157082,0.5090542064952799,0.23543301942264075
1.023845,737.16,250.84,0.47136323490529414,0.22504746167908873,0.5084011161907023,0.22925436099418534
1.027844,736.5699999999999,250.485,0.47087381371616943,0.22609337645900718,0.5082170634685031,0.22748103002529327
1.031845,736.105,247.66500000000002,0.4710763328289107,0.22701624244128815,0.5074511666567713,0.2212370383506155
1.035845,736.095,247.02,0.4714307412762079,0.22724476163690058,0.5070652496586118,0.21979037361283518
1.039845,735.895,243.70999999999998,0.47135760937438465,0.2268228800450007,0.506904945674761,0.2140597145870472
1.043846,735.505,240.965,0.47098069880344956,0.22484531008297004,0.5068396366443032,0.21103571861904183
1.047846,735.29,239.45499999999998,0.4707950562834367,0.22417733089579525,0.5067802647984325,0.20892638809814917
1.051847,734.89,235.555,0.4705700350470575,0.22046828856700887,0.5065427774149498,0.20558505921992104
1.055847,733.95,232.08499999999998,0.46981621390518724,0.21769969062016595,0.5062221694472481,0.20204773060302583
1.059847,734.01,229.825,0.4698387160288252,0.21566059625931655,0.5062696669239446,0.19999440000746666
1.063848,733.895,224.47500000000002,0.4702381287233982,0.20794367880748138,0.5057115715727601,0.19820240239679682
1.067848,734.4300000000001,221.29,0.47082318393798417,0.20523660525945717,0.5057293831265213,0.1951317398243469
1.071849,733.29,219.58499999999998,0.469754333065183,0.20289867810434536,0.5055037701122127,0.19443174075767897
1.075849,714.86,216.29000000000002,0.45988152631904633,0.19844255378990297,0.49403906667458286,0.19301307598256537
1.079849,625.64,214.19,0.40551639560983566,0.1973175362115033,0.44547289675235996,0.19028774628300493
1.08385,597.165,212.285,0.3847525610229465,0.19408311067360426,0.43357477883987405,0.19016641311144916
1.08785,544.46,209.575,0.3647256709851992,0.1906729011390803,0.3921272932375467,0.18872908169455774
1.091851,499.355,209.16000000000003,0.3288910390918143,0.1890381099704683,0.3763878168972273,0.189690413746115
1.095851,469.505,208.0,0.32230916792772313,0.18700780480945015,0.347889330879297,0.18968108042522608
1.099851,425.595,207.17000000000002,0.30090402281715334,0.18590036563071297,0.3183399631894555,0.1893077475896699
