t_s,x,y,x_left,y_left,x_right,y_right
7.66,-16.056415,34.078925,-16.38409,34.73428,-15.72874,33.42357
7.68,-14.090340000000001,33.751239999999996,-14.41802,34.07892,-13.76266,33.42356
7.7,-12.779620000000001,33.423559999999995,-13.76266,34.07892,-11.79658,32.7682
7.72,-11.468905,33.09587,-11.79658,33.42355,-11.14123,32.76819
7.74,-10.158190000000001,32.768185,-10.48587,33.42354,-9.83051,32.11283
7.76,-9.50283,32.768175,-9.83051,33.42353,-9.17515,32.11282
7.78,-9.175155,32.112815,-9.17515,32.76817,-9.17516,31.45746
7.8,-8.5198,31.457445,-8.5198,32.1128,-8.5198,30.80209
7.82,-7.864445,30.802084999999998,-7.86444,31.45744,-7.86445,30.14673
7.84,-7.20909,30.146720000000002,-7.20909,30.80208,-7.20909,29.49136
7.86,-6.881405,28.835990000000002,-7.20908,29.49135,-6.55373,28.18063
7.88,-6.226045,28.508305,-6.55372,28.83598,-5.89837,28.18063
7.9,-5.243005,29.491355,-5.243,29.49135,-5.24301,29.49136
7.92,-4.91532,29.819029999999998,-5.243,30.14671,-4.58764,29.49135
7.94,-4.25996,29.819035,-4.58764,30.14671,-3.93228,29.49136
7.96,-3.6046,30.474395,-3.93228,30.80207,-3.27692,30.14672
7.98,-2.621555,30.802075000000002,-2.62155,30.80207,-2.62156,30.80208
8.0,-1.966195,31.129755,-1.96619,31.45743,-1.9662,30.80208
8.02,-1.96619,31.78512,-1.96619,32.11279,-1.96619,31.45745
8.04,-1.6385049999999999,31.785125,-1.96618,32.1128,-1.31083,31.45745
8.06,-1.6385,32.440485,-1.31082,32.76816,-1.96618,32.11281
8.08,-1.6385,32.440495,-1.96618,32.76817,-1.31082,32.11282
8.1,-1.638495,33.423535,-1.31081,34.07889,-1.96618,32.76818
8.12,-1.966175,33.751225,-1.96617,34.0789,-1.96618,33.42355
8.14,-1.96617,35.389635,-1.96617,35.38963,-1.96617,35.38964
8.16,-2.62153,35.717315,-2.62153,36.04499,-2.62153,35.38964
8.18,-2.621525,35.717315,-2.62153,36.04499,-2.62152,35.38964
8.2,-2.9492,36.372685000000004,-3.27688,36.70036,-2.62152,36.04501
8.22,-2.62152,36.372685000000004,-2.62152,36.70036,-2.62152,36.04501
8.24,-2.6215149999999996,37.028045,-2.62152,37.35572,-2.62151,36.70037
8.26,-2.9491899999999998,37.028045,-3.27687,37.35572,-2.62151,36.70037
8.28,-2.6215,36.700365,-2.6215,37.35572,-2.6215,36.04501
8.3,-2.94918,36.37268,-3.27686,36.70036,-2.6215,36.045
8.32,-3.27686,35.717315,-3.27686,36.70035,-3.27686,34.73428
8.34,-3.93221,35.062195,-3.93221,35.39012,-3.93221,34.73427
8.36,2.9491300000000003,36.044975,-2.62148,35.38962,8.51974,36.70033
8.38,14.09038,34.73422,13.7627,35.38958,14.41806,34.07886
8.4,13.435015,35.389595,13.10734,35.38959,13.76269,35.3896
8.42,14.09037,35.389595,13.76269,36.04495,14.41805,34.73424
8.44,14.09037,35.389595,13.76269,36.04495,14.41805,34.73424
8.46,13.76268,35.06191,13.76268,35.38959,13.76268,34.73423
8.48,13.76268,35.717275,13.76268,36.04495,13.76268,35.3896
8.5,13.762685,35.71727,13.76269,36.04495,13.76268,35.38959
8.52,13.435005,35.389585,13.10733,36.04494,13.76268,34.73423
8.54,13.762685,35.0619,13.76269,35.38958,13.76268,34.73422
8.56,14.09035,34.406530000000004,13.76267,35.38957,14.41803,33.42349
8.58,14.745695000000001,33.09579,14.41802,34.07883,15.07337,32.11275
8.6,16.056405,31.12969,15.72873,32.11273,16.38408,30.14665
8.62,17.367115,29.49127,17.03944,30.14663,17.69479,28.83591
8.64,14.74565,29.1636,17.03943,28.8359,12.45187,29.4913
8.66,11.796485,30.47432,11.14112,30.802,12.45185,30.14664
8.68,13.107215,29.81896,13.10722,30.14664,13.10721,29.49128
8.7,13.107205,29.818965,13.10721,30.14664,13.1072,29.49129
8.72,13.76256,29.491275,13.76256,30.14663,13.76256,28.83592
8.74,13.762554999999999,28.83591,13.76256,29.49127,13.76255,28.18055
8.76,14.090240000000001,29.163584999999998,13.76256,29.49126,14.41792,28.83591
8.78,14.41791,28.835900000000002,14.41791,29.49126,14.41791,28.18054
8.8,14.090229999999998,28.18054,14.41791,28.8359,13.76255,27.52518
8.82,5.570475,26.86982,6.55353,26.86982,4.58742,26.86982
8.84,6.22583,28.835904999999997,5.89815,28.8359,6.55351,28.83591
8.86,6.5535049999999995,29.818955,6.55351,30.14663,6.5535,29.49128
8.88,6.881185,29.818955,6.55351,30.14663,7.20886,29.49128
8.9,6.881175,29.16359,6.5535,29.49127,7.20885,28.83591
8.92,6.881175,28.83591,6.5535,29.49127,7.20885,28.18055
8.94,7.208855,28.18054,7.20886,28.8359,7.20885,27.52518
8.96,7.53653,26.54212,7.20885,27.52516,7.86421,25.55908
8.98,7.53652,24.576025,7.20884,25.55907,7.8642,23.59298
9.0,7.20884,22.93761,7.20884,23.59297,7.20884,22.28225
9.02,6.881155,21.62688,6.55348,22.28224,7.20883,20.97152
9.04,6.22579,21.299205,6.55347,21.62688,5.89811,20.97153
9.06,5.898115,20.971525,5.89812,21.62688,5.89811,20.31617
9.08,13.10715,21.626865000000002,8.51958,21.62687,17.69472,21.62686
9.1,19.98854,20.316125,20.31623,20.31612,19.66085,20.31613
9.12,19.66085,21.626845,19.66085,22.2822,19.66085,20.97149
9.14,19.66085,21.62684,19.66085,22.2822,19.66085,20.97148
9.16,19.333170000000003,21.954525,19.66085,22.2822,19.00549,21.62685
9.18,19.00549,21.954520000000002,19.00549,22.2822,19.00549,21.62684
9.2,19.0055,21.299155,19.0055,21.62683,19.0055,20.97148
9.22,19.005495000000003,20.97148,19.0055,21.62684,19.00549,20.31612
9.24,19.0055,20.316115,19.0055,20.97147,19.0055,19.66076
9.26,19.005495000000003,19.988425,19.0055,20.3161,19.00549,19.66075
9.28,19.0055,19.333064999999998,19.0055,19.66074,19.0055,19.00539
9.3,19.0055,19.005385,19.0055,19.66074,19.0055,18.35003
9.32,19.0055,18.677709999999998,19.0055,19.00539,19.0055,18.35003
9.34,19.005505,17.694670000000002,19.00551,18.35003,19.0055,17.03931
9.36,19.33318,17.366985,19.0055,17.69466,19.66086,17.03931
9.38,19.0055,16.05626,19.0055,17.0393,19.0055,15.07322
9.4,19.33318,14.090164999999999,19.0055,15.0732,19.66086,13.10713
9.42,19.988525,11.141024999999999,19.66085,12.45175,20.3162,9.8303
9.44,20.31619,4.25969,20.3162,6.55346,20.31618,1.96592
9.46,20.971519999999998,-5.57078,20.97153,-1.96628,20.97151,-9.17528
9.48,22.2822,-18.678085,22.28221,-15.72895,22.28219,-21.62722
9.5,21.954495,-22.61029,22.28218,-22.28261,21.62681,-22.93797
9.52,22.282165,-21.299565,22.28217,-20.97189,22.28216,-21.62724
9.54,21.626795,-19.661155,21.6268,-19.66116,21.62679,-19.66115
9.56,22.609830000000002,-17.039695000000002,22.93751,-17.69507,22.28215,-16.38432
9.58,22.28214,-14.745905,22.28214,-15.0736,22.28214,-14.41821
9.6,22.28215,-13.107485,22.28215,-13.10749,22.28215,-13.10748
9.62,22.28215,-11.141395,22.28215,-11.1414,22.28215,-11.14139
9.64,22.28216,-9.175305,22.28216,-9.17531,22.28216,-9.1753
9.66,22.28217,-7.209215,22.28217,-7.20922,22.28217,-7.20921
9.68,22.28217,-6.226155,22.28217,-5.89848,22.28217,-6.55383
9.7,22.609855,-5.570785,22.28218,-5.24311,22.93753,-5.89846
9.72,23.92058,-5.898455,23.5929,-5.2431,24.24826,-6.55381
9.74,24.575935,-5.570775,24.24826,-5.2431,24.90361,-5.89845
9.76,24.57594,-5.898440000000001,24.24826,-5.89845,24.90362,-5.89843
9.78,24.903624999999998,-4.915395,24.90363,-4.58772,24.90362,-5.24307
9.8,25.55899,-4.587715,24.90363,-4.58772,26.21435,-4.58771
9.82,25.886670000000002,-3.604665,25.55899,-3.27699,26.21435,-3.93234
9.84,26.54203,-2.949295,26.21435,-2.62162,26.86971,-3.27697
9.86,27.19739,-1.966245,26.86971,-1.96625,27.52507,-1.96624
9.88,27.852755000000002,-1.638555,27.52508,-1.31088,28.18043,-1.96623
9.9,28.180435000000003,-1.31087,28.18044,-0.65552,28.18043,-1.96622
9.92,28.8358,-1.3108650000000002,28.8358,-0.65551,28.8358,-1.96622
9.94,29.49116,-0.983175,29.49116,-0.6555,29.49116,-1.31085
9.96,29.818849999999998,-0.6554899999999974,29.49117,-0.0001399999999947,30.14653,-1.31084
9.98,29.818849999999998,-0.32779499999999767,29.49117,-0.0001199999999954,30.14653,-0.65547
10.0,29.81886,0.6552449999999967,29.49118,1.3106,30.14654,-0.0001100000000064
10.02,29.818865000000002,0.982935,29.49118,1.31061,30.14655,0.65526
10.04,30.146555,1.3106149999999999,29.49119,1.31061,30.80192,1.31062
10.06,32.11267,1.6383,32.11267,1.96598,32.11267,1.31062
10.08,31.78499,3.27671,32.11267,3.2767,31.45731,3.27672
10.1,30.80196,4.58744,30.80196,4.58744,30.80196,4.58744
10.12,30.146605,5.57048,30.1466,5.89815,30.14661,5.24281
10.14,29.49125,6.22585,29.49125,6.55353,29.49125,5.89817
10.16,28.50822,6.881215,28.8359,7.20889,28.18054,6.55354
10.18,27.852865,7.2089,27.52518,7.20889,28.18055,7.20891
10.2,27.52519,7.864265,27.52519,8.51962,27.52519,7.20891
10.22,26.86983,7.864269999999999,26.86983,8.51963,26.86983,7.20891
10.24,25.886789999999998,8.191955,26.21447,8.51963,25.55911,7.86428
10.26,25.886789999999998,8.191965,25.55911,8.51964,26.21447,7.86429
10.28,25.886795,8.519645,25.55912,9.175,26.21447,7.86429
10.3,27.85293,10.485710000000001,26.86984,9.17499,28.83602,11.79643
10.32,29.16377,12.124095,28.83609,12.45177,29.49145,11.79642
10.34,28.836075,12.77946,28.83608,13.10714,28.83607,12.45178
10.36,28.508385,13.434815,28.83607,13.76249,28.1807,13.10714
10.38,28.18071,13.10714,28.18071,13.7625,28.18071,12.45178
10.4,27.85302,12.45177,27.52534,13.10713,28.1807,11.79641
10.42,27.525335,12.124085000000001,27.52533,12.45176,27.52534,11.79641
10.44,26.5423,11.79641,26.86998,12.45177,26.21462,11.14105
10.46,26.21462,11.141045,26.21462,11.7964,26.21462,10.48569
10.48,26.214615000000002,10.48568,26.21462,11.14104,26.21461,9.83032
10.5,26.54229,8.847275,26.86997,9.17495,26.21461,8.5196
10.52,26.21461,8.191905,26.21461,8.51958,26.21461,7.86423
10.54,26.21461,7.536545,26.21461,8.51958,26.21461,6.55351
10.56,27.853050000000003,5.57043,26.86999,6.55348,28.83611,4.58738
10.58,28.508435,4.259695,28.83612,4.58737,28.18075,3.93202
10.6,27.19772,3.932005,27.5254,4.58736,26.87004,3.27665
10.62,26.870035,1.9659200000000001,26.87004,2.62128,26.87003,1.31056
10.64,26.870035,-0.32785000000000003,26.87004,0.65519,26.87003,-1.31089
10.66,27.197715000000002,-2.9493,26.87004,-1.96626,27.52539,-3.93234
10.68,27.52539,-5.24307,27.52539,-3.93235,27.52539,-6.55379
10.7,28.50843,-7.864520000000001,28.18075,-7.20916,28.83611,-8.51988
10.72,28.836105,-8.847565,28.83611,-7.86453,28.8361,-9.8306
10.74,29.16379,-9.830615,28.83611,-9.17526,29.49147,-10.48597
10.76,29.16379,-10.485975,28.83611,-9.83062,29.49147,-11.14133
10.78,29.491464999999998,-11.141335,29.49147,-10.48598,29.49146,-11.79669
10.8,29.81915,-12.77973,29.49147,-12.45205,30.14683,-13.10741
10.82,31.130004999999997,-7.86453,30.80229,-7.20917,31.45772,-8.51989
10.84,30.474674999999998,-5.898445000000001,30.80236,-6.55382,30.14699,-5.24307
10.86,29.819319999999998,-2.29394,30.147,-2.62163,29.49164,-1.96625
10.88,28.5086,0.3275200000000014,28.83628,-0.0001699999999971,28.18092,0.65521
10.9,28.83629,3.2766650000000004,28.83629,3.27666,28.83629,3.27667
10.92,28.83629,4.58739,28.83629,4.58739,28.83629,4.58739
10.94,28.50861,5.57044,28.83629,5.89812,28.18093,5.24276
10.96,28.18094,5.242765,28.18094,5.89812,28.18094,4.58741
10.98,27.525585,5.570455,27.52559,5.89813,27.52558,5.24278
11.0,26.87023,6.225815,27.52559,6.55349,26.21487,5.89814
11.02,26.21488,6.5535,26.21488,6.55349,26.21488,6.55351
11.04,26.214885000000002,7.864224999999999,26.21489,8.51958,26.21488,7.20887
11.06,26.542565,7.8642199999999995,26.21489,8.51958,26.87024,7.20886
11.08,27.5256,7.864215,27.5256,8.51957,27.5256,7.20886
11.1,27.5256,8.519575,27.5256,8.51957,27.5256,8.51958
11.12,27.525605,9.17494,27.5256,9.8303,27.52561,8.51958
11.14,27.52561,9.830305,27.52561,9.8303,27.52561,9.83031
11.16,27.52561,10.485675,27.52561,10.48567,27.52561,10.48568
11.18,27.52562,11.796395,27.52562,11.79639,27.52562,11.7964
11.2,27.19794,12.12408,27.52562,12.45176,26.87026,11.7964
11.22,26.87026,12.124075000000001,26.87026,12.45175,26.87026,11.7964
11.24,26.21491,13.10712,26.21491,13.10712,26.21491,13.10712
11.26,25.23187,14.417845,25.55955,14.41784,24.90419,14.41785
11.28,24.57651,15.728565,24.90419,15.72856,24.24883,15.72857
11.3,-12.451319999999999,17.69464,23.59348,17.69463,-48.49612,17.69465
11.32,21.955085,19.66072,22.28277,19.66072,21.6274,19.66072
11.34,21.29973,20.97144,21.62741,20.97144,20.97205,20.97144
11.36,21.299735,21.626795,21.62742,22.28215,20.97205,20.97144
11.38,21.627425000000002,22.282155000000003,20.97205,22.28215,22.2828,22.28216
11.4,23.593575,21.626784999999998,23.59358,22.28214,23.59357,20.97143
11.42,23.921245,22.937514999999998,23.59356,22.93751,24.24893,22.93752
11.44,24.24893,23.265205,24.24893,23.59288,24.24893,22.93753
11.46,24.24893,24.90362,24.24893,24.90361,24.24893,24.90363
11.48,24.248925,25.88666,24.24893,26.21434,24.24892,25.55898
11.5,24.576594999999998,26.542015,24.24892,26.86969,24.90427,26.21434
11.52,25.559620000000002,27.197375,24.90426,27.52506,26.21498,26.86969
11.54,27.52569,26.21432,27.52569,26.86968,27.52569,25.55896
11.56,28.508715000000002,24.90359,28.18104,25.55895,28.83639,24.24823
11.58,29.819425,22.28213,29.49175,23.59285,30.1471,20.97141
11.6,31.130135,19.98836,30.80246,20.9714,31.45781,19.00532
11.62,32.768515,18.349944999999998,32.76852,19.0053,32.76851,17.69459
11.64,32.76851,17.694585,32.76851,18.34994,32.76851,17.03923
11.66,32.440825000000004,18.022265,32.11315,18.34994,32.7685,17.69459
11.68,31.78546,18.022275,32.11314,19.00531,31.45778,17.03924
11.7,30.47474,18.349964999999997,30.80242,18.34996,30.14706,18.34997
11.72,29.49171,19.988374999999998,29.49171,20.31605,29.49171,19.6607
11.74,28.508675,21.626784999999998,28.83635,21.62678,28.181,21.62679
11.76,27.52564,22.937514999999998,27.52564,22.93751,27.52564,22.93752
11.78,27.52563,23.920555,27.52563,24.24823,27.52563,23.59288
11.8,27.52563,24.575924999999998,27.52563,24.9036,27.52563,24.24825
11.82,29.81942,27.197355,27.52563,25.55896,32.11321,28.83575
11.84,38.011615000000006,35.38933,36.70087,34.73398,39.32236,36.04468
11.86,39.977684999999994,41.615235,39.32234,40.63219,40.63303,42.59828
11.88,42.926785,42.92596,41.94375,43.25364,43.90982,42.59828
11.9,45.875885,42.925955,45.22053,43.25363,46.53124,42.59828
11.92,47.514275,42.925955,47.1866,43.25363,47.84195,42.59828
11.94,48.82499,42.925955,48.49731,43.25363,49.15267,42.59828
11.96,48.82499,42.92596,48.49731,43.25364,49.15267,42.59828
11.98,48.4973,42.92596,48.4973,43.25364,48.4973,42.59828
12.0,48.49731,42.925965,48.49731,43.25364,48.49731,42.59829
12.02,49.15266,42.92596,49.15266,43.25364,49.15266,42.59828
12.04,49.808015,42.92596,49.80802,43.25363,49.80801,42.59829
12.06,50.46337,42.925955,50.46337,43.25363,50.46337,42.59828
12.08,50.791045,42.92596,51.11873,43.25364,50.46336,42.59828
12.1,50.463364999999996,42.925955,50.46337,43.25363,50.46336,42.59828
12.12,50.791045,42.925955,50.46337,43.25363,51.11872,42.59828
12.14,51.118725,42.925965,51.11873,43.25364,51.11872,42.59829
12.16,51.11872,42.925965,51.11872,43.25364,51.11872,42.59829
12.18,50.46336,42.925965,50.46336,43.25364,50.46336,42.59829
12.2,50.791045,42.925975,50.46337,43.25365,51.11872,42.5983
12.22,50.46336,42.925975,50.46336,43.25365,50.46336,42.5983
12.24,50.46337,42.925985,50.46337,43.25366,50.46337,42.59831
12.26,50.13569,42.92599,49.80801,43.25366,50.46337,42.59832
12.28,49.80802,42.925995,49.80802,43.25367,49.80802,42.59832
12.3,49.152665,42.925995,49.15267,43.25367,49.15266,42.59832
12.32,49.15267,42.926005,49.15267,43.25368,49.15267,42.59833
12.34,48.16963,42.92601,47.84195,43.25369,48.49731,42.59833
12.36,47.84196,42.926015,47.84196,43.25369,47.84196,42.59834
12.38,47.1866,42.926015,47.1866,43.25369,47.1866,42.59834
12.4,47.514269999999996,42.926015,47.18659,43.25369,47.84195,42.59834
12.42,47.514269999999996,42.926015,47.18659,43.25369,47.84195,42.59834
12.44,47.841944999999996,42.926015,47.84195,43.25369,47.84194,42.59834
12.46,48.16963,42.926025,48.49731,43.2537,47.84195,42.59835
12.48,47.841944999999996,42.92603,47.84195,43.25371,47.84194,42.59835
12.5,47.841944999999996,42.926025,47.84195,43.2537,47.84194,42.59835
12.52,47.841944999999996,42.926025,47.84194,43.2537,47.84195,42.59835
12.54,47.18659,42.92602,47.18659,43.2537,47.18659,42.59834
12.56,47.18659,42.92602,47.18659,43.25369,47.18659,42.59835
12.58,46.85891,42.926015,47.18659,43.25369,46.53123,42.59834
12.6,48.825025,42.926,48.49733,43.25368,49.15272,42.59832
12.62,48.82504,42.926010000000005,49.15272,43.25368,48.49736,42.59834
12.64,47.842005,42.92602,47.842,43.2537,47.84201,42.59834
12.66,47.51433,42.926015,47.84201,43.25369,47.18665,42.59834
12.68,46.858975,42.92602,47.18666,43.2537,46.53129,42.59834
12.7,45.548265,42.926025,45.87594,43.2537,45.22059,42.59835
12.72,44.892920000000004,42.926025,45.2206,43.2537,44.56524,42.59835
12.74,43.582215,42.926025,43.90989,43.2537,43.25454,42.59835
12.76,42.271515,42.926035,42.59919,43.25371,41.94384,42.59836
12.78,41.288495,42.926035,41.28849,43.25371,41.2885,42.59836
12.8,40.30547,42.926035,40.63315,43.25371,39.97779,42.59836
12.82,38.994765,42.926035,39.32244,43.25371,38.66709,42.59836
12.84,38.01175,42.926035,38.01175,43.25371,38.01175,42.59836
12.86,37.3564,42.926035,37.3564,43.25371,37.3564,42.59836
12.88,36.70105,42.926045,36.70105,43.25372,36.70105,42.59837
12.9,36.0457,42.926050000000004,36.0457,43.25372,36.0457,42.59838
12.92,36.04571,42.926055,36.04571,43.25373,36.04571,42.59838
12.94,35.39036,42.92606,35.39036,43.25373,35.39036,42.59839
12.96,35.39037,42.926065,35.39037,43.25374,35.39037,42.59839
12.98,35.39037,42.926075,35.39037,43.25375,35.39037,42.5984
13.0,35.39038,42.926069999999996,35.39038,43.25375,35.39038,42.59839
13.02,36.045725,42.926069999999996,35.39037,43.25375,36.70108,42.59839
13.04,37.028745,42.92606,36.70107,43.25374,37.35642,42.59838
13.06,38.339439999999996,42.926050000000004,38.01177,43.25373,38.66711,42.59837
13.08,39.650130000000004,42.59836,39.32246,43.25372,39.9778,41.943
13.1,40.63315,40.632265,39.9778,41.28762,41.2885,39.97691
13.12,40.960815,38.66618,40.63314,39.32153,41.28849,38.01083
13.14,41.616165,38.338499999999996,41.28849,38.66618,41.94384,38.01082
13.16,41.94384,37.027785,41.94384,37.35546,41.94384,36.70011
13.18,41.943835,36.37242,41.94384,36.7001,41.94383,36.04474
13.2,41.28847,36.044740000000004,41.28847,36.7001,41.28847,35.38938
13.22,40.63311,36.372425,40.63311,36.7001,40.63311,36.04475
13.24,40.633115000000004,36.372425,40.63312,36.7001,40.63311,36.04475
13.26,39.97775,36.37243,39.97775,36.70011,39.97775,36.04475
13.28,39.322385,35.38938,39.32239,36.7001,39.32238,34.07866
13.3,38.9947,33.42329,39.32238,34.07865,38.66702,32.76793
13.32,46.531414999999996,38.993845,40.63312,36.04472,52.42971,41.94297
13.34,59.96643,42.926,59.63875,43.25368,60.29411,42.59832
13.36,59.31106,42.926,58.98338,43.25368,59.63874,42.59832
13.38,60.621790000000004,42.926,60.29411,43.25368,60.94947,42.59832
13.4,61.27715,42.925995,60.94947,43.25367,61.60483,42.59832
13.42,61.932505,42.92599,61.60483,43.25367,62.26018,42.59831
13.44,62.91554,42.925985,62.26018,43.25366,63.5709,42.59831
13.46,63.24322,42.925985,62.91554,43.25366,63.5709,42.59831
13.48,63.89859,42.925985,63.57091,43.25366,64.22627,42.59831
13.5,64.55396,42.92598,64.22628,43.25366,64.88164,42.5983
13.52,65.20933,42.92598,64.88165,43.25366,65.53701,42.5983
13.54,64.88166,42.92598,64.88166,43.25366,64.88166,42.5983
13.56,65.53703,42.925979999999996,65.53702,43.25365,65.53704,42.59831
13.58,65.53704,42.925985,65.53704,43.25366,65.53704,42.59831
13.6,65.53705,42.92598,65.53705,43.25366,65.53705,42.5983
13.62,65.20938,42.5983,65.53706,43.25366,64.8817,41.94294
13.64,64.554025,42.270615,64.8817,42.59829,64.22635,41.94294
13.66,63.57099,42.27062,63.57099,42.5983,63.57099,41.94294
13.68,63.57099,42.92597,63.57099,43.25365,63.57099,42.59829
13.7,63.57098,42.925965,63.57098,43.25364,63.57098,42.59829
13.72,62.91561,42.925975,62.91561,43.25365,62.91561,42.5983
13.74,62.915615,42.925975,62.91562,43.25365,62.91561,42.5983
13.76,63.243295,42.925975,62.91562,43.25365,63.57097,42.5983
13.78,71.43534,42.925965,69.46925,43.25364,73.40143,42.59829
13.8,73.40143,42.92597,73.40144,43.25364,73.40142,42.5983
13.82,73.72911500000001,42.925975,73.40144,43.25365,74.05679,42.5983
13.84,74.38448,42.925975,74.0568,43.25365,74.71216,42.5983
13.86,75.03984,42.925975,74.71216,43.25365,75.36752,42.5983
13.88,75.695205,42.925975,75.36753,43.25365,76.02288,42.5983
13.9,76.02289,42.92598,76.02289,43.25366,76.02289,42.5983
13.92,76.67825500000001,42.925985,76.67826,43.25366,76.67825,42.59831
13.94,77.661295,42.925975,77.33362,43.25365,77.98897,42.5983
13.96,79.299695,42.92596,78.64434,43.25364,79.95505,42.59828
13.98,71.43533000000001,35.71698,80.61042,43.25362,62.26024,28.18034
14.0,24.904445000000003,5.898055,28.83668,8.5195,20.97221,3.27661
14.02,24.576665,6.225735,23.59362,6.55341,25.55971,5.89806
14.04,25.559694999999998,7.208775,25.5597,7.20877,25.55969,7.20878
14.06,26.21505,8.519495,26.21505,8.51949,26.21505,8.5195
14.08,26.54273,9.174855,26.21505,9.17485,26.87041,9.17486
14.1,27.198095000000002,10.157900000000001,26.87042,10.48558,27.52577,9.83022
14.12,27.85346,11.140945,27.52578,11.14094,28.18114,11.14095
14.14,28.18115,12.77935,28.18115,12.45166,28.18115,13.10704
14.16,28.18116,14.090074999999999,28.18116,14.41775,28.18116,13.7624
14.18,28.508845,14.09007,28.18116,14.41775,28.83653,13.76239
14.2,28.836525,12.12397,28.83653,14.41773,28.83652,9.83021
14.22,22.282719999999998,-2.9493,22.28279,-0.65555,22.28265,-5.24305
14.24,20.97186,-1.96625,19.66114,-3.27698,22.28258,-0.65552
14.26,23.921,1.31058,24.24868,0.65521,23.59332,1.96595
14.28,23.59333,5.24277,23.59333,4.5874,23.59333,5.89814
14.3,23.593345,9.17497,23.59334,8.5196,23.59335,9.83034
14.32,22.938,10.813385,22.938,11.14106,22.938,10.48571
14.34,22.28265,12.451805,22.28265,12.4518,22.28265,12.45181
14.36,21.6273,15.073260000000001,21.6273,14.41789,21.6273,15.72863
14.38,21.29964,17.694725,21.62732,17.69472,20.97196,17.69473
14.4,18.678175,13.10721,20.97197,17.69473,16.38438,8.51969
14.42,-3.931965,7.20898,0.6556,6.55361,-8.51953,7.86435
14.44,-5.5704,12.451885,-6.55344,11.79651,-4.58736,13.10726
14.46,-3.27664,15.401035,-3.932,15.07335,-2.62128,15.72872
14.48,-1.63824,17.03945,-1.96592,17.03944,-1.31056,17.03946
14.5,0.6555200000000005,18.022495,0.000160000000001,18.35017,1.31088,17.69482
14.52,2.62159,17.36713,1.96623,18.35017,3.27695,16.38409
14.54,4.25998,16.056415,3.9323,17.03945,4.58766,15.07338
14.56,6.226055000000001,15.07338,5.89838,15.72874,6.55373,14.41802
14.58,8.519795,13.434975000000001,7.86444,14.41801,9.17515,12.45194
14.6,4.5875900000000005,9.17513,10.48586,12.45192,-1.31068,5.89834
14.62,-7.5366599999999995,5.570645,-8.5197,5.24296,-6.55362,5.89833
14.64,-3.6045,7.53673,-3.93218,7.8644,-3.27682,7.20906
14.66,-2.29378,8.51977,-2.62146,8.51977,-1.9661,8.51977
14.68,-0.3276999999999996,9.175135000000001,-0.65538,9.17513,-1.9999999999243e-05,9.17514
14.7,0.9830099999999999,9.502815,0.65533,9.83049,1.31069,9.17514
14.72,1.63837,10.158175,1.31069,10.48585,1.96605,9.8305
14.74,2.621405,10.158175,2.62141,10.48585,2.6214,9.8305
14.76,3.27677,11.468895,3.27677,11.79657,3.27677,11.14122
14.78,3.93213,12.45193,3.93213,12.45193,3.93213,12.45193
14.8,3.93213,13.43497,3.93213,13.76265,3.93213,13.10729
14.82,2.9491,13.76264,3.27678,14.418,2.62142,13.10728
14.84,2.29374,12.124220000000001,3.27678,13.76262,1.3107,10.48582
14.86,-2.29381,10.813495,-2.62149,10.48582,-1.96613,11.14117
14.88,-0.3277150000000012,13.107265,-0.6554,13.10726,-3.0000000002417e-05,13.10727
14.9,0.3276499999999988,14.090305,-3.0000000002417e-05,14.41798,0.65533,13.76263
14.92,0.65534,15.401035,0.65534,15.72871,0.65534,15.07336
14.94,0.6553450000000001,16.384085,0.65534,16.38408,0.65535,16.38409
14.96,0.655355,16.056415,0.65536,16.38409,0.65535,15.72874
14.98,0.32768499999999806,15.401060000000001,9.9999999960687e-06,15.72874,0.65536,15.07338
15.0,0.327685,15.073375,0.65537,15.72873,0.0,14.41802
15.02,0.65537,14.41801,0.65537,15.07337,0.65537,13.76265
15.04,0.983055,14.418015,0.65537,15.07337,1.31074,13.76266
15.06,0.9830650000000001,13.76265,0.65538,14.41801,1.31075,13.10729
15.08,2.293795,12.779599999999999,0.65539,13.10728,3.9322,12.45192
15.1,16.056495,15.07335,13.7627,15.72871,18.35029,14.41799
15.12,19.66101,14.417985,19.66102,14.41798,19.661,14.41799
15.14,19.66101,15.401035,19.66101,15.72871,19.66101,15.07336
15.16,20.31637,15.401045,20.31637,15.72872,20.31637,15.07337
15.18,20.644045,15.728725,20.31637,16.38408,20.97172,15.07337
15.2,21.95476,15.728725,21.62708,16.38408,22.28244,15.07337
15.22,23.265475000000002,16.384095,22.9378,17.03945,23.59315,15.72874
15.24,24.248515,16.3841,23.59316,17.03945,24.90387,15.72875
15.26,25.886905,15.401065,25.55923,15.72874,26.21458,15.07339
15.28,27.5253,15.401065,26.86994,15.72874,28.18066,15.07339
15.3,29.163690000000003,15.07339,28.83601,15.72875,29.49137,14.41803
15.32,30.474405,14.41803,30.14673,15.07339,30.80208,13.76267
15.34,31.129755,14.090345,30.80208,14.41803,31.45743,13.76266
15.36,31.129745,15.07338,31.45743,15.07338,30.80206,15.07338
15.38,29.819020000000002,16.384095000000002,30.1467,16.38409,29.49134,16.3841
15.4,27.85294,17.694815,28.18062,17.69481,27.52526,17.69482
15.42,25.23151,19.005525,26.21455,19.66088,24.24847,18.35017
