t_s,x,y,x_left,y_left,x_right,y_right
2.26,67.175565,15.401225,0.5732862779020307,0.9215679856619209,0.5789444387391818,0.9215680748325099
2.28,66.84788,15.07354,0.5732862281997894,0.9196071927831859,0.5756549951046839,0.9215680748325099
2.3,66.520195,15.401225,0.5700289421121475,0.9215679856619209,0.5756549449117573,0.9215680748325099
2.32,66.520195,15.073535,0.5700289421121475,0.9196071927831859,0.5756549449117573,0.9215680449136756
2.34,65.864825,14.09048,0.5667716063222643,0.9176463999044511,0.5723654510843328,0.9176464636147182
2.36,68.813965,16.056575000000002,0.5635143202346224,0.9176463699855827,0.6052600882010182,0.9294111476739214
2.38,89.78577,27.525534999999998,0.6710059539805953,0.9568621078848065,0.70723449723703,0.9588230373349357
2.4,90.76882499999999,27.52556,0.6938074039142602,0.9568622574791488,0.6940764215414791,0.9588230373349357
2.42,90.76881,27.525545,0.6905499687198944,0.9588229606012783,0.697365865175977,0.9568622466854569
2.44,91.096485,27.197865,0.6905499687198944,0.9568621976414119,0.7006552586175483,0.9568622466854569
2.46,91.424165,27.197865,0.6938072548075362,0.9568621976414119,0.7006552586175483,0.9568622466854569
2.48,91.42416,27.853234999999998,0.6938072051052949,0.9588229905201467,0.7006552586175483,0.9588230373349357
2.5,91.42416,27.525565,0.6938072051052949,0.9568622574791488,0.7006552586175483,0.95882306725377
2.52,91.424155,27.525565,0.6938072051052949,0.9588230204390151,0.7006552084246218,0.9568623065231258
2.54,91.424155,27.525565,0.6938072051052949,0.9568622574791488,0.7006552084246218,0.95882306725377
2.56,91.42415,27.853245,0.6938071554030536,0.9588230204390151,0.7006552084246218,0.95882306725377
2.58,91.424145,27.52556,0.6938071554030536,0.9588230204390151,0.7006551582316952,0.9568622766042912
2.6,91.424145,26.87019,0.6938071554030536,0.9568622275602803,0.7006551582316952,0.9549014859548126
2.62,53.74058,8.51995,0.6188888795559124,0.9196074022152648,0.39802338247522,0.8823527106254527
2.64,2.29394,6.226125,0.28664082779679356,0.888234805912112,0.21710006752956337,0.8999995572012511
2.66,-3.932085,11.141365,0.21823662710252287,0.9078425851051187,0.2236791053773389,0.9098034506109757
2.68,-4.587465,12.45209,0.21823657740028152,0.91176414094372,0.21710006752956337,0.9137249720722642
2.7,-3.9321099999999998,11.796705,0.21823652769804017,0.9117640811059834,0.22367895479855923,0.9098033608544723
2.72,-4.2597949999999996,10.485955,0.21823652769804017,0.9078424654296451,0.22038946097113477,0.9058817496366807
2.74,-3.604435,9.175205,0.22149381378568203,0.903920849753307,0.22367890460563267,0.901960138418889
2.76,-3.604435,7.86445,0.22149381378568203,0.8999992041581004,0.22367890460563267,0.8980385272010973
2.78,-2.9490749999999997,6.22602,0.2247510998733239,0.8941168255218959,0.2269683482401306,0.8941169159833056
2.8,-2.62139,4.2599,0.2247510998733239,0.8901952098455576,0.2302578420675551,0.8862737234665565
2.82,-1.9660199999999999,2.6214649999999997,0.22800843566320705,0.8843128012904846,0.23354733589497956,0.8823521122487649
2.84,-1.63834,1.3107199999999999,0.23126572175084892,0.8803911856141464,0.23354733589497956,0.8784305309498076
2.86,-1.638335,0.32765500000000003,0.23126577145309027,0.8784303628165431,0.23354733589497956,0.8745089197320159
2.88,-0.982975,-0.983085,0.23452305754073208,0.8725479841803385,0.23683677952947746,0.8725481290825372
2.9,-0.32760999999999957,-1.6384699999999999,0.23778034362837394,0.8705871613827352,0.24012627335690193,0.8705872785953898
2.92,6.999999999995898e-05,-2.62152,0.23778034362837394,0.8686263685040003,0.24341571699139986,0.8666657272152669
2.94,0.6554349999999984,-3.27689,0.2410376794182571,0.8666655756252656,0.24670516062589776,0.8647049365657883
2.96,0.983115,-3.60458,0.24429496550589896,0.8647047827465307,0.24670516062589776,0.8647049066469538
2.98,1.31079,-4.25995,0.24429491580365767,0.8647047528276621,0.2499946042603957,0.8607833552668309
3.0,1.310785,-4.915325,0.24755220189129948,0.8607831670701924,0.24670511043297122,0.8607833253479964
3.02,6.55372,-4.91531,0.25080948797894137,0.8588223741914575,0.2960473170726321,0.8627442057539784
3.04,15.72894,-3.6045350000000003,0.31921363897097077,0.8647049024220042,0.31907407502216273,0.8647050562411258
3.06,14.745875,-3.93222,0.3126989673912044,0.8647049024220042,0.3157844808088851,0.8627442655916472
3.08,15.07355,-3.93222,0.3159562037766049,0.8627441394621378,0.3157844808088851,0.8647050263222914
3.1,15.40123,-4.259905,0.3159562037766049,0.8627441095432694,0.31907392444338306,0.8627442655916472
3.12,15.401235,-4.58759,0.31595625347884626,0.8607833166645346,0.31907392444338306,0.8627442655916472
3.14,15.728909999999999,-4.587585000000001,0.3159562037766049,0.8627441095432694,0.322363368077881,0.8607835048610029
3.16,16.056585000000002,-4.587575,0.3192134898642468,0.8607833765022712,0.3223633178849544,0.8627442955104815
3.18,15.7289,-4.915255,0.3192134401620055,0.8607833765022712,0.3190738742504565,0.8607835347798373
3.2,15.401219999999999,-4.915255,0.3159561540743636,0.8607833765022712,0.3190738742504565,0.8607835347798373
3.22,15.401215,-4.915255,0.3159561540743636,0.8607833765022712,0.31907382405752993,0.8607835347798373
3.24,14.745854999999999,-4.915255,0.31269886798672175,0.8607833765022712,0.31578438042303203,0.8607835347798373
3.26,23.26566,-3.93218,0.32898539782941366,0.8588226434612731,0.384863851184799,0.8686267572154206
3.28,30.474854999999998,-1.96603,0.3941328094584558,0.8705874904902877,0.39144339096184,0.8686269068095925
3.3,29.164095,-1.638355,0.3843607523865649,0.8705874904902877,0.3881537465556359,0.8705876376214023
3.32,29.164095,-2.29372,0.3843607523865649,0.8686267275304212,0.3881537465556359,0.8686268469719237
3.34,28.83641,-2.29372,0.38436070268432365,0.8686267275304212,0.38486430292113794,0.8686268469719237
3.36,29.16409,-3.27678,0.38436070268432365,0.8666659047328179,0.3881537465556359,0.8647052656729666
3.38,28.836405,-4.25983,0.3811034165966818,0.8627443488942166,0.3881536963627093,0.8627444750234878
3.4,28.508725,-4.2598400000000005,0.3811034165966818,0.8627443189753483,0.38486425272821145,0.8627444451046534
3.42,28.836405,-4.915215,0.3811034165966818,0.8607834961777449,0.3881536963627093,0.8607836544551747
3.44,28.508725,-5.570575,0.3811034165966818,0.8588227332178785,0.38486425272821145,0.8588228937245306
3.46,29.164085,-5.5705849999999995,0.38436070268432365,0.85882270329901,0.3881536963627093,0.8588228638056961
3.48,28.508725,-6.225960000000001,0.3811034165966818,0.856861910420275,0.38486425272821145,0.8568620432373831
3.5,28.83641,-6.8813200000000005,0.38436070268432365,0.8549011474604087,0.38486430292113794,0.8549012825067389
3.52,28.836405,-6.55364,0.38436070268432365,0.8549011474604087,0.38486425272821145,0.8568620432373831
3.54,28.836405,-6.88133,0.3811034165966818,0.8549011175415404,0.3881536963627093,0.8549012525879044
3.56,28.508725,-7.864385,0.3811034165966818,0.8509795317840706,0.38486425272821145,0.8529404619384258
3.58,28.508725,-7.5367049999999995,0.3811034165966818,0.852940294743937,0.38486425272821145,0.8529404619384258
3.6,28.181040000000003,-7.53671,0.3778460808067986,0.8529402648250687,0.38486425272821145,0.8529404619384258
3.62,28.50872,-7.536709999999999,0.38110336689444047,0.852940294743937,0.38486425272821145,0.8529404320195915
3.64,28.18104,-7.536715,0.38110336689444047,0.8529402648250687,0.38157480909371355,0.8529404320195915
3.66,27.853355,-8.19208,0.3778460808067986,0.8509795018652021,0.38157475890078696,0.8509796413701127
3.68,37.028535,-3.2767999999999993,0.3876180384742068,0.8549010876226719,0.4638121547793253,0.8764699497321696
3.7,54.39589,2.293875,0.5146543330886161,0.8843130406414319,0.5098653695208272,0.8803916507064645
3.72,51.44672,1.310815,0.4951104177537996,0.8803914848028305,0.4999967374597742,0.8784308002193171
3.74,51.446709999999996,7.499999999999174e-05,0.495110318349317,0.8764698990453607,0.4999967374597742,0.8745092189203597
3.76,51.119025,-1.638355,0.49185303226167515,0.8725482833690226,0.4999966872668476,0.8686268469719237
3.78,52.10207,-2.62142,0.49836760443695877,0.8686266676926845,0.5032861810942721,0.8666660264036108
3.8,52.42975,-2.94911,0.49836760443695877,0.8666658748139495,0.50657562472877,0.8666659964847764
3.82,53.41279,-3.60448,0.5048821766122426,0.8647050819352147,0.509865068363268,0.8647052058352978
3.84,54.06815,-4.25985,0.5081394626998843,0.8627442890564798,0.5131545119977658,0.8627444151858191
3.86,54.068155,-4.587535,0.5081395124021257,0.8607834961777449,0.5131545119977658,0.8627444151858191
3.88,54.395830000000004,-4.915215,0.5081394626998843,0.8607834961777449,0.5164439556322638,0.8607836544551747
3.9,70.452315,-0.32762500000000006,0.5700283953874928,0.8705874605714193,0.615128419104512,0.8784307703004828
3.92,74.056855,0.983125,0.6091165242705737,0.8784306620052272,0.6118388750841609,0.8784308002193171
3.94,74.05683,0.983125,0.6058590393739665,0.8784306620052272,0.6151282685257324,0.8784308002193171
3.96,74.384515,0.983125,0.6091163751638496,0.8784306620052272,0.6151282685257324,0.8784308002193171
3.98,74.38451,0.983125,0.6091163254616083,0.8784306620052272,0.6151282685257324,0.8784308002193171
4.0,74.05683,0.9831300000000001,0.6058590393739665,0.8784306919240956,0.6151282685257324,0.8784308002193171
4.02,74.38451,0.983125,0.6091163254616083,0.8784306620052272,0.6151282685257324,0.8784308002193171
4.04,74.056825,0.983125,0.6058590393739665,0.8784306620052272,0.6151282183328058,0.8784308002193171
4.06,74.056825,0.327765000000002,0.6058590393739665,0.8764698990453607,0.6151282183328058,0.8764700394886729
4.08,73.729145,0.9831300000000001,0.6058590393739665,0.8784306919240956,0.6118387746983079,0.8784308002193171
4.1,73.729145,1.310815,0.6058590393739665,0.8784306919240956,0.6118387746983079,0.8803915908687957
4.12,74.05682,1.966185,0.6026017035840833,0.8803914848028305,0.6184176619673039,0.8823523815182744
4.14,88.14723000000001,7.209160000000001,0.6644907356761744,0.894117064872843,0.697365413439638,0.8999995572012511
4.16,89.13030499999999,9.502965,0.6840349492244387,0.9019602962255194,0.6874969319573645,0.9058819291496871
4.18,88.8026,10.15832,0.6807774643278316,0.9058818221452524,0.6874968817644379,0.9058818992308526
4.2,88.474915,10.15832,0.6775201782401897,0.9058818221452524,0.6874968315715114,0.9058818992308526
4.22,88.474915,10.15831,0.6807774643278316,0.9058817922263839,0.6842073879370134,0.9058818693120183
4.24,88.47491,9.17526,0.6775201285379484,0.903920999347649,0.6874968315715114,0.9019603179318952
4.26,88.802585,8.847570000000001,0.6807774146255903,0.9019602064689141,0.6874967813785849,0.9019602880130609
4.28,88.80259,8.84756,0.6807774146255903,0.9019601765500458,0.6874968315715114,0.9019602580942266
4.3,82.576615,0.6554799999999998,0.6807774146255903,0.8960777979138411,0.6249968503938589,0.8588231330752055
4.32,24.248845,-15.728674999999999,0.41693460730781,0.829411258901013,0.30591614990539134,0.8274506322777191
4.34,6.8813949999999995,-10.158104999999999,0.2670960675238746,0.8411758067413434,0.2828893417629342,0.8490190900713093
4.36,8.51981,-8.84739,0.28338269677104916,0.8490188884996777,0.28288929157000764,0.8490190302336404
4.38,7.86444,-8.51973,0.2768680251912828,0.8509795916218075,0.28288929157000764,0.8490189703959716
4.4,8.192115000000001,-9.502805,0.28012531127892465,0.8470579759454692,0.2828892413770811,0.8470580899899899
4.42,8.192115000000001,-9.83051,0.28012531127892465,0.847057886188864,0.2828892413770811,0.8450972694216767
4.44,8.192105,-11.141255000000001,0.2801252615766833,0.8431363004313942,0.28288919118415456,0.8411756582038851
4.46,8.847470000000001,-13.107365000000001,0.2833825476643252,0.8372539217951895,0.286178685011579,0.8352932862554491
4.48,7.536735,-12.452015,0.28338259736656646,0.8333322761999831,0.27302070970188114,0.843136389015695
4.5,3.27684,-9.175155,0.2540666249598592,0.8470578562699956,0.2598627845851098,0.8490187908829653
4.52,3.9321849999999996,-9.83053,0.25732386134525975,0.8470578263511271,0.2631521278337546,0.8450972095840079
4.54,3.9321849999999996,-10.81358,0.25732386134525975,0.8450970334723923,0.2631521278337546,0.8411756582038851
4.56,4.259865,-11.46895,0.26058114743290156,0.841175477633791,0.2631521278337546,0.8411756282850505
4.58,4.25986,-12.779679999999999,0.2605810977306603,0.8372539217951895,0.2631521278337546,0.8372540769049277
4.6,4.259865,-13.10737,0.26058114743290156,0.8372538918763212,0.2631521278337546,0.8352932862554491
4.62,4.5875449999999995,-14.090425,0.26058114743290156,0.8333323061188515,0.26644157146825254,0.8333324956059704
4.64,4.91523,-14.41811,0.2638384335205434,0.8333323061188515,0.2664416216611791,0.8313717049564917
4.66,4.91523,-14.7458,0.2638384335205434,0.8313715132401165,0.2664416216611791,0.8313716750376574
4.68,5.570595,-15.401164999999999,0.2670957693104266,0.8294107203613816,0.26973106529567703,0.8294109143070131
4.7,5.570595,-15.401174999999999,0.2670957693104266,0.8294106904425133,0.26973106529567703,0.8294108843881788
4.72,5.570595,-16.056545,0.2670957693104266,0.8274499274826467,0.26973106529567703,0.8274500638198657
4.74,5.89828,-17.039589999999997,0.2670957693104266,0.825489134603912,0.27302055912310147,0.8235285423585772
4.76,17.36725,-15.073435,0.30944093576994264,0.8274500471581204,0.3453895739052195,0.8333326452001423
4.78,19.33342,-14.418054999999999,0.33875745490130454,0.8333324856320619,0.3355211928087992,0.8313718545506639
4.8,19.333395,-15.073435,0.3354999700046974,0.8313716329155901,0.3388105862503706,0.8294110639011851
4.82,18.678035,-14.745754999999999,0.3322426839170555,0.8313716329155901,0.3355211426158726,0.8313718246318293
4.84,18.678024999999998,-15.07344,0.33224263421481415,0.8313716329155901,0.3355210924229461,0.8294110339823507
4.86,18.67802,-15.72881,0.3322425845125728,0.8294108400368553,0.3355210924229461,0.827450243332872
4.88,18.679295,-16.0565,0.33225525858411137,0.8274500471581204,0.3355210924229461,0.8274502134140377
4.9,18.350345,-16.056505,0.3289853481271723,0.827450017239252,0.3355210924229461,0.8274502134140377
4.92,18.67802,-16.384195,0.3322425845125728,0.8254892243605172,0.3355210924229461,0.8274501834952032
4.94,18.678024999999998,-17.03956,0.33224263421481415,0.8254892243605172,0.3355210924229461,0.8235286321150803
4.96,18.022665,-17.694940000000003,0.3289853481271723,0.8235284015629137,0.33223164878844813,0.8215678115467674
4.98,27.85323,-16.384165,0.35178654954963057,0.8215676984407843,0.40789030797677034,0.8313718844694982
5.0,35.062415,-14.7457,0.4169340605831554,0.833332575388667,0.41446964698210514,0.8294112134953571
5.02,33.096275,-15.073395,0.4039045683168987,0.8294109896311973,0.40789050874847654,0.831371944307167
5.04,32.440905,-15.401074999999999,0.4006472325270155,0.8294109896311973,0.4046010149210521,0.8294111835765225
5.06,31.785539999999997,-16.056449999999998,0.3973898967371324,0.8274501967524623,0.40131157128655415,0.8274503630082096
5.08,32.113225,-16.384149999999998,0.39738994643937364,0.8274501369147257,0.4046010149210521,0.8254895424398966
5.1,31.785539999999997,-17.36721,0.3973898967371324,0.823528551157256,0.40131157128655415,0.8235287218715834
5.12,31.785535000000003,-17.694899999999997,0.3973898967371324,0.8235285212383875,0.4013115210936276,0.8215679312221048
5.14,31.457845,-18.350270000000002,0.39413256094724913,0.8215677283596525,0.401311470900701,0.8196071405726261
5.16,31.13016,-18.350270000000002,0.3941325112450078,0.8196069653997862,0.3980220272662031,0.8215679013032705
5.18,30.80247,-18.677954999999997,0.39413246154276654,0.8196069354809177,0.3947325334387786,0.8196071405726261
5.2,30.47479,-18.67796,0.3908751754551247,0.8196069354809177,0.3947325334387786,0.8196071106537918
5.22,30.474785,-18.677970000000002,0.3908751754551247,0.8196069055620493,0.3947324832458521,0.8196070807349575
5.24,39.64996,-16.71184,0.403904468912416,0.8196069354809177,0.4736803351040394,0.8313719143883325
5.26,52.75739,-14.090315,0.5048820275055186,0.8352933981862702,0.5032859301296393,0.8313720639825045
5.28,51.44663,-14.745695000000001,0.49510997043362764,0.8313718124288006,0.4999962857234352,0.8313720041448357
5.3,51.118945,-15.72874,0.4951099207313863,0.8294110494689341,0.4967068420889373,0.8274504527647127
5.32,50.791255,-16.056425,0.4918525849415032,0.8274502565901992,0.4967067918960107,0.8274504527647127
5.34,49.808215000000004,-16.384115,0.4885952988538613,0.8274502266713308,0.49012790462701483,0.825489662115234
