t_s,x,y,x_left,y_left,x_right,y_right
0.5,-3.60447,2.94913,0.2816251004108359,0.920354142430722,0.2816273714709325,0.6140349859617837
0.52,-3.2767850000000003,2.29377,0.2857067409442163,0.9115044976736868,0.2816273714709325,0.6081869784747351
0.54,-2.29375,1.96609,0.28978825691771337,0.9115044976736868,0.2897905234022043,0.6023389709876864
0.56,-1.96607,1.96609,0.28978825691771337,0.9115044976736868,0.29387209936784026,0.6023389709876864
0.58,-1.638385,2.29377,0.29386989745109376,0.9115044976736868,0.29387209936784026,0.6081869784747351
0.6,-0.3276600000000004,2.29378,0.30203305395797125,0.9115046327085494,0.30203531357901886,0.6081870677082478
0.62,2.5000000000830002e-05,2.29377,0.3020331162379129,0.9115044976736868,0.30611688954465477,0.6081869784747351
0.64,0.3277100000000012,2.293775,0.30611469449135165,0.9115046327085494,0.3061169518245615,0.6081869784747351
0.66,0.9830700000000001,2.62146,0.3101962727447904,0.9203542774655846,0.3101985277901974,0.6081870677082478
0.68,1.310755,2.29378,0.31427785099822914,0.9115046327085494,0.31019859007010414,0.6081870677082478
0.7,1.966125,2.62146,0.3183595538115511,0.9203542774655846,0.3142801660357401,0.6081870677082478
0.72,2.293815,2.94914,0.3183595538115511,0.9203542774655846,0.3183618665611894,0.6140350751952964
0.74,2.94918,3.276815,0.3224411943449315,0.9292039222226198,0.32244344252682533,0.6140349859617837
0.76,2.9491949999999996,3.27681,0.3224413189048147,0.9292037871877571,0.32244350480673206,0.6140349859617837
0.78,2.94921,3.2768100000000002,0.32244138118475635,0.920354142430722,0.32244362936654547,0.6198829934488325
0.8,2.949225,3.2768,0.3224415057446396,0.9292036521528945,0.3224436916464522,0.614034896728271
0.82,2.94924,2.94912,0.3224415680245811,0.9203540073958595,0.3224438162062656,0.614034896728271
0.84,2.949265,2.29375,0.3224416925844644,0.9115042276039617,0.3224440030459857,0.6081868000077099
0.86,2.9492849999999997,1.96606,0.3224418171443476,0.9115040925690989,0.32244412760579905,0.6023387032871484
0.88,2.29393,1.966075,0.32244194170423085,0.9115042276039617,0.3142809133946205,0.6023388817541738
0.9,-7.536685,2.2937950000000003,0.27346194390395834,0.9115047677434122,0.2408109267355993,0.6081872461752732
0.92,-10.48581,3.60452,0.23672730366341826,0.9292041922923451,0.24081130041503954,0.6198832611493704
0.94,-9.830435,3.2768249999999997,0.24080906875668187,0.9203544125004472,0.2448928763806755,0.6198830826823452
0.96,-8.519715,2.621445,0.24897222526355936,0.920354142430722,0.25305602831194735,0.6081868892412226
0.98,-7.209,2.6214250000000003,0.2571353817704369,0.9203538723609969,0.26121911796331254,0.6081867107741971
1.0,-5.5706050000000005,1.966045,0.2693800542508116,0.9115039575342363,0.2693822698945844,0.6023385248201232
1.02,-4.91525,1.96604,0.2734615702243087,0.9026541777423387,0.2734638458602203,0.6081865323071717
1.04,-3.93221,1.96605,0.27754314847774747,0.9115039575342363,0.28162699779149225,0.6023386140536358
1.06,-2.94917,1.966045,0.28570630498462496,0.9115038224993738,0.28570857375712816,0.6023386140536358
1.08,-2.94915,1.3106849999999999,0.2857064295445082,0.9026541777423387,0.2857086983169416,0.596490606566587
1.1,-2.29378,-3.0000000002417e-05,0.2897880700778886,0.8849550232631308,0.2897903365624842,0.5847945915924897
1.12,-1.9661,-1.6384400000000001,0.2938696483313273,0.867255598714198,0.2897903365624842,0.5672504798978312
1.14,-1.638415,-3.27684,0.29386971061126893,0.8407066644430926,0.29387191252812017,0.555554464923734
1.16,-2.293775,-4.58757,0.2897881323578302,0.8230072398941597,0.2897903365624842,0.5438583607161239
1.18,-1.63841,-5.24293,0.29386971061126893,0.8141575951371245,0.29387197480802685,0.5380103532290753
1.2,-1.9660800000000003,-5.89829,0.2938697728912105,0.8053079503800893,0.2897904611222976,0.5321623457420266
1.22,-0.327605,-5.898295,0.29386989745109376,0.7964583056230542,0.31019915058926445,0.5380102639955626
1.24,1.63862,-5.570615,0.31836061257055853,0.8053078153452268,0.31019971110842476,0.5380103532290753
1.26,-24.24809,-5.242925,0.30611594009018384,0.8141577301719871,0.0,0.5380103532290753
1.28,0.98329,-5.24293,0.3101976429035058,0.8141575951371245,0.3101998979481449,0.5380103532290753
1.3,1.63867,-5.898295,0.3142793457168278,0.7964581705881916,0.3142815984735942,0.5380103532290753
1.32,2.29404,-5.57062,0.3183609862502082,0.8053078153452268,0.3183632367191369,0.5380102639955626
1.34,3.27709,-5.8983,0.3224426267835886,0.8053078153452268,0.32652645093031546,0.532162256508514
1.36,3.93246,-6.22597,0.32652426731696893,0.7964583056230542,0.3306080891758581,0.5321623457420266
1.38,4.915515,-6.225975,0.33468748610378807,0.7964583056230542,0.33468978970130747,0.532162256508514
1.4,5.89857,-5.8983,0.33876918891711005,0.8053078153452268,0.342853003912486,0.532162256508514
1.42,7.20931,-6.22598,0.3469324699838708,0.7964581705881916,0.3510162804035713,0.532162256508514
1.44,9.17541,-6.22599,0.35917732930407026,0.796458035553329,0.36326113286029255,0.5321621672750012
1.46,11.14151,-6.225995,0.37142218862426973,0.796458035553329,0.37550598531701374,0.5321620780414886
1.48,12.779935,-6.881355,0.38366704794446926,0.7876083907962939,0.38366932408800575,0.5263140705544399
1.5,13.763005,-7.209045,0.38774881303773284,0.7876082557614311,0.39183266285899776,0.5204659738338786
1.52,14.746065000000002,-7.53673,0.3959120941044936,0.7787584759695334,0.3959143633844471,0.5204659738338786
1.54,18.67832,-6.881385,0.40407549973113754,0.7876081207265686,0.43673105723940703,0.5263137136203893
1.56,23.265985,-6.22606,0.45305568437123483,0.7964570903092906,0.4448947696898392,0.5321615426404125
1.58,23.266005,-5.89838,0.4489742306776792,0.8053067350663257,0.44897647021528864,0.5321615426404125
1.6,23.26603,-5.570695,0.4489744175175041,0.8053068701011884,0.448976594775102,0.5380095501274611
1.62,23.92141,-5.570705,0.4530561203308261,0.8053067350663257,0.4530582953005513,0.5380094608939485
1.64,24.576790000000003,-5.5707,0.4571378231441481,0.8053067350663257,0.4571399958260007,0.5380095501274611
1.66,24.90448,-5.5707,0.4612194636775284,0.8053067350663257,0.4571400581059074,0.5380095501274611
1.68,25.232174999999998,-5.57071,0.46121958823741166,0.8053066000314631,0.46122169635145,0.5380094608939485
1.7,25.23219,-4.915345,0.4612196505173533,0.8141563798233609,0.46122182091126346,0.5438574683809971
1.72,25.232205,-4.91534,0.4612197750772365,0.8141563798233609,0.46122188319117013,0.5438575576145098
1.74,25.559890000000003,-4.259985,0.46530135333067524,0.8230058895455333,0.4612219454710768,0.5497055651015584
1.76,25.55989,-3.276935,0.4612197750772365,0.8407054491293289,0.4653035214367127,0.555553572588607
1.78,25.88759,-3.932325,0.4653014778905585,0.8230056194758081,0.4653036459965262,0.5555533941215817
1.8,25.8876,-3.27695,0.46530154017050007,0.8407051790596037,0.4653037082764329,0.5555534833550945
1.82,25.887610000000002,-2.9492599999999998,0.46530160245044166,0.8407053140944662,0.46530377055633965,0.5614015800756558
1.84,25.88762,-3.932315,0.4653016647303833,0.8318555343025685,0.46530383283624627,0.5497053866345332
1.86,25.887639999999998,-4.26,0.46530178929026655,0.8230057545106708,0.46530395739605973,0.5497053866345332
1.88,31.458345,-3.604635,0.4857101787969932,0.8318553992677059,0.5142841768617317,0.5555534833550945
1.9,34.407560000000004,-2.621595,0.5224454418369494,0.840705044024741,0.5142843014215451,0.5672494983291917
1.92,35.062934999999996,-2.29392,0.5224454418369494,0.8495546887817762,0.5224476401925371,0.567249409095679
1.94,35.390625,-2.2939249999999998,0.5224455663968326,0.8495546887817762,0.526529216158173,0.5672493198621663
1.96,36.045995000000005,-2.29393,0.5265271446502714,0.8495545537469136,0.5306109166836224,0.5672493198621663
1.98,37.356725,-2.2939249999999998,0.5346904257170321,0.8495546887817762,0.5387740686148943,0.5672493198621663
2.0,38.66746,-2.29393,0.5428536445038512,0.8495545537469136,0.5469373451059796,0.5672493198621663
2.02,39.32283,-2.2939249999999998,0.5469352850372315,0.8495546887817762,0.5510189833515222,0.5672493198621663
2.04,40.30588,-2.2939249999999998,0.5550985038240508,0.8495545537469136,0.5551006215970649,0.567249409095679
2.06,40.633585,-2.29392,0.555098628383934,0.8495546887817762,0.5591823844024209,0.567249409095679
2.08,40.305930000000004,-2.293915,0.5550988152237587,0.8584043335388114,0.5551009329965984,0.5614014908421431
2.1,40.305949999999996,-2.29391,0.555098939783642,0.8495548238166388,0.5551010575564118,0.5672494983291917
2.12,40.96132,-2.62159,0.5591805803170223,0.8495548238166388,0.5591826958019545,0.5614014908421431
2.14,41.28902,-2.62159,0.5591807048769056,0.8495549588515015,0.5632643963274037,0.5614014016086304
2.16,42.272065,-3.27696,0.5673438613837831,0.840705044024741,0.5673460345729464,0.5555533941215817
2.18,43.255115,-3.276955,0.571425564197105,0.8407051790596037,0.5755091865042182,0.5555533941215817
2.2,43.25512,-2.949275,0.571425564197105,0.840705044024741,0.575509248784125,0.5614014908421431
2.22,44.238175,-2.94927,0.5795888452638658,0.8407051790596037,0.5795908870296677,0.5614014908421431
2.24,44.23818,-2.949275,0.5795888452638658,0.8407051790596037,0.5795909493095743,0.5614014016086304
2.26,45.548905000000005,-2.62159,0.587752064050685,0.8407051790596037,0.5877541012408463,0.5672494983291917
2.28,45.87659,-1.96623,0.587752064050685,0.8495548238166388,0.5918357394863888,0.5730975058162404
2.3,46.53196,-2.29391,0.5959152828375041,0.8495548238166388,0.5918358017662956,0.5672494983291917
2.32,47.515010000000004,-2.293915,0.5999969233708844,0.8495548238166388,0.5999990159774742,0.567249409095679
2.34,48.170375,-2.29392,0.6040785016243232,0.8495546887817762,0.6040806542230168,0.567249409095679
2.36,48.825745,-2.6216,0.6081602044376452,0.8495546887817762,0.6081622301886528,0.5614014016086304
2.38,48.49807,-2.29392,0.6081602044376452,0.8495546887817762,0.6040807165029235,0.567249409095679
2.4,48.82576,-2.29393,0.6081602667175868,0.8495545537469136,0.6081623547484661,0.5672493198621663
2.42,46.53197,-1.966245,0.6081603289975285,0.8495545537469136,0.5795908870296677,0.5730974165827277
2.44,33.752245,-0.6555200000000005,0.5265273314900962,0.8672539782958465,0.5020398226442642,0.5847934315568251
2.46,31.13084,0.6551949999999995,0.4979564082759082,0.8849532678099169,0.49795855807816164,0.5964893572974097
2.48,31.130855,1.6382050000000001,0.4979565328357914,0.9026521522193992,0.4979586203580683,0.6023370970839201
2.5,31.786224999999998,1.638185,0.5020381733691717,0.9026518821496738,0.502040258603611,0.6023369186168949
2.52,32.11391,2.293535,0.5020381733691717,0.9115013918718465,0.5061218968491537,0.6081848368704309
2.54,32.4416,2.29352,0.5061198139025521,0.9115011218021212,0.5061219591290604,0.6081847476369181
2.56,32.44161,1.9662950000000001,0.5061198761824937,0.9115012568369839,0.5061220214089671,0.6023447711660108
2.58,32.44162,1.965845,0.5061199384624353,0.9115011218021212,0.5061220836888738,0.6023368293833822
2.6,32.769315,1.96584,0.506120000742377,0.9115011218021212,0.5102037842143231,0.6023367401498695
2.62,33.424685,2.29352,0.5102017035556989,0.9115011218021212,0.5142853601799591,0.6081847476369181
2.64,34.080045,2.293525,0.5142832818091376,0.9115012568369839,0.5183669361455949,0.6081847476369181
2.66,35.06309,2.29353,0.5224464383160152,0.9115012568369839,0.5224485743911377,0.6081848368704309
2.68,35.39078,2.29353,0.5224465005959568,0.9115012568369839,0.5265302126366803,0.6081848368704309
2.7,35.71846,2.621205,0.5265280788493956,0.9203507665591564,0.5265302126366803,0.6081848368704309
2.72,36.046144999999996,2.6212150000000003,0.5265281411293371,0.9203509015940191,0.5306117886023163,0.6081849261039435
2.74,36.70151,2.293525,0.5306097193827759,0.9115012568369839,0.5346934268478588,0.6081847476369181
2.76,37.68455,2.29352,0.5387728758896535,0.9115011218021212,0.5387750028134948,0.6081847476369181
2.78,37.356885,2.293515,0.5346914221960979,0.9115011218021212,0.5387750650934015,0.6081846584034054
2.8,38.339925,2.29352,0.5428545787029755,0.9115011218021212,0.5428566410590374,0.6081847476369181
2.82,38.995284999999996,1.96584,0.5469361569564142,0.9115011218021212,0.5469382170246734,0.6023367401498695
2.84,39.32297,1.63816,0.5469361569564142,0.9026514770450861,0.551019855270216,0.6023367401498695
2.86,39.97834,1.31047,0.5510177974897945,0.9026513420102233,0.5551014935157587,0.5964886434293081
2.88,40.633705000000006,0.655115,0.5591810162766137,0.8938016972531883,0.5551014935157587,0.5906407251757722
2.9,41.94443,-0.65561,0.5632625945300523,0.8761024077391181,0.5673462836925732,0.5789446209681622
2.92,42.27212,-0.65561,0.5673442350634328,0.8761024077391181,0.5673463459724799,0.5789446209681622
2.94,43.91053,-1.96634,0.5755074538502519,0.858402983190185,0.5795911361492944,0.5672485167605522
2.96,44.89358,-2.6217,0.5836706726370711,0.84955333843315,0.5836727743948371,0.5614005092735036
2.98,45.548955,-3.9324250000000003,0.5877523754503929,0.8318540489190797,0.5877544126403798,0.5497044050658937
3.0,46.20433,-4.2601,0.5918340159837734,0.8230044041620445,0.5918361131658291,0.5497044942994063
3.02,54.39644,-3.93241,0.6244869534109915,0.8230042691271819,0.6612239633400541,0.5555527694869931
3.04,58.656409999999994,-2.29399,0.6734670757711472,0.8495537435377378,0.6653059752650369,0.5672487844610903
3.06,59.31179,-1.96631,0.6734672003310304,0.8584033882947729,0.6734692517561222,0.5672487844610903
3.08,59.63948499999999,-2.294,0.6775489031443523,0.8495536085028752,0.6734693140360287,0.5672486952275776
3.1,59.967185,-1.96631,0.677548965424294,0.8584033882947729,0.6775510768413849,0.5672487844610903
3.12,60.62256,-2.294,0.6816306682376159,0.8495536085028752,0.6816327150869276,0.5672486952275776
3.14,61.27794,-2.29399,0.685712371050938,0.8495537435377378,0.6857144156123769,0.5672487844610903
3.16,61.93331,-2.29399,0.6897940115843183,0.8495537435377378,0.6897960538579194,0.5672487844610903
3.18,62.916365,-2.62166,0.6938757143976403,0.8407042338155652,0.697959268069098,0.567248873694603
3.2,64.227095,-1.96629,0.6979573549310206,0.8584036583644982,0.7102040582459126,0.5672489629281157
3.22,65.8655,-1.96628,0.7102020896913369,0.8584037933993609,0.7183672724570912,0.5672490521616284
3.24,67.176225,-1.96627,0.7224468867315949,0.8584039284342234,0.7224488484227272,0.5672491413951409
3.26,68.159265,-1.63859,0.7265284649850335,0.8584039284342234,0.7306120003539991,0.5730971488821895
3.28,69.14232,-1.96626,0.7346916837718527,0.8584040634690862,0.7346937008794483,0.5672492306286537
3.3,70.12537,-2.293945,0.738773324305233,0.849554418712051,0.742856915090627,0.5672491413951409
3.32,70.78073499999999,-3.27699,0.7428549648386134,0.8407046389201532,0.746938491056263,0.5555531264210437
3.34,72.74681,-3.9323550000000003,0.755099637318988,0.831854994163118,0.7591832189531706,0.5497050297004823
3.36,73.40218,-4.260045,0.7591812778523684,0.8318548591282554,0.7632648571987134,0.543856932979921
3.38,77.989765,-5.570795,0.7673445589191291,0.8141551645095972,0.8122444538653184,0.5321606503052857
3.4,93.06338,-9.175335,0.8775492270000489,0.7610566207930732,0.8897965147292292,0.5029199882354537
3.42,93.06343,-9.830705,0.8816314280529036,0.7522065709314503,0.8857149387635931,0.4970720699819177
3.44,95.68489,-10.486035000000001,0.8979578656265418,0.7433571962441403,0.9020413671859503,0.49122441942891987
3.46,97.650965,-11.796714999999999,0.9102026003868582,0.7256585819043831,0.9142860328029514,0.4795286721553606
3.48,99.61706,-13.435105,0.922447397427116,0.7079595624600381,0.9265308852596725,0.4619846496942146
3.5,101.910825,-15.073495,0.9387737727208126,0.6814107632237952,0.9387756131565806,0.45028872395363007
3.52,102.566195,-16.7119,0.9428554132541931,0.6548616939178272,0.9428572514021233,0.43859270897953273
3.54,103.22156,-17.36726,0.9469369915076317,0.646012049160792,0.9469388896476658,0.43274470149248406
3.56,103.22155000000001,-18.350295000000003,0.9469369915076317,0.6371625394386196,0.9469387650878525,0.42104868651838673
3.58,103.87691,-18.02263,0.9510185074811288,0.6371622693688943,0.951020403333395,0.42689660477192276
3.6,104.2046,-18.350335,0.9551001480145092,0.6371619992991691,0.9510204656133017,0.421048329584336
3.62,103.54925,-19.005724999999998,0.9510186320410121,0.6283119494375461,0.9469389519275725,0.41520005439674934
3.64,102.893905,-20.316474999999997,0.9469371783474567,0.6106122548188879,0.9428574382418432,0.40350377172211405
3.66,102.566225,-20.316474999999997,0.9428556000940178,0.6106121197840253,0.9428574382418432,0.40350386095562674
3.68,103.22158,-19.988775,0.9469371783474567,0.6106123898537504,0.9469389519275725,0.4093520469097007
3.7,104.20462,-19.988754999999998,0.9510186943209539,0.6106126599234757,0.9551021661387511,0.4093522253767261
3.72,106.49839,-19.33338,0.9632634913612116,0.6194625747502361,0.9714285322812016,0.41520032209728736
3.74,108.792165,-18.022635,0.9795899289348498,0.6283124895769966,0.9836733224580161,0.4327446122589713
3.76,109.775225,-18.022635,0.9877532100016105,0.6371622693688943,0.9877550229834654,0.42689651553841007
3.78,111.08596,-17.039585,0.9959164287884298,0.6460119141259295,0.9959182994745508,0.43859270897953273
3.8,111.41366,-16.7119,0.9959165533483129,0.6548616939178272,1.0,0.43859270897953273
3.82,99.2893,-15.401185,0.9510186943209539,0.663711473709725,0.8938770319364512,0.4561365529736533
3.84,93.39094,-13.10743,0.881630244734013,0.6991097826681403,0.8897955805306286,0.47368066466831193
3.86,92.735625,-12.124395,0.8857122589470432,0.7168090721822107,0.8775509771935341,0.47952858292184786
3.88,91.7526,-11.79673,0.8734675864666684,0.7256584468695205,0.8775511017533476,0.4795284936883352
3.9,91.097245,-11.469045000000001,0.87346764874661,0.7256585819043831,0.8693879498220757,0.48537650117538383
3.92,91.097245,-11.46905,0.87346764874661,0.7256584468695205,0.8693879498220757,0.48537650117538383
3.94,91.424935,-11.46905,0.8734677110265515,0.7256584468695205,0.8734695880676183,0.48537650117538383
3.96,92.080295,-11.14137,0.8775492892799903,0.7345080916265556,0.8775511640332543,0.48537650117538383
3.98,87.16503,-12.124395,0.877549351559932,0.7256584468695205,0.8163266526300215,0.47368075390182457
4.0,31.130855,-12.452034999999999,0.6163241705837637,0.7079595624600381,0.379591048957425,0.47952920755643663
4.02,-21.298815,-11.46892,0.21632296235289633,0.7256602023227346,0.12652904177443425,0.48537766121104875
4.04,-28.18019,-9.175175,0.12652668377870344,0.7522090015589775,0.1306109914195104,0.5087695126922179
4.06,-25.55872,-9.502885,0.14285337047210814,0.7610582412114247,0.14693729528205418,0.4970732300175826
4.08,-23.592635,-10.48593,0.15509816751236602,0.7433588166624918,0.159182023178962,0.49122522253053397
4.1,-21.954245,-10.81362,0.16326126173930192,0.7433588166624918,0.17142668879596312,0.4853770365764599
4.12,-19.660485,-11.79668,0.17958757475305695,0.7256592570786963,0.18367141669287093,0.4795288506223859
4.14,-17.69441,-12.452075,0.1918322472334316,0.7168090721822107,0.19591614458977877,0.4736805754347992
4.16,-19.66057,-11.14132,0.19999534146036746,0.7168090721822107,0.16326260266609072,0.4970732300175826
4.18,-27.852745,-7.209125,0.13468853240680712,0.7699078859684598,0.12652779617630022,0.5321612749398745
4.2,-27.852690000000003,-6.226095,0.130607327833018,0.7964566852047027,0.13060968354146968,0.5321611857063617
4.22,-26.869655,-6.55378,0.13468890608645678,0.7964565501698401,0.13877277319283485,0.5263131782193131
4.24,-25.886605,-6.881455,0.1428521248732759,0.7876070404476675,0.1428544114383775,0.5263131782193131
4.26,-25.886609999999997,-6.553775,0.1428520625933343,0.7964565501698401,0.1428544114383775,0.5263132674528258
4.28,-24.24819,-7.20913,0.15101534366009503,0.7876070404476675,0.1550992638950987,0.5204652599657772
4.3,-23.59282,-6.55376,0.1550969841934754,0.7964568202395653,0.15918090214064137,0.5263133566863385
4.32,-23.265140000000002,-6.553735,0.16326026526023613,0.796456955274428,0.155099201615192,0.5263137136203893
4.34,-28.180475,-4.259915,0.13468834556698228,0.8141571900325366,0.12244578425131737,0.5555541972231959
4.36,-28.508125,-2.2938349999999996,0.12652525134004639,0.8495559040955398,0.12652767161648681,0.5672501229637804
4.38,-28.508110000000002,-2.6215149999999996,0.1265253758999296,0.8495557690606772,0.12652773389639352,0.5614022047102445
4.4,-27.852735000000003,-2.29383,0.13060707871325158,0.8495559040955398,0.13060937214193616,0.5672502121972932
4.42,-27.525055000000002,-2.2938349999999996,0.13468865696669036,0.8495559040955398,0.13060937214193616,0.5672501229637804
4.44,-26.86969,-2.9491949999999996,0.13468865696669036,0.8495559040955398,0.13877258635311476,0.5555541079896832
4.46,-26.21433,-2.62152,0.1387702352201291,0.8407061243036421,0.14285416231875067,0.5672501229637804
4.48,-25.886645,-2.621525,0.14285187575350947,0.8407061243036421,0.14285416231875067,0.5672500337302678
4.5,-24.575924999999998,-2.29385,0.1469334540069482,0.8495557690606772,0.1550988902156585,0.5672499444967551
4.52,-23.592885000000003,-2.949235,0.15509661051382573,0.8407057191990541,0.15918046618129444,0.561401758542681
4.54,-22.282165,-2.949255,0.16325976702070324,0.8407054491293289,0.16734361811256632,0.5614015800756558
4.56,-21.626795,-3.932315,0.17142298580752235,0.8318555343025685,0.16734368039247302,0.5497053866345332
4.58,-20.64376,-3.9323550000000003,0.17958614231439987,0.831854994163118,0.17142519407820228,0.5497050297004823
4.6,-25.55907,-4.915425,0.1469328312075321,0.8141554345793225,0.14285347723977695,0.5438566652793829
4.62,-25.559035,-4.58778,0.14285137751397659,0.8230045391969072,0.1469353646049464,0.543856397578845
4.64,-24.90366,-5.243180000000001,0.14693308032729854,0.8141543543004215,0.15101700285048905,0.5380080331577456
4.66,-23.9206,-5.2432,0.15509636139405927,0.8141539491958336,0.1550987033759384,0.5380079439242329
4.68,-23.92058,-4.91552,0.15509648595394251,0.8141539491958336,0.1550988279357518,0.5438559514112815
4.7,-23.59289,-5.570875,0.1550965482338841,0.8053043044387984,0.15918046618129444,0.5380080331577456
4.72,-22.93752,-5.243185,0.1591781887672645,0.8141540842306962,0.16326210442683708,0.5380081223912583
4.74,-22.282145,-5.89854,0.16325989158058649,0.8053045745085238,0.16734374267237973,0.5321601149042097
4.76,-21.626775000000002,-5.898535,0.16734146983402523,0.8053045745085238,0.17142544319782907,0.5321602041377222
4.78,-19.98836,-5.89853,0.1795863291542247,0.8053047095433863,0.17958865740900765,0.5321602041377222
4.8,-19.33298,-5.898525,0.1836680319675467,0.8053047095433863,0.183670357934457,0.532160293371235
4.82,-18.677599999999998,-6.2262,0.18774973478086865,0.7964551998212138,0.18775205845990636,0.532160293371235
4.84,-18.02223,-5.5708400000000005,0.19183137531424904,0.805304844578249,0.19183369670544898,0.5380083008582836
4.86,-18.349899999999998,-5.570835000000001,0.19183143759419063,0.805304844578249,0.18775218301971974,0.5380083900917964
4.88,-24.903635,-5.89846,0.1591782510472061,0.7964560100303896,0.13877215039376783,0.5380088362593597
4.9,-26.86972,-4.58774,0.13876998610036265,0.8141552995444599,0.1346908858276654,0.549704851233457
4.92,-26.54203,-4.260065,0.13877011066024586,0.8230048092666323,0.13877246179330133,0.549704851233457
4.94,-26.214335,-3.604705,0.1387702352201291,0.8318544540236675,0.14285410003884397,0.5555528587205056
4.96,-25.88665,-3.60471,0.14285181347356785,0.8318544540236675,0.14285416231875067,0.5555527694869931
4.98,-25.231285,-3.6047000000000002,0.1469334540069482,0.8318545890585302,0.14693573828438664,0.5555528587205056
5.0,-24.575915000000002,-3.6047000000000002,0.15101503226038698,0.8318545890585302,0.15101743880983595,0.5555528587205056
5.02,-23.920555,-3.6046950000000004,0.15509667279376732,0.8318545890585302,0.1550989524955652,0.5555529479540183
5.04,-23.92055,-3.27701,0.15509667279376732,0.840704368850428,0.15509901477547192,0.5555529479540183
5.06,-23.26519,-3.604685,0.1591782510472061,0.8318547240933928,0.15918059074110785,0.555553037187531
5.08,-22.28214,-4.260045,0.16325989158058649,0.8318547240933928,0.16734380495228643,0.5438570222134338
5.1,-20.971415,-5.243065,0.1714231103674056,0.8141557046490477,0.17550695688355833,0.5380091931934105
5.12,-19.6607,-5.570735,0.1795862668742831,0.8053063299617379,0.18367004653492347,0.5380091931934105
5.14,-18.349984999999997,-6.22609,0.187749361101219,0.7964566852047027,0.19183319846619537,0.5321612749398745
5.16,-17.694625000000002,-6.226065,0.19183093935465775,0.796456955274428,0.1959147744318313,0.5321615426404125
5.18,-17.36695,-6.22605,0.1959124553281549,0.7964572253441532,0.1959147744318313,0.5321616318739252
5.2,-15.073125000000001,-6.22606,0.20407567411497401,0.7964572253441532,0.21632340161889144,0.5321614534068998
5.22,-11.796165,-4.587675,0.23264802976781915,0.8141561097536356,0.228568814594773,0.5497054758680457
5.24,-12.451505000000001,-3.9322999999999997,0.22856657607426364,0.8230060245803961,0.22448736318895046,0.555553572588607
5.26,-11.79612,-3.9322999999999997,0.2326483411675272,0.8230060245803961,0.22856906371439978,0.555553572588607
5.28,-10.81306,-3.60462,0.23264846572741044,0.8318556693374312,0.24081391617112102,0.555553572588607
5.3,-8.51929,-3.604625,0.2489748410211071,0.8318556693374312,0.25305870634793554,0.5555534833550945
5.32,-7.20856,-3.6046300000000002,0.2571380598079262,0.8318555343025685,0.26122192055911414,0.5555534833550945
