t_s,x,y,x_left,y_left,x_right,y_right
7.14,35.718014999999994,-22.609875000000002,35.39033,-22.93755,36.0457,-22.2822
7.16,35.718014999999994,-23.26524,35.39033,-23.59292,36.0457,-22.93756
7.18,36.045694999999995,-22.937555000000003,36.04569,-22.93755,36.0457,-22.93756
7.2,36.045694999999995,-22.937245,36.04569,-22.93755,36.0457,-22.93694
7.22,36.373374999999996,-23.26524,36.70105,-23.59292,36.0457,-22.93756
7.24,36.373374999999996,-22.93756,36.04569,-22.93756,36.70106,-22.93756
7.26,38.339475,-23.592925,36.04569,-23.59292,40.63326,-23.59293
7.28,42.599374999999995,-23.920605000000002,42.59937,-24.24828,42.59938,-23.59293
7.3,42.599365,-23.59292,42.59936,-23.59292,42.59937,-23.59292
7.32,42.27168,-23.920595,41.944,-24.24827,42.59936,-23.59292
7.34,42.599365,-23.9206,42.59936,-24.24828,42.59937,-23.59292
7.36,42.271675,-24.248275,41.94399,-24.24827,42.59936,-24.24828
7.38,42.27168,-24.575965,41.944,-24.90364,42.59936,-24.24829
7.4,42.27168,-24.903644999999997,41.94399,-24.90364,42.59937,-24.90365
7.42,42.599365,-24.575969999999998,42.59936,-24.90365,42.59937,-24.24829
7.44,42.27169,-24.575965,42.59937,-24.90364,41.94401,-24.24829
7.46,41.944005000000004,-24.575965,41.944,-24.90364,41.94401,-24.24829
7.48,41.616325,-24.575960000000002,41.28864,-24.90364,41.94401,-24.24828
7.5,41.28864,-24.903644999999997,41.28864,-24.90364,41.28864,-24.90365
7.52,41.944,-25.559015000000002,41.944,-25.55901,41.944,-25.55902
7.54,56.034325,-24.903655,42.59935,-26.21437,69.4693,-23.59294
7.56,96.01174499999999,-23.265255,94.37329,-22.93757,97.6502,-23.59294
7.58,93.717995,-23.265245,93.718,-23.59293,93.71799,-22.93756
7.6,94.37336,-23.592925,94.37336,-23.59292,94.37336,-23.59293
7.62,94.37335,-24.2483,94.37335,-24.2483,94.37335,-24.2483
7.64,94.701025,-24.575985,94.37334,-24.90366,95.02871,-24.24831
7.66,94.70102,-24.2483,95.0287,-24.2483,94.37334,-24.2483
7.68,94.70102,-24.575975,94.37334,-24.90365,95.0287,-24.2483
7.7,94.701015,-24.248295,94.37333,-24.24829,95.0287,-24.2483
7.72,94.373335,-24.575975,94.37333,-24.90365,94.37334,-24.2483
7.74,94.37334,-24.57598,94.37334,-24.90366,94.37334,-24.2483
7.76,94.373335,-24.57598,94.37333,-24.90366,94.37334,-24.2483
7.78,94.045655,-24.57598,94.37333,-24.90366,93.71798,-24.2483
7.8,94.373335,-24.57598,94.37333,-24.90366,94.37334,-24.2483
7.82,91.096495,-24.248295,92.40723,-24.90366,89.78576,-23.59293
7.84,89.458085,-23.9206,89.1304,-24.24828,89.78577,-23.59292
7.86,89.785755,-23.592914999999998,89.78575,-23.59291,89.78576,-23.59292
7.88,89.13039,-23.92059,89.13039,-24.24827,89.13039,-23.59291
7.9,88.802715,-23.592914999999998,88.47503,-23.59291,89.1304,-23.59292
7.92,89.130395,-23.920595,89.13039,-24.24827,89.1304,-23.59292
7.94,89.130395,-23.9206,89.13039,-24.24828,89.1304,-23.59292
7.96,89.130395,-23.9206,89.13039,-24.24828,89.1304,-23.59292
7.98,89.45807500000001,-24.575960000000002,89.13039,-24.90364,89.78576,-24.24828
8.0,89.785755,-24.575965,89.78575,-24.90364,89.78576,-24.24829
8.02,89.78575,-24.90364,89.78575,-24.90364,89.78575,-24.90364
8.04,91.42416499999999,-24.575965,89.78575,-24.90364,93.06258,-24.24829
8.06,94.37333,-25.55901,94.37333,-25.55901,94.37333,-25.55901
8.08,94.70228,-25.55901,94.37332,-25.55901,95.03124,-25.55901
8.1,94.70100500000001,-25.886685,94.37332,-26.21436,95.02869,-25.55901
8.12,94.37332,-25.23133,94.37332,-25.55901,94.37332,-24.90365
8.14,94.373325,-25.23133,94.37332,-25.55901,94.37333,-24.90365
8.16,94.373325,-24.90365,94.37332,-24.90365,94.37333,-24.90365
8.18,94.701025,-24.57598,94.37334,-24.90366,95.02871,-24.2483
8.2,95.68408,-23.92062,95.02871,-24.2483,96.33945,-23.59294
8.22,96.667145,-23.592945,96.33946,-24.2483,96.99483,-22.93759
8.24,97.32251,-23.920625,96.99483,-23.59294,97.65019,-24.24831
8.26,97.97787,-24.903665,97.65019,-24.90366,98.30555,-24.90367
8.28,98.30555,-26.21439,98.30555,-26.21439,98.30555,-26.21439
8.3,99.28859499999999,-26.86975,98.30554,-26.86975,100.27165,-26.86975
8.32,101.910075,-26.869745,101.58239,-27.52511,102.23776,-26.21438
8.34,101.582385,-27.19742,100.92702,-27.5251,102.23775,-26.86974
8.36,102.237745,-26.54206,102.23774,-26.86974,102.23775,-26.21438
8.38,101.910065,-26.214374999999997,102.23774,-26.21437,101.58239,-26.21438
8.4,101.58238,-26.21438,101.58238,-26.21438,101.58238,-26.21438
8.42,101.58238,-26.21438,101.58238,-26.21438,101.58238,-26.21438
8.44,101.254695,-26.54206,101.58237,-26.86974,100.92702,-26.21438
8.46,100.92701,-26.86974,100.92701,-26.86974,100.92701,-26.86974
8.48,100.599325,-26.54206,100.27164,-26.86974,100.92701,-26.21438
8.5,100.599325,-26.54206,100.27164,-26.86974,100.92701,-26.21438
8.52,100.926995,-26.86974,100.92699,-26.86974,100.927,-26.86974
8.54,100.92700500000001,-26.86974,100.927,-26.86974,100.92701,-26.86974
8.56,100.926995,-26.869745,100.92699,-26.86974,100.927,-26.86975
8.58,112.395985,-24.903655,108.13605,-25.55902,116.65592,-24.24829
8.6,118.294375,-23.9206,118.62206,-24.24828,117.96669,-23.59292
8.62,118.294365,-24.57595,117.96668,-24.90363,118.62205,-24.24827
8.64,118.29436,-23.92058,117.96668,-24.24826,118.62204,-23.5929
8.66,117.96668,-23.92058,117.96668,-24.24826,117.96668,-23.5929
8.68,117.638995,-23.920585,117.96667,-24.24826,117.31132,-23.59291
8.7,117.966675,-23.920595,117.96667,-24.24827,117.96668,-23.59292
8.72,117.966675,-24.248275,117.96667,-24.24827,117.96668,-24.24828
8.74,117.966675,-24.575955,117.96667,-24.90363,117.96668,-24.24828
8.76,117.96667,-25.23132,117.96667,-25.559,117.96667,-24.90364
8.78,117.63899,-25.23132,117.96667,-25.559,117.31131,-24.90364
8.8,117.638995,-24.90364,117.31131,-24.90364,117.96668,-24.90364
8.82,117.63899,-24.903644999999997,117.96667,-24.90364,117.31131,-24.90365
8.84,117.96667,-25.55901,117.96667,-25.55901,117.96667,-25.55901
8.86,117.966675,-26.21437,117.96667,-26.21437,117.96668,-26.21437
8.88,117.96667,-26.21437,117.96667,-26.21437,117.96667,-26.21437
8.9,117.96667,-26.21437,117.96667,-26.21437,117.96667,-26.21437
8.92,121.243515,-25.88669,118.62203,-26.21437,123.865,-25.55901
8.94,124.52039500000001,-25.886685,124.5204,-26.21436,124.52039,-25.55901
8.96,123.865015,-26.214365,123.20965,-26.21436,124.52038,-26.21437
8.98,123.538505,-26.54204,123.86501,-26.86972,123.212,-26.21436
9.0,123.86501,-26.214365,123.86501,-26.21436,123.86501,-26.21437
9.02,123.86501,-26.214365,123.86501,-26.21436,123.86501,-26.21437
9.04,123.209645,-26.214365,123.20964,-26.21436,123.20965,-26.21437
9.06,123.20964,-25.88669,123.20964,-26.21437,123.20964,-25.55901
9.08,123.20964,-25.88668,123.20964,-26.21436,123.20964,-25.559
9.1,123.20963499999999,-25.886685,123.20963,-26.21436,123.20964,-25.55901
9.12,123.537315,-25.886685,123.20963,-26.21436,123.865,-25.55901
9.14,123.864995,-26.54205,123.86499,-26.86973,123.865,-26.21437
9.16,123.86499,-27.5251,123.86499,-27.5251,123.86499,-27.5251
9.18,123.86498,-28.18046,123.20962,-28.18046,124.52034,-28.18046
9.2,124.19266,-28.8355,123.86498,-28.83518,124.52034,-28.83582
9.22,124.84803500000001,-28.508125,124.52034,-28.83581,125.17573,-28.18044
9.24,124.19268,-27.52505,124.52036,-28.18042,123.865,-26.86968
9.26,123.865005,-26.54199,123.865,-26.86967,123.86501,-26.21431
9.28,123.537335,-25.886609999999997,123.86501,-26.21429,123.20966,-25.55893
9.3,122.554305,-25.231234999999998,122.5543,-25.55892,122.55431,-24.90355
9.32,121.898955,-24.24818,121.89895,-24.24818,121.89896,-24.24818
9.34,121.243595,-23.92049,121.24359,-24.24817,121.2436,-23.59281
9.36,120.58824,-23.5928,120.58824,-23.5928,120.58824,-23.5928
9.38,95.356505,-26.86961,114.03455,-25.55888,76.67846,-28.18034
9.4,10.15847,-35.389345,17.69533,-34.73397,2.62161,-36.04472
9.42,1.638529999999998,-34.733990000000006,9.9999999996214e-05,-35.38936,3.27696,-34.07862
9.44,3.27694,-33.423244999999994,3.27694,-34.07861,3.27694,-32.76788
9.46,4.25998,-32.440200000000004,3.9323,-32.76788,4.58766,-32.11252
9.48,4.915335,-31.78483,4.58765,-32.11251,5.24302,-31.45715
9.5,4.915335,-31.129465,4.58765,-31.45714,5.24302,-30.80179
9.52,4.915335,-30.474105,4.58765,-30.80178,5.24302,-30.14643
9.54,5.24301,-29.81875,5.24301,-30.14643,5.24301,-29.49107
9.56,4.259955,-29.491075,5.24301,-30.14643,3.2769,-28.83572
9.58,-11.468869999999999,-27.85266,-9.17508,-28.18034,-13.76266,-27.52498
9.6,-11.14119,-27.1973,-11.79656,-27.52498,-10.48582,-26.86962
9.62,-10.48584,-28.18035,-10.48584,-28.18034,-10.48584,-28.18036
9.64,-9.502804999999999,-28.83574,-9.83049,-28.83573,-9.17512,-28.83575
9.66,-9.17513,-29.491115,-9.17513,-29.49111,-9.17513,-29.49112
9.68,-9.175135000000001,-30.146495,-9.17514,-30.14649,-9.17513,-30.1465
9.7,-8.51978,-30.801865,-8.51978,-30.80186,-8.51978,-30.80187
9.72,-8.51978,-30.801865,-8.51978,-30.80186,-8.51978,-30.80187
9.74,-8.519785,-31.457234999999997,-8.51979,-31.45723,-8.51978,-31.45724
9.76,-7.536745,-32.1126,-7.86443,-32.1126,-7.20906,-32.1126
9.78,-7.53675,-32.767965000000004,-7.86443,-32.76796,-7.20907,-32.76797
9.8,-7.20907,-33.09565,-7.20907,-33.42333,-7.20907,-32.76797
9.82,-7.20908,-33.095655,-7.20908,-33.42333,-7.20908,-32.76798
9.84,-4.25994,-33.423335,-7.20909,-34.07869,-1.31079,-32.76798
9.86,0.98302,-33.09565,1.3107,-33.42333,0.65534,-32.76797
9.88,0.983015,-33.09564,0.65533,-32.76796,1.3107,-33.42332
9.9,0.9830099999999999,-33.423320000000004,0.65533,-33.42331,1.31069,-33.42333
9.92,1.3106849999999999,-34.078685,1.31068,-34.07868,1.31069,-34.07869
9.94,1.310675,-34.078695,1.31067,-34.73405,1.31068,-33.42334
9.96,1.31067,-34.078694999999996,1.31067,-34.07869,1.31067,-34.0787
9.98,1.310665,-34.078694999999996,1.31066,-34.07869,1.31067,-34.0787
10.0,0.98299,-34.078694999999996,0.65531,-34.07869,1.31067,-34.0787
10.02,1.3119399999999999,-34.0787,1.31066,-34.0787,1.31322,-34.0787
10.04,1.310665,-34.734065,1.31066,-34.73406,1.31067,-34.73407
10.06,4.9151750000000005,-35.389435000000006,1.31066,-34.73407,8.51969,-36.0448
10.08,19.98873,-37.027825,19.00565,-37.3555,20.97181,-36.70015
10.1,19.33336,-37.027825,19.00568,-37.3555,19.66104,-36.70015
10.12,19.661045,-37.027825,19.66104,-37.3555,19.66105,-36.70015
10.14,19.66104,-37.02783,19.66104,-37.35551,19.66104,-36.70015
10.16,19.661035,-37.355505,19.66103,-38.01086,19.66104,-36.70015
10.18,19.661035,-37.027834999999996,19.66103,-37.35551,19.66104,-36.70016
10.2,19.661035,-37.35552,19.66103,-37.35552,19.66104,-37.35552
10.22,19.333354999999997,-37.355515,19.00567,-37.35551,19.66104,-37.35552
10.24,19.66103,-37.35552,19.66103,-37.35552,19.66103,-37.35552
10.26,19.66102,-37.35552,19.66102,-38.01088,19.66102,-36.70016
10.28,19.333345,-37.35553,19.66102,-38.01089,19.00567,-36.70017
10.3,19.00566,-38.01089,19.00566,-38.01089,19.00566,-38.01089
10.32,17.694915,-37.68321,17.69491,-38.01089,17.69492,-37.35553
10.34,17.69492,-36.700165,17.69492,-37.35553,17.69492,-36.0448
10.36,17.694915,-36.700165,17.69491,-36.70016,17.69492,-36.70017
10.38,17.694915,-37.02785,17.69491,-37.35553,17.69492,-36.70017
10.4,17.694915,-37.027845,17.69491,-37.35552,17.69492,-36.70017
10.42,17.03955,-36.700165,17.03955,-36.70016,17.03955,-36.70017
10.44,16.711865,-36.700165,16.38418,-36.70016,17.03955,-36.70017
10.46,16.71186,-37.02785,16.38418,-37.35553,17.03954,-36.70017
10.48,16.384175,-37.027855,16.38417,-37.35553,16.38418,-36.70018
10.5,16.384175,-37.027865,16.38417,-37.35554,16.38418,-36.70019
10.52,17.694935,-36.700195,16.38417,-37.35555,19.0057,-36.04484
10.54,20.97184,-35.38948,20.97184,-36.04484,20.97184,-34.73412
10.56,20.31648,-33.75107,20.31647,-34.73411,20.31649,-32.76803
10.58,19.66113,-31.129635,19.66113,-31.45731,19.66113,-30.80196
10.6,19.66113,-30.474275,19.66113,-30.80195,19.66113,-30.1466
10.62,19.661125,-30.474285000000002,19.66112,-30.80196,19.66113,-30.14661
10.64,19.661125,-29.818575,19.66112,-30.14661,19.66113,-29.49054
10.66,19.333444999999998,-29.491265,19.00576,-30.14662,19.66113,-28.83591
10.68,19.005764999999997,-28.835905,19.00576,-29.49126,19.00577,-28.18055
10.7,19.005764999999997,-28.508229999999998,19.00576,-28.83591,19.00577,-28.18055
10.72,19.66112,-28.508235,19.66112,-28.83591,19.66112,-28.18056
10.74,19.661105,-29.49129,19.6611,-29.49129,19.66111,-29.49129
10.76,19.66111,-29.491284999999998,19.66111,-29.49128,19.66111,-29.49129
10.78,19.6611,-29.491284999999998,19.6611,-29.49128,19.6611,-29.49129
10.8,20.316454999999998,-29.81896,20.31645,-30.14664,20.31646,-29.49128
10.82,19.988770000000002,-30.146645,19.66109,-30.14664,20.31645,-30.14665
10.84,19.98876,-30.802005,19.66108,-30.802,20.31644,-30.80201
10.86,20.316445,-31.129685000000002,20.31644,-31.45736,20.31645,-30.80201
10.88,19.66108,-31.45737,19.66108,-31.45737,19.66108,-31.45737
10.9,19.661074999999997,-31.457375,19.66107,-31.45737,19.66108,-31.45738
10.92,19.66107,-32.440415,19.66106,-32.76809,19.66108,-32.11274
10.94,28.836440000000003,-30.146655,24.90414,-30.80202,32.76874,-29.49129
10.96,33.424144999999996,-30.14665,34.73488,-30.14665,32.11341,-30.14665
10.98,33.096445,-30.14664,32.76876,-30.14664,33.42413,-30.14664
11.0,33.096435,-30.14664,32.76875,-30.14664,33.42412,-30.14664
11.02,33.42411,-29.818965,33.4241,-30.14664,33.42412,-29.49129
11.04,33.42411,-29.818965,33.42411,-30.14664,33.42411,-29.49129
11.06,33.424105,-30.14665,33.4241,-30.14665,33.42411,-30.14665
11.08,33.751774999999995,-30.474330000000002,33.42409,-30.80201,34.07946,-30.14665
11.1,33.75178,-30.80201,33.4241,-30.80201,34.07946,-30.80201
11.12,33.751774999999995,-30.802014999999997,33.42409,-30.80201,34.07946,-30.80202
11.14,34.079454999999996,-30.802014999999997,34.07945,-30.80201,34.07946,-30.80202
11.16,34.07945,-31.12969,34.07945,-31.45737,34.07945,-30.80201
11.18,31.457974999999998,-31.78506,32.11335,-32.11274,30.8026,-31.45738
11.2,30.474899999999998,-31.785040000000002,30.14722,-31.45736,30.80258,-32.11272
11.22,30.80258,-31.785040000000002,30.80258,-32.11272,30.80258,-31.45736
11.24,30.474899999999998,-31.785040000000002,30.80258,-32.11272,30.14722,-31.45736
11.26,30.147215000000003,-32.11272,30.14721,-32.11272,30.14722,-32.11272
11.28,30.14721,-32.4404,30.14721,-32.76808,30.14721,-32.11272
11.3,30.14721,-32.768074999999996,30.14721,-32.76807,30.14721,-32.76808
11.32,30.14721,-32.76808,30.14721,-32.76808,30.14721,-32.76808
11.34,30.474890000000002,-33.42344,30.14721,-33.42344,30.80257,-33.42344
11.36,30.1472,-33.095765,30.1472,-32.76808,30.1472,-33.42345
11.38,30.147195,-33.09576,30.14719,-33.42344,30.1472,-32.76808
11.4,56.68961,-29.81893,45.22066,-30.14662,68.15856,-29.49124
11.42,67.50322,-29.491245,69.46933,-30.14661,65.53711,-28.83588
11.44,66.19248,-28.83586,65.53712,-28.83586,66.84784,-28.83586
11.46,66.520155,-28.50818,66.19247,-28.83586,66.84784,-28.1805
11.48,67.175515,-28.835865,66.84783,-28.83586,67.5032,-28.83587
11.5,67.503195,-28.83586,67.50319,-28.83586,67.5032,-28.83586
11.52,67.17552,-28.83586,66.84784,-28.83586,67.5032,-28.83586
11.54,66.84784,-28.50818,66.84784,-28.83586,66.84784,-28.1805
11.56,66.847845,-28.508185,66.84784,-28.83586,66.84785,-28.18051
11.58,66.52016,-28.83586,66.19248,-28.83586,66.84784,-28.83586
11.6,66.19248,-28.508185,66.19248,-28.83586,66.19248,-28.18051
11.62,66.192475,-28.50818,65.53711,-28.83586,66.84784,-28.1805
11.64,78.972115,-28.50819,77.33368,-28.83587,80.61055,-28.18051
11.66,80.61056,-28.180505,80.61056,-28.1805,80.61056,-28.18051
11.68,80.61056,-28.1805,80.61056,-28.1805,80.61056,-28.1805
11.7,80.282885,-28.1805,79.9552,-28.1805,80.61057,-28.1805
11.72,80.61056,-28.1805,80.61056,-28.1805,80.61056,-28.1805
11.74,80.61056,-28.508175,80.61056,-28.83585,80.61056,-28.1805
11.76,80.61056,-28.50818,80.61056,-28.83586,80.61056,-28.1805
11.78,80.93824000000001,-28.508185,80.61056,-28.83586,81.26592,-28.18051
11.8,80.93824000000001,-28.83587,81.26592,-28.83587,80.61056,-28.83587
11.82,80.93824000000001,-28.835865,80.61055,-28.83586,81.26593,-28.83587
11.84,77.661415,-29.49123,79.29983,-29.49123,76.023,-29.49123
11.86,75.367635,-29.8189,74.71227,-30.14658,76.023,-29.49122
11.88,74.712275,-29.818894999999998,74.71227,-30.14657,74.71228,-29.49122
11.9,74.71228,-30.14657,74.71228,-30.14657,74.71228,-30.14657
11.92,74.384595,-30.14657,74.05691,-30.14657,74.71228,-30.14657
11.94,74.3846,-30.14657,74.71228,-30.14657,74.05692,-30.14657
11.96,74.384605,-30.14657,74.05692,-30.14657,74.71229,-30.14657
11.98,74.71228,-30.801935,74.71228,-30.80193,74.71228,-30.80194
12.0,75.03995499999999,-31.457295000000002,74.71227,-31.45729,75.36764,-31.4573
12.02,75.367635,-31.457295000000002,75.36763,-31.45729,75.36764,-31.4573
12.04,75.367635,-31.784979999999997,75.36763,-32.11266,75.36764,-31.4573
12.06,75.03995499999999,-31.784975,74.71227,-32.11266,75.36764,-31.45729
12.08,75.367635,-31.784975000000003,75.36763,-32.11265,75.36764,-31.4573
12.1,75.03995499999999,-32.112655000000004,74.71227,-32.11265,75.36764,-32.11266
12.12,75.36763,-32.44034,75.36763,-32.76802,75.36763,-32.11266
12.14,75.367635,-32.44034,75.36763,-32.76802,75.36764,-32.11266
12.16,75.36763,-32.44034,75.36763,-32.76802,75.36763,-32.11266
12.18,76.350685,-31.784975,74.71227,-32.76802,77.9891,-30.80193
12.2,77.989125,-30.80193,77.98912,-31.45729,77.98913,-30.14657
12.22,77.98912,-30.80192,77.98912,-30.80192,77.98912,-30.80192
12.24,77.333765,-30.80192,77.33376,-30.80192,77.33377,-30.80192
12.26,77.333765,-31.1296,77.33376,-31.45728,77.33377,-30.80192
12.28,77.661445,-31.12961,77.33376,-31.45729,77.98913,-30.80193
12.3,77.661445,-31.129615,77.33376,-31.45729,77.98913,-30.80194
12.32,77.989135,-31.457295000000002,77.98913,-31.45729,77.98914,-31.4573
12.34,77.661455,-31.457304999999998,77.33377,-31.4573,77.98914,-31.45731
12.36,77.98914,-31.45731,77.98914,-31.45731,77.98914,-31.45731
12.38,74.71231,-32.44035,76.02304,-32.76803,73.40158,-32.11267
12.4,74.05693500000001,-32.440345,73.40157,-32.76802,74.7123,-32.11267
12.42,74.712295,-32.44034,74.71229,-32.76802,74.7123,-32.11266
12.44,74.7123,-32.768035,74.7123,-32.76803,74.7123,-32.76804
12.46,74.712305,-32.768035,74.7123,-32.76803,74.71231,-32.76804
12.48,74.7123,-33.423405,74.7123,-33.4234,74.7123,-33.42341
12.5,75.36766,-35.06184,75.36766,-34.73414,75.36766,-35.38954
12.52,75.03998,-36.04492,74.71229,-36.04492,75.36767,-36.04492
12.54,75.367665,-36.372605,75.36766,-36.70028,75.36767,-36.04493
12.56,75.367665,-36.044925,75.36766,-36.04492,75.36767,-36.04493
12.58,75.36767499999999,-36.04493,75.36767,-36.04493,75.36768,-36.04493
12.6,75.695355,-36.04493,75.36767,-36.04493,76.02304,-36.04493
12.62,76.023035,-36.04493,76.02303,-36.04493,76.02304,-36.04493
12.64,76.023035,-36.044925,76.02303,-36.04492,76.02304,-36.04493
12.66,76.023035,-36.044925,76.02303,-36.04492,76.02304,-36.04493
12.68,76.350715,-36.37261,76.67839,-36.70029,76.02304,-36.04493
12.7,76.678395,2.9489850000000004,76.67839,-36.70029,76.6784,42.59826
12.72,77.006075,-37.027985,76.67839,-36.7003,77.33376,-37.35567
12.74,77.333755,-38.011044999999996,77.33375,-38.01104,77.33376,-38.01105
12.76,77.661435,-38.994105000000005,77.33375,-38.66641,77.98912,-39.3218
12.78,76.6784,-43.909375,77.33375,-42.59862,76.02305,-45.22013
12.8,73.07382000000001,-59.31068500000001,73.40156,-53.0846,72.74608,-65.53677
12.82,73.72897499999999,-101.25432,72.09061,-85.19788,75.36734,-117.31076
12.84,78.31636,-146.47454,78.64404,-139.59318,77.98868,-153.3559
12.86,78.97177500000001,-162.85864,77.33335,-163.18635,80.6102,-162.53093
12.88,82.248695,-148.76819,81.92099,-155.32184,82.5764,-142.21454
12.9,83.55949000000001,-122.553555,83.88715,-129.10722,83.23183,-115.99989
12.92,84.5426,-100.92648,83.88722,-105.51404,85.19798,-96.33892
12.94,87.819445,-86.180725,87.16407,-89.12988,88.47482,-83.23157
12.96,90.113235,-76.6779,89.78555,-78.644,90.44092,-74.7118
12.98,90.76861,-69.796525,90.44092,-71.43494,91.0963,-68.15811
13.0,91.423985,-64.881245,91.0963,-66.19198,91.75167,-63.57051
13.02,91.42398,-61.276695000000004,91.0963,-62.25975,91.75166,-60.29364
13.04,91.751655,-58.327529999999996,91.09629,-58.9829,92.40702,-57.67216
13.06,92.07933,-56.36141,91.75165,-57.01677,92.40701,-55.70605
13.08,92.407015,-54.3953,92.40701,-55.05066,92.40702,-53.73994
13.1,92.079335,-52.756865000000005,91.75165,-53.08455,92.40702,-52.42918
13.12,92.40702,-51.44613,92.40701,-51.77381,92.40703,-51.11845
13.14,92.079345,-49.80771,92.40702,-50.46307,91.75167,-49.15235
13.16,92.079345,-49.15233,91.75166,-49.80769,92.40703,-48.49697
13.18,92.07935,-48.16927,91.75167,-48.49695,92.40703,-47.84159
13.2,92.07935499999999,-47.186215000000004,92.40703,-47.84158,91.75168,-46.53085
13.22,92.40704,-46.530834999999996,92.40704,-47.1862,92.40704,-45.87547
13.24,92.07937,-45.2201,91.75169,-45.87546,92.40705,-44.56474
13.26,108.13719499999999,-41.615584999999996,102.24011,-43.254,114.03428,-39.97717
13.28,114.68972,-38.99409,116.00045,-39.97714,113.37899,-38.01104
13.3,113.37899,-37.027969999999996,112.72362,-38.01102,114.03436,-36.04492
13.32,113.378995,-35.389545,113.37899,-36.04491,113.379,-34.73418
13.34,113.051315,-35.06185,113.37899,-35.38953,112.72364,-34.73417
13.36,113.05132499999999,-34.406485,112.72364,-34.73417,113.37901,-34.0788
13.38,112.723645,-33.75111,112.72364,-34.07879,112.72365,-33.42343
13.4,112.723645,-33.75111,112.72364,-34.07879,112.72365,-33.42343
13.42,112.06829,-32.44038,112.06829,-32.76806,112.06829,-32.1127
13.44,112.39597499999999,-32.44037,112.06829,-32.76805,112.72366,-32.11269
13.46,112.068295,-32.44037,112.06829,-32.76805,112.0683,-32.11269
13.48,112.068295,5.242840000000001,112.06829,-32.11268,112.0683,42.59836
13.5,111.740625,-31.45732,111.41294,-31.45732,112.06831,-31.45732
13.52,111.41294500000001,-31.456965,111.41294,-31.45731,111.41295,-31.45662
13.54,111.085275,-31.457315,110.75759,-31.45731,111.41296,-31.45732
13.56,111.412955,-31.12963,111.41295,-31.45731,111.41296,-30.80195
13.58,111.085275,-30.80195,111.41295,-30.80195,110.7576,-30.80195
13.6,111.08528,-31.12963,110.7576,-31.45731,111.41296,-30.80195
13.62,111.412955,-31.12963,111.41295,-31.45731,111.41296,-30.80195
13.64,111.412955,-31.457315,111.41295,-31.45731,111.41296,-31.45732
13.66,123.537285,-30.1466,116.00052,-30.80196,131.07405,-29.49124
13.68,134.67865999999998,-30.14659,135.66171,-30.14659,133.69561,-30.14659
13.7,132.71254,-29.49122,132.38485,-29.49122,133.04023,-29.49122
13.72,133.04022,-29.16353,133.04022,-29.49121,133.04022,-28.83585
13.74,133.040215,-29.49121,133.04021,-29.49121,133.04022,-29.49121
13.76,133.040215,-29.163525,133.04021,-29.4912,133.04022,-28.83585
13.78,133.040215,-28.508164999999998,133.04021,-28.83584,133.04022,-28.18049
13.8,132.384865,-28.50816,132.38486,-28.83584,132.38487,-28.18048
13.82,132.057185,-28.180480000000003,132.38486,-28.83584,131.72951,-27.52512
13.84,131.40182,-28.180475,131.07414,-28.83584,131.7295,-27.52511
13.86,131.7295,-28.50816,131.7295,-28.83584,131.7295,-28.18048
13.88,131.729495,-28.50816,131.72949,-28.83584,131.7295,-28.18048
13.9,131.729495,-28.50816,131.72949,-28.83584,131.7295,-28.18048
13.92,131.074135,-28.50816,131.07413,-28.83584,131.07414,-28.18048
13.94,131.074135,-28.50816,131.07413,-28.83584,131.07414,-28.18048
13.96,131.074135,-28.50816,131.07413,-28.83584,131.07414,-28.18048
13.98,132.057185,-28.835845,131.07413,-29.4912,133.04024,-28.18049
14.0,138.61091499999998,-27.852800000000002,137.62785,-28.18048,139.59398,-27.52512
14.02,138.28324500000002,-27.52511,138.28324,-27.52511,138.28325,-27.52511
14.04,138.610925,-27.197425,138.9386,-27.5251,138.28325,-26.86975
14.06,138.28324,-27.197425,138.28324,-27.5251,138.28324,-26.86975
14.08,137.62788,-27.19743,137.62788,-27.52511,137.62788,-26.86975
14.1,137.62787500000002,-27.197425,137.62787,-27.5251,137.62788,-26.86975
14.12,137.62787500000002,-26.869419999999998,137.62787,-26.8691,137.62788,-26.86974
14.14,137.300195,-26.54206,136.97251,-26.86974,137.62788,-26.21438
14.16,137.62787500000002,-26.542054999999998,137.62787,-26.86973,137.62788,-26.21438
14.18,137.62787500000002,-26.542054999999998,137.62787,-26.86973,137.62788,-26.21438
14.2,137.62787500000002,-26.869735,137.62787,-26.86973,137.62788,-26.86974
14.22,137.62787500000002,-27.197425,137.62787,-27.5251,137.62788,-26.86975
14.24,137.955545,-29.163545,136.9725,-28.83585,138.93859,-29.49124
14.26,144.50922500000001,-32.76809,144.18153,-32.11272,144.83692,-33.42346
14.28,144.83689,-33.751135000000005,144.83689,-33.42345,144.83689,-34.07882
14.3,145.16456,-34.4065,144.83688,-34.73418,145.49224,-34.07882
14.32,146.14759,-35.389555,146.14759,-35.38955,146.14759,-35.38956
14.34,146.475275,-35.38956,146.14759,-35.38956,146.80296,-35.38956
14.36,147.13063,-35.717254999999994,146.80295,-35.38957,147.45831,-36.04494
14.38,147.78598,-36.37262,147.4583,-36.70029,148.11366,-36.04495
14.4,137.62772999999999,-38.66639,146.80292,-38.01103,128.45254,-39.32175
14.42,60.949515000000005,-45.547675,87.81955,-43.25391,34.07948,-47.84144
