t_s,x,y,x_left,y_left,x_right,y_right
2.48,24.24922,2.6215149999999996,24.24922,2.62151,24.24922,2.62152
2.5,24.24923,1.96615,24.24923,1.96615,24.24923,1.96615
2.52,24.90459,1.96615,24.90459,1.96615,24.90459,1.96615
2.54,24.249235,0.9831049999999999,24.24924,0.65542,24.24923,1.31079
2.56,24.24924,0.6554249999999999,24.24924,0.65542,24.24924,0.65543
2.58,23.92156,0.32774000000000386,24.24924,5.9999999997729e-05,23.59388,0.65542000000001
2.6,23.593885,0.3277350000000058,23.59389,5.000000000166e-05,23.59388,0.65542000000001
2.62,23.921565,5.0000000001660004e-05,23.59388,3.9999999998486e-05,24.24925,6.0000000004834e-05
2.64,23.92157,-0.32762999999999914,23.59389,-0.65531,24.24925,5.000000000166e-05
2.66,24.24925,-0.98299,24.24925,-1.31067,24.24925,-0.65531
2.68,25.55998,-0.9829950000000001,24.24925,-1.31068,26.87071,-0.65531
2.7,29.164545,-1.31067,29.49223,-1.31067,28.83686,-1.31067
2.72,28.83686,-0.6553099999999976,28.83686,-1.31068,28.83686,6.0000000004834e-05
2.74,28.836855,0.3277350000000058,28.83686,5.000000000166e-05,28.83685,0.65542000000001
2.76,28.83686,-0.32762499999999756,28.83686,-0.65531,28.83686,6.0000000004834e-05
2.78,28.50918,-0.655305,28.1815,-0.65531,28.83686,-0.6553
2.8,27.853814999999997,-0.982985,28.1815,-1.31067,27.52613,-0.6553
2.82,30.475295,-0.982985,28.1815,-1.31067,32.76909,-0.6553
2.84,34.407555,-1.310665,34.73524,-1.96603,34.07987,-0.6553
2.86,34.73522,6.0000000000004494e-05,34.73522,-0.65531,34.73522,0.65543
2.88,34.735215,0.9831049999999999,34.73522,0.65542,34.73521,1.31079
2.9,34.735205,1.638475,34.73521,1.31079,34.7352,1.96616
2.92,34.735195000000004,1.9661549999999999,34.7352,1.31079,34.73519,2.62152
2.94,35.39055,2.2942299999999998,35.39055,1.96694,35.39055,2.62152
2.96,34.73518,2.949205,34.73518,2.62152,34.73518,3.27689
2.98,34.735175,2.949205,34.73518,2.62152,34.73517,3.27689
3.0,34.73517,3.60457,34.73517,3.27689,34.73517,3.93225
3.02,34.73517,3.6045749999999996,34.73517,3.27689,34.73517,3.93226
3.04,34.73516,3.6045749999999996,34.73516,3.27689,34.73516,3.93226
3.06,34.73517,3.9322549999999996,34.73517,3.93225,34.73517,3.93226
3.08,34.407484999999994,3.6045749999999996,34.73517,3.27689,34.0798,3.93226
3.1,34.407484999999994,3.6045749999999996,34.73517,3.27689,34.0798,3.93226
3.12,34.0798,3.60458,34.0798,3.2769,34.0798,3.93226
3.14,34.079805,3.604585,34.07981,3.2769,34.0798,3.93227
3.16,35.71824,3.604585,34.07981,3.2769,37.35667,3.93227
3.18,35.718284999999995,2.6215450000000002,36.04597,1.96618,35.3906,3.27691
3.2,35.3906,3.276915,35.3906,3.27691,35.3906,3.27692
3.22,35.390595000000005,3.27692,35.3906,3.27692,35.39059,3.27692
3.24,35.06291,2.949235,35.39059,2.62155,34.73523,3.27692
3.26,34.73524,2.9492450000000003,34.73524,2.62156,34.73524,3.27693
3.28,34.407560000000004,2.94924,34.73524,2.62156,34.07988,3.27692
3.3,34.407565,2.6215650000000004,34.07989,2.62156,34.73524,2.62157
3.32,34.407565000000005,2.6215650000000004,34.07988,2.62156,34.73525,2.62157
3.34,34.40757,2.29388,34.07989,1.9662,34.73525,2.62156
3.36,34.40757,2.29388,34.07989,1.9662,34.73525,2.62156
3.38,34.407579999999996,2.29388,34.73526,1.9662,34.0799,2.62156
3.4,33.42454,2.293875,33.42454,1.96619,33.42454,2.62156
3.42,33.096865,1.63852,33.42455,1.31084,32.76918,1.9662
3.44,33.09687,1.638515,33.42455,1.31083,32.76919,1.9662
3.46,32.76918,0.983155,32.76918,0.65547,32.76918,1.31084
3.48,34.407635,0.65547,32.76919,0.65547,36.04608,0.65547
3.5,37.356845,-0.9829349999999999,37.35685,-1.31062,37.35684,-0.65525
3.52,37.68452,-0.6552549999999999,37.35684,-0.65526,38.0122,-0.65525
3.54,38.995235,-0.6552549999999999,38.66756,-0.65526,39.32291,-0.65525
3.56,40.633625,-1.31062,39.97827,-1.31062,41.28898,-1.31062
3.58,42.927375,-1.9659849999999999,42.5997,-1.96599,43.25505,-1.96598
3.6,44.23809,-2.621345,43.91041,-2.62135,44.56577,-2.62134
3.62,45.221115,-3.27671,45.22112,-3.27671,45.22111,-3.27671
3.64,45.22111,-3.6043950000000002,45.22111,-3.93208,45.22111,-3.27671
3.66,45.2211,-3.6043950000000002,45.2211,-3.93208,45.2211,-3.27671
3.68,45.221095,-3.6044,45.2211,-3.93208,45.22109,-3.27672
3.7,45.22237,-3.604405,45.2211,-3.93209,45.22364,-3.27672
3.72,45.22109,-3.93209,45.22109,-3.93209,45.22109,-3.93209
3.74,44.893405,-3.60441,45.22109,-3.93209,44.56572,-3.27673
3.76,45.22108,-3.60441,45.22108,-3.93209,45.22108,-3.27673
3.78,44.89339,-3.6044150000000004,45.22107,-3.9321,44.56571,-3.27673
3.8,44.23802,-3.9320950000000003,43.91034,-3.9321,44.5657,-3.93209
3.82,54.068655,-6.88123,51.11945,-6.55355,57.01786,-7.20891
3.84,59.63933,-7.5366,59.63934,-8.51965,59.63932,-6.55355
3.86,60.29467,-5.898194999999999,60.29467,-6.55356,60.29467,-5.24283
3.88,60.95003,-5.2428349999999995,60.95003,-5.24284,60.95003,-5.24283
3.9,61.277699999999996,-5.57052,61.60538,-5.8982,60.95002,-5.24284
3.92,61.60538,-5.24284,61.60538,-5.24284,61.60538,-5.24284
3.94,62.26073,-5.242845,62.26073,-5.24285,62.26073,-5.24284
3.96,62.588409999999996,-4.91517,62.26073,-5.24285,62.91609,-4.58749
3.98,62.588405,-4.915165,62.26073,-5.24285,62.91608,-4.58748
4.0,62.916075,-5.24285,62.91608,-5.24285,62.91607,-5.24285
4.02,62.588390000000004,-5.24285,62.26071,-5.24285,62.91607,-5.24285
4.04,62.91606,-5.24285,62.91606,-5.24285,62.91606,-5.24285
4.06,62.58838,-4.91517,62.2607,-5.24285,62.91606,-4.58749
4.08,62.2607,-4.915175,62.2607,-5.24286,62.2607,-4.58749
4.1,62.91606,-5.24286,62.91606,-5.24286,62.91606,-5.24286
4.12,62.916055,-4.915175,62.91606,-5.24286,62.91605,-4.58749
4.14,65.86524499999999,-5.898215,65.53755,-5.89822,66.19294,-5.89821
4.16,65.53756,-5.898215,65.53757,-6.55358,65.53755,-5.24285
4.18,66.192915,-4.915175,66.19292,-5.24286,66.19291,-4.58749
4.2,66.19291,-4.91517,66.19291,-5.24285,66.19291,-4.58749
4.22,66.192905,-4.915175,66.19291,-5.24286,66.1929,-4.58749
4.24,65.86522500000001,-4.915175,66.19291,-5.24286,65.53754,-4.58749
4.26,65.53754,-4.91517,65.53754,-5.24285,65.53754,-4.58749
4.28,64.88218,-4.915165,64.88218,-5.24285,64.88218,-4.58748
4.3,64.22682,-4.91517,64.22682,-5.24285,64.22682,-4.58749
4.32,64.22682,-4.915165,64.22682,-5.24285,64.22682,-4.58748
4.34,63.89914,-4.915175,63.57146,-5.24286,64.22682,-4.58749
4.36,64.22682,-4.915175,64.22682,-5.24286,64.22682,-4.58749
4.38,64.554505,-5.2428550000000005,64.22683,-5.24286,64.88218,-5.24285
4.4,64.554505,-4.91517,64.22683,-5.24285,64.88218,-4.58749
4.42,64.22682,-5.2428550000000005,64.22682,-5.24286,64.22682,-5.24285
4.44,64.554495,-4.91517,64.22682,-5.24285,64.88217,-4.58749
4.46,63.57144,-5.2428550000000005,64.88218,-5.24286,62.2607,-5.24285
4.48,62.588395000000006,-5.570535,62.26071,-5.89822,62.91608,-5.24285
4.5,63.243755,-5.242845,62.91608,-5.89821,63.57143,-4.58748
4.52,63.57143,-4.915165,63.57143,-5.24285,63.57143,-4.58748
4.54,64.55447,-4.915175,64.22679,-5.24286,64.88215,-4.58749
4.56,65.537505,-5.570535,64.88215,-5.89822,66.19286,-5.24285
4.58,66.19286,-5.57054,66.19286,-5.89822,66.19286,-5.24286
4.6,66.520535,-5.57055,66.19286,-5.89823,66.84821,-5.24287
4.62,66.848215,-5.89823,66.84822,-5.89823,66.84821,-5.89823
4.64,66.84821,-6.55359,66.84821,-6.55359,66.84821,-6.55359
4.66,67.50357,-7.536635,67.50357,-7.86432,67.50357,-7.20895
4.68,66.8482,-7.53664,66.8482,-7.86432,66.8482,-7.20896
4.7,70.452735,-8.847365,66.8482,-8.51969,74.05727,-9.17504
4.72,74.71269000000001,-10.158085,76.02343,-10.48577,73.40195,-9.8304
4.74,73.40193,-9.502725,73.40193,-9.83041,73.40193,-9.17504
4.76,74.057295,-9.830415,74.0573,-9.83042,74.05729,-9.83041
4.78,75.040325,-11.79651,74.71265,-11.79651,75.368,-11.79651
4.8,75.69568,-12.451875,75.368,-12.45188,76.02336,-12.45187
4.82,75.69567,-12.77956,76.02335,-13.10724,75.36799,-12.45188
4.84,76.02335,-13.107255,76.02335,-13.10726,76.02335,-13.10725
4.86,76.02334,-13.434935,76.02334,-13.76262,76.02334,-13.10725
4.88,76.02333,-13.76262,76.02333,-13.76262,76.02333,-13.76262
4.9,76.351005,-14.090305,76.02333,-14.41799,76.67868,-13.76262
4.92,76.678685,-14.41799,76.67869,-14.41799,76.67868,-14.41799
4.94,76.678685,-14.745674999999999,76.67869,-15.07336,76.67868,-14.41799
4.96,76.67869,-15.073355,76.67869,-15.07336,76.67869,-15.07335
4.98,76.67869,-15.073364999999999,76.67869,-15.07337,76.67869,-15.07336
5.0,76.351005,-15.073364999999999,76.02333,-15.07337,76.67868,-15.07336
5.02,76.67869,-15.401045,76.67869,-15.72873,76.67869,-15.07336
5.04,77.00637,-16.38409,76.67869,-16.38409,77.33405,-16.38409
5.06,77.00637,-16.711775,76.67869,-17.03946,77.33405,-16.38409
5.08,77.00637,-17.03946,76.67869,-17.03946,77.33405,-17.03946
5.1,77.00637,-17.694825,76.67869,-17.69483,77.33405,-17.69482
5.12,77.66174,-18.35019,77.33406,-18.35019,77.98942,-18.35019
5.14,77.98942,-19.005555,77.98942,-19.00556,77.98942,-19.00555
5.16,78.31711,-19.333244999999998,77.98943,-19.66093,78.64479,-19.00556
5.18,78.97247,-19.333244999999998,78.64479,-19.66093,79.30015,-19.00556
5.2,79.95551,-19.333244999999998,79.95551,-19.66093,79.95551,-19.00556
5.22,79.62783,-18.677885,79.30015,-19.00557,79.95551,-18.3502
5.24,80.61086,-18.022525,80.61086,-18.35021,80.61086,-17.69484
5.26,80.283175,-18.02252,79.9555,-18.3502,80.61085,-17.69484
5.28,80.61085,-18.02252,80.61085,-18.3502,80.61085,-17.69484
5.3,80.93854,-18.350205000000003,80.61086,-18.35021,81.26622,-18.3502
5.32,55.706900000000005,-17.6948,70.78036,-18.35018,40.63344,-17.03942
5.34,14.746345,-17.0394,18.35089,-18.35013,11.1418,-15.72867
5.36,12.124839999999999,-12.12417,11.79716,-13.76258,12.45252,-10.48576
5.38,12.45251,-8.191994999999999,12.45251,-9.17504,12.45251,-7.20895
5.4,12.780185,-5.898225,12.45251,-6.55359,13.10786,-5.24286
5.42,13.107855,-5.89823,13.10786,-5.89823,13.10785,-5.89823
5.44,13.10785,-6.22591,13.10785,-6.55359,13.10785,-5.89823
5.46,13.76321,-6.5536,13.76321,-6.5536,13.76321,-6.5536
5.48,14.090885,-6.881285,13.76321,-7.20897,14.41856,-6.5536
5.5,14.74625,-7.208975000000001,15.07393,-7.20898,14.41857,-7.20897
5.52,9.175625,-7.208965,15.07393,-7.86434,3.27732,-6.55359
5.54,-21.95438,-8.847325000000001,-17.03911,-8.51965,-26.86965,-9.175
5.56,-27.19737,-6.881235,-28.18041,-7.86428,-26.21433,-5.89819
5.58,-26.21433,-3.60442,-26.21433,-4.58747,-26.21433,-2.62137
5.6,-26.214335,-1.966005,-26.21433,-2.62137,-26.21434,-1.31064
5.62,-25.55898,0.9831299999999985,-25.55898,7.9999999996971e-05,-25.55898,1.96618
5.64,-26.214354999999998,3.9322749999999997,-26.21435,2.62154,-26.21436,5.24301
5.66,-26.21436,7.209105,-26.21436,5.89837,-26.21436,8.51984
5.68,-26.86973,10.158255,-26.86973,9.17521,-26.86973,11.1413
5.7,-26.86974,11.796669999999999,-26.86974,11.1413,-26.86974,12.45204
5.72,-31.457295000000002,12.779725,-28.18046,12.45203,-34.73413,13.10742
5.74,-35.71719,13.107420000000001,-36.04487,12.45205,-35.38951,13.76279
5.76,-35.06183,15.073525,-34.73415,14.41816,-35.38951,15.72889
5.78,-35.06183,15.728895000000001,-35.38951,15.07353,-34.73415,16.38426
5.8,-34.73415,15.401215,-34.73415,15.07353,-34.73415,15.7289
5.82,-34.734155,15.401215,-34.73416,15.07353,-34.73415,15.7289
5.84,-34.0788,15.401219999999999,-34.0788,15.07354,-34.0788,15.7289
5.86,-33.42344,15.401215,-33.42344,15.07353,-33.42344,15.7289
5.88,-32.76808,15.401219999999999,-32.76808,15.07354,-32.76808,15.7289
5.9,-32.76809,15.728905000000001,-32.76809,15.7289,-32.76809,15.72891
5.92,-32.768085,15.401225,-32.76808,15.07354,-32.76809,15.72891
5.94,-32.76809,15.401225,-32.76809,15.07354,-32.76809,15.72891
5.96,-32.76809,15.073545,-32.76809,15.07354,-32.76809,15.07355
5.98,-33.423445,15.07354,-33.42344,15.07354,-33.42345,15.07354
6.0,-33.09576,14.74586,-33.42344,14.41818,-32.76808,15.07354
6.02,-33.42344,14.418185,-33.42344,14.41818,-33.42344,14.41819
6.04,-33.42343,13.76282,-33.42343,13.76282,-33.42343,13.76282
6.06,-33.42343,12.77977,-33.42343,13.10745,-33.42343,12.45209
6.08,-29.491214999999997,11.46904,-32.76806,11.79672,-26.21437,11.14136
6.1,-19.66064,9.502949999999998,-20.97138,9.83063,-18.3499,9.17527
6.12,-19.005265,9.502945,-19.00526,9.17526,-19.00527,9.83063
6.14,-18.3499,9.83063,-18.3499,9.83063,-18.3499,9.83063
6.16,-17.694535000000002,9.502945,-17.69454,9.17526,-17.69453,9.83063
6.18,-17.36685,8.84758,-17.69453,8.5199,-17.03917,9.17526
6.2,-16.711489999999998,8.19221,-17.03917,7.86453,-16.38381,8.51989
6.22,-16.3838,8.192205,-16.3838,7.86452,-16.3838,8.51989
6.24,-16.056115,7.2091650000000005,-16.3838,7.20916,-15.72843,7.20917
6.26,-15.72843,6.88148,-15.72843,7.20916,-15.72843,6.5538
6.28,-16.05611,6.226115,-15.72843,5.89843,-16.38379,6.5538
6.3,-15.728425,5.898435,-15.72843,5.89843,-15.72842,5.89844
6.32,-18.677574999999997,4.91539,-17.03916,5.24307,-20.31599,4.58771
6.34,-18.67758,4.260025000000001,-19.00526,3.93234,-18.3499,4.58771
6.36,-18.67758,4.915385000000001,-19.00526,4.5877,-18.3499,5.24307
6.38,-19.00526,4.587705,-19.00526,4.5877,-19.00526,4.58771
6.4,-19.00526,4.587705,-19.00526,4.5877,-19.00526,4.58771
6.42,-19.003985,4.91539,-19.00526,4.58771,-19.00271,5.24307
6.44,-19.00526,4.26003,-19.00526,3.93235,-19.00526,4.58771
6.46,-18.67758,3.9323449999999998,-18.3499,3.93234,-19.00526,3.93235
6.48,-18.3499,3.60466,-18.3499,3.27698,-18.3499,3.93234
6.5,-17.69454,3.27698,-17.69454,3.27698,-17.69454,3.27698
6.52,-17.366865,2.949295,-17.69454,2.62161,-17.03919,3.27698
6.54,-16.38383,2.94929,-16.38383,2.62161,-16.38383,3.27697
6.56,-16.38383,2.6216049999999997,-16.38383,2.6216,-16.38383,2.62161
6.58,-16.38383,2.2939249999999998,-16.38383,1.96624,-16.38383,2.62161
6.6,-16.05615,2.2939249999999998,-16.38383,1.96624,-15.72847,2.62161
6.62,-16.38384,1.63856,-16.38384,1.31088,-16.38384,1.96624
6.64,-16.38383,1.31088,-16.38383,1.31088,-16.38383,1.31088
6.66,-16.383834999999998,1.31088,-16.38384,1.31088,-16.38383,1.31088
6.68,-15.72847,0.983195,-15.72847,0.65551,-15.72847,1.31088
6.7,-16.38383,0.983195,-16.38383,0.65551,-16.38383,1.31088
6.72,-16.7115,0.983195,-16.38382,0.65551,-17.03918,1.31088
6.74,-16.7115,0.6555150000000001,-16.38382,0.65551,-17.03918,0.65552
6.76,-16.7115,0.3278349999999989,-16.38382,0.0001499999999978,-17.03918,0.65552
6.78,-17.039185000000003,0.00014500000000335002,-17.03918,0.0001400000000018,-17.03919,0.0001500000000049
6.8,-17.03918,-0.655215,-17.03918,-0.65522,-17.03918,-0.65521
6.82,-17.69454,-0.3275349999999976,-17.69454,-0.65522,-17.69454,0.0001500000000049
6.84,-17.69454,-0.9828950000000001,-17.69454,-1.31058,-17.69454,-0.65521
6.86,-17.69454,-0.9829000000000001,-17.69454,-1.31058,-17.69454,-0.65522
6.88,-17.039175,-0.9829049999999999,-17.03917,-1.31059,-17.03918,-0.65522
6.9,-17.03918,-1.638265,-17.03918,-1.96595,-17.03918,-1.31058
6.92,-17.039175,-1.31059,-17.03917,-1.3106,-17.03918,-1.31058
6.94,-17.03918,-1.31059,-17.03918,-1.96595,-17.03918,-0.65523
6.96,-16.7115,-1.31059,-16.38382,-1.31059,-17.03918,-1.31059
6.98,-16.38382,-1.638275,-16.38382,-1.96596,-16.38382,-1.31059
7.0,-16.38382,-1.9659550000000001,-16.38382,-1.96596,-16.38382,-1.96595
7.02,-15.72846,-2.293635,-15.72846,-2.62132,-15.72846,-1.96595
7.04,-15.728455,-2.29364,-15.72845,-2.62132,-15.72846,-1.96596
7.06,-15.0731,-2.62132,-15.0731,-2.62132,-15.0731,-2.62132
7.08,-15.0731,-2.94901,-15.0731,-3.27669,-15.0731,-2.62133
7.1,-14.745425000000001,-3.27669,-15.0731,-3.2767,-14.41775,-3.27668
7.12,-14.417745,-3.276695,-14.41774,-3.2767,-14.41775,-3.27669
7.14,-13.76239,-3.93206,-13.76239,-3.93206,-13.76239,-3.93206
7.16,-13.762395,-3.9320649999999997,-13.76239,-3.93207,-13.7624,-3.93206
7.18,-13.10704,-4.259745000000001,-13.10704,-4.58743,-13.10704,-3.93206
7.2,-13.107045,-4.259745000000001,-13.10704,-4.58743,-13.10705,-3.93206
7.22,-13.107045,-4.58743,-13.10705,-4.58743,-13.10704,-4.58743
7.24,-13.10704,-4.915115,-13.10704,-5.2428,-13.10704,-4.58743
7.26,-14.74545,-5.89816,-13.7624,-5.89816,-15.7285,-5.89816
7.28,-13.434709999999999,-5.8981650000000005,-13.7624,-6.55353,-13.10702,-5.2428
7.3,-13.10702,-4.915125,-13.10702,-5.24281,-13.10702,-4.58744
7.32,-13.107015,-4.91512,-13.10701,-5.2428,-13.10702,-4.58744
7.34,-13.107015,-5.2428,-13.10701,-5.2428,-13.10702,-5.2428
7.36,-13.10701,-5.242805000000001,-13.10701,-5.24281,-13.10701,-5.2428
7.38,-12.779330000000002,-5.242805000000001,-13.10701,-5.24281,-12.45165,-5.2428
7.4,-12.451655,-5.57049,-12.45165,-5.89817,-12.45166,-5.24281
7.42,-12.12397,-5.570495,-12.45165,-5.89818,-11.79629,-5.24281
7.44,-12.45165,-5.570495,-12.45165,-5.89818,-12.45165,-5.24281
7.46,-12.45165,-5.898175,-12.45165,-6.55354,-12.45165,-5.24281
7.48,-12.12397,-6.22586,-12.45165,-6.55354,-11.79629,-5.89818
7.5,-12.123965,-6.55354,-11.79628,-6.55354,-12.45165,-6.55354
7.52,-12.12397,-6.553545,-12.45165,-6.55354,-11.79629,-6.55355
7.54,-9.50249,-7.208905,-11.79628,-7.20891,-7.2087,-7.2089
7.56,-7.20867,-8.19195,-6.5533,-8.51963,-7.86404,-7.86427
7.58,-7.20868,-6.881225000000001,-7.20868,-7.20891,-7.20868,-6.55354
7.6,-7.20868,-6.88123,-7.20868,-7.20891,-7.20868,-6.55355
7.62,-7.53636,-6.55355,-7.20868,-6.55355,-7.86404,-6.55355
7.64,-7.536355,-6.88123,-7.20867,-7.20891,-7.86404,-6.55355
7.66,-7.86403,-7.208915,-7.86403,-7.86428,-7.86403,-6.55355
7.68,-7.86403,-7.208915,-7.86403,-7.20892,-7.86403,-7.20891
7.7,-7.864034999999999,-7.2089099999999995,-7.86403,-7.86428,-7.86404,-6.55354
7.72,-0.6549600000000001,-8.51964,-2.62109,-7.86428,1.31117,-9.175
7.74,1.9665300000000001,-8.519645,1.96654,-9.83037,1.96652,-7.20892
7.76,2.62189,-7.208915,2.62189,-7.86428,2.62189,-6.55355
7.78,3.27724,-6.2258700000000005,3.27724,-6.55355,3.27724,-5.89819
7.8,3.60492,-5.570505,3.27724,-5.89819,3.9326,-5.24282
7.82,3.932595,-5.242825,3.9326,-5.89819,3.93259,-4.58746
7.84,3.60491,-5.570505,3.27723,-5.89819,3.93259,-5.24282
7.86,3.27723,-5.570505,3.27723,-5.89819,3.27723,-5.24282
7.88,3.278505,-5.24282,3.27723,-5.24282,3.27978,-5.24282
7.9,3.2772249999999996,-4.91514,3.27723,-5.24282,3.27722,-4.58746
7.92,3.27723,-5.242825,3.27723,-5.24283,3.27723,-5.24282
7.94,3.27723,-5.570505,3.27723,-5.89819,3.27723,-5.24282
7.96,3.27723,-5.24283,3.27723,-5.89819,3.27723,-4.58747
7.98,6.226395,-5.24283,4.58796,-5.24284,7.86483,-5.24282
8.0,9.17558,-4.915145,9.17558,-5.24283,9.17558,-4.58746
8.02,9.175575,-4.915145,9.17557,-5.24283,9.17558,-4.58746
8.04,9.830935,-4.58747,9.83094,-4.58747,9.83093,-4.58747
8.06,9.503255,-4.91515,9.83094,-5.24283,9.17557,-4.58747
8.08,9.175575,-4.915145,9.17558,-5.24283,9.17557,-4.58746
8.1,8.84789,-4.259785,9.17557,-4.58747,8.52021,-3.9321
8.12,13.435490000000001,-4.587465,9.83094,-4.58747,17.04004,-4.58746
8.14,21.29999,-4.587465,21.62767,-5.24283,20.97231,-3.9321
8.16,20.972295,-2.621375,20.31694,-3.27674,21.62765,-1.96601
8.18,21.62765,-1.638325,21.62765,-1.96601,21.62765,-1.31064
8.2,21.627645,-1.310634999999995,21.62765,-1.966,21.62764,-0.65526999999999
8.22,21.62764,-0.982954999999995,21.62764,-1.31064,21.62764,-0.65526999999999
8.24,21.627634999999998,-0.982954999999995,21.62764,-1.31064,21.62763,-0.65526999999999
8.26,20.97227,-0.3275949999999999,20.97227,-0.65528,20.97227,9.0000000000146e-05
8.28,20.644579999999998,-0.32758499999999835,20.3169,-0.65527,20.97226,0.0001000000000033
8.3,20.644579999999998,0.3277800000000031,20.97226,9.9999999996214e-05,20.3169,0.65546000000001
8.32,20.31689,0.655465,20.31689,0.65546,20.31689,0.65547
8.34,20.31689,0.9831449999999999,20.31689,0.65546,20.31689,1.31083
8.36,20.97225,0.9831400000000001,20.97225,0.65546,20.97225,1.31082
8.38,21.299925,0.9831400000000001,20.97225,0.65546,21.6276,1.31082
8.4,21.6276,0.655455000000005,21.6276,0.65545,21.6276,0.65546000000001
8.42,21.95527,0.3277750000000051,21.62759,9.0000000000146e-05,22.28295,0.65546000000001
8.44,25.232115,0.3277750000000051,24.24905,9.0000000000146e-05,26.21518,0.65546000000001
8.46,25.232125,0.3277750000000051,24.90445,9.0000000000146e-05,25.5598,0.65546000000001
8.48,24.90444,9.500000000172299e-05,24.90444,9.0000000000146e-05,24.90444,0.0001000000000033
8.5,24.904435,9.0000000000146e-05,24.90444,9.0000000000146e-05,24.90443,9.0000000000146e-05
8.52,24.904435,-0.982949999999995,24.90444,-1.31063,24.90443,-0.65526999999999
8.54,24.24907,-0.982949999999995,24.24907,-1.31063,24.24907,-0.65526999999999
8.56,24.24907,-0.982949999999995,24.24907,-1.31063,24.24907,-0.65526999999999
8.58,24.249074999999998,-1.638315,24.24907,-1.966,24.24908,-1.31063
8.6,24.57676,-1.638315,24.90444,-1.966,24.24908,-1.31063
8.62,25.232120000000002,-1.966,24.90444,-1.966,25.5598,-1.966
8.64,25.55981,-2.2936900000000002,25.55981,-2.62137,25.55981,-1.96601
8.66,25.55981,-2.9490550000000004,25.55981,-3.27674,25.55981,-2.62137
8.68,25.232129999999998,-2.9490550000000004,24.90445,-3.27674,25.55981,-2.62137
8.7,28.181295,-4.25978,26.87055,-3.9321,29.49204,-4.58746
8.72,29.492044999999997,-4.915155,29.49205,-5.24284,29.49204,-4.58747
8.74,29.819715000000002,-4.58747,29.49204,-4.58747,30.14739,-4.58747
8.76,30.147395000000003,-4.58747,30.1474,-4.58747,30.14739,-4.58747
8.78,30.147395000000003,-4.915155,30.14739,-5.24284,30.1474,-4.58747
8.8,30.1474,-4.915155,30.1474,-5.24284,30.1474,-4.58747
8.82,29.81972,-5.24284,29.49204,-5.24284,30.1474,-5.24284
8.84,30.147405,-5.898205,30.1474,-5.89821,30.14741,-5.8982
8.86,29.81972,-5.898205,30.80276,-5.89821,28.83668,-5.8982
8.88,24.90447,-5.8982,24.90447,-5.8982,24.90447,-5.8982
8.9,25.887520000000002,-5.570525,25.55984,-5.89821,26.2152,-5.24284
8.92,25.887515,-5.242845,26.2152,-5.24285,25.55983,-5.24284
8.94,26.2152,-5.898205,26.2152,-5.89821,26.2152,-5.8982
8.96,26.2152,-6.22589,26.2152,-6.55357,26.2152,-5.89821
8.98,26.87056,-6.22589,26.87056,-6.55357,26.87056,-5.89821
9.0,26.87056,-6.55358,26.87056,-6.55358,26.87056,-6.55358
9.02,26.87056,-6.55358,26.87056,-6.55358,26.87056,-6.55358
9.04,27.525914999999998,-6.55358,27.52592,-6.55358,27.52591,-6.55358
9.06,28.508945,-6.553585,28.18127,-6.55359,28.83662,-6.55358
9.08,32.768855,-8.847359999999998,32.11349,-8.51968,33.42422,-9.17504
9.1,33.09653,-8.519675,32.76885,-9.17504,33.42421,-7.86431
9.12,33.424205,-7.536635,33.42421,-7.86432,33.4242,-7.20895
9.14,33.75188,-7.536630000000001,34.07956,-7.86432,33.4242,-7.20894
9.16,33.4242,-7.53663,33.4242,-7.86431,33.4242,-7.20895
9.18,33.75187,-7.53663,33.42419,-7.86431,34.07955,-7.20895
9.2,34.079555,-7.536635,34.07956,-7.86432,34.07955,-7.20895
9.22,34.07956,-7.536635,34.07956,-7.86432,34.07956,-7.20895
9.24,34.079555,-7.53663,34.07956,-7.86431,34.07955,-7.20895
9.26,34.40723,-7.536635,34.07955,-7.86432,34.73491,-7.20895
9.28,42.599375,-10.485775,39.97787,-9.83041,45.22088,-11.14114
9.3,47.514685,-11.796505,47.18701,-12.45187,47.84236,-11.14114
9.32,48.49772,-10.813465,47.84236,-11.14115,49.15308,-10.48578
9.34,49.15308,-10.813465,49.15308,-11.14115,49.15308,-10.48578
9.36,49.153075,-10.813465,49.15308,-11.14115,49.15307,-10.48578
9.38,49.48075,-10.158100000000001,49.15307,-10.48578,49.80843,-9.83042
9.4,49.15307,-10.158104999999999,49.15307,-10.48579,49.15307,-9.83042
9.42,49.480755,-10.158100000000001,49.15308,-10.48579,49.80843,-9.83041
9.44,49.48075,-9.830425,49.15307,-10.48579,49.80843,-9.17506
9.46,49.153075,-9.502745,49.15308,-9.83043,49.15307,-9.17506
9.48,48.82539,-9.830415,48.49771,-9.83042,49.15307,-9.83041
9.5,48.825395,-9.502735000000001,48.49771,-9.83042,49.15308,-9.17505
9.52,50.79155,-10.158095,51.11923,-10.48578,50.46387,-9.83041
9.54,51.11922,-9.502735000000001,51.11922,-9.83042,51.11922,-9.17505
9.56,51.11922,-9.502735000000001,51.11922,-9.83042,51.11922,-9.17505
9.58,50.79154,-9.50273,50.46386,-9.83041,51.11922,-9.17505
9.6,50.46385,-9.502735000000001,50.46385,-9.83042,50.46385,-9.17505
9.62,49.808495,-9.830415,49.8085,-9.83042,49.80849,-9.83041
