t_s,x,y,x_left,y_left,x_right,y_right
1.38,7.20925,7.8643350000000005,0.307994410925855,0.793103316735079,0.25438448613445724,0.6319464239052414
1.4,6.88157,8.192015,0.307994410925855,0.793103316735079,0.24999857787245836,0.6388908609910955
1.42,6.22621,8.19202,0.3039944375370061,0.8017241050458387,0.2456126696104595,0.6319464239052414
1.44,6.22621,8.519695,0.3039944375370061,0.8017239735050555,0.2456126696104595,0.6388908609910955
1.46,6.22621,8.519695,0.3039944375370061,0.8017239735050555,0.2456126696104595,0.6388908609910955
1.48,5.89853,8.519695,0.2999944641481572,0.8017239735050555,0.2456126696104595,0.6388908609910955
1.5,6.22621,8.519695,0.3039944375370061,0.8017239735050555,0.2456126696104595,0.6388908609910955
1.52,6.22621,8.519695,0.3039944375370061,0.8017239735050555,0.2456126696104595,0.6388908609910955
1.54,5.57085,8.519695,0.2999944641481572,0.8017239735050555,0.24122676134846066,0.6388908609910955
1.56,7.2092600000000004,8.847370000000002,0.2999944641481572,0.8017239735050555,0.26315643650575293,0.6458351921132489
1.58,28.181085000000003,10.15808,0.41999513064762933,0.827585812274202,0.4122797935887278,0.6527795232354024
1.6,27.198079999999997,11.141110000000001,0.4359957566200274,0.8362062059626122,0.3815781011364907,0.6666683974071107
1.62,27.19807,10.813424999999999,0.43199566116167804,0.8362062059626122,0.38596400939848957,0.659723854357556
1.64,27.19807,10.813414999999999,0.43199566116167804,0.8362060744218289,0.38596400939848957,0.6597237483938553
1.66,27.19807,10.813414999999999,0.43199566116167804,0.8362060744218289,0.38596400939848957,0.6597237483938553
1.68,27.198065,10.48573,0.4319956001269278,0.8275854176518523,0.38596400939848957,0.6597236424301546
1.7,26.870385,10.48573,0.4279956877728291,0.8275854176518523,0.38596394247484056,0.6597236424301546
1.72,26.870379999999997,10.485735,0.4319956001269278,0.8275854176518523,0.38157803421284164,0.6597237483938553
1.74,26.87037,10.48573,0.42799556570332875,0.8275854176518523,0.3859638755511915,0.6597236424301546
1.76,27.198050000000002,10.15805,0.4319955390921777,0.8275854176518523,0.3859638755511915,0.6527792053443006
1.78,26.870375000000003,9.830365,0.42799562673807895,0.8189646293410925,0.3859638755511915,0.6527792053443006
1.8,27.198055,9.830365,0.4319956001269278,0.8189646293410925,0.3859638755511915,0.6527792053443006
1.82,27.198050000000002,9.83036,0.4319955390921777,0.8189646293410925,0.3859638755511915,0.6527790993805999
1.84,28.18108,8.847315,0.4359954514462764,0.8103438410303327,0.3947356251515402,0.6388902252088916
1.86,29.491795000000003,8.519635000000001,0.4439953982239742,0.801723184260356,0.4035073747518889,0.6388902252088916
1.88,30.474825000000003,7.536595,0.45199528396692185,0.7931025274903795,0.4078932160902387,0.6250013510371834
1.9,31.13018,7.864275,0.4559951963210206,0.7931025274903795,0.4122791243522376,0.6319457881230375
1.92,31.13017,7.536595,0.45599513528627034,0.7931025274903795,0.41227905742858856,0.6250013510371834
1.94,31.457855000000002,7.864275,0.4559951963210206,0.7931025274903795,0.4166649656905874,0.6319457881230375
1.96,31.78553,7.864275,0.4599951086751193,0.7931025274903795,0.4166649656905874,0.6319457881230375
1.98,31.78553,7.864275,0.4599951086751193,0.7931025274903795,0.4166649656905874,0.6319457881230375
2.0,31.785539999999997,7.208915,0.4599951697098694,0.7844818707204029,0.4166650326142365,0.6250013510371834
2.02,33.096265,7.208915,0.4599951697098694,0.7844818707204029,0.4342087325858809,0.6250013510371834
2.04,46.20367,10.158055000000001,0.535995640654002,0.8189647608818758,0.5263144791790824,0.6597237483938553
2.06,46.859065,11.141095,0.5519960835221494,0.8362060744218289,0.5175425288077866,0.6666681854797094
2.08,46.859055,11.1411,0.5519960224873992,0.8362062059626122,0.5175424618841376,0.6666681854797094
2.1,46.859055,11.1411,0.5519960224873992,0.8362062059626122,0.5175424618841376,0.6666681854797094
2.12,46.859055,10.81342,0.551995961452649,0.8362062059626122,0.5175425288077866,0.6597237483938553
2.14,47.186735,10.158055000000001,0.5519960224873992,0.8275854176518523,0.5219283701461365,0.6527793113080012
2.16,46.859044999999995,9.830375,0.551995961452649,0.8189647608818758,0.5175423949604886,0.6527793113080012
2.18,46.859044999999995,9.83037,0.551995961452649,0.8189646293410925,0.5175423949604886,0.6527793113080012
2.2,46.859045,9.502695,0.5519959004178988,0.8189647608818758,0.5175424618841376,0.645834874222147
2.22,46.859045,9.83037,0.5519959004178988,0.8189647608818758,0.5175424618841376,0.6527792053443006
2.24,46.859045,9.502690000000001,0.5519959004178988,0.8189647608818758,0.5175424618841376,0.6458347682584464
2.26,46.859049999999996,9.502685,0.551995961452649,0.8189646293410925,0.5175424618841376,0.6458347682584464
2.28,46.859049999999996,9.175,0.551995961452649,0.810343972571116,0.5175424618841376,0.6458346622947457
2.3,46.859055,9.502685,0.551995961452649,0.8189646293410925,0.5175425288077866,0.6458347682584464
2.32,46.20369,9.175,0.5479959880638001,0.810343972571116,0.5131565536221387,0.6458346622947457
2.34,45.87601,9.175,0.5479959880638001,0.810343972571116,0.5087706453601398,0.6458346622947457
2.36,45.54833,8.519645,0.5439960146749512,0.8017233158011393,0.5087706453601398,0.6388903311725922
2.38,44.89297,8.51964,0.5399960412861022,0.8017233158011393,0.504384737098141,0.6388902252088916
2.4,44.237610000000004,8.51964,0.5399960412861022,0.8017233158011393,0.49561292057414336,0.6388902252088916
2.42,43.90993,8.51964,0.5359960678972533,0.8017233158011393,0.49561292057414336,0.6388902252088916
2.44,43.25457,8.51964,0.5319960945084045,0.8017233158011393,0.49122701231214444,0.6388902252088916
2.46,42.9269,8.519635000000001,0.5279961821543057,0.801723184260356,0.4912270792357935,0.6388902252088916
2.48,42.27154,8.519635000000001,0.5239962087654568,0.801723184260356,0.48684117097379465,0.6388902252088916
2.5,41.94386,7.864285,0.5199962353766079,0.7931026590311627,0.48684117097379465,0.6319458940867381
2.52,43.254585,7.5366,0.5279962431890559,0.7931026590311627,0.49561298749779226,0.6250013510371834
2.54,43.90993,7.208915,0.5319960945084045,0.7844818707204029,0.4999988288361422,0.6250013510371834
2.56,44.565285,6.881235,0.5359960678972533,0.7844818707204029,0.5043846701744921,0.6180569139513292
2.58,44.56528,6.55356,0.5359960068625031,0.7758613454912094,0.5043846701744921,0.6180569139513292
2.6,44.565285,6.55356,0.5399960412861022,0.7758613454912094,0.49999876191249315,0.6180569139513292
2.62,43.58225,6.88124,0.5319960945084045,0.7844820022611861,0.49561292057414336,0.6180569139513292
2.64,43.58225,6.881245,0.5319960945084045,0.7844820022611861,0.49561292057414336,0.6180570199150299
2.66,43.58225,6.55356,0.5319960945084045,0.7758613454912094,0.49561292057414336,0.6180569139513292
2.68,42.92689,6.225875,0.5279961211195555,0.7758612139504263,0.49122701231214444,0.6111124768654751
2.7,42.92689,6.225875,0.5279961211195555,0.7758612139504263,0.49122701231214444,0.6111124768654751
2.72,42.92689,6.225875,0.5279961211195555,0.7758612139504263,0.49122701231214444,0.6111124768654751
2.74,41.94385,6.553555,0.5239961477307067,0.7758612139504263,0.4824551957881467,0.6180569139513292
2.76,45.2207,7.208925,0.5359962510015039,0.7844820022611861,0.5131570220876819,0.625001457000884
2.78,45.54839,7.208915,0.5439963808834524,0.7844818707204029,0.508771046902034,0.6250013510371834
2.8,44.893029999999996,7.208925,0.5399964074946034,0.7844820022611861,0.5043851386400351,0.625001457000884
2.82,45.22071,6.881235,0.5439963808834524,0.7844818707204029,0.5043851386400351,0.6180569139513292
2.84,45.54839,6.553555,0.5439963808834524,0.7758612139504263,0.508771046902034,0.6180569139513292
2.86,45.548395,5.89819,0.5439963808834524,0.7672405571804497,0.5087711138256831,0.6111123709017745
2.88,45.876075,5.898194999999999,0.5479964153070516,0.7672405571804497,0.508771046902034,0.6111124768654751
2.9,0.9839149999999997,5.89819,0.0,0.7672405571804497,0.5087711138256831,0.6111123709017745
2.92,45.22072,5.898194999999999,0.5439964419182026,0.7672405571804497,0.5043852055636842,0.6111124768654751
2.94,45.220725,5.89819,0.5439964419182026,0.7672404256396664,0.5043852724873332,0.6111124768654751
2.96,44.89304,5.898185,0.5399964685293537,0.7672404256396664,0.5043852055636842,0.6111123709017745
2.98,46.531465,6.225875,0.5399964685293537,0.7672405571804497,0.5263150814919235,0.6180569139513292
3.0,48.49759,6.55355,0.5639967361056984,0.7758612139504263,0.5263152153392215,0.6180568079876286
3.02,47.51454,7.208915,0.5559967282932505,0.7844818707204029,0.5219292401535737,0.6250013510371834
3.04,47.51454,6.553555,0.5559967282932505,0.7758612139504263,0.5219292401535737,0.6180569139513292
3.06,47.514534999999995,6.553555,0.5559967282932505,0.7758612139504263,0.5219291732299246,0.6180569139513292
3.08,46.859175,6.553555,0.5519966938696513,0.7758612139504263,0.5175433318915748,0.6180569139513292
3.1,46.859175,6.55355,0.5519966938696513,0.7758612139504263,0.5175433318915748,0.6180568079876286
3.12,46.531485,6.225865,0.5519966328349012,0.775861082409643,0.513157356705927,0.6111123709017745
3.14,46.531490000000005,5.898185,0.5519966938696513,0.7672404256396664,0.513157356705927,0.6111123709017745
3.16,46.203805,5.570505,0.5479966594460522,0.7672404256396664,0.513157356705927,0.6041679338159203
3.18,46.203805,5.24282,0.5479966594460522,0.7586197688696898,0.513157356705927,0.6041678278522197
3.2,46.531485,4.259774999999999,0.5479967204808024,0.74999898055893,0.5175431980442768,0.5902789536805114
3.22,47.51451,3.6044150000000004,0.5519965718001509,0.7413783237889534,0.5263149476446255,0.5833345165946573
3.24,52.102059999999994,3.27672,0.5599965185778488,0.7327575354781936,0.5789462483305059,0.583334304667256
3.26,67.50325000000001,2.94903,0.6759972727232223,0.7327574039374103,0.6578940024431147,0.5763897616177013
3.28,65.86483,2.949025,0.6679972649107743,0.732757272396627,0.6447360768861711,0.5763897616177013
3.3,66.52018,3.2767049999999998,0.671997177264873,0.732757272396627,0.6491219182245209,0.5833341987035554
3.32,66.84786,2.62134,0.671997177264873,0.7241366156266504,0.6535078264865197,0.5763896556540006
3.34,66.847865,2.293655,0.671997177264873,0.7241364840858673,0.6535078934101688,0.5694452185681464
3.36,67.83091,1.96597,0.679997185077321,0.7155158273158906,0.6578938016721677,0.5694451126044459
3.38,68.486265,1.63829,0.6839970974314197,0.7155158273158906,0.6622797099341665,0.5625006755185917
3.4,68.81395,0.982925,0.6879971318550187,0.7068950390051308,0.6622797099341665,0.5555562384327376
3.42,69.14163500000001,0.98292,0.6879971928897689,0.7068950390051308,0.6666656181961654,0.5555561324690369
3.44,69.14162999999999,0.98292,0.6879971318550187,0.7068950390051308,0.6666656181961654,0.5555561324690369
3.46,69.14162999999999,0.65524,0.6879971318550187,0.6982743822351541,0.6666656181961654,0.5555561324690369
3.48,69.141635,0.982915,0.6879971318550187,0.7068949074643476,0.6666656851198144,0.5555561324690369
3.5,69.14162999999999,0.655235,0.6879971318550187,0.698274250694371,0.6666656181961654,0.5555561324690369
3.52,69.14162999999999,0.655235,0.6879971318550187,0.698274250694371,0.6666656181961654,0.5555561324690369
3.54,69.14162999999999,0.655235,0.6879971318550187,0.698274250694371,0.6666656181961654,0.5555561324690369
3.56,69.141635,1.310595,0.6879971318550187,0.7068949074643476,0.6666656851198144,0.562500569554891
3.58,69.796995,1.310595,0.6919971052438676,0.7068949074643476,0.6710515933818132,0.562500569554891
3.6,69.14164,1.6382750000000001,0.6879971928897689,0.7155155642343242,0.6666656851198144,0.562500569554891
3.62,69.797,1.9659550000000001,0.6919971662786178,0.7155155642343242,0.6710515933818132,0.5694450066407452
3.64,69.14164,1.9659550000000001,0.6879971928897689,0.7155155642343242,0.6666656851198144,0.5694450066407452
3.66,68.81396000000001,1.9659550000000001,0.6879971928897689,0.7155155642343242,0.6622797768578156,0.5694450066407452
3.68,68.81396000000001,1.9659550000000001,0.6879971928897689,0.7155155642343242,0.6622797768578156,0.5694450066407452
3.7,68.1586,2.62132,0.68399721950092,0.7241362210043008,0.6578938685958167,0.5763895496903
3.72,68.1586,2.621315,0.6799972461120712,0.7241362210043008,0.6622797768578156,0.5763894437265993
3.74,67.83092,2.621315,0.6799972461120712,0.7241362210043008,0.6578938685958167,0.5763894437265993
3.76,67.50324,2.948995,0.6799972461120712,0.7241362210043008,0.6535079603338179,0.5833338808124534
3.78,67.83092,2.948995,0.6799972461120712,0.7327568777742774,0.6578938685958167,0.5763894437265993
3.8,67.50324,3.276675,0.6799972461120712,0.7327568777742774,0.6535079603338179,0.5833338808124534
3.82,69.797035,4.58741,0.6839972805356702,0.7413776660850372,0.6798238114477051,0.6041674039974171
3.84,70.78012000000001,5.242775,0.6999976623690675,0.7586191111657736,0.6754379701093552,0.6041674039974171
3.86,70.78011,5.89814,0.6959975669107181,0.7672398994765335,0.679823878371354,0.6111118410832712
3.88,71.43547,5.898135,0.699997540299567,0.7672397679357503,0.6842097866333529,0.6111118410832712
3.9,72.4185,5.898135,0.7039974526536658,0.7672397679357503,0.6929815362337016,0.6111118410832712
3.92,73.07385,5.898135,0.7119973383966134,0.7672397679357503,0.6929814693100527,0.6111118410832712
3.94,73.073835,5.242775,0.7119972773618632,0.7586191111657736,0.6929813354627546,0.6041674039974171
3.96,73.073835,5.89814,0.7119972163271131,0.7672397679357503,0.6929814023864036,0.6111119470469719
3.98,72.74615,6.225825,0.7119972163271131,0.7758605562465101,0.6885954272007557,0.6111119470469719
4.0,72.74615,6.553495,0.7119972163271131,0.7758604247057269,0.6885954272007557,0.6180562781691253
4.02,72.41847,6.5535,0.7079972429382642,0.7758605562465101,0.6885954272007557,0.6180562781691253
4.04,71.76311,6.881175,0.7039972695494152,0.7844810814757035,0.6842095189387568,0.6180562781691253
4.06,71.763105,6.5535049999999995,0.7039972695494152,0.7758605562465101,0.6842094520151079,0.618056384132826
4.08,70.780055,7.20886,0.6999972351258161,0.7844812130164868,0.6754375685674612,0.6250007152549795
4.1,69.79701,6.881185,0.691997227313368,0.7758605562465101,0.6710516603054623,0.6250008212186801
4.12,69.141645,7.53655,0.687997253924519,0.7931020013272465,0.6666656851198144,0.6250008212186801
4.14,68.81396000000001,7.20887,0.6879971928897689,0.7844813445572699,0.6622797768578156,0.6250008212186801
4.16,68.48628,7.208869999999999,0.68399721950092,0.7844812130164868,0.6622797768578156,0.6250009271823808
4.18,67.83092,7.208875,0.6799972461120712,0.7844813445572699,0.6578938685958167,0.6250009271823808
4.2,67.83092,7.208875,0.6759972727232223,0.7844813445572699,0.6622797768578156,0.6250009271823808
4.22,74.38462999999999,8.847285,0.7159975559244631,0.8017227896380065,0.7061397294852413,0.6458343444036438
4.24,73.401595,9.174965,0.7159977390287138,0.810343446407983,0.6929818708519467,0.6458343444036438
4.26,73.073915,9.502645000000001,0.7119977046051146,0.8189641031779596,0.6929819377755958,0.6458343444036438
4.28,73.07392,9.830325,0.7119977656398648,0.8189641031779596,0.6929819377755958,0.6527787814894979
4.3,72.41856,10.485685,0.7079977922510159,0.8275847599479362,0.6885960295135969,0.659723218575352
4.32,72.746235,10.813365000000001,0.7119977656398648,0.8275847599479362,0.6885959625899478,0.6666676556612061
4.34,72.418555,10.813365000000001,0.7079977922510159,0.8275847599479362,0.6885959625899478,0.6666676556612061
4.36,71.763185,11.141055,0.7039977578274168,0.8362055482586961,0.6842099874043001,0.6666677616249068
4.38,70.78013,12.12411,0.6999977234038176,0.8448263365694559,0.6754380370330042,0.6805568477240164
4.4,70.12474499999999,12.45181,0.6959975669107181,0.853447256420999,0.6710519949237074,0.6805570596514177
4.42,82.57674499999999,14.09023,0.7319976325841093,0.8706888330425185,0.7982451414601976,0.7013905828363813
4.44,90.113535,14.745595,0.8239986074311395,0.8793096213532785,0.7982454091547937,0.7083350199222355
4.46,88.8028,14.7456,0.8039986184173946,0.8879304096640384,0.8026312504931437,0.7013905828363813
4.48,90.4412,14.090235,0.8159985385839412,0.8793096213532785,0.8114030670171413,0.6944461457505272
4.5,91.75191,13.43487,0.8239984243268889,0.8706889645833018,0.82017481661749,0.6875016027009724
4.52,92.734945,13.762545,0.8319983711045866,0.8706888330425185,0.8245606579558398,0.6944460397868265
4.54,93.062625,13.434864999999999,0.8359983444934356,0.8706888330425185,0.8245606579558398,0.6875016027009724
4.56,93.39029,13.10718,0.8359982224239352,0.8620681762725422,0.8289464992941897,0.6875014967372718
4.58,93.39029500000001,13.43486,0.8359982834586854,0.8706888330425185,0.8289464992941897,0.6875014967372718
4.6,93.390295,13.107175,0.8359982224239352,0.8620680447317588,0.8289465662178387,0.6875014967372718
4.62,93.71798,13.107175,0.8359982834586854,0.8620680447317588,0.8333324744798376,0.6875014967372718
4.64,93.71799,12.779485000000001,0.8399983178822845,0.8620679131909755,0.8289466331414878,0.680556953687717
4.66,93.717985,12.77948,0.8359982834586854,0.853447256420999,0.8333325414034866,0.6875012848098705
4.68,93.390305,12.45179,0.8359982834586854,0.8534471248802157,0.8289466331414878,0.6805567417603157
4.7,93.39031,12.779475000000001,0.8359983444934356,0.8620677816501923,0.8289466331414878,0.6805568477240164
4.72,92.734945,12.124115,0.8319983100698365,0.8534471248802157,0.8245607248794888,0.6736124106381621
4.74,92.73495,12.124115,0.8359983444934356,0.8534471248802157,0.82017481661749,0.6736124106381621
4.76,92.73495,11.79643,0.8319983711045866,0.8534471248802157,0.8245607248794888,0.6666678675886074
4.78,93.39031,11.46874,0.8359983444934356,0.8448263365694559,0.8289466331414878,0.6666677616249068
4.8,93.06264,11.46873,0.8319984321393369,0.8448262050286727,0.8289467000651368,0.6666676556612061
4.82,93.39032,11.141055,0.8359984055281858,0.8362055482586961,0.8289467000651368,0.6666677616249068
4.84,92.07958500000001,11.141055,0.8359984055281858,0.8362055482586961,0.8114028662461943,0.6666677616249068
4.86,87.492015,11.468744999999998,0.7999982177852941,0.8448263365694559,0.789473124165253,0.6666678675886074
4.88,87.49203,11.796415,0.7999983398547946,0.8448262050286727,0.7894731910889019,0.6736121987107608
4.9,87.8197,11.79642,0.7999982788200444,0.8448263365694559,0.7938590324272518,0.6736121987107608
4.92,88.14739,11.796415,0.8039983132436436,0.8448262050286727,0.7938590993509008,0.6736121987107608
4.94,88.14739,11.468734999999999,0.8039983132436436,0.8448262050286727,0.7938590993509008,0.6666677616249068
4.96,87.49203,11.141055,0.7999983398547946,0.8362055482586961,0.7894731910889019,0.6666677616249068
4.98,87.164345,11.468734999999999,0.7999983398547946,0.8448262050286727,0.785087215903254,0.6666677616249068
5.0,86.836665,11.796415,0.7959983054311954,0.8448262050286727,0.7850872828269031,0.6736121987107608
5.02,86.18131,11.79642,0.7919983930770967,0.8448263365694559,0.7807013745649042,0.6736121987107608
5.04,86.1813,11.79642,0.7919983320423465,0.8448263365694559,0.7807013076412552,0.6736121987107608
5.06,86.18130500000001,11.79642,0.7919983930770967,0.8448263365694559,0.7807013076412552,0.6736121987107608
5.08,86.18130500000001,11.468734999999999,0.7919983930770967,0.8448262050286727,0.7807013076412552,0.6666677616249068
5.1,87.49201,11.14106,0.7999982177852941,0.8362056797994794,0.789473057241604,0.6666677616249068
5.12,88.80272,11.141055,0.8079981035282418,0.8362055482586961,0.7982448068419526,0.6666677616249068
5.14,88.80271,10.485695,0.8079980424934917,0.8275848914887194,0.7982447399183036,0.6597233245390527
5.16,89.45806,10.485695,0.8119979548475904,0.8275848914887194,0.8026305812566534,0.6597233245390527
5.18,89.458055,10.485695,0.8119979548475904,0.8275848914887194,0.8026305143330044,0.6597233245390527
5.2,89.45805,10.485695,0.8119978938128403,0.8275848914887194,0.8026305143330044,0.6597233245390527
5.22,89.45805,10.485695,0.8119978938128403,0.8275848914887194,0.8026305143330044,0.6597233245390527
5.24,23.26669,10.158014999999999,3.2958765105925082e-06,0.8275848914887194,0.8070164225950033,0.6527788874531986
5.26,90.11341,10.15801,0.8159978672016892,0.8275848914887194,0.8070164225950033,0.6527787814894979
5.28,90.11341,10.158005,0.8159978672016892,0.8275847599479362,0.8070164225950033,0.6527787814894979
5.3,90.11341,9.83032,0.8159978672016892,0.8189641031779596,0.8070164225950033,0.6527786755257973
5.32,90.11341,9.502635000000001,0.8159978672016892,0.8189639716371764,0.8070164225950033,0.6458342384399431
5.34,90.113405,8.847275,0.815997806166939,0.8103433148671998,0.8070164225950033,0.638889801354089
5.36,90.11341,8.847275,0.8159978672016892,0.8103433148671998,0.8070164225950033,0.638889801354089
5.38,90.113405,8.519585,0.8159978672016892,0.8017225265564399,0.8070163556713542,0.6388896953903883
5.4,90.1134,8.19191,0.815997806166939,0.8017226580972232,0.8070163556713542,0.6319452583045342
5.42,90.1134,7.86423,0.815997806166939,0.7931020013272465,0.8070163556713542,0.6319452583045342
