t_s,x,y,x_left,y_left,x_right,y_right
0.107936,161.03,142.715,0.10015291013142529,0.12381367330315028,0.10848826547533118,0.14149053894625171
0.111936,162.37,145.52499999999998,0.10130134909318485,0.12730871961961773,0.10907352855108371,0.14325562678909484
0.115935,163.26,147.04500000000002,0.10213364474524657,0.12907045028320296,0.10939217178121566,0.14433479966710258
0.119934,163.43,148.98000000000002,0.10269496041756723,0.13141942450131658,0.10904751685882805,0.14560602873526426
0.123934,163.66,153.315,0.10339176607975843,0.1365720131087916,0.10864433562886518,0.14856003585048883
0.127933,162.315,154.66000000000003,0.10341112179259708,0.13895887400784254,0.10687554055547968,0.14871550990918486
0.131933,161.63,156.84,0.1036821017723381,0.1428138437932145,0.10571151732703851,0.14898073036225457
0.135932,158.155,158.63,0.10289496945023323,0.14624258841804164,0.10198534241141394,0.14894414823079666
0.139931,157.14499999999998,159.17000000000002,0.10380468795364951,0.14625206008827596,0.09975483980049032,0.1499227202472952
0.143931,153.49,159.65,0.10228203854367617,0.14816533747561045,0.09653589288385128,0.14895329376366115
0.14793,151.25,159.85500000000002,0.10283045040743775,0.14958608801075982,0.09306983489078341,0.14795643068143366
0.151929,148.29000000000002,159.45,0.10169491525423728,0.149993369830836,0.09036461889619385,0.14682238460623906
0.155929,145.69,157.20999999999998,0.10094649435780971,0.14812745079467313,0.08773743797837127,0.14452685585725653
0.159928,141.91500000000002,156.965,0.09951417160775003,0.1490556744776374,0.0842713799853034,0.14318246252617908
0.163928,137.75,155.055,0.09670759324614658,0.1478243573471746,0.08168321660586433,0.14087778824433203
0.167927,136.715,153.795,0.09578497093417122,0.1478906590388149,0.08126702952977363,0.1385090952324337
0.171926,135.405,150.35500000000002,0.09372036156471582,0.14334425732633693,0.08164419906748083,0.13660682439662347
0.175926,136.49,150.64999999999998,0.09437845580122974,0.14303169220860407,0.08239203521983132,0.1374482134201549
0.179925,195.95499999999998,150.54000000000002,0.11366964959707858,0.14070166133095913,0.1402875592578864,0.13949681278179674
0.183925,245.235,152.07,0.14934222835870006,0.14064483130955313,0.16842570735545628,0.1423502190355121
0.187924,291.025,154.13,0.1838147529243256,0.14054064293697552,0.1932343588443005,0.1462187794371839
0.191923,313.58,162.45999999999998,0.1981637880420406,0.1475591505806134,0.2081065438914792,0.15467839733682082
0.195923,333.595,166.45999999999998,0.21257089029827153,0.15129098865293905,0.21961671771461275,0.15839148367979658
0.199922,340.905,170.805,0.215648448639616,0.14966186137263446,0.2260220969325712,0.16791198339171232
0.203922,345.25,172.64999999999998,0.2177066061047918,0.1533558127640228,0.22959870461772566,0.16771992720155837
0.207921,349.1,171.1,0.22002929164542911,0.14931140957396427,0.23226490307393174,0.16878995454670165
0.21192,351.895,174.835,0.2224229481331415,0.15138570535528237,0.2334874526099482,0.17361879589914306
0.21592,357.825,176.42000000000002,0.2271457420657707,0.15317585102957057,0.23643977968096658,0.1747894241057955
0.219919,361.935,181.06,0.22994586852309457,0.15779802610392316,0.2389629138297665,0.17881345856616335
0.223918,365.27,183.975,0.23304278257727767,0.16111311068593837,0.240178960442719,0.1809443677235854
0.227918,366.175,185.325,0.23462995103004652,0.16182348595351304,0.23975627044356437,0.18272774663215752
0.231917,365.3,186.39,0.23368152110095294,0.16123624239898462,0.2395741885977747,0.1852427681698874
0.235917,367.68,187.53,0.23419122153903724,0.1622307677735892,0.24215584905414983,0.18636766871221752
0.239916,369.83500000000004,187.78,0.2363719651855245,0.16129307242039062,0.24276062089909414,0.1877303531090239
0.243915,371.575,187.13,0.23744298129592947,0.16117941237757866,0.24394415289672708,0.18665118023101615
0.247915,373.215,187.92,0.23954630209106215,0.16188978764515333,0.2439571587428549,0.18741025945876735
0.251914,374.445,189.26999999999998,0.24079151961701495,0.16400197010740875,0.24430181366524253,0.18784009950339753
0.255914,374.845,190.14999999999998,0.2412689605337015,0.1646081570024058,0.24434083120362604,0.18886439918421846
0.259913,373.91999999999996,190.81,0.24135283528933563,0.16514804220576257,0.2430532524369704,0.18955031414905388
0.263913,372.73,190.905,0.24112056673527194,0.16575422910075963,0.24173966197805916,0.18913876517015263
0.267914,372.385,190.58499999999998,0.2409721729368423,0.16590577582450888,0.24144052751711892,0.18840712254099484
0.271915,371.985,190.465,0.24090120198976728,0.16581105912216562,0.24099182582570863,0.18827908508089222
0.275917,371.695,191.435,0.24050118392443529,0.16816950501051356,0.24101783751796432,0.18777608077334623
0.279919,372.0,191.845,0.24170123812043123,0.1690598420125405,0.24020497213497466,0.18766633437897257
0.28392,371.70000000000005,192.315,0.24157220003484028,0.1707836859951884,0.23994485521241798,0.18686152748689902
0.287922,371.875,193.39499999999998,0.2420689966643655,0.1721191914982288,0.23967173244373347,0.18754744245173444
0.291923,371.54499999999996,194.24,0.24172059383326985,0.17331262194775426,0.23959369736696645,0.18794070036490676
0.295925,371.59,194.83499999999998,0.24184318001458127,0.17360624372501846,0.23952866813632726,0.1887455072569803
0.299926,371.385,196.66,0.24175930525894715,0.17809581541609049,0.2393465862905376,0.18774864417475282
0.303928,372.33500000000004,197.44,0.24246901472969745,0.18050161965561007,0.239866820135651,0.18685238195403453
0.30793,373.74,200.18,0.24387552986263894,0.18611832010456725,0.24027650428867778,0.1864408329751333
0.311931,373.125,201.395,0.24308194563625452,0.18708443046846882,0.24027650428867778,0.1877303531090239
0.315933,373.4,204.57,0.24321743562612505,0.19272007425789464,0.24049760367285095,0.18809617442360277
0.319934,374.575,206.20999999999998,0.2445271721948733,0.19518270851882022,0.2407056972108963,0.1887180706583869
0.323936,374.54499999999996,207.815,0.24530140070841908,0.19734224933224725,0.2398863289048427,0.18956860521478283
0.327937,374.57000000000005,209.82,0.24612724445620124,0.1998332986038758,0.23908646936798092,0.19083068875008
0.331939,373.735,211.685,0.24616595588187853,0.20186023603402226,0.23796146367792323,0.1922848284755311
0.335941,373.74,213.12,0.24708857819385394,0.2036409100380761,0.23703804860284697,0.19319023622911388
0.339942,372.85,213.825,0.24637241681882407,0.20466385042338367,0.2366023527575645,0.19349203881364146
0.343944,373.155,213.20499999999998,0.24628854206318995,0.20188865104472523,0.2370835690642944,0.1950376338677373
0.347945,371.565,212.45,0.24439813410928235,0.1990566216446608,0.23692099598769648,0.19639117273167922
0.351947,369.40999999999997,211.60500000000002,0.24158510384339937,0.19484172839038438,0.23695351060301606,0.19891533980227358
0.355948,368.21,207.95999999999998,0.24030762679604883,0.18793688078955842,0.2366803878343315,0.19891533980227358
0.35995,366.285,207.325,0.23749459653016589,0.18719809051128075,0.23701203691059133,0.19846720869191442
0.363952,365.53999999999996,201.245,0.23546869858638775,0.18004697948436227,0.23808501921613767,0.19425111804139267
0.367953,364.89,201.135,0.23440413438026234,0.17938396256795922,0.2383126215233748,0.19469010361888733
0.371955,363.115,199.345,0.2315717484015407,0.179147170812101,0.2388588670607438,0.19164464117501806
0.375956,363.63,199.32,0.23193950694547497,0.1802174695485802,0.23915800152168398,0.19056546829701032
0.379958,363.985,196.78,0.2318427283812817,0.1780389853946845,0.23971725290518087,0.188023010160687
0.383959,361.155,195.68,0.22917809191382835,0.17831366383148003,0.23872230567640157,0.18574577247743337
0.387961,354.86,194.335,0.2252553341118631,0.1782947204910114,0.2344889027617914,0.18330391520261927
0.391963,337.05,195.04000000000002,0.2157968424380456,0.18051109132584442,0.2208587760198209,0.18245338064622335
0.395964,322.385,197.655,0.20759002019446038,0.18442289113262234,0.21005742081065437,0.1834593892613153
0.399966,324.28,198.81,0.20788035588704004,0.18670556365909566,0.21222939711400277,0.18336793393267056
0.403967,325.375,202.71,0.20786745207848095,0.19073102350868554,0.21366654311112845,0.18661459809955827
0.407969,321.595,203.76999999999998,0.20695773357506467,0.19171607721305575,0.20966724542681936,0.18760231564892127
0.41197,320.03,205.76,0.2036608104882156,0.195694178711474,0.21095482419347494,0.1874011139259029
0.415972,321.0,207.74,0.20407373236210669,0.1977874178332607,0.2118002041917842,0.18900158217718555
0.419974,319.475,210.94,0.20302207196454033,0.20059103222262215,0.21087678911670796,0.19214764548256402
0.423975,317.105,213.885,0.2014800668417283,0.20253272462065963,0.2093486021966874,0.1956595301025214
0.427977,316.49,216.82999999999998,0.20088649164800992,0.20529845232908372,0.20914701158170598,0.1983757533632697
0.431978,316.315,219.04000000000002,0.20100907782932131,0.20609407262876736,0.20879585373625445,0.2016498541287508
0.43598,318.22,220.415,0.20213816107824223,0.20803576502680482,0.21013545588742139,0.20229004142926385
0.439981,320.04499999999996,221.355,0.20293174530462663,0.20803576502680482,0.21170916326888936,0.20400940160778466
0.443983,321.23,222.58999999999997,0.20326724432716317,0.20865142359203623,0.21291220403571406,0.20567388858911861
0.447985,321.35,222.5,0.2033704747956359,0.20778950160071227,0.2129642274202254,0.20634151248822513
0.451986,322.03999999999996,223.505,0.2039963095107521,0.2082157267612571,0.21323084726584599,0.2077682156150828
0.455988,321.64,223.255,0.20382210809520432,0.20806418003750782,0.2128861923434584,0.20745726749769075
0.459989,320.03499999999997,224.04000000000002,0.2029640048260244,0.20747693648297943,0.21166364280744196,0.2094601391950102
0.463989,318.85,223.89,0.20226074725955365,0.20778950160071227,0.21083126865526053,0.20888397062454844
0.467989,318.61,222.92000000000002,0.20268657294200382,0.2070507113224346,0.21008993542597398,0.20782308881226963
0.471989,316.62,221.885,0.20145425922461013,0.20654871280001516,0.2087438303517431,0.2064146767511409
0.475987,314.82500000000005,220.39999999999998,0.20093165497796675,0.20430392695447916,0.20693601773997414,0.20586594477927256
0.479985,312.045,218.075,0.19902189131122053,0.20144348254371178,0.20524525774335564,0.20437522292236357
0.483983,309.41999999999996,214.195,0.19684114766473323,0.19646138400045463,0.20402921113040312,0.20208883970624547
0.487982,305.825,212.325,0.19385391598330245,0.19434920153819926,0.20236446282604031,0.20070786424371015
0.49198,300.91499999999996,207.47,0.18903434348648004,0.18612779177480157,0.20083627590601974,0.1997658743586695
0.495978,296.79999999999995,203.965,0.18509868187595568,0.18046373297467275,0.19945115329340538,0.19882388447362884
0.499976,297.225,199.60500000000002,0.18659552366881083,0.17425031730095286,0.19849522360300956,0.1968484493749028
0.503974,297.01,198.39999999999998,0.18724071409676563,0.17425978897118719,0.1975653056048694,0.1946352304217005
0.507972,297.57,198.75,0.18840850877136384,0.1765045748167232,0.19711660391345912,0.19310792643333363
0.511971,295.17499999999995,197.95,0.18631163988051072,0.1774233268294531,0.19611515376161584,0.19075752448716424
0.515969,294.8,196.36,0.18628583226339254,0.1781052870863248,0.19565344622407774,0.18719076667002002
0.519967,294.54999999999995,195.585,0.18591162181517873,0.1792418875144443,0.19570546960858906,0.18467574513229013
0.523965,295.9,194.805,0.18726652171388383,0.1809278448161549,0.1960956449924241,0.18162113715555636
0.527963,297.085,194.89,0.18788590452472045,0.18277482051184907,0.1970125571444364,0.1799932323056803
0.531962,297.69,197.855,0.18819559593013876,0.18817367254541664,0.1974872705281024,0.18020357956156313
0.53596,297.07000000000005,197.64,0.18716974314969065,0.18823050256682264,0.1977148728353395,0.179755448451204
0.539958,297.815,195.39499999999998,0.18696973411702464,0.1850006630169164,0.19888539898684457,0.17876773090184098
0.543956,297.28,196.60500000000002,0.18688585936139052,0.18674345034003295,0.19827412421883636,0.17929817180798038
0.547954,296.75,196.4,0.1864019665404244,0.18489647464433878,0.1980725336038549,0.18070658386910912
0.551952,297.025,196.945,0.1864019665404244,0.18526586978347762,0.19843019437237036,0.18134677116962217
0.555951,297.495,196.16500000000002,0.18720845457536792,0.182916895565364,0.19822860375738893,0.18218816019315365
0.559949,298.795,196.57999999999998,0.18883433445381403,0.1832957623747372,0.1982806271419003,0.18258141810632594
0.563947,299.21000000000004,197.3,0.18894401682656636,0.1828505938737237,0.19870982006411883,0.18432821488344017
0.567945,300.885,197.29500000000002,0.1902924648209919,0.18145825834927734,0.1995291883701724,0.18566346268165312
0.571943,301.91499999999996,197.47,0.1916215571025788,0.1801227528462369,0.1995291883701724,0.18727307646580027
0.575942,302.58500000000004,196.945,0.19215061325350175,0.17907139745022638,0.1998673403694961,0.1873279496629871
0.57994,304.875,197.435,0.19462169259256867,0.17970599935592643,0.2003550595992899,0.18761146118178573
0.583938,305.745,198.575,0.19618950533249888,0.1812309382636534,0.1999063579078796,0.1882242118837054
0.587936,308.45500000000004,199.02499999999998,0.19803474995644962,0.18177082346701018,0.20157110621224242,0.18852601446823297
0.591934,310.385,200.185,0.19913802558825236,0.18386406258879692,0.2029692346709846,0.18862661532974218
0.595932,311.95500000000004,202.38,0.20027356074145286,0.18641194188183144,0.2038666380538052,0.19018135591670246
0.599931,313.53,204.315,0.20117037543631003,0.18909242455814657,0.2050111525130546,0.1911324913346076
0.603929,314.59000000000003,206.005,0.20078326117953713,0.19101517361571538,0.2067799475864401,0.19236713827131138
0.607927,314.67999999999995,207.175,0.20062841547682797,0.1928053192900036,0.20705307035512463,0.1927786872502126
0.611925,314.265,208.38,0.20048002167839837,0.1952395385402262,0.20666289497128962,0.19263235872438106
0.615923,314.005,210.64499999999998,0.2006026078597098,0.19935971509215936,0.20620118743375146,0.19279697831594156
0.619921,313.385,211.64,0.20129296161762145,0.2004394854988729,0.20469901220598657,0.19357434860942171
0.62392,311.775,212.38,0.201770402534308,0.20150978423535207,0.20212385467267538,0.19389444225967825
0.627918,311.84000000000003,212.775,0.20221558392959682,0.2036314383678418,0.201759690981096,0.19256833999432976
0.631916,309.675,213.24,0.20133812494757827,0.20413343689026126,0.1998283228311126,0.19293416130890867
0.635914,306.44,212.97,0.19973160078197078,0.20522267896720908,0.19724015945167353,0.19138856625481285
0.639912,306.625,210.05,0.19962191840921845,0.20247589459925364,0.19759131729712506,0.18869977959265796
0.643911,304.71000000000004,209.555,0.19823475898911563,0.2031104965049537,0.19649882622238699,0.18718162113715553
0.647909,301.635,208.215,0.19716374287871063,0.20186023603402226,0.19357901376668812,0.18593782866758732
0.651907,297.405,205.1,0.19393779073893658,0.19702021254428007,0.19132900238657277,0.1849135289867664
0.655905,295.855,201.07999999999998,0.19231191086049046,0.19147928545719753,0.19095183284886555,0.18291065728944697
0.659903,293.31,195.435,0.19024084958675552,0.18400613764231186,0.18972928331284913,0.17980117611552635
0.663903,292.395,193.28,0.18762782835353853,0.18517115308113433,0.19117293223303877,0.17473455090860868
0.667903,292.02,193.005,0.18721490647964747,0.18249067040481917,0.19110140007933565,0.17681973240170837
0.671903,291.86,193.85000000000002,0.1854728923241695,0.1845081361647313,0.19264909576854797,0.1764173289556716
0.675903,291.35,191.45,0.18485996141761238,0.18098467483756087,0.19260357530710054,0.17542961140630858
0.679904,291.81,190.275,0.18353086913602548,0.17932713254655328,0.1945414463801479,0.17488087943444022
0.683905,291.12,188.135,0.1824985644512978,0.17730966678664115,0.19468451068755405,0.1729145898685787
0.687906,290.995,187.16,0.1828985825166298,0.1748849192066529,0.19411875638099324,0.1734724673733115
0.691907,291.91999999999996,186.10500000000002,0.18264695824972738,0.1737104320975961,0.19557541114731072,0.1726768060141024
0.695908,295.315,188.01,0.18392443529707792,0.1754437477504783,0.1987033171410549,0.17448762152126793
0.699909,297.235,189.04,0.18565999754827636,0.1778400803197636,0.19945115329340538,0.17405778147663772
0.703909,302.03,191.97,0.1897956681914667,0.18117410824224744,0.20151908282773107,0.17619783616692425
0.70791,326.155,191.765,0.20456407708735233,0.18047320464490707,0.21801049571782516,0.17649963875145186
0.711911,343.53,189.575,0.21494519107314522,0.1780010987137472,0.23014495015509473,0.17488087943444022
0.715912,348.08,186.16500000000002,0.21408708780396532,0.17551004944211865,0.23692749891076037,0.17104890116422633
0.719913,347.235,186.36,0.21757111611492133,0.1733883953096289,0.23231692645844307,0.17345417630758256
0.723914,353.27,186.615,0.22292619666694624,0.1736725454166588,0.23476852845353985,0.17364623249773647
0.727915,357.005,188.95,0.22539727600601317,0.17757487355320237,0.23713559244880575,0.17414923680528244
0.731916,360.08500000000004,191.125,0.22870065099714182,0.18077629809240564,0.23781189644745312,0.17503635349313626
0.735917,363.26,190.14499999999998,0.23205564122250683,0.1810225615184982,0.23855973259980362,0.1730060451972234
0.739918,364.75,190.685,0.23161691173149754,0.18179923847771315,0.2409398024411973,0.1732438290516997
0.743919,367.58500000000004,193.065,0.23473318149851927,0.18058686468771903,0.24148604797856638,0.17876773090184098
0.74792,371.355,191.995,0.2387011026304414,0.18050161965561007,0.24238995428445087,0.17689289666462416
0.751921,373.055,193.95999999999998,0.2405850586800694,0.18417662770652976,0.2427020945915189,0.17693862432894653
0.755922,376.225,195.88,0.24435942268360505,0.18647824357347176,0.24302073782165082,0.1782281444628371
0.759923,377.94500000000005,200.12,0.2464046763402218,0.194140824793044,0.2431963167443766,0.17858482024455155
0.763924,383.20500000000004,202.56,0.2514500654868284,0.19762639943927712,0.24495210597163425,0.17968228418828822
0.767925,383.83500000000004,206.58499999999998,0.2505338950791326,0.20030688211559225,0.24669488935276407,0.1844562523435428
0.771925,384.125,207.195,0.2507080964946804,0.20097937070222963,0.24689647996774552,0.18492267451963088
0.775926,384.33000000000004,208.53,0.2508048750588736,0.20367879671901343,0.24706555596740737,0.18475805492807038
0.779927,385.21000000000004,208.39999999999998,0.2516242669023762,0.20258008297183125,0.24738419919753932,0.18558115288587287
0.783928,385.31,209.78500000000003,0.2519791216377514,0.20487222716853892,0.2471565968903022,0.18590124653612944
0.787929,384.185,209.325,0.25225655352177195,0.20556365909564495,0.24541381350917238,0.1843922336134915
0.79193,383.65999999999997,208.775,0.2518178240307627,0.20679497622610774,0.24517320535580742,0.1821973057260181
0.795931,383.385,208.685,0.2522307459046537,0.20804523669703917,0.2443993575112013,0.18082547579634725
0.799932,382.48,208.325,0.2519210544992354,0.2095228172535945,0.2435344687437003,0.17874029430324756
0.803933,382.79499999999996,207.115,0.25239849541592196,0.2093239121786736,0.2434629365899972,0.17671913154019916
0.807934,382.235,205.64499999999998,0.2522307459046537,0.20941862888101687,0.2429036852065003,0.1739388895493996
0.811935,381.895,203.39999999999998,0.2526178601614266,0.20986379738203034,0.24207131105431892,0.1694027052486213
0.815936,381.84000000000003,201.485,0.2526372158742653,0.20947545890242286,0.2419802701314241,0.16627493300897175
0.819937,382.67,200.20499999999998,0.2533017620150588,0.21000587243554528,0.24238995428445087,0.1634215267552564
0.823938,382.69,197.51999999999998,0.2533920886749724,0.20782738828164957,0.24232492505381167,0.16061384816586338
0.827939,382.98,195.075,0.2534437039092088,0.2056394324575196,0.24265007120700754,0.1582543006868295
0.83194,383.66499999999996,193.87,0.2537275876975089,0.20372615507018507,0.24325484305195186,0.15789762490511508
0.835941,383.635,192.305,0.25317272392946777,0.2015192559055864,0.24377507689706523,0.1571659822759573
0.839941,382.345,189.17000000000002,0.25152103643390344,0.1964803273409233,0.24376207105093742,0.15629715665383243
0.843942,381.315,184.79,0.2488176885407728,0.18813578586447935,0.24514719366355178,0.15634288431815477
0.847943,381.16999999999996,183.31,0.24819830572993618,0.1835041391198924,0.2455828895088342,0.15810797216099795
0.851944,379.45000000000005,182.195,0.24555947687960103,0.1786830589706189,0.24600557950798885,0.16072359456023705
0.855945,378.12,181.135,0.24439813410928235,0.1733599802989259,0.24544632812449196,0.1639245310628024
0.859946,377.59000000000003,181.515,0.24303033040201816,0.17056583757979885,0.24613563796926718,0.16731752375552159
0.863946,376.94500000000005,180.64,0.2427399947094385,0.16820739169145088,0.24558939243189815,0.16799429318749257
0.867946,377.07000000000005,179.95499999999998,0.24257869710244978,0.16741177139176722,0.24591453858509402,0.16750957994567553
0.871946,377.40999999999997,180.075,0.24310775325337272,0.1658963041542746,0.24582349766219916,0.16919235799273843
0.875946,376.445,179.24,0.24246901472969745,0.16438083691678193,0.24521222289419092,0.16912833926268714
0.879946,376.155,177.66,0.24314646467905002,0.16274223796624296,0.24415224643477243,0.16782052806306758
0.883947,377.545,178.175,0.24515945881426904,0.16238231449733848,0.24393114705059926,0.16911004819695818
0.887947,382.275,179.425,0.2495532056286413,0.16403038511811174,0.24565442166253731,0.16980510869465806
0.891947,396.445,181.53,0.2599214158058751,0.16738335638106425,0.25363350826196374,0.17041785939657775
0.895947,415.845,182.57,0.26779919093120336,0.1705279508988615,0.2709247806889197,0.16928381332138315
0.899947,430.555,182.05,0.2745543347118902,0.17161719297580935,0.28324781989504283,0.1672809416240637
0.903947,435.185,180.8,0.2753608227468337,0.17289586845744379,0.2884566612692405,0.16375991147124186
0.907947,429.82000000000005,178.51999999999998,0.2759608498448317,0.17181609805073028,0.28087425297671303,0.1606321392315923
0.911947,433.06,178.305,0.2801352319136993,0.17181609805073028,0.28088075589977696,0.16023888131842
0.915947,438.155,177.635,0.2850128715490377,0.1710110060808123,0.28259102466558716,0.15979075020806086
0.919947,440.26,175.23,0.2869097314072248,0.1695523688647256,0.28341689589470465,0.1568001609613784
0.923947,442.22,173.79500000000002,0.2884452846257573,0.16874727689480762,0.2844183460465479,0.154952763322755
0.927947,443.155,172.865,0.289477589310485,0.16942923715167932,0.28459392496927366,0.15259321584372113
0.931947,446.595,172.435,0.2905421535166104,0.16926821875769574,0.2879949537317024,0.15196217407607254
0.935947,448.625,170.91000000000003,0.2912970263173176,0.1668055844967702,0.2898742984971745,0.1515506250971713
0.939947,449.935,169.515,0.29157445820133815,0.16511015552482525,0.29129843864817234,0.15063607181072405
0.943947,450.80999999999995,168.55,0.29261321479034536,0.16390725340506546,0.2913894795710672,0.1500324666416689
0.947948,450.765,169.07999999999998,0.29312291522842965,0.16347155657428633,0.29081722234144247,0.15142258763706865
0.951948,450.95000000000005,170.445,0.2934648661552457,0.16475023205592074,0.2907131755724198,0.15268467117236584
0.955948,452.37,170.53,0.2936906828050299,0.16419140351209532,0.29233240341533523,0.15337973167006574
0.959948,452.53999999999996,169.95999999999998,0.2940842489660823,0.16406827179904904,0.29215682449260943,0.15245603285075404
0.963948,454.175,171.28,0.29429070990302786,0.16562162571747904,0.29407518679646505,0.15337058613720125
0.967948,455.245,170.71,0.29497461175665995,0.16510068385459092,0.29477750248736806,0.1528309996981974
0.971948,456.19,170.13,0.2950584865122941,0.16456079865123416,0.2959220169466175,0.15229141325919354
0.975948,458.48,170.39999999999998,0.2971811630202654,0.16472181704521777,0.29676089402186284,0.152629797975179
0.979948,458.755,170.72,0.297458594904286,0.16563109738771337,0.29683892909862986,0.15233714092351588
0.983948,460.495,171.17000000000002,0.29834895769486364,0.16742124306200154,0.29820454294205245,0.15143173316993314
0.987948,460.015,172.35000000000002,0.2973747201486519,0.17045217753698688,0.2985622037105679,0.15066350840931747
0.991948,460.135,172.42000000000002,0.29780699773538155,0.1721476065089318,0.29828257801881947,0.14915449548667953
0.995948,460.105,171.755,0.29800055486376803,0.17210024815776012,0.2980484727885184,0.14798386728002708
0.999948,460.095,172.29500000000002,0.2979424877252521,0.1734831120119722,0.2980939932499658,0.14763633703117712
1.003948,460.91499999999996,171.72,0.29799410295948847,0.17339786697986323,0.29910844924793695,0.14666691054754305
1.007948,461.32000000000005,170.245,0.2978199015439407,0.17215707817916612,0.29981076493884,0.14516704315776957
1.011949,461.275,171.435,0.2974198834786087,0.17242228494572734,0.3001554198612276,0.1470876050593088
1.015949,460.97,171.225,0.29764570012839286,0.17136145787948245,0.29953113924709157,0.14772779235982184
1.019949,461.985,171.135,0.29861993767460465,0.1705847809202675,0.29986929124641526,0.14831310646314805
1.023949,461.75,171.43,0.2999038666262347,0.17161719297580935,0.2982695721726916,0.14785582981992443
1.027949,460.96000000000004,170.99,0.2993102914325163,0.16830210839379417,0.2978403792504731,0.1502519594304162
1.031949,459.755,170.925,0.29863284148316377,0.16792324158442098,0.29695598171378035,0.15049888881775697
1.035949,459.255,170.08999999999997,0.2992973876239572,0.1659152474947432,0.29563588833180515,0.1509104377966582
1.039949,460.44,170.69,0.3004845380113941,0.16702343291215974,0.29598054325419276,0.15093787439525164
1.043949,459.595,170.135,0.2998780590091165,0.16702343291215974,0.29549282402439897,0.1499227202472952
1.047949,461.385,172.26,0.3002071061273735,0.16892723862925987,0.2974892214050216,0.151971319608937
1.051949,461.57,175.06,0.3008716522681669,0.17318949023470798,0.29706002848280305,0.15297732822402899
1.055949,462.255,178.055,0.30149103507900354,0.1773191384568755,0.29732664832842365,0.15446805008093797
1.059949,460.47,178.895,0.30004580852038476,0.1785883422682756,0.29646175956092263,0.15477899819833002
1.063949,458.805,178.27499999999998,0.2994328776138277,0.17792532535187255,0.2949140638717103,0.1542851394236485
1.067949,459.61,179.65,0.2992328685811617,0.17906192577999205,0.2961626250999824,0.15570269701764172
1.071949,462.32,178.87,0.2984328324504978,0.17860728560874425,0.3004935718605513,0.1547149794682787
1.075949,462.78999999999996,182.995,0.2990199557399366,0.18590047168917767,0.3005130806297431,0.15521798377582469
1.079949,462.295,182.76,0.2991489938255276,0.18365568584364167,0.2997392327851369,0.15695563502007445
1.083949,461.85,182.06,0.2988457543243888,0.18189395518005644,0.2994661100164524,0.15737632953184016
1.087949,462.155,181.16,0.30017484660597576,0.1778116653090606,0.29852318617218443,0.15967185828082273
1.091949,461.385,180.98000000000002,0.2996457904550528,0.17832313550171439,0.29805497571158235,0.1588487603230202
