t_s,x,y,x_left,y_left,x_right,y_right
7.3,7.864725,-18.67824,8.52009,-18.35055,7.20936,-19.00593
7.32,0.0002750000000000252,-18.678235,0.65566,-18.35056,-0.65511,-19.00591
7.34,-0.3274150000000014,-17.367494999999998,-0.65509,-17.03981,0.0002599999999972,-17.69518
7.36,0.3279450000000002,-16.38445,0.0002700000000004,-16.38445,0.65562,-16.38445
7.38,0.3279450000000002,-16.056765,0.0002700000000004,-15.72908,0.65562,-16.38445
7.4,0.3279450000000002,-15.401405,0.0002700000000004,-15.07372,0.65562,-15.72909
7.42,0.655625,-15.401405,0.65563,-15.07372,0.65562,-15.72909
7.44,0.9833000000000001,-15.40141,0.65563,-15.07372,1.31097,-15.7291
7.46,0.9833000000000001,-15.073725,0.65562,-14.41836,1.31098,-15.72909
7.48,1.638665,-15.40141,1.31099,-15.07372,1.96634,-15.7291
7.5,1.638675,-15.401405,1.311,-15.07372,1.96635,-15.72909
7.52,1.96635,-16.05677,1.96635,-15.72908,1.96635,-16.38446
7.54,1.638675,-16.05677,1.311,-15.72909,1.96635,-16.38445
7.56,2.294025,-17.039810000000003,1.96635,-16.38444,2.6217,-17.69518
7.58,1.31098,-17.695175,1.31098,-17.03981,1.31098,-18.35054
7.6,5.898540000000001,-20.316605,1.31098,-18.35053,10.4861,-22.28268
7.62,25.559620000000002,-22.93801,24.24887,-22.938,26.87037,-22.93802
7.64,25.887315,-22.282645000000002,25.55964,-22.28264,26.21499,-22.28265
7.66,25.559635,-22.610325,25.55964,-22.28264,25.55963,-22.93801
7.68,25.55962,-22.938004999999997,25.55963,-22.938,25.55961,-22.93801
7.7,25.231935,-22.610335,24.90426,-22.28265,25.55961,-22.93802
7.72,25.231945,-23.265695,24.90427,-22.93801,25.55962,-23.59338
7.74,25.231935,-22.938015,24.90426,-22.93801,25.55961,-22.93802
7.76,25.231945,-23.265695,24.90427,-22.93801,25.55962,-23.59338
7.78,24.576585,-23.265700000000002,24.2489,-22.93802,24.90427,-23.59338
7.8,24.904265000000002,-22.938025,24.90427,-22.28266,24.90426,-23.59339
7.82,25.231945,-23.92107,24.24891,-22.93802,26.21498,-24.90412
7.84,49.480525,-27.52551,42.59916,-27.52552,56.36189,-27.5255
7.86,54.723505,-26.214765,55.70656,-26.21476,53.74045,-26.21477
7.88,53.740455,-24.90404,53.74046,-24.90404,53.74045,-24.90404
7.9,53.740455,-24.57636,53.74046,-24.24868,53.74045,-24.90404
7.92,53.412774999999996,-24.57636,53.0851,-24.24868,53.74045,-24.90404
7.94,53.085094999999995,-24.248685000000002,53.0851,-24.24868,53.08509,-24.24869
7.96,53.412774999999996,-23.921010000000003,53.0851,-23.59333,53.74045,-24.24869
7.98,53.412774999999996,-23.92101,53.0851,-23.59332,53.74045,-24.2487
8.0,53.412774999999996,-23.921015,53.0851,-23.59333,53.74045,-24.2487
8.02,53.085094999999995,-23.265655000000002,53.0851,-22.93797,53.08509,-23.59334
8.04,53.085094999999995,-22.282615,53.0851,-22.28261,53.08509,-22.28262
8.06,52.75741,-21.627254999999998,52.42973,-21.62725,53.08509,-21.62726
8.08,52.429739999999995,-20.31653,51.77438,-20.31653,53.0851,-20.31653
8.1,52.757415,-19.988844999999998,52.42974,-19.66116,53.08509,-20.31653
8.12,59.31109,-21.95493,53.08511,-20.31653,65.53707,-23.59333
8.14,77.98910000000001,-22.937939999999998,76.67837,-23.5933,79.29983,-22.28258
8.16,77.006065,-20.644170000000003,77.33375,-20.31649,76.67838,-20.97185
8.18,76.3507,-20.644165,76.02303,-20.31648,76.67837,-20.97185
8.2,76.023015,-20.316485,76.02302,-20.31648,76.02301,-20.31649
8.22,76.023015,-19.988805,75.36766,-19.66112,76.67837,-20.31649
8.24,75.69534,-20.316485,75.36766,-19.66112,76.02302,-20.97185
8.26,75.695335,-20.31649,75.36766,-19.66112,76.02301,-20.97186
8.28,76.023015,-20.644175,76.02302,-20.31649,76.02301,-20.97186
8.3,75.695335,-20.644175,75.36766,-20.31649,76.02301,-20.97186
8.32,75.695335,-20.644175,75.36766,-20.31649,76.02301,-20.97186
8.34,75.36765,-20.97186,75.36766,-20.97185,75.36764,-20.97187
8.36,76.023015,-20.644185,76.02302,-20.3165,76.02301,-20.97187
8.38,75.695335,-20.971865,76.02302,-20.97186,75.36765,-20.97187
8.4,76.023015,-21.299545000000002,76.02302,-20.97186,76.02301,-21.62723
8.42,76.023015,-20.971875,76.02302,-20.31651,76.02301,-21.62724
8.44,75.36766,-21.29956,76.02302,-20.31651,74.7123,-22.28261
8.46,61.60494,-25.559455,64.88179,-24.24872,58.32809,-26.87019
8.48,58.983445,-25.88713,58.32808,-25.55945,59.63881,-26.21481
8.5,59.311130000000006,-25.23176,58.98346,-24.90408,59.6388,-25.55944
8.52,59.63881,-25.23176,59.63881,-24.90408,59.63881,-25.55944
8.54,59.638815,-24.90408,59.63882,-24.90408,59.63881,-24.90408
8.56,59.96649,-25.231765,59.63881,-24.90408,60.29417,-25.55945
8.58,60.29417,-25.231765,60.29417,-24.90408,60.29417,-25.55945
8.6,59.63881,-25.231775,59.63881,-24.90409,59.63881,-25.55946
8.62,59.638815,-25.559455,59.63882,-24.90409,59.63881,-26.21482
8.64,59.966495,-25.559455,59.63882,-25.55945,60.29417,-25.55946
8.66,59.638815,-25.887135,59.63882,-25.55945,59.63881,-26.21482
8.68,59.966505,-25.88714,59.63883,-25.55945,60.29418,-26.21483
8.7,59.63881,-26.21482,59.63881,-26.21482,59.63881,-26.21482
8.72,58.655770000000004,-26.870185,58.32809,-26.21482,58.98345,-27.52555
8.74,58.000395,-27.52554,57.67272,-26.87018,58.32807,-28.1809
8.76,56.361985000000004,-28.5086,57.67273,-27.52555,55.05124,-29.49165
8.78,41.28851,-30.802385,43.25464,-30.14702,39.32238,-31.45775
8.8,39.977755,-29.819335000000002,39.97776,-29.49165,39.97775,-30.14702
8.82,40.30543,-30.147015,39.97775,-29.49165,40.63311,-30.80238
8.84,40.305435,-29.49165,39.97776,-29.49165,40.63311,-29.49165
8.86,40.305425,-29.16397,40.63311,-28.83629,39.97774,-29.49165
8.88,39.97774,-29.163975,39.32238,-28.83629,40.6331,-29.49166
8.9,39.977745,-29.491655,39.97775,-29.49165,39.97774,-29.49166
8.92,39.97775,-29.163975,39.97775,-28.83629,39.97775,-29.49166
8.94,40.30543,-29.491665,39.97775,-28.8363,40.63311,-30.14703
8.96,58.32802,-34.079175,47.18678,-32.76847,69.46926,-35.38988
8.98,86.836535,-35.06216,85.85347,-35.38984,87.8196,-34.73448
9.0,85.19815,-32.440705,85.19815,-32.76838,85.19815,-32.11303
9.02,84.54279,-31.457655000000003,84.5428,-31.45765,84.54278,-31.45766
9.04,84.21511,-30.47462,83.88744,-30.14694,84.54278,-30.8023
9.06,83.88742500000001,-29.819255,83.88743,-29.49157,83.88742,-30.14694
9.08,83.88742500000001,-29.49158,83.88743,-29.49158,83.88742,-29.49158
9.1,83.88742500000001,-28.836215000000003,83.88743,-28.83621,83.88742,-28.83622
9.12,84.215105,-29.163899999999998,83.88743,-28.83622,84.54278,-29.49158
9.14,83.88741999999999,-28.508535000000002,83.88743,-28.18085,83.88741,-28.83622
9.16,83.88742500000001,-28.180855,83.88743,-28.18085,83.88742,-28.18086
9.18,83.88742500000001,-28.508535000000002,83.88743,-28.18085,83.88742,-28.83622
9.2,91.096475,-31.785345,88.475,-30.8023,93.71795,-32.76839
9.22,92.40722,-31.12998,92.40723,-30.8023,92.40721,-31.45766
9.24,92.40722,-30.474615,92.40722,-30.14693,92.40722,-30.8023
9.26,91.751855,-29.81926,91.75186,-29.49157,91.75185,-30.14695
9.28,91.09649,-30.14694,91.09649,-30.14693,91.09649,-30.14695
9.3,90.441125,-29.819265,90.44113,-29.49158,90.44112,-30.14695
9.32,90.768805,-29.491585,91.09649,-29.49158,90.44112,-29.49159
9.34,90.768805,-29.81926,90.44113,-29.49158,91.09648,-30.14694
9.36,90.768805,-29.163905,90.44113,-28.83622,91.09648,-29.49159
9.38,77.989175,-35.3899,88.47504,-30.80232,67.50331,-39.97748
9.4,20.97214,-43.254365,31.45809,-43.25436,10.48619,-43.25437
9.42,5.57087,-38.666799999999995,4.58783,-39.32217,6.55391,-38.01143
9.44,6.55389,-34.4069,6.55391,-35.38995,6.55387,-33.42385
9.46,6.55386,-30.146985,6.55387,-30.80236,6.55385,-29.49161
9.48,6.22617,-25.88709,5.8985,-26.21478,6.55384,-25.5594
9.5,6.22616,-23.5933,5.89849,-23.5933,6.55383,-23.5933
9.52,6.226155,-22.610235,5.89848,-22.28255,6.55383,-22.93792
9.54,5.898465,-21.954875,5.89847,-21.62719,5.89846,-22.28256
9.56,5.8984749999999995,-21.954864999999998,5.89848,-21.62718,5.89847,-22.28255
9.58,4.587745,-22.282555,5.24311,-21.62719,3.93238,-22.93792
9.6,-2.29361,-23.920985,-2.62128,-23.5933,-1.96594,-24.24867
9.62,-0.655205,-23.92098,-0.6552,-23.5933,-0.65521,-24.24866
9.64,-0.32752000000000303,-22.93794,-0.6552,-22.93794,0.0001599999999939,-22.93794
9.66,-0.6551950000000031,-23.265625,-1.31055,-22.93794,0.0001599999999939,-23.59331
9.68,-0.32750500000000143,-23.593315,-0.65518,-22.93795,0.0001699999999971,-24.24868
9.7,0.3278599999999951,-23.921,0.0001800000000002,-23.59332,0.65553999999999,-24.24868
9.72,0.32786499999999313,-23.921005,0.0001899999999963,-23.59332,0.65553999999999,-24.24869
9.74,0.3278699999999981,-24.248685000000002,0.0001899999999963,-23.59332,0.65555,-24.90405
9.76,0.3278699999999981,-24.24869,0.0001899999999963,-24.24869,0.65555,-24.24869
9.78,0.3278699999999981,-23.921015,0.0001899999999963,-23.59333,0.65555,-24.2487
9.8,0.32787499999999975,-24.576375,0.0001999999999995,-24.24869,0.65555,-24.90406
9.82,0.3278849999999928,-24.248705,0.0002099999999956,-23.59334,0.65555999999999,-24.90407
9.84,-0.32620500000000213,-24.904069999999997,-0.65515,-24.2487,0.0027399999999957,-25.55944
9.86,11.796675,-20.31639,5.24307,-22.93791,18.35028,-17.69487
9.88,24.903934999999997,-10.48578,24.90393,-11.14115,24.90394,-9.83041
9.9,23.265545,-8.19201,23.59323,-7.86432,22.93786,-8.5197
9.92,22.937865000000002,-8.192029999999999,22.93787,-7.86434,22.93786,-8.51972
9.94,22.610195,-8.8474,22.28252,-8.51971,22.93787,-9.17509
9.96,22.282515,-9.175094999999999,22.28252,-8.51973,22.28251,-9.83046
9.98,22.28251,-9.175105,22.28251,-9.1751,22.28251,-9.17511
10.0,21.954835,-9.175105,21.62716,-8.51974,22.28251,-9.83047
10.02,22.28251,-8.847435,22.28251,-8.51975,22.28251,-9.17512
10.04,21.627155000000002,-9.17511,21.62716,-9.17511,21.62715,-9.17511
10.06,21.627155000000002,-8.84743,20.9718,-8.51974,22.28251,-9.17512
10.08,22.282515,-8.192070000000001,21.62716,-7.86439,22.93787,-8.51975
10.1,21.954835,-7.86438,21.62716,-7.86438,22.28251,-7.86438
10.12,21.954835,-7.864385,21.62716,-7.86438,22.28251,-7.86439
10.14,21.954835,-7.5367049999999995,21.62716,-7.20902,22.28251,-7.86439
10.16,21.954835,-7.5367,21.62716,-7.20902,22.28251,-7.86438
10.18,21.954835,-7.5367,21.62716,-7.20902,22.28251,-7.86438
10.2,35.38983,-9.50274,26.2147,-8.51972,44.56496,-10.48576
10.22,57.344695,-8.51962,57.67236,-9.17498,57.01703,-7.86426
10.24,55.050925,-6.5535250000000005,55.05093,-6.55352,55.05092,-6.55353
10.26,55.050925,-5.89817,55.05093,-5.89817,55.05092,-5.89817
10.28,55.37861,-5.57049,55.05093,-5.24281,55.70629,-5.89817
10.3,3.605170000000001,-5.242815,-47.18523,-4.58745,54.39557,-5.89818
10.32,54.069165,-5.5705,53.74276,-5.24281,54.39557,-5.89819
10.34,54.067890000000006,-5.5705,53.74022,-5.24282,54.39556,-5.89818
10.36,54.395575,-5.570505,54.39558,-5.24282,54.39557,-5.89819
10.38,54.067895,-5.24283,53.74022,-5.24283,54.39557,-5.24283
10.4,54.395575,-5.24283,54.39558,-4.58747,54.39557,-5.89819
10.42,54.39558,-4.915155,54.39558,-4.58747,54.39558,-5.24284
10.44,54.395575,-5.242825,53.74022,-5.24282,55.05093,-5.24283
10.46,53.740210000000005,-4.91515,53.74022,-4.58747,53.7402,-5.24283
10.48,52.429485,-4.91515,52.42949,-4.58747,52.42948,-5.24283
10.5,52.101805,-4.91515,51.77413,-4.58747,52.42948,-5.24283
10.52,52.42948,-4.259785,52.42948,-3.9321,52.42948,-4.58747
10.54,52.429475,-4.259785,52.42948,-3.9321,52.42947,-4.58747
10.56,52.101795,-4.25979,51.77412,-3.93211,52.42947,-4.58747
10.58,52.42942,-0.9829149999999994,51.77409,-1.96599,53.08475,0.000160000000001
10.6,52.757065,0.6555250000000006,52.42939,1.31089,53.08474,0.000160000000001
10.62,52.429384999999996,1.31089,52.42939,1.3109,52.42938,1.31088
10.64,52.101704999999995,1.638575,52.42939,1.96626,51.77402,1.31089
10.66,51.774025,1.966245,51.77403,1.96625,51.77402,1.96624
10.68,52.757075,2.6216150000000003,52.4294,2.62162,53.08475,2.62161
10.7,52.75707,2.6216150000000003,52.42939,2.62162,53.08475,2.62161
10.72,52.757065,2.949295,52.42939,3.27698,53.08474,2.62161
10.74,52.757075,2.949295,52.4294,3.27698,53.08475,2.62161
10.76,52.757065,2.62161,52.42939,3.27697,53.08474,1.96625
10.78,52.757075,2.6216049999999997,52.4294,3.27697,53.08475,1.96624
10.8,53.084755,2.2939249999999998,53.08476,2.62161,53.08475,1.96624
10.82,49.48024,0.98319,53.08476,2.62161,45.87572,-0.65523
10.84,32.11297,-2.62134,32.76837,-2.62134,31.45757,-2.62134
10.86,32.440625,-0.982925,32.11295,-0.65524,32.7683,-1.31061
10.88,33.095985,-0.3275599999999988,32.76831,0.0001200000000025,33.42366,-0.65524
10.9,33.423665,0.00012500000000055002,33.42367,0.0001299999999986,33.42366,0.0001200000000025
10.92,33.423675,0.00012499999999998623,33.42368,0.65549,33.42367,-0.65524
10.94,33.423675,0.0001150000000009,33.42368,0.0001200000000025,33.42367,0.0001099999999993
10.96,33.42367,-0.3275649999999988,33.42367,0.0001200000000025,33.42367,-0.65525
10.98,33.423675,-0.3275649999999988,33.42368,0.0001200000000025,33.42367,-0.65525
11.0,33.751355000000004,0.0001200000000025,33.42368,0.0001200000000025,34.07903,0.0001200000000025
11.02,33.096000000000004,0.00011499999999997623,32.76832,0.65548,33.42368,-0.65525
11.04,32.11294,-1.31062,33.42369,-0.65525,30.80219,-1.96599
11.06,23.593135,-2.29367,23.59315,-1.96599,23.59312,-2.62135
11.08,24.248495,-0.9829300000000001,24.2485,-0.65525,24.24849,-1.31061
11.1,23.593125,-0.3275599999999988,23.59313,0.0001200000000025,23.59312,-0.65524
11.12,23.593125,-0.3275649999999988,23.59313,0.0001200000000025,23.59312,-0.65525
11.14,23.593125,-0.3275649999999988,23.59313,0.0001200000000025,23.59312,-0.65525
11.16,23.920805,-0.3275649999999988,23.59313,0.0001200000000025,24.24848,-0.65525
11.18,23.265439999999998,-0.6552449999999987,22.93776,0.0001200000000025,23.59312,-1.31061
11.2,23.59313,-0.3275649999999988,23.59313,0.0001200000000025,23.59313,-0.65525
11.22,23.593134999999997,-0.32757500000000034,23.59314,0.0001099999999993,23.59313,-0.65526
11.24,23.593134999999997,-0.6552549999999999,23.59314,-0.65525,23.59313,-0.65526
11.26,23.265459999999997,-0.32757500000000034,22.93778,0.0001099999999993,23.59314,-0.65526
11.28,23.593145,-0.32757500000000034,23.59315,0.0001099999999993,23.59314,-0.65526
11.3,23.59315,-0.6552599999999983,23.59315,0.0001000000000033,23.59315,-1.31062
11.32,23.593145,-1.310635,23.59315,-1.31063,23.59314,-1.31064
11.34,22.937795,-3.932095,22.93779,-1.31063,22.9378,-6.55356
11.36,25.231920000000002,-34.406785,22.28263,-23.59318,28.18121,-45.22039
11.38,36.045705,-50.46338,35.39036,-51.77411,36.70105,-49.15265
11.4,35.71801,-47.51423,35.39033,-47.84191,36.04569,-47.18655
11.42,34.734975,-44.892775,34.73498,-45.22045,34.73497,-44.5651
11.44,34.407285,-42.271305,34.07962,-43.25436,34.73495,-41.28825
11.46,32.4411,-35.717595,32.7688,-36.70065,32.1134,-34.73454
11.48,32.768775000000005,-33.423815000000005,32.76878,-33.42381,32.76877,-33.42382
11.5,32.4411,-33.096145,32.11342,-32.76846,32.76878,-33.42383
11.52,32.4411,-33.423835,32.11342,-33.42383,32.76878,-33.42384
11.54,32.113425,-33.75152,32.11343,-33.42383,32.11342,-34.07921
11.56,32.441105,-33.75153,32.11343,-33.42384,32.76878,-34.07922
11.58,32.768785,-34.079215000000005,32.76879,-34.07921,32.76878,-34.07922
11.6,32.44111,-34.73458,32.11343,-34.07921,32.76879,-35.38995
11.62,32.441105,-35.062265,32.11343,-34.73458,32.76878,-35.38995
11.64,32.113420000000005,-35.71764,32.11343,-35.38995,32.11341,-36.04533
11.66,32.11341,-36.373005,32.11342,-36.04532,32.1134,-36.70069
11.68,32.11341,-36.373005000000006,31.45805,-35.38996,32.76877,-37.35605
11.7,32.44109,-36.700685,32.11341,-36.70068,32.76877,-36.70069
11.72,33.096445,-36.70069,32.76877,-36.04533,33.42412,-37.35605
11.74,33.09644,-37.028375,32.76877,-36.70069,33.42411,-37.35606
11.76,33.09643,-38.011425,32.76875,-37.35606,33.42411,-38.66679
11.78,22.28286,-38.994474999999994,28.18119,-38.66679,16.38453,-39.32216
11.8,8.192385,-38.6668,7.86472,-38.6668,8.52005,-38.6668
11.82,9.17543,-37.68375,9.17544,-37.35607,9.17542,-38.01143
11.84,9.50311,-37.02839,9.17543,-36.70071,9.83079,-37.35607
11.86,9.503115000000001,-36.700715,9.17544,-36.04535,9.83079,-37.35608
11.88,9.830795,-36.373035,9.8308,-36.04535,9.83079,-36.70072
11.9,10.158475,-36.373035,9.8308,-36.04535,10.48615,-36.70072
11.92,9.503115000000001,-36.700715,9.17544,-36.70071,9.83079,-36.70072
11.94,9.50312,-36.045355,9.17544,-36.04535,9.8308,-36.04536
11.96,9.830795,-36.045355,9.8308,-36.04535,9.83079,-36.04536
11.98,9.50312,-35.717675,9.17544,-35.38999,9.8308,-36.04536
12.0,9.830805,-35.389995,9.83081,-35.38999,9.8308,-35.39
12.02,9.503115000000001,-35.717675,9.17544,-35.38999,9.83079,-36.04536
12.04,9.830795,-35.389995,9.8308,-34.73463,9.83079,-36.04536
12.06,9.503115000000001,-35.389995,9.17544,-35.38999,9.83079,-35.39
12.08,9.50312,-35.717675,9.17544,-35.38999,9.8308,-36.04536
12.1,29.819490000000002,-43.254310000000004,18.35056,-39.97751,41.28842,-46.53111
12.12,60.29415,-49.15254,58.9834,-49.8079,61.6049,-48.49718
12.14,58.983455,-45.875725,58.98346,-45.87572,58.98345,-45.87573
12.16,58.000415000000004,-44.892675,57.67274,-44.56499,58.32809,-45.22036
12.18,57.672735,-43.581955,57.67274,-43.25427,57.67273,-43.90964
12.2,57.345055,-43.254275,57.01738,-43.25427,57.67273,-43.25428
12.22,56.689685,-42.926595,57.01737,-42.59891,56.362,-43.25428
12.24,55.706645,-42.9266,55.70665,-42.59892,55.70664,-43.25428
12.26,55.378965,-42.598915,55.05129,-42.59891,55.70664,-42.59892
12.28,55.051275000000004,-41.61587,55.05128,-41.28819,55.05127,-41.94355
12.3,55.378955,-40.96051,55.05128,-40.63283,55.70663,-41.28819
12.32,55.051275000000004,-40.63283,55.05128,-40.63283,55.05127,-40.63283
12.34,55.378955000000005,-39.977464999999995,54.39591,-39.3221,56.362,-40.63283
12.36,65.86484,-40.305105,64.22642,-40.63279,67.50326,-39.97742
12.38,65.53717,-38.01133,65.53718,-38.01133,65.53716,-38.01133
12.4,65.209495,-36.700604999999996,64.88182,-36.7006,65.53717,-36.70061
12.42,64.881805,-35.389885,64.22645,-35.38988,65.53716,-35.38989
12.44,64.881805,-34.734515,64.88181,-34.73451,64.8818,-34.73452
12.46,65.209495,-34.079155,64.88182,-34.07915,65.53717,-34.07916
12.48,64.881815,-34.40683,64.88182,-34.07915,64.88181,-34.73451
12.5,65.209495,-34.079155,64.88182,-33.42379,65.53717,-34.73452
12.52,64.88181,-33.423795,64.88181,-33.42379,64.88181,-33.4238
12.54,66.52023,-34.079155,64.22646,-32.76843,68.814,-35.38988
12.56,89.13039,-37.683605,85.19817,-37.35593,93.06261,-38.01128
12.58,89.7858,-35.38983,89.78581,-35.38983,89.78579,-35.38983
12.6,89.45811499999999,-34.079105,89.13044,-34.0791,89.78579,-34.07911
12.62,89.13043,-33.423745,89.13043,-32.76838,89.13043,-34.07911
12.64,89.130435,-33.423745,89.13044,-33.42374,89.13043,-33.42375
12.66,88.802755,-33.423755,88.47508,-32.76839,89.13043,-34.07912
12.68,88.47508,-33.751445000000004,88.47508,-33.42376,88.47508,-34.07913
12.7,83.88753,-36.045244999999994,87.81973,-33.42377,79.95533,-38.66672
12.72,27.85362,-49.152645,45.2209,-47.18651,10.48634,-51.11878
12.74,-7.208679999999999,-49.152695,-7.20867,-50.46342,-7.20869,-47.84197
12.76,-4.914905,-44.892835,-5.24258,-45.22051,-4.58723,-44.56516
12.78,-4.914905,-42.926745,-5.24258,-43.25442,-4.58723,-42.59907
12.8,-4.9149,-41.28834,-5.24258,-41.28834,-4.58722,-41.28834
12.82,-5.57027,-39.32226,-5.24259,-39.32226,-5.89795,-39.32226
12.84,-6.55332,-38.666905,-6.55332,-38.6669,-6.55332,-38.66691
12.86,-7.53636,-37.356175,-7.86404,-37.35617,-7.20868,-37.35618
12.88,-7.864034999999999,-36.04545,-7.86403,-36.04545,-7.86404,-36.04545
12.9,-9.50244,-35.717775,-8.51939,-35.39009,-10.48549,-36.04546
12.92,-10.813205,-35.39008,-11.14088,-35.39008,-10.48553,-35.39008
12.94,-10.485515,-35.062394999999995,-10.48551,-34.73471,-10.48552,-35.39008
12.96,-10.485515,-34.407035,-10.48551,-34.07935,-10.48552,-34.73472
12.98,-10.813199999999998,-34.079345,-11.14088,-33.42398,-10.48552,-34.73471
13.0,-10.813195,-34.40703,-11.14087,-34.07935,-10.48552,-34.73471
13.02,-10.8132,-33.751665,-11.14087,-33.42398,-10.48553,-34.07935
13.04,-10.813195,-33.096305,-11.14087,-32.76862,-10.48552,-33.42399
13.06,3.9325599999999996,-36.700765000000004,-5.24258,-35.39006,13.1077,-38.01147
13.08,17.367655,-36.700735,17.69535,-36.70073,17.03996,-36.70074
13.1,16.056925,-36.04537,15.72925,-35.39001,16.3846,-36.70073
13.12,16.056925,-36.045375,15.72925,-36.04537,16.3846,-36.04538
13.14,16.056925,-36.045375,15.72925,-36.04537,16.3846,-36.04538
13.16,16.056915,-35.717695,15.72924,-35.39001,16.38459,-36.04538
13.18,16.056919999999998,-35.39001,15.72925,-35.39001,16.38459,-35.39001
13.2,16.056919999999998,-35.390005,15.72924,-34.73464,16.3846,-36.04537
13.22,16.056919999999998,-35.390005,15.72924,-35.39,16.3846,-35.39001
13.24,16.3846,-35.062325,15.72924,-34.73464,17.03996,-35.39001
13.26,16.712285,-35.390010000000004,16.38461,-34.73465,17.03996,-36.04537
13.28,17.039955,-35.390005,16.3846,-35.39,17.69531,-35.39001
13.3,16.712274999999998,-35.06232,16.3846,-34.73464,17.03995,-35.39
13.32,17.367635,-34.40696,17.03996,-34.07928,17.69531,-34.73464
13.34,17.36764,-34.734635,17.03996,-34.73463,17.69532,-34.73464
13.36,17.695315,-34.406945,17.03996,-34.07926,18.35067,-34.73463
13.38,17.69532,-34.406945,17.69532,-34.07926,17.69532,-34.73463
13.4,17.69532,-33.751580000000004,17.69533,-33.4239,17.69531,-34.07926
13.42,17.695315,-33.42389,17.03996,-33.42389,18.35067,-33.42389
13.44,17.36763,-32.768525,17.03996,-32.76852,17.6953,-32.76853
13.46,17.367625,-32.44084,17.03995,-32.11316,17.6953,-32.76852
13.48,18.35067,-33.423874999999995,16.38458,-32.11315,20.31676,-34.7346
13.5,40.633185,-37.356,36.70096,-36.70064,44.56541,-38.01136
13.52,41.616265,-35.71759,41.94396,-36.04527,41.28857,-35.38991
13.54,41.288575,-34.07918,41.28858,-34.07918,41.28857,-34.07918
13.56,40.96089,-33.423815000000005,40.63321,-32.76845,41.28857,-34.07918
13.58,40.633205000000004,-33.423815000000005,40.63321,-32.76845,40.6332,-34.07918
13.6,40.633205000000004,-33.751495000000006,40.63321,-33.42381,40.6332,-34.07918
13.62,40.305525,-33.423815000000005,39.97785,-33.42381,40.6332,-33.42382
13.64,40.305525,-33.096135000000004,39.97785,-32.76845,40.6332,-33.42382
13.66,39.977845,-33.423820000000006,39.32249,-33.42381,40.6332,-33.42383
13.68,40.633205,-33.7515,39.97785,-33.42382,41.28856,-34.07918
13.7,40.960885,-33.751504999999995,40.63321,-33.42382,41.28856,-34.07919
13.72,40.633205000000004,-33.423825,40.63321,-33.42382,40.6332,-33.42383
13.74,40.305525,-33.751504999999995,39.97785,-33.42382,40.6332,-34.07919
13.76,39.977835,-34.079184999999995,39.97784,-33.42382,39.97783,-34.73455
13.78,39.97784,-34.406875,39.97784,-34.07919,39.97784,-34.73456
13.8,40.305515,-34.734565,39.97784,-34.73456,40.63319,-34.73457
13.82,39.97784,-34.406885,39.97784,-34.0792,39.97784,-34.73457
13.84,39.97785,-35.71762,39.97785,-34.73456,39.97785,-36.70068
13.86,39.65019,-40.305205,39.32251,-38.66678,39.97787,-41.94363
13.88,42.92697,-50.135760000000005,40.63324,-45.87585,45.2207,-54.39567
13.9,50.7912,-89.45797999999999,49.80815,-72.09067,51.77425,-106.82529
13.92,65.20919,-182.19253500000002,61.60475,-161.22075,68.81363,-203.16432
13.94,91.423225,-254.937975,85.19741,-242.48613,97.64904,-267.38982
13.96,107.80715000000001,-289.34439,108.13482,-287.05063,107.47948,-291.63815
13.98,104.85812000000001,-291.31050500000003,107.47956,-290.9828,102.23668,-291.63821
14.0,101.90902,-291.310615,99.61525,-290.98289,104.20279,-291.63834
14.02,97.976995,-291.31084,100.92605,-290.9831,95.02794,-291.63858
14.04,72.09063499999999,-287.70643,76.0227,-290.98325,68.15857,-284.42961
14.06,58.328365000000005,-261.49186,60.29442,-268.70087,56.36231,-254.28285
14.08,51.77484,-238.55406,53.08555,-243.79699,50.46413,-233.31113
14.1,48.825755,-218.893075,49.15344,-223.48063,48.49807,-214.30552
14.12,46.859700000000004,-201.52587,46.53202,-204.47503,47.18738,-198.57671
14.14,46.53201,-188.7462,46.53202,-191.36767,46.532,-186.12473
14.16,45.221295,-177.93264499999998,45.2213,-179.57107,45.22129,-176.29422
14.18,44.565920000000006,-168.757515,44.56593,-170.39593,44.56591,-167.1191
14.2,43.25517,-159.58239500000002,43.91054,-161.22081,42.5998,-157.94398
14.22,42.27211,-151.717995,41.94444,-153.35641,42.59978,-150.07958
14.24,41.61674,-145.49201,41.28907,-146.14738,41.94441,-144.83664
14.26,42.272059999999996,-139.921345,40.6337,-143.52589,43.91042,-136.3168
14.28,47.1871,-118.949415,47.18715,-124.52007,47.18705,-113.37876
14.3,44.237895,-103.548225,44.56559,-106.1697,43.9102,-100.92675
14.32,41.616429999999994,-95.35611499999999,41.94412,-96.33917,41.28874,-94.37306
14.34,40.30571,-92.07928,40.63339,-92.40696,39.97803,-91.7516
14.36,39.978035,-91.09626,39.97804,-90.44088,39.97803,-91.75164
14.38,42.927144999999996,-98.96072000000001,41.28875,-95.02849,44.56554,-102.89295
14.4,45.22091,-131.401465,45.87626,-119.27716,44.56556,-143.52577
14.42,46.85933,-198.90429999999998,41.94414,-182.1924,51.77452,-215.6162
14.44,67.83062000000001,-258.870255,62.91552,-247.72909,72.74572,-270.01142
