t_s,x,y,x_left,y_left,x_right,y_right
1.04,-6.553669999999999,7.864364999999999,0.22646676472017746,0.4711490354156782,0.256632296602024,0.47618375675694924
1.06,-0.6552899999999979,8.519715,0.2705850552573106,0.4807643607785692,0.26548212538485494,0.48570746386302843
1.08,-1.31067,9.17507,0.2647026075433287,0.49037983286192055,0.2654820803739006,0.49523117096910757
1.1,-1.31067,9.83043,0.2647026075433287,0.49999515822481155,0.2654820803739006,0.5047551687200972
1.12,-1.31067,9.830435,0.2647026075433287,0.4999953049452719,0.2654820803739006,0.5047551687200972
1.14,-1.31067,9.502755,0.2647026075433287,0.4999953049452719,0.2654820803739006,0.49523131629156275
1.16,-0.65531,9.175075,0.2676437640825888,0.49037983286192055,0.2684319182759508,0.49523131629156275
1.18,-0.98299,9.175080000000001,0.2676437640825888,0.49037983286192055,0.2654820803739006,0.4952314616140181
1.2,-0.65531,8.847404999999998,0.2676437640825888,0.4903799795823807,0.2684319182759508,0.48570760918548367
1.22,-0.65531,26.214444999999998,0.2676437640825888,1.0,0.2684319182759508,0.48570760918548367
1.24,-0.655305,8.847415000000002,0.2676437640825888,0.49038012630284106,0.26843196328690516,0.48570775450793896
1.26,-0.6553,8.192055,0.26764380896107604,0.4807646542194897,0.26843196328690516,0.47618390207940453
1.28,3.6046150000000003,8.519735,0.2705850103788233,0.4807646542194897,0.3038306482648683,0.48570775450793896
1.3,11.79678,8.519735,0.3235268602907112,0.4807646542194897,0.324479963688763,0.48570775450793896
1.32,11.1414,9.830465,0.3205856139944766,0.49999574510665257,0.3215300357648041,0.504755604687463
1.34,11.141405,10.158145000000001,0.3205856139944766,0.5096112171900039,0.3215300807757584,0.504755604687463
1.36,10.81372,10.48583,0.3205856139944766,0.5096112171900039,0.3185801978627538,0.5142796024384527
1.38,11.141405,11.1412,0.32058565887296386,0.5192268359938155,0.3215300357648041,0.5238036001894424
1.4,11.1414,11.796565,0.3205856139944766,0.5288424547976269,0.3215300357648041,0.5333274526179768
1.42,11.469080000000002,11.796565,0.3205856139944766,0.5288424547976269,0.3244798736668543,0.5333274526179768
1.44,11.79675,12.451935,0.3235267256552494,0.5384580736014386,0.32447982865589997,0.5428514503689665
1.46,12.779795,12.451935,0.32646792707299677,0.5384580736014386,0.3303795044600004,0.5428514503689665
1.48,13.43515,12.451935,0.32940903873376964,0.5384580736014386,0.33332934236205064,0.5428514503689665
1.5,14.41818,12.451935,0.33529130693380255,0.5384580736014386,0.33627913525314657,0.5428514503689665
1.52,15.07354,12.779610000000002,0.33823246347306263,0.5480735456847899,0.3392289731551968,0.5428513050465112
1.54,15.073535,12.451925,0.3382324185945754,0.5384579268809783,0.3392289731551968,0.5428513050465112
1.56,15.401219999999999,12.779605,0.34117362001232276,0.5480733989643296,0.3392289731551968,0.5428513050465112
1.58,15.401219999999999,12.451925,0.34117362001232276,0.5384579268809783,0.3392289731551968,0.5428513050465112
1.6,15.401219999999999,13.107285000000001,0.34117362001232276,0.5480733989643296,0.3392289731551968,0.5523751574750457
1.62,15.073535,12.779605,0.33823246347306263,0.5480733989643296,0.33922892814424244,0.5428513050465112
1.64,14.74585,12.451925,0.3382324185945754,0.5384579268809783,0.3362790902421922,0.5428513050465112
1.66,15.07353,12.779605,0.3382324185945754,0.5480733989643296,0.33922892814424244,0.5428513050465112
1.68,18.02269,12.77961,0.3382324185945754,0.5384579268809783,0.365777829350329,0.5523753027975009
1.7,32.440895,13.76266,0.4088214321344599,0.5576891644886015,0.42477589270900856,0.5618991552260353
1.72,33.42396,14.418015,0.42058637244091085,0.5769199619348439,0.42182596478504975,0.5618991552260353
1.74,33.75164,14.090335,0.42058637244091085,0.5673044898514925,0.42477580268709997,0.5618991552260353
1.76,34.079315,13.762655,0.42352748410168367,0.5576890177681413,0.42477580268709997,0.5618991552260353
1.78,33.75163,14.090340000000001,0.42352748410168367,0.5576890177681413,0.42182591977409545,0.571423152977025
1.8,34.079305000000005,13.76266,0.42352748410168367,0.5576891644886015,0.4247757126651914,0.5618991552260353
1.82,33.75162,13.434985000000001,0.4235274392231964,0.5576891644886015,0.42182587476314115,0.5523754481199562
1.84,34.0793,13.434985000000001,0.4235274392231964,0.5576891644886015,0.4247757126651914,0.5523754481199562
1.86,33.751615,13.434989999999999,0.42058628268393633,0.5480736924052502,0.4247756676542371,0.5618994458709459
1.88,34.079295,13.76267,0.4235273943447092,0.5576891644886015,0.4247757126651914,0.5618994458709459
1.9,34.0793,14.418025,0.4235274392231964,0.5673046365719528,0.4247757126651914,0.571423152977025
1.92,34.0793,15.07339,0.4235274392231964,0.5769202553757643,0.4247757126651914,0.5809470054055594
1.94,33.75161,16.056425,0.4235273943447092,0.5865355807386553,0.4218258297521868,0.5999947102626283
1.96,34.07929,17.039465,0.4235273943447092,0.605766524905358,0.4247756676542371,0.6095185626911628
1.98,39.649945,18.35019,0.4294097971802039,0.6249974690720607,0.46902400137121375,0.6285664128706867
2.0,49.152865,19.66092,0.49117529622382083,0.6442285599592235,0.4926232897300216,0.6476142630502109
2.02,49.480535,19.660925,0.4941164078845937,0.6442287066796838,0.49262324471906727,0.6476142630502109
2.04,49.15286,19.988605,0.49117529622382083,0.6538441787630351,0.49262324471906727,0.6476142630502109
2.06,49.15286,19.988615,0.49117529622382083,0.6538443254834952,0.49262324471906727,0.6476144083726662
2.08,49.15286,19.005575,0.49117529622382083,0.6346133813167927,0.49262324471906727,0.6380905559441317
2.1,49.152855,18.6779,0.49117529622382083,0.6346133813167927,0.49262319970811297,0.6285668488380526
2.12,49.15285,18.022545,0.49117525134533363,0.6249980559539017,0.49262319970811297,0.6190429964095182
2.14,49.15284,17.0395,0.4911752064668464,0.605767111787199,0.4926231546971586,0.6095189986585284
2.16,49.48052,16.71182,0.4911752064668464,0.605767111787199,0.49557299259920884,0.5999951462299941
2.18,49.15283,16.056465,0.49117516158835917,0.5961516397038477,0.4926231096862044,0.5904714391239149
2.2,49.48051,15.4011,0.49411631812761925,0.5865361676204963,0.4926231096862044,0.5809474413729253
2.22,49.48052,15.073415,0.4941163630061065,0.5865360209000362,0.4926231546971586,0.5714235889443908
2.24,49.48052,14.418054999999999,0.4911752064668464,0.5673050767333335,0.49557299259920884,0.5714235889443908
2.26,51.446619999999996,14.418065,0.4941163630061065,0.5673052234537937,0.5103223621532772,0.571423734266846
2.28,56.034234999999995,15.07343,0.5205872655228068,0.5769208422576053,0.5250719117511629,0.5809475866953805
2.3,56.36192,14.745750000000001,0.5235284669405541,0.5769208422576053,0.5250719117511629,0.571423734266846
2.32,57.01729,14.745754999999999,0.5264696683583014,0.5769208422576053,0.5280217946641674,0.5714238795893013
2.34,57.017295000000004,15.401115,0.5264696683583014,0.5865363143409567,0.5280218396751217,0.5809477320178358
2.36,57.017295000000004,15.073435,0.5264697132367886,0.5769208422576053,0.5280217946641674,0.5809477320178358
2.38,57.01729,15.073435,0.5264696683583014,0.5769208422576053,0.5280217946641674,0.5809477320178358
2.4,57.01729,14.418075,0.5264696683583014,0.567305370174254,0.5280217946641674,0.5714238795893013
2.42,57.34497,14.090395000000001,0.5294108248975614,0.567305370174254,0.5280217946641674,0.5619000271607669
2.44,57.34497,14.090395000000001,0.5294108248975614,0.567305370174254,0.5280217946641674,0.5619000271607669
2.46,57.017285,13.76272,0.5264696683583014,0.557690044811363,0.5280217496532131,0.5619000271607669
2.48,57.67265,13.435035,0.5294108248975614,0.5576898980909027,0.5309716325662176,0.5523761747322324
2.5,61.277190000000004,14.090405,0.5294108248975614,0.5576898980909027,0.5634203896202219,0.5714241702342119
2.52,74.38466,14.418095000000001,0.5999998833159332,0.5673056636151746,0.6106189213268833,0.5714241702342119
2.54,74.712365,14.090415,0.605882510543864,0.5673056636151746,0.6076689934029246,0.5619003178056775
2.56,74.712365,12.779695,0.6058824656653767,0.548074719448472,0.6076690384138789,0.5428526129486086
2.58,74.71236,12.12433,0.6058824656653767,0.5384592473651206,0.6076689934029246,0.5333286151976189
2.6,74.71236,12.452005,0.6058824656653767,0.5384591006446604,0.6076689934029246,0.5428524676261534
2.62,75.04003,12.12432,0.6058824207868895,0.5384591006446604,0.6106187862940204,0.5333284698751637
2.64,75.367715,12.452,0.6088235773261496,0.5384591006446604,0.6106188313049747,0.5428523223036982
2.66,75.36772,12.124315,0.6088236222046368,0.5384589539242001,0.6106188313049747,0.5333284698751637
2.68,75.36772,12.12432,0.6088236222046368,0.5384591006446604,0.6106188313049747,0.5333284698751637
2.7,75.36772,12.451995,0.6088236222046368,0.5384589539242001,0.6106188313049747,0.5428523223036982
2.72,75.6954,12.124315,0.6088236222046368,0.5384589539242001,0.6135686692070249,0.5333284698751637
2.74,76.02308,11.796635,0.6117647787438969,0.5288434818408488,0.6135686692070249,0.5333284698751637
2.76,76.67843,11.79664,0.6147058904046697,0.5288436285613091,0.6165184620981209,0.5333284698751637
2.78,77.66146,11.46896,0.6205881586047026,0.5288434818408488,0.6194682549892168,0.5238047627690846
2.8,77.98914,11.14128,0.6205881586047026,0.5192281564779577,0.622418092891267,0.5238046174466292
2.82,78.64451,11.468955000000001,0.62352936002245,0.5288434818408488,0.6253679758042715,0.5238046174466292
2.84,78.97219,11.796635,0.62352936002245,0.5288434818408488,0.6283178137063217,0.5333284698751637
2.86,79.29988,11.141275,0.6264705614401973,0.5192280097574975,0.628317858717276,0.5238046174466292
2.88,79.62757,10.813595,0.6264706063186846,0.5192280097574975,0.6312677416302805,0.5142807650180949
2.9,79.95525,11.141275,0.6294117628579446,0.5192280097574975,0.6312677416302805,0.5238046174466292
2.92,79.62757500000001,11.14128,0.6294118077364318,0.5192281564779577,0.6283179037282304,0.5238046174466292
2.94,79.29989499999999,11.141275,0.6264706511971717,0.5192280097574975,0.6283179037282304,0.5238046174466292
2.96,79.62757,10.813600000000001,0.6294117628579446,0.5192281564779577,0.6283179037282304,0.5142807650180949
2.98,79.29989,10.485915,0.6264706063186846,0.5096125376741462,0.6283179037282304,0.5142807650180949
3.0,79.299885,10.485915,0.6264705614401973,0.5096125376741462,0.6283179037282304,0.5142807650180949
3.02,79.62756,10.158235000000001,0.6264705614401973,0.5096125376741462,0.6312676966193262,0.5047569125895605
3.04,79.62756,10.158235000000001,0.6294117179794574,0.5096125376741462,0.628317858717276,0.5047569125895605
3.06,79.29988,9.502870000000001,0.6264705614401973,0.4999970655907949,0.628317858717276,0.49523291483857074
3.08,79.301155,9.50287,0.6264820054544415,0.4999969188703346,0.628317858717276,0.49523306016102603
3.1,78.97221,9.175184999999999,0.6264706063186846,0.4999969188703346,0.6253680658261801,0.4857090624100364
3.12,78.97222,8.847494999999999,0.6264706511971717,0.49038130006652303,0.6253681108371344,0.48570891708758107
3.14,78.316865,8.192129999999999,0.6235294946579117,0.4807658279831718,0.6224183179460385,0.4761849193365914
3.16,78.31687,7.536765,0.6235295395363989,0.4711502091793602,0.6224183179460385,0.466661066908057
3.18,77.98919,6.881405,0.6205883829971388,0.4615347370960089,0.6224183179460385,0.45713721447952255
3.2,77.333835,6.553725,0.6176472264578788,0.4519192650126576,0.6194685250549427,0.45713721447952255
3.22,81.92143,6.8814150000000005,0.6205884278756261,0.4519192650126576,0.657817047934956,0.4666613575529675
3.24,98.633415,8.519865,0.7088246499219945,0.48076656158547304,0.7197648591737771,0.4857096436998575
3.26,99.2888,8.847545,0.717648388810698,0.4903820336688244,0.7168149762607725,0.4857096436998575
3.28,99.61647500000001,9.83059,0.717648388810698,0.49999750575217566,0.7197647691518686,0.5047574938793815
3.3,99.94415000000001,9.830585,0.7176483439322109,0.49999750575217566,0.7227146070539187,0.5047573485569262
3.32,100.27183,10.158265,0.720589500471471,0.509612977835527,0.7227146070539187,0.5047573485569262
3.34,100.599505,10.813625,0.7235306121322438,0.5192284499188783,0.7227146070539187,0.5142812009854607
3.36,100.5995,11.1413,0.7205894555929837,0.5192284499188783,0.7256643999450147,0.5238049080915398
3.38,100.92718,11.1413,0.7235306121322438,0.5192284499188783,0.7256643999450147,0.5238049080915398
3.4,101.910215,11.1413,0.7264717686715039,0.5192284499188783,0.7315640307381607,0.5238049080915398
3.42,102.893255,11.796655,0.732354081750024,0.5288437752817693,0.734513868640211,0.5333287605200743
3.44,103.220925,12.12433,0.7323540368715368,0.5384592473651206,0.7374636615313068,0.5333286151976189
3.46,103.87627499999999,11.468965,0.7352951485323096,0.5288436285613091,0.7404134544224028,0.5238047627690846
3.48,103.876265,12.124324999999999,0.7382362153145953,0.5384591006446604,0.7374636165203526,0.5333286151976189
3.5,104.20393,12.124315,0.738236170436108,0.5384589539242001,0.7404133644004942,0.5333284698751637
3.52,104.20393,12.451995,0.738236170436108,0.5384589539242001,0.7404133644004942,0.5428523223036982
3.54,104.85929,12.45199,0.7411773269753681,0.5384589539242001,0.7433632023025444,0.5428521769812428
3.56,104.85929,12.77967,0.7411773269753681,0.5384589539242001,0.7433632023025444,0.5523760294097773
3.58,104.8593,12.779665000000001,0.7411773718538553,0.5480742792870913,0.7433632473134988,0.5428521769812428
3.6,107.80845500000001,13.76271,0.7500008863501229,0.5576897513704425,0.761062544791526,0.5619000271607669
3.62,108.46383,14.090385000000001,0.7588245803603392,0.5673052234537937,0.7581126168675671,0.5618998818383117
3.64,108.791505,13.762705,0.7588245354818519,0.5576897513704425,0.7610624547696173,0.5618998818383117
3.66,108.46381,12.779655,0.7588244457248775,0.548074132566631,0.7581125718566127,0.5428520316587876
3.68,108.79148,12.779655,0.7588244008463904,0.548074132566631,0.7610623647477087,0.5428520316587876
3.7,109.119155,11.468924999999999,0.7617655573856503,0.528843041679468,0.7610623197367543,0.5238041814792634
3.72,109.44683,10.813565,0.7617655125071632,0.5192275695961167,0.7640121576388046,0.5142803290507291
3.74,109.44683,10.813565,0.7617655125071632,0.5192275695961167,0.7640121576388046,0.5142803290507291
3.76,109.77450999999999,10.158204999999999,0.7647066690464231,0.5096120975127654,0.7640121576388046,0.5047564766221947
3.78,109.446835,9.830525,0.7617655125071632,0.4999966254294142,0.7640122026497589,0.5047564766221947
3.8,109.44684,10.15821,0.7617655573856503,0.5096120975127654,0.7640122026497589,0.5047566219446499
3.82,108.791485,9.83053,0.7588244008463904,0.49999677214987437,0.761062409758663,0.5047564766221947
3.84,108.46380500000001,9.830535,0.7588244008463904,0.49999677214987437,0.7581125718566127,0.5047566219446499
3.86,108.13612,9.502849999999999,0.7588244008463904,0.49999677214987437,0.7551626889436082,0.4952326241936602
3.88,107.808435,9.502849999999999,0.755883199428643,0.4999966254294142,0.7551626889436082,0.4952327695161155
3.9,107.80844,9.17517,0.7558832443071303,0.49038115334606286,0.7551626889436082,0.4952327695161155
3.92,107.48076,9.502855,0.7529420877678702,0.49999677214987437,0.7551626889436082,0.4952327695161155
3.94,107.48076,9.175175,0.7529420877678702,0.49038130006652303,0.7551626889436082,0.4952327695161155
3.96,107.480765,9.502859999999998,0.7529420877678702,0.4999969188703346,0.7551627339545626,0.4952327695161155
3.98,107.48077,9.175175,0.7529421326463575,0.49038130006652303,0.7551627339545626,0.4952327695161155
4.0,107.15309,9.502865,0.7529421326463575,0.4999969188703346,0.7522128960525123,0.49523291483857074
4.02,106.82541,9.17519,0.7500009761070974,0.49038144678698337,0.7522128960525123,0.49523306016102603
4.04,106.17005,9.17519,0.7470598195678373,0.49038159350744354,0.7492630581504621,0.49523291483857074
4.06,106.49773,8.84751,0.7500009761070974,0.49038159350744354,0.7492630581504621,0.4857090624100364
4.08,22.93933,8.519835,0.7470598195678373,0.4807661214240923,4.23102970569921e-06,0.4857092077324916
4.1,107.15308,8.519835,0.7500009312286101,0.4807661214240923,0.7551626889436082,0.4857092077324916
4.12,107.153075,8.192155,0.7529420877678702,0.4807661214240923,0.7522128060306037,0.47618535530395717
4.14,108.13611,8.192160000000001,0.755883199428643,0.48076626814455253,0.7581124818347041,0.47618535530395717
4.16,107.808425,8.192155,0.7529420428893829,0.47115064934074097,0.7581124368237497,0.4857092077324916
4.18,108.1361,7.86448,0.7588243110894158,0.47115064934074097,0.7551625989216996,0.47618550062641246
4.2,108.46379,7.86448,0.7588243559679031,0.4711507960612012,0.7581124818347041,0.47618535530395717
4.22,107.80843,7.209115000000001,0.755883199428643,0.4615351772573897,0.7551626439326539,0.46666150287542285
4.24,108.136105,6.881435,0.755883199428643,0.4615351772573897,0.7581124368237497,0.4571376504468884
4.26,103.22083,5.898395,0.7558831545501558,0.4519197051740384,0.7138642381396361,0.43808994558981956
4.28,57.34478,1.3108799999999985,0.5970578292069284,0.39422687267393053,0.4601734074021595,0.3618992714839995
4.3,13.107365,0.3278399999999986,0.34705552918445776,0.3557652777814458,0.3126799819272016,0.3714228332676234
4.32,10.81364,0.6554949999999999,0.31764409842731867,0.36538030970341634,0.32152967567716956,0.37142254262271285
4.34,11.14131,0.65548,0.3205852100880915,0.36538001626249583,0.3215296306662152,0.3714223973002576
4.36,11.796665,0.6554599999999982,0.3235263666273516,0.3749951949049266,0.32447942355731113,0.3618982542268126
4.38,12.779699999999998,0.655444999999995,0.32646747828812445,0.36537942938065476,0.3303790993614116,0.3714219613328917
4.4,13.10738,0.32775499999999846,0.3294086348273845,0.36537928266019454,0.3303790993614116,0.36189796358190207
4.42,13.76273,0.32774500000000045,0.3323497464881574,0.3653791359397343,0.3333288922525075,0.36189781825944684
4.44,13.107365,6.4999999999316e-05,0.3323497464881574,0.355763663856383,0.32742917143745276,0.36189781825944684
4.46,-4.259955000000001,-0.98295,0.2735256732547239,0.3461486319344124,0.23008294528639436,0.34285040404728856
4.48,-8.519825,-0.65529,0.22940783150246308,0.3461483384934919,0.23598284614526638,0.3523739658309124
4.5,-7.86447,-0.32762000000000113,0.23529014458098327,0.355763663856383,0.23598280113431208,0.35237382050845717
4.52,-7.86447,5.9999999997729e-05,0.23529014458098327,0.355763663856383,0.23598280113431208,0.36189767293699154
4.54,-7.53679,4.9999999994554e-05,0.23823130112024332,0.35576351713592264,0.23598280113431208,0.3618975276145362
4.56,-7.86447,4.4999999996520005e-05,0.23529014458098327,0.35576337041546247,0.23598280113431208,0.3618975276145362
4.58,-6.88142,0.32771999999999923,0.24117250253799066,0.3653788424988138,0.2389326840473166,0.361897382292081
4.6,-7.53677,0.32771999999999923,0.2382313908772178,0.3653788424988138,0.2359828911562207,0.361897382292081
4.62,-4.25992,2.293815,0.2441137937127124,0.3846097866655164,0.259581954460257,0.3999932279735845
4.64,-3.276845,2.949185,0.2558787340191634,0.4038410242731395,0.2566321165582068,0.3999932279735845
4.66,-2.94917,3.276865,0.2588198456799362,0.4038410242731395,0.2566321165582068,0.40951708040211887
4.68,-2.94917,3.276865,0.2588198456799362,0.4038410242731395,0.2566321165582068,0.40951708040211887
4.7,-3.6045350000000003,3.604555,0.25293753260141605,0.41345664307695107,0.2566320715472525,0.40951722572457416
4.72,-3.27686,3.9322350000000004,0.2558786442621889,0.41345664307695107,0.2566320715472525,0.4190410781531086
4.74,-3.27685,3.9322350000000004,0.25587868914067613,0.41345664307695107,0.2566321165582068,0.4190410781531086
4.76,-3.9322150000000002,3.932245,0.25293753260141605,0.41345678979741135,0.25368223364520226,0.41904122347556383
4.78,-2.94917,3.932245,0.2588198456799362,0.41345678979741135,0.2566321165582068,0.41904122347556383
4.8,-2.6215,3.276885,0.258819800801449,0.40384131771406,0.2595819094493027,0.4095173710470294
4.82,-1.310785,3.932245,0.26470211387996917,0.41345678979741135,0.2654815402424488,0.41904122347556383
4.84,-1.31079,3.932245,0.26470206900148197,0.41345678979741135,0.2654815402424488,0.41904122347556383
4.86,-1.31079,3.93225,0.26470206900148197,0.4134569365178716,0.2654815402424488,0.41904122347556383
4.88,-1.31079,4.25993,0.26470206900148197,0.4230724086012229,0.2654815402424488,0.41904122347556383
4.9,-1.6384699999999999,4.5876149999999996,0.26470206900148197,0.4230724086012229,0.2625317023403986,0.42856522122655355
4.92,-1.310795,4.5876149999999996,0.26470206900148197,0.4230724086012229,0.2654814952314945,0.42856522122655355
4.94,-1.96615,4.5876149999999996,0.26176091246222183,0.4230724086012229,0.2625317023403986,0.42856522122655355
4.96,-1.638475,4.5876149999999996,0.26470206900148197,0.4230724086012229,0.2625316573294443,0.42856522122655355
4.98,-1.3108,4.915295,0.2647020241229947,0.4326878806845742,0.2654814952314945,0.42856522122655355
5.0,-2.62154,5.242979999999999,0.26176082270524736,0.4230724086012229,0.2566318464924809,0.44761307140607764
5.02,-2.62153,6.22602,0.2588196661659873,0.45191897157173705,0.25958177441643976,0.44761292608362235
5.04,-2.29385,6.226025,0.26176082270524736,0.45191897157173705,0.25958177441643976,0.44761307140607764
5.06,-1.63849,6.553705,0.26176082270524736,0.45191897157173705,0.2654814502205402,0.457136923834612
5.08,11.468934999999998,6.553705,0.29999644113596247,0.45191897157173705,0.3451285139264343,0.457136923834612
5.1,16.711914999999998,6.553705,0.34705588821235567,0.45191897157173705,0.34512846891547994,0.457136923834612
5.12,17.03959,6.5537,0.3470557984553812,0.45191897157173705,0.3480783518284845,0.4571367785121568
5.14,17.039585000000002,7.20906,0.3470557984553812,0.4615344436550884,0.34807830681753016,0.46666063094069116
5.16,17.039575,7.20906,0.347055753576894,0.4615344436550884,0.3480782618065759,0.46666063094069116
5.18,17.03957,7.2090700000000005,0.34705570869840674,0.4615344436550884,0.3480782618065759,0.4666609215856017
5.2,17.039565000000003,7.536745,0.34705570869840674,0.4711499157384397,0.34807821679562156,0.46666077626314645
5.22,17.03956,7.209075,0.3470556638199195,0.46153459037554867,0.34807821679562156,0.4666609215856017
5.24,16.71188,6.8813949999999995,0.3470556638199195,0.46153459037554867,0.34512837889357134,0.45713706915706737
5.26,16.384205,6.8813949999999995,0.34411455215914666,0.46153459037554867,0.34512837889357134,0.45713706915706737
5.28,16.384205,6.8813949999999995,0.3441145072806594,0.46153459037554867,0.3451284239045257,0.45713706915706737
5.3,16.3842,6.55371,0.3441145072806594,0.45191911829219733,0.34512837889357134,0.457136923834612
5.32,13.107355,7.209075,0.3352909479059047,0.46153459037554867,0.32447919850253953,0.4666609215856017
5.34,12.451995,7.20907,0.3264673436526628,0.46153459037554867,0.32742917143745276,0.46666077626314645
5.36,12.452,7.209065,0.32646738853115004,0.4615344436550884,0.32742917143745276,0.46666077626314645
5.38,12.12433,7.209065,0.3264674334096372,0.4615344436550884,0.3244793785463568,0.46666077626314645
5.4,11.14129,6.881385,0.3205851203311171,0.4615344436550884,0.3215295406443066,0.457136923834612
5.42,10.813604999999999,6.553705,0.3205851203311171,0.45191897157173705,0.3185796577313021,0.457136923834612
5.44,11.14127,6.226025,0.3205850305741426,0.45191897157173705,0.32152945062239796,0.44761307140607764
5.46,10.813580000000002,6.22602,0.32058498569565536,0.4519188248512768,0.3185795677093935,0.44761307140607764
5.48,11.141255000000001,5.570665,0.3205849408171681,0.44230349948838577,0.32152940561144366,0.4380892189775432
5.5,11.14125,5.89834,0.3205849408171681,0.44230349948838577,0.32152936060048937,0.44761292608362235
5.52,10.48589,6.22602,0.31764378427790807,0.45191897157173705,0.31857952269843914,0.44761292608362235
5.54,11.141255000000001,5.898345,0.3205849408171681,0.44230349948838577,0.32152940561144366,0.44761307140607764
5.56,11.46894,6.226025,0.32058498569565536,0.45191897157173705,0.3244792435134939,0.44761307140607764
5.58,11.14126,6.553705,0.32058498569565536,0.45191897157173705,0.32152940561144366,0.457136923834612
5.6,11.14127,6.553705,0.3205850305741426,0.45191897157173705,0.32152945062239796,0.457136923834612
5.62,11.14126,6.88139,0.32058498569565536,0.46153459037554867,0.32152940561144366,0.457136923834612
5.64,10.813590000000001,6.8813949999999995,0.3205850305741426,0.46153459037554867,0.31857961272034774,0.45713706915706737
5.66,10.4859,6.88139,0.3176438291563953,0.46153459037554867,0.3185795677093935,0.457136923834612
5.68,10.4859,6.553715,0.3176438291563953,0.45191911829219733,0.3185795677093935,0.45713706915706737
5.7,10.4859,7.209075,0.3176438291563953,0.46153459037554867,0.3185795677093935,0.4666609215856017
5.72,10.48589,7.20908,0.31764378427790807,0.46153459037554867,0.31857952269843914,0.466661066908057
5.74,9.83053,7.20908,0.314702627738648,0.4615347370960089,0.3156296847963889,0.4666609215856017
5.76,10.15821,7.209085,0.314702627738648,0.4615347370960089,0.31857952269843914,0.466661066908057
5.78,9.83053,7.536765,0.314702627738648,0.4711502091793602,0.3156296847963889,0.466661066908057
5.8,9.83053,7.86445,0.314702627738648,0.47115035589982046,0.3156296847963889,0.4761849193365914
5.82,9.830525,8.192129999999999,0.314702627738648,0.4807658279831718,0.31562963978543457,0.4761849193365914
5.84,9.83052,8.519815,0.31470258286016073,0.4807658279831718,0.31562963978543457,0.48570891708758107
5.86,9.83052,8.519815,0.31470258286016073,0.4807658279831718,0.31562963978543457,0.48570891708758107
5.88,9.83052,8.847494999999999,0.31470258286016073,0.49038130006652303,0.31562963978543457,0.48570891708758107
5.9,9.830525,8.847505,0.31470258286016073,0.49038144678698337,0.3156296847963889,0.4857090624100364
5.92,9.502849999999999,9.175180000000001,0.314702627738648,0.49038130006652303,0.3126798468943387,0.49523291483857074
5.94,9.83054,9.175180000000001,0.314702627738648,0.49038130006652303,0.3156297748182975,0.49523291483857074
5.96,10.158235000000001,9.175184999999999,0.3176438740348825,0.49038144678698337,0.31562981982925187,0.49523291483857074
5.98,10.485925,8.847505,0.31764391891336974,0.49038144678698337,0.3185797027422564,0.4857090624100364
6.0,10.813614999999999,9.175184999999999,0.3205851203311171,0.49038144678698337,0.3185797477532107,0.49523291483857074
6.02,11.14131,9.175184999999999,0.3205852100880915,0.4999969188703346,0.3215296306662152,0.4857090624100364
6.04,11.79668,8.847505,0.32352641150583883,0.49038144678698337,0.3244795135792198,0.4857090624100364
6.06,13.107405,8.847505,0.32940872458435905,0.49038144678698337,0.3303792343942745,0.4857090624100364
6.08,13.762775,8.519825,0.3323499260021063,0.480765974703632,0.3333291173072791,0.4857090624100364
6.1,14.418144999999999,8.519825,0.3352911274198536,0.480765974703632,0.3362790002202836,0.4857090624100364
6.12,14.418155,9.175184999999999,0.3352911722983409,0.49038144678698337,0.3362790452312379,0.49523291483857074
6.14,15.728885000000002,9.830545,0.33823237371608816,0.4999969188703346,0.34512860394834294,0.5047567672671052
6.16,20.644185,11.14128,0.3617620299365539,0.5192281564779577,0.36577796438319193,0.5238046174466292
6.18,20.97187,11.796635,0.3647032762327885,0.5288434818408488,0.36577791937223764,0.5333284698751637
6.2,20.97188,11.796645,0.36470332111127574,0.5288436285613091,0.36577796438319193,0.5333286151976189
6.22,20.644205,11.79664,0.36470332111127574,0.5288436285613091,0.362828171492096,0.5333284698751637
6.24,20.31653,12.452005,0.3617622094505029,0.5384591006446604,0.362828171492096,0.5428524676261534
6.26,19.33348,12.124324999999999,0.3588210080327556,0.5384591006446604,0.35692845067704126,0.5333286151976189
6.28,18.67812,12.124324999999999,0.35587985149349544,0.5384591006446604,0.35397861277499104,0.5333286151976189
6.3,22.28265,12.452020000000001,0.35587985149349544,0.5384592473651206,0.3864272798070867,0.5428527582710639
6.32,33.7517,13.107385,0.4205865519548598,0.5480748661689322,0.4247761627747345,0.5523766106995983
6.34,33.42402,13.762745,0.4205866417118342,0.5576903382522835,0.4218262348507757,0.5619004631281328
6.36,33.09635,14.418105,0.42058668659032145,0.5673058103356348,0.41887644195967977,0.5714243155566672
6.38,33.096360000000004,15.073475,0.4205867314688087,0.5769214291394463,0.4188764869706341,0.5809483133076568
6.4,32.76868,15.07348,0.4176455749295486,0.5769215758599067,0.4188764869706341,0.5809483133076568
6.42,32.76868,15.728845,0.4176455749295486,0.586537047943258,0.4188764869706341,0.5904723110586465
6.44,32.76868,16.71188,0.4176455749295486,0.5961525200266093,0.4188764869706341,0.6095198705932602
6.46,32.76867,18.0226,0.41764553005106136,0.6153834641933119,0.41887644195967977,0.6285675754503289
