t_s,x,y,x_left,y_left,x_right,y_right
9.36,87.491845,-13.107005000000001,0.7712174875808286,0.19424697988728482,0.7675257014793451,0.19424655341751407
9.38,86.83649,-13.107005000000001,0.7675274897406844,0.19424697988728482,0.7638357422842634,0.19424655341751407
9.4,85.85346,-13.43468,0.760147550365295,0.18705285058660118,0.7601457830891819,0.19424655341751407
9.42,85.85346,-13.434674999999999,0.760147550365295,0.19424708966266138,0.7601457830891819,0.18705243991156076
9.44,86.18115,-13.10698,0.7564575525251508,0.1942471994380379,0.7675259267000177,0.1942468827429206
9.46,88.474955,-13.434615,0.7822878752355515,0.18705339946348384,0.7675260956155222,0.19424743161859817
9.48,82.90438499999999,-10.157735,0.7564578340496443,0.20863688511930004,0.7306258843078566,0.2446079825624393
9.5,72.09089499999999,0.655845,0.704797695372931,0.30935754948866084,0.6605151956669344,0.3812999813052944
9.52,58.65593,10.814070000000001,0.6088573010899954,0.4532440874158887,0.6051644564166748,0.4604378644740328
9.54,69.469195,4.91591,0.6346865540073211,0.41007964093791643,0.7011036207094687,0.374107953526916
9.56,94.044975,3.60524,0.7896649993660069,0.35972062605775434,0.8228731187246834,0.39569106247072433
9.58,96.99399,9.831235,0.8339442977889517,0.4244693266191785,0.8118025654774208,0.46763439303296733
9.6,88.146605,18.35098,0.7822841028073397,0.517995532361726,0.763832307669006,0.5611596250125281
9.62,79.29924500000001,24.24922,0.7416940702608562,0.5899379231223278,0.7047921159701783,0.6187134112612384
9.64,65.53673,26.87066,0.6715843365177132,0.6259091185026286,0.619922040990275,0.6402960811045048
9.66,51.44655,28.83674,0.5830247261836472,0.6474918357308092,0.5498120843165388,0.661878750947771
9.68,40.30545,31.78586,0.5239848733511392,0.67626879203505,0.4833919179223798,0.6978498673532151
9.7,31.13048,33.09658,0.4612552478980818,0.6978515092632305,0.4428021978609779,0.7050440906343037
9.72,24.24924,34.73498,0.42066560948588905,0.7122399874153508,0.4059021554688168,0.7266267604775701
9.74,22.28317,35.718019999999996,0.40221567659006724,0.7266284655674712,0.40221219627373517,0.733820983758659
9.76,23.26621,36.70106,0.40590573073511005,0.7410169437195914,0.4095921709690665,0.7410152070397478
9.78,25.887605,36.70106,0.4095955033556594,0.7410169437195914,0.435421997944974,0.7410152070397478
9.8,34.07946,36.37338,0.4575649122285457,0.7410169437195914,0.47970111414977595,0.733820983758659
9.82,49.480154999999996,33.75194,0.5313634614089604,0.7122399874153508,0.5793299561118105,0.7050440906343037
9.84,66.19157,32.11354,0.6309918828605862,0.6906572701871703,0.6678888641834324,0.6906556440721263
9.86,75.36639,30.802819999999997,0.6974104926656113,0.6834630311111101,0.7047878930825665,0.6690729742288599
9.88,64.55281,30.14746,0.6715796069062238,0.6546860748068694,0.6088468144140554,0.6834614207910374
9.9,48.168895,35.718019999999996,0.5645696695420452,0.719434226491411,0.5313574460966696,0.7410152070397478
9.92,34.734265,37.02874,0.4907711203616306,0.7410169437195914,0.45386852822062884,0.7482094303208365
9.94,22.610225,37.35642,0.41697206443712787,0.7482111827956516,0.39113871515772847,0.7482094303208365
9.96,15.401340000000001,37.6841,0.3690024866495455,0.7482111827956516,0.3579290260968261,0.7554036536019254
9.98,12.125865000000001,38.01178,0.35055289158311587,0.7554054218717118,0.3394934753289615,0.7554036536019254
10.0,9.503155,38.33946,0.32841296084715,0.7554054218717118,0.33209908651058234,0.7625978768830142
10.02,9.830815,38.33946,0.33210284607749674,0.7554054218717118,0.33209897390024606,0.7625978768830142
10.04,11.1415,37.6841,0.33579273130784343,0.7554054218717118,0.3431687388751545,0.7482094303208365
10.06,13.762875000000001,36.37338,0.3468624433037823,0.7410169437195914,0.3616183659350579,0.733820983758659
10.08,35.061755,34.4073,0.4206610487890956,0.7338227046435312,0.52766681123957,0.6978498673532151
10.1,79.62581,27.526020000000003,0.6826483054139864,0.67626879203505,0.7675156228542451,0.6043249646990608
10.12,95.682,19.00634,0.8117969911112582,0.5467724886659668,0.819175614637069,0.5467711784503505
10.14,98.95890499999999,18.67866,0.833937484896211,0.5467724886659668,0.8339363523000858,0.5395769551692617
10.16,88.47324,21.62778,0.8044181215289438,0.5611609668180872,0.7453764307354372,0.5899365181368833
10.18,64.88041,28.83674,0.678958701708133,0.6331033575786889,0.6051567989138058,0.6762671975099487
10.2,42.92618,33.424260000000004,0.5424304144648636,0.6978515092632305,0.49445841719753525,0.7122383139153925
10.22,27.1978,33.75194,0.45018221391312063,0.7122399874153508,0.40958924310032246,0.7050440906343037
10.24,15.729155,32.11354,0.3800732121336607,0.6906572701871703,0.35054978336868076,0.6906556440721263
10.26,8.847965,31.45818,0.3321038032607743,0.6834630311111101,0.32103010980802804,0.6834614207910374
10.28,5.571235,30.80282,0.3099642103542006,0.67626879203505,0.3062704419432062,0.6762671975099487
10.3,3.9329099999999997,30.47514,0.29889461096805914,0.67626879203505,0.29889086138405196,0.6690729742288599
10.32,2.949935,29.81976,0.29151500942206177,0.6690745529589898,0.2952011837148112,0.661878311847229
10.34,4.58836,28.83665,0.29889523032194465,0.6546851966038573,0.30627128652072855,0.6546834299153271
10.36,9.831199999999999,26.87051,0.3247250462882572,0.6331018207234175,0.33948114449713546,0.6331001014212477
10.38,17.367815,25.887439999999998,0.36531490992004484,0.6259071425458512,0.38376116158462786,0.6187114353087991
10.4,23.59369,25.23208,0.4022146067969922,0.6187129034697911,0.4169710758662029,0.6115172120277104
10.42,28.508879999999998,24.57671,0.4317344769083476,0.6115185546183544,0.44280118436795113,0.6043228789714861
10.44,31.13033,23.59366,0.4501845224139667,0.5971299666908575,0.45387128717386854,0.5971285459152618
10.46,32.11341,21.955244999999998,0.4575646870089509,0.5827413787633606,0.457561584199959,0.5755456565217244
10.48,31.458075,20.31682,0.46125491006868974,0.5683525712851107,0.44649159400437793,0.553962767128187
10.5,9.50325,19.0061,0.36162389859172445,0.5467698540569301,0.29888905961867096,0.5467685438470982
10.52,4.915705,18.023015,0.29889325965049074,0.5395751758793639,0.3099595002555973,0.5323795484092431
10.54,5.571105,17.039935,0.30996353469541643,0.5323806074771741,0.306269653670852,0.5179905529713879
10.56,6.88184,14.746120000000001,0.3136536451453579,0.5036029925206743,0.3173397564767694,0.49640733425244404
10.58,7.864890000000001,13.435355000000001,0.3173436992904006,0.48921396549167123,0.324719843782437,0.48201844858972437
10.6,9.503295000000001,12.124604999999999,0.3247237512755875,0.47482515801342134,0.3357898902831863,0.4676296727021403
10.62,11.14169,10.813855,0.33948368633126513,0.4604363505351714,0.339479905783436,0.4532408968145561
10.64,11.79705,9.503115000000001,0.34317368417140925,0.446047652832298,0.34316992128368573,0.43885223070210755
10.66,15.40156,8.52006,0.3542437339967402,0.4316589551294246,0.3726903268115244,0.43165789764588325
10.68,17.69534,7.20933,0.37638394625719945,0.4172703672019277,0.3763803423117742,0.41726934130857013
10.7,18.350695,6.55396,0.3800739440973436,0.410076018350491,0.3800703015068558,0.41007500825234583
10.72,19.006055,5.570905,0.38376394193748764,0.39568732064761764,0.3837603170071055,0.4028806751961216
10.74,19.006055,5.24322,0.38376394193748764,0.39568732064761764,0.3837603170071055,0.39568634213989723
10.76,19.00605,4.91553,0.38376388563258895,0.39568721087224107,0.3837603170071055,0.38849200908367293
10.78,19.661414999999998,3.93248,0.38745393977763165,0.3812986229447442,0.3874503325073553,0.3812976760274487
10.8,20.316760000000002,3.27711,0.39114388131287714,0.37410427409330754,0.39114023539726867,0.37410334297122433
10.82,25.887335,2.62175,0.3985237080784692,0.3669099252418708,0.4464908057320238,0.36690922946527105
10.84,50.135925,1.63875,0.5387450899313102,0.3597161252673167,0.5793329402857228,0.35252122200363556
10.86,51.446675,1.6387399999999999,0.5682655230916525,0.3525218861912566,0.5645727656743875,0.35971522573445336
10.88,51.44667,1.31105,0.5645754689466097,0.35971601549194027,0.5682627811746374,0.34532666939714024
10.9,51.77435,0.32800000000000107,0.5682654667867538,0.34532742756444335,0.5682627811746374,0.33813233634091594
10.92,51.774355,-0.327374999999997,0.5682654667867538,0.33813307871300674,0.5682628374798054,0.3309378935095561
10.94,52.42972,-0.65506999999999,0.5719555209317966,0.3309386200861935,0.5719528529800553,0.3309377837344207
10.96,52.429715,-1.31043,0.5719555209317966,0.32374438101013325,0.5719527966748871,0.3237435604533318
10.98,52.757395,-1.310435,0.5719555209317966,0.32374427123475674,0.5756428121751368,0.3237435604533318
11.0,52.75739,-1.310445,0.575645462467042,0.3237441614593802,0.5719527966748871,0.3237434506781963
11.02,52.4297,-1.31045,0.5719554083219992,0.3237441614593802,0.5719527403697189,0.3237433409030608
11.04,56.034215,-1.965815,0.5719554646268978,0.31654981260794346,0.612543248703475,0.31654911762197196
11.06,77.66137,-1.96577,0.7011068529593067,0.3165502517094496,0.7269353620610934,0.3165496664976496
11.08,77.661385,-1.3104149999999999,0.7158671821492751,0.3237446005608863,0.7121751311445901,0.32374367022846734
11.1,78.316745,-1.96578,0.7158671821492751,0.3165502517094496,0.7195551621450895,0.3165494469473786
11.12,78.644415,-1.9658,0.7195571236845205,0.31655003215869654,0.7195551058399213,0.3165492273971075
11.14,79.29976500000001,-1.9658,0.7232470652197659,0.31655003215869654,0.723245065035003,0.3165492273971075
11.16,79.29976500000001,-2.6211650000000004,0.7232470652197659,0.3093557930826364,0.723245065035003,0.3093548943408832
11.18,79.627445,-2.94886,0.72693706305991,0.3093555735318833,0.723245065035003,0.3021605612846589
11.2,79.955125,-3.27654,0.7269370067550113,0.30216133445582316,0.7269351368404209,0.3021605612846589
11.22,80.61049,-3.60423,0.7306270609000541,0.3021612246804466,0.7306251523406706,0.29496622822843466
11.24,80.6105,-3.93192,0.7306271172049528,0.29496687582900993,0.7306252086458388,0.29496611845329906
11.26,80.938185,-3.93192,0.7343171713499956,0.29496687582900993,0.7306252086458388,0.29496611845329906
11.28,80.610505,-3.9319249999999997,0.7306271735098515,0.29496676605363337,0.7306252086458388,0.29496611845329906
11.3,80.61051,-4.25961,0.7306271735098515,0.29496676605363337,0.730625264951007,0.2877717853970748
11.32,79.95515,-4.58729,0.7269371756697074,0.2877725269775732,0.7269352494507573,0.2877717853970748
11.34,81.26588000000001,-5.24266,0.7269371756697074,0.2805781781261365,0.7416954240620924,0.2805774523408505
11.36,100.271555,-4.5872399999999995,0.8191881351614858,0.2877728563037028,0.8634675684202104,0.2877725538230234
11.38,103.22075000000001,-4.914905,0.8597789559765511,0.2805790563291487,0.8560875374197109,0.2877724440478879
11.4,102.56539000000001,-4.58723,0.8523989039913643,0.2877731856298324,0.8560875937248791,0.2877724440478879
11.42,102.23771,-4.58724,0.8523989039913643,0.28777307585445583,0.8523975782246294,0.28777233427275234
11.44,102.56539000000001,-5.2426,0.8523989039913643,0.2805788367783957,0.8560875937248791,0.2805781109916636
11.46,102.23771,-5.57029,0.8523989039913643,0.28057872700301917,0.8523975782246294,0.2733837779354393
11.48,103.548435,-6.22565,0.8597789559765511,0.27338448792695896,0.8597776092251288,0.2661895546543505
11.5,103.548435,-6.88102,0.8597789559765511,0.2661901390755223,0.8597776092251288,0.2589952215981262
11.52,103.548435,-7.208705,0.8597789559765511,0.2589957902240856,0.8597776092251288,0.2589952215981262
11.54,103.220755,-7.208705,0.8597789559765511,0.2589957902240856,0.8560875937248791,0.2589952215981262
11.56,103.87612,-7.208705,0.856088958136407,0.2589957902240856,0.8671576965307966,0.2589952215981262
11.58,107.808325,-7.2087,0.8819192245419091,0.2589958999994621,0.8856079992527178,0.2589952215981262
11.6,108.791345,-7.2087,0.8856091097722559,0.2589958999994621,0.892987917642881,0.2589952215981262
11.62,109.44670500000001,-7.86406,0.892989105452544,0.2518016609234019,0.892987917642881,0.25180099831703745
11.64,109.774385,-7.86407,0.892989105452544,0.25180155114802544,0.8966779331431307,0.2518008885419019
11.66,109.44671,-7.86407,0.892989105452544,0.25180155114802544,0.8929879739480492,0.2518008885419019
11.68,109.77439,-8.191749999999999,0.896679103292688,0.24460731207196523,0.8929879739480492,0.2518008885419019
11.7,109.774395,-8.191755,0.8966791595975867,0.2446072022965887,0.8929879739480492,0.2518008885419019
11.72,110.102075,-8.51944,0.8966791595975867,0.2446072022965887,0.8966779894482989,0.2446065554856776
11.74,110.102075,25.55928,0.8966791595975867,0.23741296322052854,0.8966779894482989,1.0
11.76,110.102075,-8.84712,0.8966791595975867,0.2446072022965887,0.8966779894482989,0.2374123322045888
11.78,110.75744,-9.17481,0.9003691574377308,0.23741285344515198,0.9003680612537168,0.23741222242945328
11.8,110.75744,-9.17481,0.9003691574377308,0.23741285344515198,0.9003680612537168,0.23741222242945328
11.82,110.75744,-9.502490000000002,0.9003691574377308,0.2302186143690918,0.9003680612537168,0.23741222242945328
11.84,111.08512,-9.83017,0.9003691574377308,0.2302186143690918,0.9040580767539665,0.23021799914836452
11.86,111.412795,-10.485535,0.904059155277875,0.2230242655176551,0.9040580204487985,0.22302377586727573
11.88,111.41279,-10.813220000000001,0.9040590989729762,0.2230242655176551,0.9040580204487985,0.21582944281105146
11.9,112.06815,-10.813220000000001,0.9077490968131203,0.2230242655176551,0.9077480359490482,0.21582944281105146
11.92,112.06815,-11.46858,0.9077490968131203,0.2158300264415949,0.9077480359490482,0.20863521952996264
11.94,112.068145,-11.46858,0.9077490968131203,0.2158300264415949,0.90774797964388,0.20863521952996264
11.96,112.39583,-11.79627,0.9077490968131203,0.20863567759015825,0.9114380514492979,0.20863510975482713
11.98,112.723505,-12.45163,0.9114390946532644,0.20144143851409804,0.9114379951441297,0.20144088647373837
12.0,113.05119,-13.107,0.9151290924934085,0.19424708966266138,0.9114380514492979,0.19424655341751407
12.02,93.06243,-16.383825,0.8782285510429807,0.1726642626591043,0.7232446708988259,0.1438865513493505
12.04,27.853285,-17.039209999999997,0.5166040330973708,0.143886757477981,0.35054854465498136,0.15827499791152808
12.06,3.60476,-15.7285,0.29151202526243153,0.1654694747061615,0.30257817423623024,0.16546900164234582
12.08,6.2262249999999995,-15.728515,0.30996223968274667,0.16546936493078498,0.3136482770421476,0.1654687820920748
12.1,6.881584999999999,-15.72853,0.3136522375228908,0.16546914538003193,0.31733829254239737,0.1654686723169393
12.12,7.536945,-16.05622,0.31734223536303485,0.1654690356046554,0.3210283080426471,0.15827433926071496
12.14,8.192305000000001,-16.383915000000002,0.32472223104332304,0.1582746867532187,0.3210283080426471,0.15827411971044394
12.16,8.519985,-16.383924999999998,0.32472223104332304,0.15827457697784217,0.3247183235428968,0.15827400993530844
12.18,8.519985,-17.03929,0.32472223104332304,0.15108022812640545,0.3247183235428968,0.15107978665421964
12.2,6.226195,-17.03929,0.32472223104332304,0.15108011835102894,0.2988878772101397,0.15107989642935515
12.22,-9.174990000000001,-15.400870000000001,0.23247093372215247,0.16546892582927888,0.21770635379611414,0.17266267604775704
12.24,-8.51962,-15.40088,0.22878087957710966,0.16546881605390235,0.22877656921236786,0.17266256627262153
12.26,-8.191935,-15.073205,0.22878093588200835,0.17266305512996252,0.23246658471261755,0.17266245649748602
12.28,-7.86425,-14.745529999999999,0.23247093372215247,0.172662945354586,0.23246664101778572,0.1798566797785748
12.3,-7.5365649999999995,-14.745535,0.23616098786719522,0.17985718443064616,0.23246664101778572,0.1726623467223505
12.32,-6.881215,-14.745535,0.23616093156229656,0.17266283557920947,0.23984661571311705,0.1798566797785748
12.34,-6.225865,-15.073215,0.23985087309754194,0.17266283557920947,0.24353657490819863,0.17266245649748602
12.36,-5.2428349999999995,-14.417855,0.24723081247293144,0.17985707465526968,0.24722653410328022,0.1798566797785748
12.38,-5.242845,-14.417855,0.24723075616803272,0.17985707465526968,0.24722647779811208,0.1798566797785748
12.4,-4.58748,-14.090174999999999,0.2509207540081768,0.17985707465526968,0.25091654960353,0.18705090305966357
12.42,-4.58748,-14.09017,0.2509207540081768,0.17985718443064616,0.25091654960353,0.18705090305966357
12.44,-4.2598,-13.76249,0.25461080815321957,0.18705142350670634,0.2509164932983618,0.18705090305966357
12.46,-6.88128,-13.434809999999999,0.23616053742800575,0.18705142350670634,0.2398462778821081,0.19424512634075233
12.48,-5.89824,-13.10713,0.2435405331082939,0.19424566258276654,0.24353629338235785,0.19424512634075233
12.5,-5.898245,-13.107125,0.2435405331082939,0.19424566258276654,0.24353623707718972,0.1942452361158879
12.52,-5.570565,-12.779444999999999,0.2435405331082939,0.19424566258276654,0.24722625257743944,0.20143945939697666
12.54,-5.89824,-12.451765,0.2435405331082939,0.2014399016588267,0.24353629338235785,0.20143945939697666
12.56,-5.242875,-12.451765,0.24723058725333671,0.20144001143420323,0.2472263088826076,0.20143934962184115
12.58,-4.9152000000000005,-12.45177,0.247230530948438,0.2014399016588267,0.2509163243828573,0.20143934962184115
12.6,-4.587524999999999,-12.451765,0.2509205287885821,0.2014399016588267,0.2509162680776892,0.20143945939697666
12.62,-4.259855,-12.45176,0.2509204724836834,0.20144001143420323,0.25460622727277077,0.20143945939697666
12.64,-4.259855,-12.124085000000001,0.2546104703238275,0.20863414073488684,0.25091621177252105,0.20143945939697666
12.66,-2.2937600000000002,-12.451765,0.2546104703238275,0.2014399016588267,0.27305647368952396,0.20143945939697666
12.68,12.452065000000001,-13.107115,0.3357915489049711,0.19424577235814303,0.3579282378244719,0.19424534589102335
12.7,13.43515,-13.10711,0.35424204484977967,0.1942458821335196,0.35054820682397236,0.19424534589102335
12.72,13.76283,-13.10712,0.354241988544881,0.19424577235814303,0.35423827862939034,0.1942452361158879
12.74,13.43515,-13.10712,0.354241988544881,0.19424577235814303,0.35054826312914056,0.1942452361158879
12.76,13.108740000000001,-13.4348,0.3505519907047369,0.19424577235814303,0.35056256464185215,0.18705101283479908
12.78,13.107465,-13.10712,0.3505519907047369,0.19424577235814303,0.35054820682397236,0.1942452361158879
12.8,13.10747,-12.779444999999999,0.3505519907047369,0.19424577235814303,0.35054826312914056,0.20143934962184115
12.82,12.452115,-13.10713,0.3468620491694915,0.19424566258276654,0.34685824762889084,0.19424512634075233
12.84,12.12444,-13.10713,0.3468620491694915,0.19424566258276654,0.34316828843380925,0.19424512634075233
12.86,11.796765,-13.10714,0.3431721076342461,0.19424555280738998,0.34316828843380925,0.19424501656561688
12.88,11.469090000000001,-13.10714,0.3431721076342461,0.19424555280738998,0.33947832923872767,0.19424501656561688
12.9,10.813725,-13.7625,0.33948210979410204,0.18705131373132983,0.33578825743330976,0.18705079328452806
12.92,10.81373,-14.09018,0.33948210979410204,0.17985707465526968,0.3357883137384779,0.18705079328452806
12.94,10.158380000000001,-14.41786,0.3357921682588566,0.17985707465526968,0.3320983545433963,0.17985657000343927
12.96,9.503029999999999,-14.41786,0.33210222672361117,0.17985707465526968,0.32840839534831473,0.17985657000343927
12.98,7.864605000000001,-13.7625,0.32472211843352566,0.18705131373132983,0.31733817993206104,0.18705079328452806
13.0,7.5369399999999995,-13.7625,0.3210321768982803,0.18705131373132983,0.31733829254239737,0.18705079328452806
13.02,7.20926,-13.7625,0.31734217905813616,0.18705131373132983,0.31733829254239737,0.18705079328452806
13.04,7.864615000000001,-14.09019,0.3210321768982803,0.18705120395595332,0.32102825173747895,0.17985646022830376
13.06,8.192285,-14.417864999999999,0.32103212059338154,0.1798569648798931,0.32471821093256054,0.17985657000343927
13.08,8.519955,-14.745545,0.324722062128627,0.17266272580383293,0.3247181546273924,0.17985657000343927
13.1,8.51995,-14.41787,0.3247220058237283,0.1798569648798931,0.3247181546273924,0.17985646022830376
13.12,9.175315,-14.09019,0.32841205996877104,0.1798569648798931,0.3284081701276421,0.18705068350939252
13.14,9.175315,-14.417875,0.32841205996877104,0.1798568551045166,0.3284081701276421,0.17985646022830376
13.16,9.503,-14.41787,0.32841205996877104,0.1798569648798931,0.33209824193306003,0.17985646022830376
13.18,9.503,-15.07324,0.33210205780891516,0.17266261602845642,0.32840822643281026,0.17266212717207946
13.2,9.830675,-15.40092,0.33210205780891516,0.16546837695239625,0.33209818562789184,0.17266212717207946
13.22,9.830675,-15.7286,0.33210205780891516,0.16546837695239625,0.33209818562789184,0.16546790389099067
13.24,10.486035,-15.7286,0.33579205564905923,0.16546837695239625,0.3357882011281416,0.16546790389099067
13.26,10.486035,-16.05628,0.33579205564905923,0.1582741378763361,0.3357882011281416,0.16546790389099067
13.28,10.48604,-16.056285000000003,0.33579205564905923,0.15827402810095953,0.33578825743330976,0.16546790389099067
13.3,10.81372,-16.71165,0.33948205348920335,0.15827402810095953,0.33578825743330976,0.1510793475536776
13.32,10.813715,-16.71165,0.33948205348920335,0.15107978902489938,0.3357882011281416,0.15827357083476637
13.34,11.141395,-17.36701,0.33948205348920335,0.15107978902489938,0.33947821662839134,0.1438851242725888
13.36,11.469075,-17.69469,0.33948205348920335,0.14388554994883918,0.34316823212864106,0.1438851242725888
13.38,11.141385,-18.02238,0.33948199718430466,0.14388544017346266,0.3394781603232232,0.13669079121636452
13.4,11.14138,-18.35006,0.3394819408794059,0.1366912010974025,0.3394781603232232,0.13669079121636452
13.42,11.141385,-19.00542,0.33948199718430466,0.1294969620213423,0.3394781603232232,0.12949656793527572
13.44,11.14139,-19.005425000000002,0.33948199718430466,0.12949685224596577,0.33947821662839134,0.12949656793527572
13.46,11.469075,-19.333105,0.33948205348920335,0.1294969620213423,0.34316823212864106,0.12230223487905144
13.48,9.830655,-19.005425000000002,0.3321019451991178,0.12949685224596577,0.33209807301755556,0.12949656793527572
13.5,10.158339999999999,-19.333109999999998,0.33579194303926185,0.12949685224596577,0.3320981293227237,0.12230223487905144
13.52,9.830655,-19.66078,0.3321019451991178,0.12230272294528215,0.33209807301755556,0.12230234465418695
13.54,9.83065,-20.31615,0.3321018888942191,0.11510837409384543,0.33209807301755556,0.11510801159796263
13.56,9.83065,-20.316145,0.3321018888942191,0.11510837409384543,0.33209807301755556,0.11510812137309814
13.58,9.830655,-20.31615,0.3321018888942191,0.11510837409384543,0.3320981293227237,0.11510801159796263
13.6,9.830665,-19.98847,0.3321020015040165,0.11510837409384543,0.3320981293227237,0.12230223487905144
13.62,10.158345,-20.31615,0.33579199934416054,0.11510837409384543,0.3320981293227237,0.11510801159796263
13.64,9.830665,-20.643835,0.3321020015040165,0.1151082643184689,0.3320981293227237,0.10791378831687387
13.66,9.502984999999999,-20.643835,0.3321020015040165,0.1151082643184689,0.328408113822474,0.10791378831687387
13.68,9.83066,-20.64383,0.3321019451991178,0.10791413501778528,0.3320981293227237,0.11510801159796263
13.7,9.175295,-20.64383,0.3284119473589737,0.10791413501778528,0.3284080575173058,0.11510801159796263
13.72,9.17529,-20.97152,0.32841189105407503,0.10791402524240871,0.3284080575173058,0.10791367854173832
13.74,9.175295,-20.64384,0.32841189105407503,0.10791402524240871,0.328408113822474,0.11510790182282712
13.76,9.50298,-20.97152,0.3284119473589737,0.10791402524240871,0.3320981293227237,0.10791367854173832
13.78,10.486015,-20.64384,0.33579194303926185,0.1151082643184689,0.3357880885178053,0.10791367854173832
13.8,11.141365,-20.97152,0.3394818845745073,0.10791402524240871,0.33947804771288687,0.10791367854173832
13.82,11.796714999999999,-20.97152,0.34317182610975266,0.10791402524240871,0.34316800690796845,0.10791367854173832
13.84,11.79671,-20.97152,0.343171769804854,0.10791402524240871,0.34316800690796845,0.10791367854173832
13.86,11.796705,-20.97152,0.343171769804854,0.10791402524240871,0.3431679506028003,0.10791367854173832
13.88,11.796705,-20.97152,0.343171769804854,0.10791402524240871,0.3431679506028003,0.10791367854173832
13.9,12.12439,-20.97152,0.343171769804854,0.10791402524240871,0.3468580224082182,0.10791367854173832
13.92,12.452075,-21.62688,0.3468618239498968,0.10071978616634857,0.3468580224082182,0.10071945526064956
13.94,17.03965,-20.971505,0.36900203621035604,0.10791413501778528,0.37637854054639325,0.10791389809200938
13.96,17.03966,-20.971505,0.3726921466602975,0.10791413501778528,0.3726885250461435,0.10791389809200938
13.98,17.03966,-20.9715,0.3726921466602975,0.1079142447931618,0.3726885250461435,0.10791389809200938
14.0,16.711985,-20.971505,0.3726922029651962,0.10791413501778528,0.36899850954589375,0.10791389809200938
14.02,16.71198,-20.97106,0.3726921466602975,0.10792390502629615,0.36899850954589375,0.10791389809200938
14.04,16.711975000000002,-20.643825,0.36900214882015336,0.10791413501778528,0.37268846874097533,0.11510812137309814
14.06,16.3843,-20.97151,0.36900214882015336,0.10791413501778528,0.36899850954589375,0.10791378831687387
14.08,16.3843,-20.97151,0.36900214882015336,0.10791413501778528,0.36899850954589375,0.10791378831687387
14.1,16.384295,-20.97151,0.36900214882015336,0.10791413501778528,0.3689984532407256,0.10791378831687387
14.12,16.384295,-20.64383,0.36900214882015336,0.11510837409384543,0.3689984532407256,0.10791378831687387
14.14,16.056615,-20.971515,0.36900214882015336,0.10791402524240871,0.36530843774047583,0.10791378831687387
14.16,15.401254999999999,-21.2992,0.36531215098000924,0.10791402524240871,0.3616184222402261,0.10071945526064956
14.18,17.367355,-20.64384,0.3616221531398652,0.10791402524240871,0.3874487559626469,0.11510790182282712
14.2,35.389984999999996,-20.971494999999997,0.4686333292118148,0.1079142447931618,0.4833905102931759,0.10791400786714489
14.22,33.751605,-20.971505,0.4686336107363082,0.10791413501778528,0.46494037648675907,0.10791389809200938
14.24,32.440889999999996,-21.29919,0.46125361505602,0.10791413501778528,0.45756040179142776,0.10071956503578507
14.26,31.130175,-21.62687,0.45387367568063053,0.10071989594172509,0.45018037079092826,0.10071956503578507
14.28,30.14713,-21.2992,0.4464936236954437,0.10071978616634857,0.4464903552906785,0.10791367854173832
14.3,29.491774999999997,-21.626885,0.4428036821601983,0.10071978616634857,0.44280033979042877,0.10071934548551405
14.32,29.164099999999998,-21.95457,0.4428036821601983,0.10071967639097204,0.4391103805953472,0.09352512220442524
14.34,28.83642,-22.28226,0.4391136843200542,0.09352532753953532,0.4391103805953472,0.09352501242928973
14.36,28.83643,-22.60994,0.4391137406249529,0.09352532753953532,0.4391104369005153,0.08633078914820096
14.38,28.83643,-23.92067,0.4391137406249529,0.07913673961203846,0.4391104369005153,0.07194223281088788
14.4,28.181064999999997,-24.24835,0.43542374278480883,0.0719425005359783,0.4354203650950974,0.07194223281088788
14.42,28.181064999999997,-24.90371,0.43542374278480883,0.0647482614599181,0.4354203650950974,0.06474800952979907
14.44,28.18106,-24.903715,0.4354236864799101,0.06474815168454158,0.4354203650950974,0.06474800952979907
14.46,29.819465,-24.57604,0.4354236864799101,0.06474815168454158,0.45387049890151426,0.07194212303575233
14.48,46.85902,-24.24833,0.5239845355217472,0.07194261031135482,0.5571922279273747,0.07194256213629442
14.5,49.48049,-23.920650000000002,0.5571949665222333,0.07194272008673135,0.5535020998167886,0.07913667564224768
14.52,50.135835,-23.59297,0.5571948539124361,0.0791369591627915,0.5608820745121199,0.07913667564224768
14.54,50.791175,-23.59297,0.5608847391427828,0.0791369591627915,0.5645719774020334,0.07913667564224768
14.56,51.118845,-22.937604999999998,0.5645746806780282,0.08633119823885169,0.5645719210968652,0.08633100869847199
14.58,51.118845,-22.28224,0.5645746806780282,0.09352554709028837,0.5645719210968652,0.09352523197956075
14.6,51.774204999999995,-21.62688,0.5682646785181722,0.10071978616634857,0.568261936597115,0.10071945526064956
14.62,52.101884999999996,-21.62688,0.5682646785181722,0.10071978616634857,0.5719519520973647,0.10071945526064956
14.64,57.34482,-21.62687,0.58671478032869,0.10071978616634857,0.6125426293466253,0.10071967481092058
14.66,59.31094,-21.29918,0.6125452156488881,0.10072000571710162,0.6088526138463756,0.10791389809200938
14.68,58.98325,-21.29918,0.6088551051989466,0.10072000571710162,0.6088526138463756,0.10791389809200938
14.7,58.655564999999996,-20.9715,0.6088551051989466,0.1079142447931618,0.6051625420409577,0.10791389809200938
14.72,58.65557,-20.643819999999998,0.6088551051989466,0.1079142447931618,0.6051625983461257,0.11510812137309814
14.74,58.32789,-20.643819999999998,0.6051651073588026,0.1079142447931618,0.6051625983461257,0.11510812137309814
