t_s,x,y,x_left,y_left,x_right,y_right
8.86,91.42394,0.9830650000000001,0.6754947533952,0.772728815256314,0.6754943271072655,0.7712471877946562
8.88,91.423935,0.65538,0.6754947533952,0.772728815256314,0.6754942765820738,0.7679791779247547
8.9,91.75162,0.655375,0.6754947533952,0.772728815256314,0.6788055460694509,0.7679791280596423
8.92,91.75162,9.99999999962135e-06,0.6754947533952,0.7694820415819081,0.6788055460694509,0.7647111680548533
8.94,92.40698,-0.32767499999999844,0.6788059680075917,0.7662352679075023,0.6821167650316361,0.7647111680548533
8.96,92.079305,0.327685,0.678806018532717,0.7694819920408295,0.6788055460694509,0.7679791280596423
8.98,92.0793,0.327685,0.6788059680075917,0.7694819920408295,0.6788055460694509,0.7679791280596423
9.0,92.0793,0.327694999999998,0.6788059680075917,0.7694820415819081,0.6788055460694509,0.7679791779247547
9.02,92.0793,0.983055,0.6788059680075917,0.7727287657152353,0.6788055460694509,0.7712471379295438
9.04,92.0793,1.638425,0.6788059680075917,0.7759755393896411,0.6788055460694509,0.7745151477994451
9.06,90.768585,7.864435,0.6754948039203253,0.8019496297027303,0.668871889182895,0.8104633062334733
9.08,90.11323,10.158245,0.668872374695542,0.8181836466979955,0.6688719397080867,0.816999325973276
9.1,90.440905,11.46898,0.6721835893079336,0.8246771445057285,0.668871889182895,0.8235353457130788
9.12,89.78555,12.45203,0.668872374695542,0.827923967721213,0.6655607207459014,0.830071265722657
9.14,89.785555,12.45203,0.6655612106082756,0.8311706918545402,0.6688719397080867,0.826803305717868
9.16,89.45787,12.12434,0.6655611600831502,0.8311706423134614,0.6655607207459014,0.8235352958479665
9.18,90.11323,11.79666,0.668872374695542,0.8279239181801343,0.6688719397080867,0.8235352958479665
9.2,90.11324,11.468969999999999,0.6688724252206673,0.8246771445057285,0.6688719902332784,0.8235352459828541
9.22,90.11324,11.468969999999999,0.6688724252206673,0.8279238686390555,0.6688719902332784,0.8202672859780651
9.24,90.11324,11.14128,0.6688724252206673,0.8246770949646497,0.6688719902332784,0.8202672361129526
9.26,88.80251,10.813580000000002,0.6622499454707585,0.8214302717491652,0.6622495017837161,0.8202671363827279
9.28,89.13019,10.4859,0.6622499454707585,0.8214302717491652,0.6655607207459014,0.8169991763779388
9.3,89.457875,10.4859,0.6655611600831502,0.8214302717491652,0.6655607712710931,0.8169991763779388
9.32,89.78556,9.830535,0.6655612106082756,0.8181834980747594,0.6688719902332784,0.8137312163731499
9.34,90.11324,9.83054,0.6688724252206673,0.8181834980747594,0.6688719902332784,0.8137312662382622
9.36,90.76860500000001,9.17518,0.6721836903581843,0.8149368234825111,0.6721832091954637,0.8104632563683608
9.38,90.113245,9.502865,0.6688724757457926,0.8149368234825111,0.6688719902332784,0.8137312662382622
9.4,90.113245,9.83054,0.6688724757457926,0.8181835476158382,0.6688719902332784,0.8137312163731499
9.42,89.785565,9.175175,0.6655612611334009,0.8149368234825111,0.6688719902332784,0.8104632065032484
9.44,91.425265,8.192115,0.6688853596527469,0.8116900002670265,0.6821171187079779,0.8039271867634455
9.46,93.39014,7.536745,0.6854290035338789,0.8051964529182147,0.6854285902961217,0.8039271867634455
9.48,93.71781,7.53675,0.6854289530087536,0.8051965024592935,0.6887397587331152,0.8039271867634455
9.5,94.045495,7.53675,0.6887402181462706,0.8051965024592935,0.6887397587331152,0.8039271867634455
9.52,93.71782,7.53675,0.6887402181462706,0.8051965024592935,0.6854285902961217,0.8039271867634455
9.54,93.390135,7.209065,0.6854290035338789,0.8051964529182147,0.68542853977093,0.8006592267586565
9.56,93.062445,6.88138,0.6821177383963619,0.8019497287848877,0.6854284892457383,0.8006591768935442
9.58,93.39012,6.5537,0.6854289024836283,0.8019497287848877,0.6854284892457383,0.797391216888755
9.6,93.39012,6.22601,0.6854289024836283,0.7987029551104818,0.6854284892457383,0.7973911670236427
9.62,94.04549,5.89832,0.6887401676211453,0.7987029055694033,0.6887397587331152,0.7941231571537414
9.64,94.04549,5.89832,0.6887401676211453,0.7987029055694033,0.6887397587331152,0.7941231571537414
9.66,94.045485,5.898315,0.6887401676211453,0.7987028560283245,0.6887397082079235,0.7941231571537414
9.68,93.71781,5.24295,0.6887401676211453,0.7954561318949974,0.68542853977093,0.7908551472838399
9.7,93.717805,4.587585,0.6854289530087536,0.7922093582205916,0.6887397082079235,0.7875871872790509
9.72,96.66697500000001,3.93222,0.6986739630336963,0.7889626340872644,0.7052961566951917,0.7843191774091494
9.74,96.66697500000001,3.604545,0.7019852786963386,0.7857159099539373,0.7019848366826231,0.7843192272742618
9.76,96.66697500000001,2.94918,0.7019852786963386,0.7824691858206101,0.7019848366826231,0.7810512174043603
9.78,96.66698,2.94917,0.7019852786963386,0.7824691362795314,0.7019848872078148,0.781051167539248
9.8,96.66697500000001,2.293805,0.7019852786963386,0.7792223626051256,0.7019848366826231,0.777783207534459
9.82,96.66698,1.966115,0.7019852786963386,0.7792223130640469,0.7019848872078148,0.7745151976645575
9.84,96.66698,1.31075,0.7019852786963386,0.7759755889307198,0.7019848872078148,0.7712471877946562
9.86,96.66698,1.31074,0.7019852786963386,0.7759755393896411,0.7019848872078148,0.7712471379295438
9.88,96.3393,0.65538,0.6986740640839469,0.772728815256314,0.7019848872078148,0.7679791779247547
9.9,99.94382999999999,0.655384999999998,0.7052964933087303,0.7694820415819081,0.731786363119399,0.7712472376597684
9.92,110.10216,1.638475,0.7648997710352897,0.7759757870950346,0.7748333211820247,0.774515397125007
9.94,109.77448,1.638475,0.7682110866979319,0.7759757870950346,0.7682107822072708,0.774515397125007
9.96,110.10217,1.31079,0.7682111372230572,0.7759757870950346,0.7715220516946478,0.7712473872551056
9.98,110.102165,1.638465,0.771522351835449,0.7759757375539559,0.7682107822072708,0.7745153472598947
10.0,110.10216,1.31078,0.7682110866979319,0.7759757375539559,0.7715220011694561,0.7712473373899932
10.02,110.42984,0.9831000000000001,0.7715223013103236,0.7727290134206287,0.7715220011694561,0.7712473373899932
10.04,110.75752,0.6554150000000001,0.7715223013103236,0.7727289638795499,0.7748332201316414,0.7679793773852042
10.06,111.08521,0.32774499999999884,0.7748335664478407,0.7694822892873016,0.774833270656833,0.7679794272503165
10.08,111.08521,0.32774499999999884,0.7748335664478407,0.7694822892873016,0.774833270656833,0.7679794272503165
10.1,111.08521,6.4999999999316e-05,0.7748335664478407,0.7694822892873016,0.774833270656833,0.7647114672455275
10.12,111.08521,7.500000000249e-05,0.7748335664478407,0.7694823388283802,0.774833270656833,0.7647115171106399
10.14,111.08521,0.32775500000000546,0.7748335664478407,0.7694823388283802,0.774833270656833,0.7679794771154289
10.16,110.75753,0.3277600000000035,0.771522351835449,0.7694823883694589,0.774833270656833,0.7679794771154289
10.18,111.08521,0.32775500000000546,0.7748335664478407,0.7694823388283802,0.774833270656833,0.7679794771154289
10.2,111.74058,0.3277649999999985,0.774833616972966,0.7694823883694589,0.7814557591063954,0.7679795269805413
10.22,116.00047,0.9831699999999999,0.7980123213602092,0.7727293106671009,0.8013233760306572,0.7712477363108922
10.24,115.67279500000001,1.638535,0.7980124224104598,0.7759760843415067,0.7980121065432801,0.7745156963156813
10.26,115.67279,1.638535,0.7980123718853345,0.7759760843415067,0.7980121065432801,0.7745156963156813
10.28,115.34511,1.96622,0.7980123718853345,0.7792228580159125,0.7947008875810949,0.7745156963156813
10.3,115.017425,2.2939,0.7947011572729428,0.7792228580159125,0.7947008370559032,0.7777836563204703
10.32,115.01743,1.96621,0.7947011572729428,0.7792228084748338,0.7947008875810949,0.7745156464505688
10.34,115.34511,1.31085,0.7947011572729428,0.7759760843415067,0.7980121065432801,0.7712476864457798
10.36,93.06254,-11.468805,0.7549661777232399,0.7435084962206846,0.6125809141997869,0.67647584900465
10.38,31.785310000000003,-28.18066,0.44039523178224405,0.6396122835915637,0.307943515058806,0.6143839108020849
10.4,16.384135,-27.52534,0.2880770354564614,0.6298717644040315,0.3046324476721958,0.6307236609609177
10.42,19.660964999999997,-26.21462,0.3112558408939552,0.6363652126706858,0.3145661045587516,0.6372595809704958
10.44,20.316315000000003,-25.231585000000003,0.3145669544560963,0.6428586113962613,0.31787732352093695,0.6405275409752849
10.46,21.62704,-25.2316,0.321189434206005,0.6428585618551826,0.3244997614453075,0.6405274412450601
10.48,21.62704,-24.57625,0.321189434206005,0.6461052364474311,0.3244997614453075,0.6437953513847368
10.5,22.610084999999998,-24.248575000000002,0.3278119139559137,0.6493519110396795,0.3278109804074928,0.6437953513847368
10.52,22.93777,-24.24859,0.3278119139559137,0.6493518614986008,0.3311222498948697,0.6437952516545119
10.54,23.59313,-24.57627,0.3311231285683054,0.6461051373652736,0.334433468857055,0.6437952516545119
10.56,23.59313,-24.57628,0.3311231285683054,0.646105087824195,0.334433468857055,0.6437952017893995
10.58,24.2485,-25.559325,0.3344343937058224,0.6428583141497892,0.33774473834443197,0.6372592817798215
10.6,4.587515,-27.525419999999997,0.2781432400439104,0.6363648163420562,0.1953609587902895,0.6241873420304406
10.62,-5.89836,-28.180795,0.17880574064452778,0.6298712689932445,0.18873841981553557,0.6241872921653282
10.64,-3.60458,-28.180795,0.19536196528186225,0.6298712689932445,0.19536090826509783,0.6241872921653282
10.66,-3.60458,-28.508490000000002,0.19536196528186225,0.6298712194521658,0.19536090826509783,0.6209192324303144
10.68,-2.949205,-28.83617,0.19536206633211287,0.6266244953188388,0.20198339671466006,0.6209192324303144
10.7,-1.96616,-29.16386,0.20198449555689627,0.623377721644433,0.205294666202037,0.6209191825652021
10.72,-1.63848,-29.49155,0.20529571016928796,0.6233776721033543,0.205294666202037,0.6176511726953006
10.74,-1.63848,-29.81924,0.20529571016928796,0.6201308984289484,0.205294666202037,0.6176511228301883
10.76,-1.3108,-30.14693,0.20529571016928796,0.6201308488878697,0.2086058851642223,0.6143831129602868
10.78,-0.983125,-30.8023,0.2086069247816797,0.6168840752134639,0.20860583463903065,0.6111151030903854
10.8,-0.3277649999999985,-31.457665,0.2119181393940714,0.613637301539058,0.2119170536012159,0.6078471430855963
10.82,-8.0000000000524e-05,-32.113025,0.2119181393940714,0.6103905774057309,0.21522832308859285,0.6045791830808073
10.84,0.65528,-32.76839,0.21522935400646306,0.6071438532724038,0.21853954205077813,0.6013111732109059
10.86,0.9829600000000001,-32.768384999999995,0.21854056861885476,0.6071438532724038,0.21853954205077813,0.6013112230760183
10.88,0.65528,-32.768384999999995,0.21522935400646306,0.6071438532724038,0.21853954205077813,0.6013112230760183
10.9,0.6552749999999999,-32.76838,0.21854056861885476,0.6071439028134824,0.21522827256340119,0.6013112230760183
10.92,0.3275949999999999,-33.09607,0.21522935400646306,0.6038971291390767,0.21522827256340119,0.6013111732109059
10.94,-2.6215450000000002,-34.406805000000006,0.20860687425655436,0.6006503554646708,0.19204958825252919,0.591507193466314
10.96,-4.259965,-34.73449,0.18873938448170288,0.5974035817902651,0.19536080721471447,0.591507193466314
10.98,-3.6046050000000003,-34.73449,0.19536186423161164,0.5974035817902651,0.19536075668952277,0.591507193466314
11.0,-4.259965,-35.389855,0.19205064961921992,0.5941568081158592,0.19204953772733746,0.588239233461525
11.02,-4.25997,-35.389855,0.1920505990940946,0.5941568081158592,0.19204953772733746,0.588239233461525
11.04,-4.587655,-35.717535,0.1920505990940946,0.5909100839825321,0.1887382682399605,0.588239233461525
11.06,-4.91533,-36.045225,0.18873938448170288,0.5909100344414533,0.1887383187651522,0.5849712235916235
11.08,-5.57069,-36.372915,0.1854281698693112,0.5876632607670474,0.18542709980296693,0.5849711737265111
11.1,-5.570695000000001,-36.7006,0.1854281698693112,0.5876632607670474,0.18542704927777523,0.5817031638566097
11.12,-5.24301,-37.02829,0.1854281698693112,0.5844164870926417,0.1887383187651522,0.5817031139914973
11.14,-7.536785,-38.01134,0.1821169552569195,0.581169713418236,0.1688708534164655,0.5751671441168069
11.16,-25.23152,-37.683655,0.0,0.581169713418236,0.17218207237865074,0.5784351539867083
11.18,-8.19217,-38.01134,0.1721831093192432,0.581169713418236,0.1721820218534591,0.5751671441168069
11.2,-8.192165,-38.666705,0.17218315984436847,0.5779229397438301,0.1721820218534591,0.5718991841120179
11.22,-8.192160000000001,-38.994389999999996,0.17218315984436847,0.5779229397438301,0.17218207237865074,0.5686311742421164
11.24,-8.192160000000001,-39.322075,0.17218315984436847,0.5746761660694243,0.17218207237865074,0.5686311742421164
11.26,-8.192160000000001,-39.64976,0.17218315984436847,0.5714294419360971,0.17218207237865074,0.568631124377004
11.28,-8.192160000000001,-39.977450000000005,0.17218315984436847,0.5681826682616913,0.17218207237865074,0.5686310745118917
11.3,-7.5368,-40.63281,0.17549437445676017,0.5681826682616913,0.17549329134083605,0.5620951545023135
11.32,15.073315000000001,-36.70059,0.2384079068183303,0.581169713418236,0.3410557552058505,0.5882392833266373
11.34,27.853005,-35.71752,0.3576130980930656,0.5941569071980166,0.35098966471836474,0.5849713233218483
11.36,26.21457,-35.717524999999995,0.34436798701787225,0.5909101335236108,0.34767834470579617,0.5882392833266373
11.38,26.869934999999998,-36.372895,0.35099046676778095,0.5909101335236108,0.34767834470579617,0.5817032635868344
11.4,26.542245,-37.355935,0.34767920163026395,0.5844166357158778,0.3476782941806045,0.5784353534471578
11.42,26.54224,-38.0113,0.3476791511051386,0.5811699115825506,0.3476782941806045,0.5751673435772563
11.44,26.86992,-38.33899,0.35099036571753034,0.5811698620414719,0.3476782941806045,0.5718993337073549
11.46,26.54224,-38.99436,0.3476791511051386,0.574676364233739,0.3476782941806045,0.5718992838422425
11.48,26.86992,-38.994365,0.3476791511051386,0.5746763146926603,0.35098951314278976,0.5718992838422425
11.5,27.197609999999997,-38.66669,0.35099041624265565,0.5779230388259874,0.35098956366798145,0.5718992339771302
11.52,27.525285,-38.33901,0.35430163085504734,0.5779230388259874,0.35098951314278976,0.5751671939819192
11.54,28.18065,-38.666695000000004,0.35430163085504734,0.5779229892849088,0.357612001592352,0.5718992339771302
11.56,24.248455,-39.322085,0.3410566713552299,0.5746761660694243,0.33112199726891134,0.5686310745118917
11.58,24.576135,-39.649765,0.33443414108019587,0.5714293923950183,0.3410557552058505,0.568631124377004
11.6,24.576135,-38.994405,0.3377454062177129,0.5746761165283455,0.33774448571847354,0.571899084381793
11.62,24.248455,-38.994395,0.3377454062177129,0.5746761660694243,0.33443326675628826,0.5718991342469054
11.64,23.920775,-38.666714999999996,0.3344341916053212,0.5779228902027513,0.33443326675628826,0.5718991342469054
11.66,23.920769999999997,-38.994384999999994,0.33443414108019587,0.574676215610503,0.33443326675628826,0.5718991841120179
11.68,23.265405,-38.994384999999994,0.33112292646780417,0.574676215610503,0.33112199726891134,0.5718991841120179
11.7,23.2654,-38.666705,0.3311228759426789,0.5779229397438301,0.33112199726891134,0.5718991841120179
11.72,22.610039999999998,-38.994389999999996,0.32781166133028716,0.574676215610503,0.32781077830672606,0.5718991342469054
11.74,23.265405,-39.32208,0.33112292646780417,0.5746761660694243,0.33112199726891134,0.568631124377004
11.76,22.937725,-38.9944,0.3278117118554124,0.5746761660694243,0.33112199726891134,0.571899084381793
11.78,22.937725,-38.9944,0.3278117118554124,0.5746761660694243,0.33112199726891134,0.571899084381793
11.8,22.610039999999998,-38.994395,0.32781166133028716,0.5746761660694243,0.32781077830672606,0.5718991342469054
11.82,22.610039999999998,-38.9944,0.32781166133028716,0.5746761660694243,0.32781077830672606,0.571899084381793
11.84,21.95468,-39.32208,0.32450044671789546,0.5746761660694243,0.3244995593445408,0.568631124377004
11.86,22.282355,-39.322085,0.32781166133028716,0.5746761165283455,0.3244995088193491,0.568631124377004
11.88,21.62699,-39.649765,0.32450039619277016,0.5714293923950183,0.3211882898571638,0.568631124377004
11.9,21.95594,-39.649765,0.32450039619277016,0.5714293923950183,0.3245123422180367,0.568631124377004
11.92,21.626984999999998,-38.994405,0.32118918158037846,0.5746761165283455,0.3244994582941574,0.571899084381793
11.94,20.643935,-38.666714999999996,0.31787791644286145,0.5779228902027513,0.3178769698445952,0.5718991342469054
11.96,28.180645,-36.70061,0.33774535569258757,0.5844163880104843,0.3741682479788534,0.5849711737265111
11.98,32.76823,-35.38986,0.38079170143005814,0.5909100344414533,0.37747956799142207,0.591507193466314
