t_s,x,y,x_left,y_left,x_right,y_right
1.8,30.14678,7.2090499999999995,0.3588992069857327,0.723619319595986,0.35792062917729406,0.8285715157639768
1.82,30.146774999999998,6.88137,0.3588992069857327,0.728644422876059,0.3579205874869525,0.8171430140894438
1.84,30.14677,6.55369,0.3588991651810321,0.723619319595986,0.3579205874869525,0.8171430140894438
1.86,40.96025,7.8644099999999995,0.38081690983415867,0.728644422876059,0.4262263349466245,0.8342857666012431
1.88,44.892475000000005,8.1921,0.42465273357801625,0.7336696028331229,0.41529758711728426,0.8342858537937913
1.9,43.90943,8.847465,0.4164335532051559,0.7386947061131959,0.41529758711728426,0.840000191823606
1.92,-6.225615000000001,9.175145,0.41369384034910267,0.7437198860702599,3.752130741250751e-07,0.8400001046310578
1.94,43.90942,8.519775,0.4164335114004553,0.7386947061131959,0.4152975454269427,0.8342857666012431
1.96,43.90942,8.519775,0.4164335114004553,0.7336696028331229,0.4152975454269427,0.8400000174385095
1.98,43.581739999999996,8.519775,0.41369379854440214,0.7386947061131959,0.4152975454269427,0.8342857666012431
2.0,42.926375,7.86441,0.4109540856883489,0.733669526156132,0.41256528551150984,0.8285715157639768
2.02,42.271010000000004,7.53674,0.4109540438836483,0.7286444995530499,0.4071008490613274,0.8285716029565249
2.04,41.94333,7.53673,0.40821433102759513,0.728644422876059,0.4071008490613274,0.8285715157639768
2.06,41.94333,7.209055,0.40821433102759513,0.7286444995530499,0.4071008490613274,0.8228572649267103
2.08,41.287975,6.553685,0.4054746599762424,0.723619319595986,0.4043686308362361,0.8171429268968956
2.1,40.960300000000004,6.226005,0.4027349471201892,0.718594216315913,0.4043686725265777,0.8171429268968956
2.12,40.304945000000004,6.55369,0.4027349889248897,0.723619319595986,0.3989042360763952,0.8171430140894438
2.14,39.97727,6.55368,0.39999527606883645,0.723619242918995,0.39890427776673676,0.8171429268968956
2.16,39.97727,6.226,0.39999527606883645,0.718594139638922,0.39890427776673676,0.8171429268968956
2.18,37.683499999999995,5.89832,0.39999527606883645,0.718594139638922,0.379778666810415,0.8114286760596292
2.2,29.49146,5.570635,0.35615966134848165,0.713569036358849,0.3551885777135691,0.811428588867081
2.22,30.146825,5.57064,0.3588994160092355,0.713569036358849,0.35792079593866033,0.8114286760596292
2.24,29.491464999999998,5.89833,0.35615966134848165,0.718594216315913,0.35518861940391067,0.8114287632521774
2.26,28.83611,5.570635,0.353419990297129,0.718594139638922,0.35245640117881943,0.8057143380298145
2.28,28.50843,4.91528,0.3506802774410757,0.708543933078776,0.35245640117881943,0.8057144252223627
2.3,28.836115,3.9322350000000004,0.35342003210182954,0.703518829798703,0.35245640117881943,0.7942858363552817
2.32,28.83612,3.27687,0.35342003210182954,0.6984936498416391,0.352456442869161,0.7885715855180153
2.34,29.163800000000002,3.27687,0.35342003210182954,0.6984936498416391,0.35518866109425223,0.7885715855180153
2.36,29.491484999999997,2.9491899999999998,0.3561597867625834,0.6934685465615661,0.35518866109425223,0.7885715855180153
2.38,29.81917,2.621505,0.3561597867625834,0.6934685465615661,0.35792092100968503,0.7828572474882006
2.4,30.14685,2.293825,0.35889949961863665,0.6884434432814931,0.35792092100968503,0.7828572474882006
2.42,30.474539999999998,1.638465,0.3588995414233372,0.6834183400014201,0.36065318092511783,0.7771429966509341
2.44,30.474525,2.293825,0.35889949961863665,0.6884434432814931,0.3606530975444347,0.7828572474882006
2.46,30.802205,2.293825,0.36163921247468983,0.6884434432814931,0.3606530975444347,0.7828572474882006
2.48,30.8022,2.293825,0.36163917066998935,0.6934685465615661,0.3606530975444347,0.7771429966509341
2.5,31.12988,1.966135,0.36163917066998935,0.6884433666045021,0.36338531576952593,0.777142909458386
2.52,38.011185,1.31077,0.3725980220942023,0.6834181866474383,0.40983323404778493,0.7714286586211196
2.54,42.92644,1.3107600000000001,0.4136940493726055,0.6783930066903743,0.4098333591188096,0.7771428222658379
2.56,43.5818,2.9491750000000003,0.4136940493726055,0.6934683932075841,0.41529779556899205,0.788571498325467
2.58,43.581810000000004,3.6045350000000003,0.4136940911773061,0.6984935731646481,0.41529783725933367,0.7942856619701854
2.6,43.909485000000004,4.2599,0.4164338040333593,0.7035186764447211,0.41529779556899205,0.7999999999999999
2.62,43.909485000000004,4.587585,0.4164338040333593,0.7085438564017851,0.41529779556899205,0.7999999999999999
2.64,43.90948,4.58759,0.4164337622286588,0.7085438564017851,0.41529779556899205,0.8000000871925482
2.66,43.5818,4.915275,0.4136940493726055,0.708543933078776,0.41529779556899205,0.8057143380298145
2.68,43.5818,4.58759,0.4136940493726055,0.7085438564017851,0.41529779556899205,0.8000000871925482
2.7,44.237165,3.932225,0.4164338040333593,0.7035187531217121,0.41803001379408333,0.7942857491627335
2.72,44.564845,3.932225,0.41917351688941257,0.7035187531217121,0.41803001379408333,0.7942857491627335
2.74,44.56484,3.60455,0.419173475084712,0.6984936498416391,0.41803001379408333,0.7942858363552817
2.76,44.56484,3.604545,0.419173475084712,0.6984936498416391,0.41803001379408333,0.7942857491627335
2.78,44.237155,3.932225,0.4164337622286588,0.7035187531217121,0.4180299721037417,0.7942857491627335
2.8,44.89251,3.60454,0.41917343328001144,0.6984935731646481,0.420762190328833,0.7942857491627335
2.82,44.564835,3.932225,0.419173475084712,0.7035187531217121,0.4180299721037417,0.7942857491627335
2.84,44.89252,3.6045350000000003,0.419173475084712,0.6984935731646481,0.42076223201917456,0.7942856619701854
2.86,45.2202,3.93222,0.42191318794076527,0.7035186764447211,0.42076223201917456,0.7942857491627335
2.88,46.203245,3.60454,0.4246529426015191,0.6984935731646481,0.42622666846935703,0.7942857491627335
2.9,45.87556,3.60455,0.4246529007968185,0.6984936498416391,0.4234944502442658,0.7942858363552817
2.92,46.20324,4.5875900000000005,0.4246529007968185,0.7035187531217121,0.42622666846935703,0.8057143380298145
2.94,46.203245,4.587595,0.4246529426015191,0.708543933078776,0.42622666846935703,0.8000000871925482
2.96,45.87557,4.25991,0.4246529426015191,0.7035187531217121,0.42349449193460736,0.8000000871925482
2.98,45.875565,4.587595,0.4246529007968185,0.708543933078776,0.42349449193460736,0.8000000871925482
3.0,45.54789,4.587595,0.4219132297454658,0.708543933078776,0.42349449193460736,0.8000000871925482
3.02,46.20325,4.91527,0.4246529426015191,0.7085438564017851,0.42622671015969865,0.8057143380298145
3.04,46.20325,4.91528,0.4246529426015191,0.708543933078776,0.42622671015969865,0.8057144252223627
3.06,46.20326,4.915275,0.42465298440621957,0.708543933078776,0.4262267518500402,0.8057143380298145
3.08,46.53094,3.9322350000000004,0.42739269726227286,0.703518829798703,0.4262267518500402,0.7942858363552817
3.1,58.327510000000004,5.24295,0.45752970589766084,0.7085438564017851,0.4945327911421032,0.811428588867081
3.12,60.621345000000005,5.24295,0.49040680363140715,0.7085438564017851,0.4808717833973301,0.811428588867081
3.14,60.293655,5.898315,0.48492733611460004,0.713568959681858,0.4836039599320798,0.8171429268968956
3.16,59.63829,6.88137,0.4821875814538462,0.723619319595986,0.48087174170698854,0.8228572649267103
3.18,59.638275,7.20905,0.4821875396491457,0.728644422876059,0.4808716583263054,0.8228572649267103
3.2,59.638265000000004,6.881365,0.48218749784444515,0.723619319595986,0.4808716166359638,0.8228571777341621
3.22,58.65522,24.903769999999998,0.4794477431836913,1.0,0.4754071801857813,0.8228572649267103
3.24,58.655204999999995,7.209045,0.4794477013789908,0.723619319595986,0.4754070968050982,0.8285714285714285
3.26,58.32752,6.88136,0.47670794671823696,0.728644346199068,0.4754070968050982,0.8171429268968956
3.28,69.468735,7.536725000000001,0.5041052424975717,0.728644422876059,0.5409809595624114,0.8285714285714285
3.3,74.71171,7.209045,0.547941275264932,0.728644422876059,0.5409811263237778,0.8228571777341621
3.32,74.056345,7.20904,0.5424618495528255,0.728644346199068,0.5409810846334362,0.8228571777341621
3.34,74.05634,7.53673,0.542461807748125,0.728644422876059,0.5409810846334362,0.8285715157639768
3.36,74.056335,8.51977,0.542461807748125,0.7386946294362049,0.5409810429430947,0.8342857666012431
3.38,74.05633,7.864405,0.5424617659434244,0.733669526156132,0.5409810429430947,0.8285714285714285
3.4,73.40097,7.864405,0.5397220530873712,0.733669526156132,0.5382488247180034,0.8285714285714285
3.42,73.40097,8.19209,0.5397220530873712,0.733669526156132,0.5382488247180034,0.8342857666012431
3.44,73.400965,7.864405,0.5397220530873712,0.733669526156132,0.5382487830276618,0.8285714285714285
3.46,73.400965,7.8644,0.5397220530873712,0.728644346199068,0.5382487830276618,0.834285679408695
3.48,72.7456,7.20904,0.5369822984266174,0.728644346199068,0.5355165648025706,0.8228571777341621
3.5,72.74559,7.53672,0.5369822566219168,0.728644346199068,0.5355165231122291,0.8285714285714285
3.52,72.41791,7.53672,0.5369822566219168,0.728644346199068,0.5327843048871378,0.8285714285714285
3.54,72.417905,7.864405,0.5342425437658636,0.728644422876059,0.5355164814218875,0.834285679408695
3.56,72.4179,8.19209,0.5369822148172162,0.733669526156132,0.5327842631967963,0.8342857666012431
3.58,72.4179,8.19209,0.534242501961163,0.733669526156132,0.5355164814218875,0.8342857666012431
3.6,86.18059500000001,9.175125,0.5698590199180587,0.7386946294362049,0.6147516854467064,0.8457141810832278
3.62,93.389685,9.5028,0.6273938677938886,0.743719656039287,0.6174841121235055,0.8457141810832278
3.64,92.40664,10.48585,0.6191746874210282,0.7487448359963509,0.6174841121235055,0.8571427699503089
3.66,92.406645,10.81353,0.6191747292257288,0.7537699392764239,0.6174841121235055,0.8571427699503089
3.68,92.078965,10.81353,0.6164350163696756,0.7537699392764239,0.6174841121235055,0.8571427699503089
3.7,92.40665,11.14121,0.6191747292257288,0.7587950425564969,0.617484153813847,0.8571427699503089
3.72,92.40665,10.485845,0.6191747292257288,0.7537699392764239,0.617484153813847,0.8514284319204942
3.74,91.751285,10.485845,0.6164350163696756,0.7537699392764239,0.6147518938984142,0.8514284319204942
3.76,91.75129,9.50281,0.6164350163696756,0.7437197327162779,0.6147519355887558,0.845714268275776
3.78,91.09592,9.502804999999999,0.6136952617089219,0.7437197327162779,0.612019675673323,0.8457141810832278
3.8,91.09592,8.847449999999998,0.6136952617089219,0.7386946294362049,0.612019675673323,0.8400000174385095
3.82,91.09592,8.847449999999998,0.6136952617089219,0.7386946294362049,0.612019675673323,0.8400000174385095
3.84,90.76825,8.847449999999998,0.6109555906575691,0.7386946294362049,0.6120197173636646,0.8400000174385095
3.86,91.423615,9.17513,0.6109555906575691,0.7386946294362049,0.6174841955041886,0.845714268275776
3.88,22.283240000000003,10.158169999999998,0.0,0.7487448359963509,0.6502713144893824,0.8514285191130425
3.9,98.30501,10.48585,0.6438326465866148,0.7487448359963509,0.6420746181237671,0.8571427699503089
3.92,98.96037,10.81354,0.646572359442668,0.7537700159534149,0.6448068363488583,0.8571428571428571
3.94,99.288045,10.813535,0.646572359442668,0.7537700159534149,0.6475390128836079,0.8571427699503089
3.96,99.28804,10.81354,0.6465723176379675,0.7537700159534149,0.6475390128836079,0.8571428571428571
3.98,99.28803,10.48586,0.646572275833267,0.7537700159534149,0.6475389711932664,0.8514286063055907
4.0,99.94339,10.158175,0.6493119886893203,0.7487449126733419,0.6502711894183576,0.8514285191130425
4.02,99.94339500000001,10.813535,0.6493119886893203,0.7537700159534149,0.6502712311086992,0.8571427699503089
4.04,100.27108,11.141214999999999,0.652051743350074,0.7587951192334879,0.6502712311086992,0.8571427699503089
4.06,100.27109,10.48585,0.6520517851547746,0.7537699392764239,0.6502712727990408,0.8514285191130425
4.08,22.610935,9.83049,1.672188022430132e-07,0.7487448359963509,0.653003491024132,0.845714268275776
4.1,101.581815,9.50281,0.6575312526715816,0.7437197327162779,0.6557357092492233,0.845714268275776
4.12,100.598765,8.847445,0.6520517851547746,0.7386946294362049,0.6530034493337905,0.8399999302459614
4.14,100.271075,8.519765,0.652051743350074,0.738694552759214,0.6502711894183576,0.8342857666012431
4.16,98.960335,8.19209,0.6465722340285665,0.733669526156132,0.644806669587492,0.8342857666012431
4.18,97.977295,8.19209,0.6438325211725132,0.7386946294362049,0.6393422331373095,0.8285715157639768
4.2,97.97729,7.86441,0.6410927665117594,0.733669526156132,0.6420744513624007,0.8285715157639768
4.22,98.632655,7.536725000000001,0.6438324793678126,0.728644422876059,0.6448067112778335,0.8285714285714285
4.24,98.96034,8.19209,0.6465722340285665,0.733669526156132,0.6448067112778335,0.8342857666012431
4.26,98.96034,8.51977,0.6465722340285665,0.7386946294362049,0.6448067112778335,0.8342857666012431
4.28,98.304975,8.847460000000002,0.6438325211725132,0.7386947061131959,0.6420744513624007,0.8400001046310578
4.3,97.64960500000001,8.847460000000002,0.6410927665117594,0.7386947061131959,0.639342191446968,0.8400001046310578
4.32,97.321925,8.847460000000002,0.6410927665117594,0.7386947061131959,0.6366099732218767,0.8400001046310578
4.34,96.994235,9.50283,0.6383530118510056,0.7437198860702599,0.6366099315315352,0.8457144426608724
4.36,96.33887,9.830515,0.6356132571902517,0.7487450660273237,0.6338777133064439,0.8457144426608724
4.38,96.99423,9.83051,0.638352970046305,0.7437198860702599,0.6366099315315352,0.8514286934981389
4.4,96.666545,10.158190000000001,0.6356132989949522,0.7487449893503328,0.636609848150852,0.8514286934981389
4.42,96.99424,10.48587,0.6383530118510056,0.7487449893503328,0.6366099732218767,0.8571429443354052
4.44,96.66656,10.485875,0.6356132989949522,0.7537701693073967,0.6366099732218767,0.8514286934981389
4.46,105.514015,12.124275,0.6630106783836881,0.7638203758675427,0.6830582250228682,0.8685714460099381
4.48,106.49711500000001,12.45196,0.6794493735670132,0.7638203758675427,0.6748616537282777,0.8742857840397528
4.5,106.82478499999999,12.77964,0.6794493317623126,0.7688455558246067,0.6775938302630273,0.8742856968472046
4.52,106.82478,12.451955,0.6794492899576122,0.7688454791476157,0.6775938302630273,0.8685714460099381
4.54,107.152465,12.451955,0.6794493317623126,0.7688454791476157,0.6803260484881185,0.8685714460099381
4.56,106.82479,12.12427,0.6794493317623126,0.7638202991905517,0.6775938719533688,0.8685714460099381
4.58,107.48015,12.12427,0.6821890446183659,0.7638202991905517,0.6803260901784601,0.8685714460099381
4.6,107.15247,12.77964,0.6794493317623126,0.7688454791476157,0.6803260901784601,0.8742857840397528
4.62,107.80784,13.10732,0.6821890864230664,0.7738705824276887,0.6830583500938929,0.8742857840397528
4.64,107.80784,13.10732,0.6821890864230664,0.7738705824276887,0.6830583500938929,0.8742857840397528
4.66,108.13553,13.107325,0.6849288410838202,0.7738706591046797,0.6830583917842346,0.8742857840397528
4.68,108.13554,13.435005,0.6849288828885208,0.7738705824276887,0.6830584334745761,0.8800001220695675
4.7,108.135535,13.435009999999998,0.6849288828885208,0.7738706591046797,0.6830583917842346,0.8800001220695675
4.72,109.44625500000001,12.779644999999999,0.6849288410838202,0.7688455558246067,0.693987306374941,0.8742857840397528
4.74,122.88129,14.418050000000001,0.7342441741491855,0.7788957623847527,0.7568291176685293,0.8914286237441003
4.76,124.519735,16.384140000000002,0.7561622532399165,0.7939711489019626,0.7486324629932557,0.9085714634484479
4.78,123.86436499999999,17.694865,0.7506827857231094,0.8040214321390995,0.7486324213029141,0.9199999651229807
4.8,123.536685,18.67791,0.7479430310623557,0.8140716386992455,0.7486324629932557,0.9257143031527952
4.82,123.86437,18.677905000000003,0.7506827857231094,0.8190967419793185,0.7486324629932557,0.9199999651229807
4.84,123.864375,18.02254,0.7506827857231094,0.8090464587421815,0.7486325046835972,0.9199999651229807
4.86,123.86438,18.350215,0.75068282752781,0.8140715620222545,0.7486325046835972,0.9199998779304325
4.88,123.864375,19.33326,0.75068282752781,0.8190966653023275,0.7486324629932557,0.9314284667975136
4.9,123.209015,19.005585,0.7479431146717568,0.8190967419793185,0.7459002447681644,0.925714215960247
4.92,120.91522499999999,17.694854999999997,0.739723892494196,0.8090464587421815,0.7349712051064332,0.9142856270931661
4.94,119.932175,17.36717,0.7342443831726883,0.8040212787851176,0.7322389868813419,0.9142856270931661
4.96,119.932175,18.02254,0.7342443831726883,0.8090464587421815,0.7322389868813419,0.9199999651229807
4.98,120.587535,17.039495000000002,0.7369840960287416,0.8040213554621086,0.7349712051064332,0.9085713762558996
5.0,120.25986,17.039495000000002,0.7342443831726883,0.8040213554621086,0.7349712467967747,0.9085713762558996
5.02,120.58754,16.711805,0.7369840960287416,0.7989961755050446,0.7349712467967747,0.9085712890633514
5.04,120.587535,16.71181,0.7369840960287416,0.7989961755050446,0.7349712051064332,0.9085713762558996
5.06,120.259855,16.384124999999997,0.7369840960287416,0.7989961755050446,0.7322389868813419,0.902857038226085
5.08,120.58754,15.728765,0.7369840960287416,0.7939710722249717,0.7349712467967747,0.8971427873888185
5.1,120.58754,15.073395,0.7369840960287416,0.7889458922679077,0.7349712467967747,0.891428449359004
5.12,120.58755,14.745709999999999,0.7369841378334421,0.7839207123108437,0.7349712884871162,0.891428449359004
5.14,120.25987,13.762665,0.7369841378334421,0.7788956090307707,0.7322390702620251,0.8799998604919228
5.16,123.864395,14.09035,0.75068282752781,0.7788956090307707,0.748632629754622,0.8857141985217375
5.18,123.86441500000001,14.09035,0.7506829947466123,0.7788956090307707,0.748632629754622,0.8857141985217375
5.2,123.86441500000001,14.09035,0.7506829947466123,0.7788956090307707,0.748632629754622,0.8857141985217375
5.22,123.86440999999999,13.76267,0.7506829947466123,0.7788956090307707,0.7486325880642803,0.879999947684471
5.24,123.536735,13.434985000000001,0.747943281890559,0.7738705057506977,0.748632629754622,0.8799998604919228
5.26,123.20906,13.107305,0.747943281890559,0.7738705057506977,0.7459004532198722,0.8742856096546564
5.28,123.20906,12.45194,0.747943281890559,0.7688453257936337,0.7459004532198722,0.8685713588173899
5.3,123.20906,12.779630000000001,0.747943281890559,0.7688454024706247,0.7459004532198722,0.8742856968472046
5.32,123.53674,12.779630000000001,0.7506829947466123,0.7688454024706247,0.7459004532198722,0.8742856968472046
5.34,123.209065,12.779630000000001,0.747943281890559,0.7688454024706247,0.7459004949102138,0.8742856968472046
5.36,123.20907,12.451945,0.7479433236952596,0.7688454024706247,0.7459004949102138,0.8685713588173899
5.38,123.209075,12.12427,0.7479433654999602,0.7638202991905517,0.7459004949102138,0.8685714460099381
5.4,123.20908,12.779634999999999,0.7479433654999602,0.7688454791476157,0.7459005366005553,0.8742856968472046
5.42,123.209075,12.779634999999999,0.7479433654999602,0.7688454791476157,0.7459004949102138,0.8742856968472046
5.44,122.881395,12.451955,0.745203652643907,0.7688454791476157,0.7459004949102138,0.8685714460099381
5.46,123.536755,11.468905,0.7479433654999602,0.7587951959104787,0.748632713135305,0.8628571079801236
