t_s,x,y,x_left,y_left,x_right,y_right
0.079976,178.93,188.4,0.11942558042609527,0.1769910693000312,0.12108062087412877,0.16502186582376238
0.083975,178.33,187.89,0.11895363946161956,0.1763584016431021,0.12080741592594242,0.164725532277907
0.087974,178.2,188.135,0.11893525215131531,0.17614751242412577,0.12066128304667993,0.1653720781961369
0.091972,178.235,187.43,0.11881879918605508,0.17542315380242432,0.120826476736281,0.1648153303221056
0.095971,178.69,187.62,0.11918654539214005,0.17523977187287967,0.12102343844311302,0.16533615897845746
0.09997,178.375,187.685,0.11889234842727206,0.17484550072435864,0.12092813439142011,0.16583902802596961
0.10397,178.49,188.095,0.11876363725514233,0.1745887660229961,0.12120769294305267,0.16682680651215417
0.10797,178.66,188.38,0.11869008801392533,0.17487300801379033,0.1214999587015776,0.16706028142707052
0.11197,179.175,188.86,0.11871460442766432,0.17446956776879208,0.12212896544275087,0.16831745404585088
0.115969,179.015,188.95,0.1190455760131408,0.17468962608424568,0.12158255554637815,0.16826357521933175
0.119969,179.07,189.695,0.11942558042609527,0.1743962149969742,0.12125852177062221,0.16988891981932636
0.123969,179.36,189.885,0.11960945352913777,0.1743412004181108,0.12143642266711566,0.17028403121380017
0.127969,180.305,190.225,0.12009365270048297,0.17426784764629297,0.12213531904619705,0.1709664963497095
0.131969,180.95999999999998,190.205,0.12032655863100346,0.1740569584273166,0.12272620416669315,0.17113711263368686
0.135969,181.82,190.2,0.12095172718134792,0.17332343070913794,0.12317095640792677,0.1718465171828558
0.139969,181.69,189.465,0.12114172938782515,0.17271827034164056,0.12280880101149368,0.17111915302484715
0.143968,181.97,188.78,0.12131947338743289,0.17105866387926136,0.12298034830454094,0.17151426441932097
0.147968,182.0,186.76,0.12089043614700043,0.16832627312904588,0.12346322216645171,0.17056240515081583
0.151968,181.83999999999997,183.185,0.1203694623550467,0.16308154994406854,0.12379996314910002,0.16927829311877587
0.155968,180.84,182.87,0.11901493049596706,0.1639067686270195,0.1239333888214701,0.16790438304253735
0.159968,179.975,177.945,0.11731716884454142,0.15729585006693442,0.12459416357987434,0.1655337146756944
0.163968,179.18,174.46,0.11576037657211503,0.1528305000825219,0.12519775590726281,0.16364795574752383
0.167968,181.115,173.945,0.11706587560371669,0.15305055839797546,0.12630328290690065,0.16250752058620166
0.171967,200.22,177.20499999999998,0.1263392091004928,0.15988153527351417,0.14096739966071758,0.16167239877515469
0.175967,262.51,195.845,0.15659859275785137,0.1792008215510444,0.1887528511795465,0.17622866173974733
0.179967,333.71500000000003,217.54000000000002,0.20958469195126136,0.19619115732335737,0.224307616064451,0.19855245552751863
0.183968,390.94,250.82,0.2325381843143985,0.22492710568300603,0.2732303626001487,0.2301793266942646
0.187969,429.315,258.065,0.26466694451935574,0.23624177073591168,0.28868867978473994,0.23210998464453447
0.191969,489.495,271.075,0.3008102674740739,0.24522748528360017,0.32769345134092803,0.24667522741354694
0.19597,536.12,291.69500000000005,0.32631959596950155,0.2636482001063616,0.36049710593363027,0.26566751376155034
0.199971,584.5999999999999,301.9,0.35519993135404154,0.27856632007481985,0.3921634655094637,0.26938515279137226
0.203972,620.8299999999999,314.48,0.3797776361273873,0.2831875446993454,0.4127237262613491,0.28745251928413
0.207973,640.825,320.595,0.39075486037902374,0.2913388714676056,0.4267524826705466,0.29045177396036315
0.211973,665.9749999999999,331.69,0.40708279192919655,0.30418477563220925,0.4417851084242428,0.2977972539758084
0.215974,691.565,340.895,0.41935325700556525,0.31628798298215693,0.4615829367625849,0.3024757320785553
0.219975,695.81,346.07500000000005,0.423422981686239,0.31581118996534085,0.4627583534001309,0.31224575928736276
0.223976,697.11,348.32,0.423202333962588,0.3157745135794319,0.46463902002020446,0.3163136106895592
0.227976,698.61,352.52,0.4245629949251024,0.3174891346206745,0.4651346010890076,0.3221774229757276
0.231977,701.46,355.55,0.42455073671823285,0.32095505308906863,0.4687688622602309,0.3242248183834556
0.235978,702.2,354.605,0.426113658094094,0.3217252571931562,0.46808902669148805,0.3217733317768339
0.239979,704.1,357.08000000000004,0.42779916153865016,0.32244961581485765,0.4687561550533385,0.3255089304154956
0.243979,704.96,357.88,0.42835690995121234,0.3218811318332692,0.46927079693248025,0.32750244699670444
0.24798,705.6099999999999,359.09000000000003,0.42930079188016373,0.32287139425281036,0.4691183104497716,0.32870574078896564
0.251981,707.19,361.44000000000005,0.42986466939616075,0.32432928059269045,0.47054151762171914,0.33149845996354205
0.255982,708.995,360.9,0.43129887959989216,0.3216610735178156,0.47134842525938586,0.33314176417237634
0.259983,709.575,361.07,0.4317524332540636,0.32001980524839085,0.47161527660412605,0.3350544625138065
0.263983,710.615,362.515,0.4318259824952806,0.32037740001100296,0.4728605828795801,0.3372994136187714
0.267984,710.875,363.01,0.43210179214984434,0.3193596303020301,0.47290505810370354,0.33918517254694197
0.271985,711.925,365.36,0.432353085390669,0.32113843501861333,0.47397881708611045,0.34166359856682327
0.275986,713.21,366.605,0.4333276128367943,0.3224679540078121,0.4746014702238374,0.34259749822648866
0.279986,712.9100000000001,368.87,0.43308244869940427,0.32350406190973946,0.4744743981549136,0.345650631729241
0.283987,712.7950000000001,372.29,0.43270857338988455,0.3269149657992702,0.47471583508586895,0.3484523307082372
0.287988,712.77,373.24,0.4325430875971463,0.32793273550824303,0.4748556143616853,0.3491617352574061
0.291989,713.22,377.78999999999996,0.43218147049449607,0.3324622691679962,0.4758023012751682,0.3528973338960678
0.295989,712.94,379.18,0.4317463041506288,0.33524050540059785,0.47589760532686115,0.35267283878557126
0.29999,712.6700000000001,381.70000000000005,0.43141533256515235,0.3387889457372871,0.47589760532686115,0.3537234759026949
0.303991,712.14,384.385,0.4316543675991076,0.3418330857677285,0.47497633282716295,0.3555643358087661
0.307991,711.5699999999999,385.975,0.43166049670254236,0.3436944123526068,0.4742456684308506,0.35659701331705
0.311991,710.1800000000001,384.935,0.4308269386354164,0.3441987126588546,0.473343456741491,0.3542353247546269
0.315992,694.02,375.765,0.4243791218220599,0.3403843685243257,0.4594926012287869,0.3415019620872658
0.319992,661.96,339.37,0.4009353011841428,0.3117859566118355,0.4430558291134817,0.3041459757006493
0.323992,630.925,292.80999999999995,0.3845276912893182,0.2728081274871174,0.4206276089484151,0.2586991855317391
0.327993,612.105,285.04999999999995,0.3715646375248229,0.261502631530689,0.41015051686564036,0.2558346279218039
0.331993,574.075,282.455,0.3527605481870112,0.25704645064275367,0.3813178644268097,0.2555382943759485
0.335993,557.395,268.925,0.34200397165902574,0.2386715813023785,0.37127281737837614,0.249234471673207
0.339994,538.105,259.5,0.330616097477261,0.2262474555757276,0.3585656104859871,0.24447517533068133
0.343994,525.3199999999999,248.81,0.32209051459952437,0.21584053107406798,0.35115730886772434,0.23546843149756203
0.347995,513.71,238.85,0.31487043075338944,0.20900038510205207,0.3438887865252778,0.22427959519041676
0.351995,498.225,233.79500000000002,0.30613032925543654,0.2059929214575196,0.3332719151666868,0.21814638877165257
0.355995,485.11,226.78,0.30024638995807695,0.2023986356384442,0.32270587263566536,0.20906780650317439
0.359996,480.15999999999997,221.525,0.29686925396552993,0.19985879591425063,0.31991664072278597,0.20211743788220296
0.363996,478.725,223.08999999999997,0.29619505258770745,0.19978544314243274,0.31879205291280954,0.2049999551009779
0.367996,476.92499999999995,218.72,0.2947424550736718,0.19818085125891696,0.3180105596889276,0.19872307181149598
0.371997,475.2,218.01,0.29283017480202994,0.19687883955914987,0.3178008907752032,0.19872307181149598
0.375997,473.95,216.48,0.29151241756355883,0.19444902899268307,0.31757851465458636,0.1983548998302817
0.379997,472.025,213.335,0.2909178945303881,0.19200088023326184,0.31574867686208236,0.1951042106302925
0.383998,471.135,210.725,0.2900598200495232,0.1897177752104308,0.31550723993112695,0.19265272402367078
0.387998,468.22,209.51,0.2876143077790581,0.18781977223964352,0.3143381768970272,0.19232945106455585
0.391998,465.96000000000004,206.39999999999998,0.28576944764519846,0.1848856613669289,0.3133787827766518,0.1896175501297582
0.395999,464.49,205.755,0.2846723381303783,0.1843813610606811,0.3126481183803394,0.18895304460268855
0.399999,463.235,204.025,0.28309715854764766,0.18337276044818546,0.3126862400010166,0.18683381075960168
0.403999,462.14,202.76999999999998,0.281767143102307,0.18181401404705583,0.31267353279412424,0.18610644660159303
0.408,460.66999999999996,202.005,0.28026551276079337,0.18157561753864776,0.3123622062252607,0.18496601144027083
0.412,460.425,200.66500000000002,0.28009389786462036,0.18037446590013023,0.3122287805528906,0.18373577823475007
0.416,459.38,200.2,0.27911937041849516,0.18041114228603913,0.3119111003805809,0.18286473720602367
0.420001,459.15,200.025,0.2790703375910172,0.18073206066274233,0.3116696634496255,0.18223615089663348
0.424001,459.0,200.985,0.2784696854544117,0.18252920357228,0.31210170848396673,0.18220023167895405
0.428001,459.32000000000005,201.67000000000002,0.2789722719360612,0.18404210449102348,0.3119873436219352,0.181948797155198
0.432002,459.745,202.155,0.2793829218661894,0.18581174011112947,0.31210170848396673,0.18108673593089145
0.436002,460.615,203.19,0.28048616048444436,0.1876180521171444,0.31206358686328955,0.18117653397509004
0.440002,460.85,203.63,0.2808722940008336,0.18988281894702097,0.3119619292081504,0.17974874507233232
0.444002,460.91499999999996,204.765,0.2818590796538282,0.19151491811996849,0.3110215958981136,0.18018875548890548
0.448003,461.455,205.51,0.28313393316825614,0.1933395683189379,0.3103862355534942,0.17973976526791247
0.452003,461.865,206.435,0.2839062002010346,0.19436650712438797,0.3101066770018616,0.18039529099056223
0.456003,462.14,208.64,0.28492976047463775,0.19736480167244322,0.30939507341588784,0.18141898869442624
0.460004,462.70000000000005,209.81,0.2861433229547182,0.19875850433698267,0.3088486635195151,0.18215533265685474
0.464004,462.36,211.04,0.2865355855745422,0.19997799416845466,0.3080099878646175,0.1831700505562989
0.468004,462.78499999999997,210.97,0.28733849812449436,0.20012469971209038,0.3077177221060925,0.18290065642370312
0.472005,462.775,210.41500000000002,0.28763269508936234,0.1998221195283417,0.3074000419337828,0.18220023167895405
0.476005,462.63,210.625,0.28817818529505507,0.19906108452073135,0.30665031672713183,0.1833227072314365
0.480005,462.55,210.54500000000002,0.2884846404667925,0.198850195301755,0.306230978899683,0.18338556586237553
0.484006,462.61,211.175,0.28879722474196473,0.19839174047789332,0.3059831883652814,0.18496601144027083
0.488006,462.765,211.6,0.2888523866728775,0.19748399992664725,0.3061229676410977,0.18661829545352504
0.492006,462.34,212.76,0.28842947853587975,0.19761236727732853,0.30602130998595856,0.18857589281705447
0.496007,461.95,212.04000000000002,0.28792689205423033,0.19600777539381273,0.30604672439974334,0.1888542667540701
0.500007,461.66999999999996,211.395,0.2870504302630611,0.19317452458234768,0.30659948789956226,0.1904706315496449
0.504007,458.265,211.10500000000002,0.28405942778690335,0.19190918926848952,0.30537324243444675,0.19118901590323364
0.508007,450.64,208.095,0.2770048297335066,0.1900570317800884,0.30299699474556996,0.18759709413528974
0.512007,425.21500000000003,208.16000000000003,0.25699330701904927,0.1887000055014579,0.29143343647349595,0.18904284264688717
0.516007,403.255,207.485,0.24801417048714114,0.18763639031009885,0.27283643918648465,0.18887222636290985
0.520007,398.555,207.48000000000002,0.2463899580769325,0.18707707542498764,0.26854775686030335,0.18941101462810142
0.524007,389.665,208.49,0.24327637353207973,0.18657277511873982,0.2604786804836363,0.19171882436400536
0.528007,381.845,208.35500000000002,0.23949471671283926,0.1862335185490822,0.2544618180200901,0.19180862240820395
0.532007,378.35,207.275,0.2364853269263772,0.18541746896260844,0.2531402685032817,0.19066818724688178
0.536007,376.275,206.92000000000002,0.2354188629287308,0.18527993251544994,0.25160905007274875,0.19016531819936963
0.540007,374.5,207.23000000000002,0.23291205962391823,0.186618620601126,0.2519521446588433,0.18941101462810142
0.544007,372.525,207.685,0.23094461742136363,0.18792980139737034,0.2514819780038249,0.1889440647982687
0.548007,371.37,207.175,0.2301723503885852,0.18847077808952709,0.2508148496419745,0.1874983162866713
0.552007,368.35,207.89499999999998,0.22693005467160265,0.18859914544020834,0.25033832938350986,0.18866569086125307
0.556007,366.485,208.59,0.22567358846747898,0.1891951367112285,0.2492709240045492,0.18933019638832269
0.560007,364.555,209.39999999999998,0.22420873274657385,0.19069886853349471,0.2483369442979586,0.18931223677948295
0.564007,362.765,208.88,0.22257839123293044,0.1901670609378152,0.2477524127809087,0.18889916577616941
0.568007,360.135,208.39499999999998,0.22004094241094413,0.19028625919201925,0.24704080919493493,0.18791138728998483
0.572007,358.595,207.60500000000002,0.21807350020838953,0.18965359153509015,0.24712340603973545,0.18711218469661733
0.576007,356.64,207.22500000000002,0.2158792811787492,0.18947937870202272,0.24691373712601103,0.18660033584468533
0.580007,356.28999999999996,206.31,0.2152908872490132,0.18781977223964352,0.2470789308156121,0.1865823762358456
0.584007,355.01,205.77,0.21399151732084631,0.18669197337294385,0.24679937226397955,0.18671707330214352
0.588007,353.92,205.23,0.21285763318541764,0.18585758559351562,0.24658970335025512,0.18656441662700587
0.592005,353.25,204.715,0.211674716222511,0.1845188975078396,0.2469645659535806,0.18695054821705984
0.596002,352.76,204.92000000000002,0.21117212974086152,0.18393207533329667,0.24686290829844149,0.18789342768114514
0.599999,351.31500000000005,204.85500000000002,0.21020986050160584,0.18331774586932206,0.24602423264354384,0.18837833711981755
0.603997,350.56500000000005,204.03,0.2095601755375224,0.18181401404705583,0.24574467409191128,0.1883693573153977
0.607994,349.77,203.64999999999998,0.2087511338841354,0.18101630265353652,0.245573126798864,0.18846813516401614
0.611991,349.665,202.925,0.2086837137463532,0.17987933469035963,0.24550959076440207,0.18827955927119908
0.615989,349.44,202.70999999999998,0.20873887567726593,0.1785131393152519,0.24516649617830755,0.1892314185397042
0.619986,349.47,202.94,0.20895952340091692,0.17728448038730266,0.2449758880749217,0.19084778333527896
0.623983,349.07,200.835,0.2088798450562652,0.17420366397095233,0.24455019664402666,0.1900844999595909
0.62798,348.65999999999997,200.185,0.20837725857461573,0.1722048009389155,0.24455019664402666,0.19087472274853856
0.631978,348.77,198.47500000000002,0.2084385496089632,0.1697383139865398,0.244626439885381,0.1902191970258888
0.635975,348.36,197.485,0.2084385496089632,0.1665382993159854,0.24410544440279305,0.1915751474932876
0.639972,348.06,196.83499999999998,0.20816886905783422,0.1648236782747428,0.24400378674765397,0.1920869963452196
0.64397,348.07000000000005,196.44,0.20787467209296626,0.16425519429315436,0.2443214669199637,0.191934339670082
0.647967,347.755,195.47500000000002,0.20728627816323028,0.1619170746914599,0.2445311358336881,0.19249108754411332
0.651964,348.425,194.7,0.20783789747235776,0.16040417377271646,0.24481069438532066,0.1925808855883119
0.655962,349.11,194.76,0.20839564588491996,0.15933138948488018,0.24510296014384558,0.19373928035847382
0.659959,349.35,194.41500000000002,0.2078930594032705,0.1593588967743119,0.2459289285918509,0.1930927344402439
0.663956,349.90999999999997,194.25,0.20759273333496775,0.1604408501586254,0.2469518587466882,0.1917367839728451
0.667954,350.855,195.7,0.2078930594032705,0.16273312427793366,0.24784136322915543,0.19209597614963947
0.671951,352.055,196.65499999999997,0.20847532422957168,0.16448442170508518,0.24876263572885365,0.19209597614963947
0.675948,352.985,199.78,0.2094130770550884,0.1695732702499496,0.24897230464257808,0.19272456245902966
0.679945,352.595,199.485,0.20919242933143742,0.16983917404778934,0.2487054532978379,0.191934339670082
0.683943,353.9,201.815,0.21104954767216652,0.17521226458344796,0.24843860195309772,0.19085676313969882
0.68794,354.625,202.82,0.21162568339503296,0.17617501971355742,0.24876263572885365,0.19171882436400536
0.691937,354.70500000000004,205.395,0.21221407732476893,0.18013606939172216,0.24825434745315808,0.19246414813085375
0.695935,353.775,206.93,0.2122937556694207,0.18323522400102696,0.24698998036736539,0.1921857741938381
0.699932,350.76,208.385,0.21105567677560128,0.18559168179567587,0.24444218538544138,0.19249108754411332
0.703928,348.305,210.98000000000002,0.2106143813282993,0.19019456822724692,0.2417800255414859,0.19264374421925093
0.707925,346.07000000000005,211.73000000000002,0.21002598739856335,0.19128569070803766,0.23954991073187162,0.1929221181562666
0.711921,345.15999999999997,212.225,0.2110005148446885,0.19333039922246062,0.2373833319567193,0.19180862240820395
0.715917,342.57000000000005,212.41500000000002,0.20971953222682588,0.19418312519484332,0.23542006849184519,0.1913147331651117
0.719914,341.19500000000005,212.16500000000002,0.2087940376081787,0.194916652913022,0.23463222166451705,0.19014735859052992
0.72391,340.29999999999995,213.07,0.20851822795361494,0.19678714859437754,0.233780838802727,0.18994082308887314
0.727906,339.4,212.29500000000002,0.20794822133418323,0.1972180961288075,0.23322807530290807,0.18812690259606146
0.731903,338.955,212.635,0.207709186300228,0.19768572004914636,0.23291039513059833,0.18827955927119908
0.735899,338.49,212.54,0.20737208561131676,0.19837340228493885,0.23266895819964295,0.18743545765573227
0.739895,339.145,212.72500000000002,0.2075988624384025,0.1981900203553942,0.23326619692358522,0.18794730650766428
0.743892,339.735,213.35500000000002,0.207709186300228,0.1997671049494783,0.23390155726820466,0.18753423550435072
0.747888,341.405,212.735,0.20785015567922724,0.19909776090664028,0.2358775279399712,0.1870762654789379
0.751884,342.35,212.625,0.20803402878226976,0.1989418862665273,0.23688775088791608,0.1870313664568386
0.755881,341.83500000000004,212.53500000000003,0.20734144009414304,0.1992169591608443,0.23695128692237805,0.18660033584468533
0.759877,342.23,212.995,0.2072740199563608,0.20006968513322698,0.23752311123253553,0.18659135604026544
0.763873,341.84000000000003,213.585,0.20728014905979553,0.20018888338743104,0.2370211765602862,0.18753423550435072
0.76787,341.83000000000004,213.86,0.20729853637009982,0.20050063266765694,0.23698940854305522,0.1877228113971678
0.771866,342.01,213.83499999999998,0.20690627375027582,0.20095908749151858,0.23762476888767467,0.1872289221540755
0.775862,341.545,214.495,0.20673465885410283,0.2020593790687866,0.23721178466367204,0.18733667980711383
0.779859,340.02,213.845,0.20624433057932287,0.201014102070382,0.23578222388827827,0.18719300293639607
0.783855,338.8,213.735,0.20557625830493517,0.20114246942106329,0.234924487423042,0.1868697299772811
0.787851,338.065,212.64,0.20525754492632817,0.1989143789770956,0.23432089509565354,0.18708524528335774
0.791848,337.205,211.735,0.20506754271985095,0.19604445177972166,0.2334250370097401,0.18827057946677922
0.795847,336.185,211.96,0.20457108534163623,0.19366048669564104,0.2326435437858582,0.19100941981483646
0.799845,335.77,211.79,0.204307533893942,0.19172580733894484,0.2323893996480104,0.19259884519715162
0.803844,335.29999999999995,210.32,0.203988820515335,0.18799398507271095,0.2321225483032702,0.19361356309659578
0.807843,335.0,209.225,0.20381107651572727,0.18545414534851737,0.23192558659643822,0.19413439175294764
0.811842,334.71000000000004,209.755,0.2035659123783373,0.18475729401624766,0.2318112217344067,0.1957687161573621
0.815841,334.355,208.615,0.2036639780332933,0.1824466817039849,0.23125845823458777,0.19598423146343874
0.81984,333.39,207.53,0.20330236093064308,0.1801177311987677,0.2304070753727977,0.19631648422697356
0.823839,333.04499999999996,207.275,0.20302655127607935,0.17890741046377293,0.230254588890089,0.1970438483849822
0.827837,333.345,207.035,0.20285493637990637,0.17759622966752858,0.23081370599335418,0.19789692980486887
0.831836,332.41499999999996,206.54500000000002,0.20216234769177963,0.17599163778401278,0.23034989294178196,0.19858837474519808
0.835835,332.02,206.335,0.20139620976243594,0.17606499055583066,0.23064215870030688,0.1981393845242051
0.839834,330.98,204.215,0.20026845473044202,0.173836900111863,0.23048967221759822,0.19651403992421046
0.843833,329.66999999999996,202.265,0.19882198631984113,0.1729016522711852,0.23032447852799717,0.19392785625129086
0.847832,328.45000000000005,201.65,0.19819068866606193,0.17248904292970973,0.22942862044208376,0.1932274315065418
0.851831,327.54999999999995,200.2,0.19705680453063326,0.17104949478278414,0.2294603884593147,0.19203311751870045
0.855829,326.325,197.745,0.1963335703253328,0.16994920320551615,0.22865348082164802,0.1887016100789325
0.859828,325.90999999999997,195.76999999999998,0.1956777562578146,0.16906896994370174,0.22880596730435668,0.18601664855739444
0.863827,325.66499999999996,196.90499999999997,0.19508936232807866,0.16909647723313345,0.22910458666632783,0.18802812474744302
0.867826,326.41499999999996,196.745,0.19510162053494814,0.16904146265427009,0.23004491997636461,0.18779464983252667
0.871825,326.54999999999995,196.58999999999997,0.1951445242589914,0.17001338688085676,0.2301719920452885,0.18656441662700587
0.875824,328.37,198.48000000000002,0.19610066439481233,0.1726999321486861,0.23149354156209698,0.18732770000269397
0.879823,329.29499999999996,199.165,0.197210032116502,0.17338761438447856,0.23151895597588174,0.18788444787672526
0.883821,331.62,201.435,0.19831939983819166,0.17573490308265025,0.23332337935460098,0.1896624491518575
0.88782,331.49,203.17000000000002,0.19895682659540564,0.17778878069355047,0.2324974109065957,0.19076696509550023
0.891819,332.895,206.185,0.19980264286940108,0.17993434926922303,0.2334059761994015,0.19408051292642847
0.895818,333.935,207.76999999999998,0.2006239427296575,0.18285012194898315,0.23387614285441993,0.19407153312200862
0.899817,333.88,208.35500000000002,0.2009181396945255,0.18388622985091052,0.23350128025109443,0.19410745233968807
0.903818,334.08,210.065,0.2012797567971757,0.18603179842658304,0.23338056178561672,0.19507727121703292
0.90782,334.05999999999995,210.95499999999998,0.2019723454853024,0.1874346701875997,0.23263719018241197,0.1953017663275294
0.911821,333.395,211.835,0.2024136409326044,0.18804899965157434,0.23133470147594212,0.19628056500929414
0.915823,332.21500000000003,212.025,0.20269557969060284,0.18758137573123548,0.22954298530411527,0.19707976760266163
0.919824,332.11,210.485,0.20249331927725614,0.18572004914635715,0.22961922854546957,0.19613688813857635
0.923826,331.265,209.455,0.2022052514158229,0.18505987419999637,0.22884408892503386,0.19493359434631516
0.927827,330.12,208.695,0.20143298438304444,0.18353780418477564,0.2281896677700758,0.1950593116081932
0.931829,330.07500000000005,207.275,0.20132878962465373,0.18208908694137282,0.2282404965976454,0.19392785625129086
0.93583,329.555,206.61,0.20076491210865674,0.18130054464433076,0.22816425335629106,0.19350580544355747
0.939832,328.795,205.58,0.20014587266174705,0.17935669619115735,0.22784021958053513,0.19355968427007664
0.943833,329.13,204.945,0.1999558704552698,0.17811886816673086,0.22846287271826218,0.1936315227054355
0.947835,329.08,204.315,0.19966780259383657,0.1769360547211678,0.22869795604577137,0.19365846211869506
0.951836,328.72,203.57999999999998,0.19872392066488515,0.1751114045221984,0.2292189515283593,0.19412541194852778
0.955838,328.70000000000005,201.95,0.19803133197675846,0.17266325576277716,0.22991149430399455,0.19359560348775606
0.959839,328.66499999999996,200.94,0.197283581357719,0.1714804423172141,0.23064215870030688,0.1929400777651063
0.963841,328.38,201.1,0.19679938218637377,0.17083860556380775,0.2307819379761232,0.19385601781593198
0.967842,328.32000000000005,201.695,0.1965419598421143,0.17100364930039796,0.23097254607950904,0.1947629780623378
0.971843,328.33500000000004,201.17000000000002,0.1966522837039398,0.16938988832040494,0.2308772420278161,0.19540054417614786
0.975845,327.175,201.0,0.19590453308490036,0.16865636060222627,0.2301783456487347,0.19581361517946141
0.979846,326.49,200.62,0.19562872343033663,0.16830793493609142,0.2295938141316848,0.19547238261150673
0.983848,326.045,200.58499999999998,0.19580646742994437,0.16815206029597843,0.22884408892503386,0.19556218065570533
0.987849,326.39,200.005,0.19592904949863935,0.1683537804184776,0.2291554154938974,0.1943229676457647
0.991851,326.255,199.51,0.19573904729216213,0.1675010544460949,0.22918082990768215,0.19426908881924554
0.995852,326.735,199.75,0.19659712177302704,0.1688305734352937,0.2289012713560496,0.19339804779051914
0.999854,328.225,199.49,0.19774326411532522,0.17170966972914492,0.2296065213385772,0.1901114393728505
1.003855,332.675,201.62,0.2018313761063032,0.17545066109185603,0.23102337490707858,0.19027307585240794
1.007857,345.45500000000004,203.57,0.2089901689180907,0.1779079789477545,0.23984217649039655,0.19136861199163085
1.011858,371.29999999999995,202.735,0.22679521439603814,0.1772386349049165,0.2542267346925809,0.19052451037616402
1.015859,383.35,202.27499999999998,0.2338988452769129,0.17964093818195156,0.26217509260377025,0.18734565961153368
1.019861,394.995,200.32999999999998,0.24325798622177547,0.17874236672718272,0.26727068256761827,0.18473253652535448
1.023862,400.59,199.35,0.24644512000784524,0.18012690029524492,0.27107649103188874,0.18161654439166316
1.027864,405.98,199.26,0.2508274289636912,0.1811446700042178,0.27338284908285737,0.18045814962150128
1.031865,406.79999999999995,200.6,0.24865772634778985,0.181979057783646,0.2766740156679861,0.18204757500381644
1.035866,406.78,201.09,0.24912353820883082,0.18428967009590877,0.27616572739229056,0.18066468512315803
1.039868,407.2,202.14,0.24759126235014342,0.18428967009590877,0.27828783094331955,0.18255044405132856
1.043869,409.185,202.305,0.2472909362818407,0.1840512735875007,0.28112153808032225,0.1830802525121003
1.047871,413.225,200.85,0.25064968496408346,0.1820615796519411,0.2827734749763329,0.18241574698503066
1.051872,415.96000000000004,199.595,0.2514280811002967,0.1800352093304726,0.2854419884237345,0.18214635285243488
1.055874,417.185,198.505,0.25197970040942413,0.17876987401661443,0.2864267969578947,0.1814279684988461
1.059875,418.31,198.315,0.2525987398563338,0.17651427628321506,0.2872146437852228,0.18329576781817694
1.063876,418.53499999999997,198.94,0.2524700286842041,0.17748620050980177,0.2876339816126716,0.18346638410215427
1.067878,417.8,198.375,0.2520409914437716,0.1754689992848105,0.28714475414731466,0.18442722317507926
1.071879,418.09000000000003,200.625,0.2517774399960774,0.17709192936128074,0.28778646809538033,0.18687870978170099
1.075881,417.79499999999996,199.675,0.25156292137586117,0.17460710421595058,0.2876339816126716,0.1876060739397096
1.079882,417.78999999999996,198.305,0.2518816347544681,0.1721497863600521,0.2872972406300234,0.18755219511319046
1.083883,418.86,195.29500000000002,0.2520655078575106,0.1705451944765363,0.2884663036641231,0.18371781862591036
1.087885,419.12,194.125,0.2528316457868543,0.17047184170471844,0.28800249061255095,0.18168838282702204
1.091886,418.05,193.94,0.2524761577876388,0.17038931983642336,0.2870113284749446,0.18143694830326598
