t_s,x,y,x_left,y_left,x_right,y_right
1.42,6.22612,30.14687,0.33333329873339845,0.960421699909065,0.33333331603336497,0.9550260555268618
1.44,6.88148,29.16382,0.3367346107317891,0.9551447140099742,0.3367346282082835,0.952380560249836
1.46,6.88148,28.50846,0.3367346107317891,0.952506241190379,0.3367346282082835,0.9497351053392487
1.48,6.226115,28.50846,0.33333329873339845,0.952506241190379,0.33333326413346,0.9497351053392487
1.5,5.898425,28.18077,0.33333324683349613,0.9498677281108835,0.3299319000586365,0.9497350649728102
1.52,14.090565,31.78529,0.36054410611993787,0.960421699909065,0.38775529693025557,0.9682534915455523
1.54,16.384405,33.751400000000004,0.38775543250550043,0.9709757924869471,0.3843539847553371,0.9735444417331653
1.56,16.056715,34.07909,0.3843539648074028,0.9736143055664426,0.38435403665524215,0.9735444820996039
1.58,16.71208,34.734455,0.38775532870569585,0.976252818645938,0.3877553488301606,0.9761899370101912
1.6,16.71208,35.38981,0.38775532870569585,0.9788912512056331,0.3877553488301606,0.9788353919207785
1.62,16.3844,35.7175,0.38775532870569585,0.9788912914655332,0.38435403665524215,0.9814808871978044
1.64,16.05672,36.04518,0.3843540167073052,0.9815297642851286,0.38435403665524215,0.9814808871978044
1.66,15.729045,36.045175,0.3843540167073052,0.9815297642851286,0.3809527763802287,0.9814808468313657
1.68,15.40136,35.71749,0.38095270470891446,0.9815297240252283,0.38095272448032363,0.9788353919207785
1.7,15.401365,35.062129999999996,0.3809527566088168,0.9788912512056331,0.38095272448032363,0.9761899370101912
1.72,15.40137,34.73445,0.3809527566088168,0.9762527783860379,0.3809527763802287,0.9761899370101912
1.74,15.40137,34.079085,0.3809527566088168,0.9736143055664426,0.3809527763802287,0.9735444417331653
1.76,16.05673,34.07908,0.38435406860720744,0.9736142653065424,0.38435408855514713,0.9735444417331653
1.78,15.72906,34.734445,0.38095280850871904,0.9762527783860379,0.3843541404550521,0.9761898966437528
1.8,15.40138,34.734445,0.38095280850871904,0.9762527381261377,0.38095282828013366,0.9761899370101912
1.82,15.40138,34.73445,0.38095280850871904,0.9762527783860379,0.38095282828013366,0.9761899370101912
1.84,21.955105,36.045185000000004,0.4047624076966724,0.9815297642851286,0.42517076885245886,0.9814809275642427
1.86,23.921235,37.028245,0.4251707986860398,0.9841683176245242,0.42517076885245886,0.9867719181182943
1.88,24.24891,38.0113,0.4251707467861375,0.9894453437835152,0.4285720810273773,0.9894174133953201
1.9,24.248905,37.68362,0.4251707467861375,0.9894453437835152,0.4285720291274723,0.9867719584847328
1.92,25.231945,38.0113,0.43197337078291886,0.9894453437835152,0.43197334130239073,0.9894174133953201
1.94,25.8873,38.0113,0.4353746308814072,0.9894453437835152,0.4353746534773092,0.9894174133953201
1.96,26.542659999999998,38.011305,0.43877594287979793,0.9894453840434154,0.43877596565222765,0.9894174133953201
1.98,26.542659999999998,38.33899,0.43877594287979793,0.9920838568630107,0.43877596565222765,0.9894174537617586
2.0,28.83645,38.99436,0.43877594287979793,0.9894453840434154,0.46258546227608693,0.9973538992263974
2.02,43.25472,40.63279,0.5136063638414625,0.9999994363613972,0.5374164061204935,0.9999994348698616
2.04,44.56549,40.632795,0.5340150143303415,0.9999994766212974,0.5306135222711316,0.9999994348698616
2.06,44.893155,40.6328,0.5340148586306346,0.9999994766212974,0.5340148344460499,0.9999994752363002
2.08,45.22083,40.63281,0.5340148067307322,0.9999995168811977,0.5374161466209685,0.9999995156027386
2.1,45.220825000000005,40.6328,0.5340148067307322,0.9999994766212974,0.5374160947210634,0.9999994752363002
2.12,44.89313,40.632805000000005,0.5340147029309276,0.9999995168811977,0.5340147306462399,0.9999994752363002
2.14,44.89313,40.63281,0.5340147029309276,0.9999995168811977,0.5340147306462399,0.9999995156027386
2.16,45.22081,40.63281,0.5340147029309276,0.9999995168811977,0.5374160428211584,0.9999995156027386
2.18,45.54849,40.632805000000005,0.5374160149293183,0.9999995168811977,0.5374160428211584,0.9999994752363002
2.2,45.54849,40.632805000000005,0.5374160149293183,0.9999995168811977,0.5374160428211584,0.9999994752363002
2.22,45.548485,40.6328,0.5374160149293183,0.9999994766212974,0.5374159909212534,0.9999994752363002
2.24,44.893114999999995,40.6328,0.5340146510310253,0.9999994766212974,0.53401462684643,0.9999994752363002
2.26,57.345275,40.632845,0.5714299653116622,0.9999995974009981,0.6258524948647638,0.9999997174349309
2.28,65.20981499999999,40.632855,0.6428594894741548,0.9999997181806987,0.6360567427889493,0.9999996770684924
2.3,64.554425,40.632864999999995,0.6360566059778617,0.9999997181806987,0.6360566908890443,0.9999997578013693
2.32,64.882105,40.63287,0.6394579698761548,0.9999997584405989,0.6360566389891393,0.9999997578013693
2.34,64.88210000000001,40.632875,0.6394579179762525,0.9999997584405989,0.6360566389891393,0.9999997981678078
2.36,64.22673999999999,40.63288,0.6360566059778617,0.999999798700499,0.6326553268142209,0.9999997981678078
2.38,64.226735,40.632885,0.6360565540779596,0.999999798700499,0.6326553268142209,0.9999998385342462
2.4,63.24369,40.632905,0.6292539300811782,0.9999998792202994,0.6292539627393974,0.9999999192671232
2.42,62.58834,40.63293,0.6258526699826898,1.0,0.625852702464384,1.0
2.44,68.48667,40.63293,0.6360567097776665,1.0,0.676873215486641,1.0
2.46,77.33425,40.63293,0.7006830909443544,1.0,0.7040845432844689,1.0
2.48,76.023535,40.63293,0.6938805188474755,1.0,0.697281918934632,1.0
2.5,76.35124,40.63293,0.6972819865455732,1.0,0.6972820227344421,1.0
2.52,76.351245,40.63293,0.6972820384454753,1.0,0.6972820227344421,1.0
2.54,76.351245,40.63293,0.6972819865455732,1.0,0.697282074634347,1.0
2.56,75.69589,40.63293,0.6938807264470848,1.0,0.6938807624594285,1.0
2.58,76.35125,40.63293,0.6972820384454753,1.0,0.697282074634347,1.0
2.6,76.67892499999999,40.63293,0.6972820384454753,1.0,0.7006833349093605,1.0
2.62,77.33429,40.63293,0.700683350443866,1.0,0.7040846989841838,1.0
2.64,77.989645,40.63293,0.7040846105423544,1.0,0.7074860111591023,1.0
2.66,78.31733,40.63293,0.7074859744406474,1.0,0.7074860111591023,1.0
2.68,78.31731500000001,40.63293,0.707485922540745,1.0,0.7074859073592924,1.0
2.7,78.31731,40.63293,0.7074858706408429,1.0,0.7074859073592924,1.0
2.72,77.98961,40.63293,0.7074857668410383,1.0,0.7040844913845639,1.0
2.74,78.317285,40.63293,0.7074857668410383,1.0,0.7074857516595773,1.0
2.76,82.90483499999999,40.63293,0.7108869750396243,1.0,0.7517032251327573,1.0
2.78,99.94450499999999,40.63293,0.8095265799900238,1.0,0.8299350659528422,1.0
2.8,101.58293499999999,40.63293,0.8299349709793911,1.0,0.8265335461783038,1.0
2.82,101.910595,40.63293,0.8299348152796842,1.0,0.8299348064533172,1.0
2.84,102.893615,40.63293,0.8333360234782702,1.0,0.8367373270033441,1.0
2.86,103.22129,40.63293,0.8367372835767586,1.0,0.8367373270033441,1.0
2.88,103.87665,40.63293,0.8401385955751492,1.0,0.8401386391782626,1.0
2.9,104.20432,40.63293,0.8401385436752469,1.0,0.843539899453276,1.0
2.92,104.85967,40.63293,0.8435398037737353,1.0,0.8469411597282894,1.0
2.94,105.187345,40.63293,0.8469411157721259,1.0,0.8469411078283844,1.0
2.96,105.187335,40.63293,0.8469410638722237,1.0,0.8469410559284793,1.0
2.98,106.49807000000001,40.63293,0.850342323970712,1.0,0.8571452000528549,1.0
3.0,108.464215,40.63293,0.8639480390633957,1.0,0.8639480320023117,1.0
3.02,109.11956,40.63293,0.8673492472619817,1.0,0.8673492922773253,1.0
3.04,109.11955499999999,40.63293,0.8673492472619817,1.0,0.8673492403774202,1.0
3.06,109.11955,40.63293,0.8673491953620793,1.0,0.8673492403774202,1.0
3.08,109.11954,40.63293,0.867349143462177,1.0,0.8673491884775152,1.0
3.1,109.119535,40.63293,0.867349143462177,1.0,0.8673491365776101,1.0
3.12,108.79184,40.63293,0.8639477276639816,1.0,0.8673490846777051,1.0
3.14,108.46415,40.63293,0.8639476757640795,1.0,0.8639477206028817,1.0
3.16,108.79182,40.63293,0.8639476238641771,1.0,0.8673489808778952,1.0
3.18,93.718355,40.63293,0.8469408043727121,1.0,0.7278935209092781,1.0
3.2,32.113545,38.994420000000005,0.5442197288240483,0.9999997181806987,0.39115785470289427,0.9867721199504865
3.22,8.520215,40.63286,0.340137583527054,0.9999995974009981,0.3503416934046328,0.9999998385342462
3.24,11.141680000000001,40.63293,0.3571444030185191,1.0,0.3605456299293881,1.0
3.26,11.79703,40.63293,0.3605456112171051,1.0,0.36394694210430656,1.0
3.28,12.452385,40.63293,0.3639469232154958,1.0,0.36734820237932,1.0
3.3,14.090775,40.63293,0.37415080731076555,1.0,0.3741507748292519,1.0
3.32,15.073805,40.63293,0.3775520674092539,1.0,0.3809533472791838,1.0
3.34,17.03988,40.63293,0.3877559515045237,1.0,0.3911572838039392,1.0
3.36,14.746084999999999,40.63293,0.3911572635029143,1.0,0.3639464231052564,1.0
3.38,-10.4856,40.305115,0.2687085264636823,0.9999995168811977,0.2244907555370192,0.9973539395928359
3.4,-11.141,40.63283,0.2380960956793383,0.9999995571410979,0.24830014836106845,0.9999996367020539
3.42,-10.485645,40.632845,0.24489877157602202,0.9999996779207984,0.24830004456125845,0.9999996367020539
3.44,-9.17493,40.632835,0.2517013436729011,0.9999996376608982,0.2551026689110954,0.9999995963356155
3.46,-8.19189,40.632825,0.2585039676696824,0.9999995974009981,0.2585039810860138,0.9999995559691771
3.48,-7.20885,40.63282,0.26190527966807314,0.9999995571410979,0.2653066054358507,0.9999995559691771
3.5,-6.881175,40.632815,0.2653065916664638,0.9999995571410979,0.26530655353594573,0.9999995156027386
3.52,-6.881175,40.632805000000005,0.2653065916664638,0.9999995168811977,0.26530655353594573,0.9999994752363002
3.54,-6.881185,40.632795,0.2653065397665615,0.9999994766212974,0.2653065016360407,0.9999994348698616
3.56,-6.5535,40.632815,0.26530648786665917,0.9999994363613972,0.2687079176107692,0.9999996367020539
3.58,-5.570375,40.632909999999995,0.27210957896256144,0.9999999597400999,0.27210964498492773,0.9999998789006848
3.6,-4.58735,40.63289,0.2755108390610498,0.9999998389603992,0.2789121655349546,0.9999998385342462
3.62,-3.60431,40.632875,0.28231346305783117,0.999999798700499,0.2823134777098731,0.9999997578013693
3.64,-2.9489549999999998,40.632855,0.28231346305783117,0.9999997181806987,0.289116050159805,0.9999996770684924
3.66,-2.62128,40.632845,0.2857147231563195,0.9999996779207984,0.289116050159805,0.9999996367020539
3.68,-2.29361,40.632835,0.2891159832548079,0.9999996376608982,0.2891159982599,0.9999995963356155
3.7,-2.29362,40.632815,0.28911593135490554,0.9999995571410979,0.289115946359995,0.9999995156027386
3.72,-2.293625,39.64976,0.28911593135490554,0.9973610440616024,0.28911589446008995,0.994708525048687
3.74,-2.293635,38.011340000000004,0.2891158794550033,0.9920840179026114,0.28911584256018497,0.9867720795840482
3.76,7.864590000000001,39.64976,0.31292527104334733,0.9920839776427112,0.37074863225585325,0.9999995559691771
3.78,16.712145,39.322085,0.3877557439049144,0.9947225712420071,0.3877556083296856,0.9947085654151254
3.8,16.71211,39.32208,0.3877554844054028,0.994722530982107,0.3877555045298756,0.9947085654151254
3.82,18.02283,39.32207,0.39455810840218414,0.9947224907222066,0.39455812887971253,0.994708525048687
3.84,18.022815,38.994384999999994,0.3945580565022819,0.9947224907222066,0.39455802507990245,0.9920630297716612
3.86,18.02281,38.339015,0.3945580046023795,0.9920839776427112,0.39455802507990245,0.9894175344946354
3.88,18.67817,37.355965,0.3979593166007702,0.9868069917436205,0.39795933725482097,0.9867720392176097
3.9,18.67817,36.37292,0.3979593166007702,0.984168478664125,0.39795933725482097,0.9814811293964351
3.92,19.333525,35.71755,0.40136057669925856,0.9815299655846296,0.4013606494297394,0.9788356341194092
3.94,19.33352,35.06218,0.40136057669925856,0.9788914525051341,0.4013605975298344,0.9761901388423834
3.96,19.98888,34.406805000000006,0.4047618886976493,0.9762529394256386,0.40476190970475284,0.9735446031989191
3.98,24.24878,34.406800000000004,0.4047618886976493,0.9709759132666477,0.44897959077755295,0.9788355533865323
4.0,46.531530000000004,37.355959999999996,0.5204087802386347,0.9894454243033156,0.5646272149192713,0.9841265843070224
4.02,49.808465,36.700604999999996,0.5612259774165879,0.984168478664125,0.5578245386695293,0.9841266246734607
4.04,50.7915,37.35597,0.5612258736167832,0.9868069917436205,0.5680285270941897,0.9867720795840482
4.06,51.44685,37.683655,0.5680284457136623,0.9868069917436205,0.5680284751942847,0.9894175748610738
4.08,52.102205,37.355965,0.571429757712053,0.9868069917436205,0.5714297354692981,0.9867720392176097
4.1,52.102205,37.35596,0.5714297058121507,0.9868069514837203,0.5714297873692031,0.9867720392176097
4.12,52.102199999999996,37.028275,0.5714297058121507,0.9868069514837203,0.5714297354692981,0.9841265439405839
4.14,52.42987,36.372905,0.5714296539122483,0.9841684384042249,0.5748309957443116,0.9814810486635581
4.16,52.75755,35.71753,0.574830965910639,0.9815298850648292,0.5748309957443116,0.9788355533865323
4.18,52.42987,35.389845,0.5714296539122483,0.9788914122452339,0.5748309957443116,0.9788355130200939
4.2,53.7406,35.06216,0.5748309140107367,0.9762528991657384,0.585035087968782,0.9788355130200939
4.22,59.31134,36.3729,0.6054436561944946,0.9841684384042249,0.6122465195664198,0.9814810082971196
4.24,59.966695,36.04521,0.6122463839910807,0.9815298850648292,0.6122463638667048,0.9814810082971196
4.26,59.9667,35.717524999999995,0.6122463839910807,0.9815298850648292,0.6122464157666098,0.9788355130200939
4.28,60.94973,34.07911,0.615647644089569,0.9762528589058381,0.6190489882165418,0.9708991079218934
4.3,61.605075,33.09606,0.6190489041880574,0.9709758730067475,0.6224501965916501,0.9682536126448676
4.32,62.91579,32.440695000000005,0.6258514762849364,0.9683374001871522,0.629252820941487,0.9656081173678418
4.34,62.5881,31.129965,0.625851424385034,0.9630604142880614,0.6258514568666637,0.9603171671802287
4.36,63.24346,31.129965,0.6292527363834247,0.9630604142880614,0.629252769041582,0.9603171671802287
4.38,63.243455,29.819229999999997,0.6292527363834247,0.9577833881290705,0.6292527171416771,0.9550262169926156
4.4,63.571135,29.163854999999998,0.6326540483818155,0.955144875049575,0.6292527171416771,0.9523806813491514
4.42,63.89881,27.85313,0.6326539964819131,0.9498678891504844,0.6326540293165954,0.9470897715279767
4.44,64.55417,26.870075,0.6360553084803038,0.9472293760709889,0.6360553414915139,0.9417987809739251
4.46,64.88185,26.21471,0.6360553084803038,0.9419523901718981,0.6394566536664325,0.9417987809739251
4.48,65.209535,26.214714999999998,0.6394566723785968,0.9419524304317983,0.6394566536664325,0.9417987809739251
4.5,65.20953,26.542395,0.6394566204786946,0.9419524304317983,0.6394566536664325,0.9444442358845124
4.52,65.209525,26.21471,0.6394566204786946,0.9419523901718981,0.6394566017665274,0.9417987809739251
4.54,65.53847999999999,25.88704,0.6394565685787922,0.9419524304317983,0.6428712003171292,0.9391533664297763
4.56,65.86489,25.231685,0.6428579324770852,0.9393139978721032,0.6428579658413509,0.9365079115191889
4.58,65.864895,23.920955,0.6428579843769876,0.9340370119730125,0.6428579658413509,0.9312169613315758
4.6,77.98923,28.180835000000002,0.6666674278652339,0.9393139978721032,0.744898888086055,0.9603172479131057
4.62,98.96115,31.130090000000003,0.8095250229929541,0.9630608571469638,0.8197294167312215,0.9603177323103671
4.64,99.288835,33.096205,0.816327906489247,0.968337963825755,0.8163278969566831,0.9708996730520317
4.66,100.271875,34.079255,0.8197292184876378,0.973614989984746,0.82313052130652,0.9735451279626192
4.68,100.927215,33.75157,0.8231304266862239,0.9736149497248457,0.8265317296816284,0.9708996730520317
4.7,101.58257,33.42389,0.8265316867847123,0.9709764769052505,0.8299330418565468,0.9708996730520317
4.72,101.91025,33.09621,0.829932998783103,0.9709764769052505,0.8299330418565468,0.9682542181414444
4.74,102.56560999999999,33.09621,0.8333343107814936,0.9709764769052505,0.8333343540314653,0.9682542181414444
4.76,102.565605,33.42389,0.8333343107814936,0.9709764769052505,0.8333343021315602,0.9708996730520317
4.78,102.565595,33.42388,0.8333342588815914,0.9709764366453503,0.8333342502316552,0.9708996326855933
4.8,101.91023,33.42388,0.8299328949832984,0.9709764366453503,0.8299329380567367,0.9708996326855933
4.82,102.2379,32.768505000000005,0.829932843083396,0.9683379235658548,0.8333341983317502,0.9682540970421292
4.84,102.56558,32.113145,0.8333341550817867,0.9656994104863593,0.8333341983317502,0.9656086824979802
4.86,102.565575,30.802415,0.8367354670801774,0.9630609779266642,0.8299328342569267,0.9576721966669028
4.88,96.01186999999999,34.406795,0.8027218799971495,0.9498681709697857,0.795919089708882,0.999999111938354
4.9,96.667235,28.180885,0.802721776197345,0.9498681709697857,0.802721869758434,0.9497355493700717
4.92,97.3226,28.50857,0.8061231400956379,0.9525066840492813,0.8061231819333523,0.9497355493700717
4.94,97.3226,27.197845,0.8061231400956379,0.9472297384100907,0.8061231819333523,0.9444445991824586
4.96,97.97797,25.88712,0.8095245039939309,0.941952752511,0.8095245460081758,0.9391536893612838
4.98,98.63333,23.921025,0.8129258159923216,0.9366757666119092,0.8129258581830943,0.9285717889860577
5.0,98.96101,21.95494,0.8129258159923216,0.926121835073628,0.8163271703580127,0.9232808791648831
5.02,99.2887,20.64422,0.8163271798906147,0.9208448894344374,0.8163272222579178,0.9179899693437084
5.04,99.94406000000001,20.316535000000002,0.8197284918890053,0.9182064166148421,0.8197285344328362,0.9179899289772699
5.06,99.2887,21.29957,0.8163271798906147,0.9208448491745372,0.8163272222579178,0.9232808387984446
5.08,99.28869,22.28261,0.8163271279907123,0.9261217948137278,0.8163271703580127,0.9259262937090319
5.1,99.288685,22.937965,0.8163271279907123,0.9287602273734228,0.8163271184581077,0.9285717486196192
5.12,98.63332,23.59332,0.8129257640924193,0.9313987001930181,0.8129258062831892,0.9312171631637681
5.14,98.63331,23.593325,0.812925712192517,0.9313987404529184,0.8129257543832842,0.9312171631637681
5.16,98.96099,23.265645,0.812925712192517,0.9313987404529184,0.8163270665582026,0.9285717082531808
5.18,100.27171,22.610275,0.8197283361892983,0.9287602273734228,0.8231296909080397,0.925926212976155
5.2,101.58243,21.954909999999998,0.8265309601860797,0.9261217142939273,0.8299323152578766,0.9232807580655676
5.22,102.893165,21.62724,0.8333336360827635,0.9234832817342323,0.8367350434075236,0.9232807984320062
5.24,103.54854,21.95505,0.8367350518809589,0.9261217948137278,0.8401364074823471,0.9232818075929675
5.26,104.20391,21.29958,0.8401364157792517,0.9234833622540327,0.8435377715571704,0.9206354242542957
5.28,105.51464,19.66118,0.8469390916759355,0.9182064166148421,0.8503404478069123,0.9126990595225337
5.3,106.49769,17.69509,0.8537417675726192,0.9102909578961561,0.8537418118817358,0.9047626544243332
5.32,107.808425,16.05669,0.8571431314709123,0.9023755394373703,0.8639458522063013,0.8994717446031586
5.34,109.446835,15.729015,0.8673471193659866,0.8997370666177751,0.8707485284560431,0.899471784969597
5.36,110.42989,16.71207,0.8741498471625726,0.9023756199571707,0.8741498925308666,0.9047627351572102
5.38,110.75757,17.6951,0.8775511591609633,0.9076525655963613,0.8741498925308666,0.9074081093349206
5.4,119.93272999999999,21.627375,0.8979591868510143,0.915568185354648,0.948979850277078,0.9312179301260988
5.42,128.780335,24.2489,0.9693885034138977,0.9313995859108225,0.969388501825164,0.9365089610465888
5.44,128.452625,25.55963,0.9659869838158978,0.9393150446295085,0.9693883980253539,0.9391544563236146
5.46,129.43567000000002,25.887315,0.9727896597125815,0.941953557709004,0.9727897102002724,0.9391544563236146
5.48,130.41871,26.21499,0.9761909717109721,0.9419535174491038,0.9795923345501093,0.9417999112342019
5.5,131.07407,26.21499,0.9795922837093628,0.9419535174491038,0.9829936467250278,0.9417999112342019
5.52,131.07407,27.198034999999997,0.9795922837093628,0.944591990268699,0.9829936467250278,0.947090861421815
5.54,132.0571,27.8534,0.9863948558062419,0.9472305033481946,0.9863949070000412,0.9497363163324024
5.56,131.401735,29.164125,0.9863948558062419,0.952507448987385,0.9795922307502992,0.9550272665200153
5.58,130.746365,35.39005,0.9795921799095582,0.9577844348864757,0.9795921788503942,1.0
5.6,130.746345,33.096285,0.9795920761097535,0.9683383261648568,0.9795920750505842,0.970899955617101
5.62,129.76328,36.045385,0.9761906603115582,0.9788921369234375,0.9727892950010323,0.9841271494371607
5.64,128.78021,38.66681,0.9727891926134605,0.9894459879419184,0.9659865149514802,0.9947088883466331
