t_s,x,y,x_left,y_left,x_right,y_right
0.1041,158.35500000000002,148.6,0.18685036338820127,0.15221514224073052,0.1042620363062352,0.15753802847398907
0.108101,159.985,148.995,0.18930017148656686,0.15525563193015907,0.10364377795317022,0.15511286742813837
0.112102,156.43,147.105,0.18700785105166762,0.14915458331242787,0.10155222309918442,0.15760298814486007
0.116103,159.46499999999997,150.905,0.187766124986876,0.15388088906728212,0.1046895553801631,0.16073187895847996
0.120104,163.22500000000002,147.675,0.19320236581467784,0.14980683357583663,0.10350565640620889,0.15813349212363992
0.124105,156.535,149.935,0.18834941262934402,0.1612864382118308,0.10017758484609313,0.15064147674985112
0.128106,157.76999999999998,143.19,0.19013427281529613,0.1468666900807787,0.09978952907129703,0.1515942185892925
0.132106,159.525,140.39999999999998,0.19226327271030436,0.1441974813105213,0.09969744803998948,0.1484328479402371
0.136107,156.635,141.29000000000002,0.19078172209843564,0.14280266920877027,0.09756642988687188,0.15186488388458833
0.140104,158.3,144.70499999999998,0.19182580697845336,0.149696452762029,0.09857932123125493,0.15182157743734098
0.144101,157.39999999999998,143.865,0.19366899592865222,0.14633485525061463,0.09531702183635885,0.1536296216099172
0.148098,154.495,140.79,0.1914583357636985,0.14340474637499373,0.09398842409892133,0.15013262599469496
0.152095,157.55,143.79,0.19657376838814292,0.15200441523255231,0.09223888450407787,0.14735018675905376
0.156092,153.945,150.77499999999998,0.1931032069154583,0.16432692790125936,0.0914101552223099,0.1491798841552536
0.160089,154.675,143.965,0.19430477945894237,0.15399126988108977,0.09101552223099184,0.1455854490337249
0.164086,159.23,144.31,0.19443893561671002,0.15006773368120016,0.09685609050249933,0.1505656904671683
0.168083,154.01999999999998,142.28,0.19328985896104803,0.14649540916160755,0.09129834254143646,0.1500243598765766
0.17208,158.575,149.025,0.19367482880507692,0.15923937584667103,0.09685609050249933,0.1508796622097115
0.176077,158.92000000000002,153.375,0.1944156041110113,0.1645476895288746,0.0964746119442252,0.1545715368375467
0.180074,160.575,151.63,0.19625879306121022,0.16124629973408258,0.09657327019205472,0.15435500460131002
0.184071,162.46499999999997,148.525,0.19737287245832408,0.15549646279664844,0.0978032096816627,0.153835327234342
0.188068,156.68,154.305,0.1920124590240431,0.16709648286588732,0.09623783214943435,0.153835327234342
0.192065,164.595,152.55,0.19600797937494893,0.16324318900205712,0.10214417258616154,0.15419260542413252
0.196062,159.995,151.125,0.1935056753887612,0.158536952486077,0.09891475927387527,0.15618470199750986
0.200059,164.38,149.64,0.19317320143255445,0.1562390246349907,0.1050578795053933,0.15544849239430522
0.204056,168.04000000000002,152.13,0.19433977671749045,0.15880788721087752,0.10855695869508024,0.15806853245276892
0.208053,163.34,151.11,0.1950338890120274,0.15737293663137827,0.10159168639831623,0.15740810913224706
0.212049,161.125,152.45499999999998,0.1909975385261488,0.1582961216195876,0.10322941331228623,0.1593244194229416
0.216046,161.71,153.27499999999998,0.19238576311522265,0.1602227685515027,0.10243357011312812,0.15902127429221025
0.220043,159.31,152.86,0.191230853583136,0.1596006221464051,0.10057879505393316,0.15879391544416174
0.22404,159.35000000000002,148.54500000000002,0.19274740145355282,0.1530781195123175,0.09892133649039726,0.1564878471282412
0.228037,155.86,150.765,0.1908400508626824,0.15726255581757062,0.09648118916074716,0.15678016564716074
0.232034,161.79000000000002,150.55,0.19322569732037656,0.15571722442426372,0.10159168639831623,0.15798191955827423
0.236031,160.035,149.78,0.19186080423700144,0.15397120064221564,0.10082215206524597,0.15819845179451092
0.240028,161.62,150.305,0.1929457192519919,0.15840650243339524,0.10168376742962378,0.15454988361392302
0.244025,162.585,151.725,0.19478890820219086,0.16037328784305854,0.10087476979742173,0.15550262545336438
0.248022,165.19,151.175,0.1965154396238961,0.15934975666047868,0.10235464351486451,0.15541601255886972
0.252019,164.97,151.89,0.19596131636355155,0.1601525262154433,0.10269008155748487,0.15609808910301523
0.256016,162.8,154.575,0.19902940936293326,0.1664542672219156,0.09637595369639568,0.15511286742813837
0.260013,162.875,150.435,0.1985977765075069,0.1588379910691887,0.09696132596685081,0.15436583121312186
0.26401,162.68,150.12,0.1996885243989221,0.16011238773769507,0.09547487503288607,0.1523087749688735
0.268007,161.875,153.75,0.19828280118057418,0.16616326325824093,0.09600105235464351,0.153640448221729
0.272005,166.8,149.72,0.19995683671445735,0.15928954894385633,0.1005919494869771,0.15233042819249715
0.276004,167.665,151.435,0.20285577629752333,0.1636746776378506,0.0984609313338595,0.15131272668218482
0.280003,166.39,150.95,0.2026107954876868,0.16262104259695953,0.09705998421468033,0.15139933957667948
0.284002,165.89,155.39,0.20419733787519978,0.16977572625558177,0.09461325966850828,0.15329399664375035
0.288,162.0,149.70999999999998,0.2042498337630219,0.16127640359239376,0.08943699026571954,0.15016510583013046
0.291999,163.265,151.69,0.20349155982781347,0.1644774471928152,0.09195606419363325,0.15099875493964166
0.295998,164.65,152.67000000000002,0.2045064803257078,0.1647483819176158,0.09263351749539595,0.1528284523358415
0.299996,162.99,150.635,0.20161920649549117,0.15963072600471628,0.09370560378847671,0.15394359335246036
0.303995,167.255,149.42000000000002,0.2049731104396822,0.15691134413727362,0.09553406998158379,0.15424673848319168
0.307994,161.94,150.57999999999998,0.20317658450088077,0.15758366363955648,0.09056827150749801,0.15603312943214423
0.311992,162.74,150.335,0.20336906942289518,0.15964076062415333,0.09140357800578794,0.15328317003193853
0.315991,165.465,155.89,0.203427398187142,0.16188851537805432,0.09492238884504077,0.1628863747090348
0.31999,160.75,151.735,0.2013567270563806,0.16268125031358188,0.09105498553012364,0.15303415796026634
0.323988,164.16500000000002,156.32,0.20312408861305864,0.16904319903667656,0.09355432780847145,0.15609808910301523
0.327987,165.365,150.70499999999998,0.20241831056567233,0.1579549445587276,0.09592870297290186,0.1559032100904022
0.331986,165.64,150.37,0.20161920649549117,0.15851688324720287,0.09719152854511971,0.1545715368375467
0.335984,168.82,150.335,0.20566138985779447,0.15976117605739804,0.09681662720336752,0.1531532506901965
0.339983,169.31,150.765,0.20385319816614364,0.16157744217550551,0.09950013154433043,0.15212472256807233
0.343985,173.965,152.29000000000002,0.20576054875701402,0.16525011288946867,0.10347277032359904,0.15146429924755048
0.347986,174.85000000000002,152.29000000000002,0.2069329569183747,0.16487883197029754,0.10331491712707183,0.15186488388458833
0.351988,200.54500000000002,161.19,0.2192928220622718,0.16699613667151672,0.12317811102341489,0.16885183781735508
0.355989,236.99,155.70499999999998,0.2452082920171253,0.167216898299132,0.14189686924493555,0.1567368591999134
0.359991,250.66000000000003,156.445,0.24885383978255035,0.17001655712207117,0.15576821888976586,0.15531857305256322
0.363992,255.22,161.925,0.25211441770394655,0.17789373338016157,0.15808997632202051,0.1586856493260434
0.367994,258.33000000000004,166.765,0.2543542422510237,0.1779138026190357,0.15965535385424887,0.16914415633627455
0.371995,267.6,170.45499999999998,0.2635818527548675,0.18040238823942603,0.16144435674822416,0.17444919612407297
0.375997,271.78,185.44,0.2683239812881324,0.18928302644122222,0.1615956327282294,0.19731500027066531
0.379998,274.725,185.235,0.2699280223049194,0.18360343183984748,0.16366087871612733,0.20299897147187787
0.384,282.76,178.585,0.2795581012820662,0.18195775425217,0.16337148118916073,0.19037514209928003
0.388001,269.28000000000003,180.005,0.26182032407461414,0.18195775425217,0.16564062088923967,0.19344989985384076
0.392003,275.655,184.585,0.2693272360331774,0.18701520244844716,0.16556169429097606,0.19791046392031617
0.396004,277.61,184.6,0.2708146195214708,0.18341277407054338,0.1664561957379637,0.20182969739619985
0.400006,285.57,183.895,0.27905064103311905,0.18842004916963526,0.1676400947119179,0.19490066583662644
0.404007,286.14,185.125,0.2770732959251525,0.18694496011238776,0.17061957379636938,0.19915552427867697
0.408009,286.25,182.81,0.2755917453132838,0.18389443580352216,0.17243488555643252,0.19743409300059547
0.41201,278.65999999999997,182.325,0.26923391001038255,0.18780793738397472,0.16961983688503024,0.19216153304823258
0.416012,286.655,187.66,0.2788756547403787,0.17868646831568913,0.169264667192844,0.21355491798841553
0.420013,286.35,180.725,0.27353273993537175,0.17616777883698762,0.17488818731912653,0.2012558869701727
0.424015,288.885,178.79500000000002,0.27496179465941833,0.17617781345642466,0.1766114180478821,0.19706598819899315
0.428016,284.06,174.06,0.2707621236336487,0.17332798153630025,0.175,0.18988794456774752
0.432018,281.355,176.82999999999998,0.2714270715460622,0.1740504741357684,0.170691923178111,0.19510637146105128
0.436019,282.755,177.48000000000002,0.2760467096744088,0.1744518589132507,0.16732438831886345,0.1960807665241163
0.440021,282.88,173.57,0.2718762030307626,0.1699162109277006,0.1721915285451197,0.19250798462621124
0.444022,284.475,174.345,0.2734802440475496,0.17081932667703578,0.1724809260720863,0.1932117143939804
0.448024,282.255,176.805,0.2713337455232673,0.1711906075962069,0.17198105761641674,0.19813782276836464
0.452025,281.845,178.595,0.2702254990025781,0.16943454919472178,0.17269139700078925,0.20390840686407188
0.456027,283.65,178.89,0.27047047981241473,0.16639405950529326,0.17478952907129702,0.20782764033995563
0.460028,284.38,175.93,0.27380688512733165,0.16736741759068788,0.1719876348329387,0.20036810480160233
0.46403,285.435,174.815,0.27270447148306715,0.16652450955797501,0.17461852144172585,0.1988632057597575
0.468031,282.825,176.175,0.2728561262701088,0.1673172444935026,0.17101420678768744,0.20095274183944137
0.472032,282.375,177.0,0.27194036467143406,0.1662937133109227,0.1714548802946593,0.20384344719320088
0.476033,283.91999999999996,179.53500000000003,0.2710654332077321,0.16587225929456628,0.17447382267824255,0.2097872570778975
0.480034,280.31,172.695,0.26897726344769657,0.16002207616276154,0.17207971586424622,0.2012883668056082
0.484035,274.975,177.71499999999997,0.2636751787776624,0.1627615272690783,0.17104051565377532,0.20920262004005846
0.488036,288.98,183.065,0.264940912961818,0.1553660127439667,0.18803604314654038,0.2287663075840416
0.492037,274.255,169.545,0.26338353495642836,0.148652852340575,0.17042225730071034,0.20673415254696043
0.496038,276.22,171.45,0.2593821817290979,0.15537604736340374,0.1775190739279137,0.20360526173334056
0.500039,276.02,170.07999999999998,0.25966799267390717,0.1547438663388691,0.17693370165745856,0.2013208466410437
0.50404,274.54499999999996,164.715,0.2575506585317483,0.14212031508705034,0.17738095238095236,0.2033237698262329
0.508041,269.315,164.77499999999998,0.2528143628749081,0.14278259996989615,0.1758418837148119,0.20273913278839387
0.512042,271.47,164.265,0.25309434094329275,0.1453916010235312,0.17836095764272558,0.19881989931251015
0.516042,272.025,164.26,0.2539342751484467,0.14775977121067685,0.17814390949750067,0.19625399231310564
0.520043,270.7,163.615,0.2528726916391549,0.14660578997541518,0.1775980005261773,0.19610241974773995
0.524044,270.13,159.02499999999998,0.25184027251198654,0.1416486879735086,0.1780123651670613,0.19151193633952254
0.528045,268.59000000000003,157.005,0.24879551101830352,0.1371531784657067,0.17941988950276244,0.19198830725924323
0.532046,265.97,155.82,0.24803723708309516,0.1346545582258793,0.17682846619310708,0.1921182266009852
0.536047,270.79999999999995,154.81,0.25087201502548967,0.1321258341277407,0.17998553012365165,0.1926595571915769
0.540048,265.13,160.675,0.2453541139277423,0.14174903416787918,0.1787490134175217,0.19497645211930928
0.544049,271.255,154.58499999999998,0.25347931078732167,0.13366113090161055,0.17764404104183107,0.19051588805283387
0.548049,268.19,150.565,0.24833471378075384,0.12645627414580302,0.17941331228624044,0.1895847994370162
0.552049,269.62,158.81,0.2507611903734207,0.1349355275701169,0.17855827413838463,0.19828939533373033
0.556049,271.03,162.20999999999998,0.25254021768294815,0.14249159600622147,0.17840699815837938,0.19749905267146645
0.560049,269.435,164.415,0.2503237246415697,0.135818574080578,0.1788082083662194,0.20947328533535428
0.564049,269.82500000000005,163.095,0.25282019575133285,0.13759470172093724,0.17650618258353065,0.20469874952633574
0.568049,269.65,175.07,0.24976960138122514,0.15257638854046462,0.179715864246251,0.21446435338060954
0.572049,284.965,170.32999999999998,0.25091867803688706,0.1401033565802017,0.19856616679821096,0.2176582038651004
0.576049,267.47,164.305,0.2464390289427328,0.13923034468917767,0.18060378847671663,0.2055540518594706
0.580049,266.87,157.88,0.24649152483055495,0.1387486829561989,0.1797553275453828,0.19216153304823258
0.584049,272.53999999999996,161.8,0.25255188343579754,0.13299884601876474,0.18038016311496974,0.2068532452768906
0.588049,274.945,159.57999999999998,0.24820055762298618,0.13793587878179722,0.18845040778742433,0.19671953662101443
0.592049,274.135,162.14,0.25016040410167867,0.1431237770307561,0.18517495395948436,0.1966654035619553
0.596049,270.95,158.155,0.24309679075139112,0.13403241182078168,0.1889502762430939,0.19784550424944516
0.600049,269.91999999999996,155.93,0.2501895684838021,0.136862174502032,0.17959747434885556,0.1899745574622422
0.604049,265.90999999999997,158.27999999999997,0.24552326734405802,0.1411268877627816,0.17958431991581164,0.19046175499377468
0.608048,268.445,152.255,0.24493414682516532,0.1386282675229542,0.1835832675611681,0.1801115141016619
0.612048,275.845,156.225,0.25081951913766753,0.14247152676734734,0.18668113654301496,0.18456125155632544
0.616048,274.89,153.88,0.24850386719706954,0.13908986001705886,0.18803604314654038,0.18313213879716345
0.620048,273.89,153.06,0.24714480699011912,0.13572826250564446,0.18825309129176535,0.18498348941698697
0.624048,272.94,154.305,0.24929130551440135,0.13878882143394713,0.18458300447250722,0.1843771991555243
0.628048,278.95000000000005,155.96499999999997,0.25529916823182186,0.1431940193668155,0.18571428571428572,0.18321875169165808
0.632048,273.125,160.20499999999998,0.2506270342156531,0.14718779790276454,0.1833201789002894,0.18809072700698315
0.636048,276.40999999999997,156.805,0.2543775737567224,0.1400531834830164,0.18341225993159693,0.18842635197315
0.640048,271.355,158.15499999999997,0.24890050279394782,0.1433846771361196,0.18293870034201523,0.18775510204081633
0.644048,277.13,162.20999999999998,0.2537709546085557,0.1502483568310672,0.18504340962904495,0.1891300817409192
0.648048,276.475,164.07999999999998,0.25388177926062455,0.15047915307811952,0.18405682715074978,0.19293022248687272
0.652048,277.82,164.505,0.25005541232603445,0.14914454869299082,0.1901407524335701,0.19529042386185244
0.656048,277.29499999999996,165.3,0.2527676998635107,0.15303798103456925,0.18639173901604839,0.19281112975694256
0.660048,276.30499999999995,162.91500000000002,0.25353763955156844,0.15044904921980834,0.18422125756379898,0.19044010177015105
0.664048,281.675,167.89499999999998,0.2543134121160509,0.15535597812452961,0.19041041831097077,0.1959291939587506
0.668048,281.605,171.305,0.2574981626439262,0.1585570217249511,0.18672717705866876,0.19985925404644617
0.672048,281.72,175.325,0.25536332987249327,0.16418644322914056,0.18928571428571428,0.2024901207167217
0.676047,290.635,176.905,0.25822727219701125,0.16359440068235412,0.19778347803209678,0.20655010014615927
0.680047,287.23,180.82999999999998,0.25699070239497906,0.16558125533089157,0.19469876348329385,0.21290532127970552
0.684046,286.96500000000003,180.005,0.2589563817500963,0.16373488535447292,0.19213364903972638,0.21311102690413036
0.688046,285.95500000000004,180.535,0.25777814071231087,0.16580201695850685,0.19213364903972638,0.212028365722947
0.692046,285.35,182.685,0.2576323188016939,0.1640058200792735,0.19150223625361748,0.2186217723163536
0.696045,286.14,182.305,0.25955716802183826,0.16263107721639658,0.19037095501183898,0.21928219563687543
0.700045,285.90999999999997,182.29500000000002,0.2590088776379183,0.16907330289498773,0.19068666140489346,0.21230985763005467
0.704044,292.77,186.26999999999998,0.2616628364111478,0.1715317846570669,0.19671796895553798,0.2182644941265631
0.708044,299.355,182.625,0.2687614470199834,0.16742762530731023,0.19737569060773477,0.2147999783467764
0.712044,339.025,184.015,0.2966600949592282,0.16918368370879536,0.21810049986845567,0.21591511936339525
0.716043,359.195,177.765,0.30442365348047734,0.1643168932818223,0.23587871612733488,0.20763276132734262
0.720043,364.065,175.78,0.3085591628655755,0.16501931664241634,0.23762167850565638,0.2025767336112164
0.724042,365.55499999999995,175.94,0.31241469418228907,0.16384526616828057,0.23523414890818203,0.20418989877117955
0.728042,374.135,177.625,0.3168185158829225,0.1734082584917967,0.24155485398579318,0.19752070589509013
0.732042,372.515,178.515,0.3188658555079852,0.17495358988510362,0.23711523283346486,0.19778054457857414
0.736041,375.04999999999995,172.745,0.31940831301548045,0.16764838693492548,0.23983820047355955,0.19316840794673307
0.740041,375.23,175.435,0.3211523430664598,0.17261552355626913,0.238108392528282,0.19363395225464192
0.74404,369.79999999999995,177.565,0.32156647729261206,0.17632833274798054,0.23049855301236516,0.19424024251610458
0.74804,386.78,218.85500000000002,0.32119317320143254,0.18053283829210778,0.2532557221783741,0.2791100525090673
0.752039,387.705,178.68,0.3206857129524854,0.1713912999849481,0.2550447250723494,0.20198126996156554
0.756037,377.46500000000003,181.82999999999998,0.32154897866333804,0.17832522201595505,0.24060115759010786,0.2013208466410437
0.760036,376.18,178.285,0.32052239241259434,0.1784054989714515,0.24006840305182844,0.19355816597195907
0.764035,379.565,181.69,0.32212643342938135,0.1809743615473383,0.24271244409365952,0.19815947599198833
0.768033,379.625,186.63,0.32245307450916344,0.17893733380161558,0.24242304656669295,0.211053970659882
0.772032,389.29,186.47500000000002,0.32373047444616837,0.180743565300286,0.25369639568534597,0.20876955556758514
0.776031,389.53499999999997,186.385,0.3285309317436801,0.1820982389242888,0.2486056300973428,0.20711308396037462
0.780029,381.02,186.92000000000002,0.3247162305619393,0.17967989563995787,0.24170612996579846,0.21088074487089267
0.784028,378.5,190.20499999999998,0.32283221147676766,0.18189754653554766,0.24051565377532227,0.21560114762085206
0.788027,377.53999999999996,191.215,0.319215828093466,0.1792383723847273,0.24333070244672453,0.2206571753369783
0.792026,387.485,189.105,0.3257953127005051,0.18213837740203703,0.24899368587213888,0.21295945433876468
0.796024,383.54,187.32999999999998,0.32248223889128685,0.18342280868998043,0.247540121020784,0.20773020083364913
0.800023,388.57000000000005,188.775,0.32766183315640274,0.18592142892980784,0.24831623257037622,0.20816326530612247
0.804022,385.675,191.65,0.32565532366631283,0.18522904018865086,0.24677058668771373,0.21513560331294324
0.80802,386.26,189.515,0.3258128113297792,0.1832622547789875,0.24736253617469084,0.2126346559844097
0.812019,387.485,188.035,0.32676357018700203,0.186292709848979,0.24790186792949223,0.20616034212093323
0.816018,388.67,187.11,0.3261744496681093,0.18241934674627464,0.2501249671139174,0.2083364910951118
0.820016,384.16499999999996,190.32999999999998,0.3242437675715402,0.1818574080577994,0.24637595369639564,0.21591511936339525
0.824015,383.145,189.68,0.3235263237713045,0.18465706688073857,0.24584319915811625,0.21148703513235534
0.828014,397.44500000000005,196.57,0.3226280608019038,0.1772414831167528,0.2656669297553275,0.2344069723380068
0.832012,386.99,187.655,0.32483288809043287,0.1824996237017711,0.2494277821625888,0.20942997888810697
0.836011,384.81500000000005,182.48000000000002,0.3233221730964408,0.1776729717525463,0.24827019205472245,0.20343203594435122
0.84001,386.615,183.04000000000002,0.324447918246404,0.17886709146555618,0.24936858721389105,0.2033562496616684
0.844009,385.265,180.81,0.32392295936818283,0.17837539511314032,0.24818468823993683,0.1990580847723705
0.848007,389.12,183.235,0.3232930087143174,0.18016155737293663,0.25396606156274665,0.2023818545986034
0.852006,388.375,188.435,0.32664107978208373,0.18022176508955898,0.24921073401736382,0.2135765712120392
0.856005,387.375,186.25,0.3268568962097969,0.17879684912949678,0.24765193370165742,0.21038272072754832
0.860003,388.695,188.13,0.324010452514553,0.18146605789975417,0.2525980005261773,0.21157364802685
0.864002,383.64,182.775,0.3233105073435914,0.17613767497867644,0.2467377006051039,0.20572727764845994
0.868001,386.54499999999996,192.47,0.3246579017976925,0.1829812854347499,0.24903972638779268,0.2193363286959346
0.872,385.12,187.64499999999998,0.3248912168546797,0.1812452962721389,0.2469021310181531,0.21076165214096249
0.876,389.515,188.59,0.32745184960511425,0.18597160202699314,0.24979610628781898,0.20770854761002544
0.88,393.46000000000004,189.5,0.3308349179314287,0.18644322914053488,0.25117074454091026,0.20917014020462296
0.884,392.78,191.06,0.3304499480873998,0.19061763082635091,0.25071033938437254,0.2080441725761923
0.888,388.855,191.55,0.32686272908622155,0.18801866439215295,0.249592212575638,0.21190927299301682
0.892,381.16999999999996,191.755,0.3250603702709954,0.18611208669911194,0.2415153906866614,0.21441022032155035
0.895999,386.485,196.29500000000002,0.3288984029584349,0.1927449701470072,0.2441791633780584,0.21708439343907324
0.899999,381.095,196.70999999999998,0.3237479730754424,0.19756158747679495,0.24289660615627465,0.21278622854977536
0.903999,391.94,192.87,0.3297208385343148,0.18672419848477248,0.2504275190739279,0.2161641314350674
0.907999,386.205,195.735,0.323427164872085,0.1922633084140284,0.24998026835043408,0.2163914902831159
0.911999,387.28,192.91,0.3260577921396157,0.18826952987807938,0.24842804525124965,0.2145834461105397
0.915998,388.7,191.19,0.327201035918853,0.18658371381265365,0.2490068403051828,0.212677962431657
0.919998,383.555,188.94,0.3189183513958073,0.18077366915859716,0.2515785319652723,0.21407459535538353
0.923998,383.695,192.555,0.3269385564797424,0.18854046460287993,0.2427190213101815,0.21352243815298003
0.927998,374.17,185.93,0.31873753222664225,0.1768601675781446,0.23943699026571955,0.21177935365127484
0.931998,378.47,185.695,0.3233280059728655,0.178836987607245,0.23991712707182317,0.20913766036918746
0.935997,379.49,184.885,0.31830589937121595,0.1778636295218504,0.246921862667719,0.2084339306014183
0.939997,379.05499999999995,183.745,0.3182825678655172,0.18075359991972303,0.24637595369639564,0.20284739890651224
0.943997,381.29,175.79,0.32011992393929145,0.16401585469871055,0.24724414627729546,0.20368104801602338
0.947997,382.435,182.24,0.3211581759428845,0.17706085996688575,0.2475795843199158,0.20357278189790506
0.951997,385.21500000000003,179.595,0.32225475671072434,0.17395012794139783,0.25,0.20120175391111353
0.955998,385.03999999999996,180.69,0.3240804470316492,0.17425116652450956,0.24771112865035516,0.20324798354355003
0.959999,372.06,177.66,0.306762636926774,0.1697456223972706,0.2501644304130492,0.2015482054890922
0.963999,369.25,180.865,0.31197722845043807,0.17547539009583063,0.24058800315706394,0.20230606831592055
0.968,349.135,177.86,0.29898741265267553,0.17111033064071046,0.22877532228360956,0.20050885075515618
0.972001,314.715,183.85,0.27895148213389953,0.1742612011439466,0.20609050249934224,0.21007957559681698
0.976002,303.43,183.07999999999998,0.2723078358861889,0.17248507350358738,0.19873717442778216,0.21032858766848916
0.980003,295.7,183.24,0.2712054222419244,0.17209372334554213,0.1898118916074717,0.2110972771071293
0.984004,294.315,181.64,0.27220284411054463,0.17476293211579952,0.1868652986056301,0.20475288258539492
0.988005,293.515,182.74,0.2687672798964081,0.1744117204355025,0.18968692449355432,0.20751366859741244
0.992006,302.605,190.04500000000002,0.2685048004572975,0.17684009833927047,0.2019402788739805,0.22071130839603748
0.996007,292.61,186.14,0.26620664714597353,0.1754352516180824,0.19138384635622205,0.2137714502246522
1.000008,290.38,184.64499999999998,0.2703771537896198,0.1797200341177061,0.1837476979742173,0.2059113300492611
1.004009,287.15999999999997,176.76999999999998,0.26570501977345107,0.18022176508955898,0.18478032096816627,0.18831808585503168
1.008009,285.87,179.255,0.26426429929655515,0.18123526165270185,0.1847079715864246,0.19260542413251774
1.01201,285.88,181.96499999999997,0.2641534746444862,0.18536952486076966,0.18484609313338596,0.19401288366805608
1.016011,283.38,192.83499999999998,0.2615345131298048,0.1870954794039436,0.18451065509076556,0.21568776051534672
1.020012,282.82,190.52,0.2638151678118547,0.18230896593246704,0.18120231518021573,0.2158393330807124
1.024013,286.945,191.655,0.265378378693669,0.1852190055692138,0.18486582478295183,0.21515725653656687
1.028014,287.435,182.065,0.26492924720896865,0.18193768501329588,0.18601683767429622,0.1979321171439398
1.032015,286.015,181.28,0.26477759242192694,0.18397471275901864,0.18431991581162852,0.19403453689167977
1.036016,287.90999999999997,175.745,0.26532588280584685,0.185780944257689,0.18619442252038934,0.18010068748985006
1.040017,281.025,176.935,0.2611378775329266,0.18366363955646983,0.1818600368324125,0.1849618361933633
1.044018,287.84000000000003,183.04500000000002,0.26594416770686297,0.18312177010686873,0.1854051565377532,0.1987765928652628
1.048019,284.32,178.74,0.26191948297383366,0.18520897094977673,0.18531307550644566,0.18720294483841282
1.052019,286.125,180.725,0.261896151468135,0.18541969795795496,0.18771375953696393,0.1912737508796622
1.05602,290.47,181.26999999999998,0.2646376033877346,0.1797702072148914,0.19033806892922914,0.1985492340172143
1.060021,288.865,179.79500000000002,0.25991297348374376,0.17783352566353922,0.19355432780847143,0.19744491961240732
1.064022,287.505,181.595,0.26280024731396034,0.18696502935126186,0.18850960273612208,0.19149028311589888
1.068023,293.1,180.585,0.26369267740693647,0.1870754101650695,0.19486319389634305,0.18918421479997835
1.072023,287.355,177.165,0.2622519569300405,0.1810747077417089,0.188930544593528,0.18825312618416068
1.076024,288.27,180.60000000000002,0.2567165572030191,0.18525914404696203,0.19637595369639566,0.19117631137335572
1.080024,287.78,184.055,0.25698486951855437,0.18791831819778237,0.19542883451723228,0.1957884480051968
1.084025,292.53999999999996,183.28,0.2588863872330001,0.18600170588530432,0.1995461720599842,0.19617820603042277
1.088025,298.03999999999996,195.35,0.2556899709522754,0.20873011891024032,0.21038542488818732,0.19779137119038598
1.092026,299.455,190.26999999999998,0.25988380910162034,0.19062766544578796,0.2075177584846093,0.20632274129811076
1.096026,304.92,190.435,0.2660491594825072,0.188891676283177,0.20775453827940016,0.20855302333134845
