t_s,x,y,x_left,y_left,x_right,y_right
2.08,49.80829,23.920740000000002,0.6182529660965441,0.8603303475787905,0.6208326538501029,0.854743862076032
2.1,49.80829,23.920735,0.6182529660965441,0.8603302623348419,0.6208326538501029,0.854743862076032
2.12,49.80829,24.248415,0.6182529660965441,0.8603302623348419,0.6208326538501029,0.8603304071087285
2.14,50.13597,24.248424999999997,0.6224022596225927,0.8603303475787905,0.6208326538501029,0.8603304923526408
2.16,55.706625,26.869865,0.6431490438188089,0.8770899898201676,0.6708328286878931,0.8882632175161237
2.18,58.98351,27.197544999999998,0.6763442150987282,0.8882630846477524,0.6791662971231553,0.8826766724834271
2.2,58.98351,26.86987,0.6763442150987282,0.8826766224779086,0.6791662971231553,0.8826766724834271
2.22,59.63887,26.214505000000003,0.6804935086247768,0.8770899898201676,0.6833329041860299,0.8770901274507307
2.24,59.96655,26.214505000000003,0.6846428021508253,0.8770899898201676,0.6833329041860299,0.8770901274507307
2.26,60.29423,26.2145,0.6846428021508253,0.8770899898201676,0.6874995112489044,0.8770900422068183
2.28,60.29423,26.214505000000003,0.6846428021508253,0.8770899898201676,0.6874995112489044,0.8770901274507307
2.3,60.29423,25.886825,0.6846428021508253,0.8770899898201676,0.6874995112489044,0.871503582418034
2.32,60.294225,26.542185,0.6846428021508253,0.88267653723396,0.6874994476715262,0.8770901274507307
2.34,60.94958,26.21451,0.6887920323636791,0.8770899898201676,0.6916660547344006,0.8770902126946427
2.36,60.94958,26.21451,0.6887920323636791,0.8770900750641162,0.6916660547344006,0.8770901274507307
2.38,61.27725,25.559145,0.6929412625765331,0.8715034424063752,0.6916659911570224,0.871503582418034
2.4,61.27726,25.88683,0.6929413258897278,0.8770900750641162,0.6916660547344006,0.871503582418034
2.42,61.277255,25.88683,0.6929413258897278,0.8770899898201676,0.6916659911570224,0.8715036676619462
2.44,61.604935,25.886834999999998,0.6929413258897278,0.8770900750641162,0.695832598219897,0.8715036676619462
2.46,61.604935,26.542195,0.6929412625765331,0.8715035276503239,0.6958326617972752,0.888263302760036
2.48,61.277275,28.5083,0.6929413892029225,0.8994365204511313,0.6916661818891572,0.8938500182805571
2.5,61.60495,28.5083,0.6929413892029225,0.8994365204511313,0.6958327253746535,0.8938500182805571
2.52,61.60495,28.180625,0.6929413892029225,0.893849973037339,0.6958327253746535,0.8938501035244694
2.54,61.27727,28.508305,0.6929413892029225,0.893849973037339,0.6916661183117789,0.8994366485571659
2.56,61.60495,28.508305,0.6929413892029225,0.8994365204511313,0.6958327253746535,0.8938501035244694
2.58,61.27727,28.835985,0.6929413892029225,0.8994365204511313,0.6916661183117789,0.8994366485571659
2.6,60.94959,28.83599,0.6887920956768738,0.8994366056950799,0.6916661183117789,0.8994366485571659
2.62,60.94959,29.491355,0.6887920956768738,0.9050231531088723,0.6916661183117789,0.9050232788337748
2.64,60.94959,29.49136,0.6887920956768738,0.905023238352821,0.6916661183117789,0.9050232788337748
2.66,60.62191,29.49136,0.6846428021508253,0.905023238352821,0.6916661183117789,0.9050232788337748
2.68,60.621915,29.49136,0.6887920956768738,0.9050231531088723,0.6874995748262827,0.905023364077687
2.7,60.29424,29.163674999999998,0.68464286546402,0.9050231531088723,0.6874995748262827,0.8994367338010781
2.72,60.29424,28.836,0.68464286546402,0.8994366056950799,0.6874995748262827,0.8994368190449904
2.74,59.966565,28.836005,0.68464286546402,0.8994366909390286,0.6833330313407865,0.8994368190449904
2.76,59.63889,28.835994999999997,0.6804936352511661,0.8994366056950799,0.6833330313407865,0.8994367338010781
2.78,59.63889,27.52527,0.6804936352511661,0.8882635108674952,0.6833330313407865,0.8882635584917727
2.8,58.98354,27.52526,0.6763444050383122,0.8882634256235467,0.6791664878552901,0.8882634732478605
2.82,65.53724500000001,31.129765,0.7178378468043553,0.916196247936457,0.7208333849899531,0.9217830844196889
2.84,63.898875000000004,31.457455000000003,0.7053902827921829,0.9217829658381467,0.7125002344415824,0.9217830844196889
2.86,64.22656,31.45745,0.7095396396314262,0.9273695132519391,0.7125002344415824,0.91619645414308
2.88,68.81413,32.440485,0.7136889331574746,0.9161963331804057,0.766666762032734,0.944129179306563
2.9,82.57695000000001,36.37267,0.8298709879694801,0.9720620630501751,0.8250007231926778,0.9553024398597806
2.92,81.59392,36.700365000000005,0.8174232973309185,0.9608890534665389,0.8250006596152996,0.9720622454456949
2.94,82.57695,37.6834,0.8257218210698208,0.9720621482941236,0.8291672031007957,0.9776487052344791
2.96,83.2323,38.33876,0.8298710512826748,0.977648695707916,0.833333746586292,0.9832352502671757
2.98,84.21534,38.338765,0.8340203448087233,0.9832352431217084,0.8416669607120411,0.9776487904783915
3.0,85.198375,38.66644,0.8423189318608205,0.9832352431217084,0.8458335041975373,0.9832352502671757
3.02,85.85372,38.338765,0.8464680987604797,0.9832352431217084,0.8500000476830336,0.9776487904783915
3.04,86.50907,38.66644,0.8506173289733335,0.9832352431217084,0.8541665911685298,0.9832352502671757
3.06,87.16443,38.66644,0.8547666224993822,0.9832352431217084,0.8583331982314043,0.9832352502671757
3.08,87.16442,38.66644,0.8547665591861876,0.9832352431217084,0.858333134654026,0.9832352502671757
3.1,87.4921,38.33876,0.858915852712236,0.9832352431217084,0.858333134654026,0.9776487052344791
3.12,87.81978,37.35571,0.858915852712236,0.9720620630501751,0.8624997417169006,0.9720620749578704
3.14,87.81978,37.02803,0.858915852712236,0.9720620630501751,0.8624997417169006,0.9664755299251738
3.16,88.475135,37.02803,0.8630651462382846,0.9720620630501751,0.8666662852023969,0.9664755299251738
3.18,88.47513,36.372665,0.8630650829250899,0.9664754303924341,0.8666662852023969,0.9608889848924772
3.2,88.80281,36.04499,0.8672143764511385,0.9608889682225903,0.8666662852023969,0.9608889848924772
3.22,88.47513,35.717304999999996,0.8630650829250899,0.9608888829786417,0.8666662852023969,0.9553024398597806
3.24,88.47513,35.061945,0.8630650829250899,0.9553023355648493,0.8666662852023969,0.9497158948270842
3.26,88.47512,35.06194,0.8630650196118954,0.9553023355648493,0.8666662216250185,0.9497158095831719
3.28,88.8028,34.40658,0.8630650196118954,0.949715788151057,0.8708328286878932,0.9441292645504753
3.3,88.475115,34.0789,0.8630650196118954,0.9441292407372646,0.8666661580476405,0.9441292645504753
3.32,86.50901,36.045,0.8547662426202142,0.9608889682225903,0.8499996026413856,0.9608891553803016
3.34,85.85365,36.045005,0.846467655568117,0.9608890534665389,0.8499996026413856,0.9608891553803016
3.36,85.52597,36.045005,0.846467655568117,0.9608890534665389,0.8458329955785111,0.9608891553803016
3.38,85.85364,35.389645,0.8464675922549223,0.9553025060527466,0.8499995390640074,0.9553026103476052
3.4,85.853645,34.4066,0.846467655568117,0.9497159586389542,0.8499995390640074,0.9441294350382997
3.42,85.85364,34.406605,0.8464675922549223,0.9497159586389542,0.8499995390640074,0.944129520282212
3.44,85.85364,34.406605,0.8464675922549223,0.9497159586389542,0.8499995390640074,0.944129520282212
3.46,85.85364,33.751245,0.8464675922549223,0.9441294112251618,0.8499995390640074,0.9385429752495154
3.48,85.85364,32.7682,0.8464675922549223,0.9385428638113694,0.8499995390640074,0.9273697999402101
3.5,85.52596,30.474429999999998,0.8464675922549223,0.9217831363260437,0.8458329320011329,0.9050235345655114
3.52,50.46377,19.66102,0.7302860439484743,0.8547448230923811,0.5166668415044569,0.78770634461062
3.54,-4.9148,13.435145,0.315351562974849,0.7653603202035489,0.22916783887457864,0.7709472209760037
3.56,-15.072935,14.418185,0.20746917153925015,0.7765335855190307,0.20833486713758428,0.7765335955208758
3.58,-13.434545,14.09048,0.2157677585913473,0.776533329787185,0.2208345611714513,0.7709468800003547
3.6,-12.123845,12.124375,0.2240662190170551,0.7653600644717032,0.22916764814244378,0.7486004441378316
3.62,-18.67755,10.158294999999999,0.19917001466840098,0.7374272421587927,0.1708342591789045,0.7430139843490473
3.64,-19.98829,11.14133,0.17427387363294153,0.7486003369863774,0.1791676004594101,0.7486004441378316
3.66,-18.67758,11.14132,0.182572397371844,0.7486002517424288,0.18750075100778088,0.7486003588939194
3.68,-17.03918,11.468990000000002,0.1950202779499897,0.7541867139122728,0.19583396513352994,0.7486002736500071
3.7,-15.72847,11.1413,0.20331880168889216,0.7486000812545318,0.2041671156819007,0.7486001884060949
3.72,-15.07312,10.813614999999999,0.20746803190174604,0.7430134485967907,0.20833365916739696,0.7486001884060949
3.74,-14.41776,11.141295,0.21161732542779463,0.7485999960105831,0.2125002662302715,0.7486001884060949
3.76,-13.76241,11.468965,0.2157665556406485,0.754186458180427,0.21666680971576774,0.7486001031621826
3.78,-13.76241,11.141285,0.2157665556406485,0.7485999107666346,0.21666680971576774,0.7486001031621826
3.8,-14.745470000000001,13.107375000000001,0.21576649232745385,0.754186458180427,0.20416679779500932,0.77653299881349
3.82,-16.383865,15.073475,0.1991693182232596,0.7821194509812346,0.20000025430951307,0.7821196290900989
3.84,-15.72851,15.07347,0.20331854843611347,0.7821194509812346,0.2041668613723876,0.7821195438461866
3.86,-15.07315,15.073465,0.20746784196216206,0.7821193657372859,0.20833346843526215,0.7821195438461866
3.88,-15.07315,15.401150000000001,0.20746784196216206,0.787705998395027,0.20833346843526215,0.7821195438461866
3.9,-14.745470000000001,15.728825,0.21161713548821062,0.7877059131510783,0.20833346843526215,0.7877060888788833
3.92,-14.41779,16.38419,0.21161713548821062,0.7932925458088194,0.21250007549813668,0.7932926339115798
3.94,-14.745470000000001,17.039555,0.21161713548821062,0.7988790932226117,0.20833346843526215,0.7988792641881886
3.96,-14.745465,17.039555,0.21161713548821062,0.7988790932226117,0.2083335320126404,0.7988792641881886
3.98,-14.417785,17.367235,0.21161719880140528,0.804465640636404,0.21250007549813668,0.7988792641881886
4.0,-9.17484,20.316355,0.21576642901425916,0.8100521880501963,0.2750000715245505,0.8435716244497613
4.02,0.98344,23.593159999999997,0.3070524694171945,0.8603312000182762,0.3125004887510955,0.8491581694824578
4.04,0.9834499999999999,23.265484999999998,0.3070526593567785,0.8547446526044838,0.3125004251737172,0.8491582547263701
4.06,1.311125,22.9378,0.3112019528828271,0.8491581051906915,0.3125003615963389,0.8491581694824578
4.08,1.96647,22.282435,0.3153511197824863,0.8435714725329506,0.31666690508183515,0.8435716244497613
4.1,1.96647,22.282435,0.3153511197824863,0.8435714725329506,0.31666690508183515,0.8435716244497613
4.12,1.966465,21.95475,0.3153511197824863,0.8435714725329506,0.3166668415044569,0.8379849941731525
4.14,2.294125,22.282435,0.3153510564692916,0.8435714725329506,0.32083325783519656,0.8435716244497613
4.16,2.62182,21.954755,0.3195003499953402,0.8435714725329506,0.3208334485673314,0.8379850794170648
4.18,2.62182,21.95475,0.3195003499953402,0.8435714725329506,0.3208334485673314,0.8379849941731525
4.2,2.62182,22.28243,0.3195003499953402,0.8435714725329506,0.3208334485673314,0.843571539205849
4.22,2.62182,21.95475,0.3195003499953402,0.8435714725329506,0.3208334485673314,0.8379849941731525
4.24,2.62181,21.299385,0.31950028668214553,0.8379848398752097,0.3208333849899531,0.8323984491404559
4.26,2.62181,20.644019999999998,0.31950028668214553,0.8323982924614173,0.3208333849899531,0.826811818863847
4.28,1.311075,19.660975,0.311201573003659,0.821225112389884,0.31250010728682576,0.8212252738311504
4.3,0.65571,19.988655,0.3070522794776105,0.821225112389884,0.308333436646573,0.826811818863847
4.32,1.311075,19.66097,0.3112016363168537,0.821225112389884,0.3125000437094475,0.8212251885872381
4.34,0.98339,19.333295,0.311201573003659,0.821225112389884,0.308333436646573,0.8156387287984538
4.36,1.31107,19.660975,0.311201573003659,0.821225112389884,0.3125000437094475,0.8212252738311504
4.38,1.311075,19.333285,0.311201573003659,0.8212250271459354,0.31250010728682576,0.8156386435545416
4.4,1.311075,19.0056,0.3112016363168537,0.815638479732143,0.3125000437094475,0.8156385583106294
4.42,1.966425,18.67792,0.3153508665297076,0.815638479732143,0.3166665871949438,0.8100520132779329
4.44,1.966415,15.728785000000002,0.31535080321651293,0.793292204833025,0.31666652361756553,0.7821191176266254
4.46,12.124614999999999,19.333260000000003,0.3402467543123884,0.7988785817589202,0.4208330353143726,0.8379846531975035
4.48,21.955235000000002,23.59312,0.44398092854624804,0.860330859042482,0.44166702428941945,0.8491578285068089
4.5,21.62758,22.61007,0.43983188827297814,0.8491576789709487,0.44166708786679765,0.8435711982302
4.52,22.282925,21.62702,0.44398111848583216,0.8435710463132078,0.4458335677749157,0.8323980229208947
4.54,22.93827,20.64397,0.4481302853854913,0.8323978662416743,0.45000011126041195,0.8268113926442858
4.56,23.921300000000002,19.988599999999998,0.4522795155983452,0.8268112335839334,0.4583332618087827,0.821224762367677
4.58,-11.795829999999999,19.66092,6.457945856607377e-06,0.8212246861701411,0.45833319823140445,0.821224762367677
4.6,24.576645,19.66092,0.45642874581119913,0.8212246861701411,0.46249974171690067,0.821224762367677
4.62,24.904325,19.660915000000003,0.46057803933724767,0.8212246009261925,0.46249974171690067,0.821224762367677
4.64,24.90432,19.660915000000003,0.460577976024053,0.8212246009261925,0.46249974171690067,0.821224762367677
4.66,25.559675,19.660915000000003,0.4647272695501016,0.8212246009261925,0.4666662852023969,0.821224762367677
4.68,25.23199,19.00555,0.4605779127108583,0.8156380535124002,0.4666662852023969,0.8156381320910682
4.7,25.23199,18.67787,0.4647272062369069,0.8156379682684516,0.46249967813952236,0.8100516723022838
4.72,25.23199,18.677865,0.4605779127108583,0.8156379682684516,0.4666662852023969,0.8100515870583715
4.74,25.231985,18.350185000000003,0.4647272062369069,0.8100514208546593,0.46249961456214406,0.8100515870583715
4.76,24.576625,18.350185000000003,0.4605779127108583,0.8100514208546593,0.45833300749926964,0.8100515870583715
4.78,24.90431,18.350185000000003,0.4605779127108583,0.8100514208546593,0.46249967813952236,0.8100515870583715
4.8,24.57663,18.677860000000003,0.4605779127108583,0.8156379682684516,0.45833307107664784,0.8100515018144593
4.82,21.627485,19.005555,0.44398061198027466,0.8156380535124002,0.4374998450301404,0.8156382173349804
4.84,20.97213,19.66092,0.4356820249281776,0.8212246861701411,0.4374999086075187,0.821224762367677
4.86,21.627495,20.316275,0.4356820249281776,0.8212246009261925,0.445833186310646,0.8323978524330703
4.88,39.322495,27.197575,0.5311170422911881,0.8770901603080649,0.5750002940453744,0.8938501035244694
4.9,41.288675,27.525265,0.5684618869763239,0.893849973037339,0.5625005364341292,0.8826770134590761
4.92,41.288655,27.525264999999997,0.5643124668238861,0.8882634256235467,0.5666670163422471,0.8882635584917727
4.94,41.61633,27.197580000000002,0.5643124035106915,0.8882634256235467,0.5708336234051217,0.8826769282151639
4.96,41.616315,27.197580000000002,0.5684616337235453,0.8882634256235467,0.5666668891874905,0.8826769282151639
4.98,42.271675,26.54222,0.5684616337235453,0.8826768782097543,0.5750001033132396,0.8770903831824673
5.0,42.271665,26.542215,0.5726108639363992,0.8826767929658057,0.5708334326729868,0.8770903831824673
5.02,42.59935,26.869895,0.5726108639363992,0.8826767929658057,0.5750001033132396,0.8826769282151639
5.04,42.59934,25.886850000000003,0.5726108006232045,0.8770902455520133,0.5750000397358613,0.8715037529058585
5.06,43.254695,25.231485,0.5767600941492531,0.8715036128942725,0.5791665832213576,0.8659172078731618
5.08,43.582364999999996,25.231479999999998,0.5767600308360584,0.8715036128942725,0.5833331267068538,0.8659171226292497
5.1,46.203825,25.23148,0.5809092610489123,0.8547438854089467,0.612499694033867,0.8826768429712516
5.12,54.395984999999996,30.1467,0.639000383424707,0.9106096152787161,0.6583333889635393,0.9106096533786467
5.14,56.03442,29.491335,0.655598000721264,0.9050229826209752,0.6624999960264139,0.9050231083459502
5.16,56.689769999999996,28.83597,0.6597471676209233,0.8994364352071829,0.6666666030892883,0.8994364780693415
5.18,57.67281,28.508285,0.6680457546730203,0.8994363499632343,0.6708332101521628,0.8938499330366448
5.2,57.67281,27.852919999999997,0.6680457546730203,0.8938498025494419,0.6708332101521628,0.888263302760036
5.22,58.000479999999996,27.19756,0.6680456913598257,0.8882632551356495,0.6749997536376591,0.8826767577273393
5.24,57.672795,26.542195,0.6680456913598257,0.8826766224779086,0.6708330829974063,0.8770902126946427
5.26,57.672795,26.86988,0.668045628046631,0.8826767077218571,0.6708331465747847,0.8826767577273393
5.28,61.27735,27.19756,0.6887925388692366,0.8882632551356495,0.6958332975710579,0.8826767577273393
5.3,61.60504,26.214515,0.6929419590216745,0.8770900750641162,0.6958332975710579,0.8770902126946427
5.32,61.605035,26.214515,0.6929418957084797,0.8770900750641162,0.6958332975710579,0.8770902126946427
5.34,61.93271,25.88683,0.6970911892345284,0.8770900750641162,0.6958332339936797,0.871503582418034
5.36,62.260395,25.886834999999998,0.697091252547723,0.8770900750641162,0.6999998410565542,0.8715036676619462
5.38,62.26039,25.886834999999998,0.6970911892345284,0.8770900750641162,0.6999998410565542,0.8715036676619462
5.4,62.260395,25.886834999999998,0.697091252547723,0.8770900750641162,0.6999998410565542,0.8715036676619462
