t_s,x,y,x_left,y_left,x_right,y_right
0.363978,322.195,200.785,0.20991105627104703,0.17672462037831588,0.20502232430897874,0.19222403480152256
0.367978,309.78,199.89,0.20744967995681346,0.17518561355072196,0.1914728882236044,0.19209715425049845
0.371978,305.15999999999997,199.725,0.20360016452019228,0.17606238107674516,0.18937595168658217,0.19094616639477976
0.375978,304.595,198.70499999999998,0.20349091283000437,0.17515763160840206,0.18875654889410792,0.1899764364690955
0.379978,305.635,198.63,0.20267473843860057,0.17561466999962694,0.1909180065553462,0.1893964110929853
0.383978,305.115,198.79500000000002,0.2043906326315519,0.17634220049994406,0.18852427284693007,0.1889885807504078
0.387978,306.555,198.84,0.2046091360119277,0.1770417490579413,0.19016310940201822,0.18839042958129418
0.391979,304.775,199.0,0.20419140896120924,0.1775734059620192,0.1882855446873306,0.18816385716875111
0.395979,302.41499999999996,198.84,0.20246908819824685,0.1782636272059098,0.18696931375332282,0.1872031901395686
0.399979,302.135,198.85,0.20180072491709725,0.17827295452001643,0.18727901514955994,0.1872122530360703
0.403979,301.475,198.685,0.20199994858743991,0.17776927955825841,0.18622732082483803,0.18740257386260648
0.407978,301.895,198.805,0.20257833988843477,0.1774241689363131,0.18618860815030838,0.1879554105492115
0.411977,302.88,199.4,0.2030410529292306,0.1782636272059098,0.18699512220300923,0.18821823454776146
0.415976,303.595,199.555,0.20331739543970592,0.17769466104540538,0.18764033344516992,0.18905202102591986
0.419976,304.43,200.62,0.20338166113981648,0.17776927955825841,0.1886533150953622,0.19090991480877287
0.423975,305.305,199.995,0.20381224133055706,0.1760996903331717,0.18935014323689575,0.19139931121986586
0.427974,305.55,200.51,0.20302819978920852,0.17585718016639929,0.19045345446099052,0.19256842486858797
0.431973,304.7,200.695,0.20124161332613558,0.17566130657016008,0.19115028260252404,0.19309407286568786
0.435972,304.34000000000003,200.755,0.20006555101411275,0.17498973995448275,0.1918664670813224,0.1938553561718325
0.439971,305.23,200.64499999999998,0.19985990077375904,0.1734880423833153,0.19322141068985987,0.19511509878557184
0.443971,304.71000000000004,199.6,0.19802190175059767,0.17197701749804128,0.1943956951505923,0.1946891426499909
0.44797,304.52,198.66,0.1975334824297576,0.17083908517703245,0.19464087542261335,0.19409099148087727
0.451969,304.14,197.995,0.1965759234981106,0.16999029959332912,0.19511187962939064,0.19371034982780497
0.455968,303.57,197.49,0.19542556746613196,0.1691042047531993,0.1955312669367951,0.19365597244879462
0.459967,303.42,197.375,0.19495642785532508,0.1683953288810954,0.1958087077709242,0.19413630596338588
0.463966,303.185,196.015,0.1948407495951261,0.16722941461776666,0.19562159651069758,0.19280406017763277
0.467965,303.1,195.315,0.19430091771419758,0.16687497668171475,0.19605388804294527,0.19187964473445712
0.471965,303.73,194.33499999999998,0.1948407495951261,0.16597955452747828,0.1963248767646527,0.19097335508428492
0.475964,303.36,193.635,0.1949050152952366,0.1656717531619595,0.19578289932123777,0.19000362515860067
0.479963,303.32,193.10000000000002,0.19496928099534716,0.16601686378390482,0.19566676129764882,0.18869856806235272
0.483962,302.71500000000003,192.52499999999998,0.19520706408575617,0.1662407193224639,0.19464732753503497,0.18743882544861334
0.487961,302.435,192.01999999999998,0.19539343461607672,0.16634331977763686,0.19409889797919835,0.18642378104042048
0.49196,301.32,191.425,0.19523919693581143,0.16611946423907772,0.1928149276072986,0.18556280587275692
0.495959,300.56,190.535,0.19531631577594408,0.16585829944409208,0.1917567811701551,0.18420337139749862
0.499959,299.67499999999995,189.005,0.1958625742268836,0.1651680782002015,0.1900663277156941,0.18210077940909913
0.503958,299.82500000000005,187.305,0.19619675586745844,0.1644218930716711,0.18992438124241875,0.17974442631865145
0.507957,299.4,186.62,0.19640240610781215,0.16427265604596503,0.18916948408909076,0.1786478158419431
0.511956,298.27,186.2,0.1957404693966736,0.16363839868671418,0.1883758742612331,0.17850280949791553
0.515955,296.65,184.245,0.19423665201408705,0.16207140991680036,0.1877951841432885,0.17648178357803151
0.519954,295.84000000000003,183.45499999999998,0.1937867921133133,0.1611106965638175,0.18720158980050067,0.17598332427043684
0.523953,294.69,181.98,0.19297061772190946,0.16032720217886057,0.18653702222107518,0.1740710531085735
0.527953,293.815,181.07999999999998,0.19239865299092568,0.15952505316569043,0.18598214055281698,0.1732191408374116
0.531952,293.13,180.14,0.1917431428497982,0.1583218296459352,0.18575631661806072,0.17268442994381003
0.535951,293.19,179.3,0.19135754864913498,0.15797671902398988,0.18622086871241644,0.17149719050208445
0.53995,291.88,178.14499999999998,0.19048353512763166,0.15626049322836996,0.18540790254729397,0.1710712343665035
0.543949,291.63,177.37,0.18975090614637155,0.15494534193933518,0.1858208377422768,0.17094435381547943
0.547948,290.865,177.05,0.1893010462455978,0.15322911614371526,0.18528531241128346,0.17203190139568605
0.551948,290.07,176.465,0.1881506902136192,0.15221243890609262,0.1854143546597156,0.1719593982236723
0.555947,289.545,176.45,0.18755944577260228,0.15084132373241801,0.1853304771982347,0.17326445531992024
0.559946,289.72,176.49,0.18834348731395079,0.15019773905906056,0.1847691434175549,0.17396229835055282
0.563945,290.28999999999996,176.21,0.1887869206447135,0.14911577062269152,0.1850594884765272,0.17450607214065614
0.567944,290.955,177.35,0.18959024189609522,0.14919038913554453,0.18511110537590003,0.17649990937103496
0.571943,292.17499999999995,177.81,0.1903550037274106,0.14888258777002578,0.18591761942860088,0.17763277143375023
0.575942,293.95000000000005,179.03,0.19193593995012984,0.15059881356564567,0.18662089968255607,0.1781765452238535
0.579942,294.28499999999997,179.84,0.19323410709236266,0.15250158564339814,0.18574986450563913,0.1777959035707812
0.583941,294.925,181.325,0.19386391095344593,0.15512256090736112,0.18594342787828733,0.17794090991480876
0.58794,295.905,182.765,0.19563764427649677,0.1578647912547103,0.18542725888455877,0.17788653253579842
0.591939,295.97,182.655,0.19548340659623148,0.1602059470954744,0.18566598704415824,0.17541236179082834
0.595938,296.38,184.165,0.19700007711884016,0.16396485468044622,0.1846723617312308,0.1744970092441544
0.599937,297.12,187.13,0.19854888049150407,0.16819012797074956,0.18407231527602136,0.17576581475439548
0.603936,298.675,190.45,0.20002699159404644,0.1720423086967877,0.18459493638217153,0.1780406017763277
0.607936,299.945,193.04000000000002,0.20173003264697564,0.17689251203223522,0.18452396314553385,0.17802247598332427
0.611936,300.05,193.765,0.20352304568005963,0.17878595679588108,0.18285931814075929,0.17749682798622438
0.615936,302.025,193.235,0.20555384180355263,0.17900048502033356,0.1833690350220662,0.17632771433750224
0.619937,300.99,193.47,0.20620292537466905,0.1804182367645413,0.1813817843962113,0.17537611020482144
0.623937,301.635,193.98,0.20713477802627184,0.18227437227176063,0.1812785505974656,0.1744970092441544
0.627937,303.44,196.31,0.2087607002390684,0.18318844905421036,0.18197537873899916,0.1778321551567881
0.631937,303.855,195.95999999999998,0.20940335724017375,0.18401858000970042,0.18186569282783183,0.1763911546130143
0.635937,304.135,196.79500000000002,0.20910773501966531,0.18443830914449877,0.18252380829483572,0.17749682798622438
0.639937,303.19500000000005,196.79500000000002,0.20744325338680242,0.182265044957654,0.18298190827676983,0.1796084828711256
0.643937,302.78999999999996,195.01,0.20573378576386211,0.1791683766742529,0.18417554907476705,0.17938191045858257
0.647937,301.575,192.68,0.20468625485206035,0.17464462933253744,0.1836593800810385,0.17955410549211526
0.651937,299.33000000000004,190.245,0.20170432636693145,0.16927209640711863,0.18375616176736262,0.1803607032807685
0.655937,301.105,188.29500000000002,0.20309246548931903,0.1641047643920457,0.18465300539396598,0.1818470183070509
0.659937,301.63,188.52499999999998,0.20363229737024757,0.16186620900645451,0.1847884997548197,0.1844390067065434
0.663937,302.245,189.83999999999997,0.20299606693915323,0.16335857926351527,0.18622086871241644,0.18537248504622075
0.667937,301.28999999999996,188.825,0.20156294182668827,0.16038316606350037,0.18642733630990785,0.18642378104042048
0.671937,301.04499999999996,188.285,0.20132515873627926,0.16049509383277993,0.18634991096084857,0.18533623346021386
0.675937,300.29999999999995,187.255,0.20003341816405748,0.16010334664030149,0.1866854208067721,0.18384991843393148
0.679937,299.605,185.95,0.19979563507364848,0.15933850688355783,0.18602730533976822,0.18222765996012324
0.683937,299.435,185.89499999999998,0.20071463458522917,0.15949707122337053,0.18488528144114383,0.18197389885807502
0.687937,300.02,185.66,0.20124161332613558,0.1605790396597396,0.18511110537590003,0.18049664672829435
0.691937,301.03499999999997,185.33999999999997,0.20281612297884372,0.16087751371115175,0.1848401166541926,0.17962660866412902
0.695937,300.565,185.675,0.20288681524896532,0.1611386785061374,0.18416264484992387,0.1799800616276962
0.699937,299.36,185.89,0.2019870954474178,0.16168899003842854,0.18351098149534156,0.17983505528366867
0.703937,298.62,184.66,0.20073391429526236,0.1605883669738462,0.18381423077915707,0.17867500453144824
0.707937,296.895,185.2,0.1985167476414488,0.16032720217886057,0.18381423077915707,0.1799075584556824
0.711937,294.99,183.23,0.19612606359733684,0.15799537365220312,0.18375616176736262,0.17860250135943445
0.715937,294.33500000000004,183.985,0.1947572041849824,0.15889079580643958,0.18428523498593438,0.17910096066702919
0.719937,294.23,186.495,0.1942559317241202,0.16212737380144016,0.18465300539396598,0.18050570962479606
0.723937,293.225,186.415,0.1927585409115447,0.1610454053650711,0.18485947299145739,0.18141199927496826
0.727937,293.195,187.445,0.19162746458959926,0.16157706226914897,0.18595633210313053,0.18276237085372482
0.731938,292.38,186.92000000000002,0.19079201048816227,0.1580793194791628,0.1857434123932175,0.18520935290918977
0.735938,293.425,187.39,0.19086270275828385,0.1578647912547103,0.18702093065269568,0.18626971179989124
0.739938,294.775,188.55,0.1918138351199198,0.1592638883707048,0.1878080883681317,0.18701286931303243
0.743938,296.86,187.91000000000003,0.19396673607362278,0.16006603738387498,0.18833716158670347,0.18507340946166395
0.747938,297.245,188.285,0.19430734428420865,0.16209006454501362,0.18849201228482204,0.18378647815841942
0.751938,297.48,191.065,0.1952134906557672,0.16497220460396225,0.18788551371719098,0.18602501359434473
0.755938,299.375,191.9,0.19788051721035452,0.16797559974629708,0.18765323767001313,0.18462026463657785
0.759938,300.88,193.42000000000002,0.19998200560396906,0.1701675185613551,0.18748548274705137,0.18524560449519664
0.763938,302.075,192.7,0.20195496259736254,0.17062455695257997,0.1870467391023821,0.1834964654703643
0.767938,303.695,194.64,0.2041399964011208,0.17293773085102415,0.1869435053036364,0.18476527098060538
0.771938,304.86,195.875,0.20566952006375155,0.1743834645375518,0.18691124474152837,0.1855990574587638
0.775938,306.65,196.98,0.20743040024678028,0.17862739245606837,0.1874532221849433,0.18347833967736085
0.779938,305.565,196.53,0.20615793938459168,0.17712569488490096,0.1873306320489328,0.18412180532898312
0.783938,304.28499999999997,194.635,0.20498187707256882,0.17567996119837334,0.1868596278421555,0.1820917165125974
0.787938,302.96500000000003,193.335,0.20338166113981648,0.1738891168899004,0.18676284615583139,0.18147543955048032
0.791938,301.40999999999997,196.89,0.20202565486748414,0.1771443495131142,0.1861176349136707,0.18475620808410367
0.795938,300.255,197.07,0.20016194956427855,0.17809573555199046,0.18649830954654553,0.18415805691499001
0.799938,298.57500000000005,195.48000000000002,0.19884450271201257,0.17412229974256616,0.18565308281931503,0.18513684973717598
0.803938,300.07,194.54,0.2014022775764119,0.17288176696638438,0.18501432368957596,0.18463839042958127
0.807938,298.445,193.56,0.20139585100640087,0.17155728836324294,0.18292383926497532,0.1841489940184883
0.811938,297.53999999999996,193.75,0.20011696357420117,0.1726112748572921,0.18303997728856425,0.18346927678085914
0.815938,297.43,192.97,0.198895915272101,0.17124015968361753,0.18412393217539422,0.18338771071234364
0.819938,295.58000000000004,193.265,0.1980990205907303,0.1710163041450584,0.18253671251967896,0.18413993112198657
0.823938,297.645,194.555,0.20100383023572657,0.17332015072939597,0.18228508013523625,0.18423962298350552
0.827938,298.92,197.0,0.20299606693915323,0.175260232063575,0.1819302139520479,0.18678629690048937
0.831937,299.735,199.32,0.20453201717179506,0.17800246241092418,0.18143985340800575,0.18832698930578212
0.835937,300.515,200.04000000000002,0.20538032441325416,0.17885124799462748,0.18159470410612433,0.18880732282037338
0.839937,301.765,201.365,0.20652425387522172,0.18122038577771146,0.18205925620048002,0.1889070146818923
0.843937,303.03,203.92,0.208118043237963,0.18463418274073798,0.18209151676258808,0.190221134674642
0.847937,303.725,204.945,0.2080987635279299,0.18598664328619932,0.18300771672645622,0.19076490846474534
0.851937,304.305,207.28,0.20746253309683554,0.18898071111442752,0.18439492089710172,0.1920880913539967
0.855936,306.435,208.235,0.20967969975064907,0.1895683319031452,0.18491754200325186,0.19324814210621713
0.859936,306.59000000000003,209.05,0.2099817485411686,0.1906036637689811,0.18481430820450614,0.19371941272430668
0.863936,306.075,208.94,0.20966684661062698,0.19024922583292916,0.18446589413373937,0.1938644190683342
0.867936,306.33500000000004,209.19,0.20929410554998587,0.19028653508935567,0.18517562650011613,0.19428131230741344
0.871936,308.03,208.675,0.2102902239016992,0.19065962765362088,0.18636281518569175,0.1929853181076672
0.875935,314.17499999999995,208.745,0.2131307678465849,0.19038913554452863,0.19144062766149636,0.19337502265724124
0.879935,324.16999999999996,208.36,0.21755224801418985,0.18948438607618553,0.19989934704622292,0.19355628058727567
0.883935,335.255,207.285,0.22567543250816177,0.18776816028056562,0.20604821018401426,0.1932753307957223
0.887935,348.64,205.76999999999998,0.2305660522865736,0.1866395552736634,0.21841045758381292,0.1916258836324089
0.891935,351.97,204.515,0.23075884938690522,0.18551095026676118,0.2225140010839549,0.19044770708718503
0.895934,356.885,202.02499999999998,0.2357201614354387,0.18433570868932583,0.22387539680491392,0.18707630958854446
0.899934,361.01,198.89499999999998,0.23868281021053442,0.18339364996455623,0.22622396572637882,0.18231828892514046
0.903934,361.265,198.51,0.2396596488522146,0.18284333843226505,0.2255723023717965,0.18215515678810948
0.907934,362.54499999999996,198.435,0.24088712372432586,0.18307652128493082,0.22599168967920094,0.1817926409280406
0.911934,363.05,196.845,0.2415490604354644,0.18256351900906617,0.22597878545435773,0.17940909914808773
0.915933,363.145,194.815,0.24242950052697876,0.18168675148304295,0.22521743618860812,0.17658147543955047
0.919933,364.21500000000003,193.28500000000003,0.2433227937585152,0.18105249412379215,0.22570134462022864,0.17442450607214066
0.923933,365.01,191.685,0.24451813578057122,0.18063276498899378,0.22552713758484527,0.1719322095341671
0.927933,364.805,190.66500000000002,0.24440245752037223,0.1813789501175242,0.22537873899914831,0.16935834692767807
0.931933,362.5,189.73000000000002,0.24440245752037223,0.1816680968548297,0.22240431517278755,0.1673826354903027
0.935932,362.36,189.3,0.24500655510141128,0.18224639032944073,0.22161715745735153,0.16604132680804784
0.939932,363.01,189.035,0.2458741420529035,0.18220908107301423,0.2215848968952435,0.16559724487946345
0.943932,362.94,189.115,0.2462018971234673,0.1816960787971496,0.22116550958783904,0.16624071053108572
0.947932,362.975,189.8,0.2469345261047274,0.18190127970749545,0.2204751335587271,0.16728294362878376
0.951932,363.71,190.09500000000003,0.24812344155677232,0.18149087788680374,0.22022995328670605,0.16821642196846112
0.955931,363.91499999999996,193.43,0.24842549034729186,0.18230235421408053,0.2201912406121764,0.17347290193945983
0.959931,365.505,195.95499999999998,0.24919025217860724,0.18271275603477224,0.22147521098407616,0.17765089722675367
0.963931,368.12,197.42000000000002,0.2489331893781651,0.18339364996455623,0.22510775027744082,0.17964473445713247
0.967931,371.87,196.83499999999998,0.24927379758875093,0.18256351900906617,0.2296048726353008,0.17939097335508428
0.971931,374.785,198.32999999999998,0.2499357342998895,0.18024101779651533,0.23270188659767208,0.1843574406380279
0.97593,377.40999999999997,199.25,0.2503470347805969,0.17930828638585236,0.2356763104240328,0.18693130324451693
0.97993,378.35,202.31,0.2503727410606411,0.18065141961720704,0.23686349910960847,0.1911727388073228
0.98393,377.995,204.305,0.2494730212590936,0.18242360929746673,0.23730869486669934,0.1930668841761827
0.98793,378.275,206.915,0.2496144057993368,0.1841957989777264,0.23752806668903395,0.1960757658147544
0.99193,380.695,207.57999999999998,0.2500257062800442,0.18567884192068054,0.24023795390610883,0.19584013050570961
0.995929,382.27,206.565,0.25104753091180176,0.18373876058650154,0.2412444834438795,0.1958854449882182
0.999929,383.615,206.325,0.2511310763219454,0.18501660261910982,0.24289622422381085,0.19420880913539965
1.003929,382.78999999999996,206.63,0.2509961183517133,0.18636906316457116,0.24196712003509946,0.193447525829255
1.007929,381.75,208.29000000000002,0.2518765584432277,0.18887811065925458,0.2397411412496451,0.1940184883088635
1.011928,381.12,209.76999999999998,0.2523199917739904,0.1910420475319927,0.2384829793274318,0.1945985136849737
1.015928,379.455,210.01,0.25338037582581424,0.19246912659030707,0.23526982734147156,0.19364690955229288
1.019929,377.995,209.35000000000002,0.2534317883859027,0.1947543185464314,0.23333419361498953,0.19023019757114373
1.02393,377.065,208.675,0.2538752217166654,0.1954165578480021,0.23168890494747976,0.188363240891789
1.027931,376.705,207.695,0.2538173825865659,0.19485691900160432,0.23128242186491854,0.1871306869675548
1.031932,376.1,207.96,0.2538816482866765,0.19508077454016343,0.23043719513768804,0.18739351096610476
1.035933,377.255,205.805,0.2539780468368422,0.1914151400962579,0.23183085142075513,0.1870491208990393
1.039934,376.625,206.0,0.2538430888666101,0.18979218744170429,0.2311533796164864,0.1889795178539061
1.043935,376.125,207.10000000000002,0.25374026374643327,0.19052904525612807,0.23061140217307147,0.1902573862606489
1.047936,378.245,206.82999999999998,0.2543443613274723,0.18946573144797227,0.23274059927220173,0.1908011600507522
1.051937,377.71000000000004,206.48000000000002,0.25476851494820185,0.1879733611909115,0.23162438382326372,0.1916168207359072
1.055938,377.595,206.15,0.25459499755790344,0.18805730701787116,0.23165019227295014,0.19093710349827803
1.059939,376.515,206.535,0.2531618724454384,0.18780546953699215,0.2316953570599014,0.19187964473445712
1.06394,377.2,207.3,0.25350248065602426,0.18714323023542143,0.23223733450331638,0.19390973355084284
1.067941,379.035,206.435,0.253592452636179,0.18397194343916728,0.2345149301881436,0.19542323726663038
1.071941,380.065,206.29500000000002,0.25322613814554895,0.18366414207364848,0.2362118357550262,0.19546855174913902
1.075942,379.82500000000005,205.88,0.25332253669571475,0.18327239488117006,0.23580535267246497,0.19509697299256842
1.079943,378.26,205.37,0.2529626487750958,0.1822930268999739,0.23414715978011197,0.19512416168207358
1.083944,377.92499999999995,205.73000000000002,0.2523007120639572,0.18315113979778386,0.23437943582728984,0.19494290375203913
1.087945,377.985,207.305,0.2518894115832498,0.18485803827929712,0.23486979637133196,0.19613920609026642
1.091946,379.03999999999996,207.315,0.2512081951620781,0.18434503600343247,0.23691511600898132,0.1966557911908646
