t_s,x,y,x_left,y_left,x_right,y_right
5.28,21.299315,-69.46853,0.33229722186155086,0.5921389483341754,0.3260895679742198,0.5985234622426909
5.3,5.5706,-67.174735,0.26086846088305626,0.601966959359669,0.24844978360350964,0.6059126904353032
5.32,6.225975,-65.864,0.2546572890001336,0.6068809836176449,0.26087222302701657,0.6108387799257221
5.34,6.553655,-65.53632,0.25776287494159494,0.6093379582561749,0.26087222302701657,0.6108387799257221
5.36,6.553660000000001,-64.553285,0.25776292232907577,0.6142519075332351,0.26087222302701657,0.6133017682967414
5.38,6.225975,-64.88097,0.25776287494159494,0.6117948954042473,0.25776664871161736,0.6133017682967414
5.4,6.881335,-64.55330000000001,0.26086846088305626,0.6142518325523196,0.26087222302701657,0.613301730713948
5.42,7.209015,-63.897940000000006,0.26086846088305626,0.6167088071908499,0.2639777973424158,0.6157647566677606
5.44,7.864374999999999,-63.57027,0.2639740468245175,0.6167087697003921,0.2670833716578149,0.6182277450387801
5.46,16.384095,-64.55331,0.2701852187074401,0.6167087697003921,0.3416175343258225,0.6108386671773417
5.48,40.960274999999996,-64.880965,0.4161487530932178,0.6117948954042473,0.42857432596655054,0.613301805879535
5.5,40.96028,-63.570245,0.42236001975110204,0.6142519075332351,0.42236312994844877,0.6206908461581798
5.52,40.632595,-63.570255,0.4192543864221599,0.6167088446813075,0.42236312994844877,0.6182277826215736
5.54,41.28794499999999,-64.55330000000001,0.4223599723636212,0.6142518325523196,0.42546860948924115,0.613301730713948
5.56,42.270975,-65.53635,0.4285710494715822,0.6093378457848017,0.4285741838046403,0.6108386671773417
5.58,42.59865,-66.84708499999999,0.4285710494715822,0.6068808336558138,0.4316797107327361,0.6034495141503166
5.6,43.254000000000005,-67.830135,0.4316765880255627,0.6019668468882959,0.4347852376608319,0.6009864506137103
5.62,42.926315,-68.813185,0.431676540638082,0.5970528601207777,0.4316796633454327,0.598523387077104
5.64,58.65510499999999,-69.468545,0.46273258960261804,0.5970528226303201,0.5496927194004899,0.5935973727522718
5.66,76.35004,-68.48548,0.5900632243768783,0.5970529351016932,0.5900656119864098,0.6009865257792972
5.68,75.69463999999999,-66.84708499999999,0.5869573541105323,0.6044238590172837,0.5869599428964039,0.6059125401041292
5.7,75.36696,-67.50245,0.5838518155565517,0.6019668468882959,0.5869598955091005,0.6034495141503166
5.72,75.366955,-67.502465,0.583851768169071,0.601966809397838,0.5869598955091005,0.6034494389847295
5.74,76.022315,-67.83015,0.5869573541105323,0.6019667719073803,0.5900654698244997,0.6009864130309166
5.76,76.022315,-68.157845,0.5869573541105323,0.5995097597783925,0.5900654698244997,0.6009863378653297
5.78,76.34998,-68.485525,0.5900628926645128,0.5995097597783925,0.5900653750498929,0.598523311911517
5.8,76.349985,-68.48553,0.5900628926645128,0.5995097222879348,0.5900654224371963,0.598523311911517
5.82,77.005345,-68.81322,0.5931684786059741,0.5970527101589469,0.5931709967525955,0.5985232743287234
5.84,76.67766,-69.1409,0.5931684786059741,0.5970527101589469,0.5900653750498929,0.5960602483749107
5.86,77.005335,-69.79626999999999,0.5931684312184933,0.5945957355204167,0.5931709493652921,0.593597147255511
5.88,77.33301,-70.45164,0.5931684312184933,0.5921386859009712,0.5962764762933879,0.5911341213016981
5.9,77.333,-70.779325,0.5931683838310124,0.589681711262441,0.5962764289060845,0.5911340837189047
5.92,84.214355,-71.43469,0.6149076275836839,0.5896816737719833,0.6397550379693138,0.5862080318112791
5.94,87.16351499999999,-70.779325,0.6428583275441627,0.589681711262441,0.6397549905820104,0.5911340837189047
5.96,87.163515,-70.12397,0.6397526942152207,0.5921386484105133,0.642860612284713,0.5935971096727174
5.98,87.818875,-70.123975,0.642858280156682,0.5921386484105133,0.6459661866001122,0.593597072089924
6.0,88.146545,-71.762395,0.6459638660981432,0.5896815987910677,0.6459660918255054,0.5837448931090858
6.02,88.47421,-73.7285,0.6459637713231817,0.5798536252560318,0.6490716187536011,0.5788187284530799
6.04,88.801875,-73.073145,0.6490692624896814,0.5798535502751162,0.6490715713662977,0.5837448179434989
6.06,90.44029,-72.41778,0.6490693098771622,0.5823105624041042,0.6645995377179004,0.5862078438973116
6.08,118.29348,-75.69455500000001,0.7391322973166365,0.5773966881079594,0.8385144004565482,0.5665037490151899
6.1,137.62686000000002,-76.02221,0.8819915252229344,0.5626549152576941,0.8788870561059512,0.5788189915326343
6.12,137.29914000000002,-72.09003,0.8757799742401655,0.5847678369662962,0.8819926304213505,0.5862080693940726
6.14,137.95449000000002,-72.41773,0.8819911461230882,0.5847677619853807,0.8819925356467436,0.5837449682746729
6.16,138.93752,-74.38384500000001,0.8850966846770686,0.5798537002369473,0.8882036368902385,0.5738927141282477
6.18,140.24823500000002,-77.66069999999999,0.8913078091725104,0.5675686021015501,0.8944147855210369,0.5615773964452165
6.2,140.57592,-77.660715,0.8944133951139718,0.5626545778435744,0.8944148329083403,0.5665034107700485
6.22,139.92057499999999,-76.35,0.891307903947472,0.567568489630177,0.8913093059802446,0.5714294626776741
6.24,140.575955,-76.349995,0.8944135846638949,0.5700255017591648,0.8944149750702505,0.5689664367238614
6.26,152.044905,-78.316075,0.9192585091329892,0.5651115524821047,0.9782666662686134,0.5591143329086103
6.28,160.56472000000002,-77.660695,0.9937938038025611,0.560197640695502,0.9844778622867151,0.5689665494722418
6.3,159.581645,-75.03925,0.9844767616532925,0.5724825513786105,0.9844778148994117,0.5763556273336802
6.32,159.581645,-74.056205,0.9844767616532925,0.5773965381461283,0.9844778148994117,0.5788186532874929
6.34,158.92626,-73.07317,0.9813710809368695,0.582310449932731,0.9813720984221023,0.5812816792413056
6.36,158.926255,-72.74548,0.9813710335493887,0.5823104874231886,0.9813720984221023,0.5837447427779119
6.38,158.92624,-71.76244,0.9813709861619079,0.5847674620617188,0.9813720036474954,0.5886707946855375
6.4,159.253915,-71.43476,0.9844765247158884,0.5872244367002489,0.9813720036474954,0.5886707946855375
6.42,158.92622999999998,-70.7794,0.981370938774427,0.5896814113387792,0.981371956260192,0.5911338206393504
6.44,156.96012,-71.76245,0.9813708913869462,0.5896814113387792,0.9627382734312799,0.5837446676123249
6.46,99.615445,-89.12960000000001,0.8167728936027849,0.550369517198635,0.5838537525460605,0.4926121811621435
6.48,40.960094999999995,-98.96008499999999,0.4192535808349864,0.4742027785377927,0.4254678039050834,0.4950750943675758
6.5,51.11821,-93.06181000000001,0.4720486366147901,0.5086006109295031,0.4689460812571889,0.5049272733484139
6.52,49.807485,-92.734125,0.46273187879040617,0.506143636290973,0.4658404595544864,0.5098533628388329
6.54,50.79052,-91.751085,0.4689430032858479,0.5110576230584911,0.4689460338698856,0.5123163512098522
6.56,51.118205,-91.423415,0.46894305067332875,0.5110575855680334,0.47205160818528474,0.5147793395808715
6.58,51.44588,-91.42342,0.4720486366147901,0.5135145227161058,0.47205156079798133,0.5123163136270588
6.6,51.445885000000004,-91.09574,0.4720486366147901,0.5135145227161058,0.47205160818528474,0.5147793395808715
6.62,51.77356,-90.76806,0.4751542225562514,0.5135145227161058,0.47205156079798133,0.5172423655346843
6.64,52.101235,-90.768065,0.47515417516877057,0.5159714973546359,0.47515713511338054,0.5147793019980781
6.66,52.10122,-91.095755,0.47515412778128974,0.513514485225648,0.4751570403387737,0.5147792644152844
6.68,52.428905,-91.423435,0.47515412778128974,0.513514485225648,0.4782626620414763,0.5123162384614718
6.7,53.08426,-91.423435,0.47825971372275106,0.5110575105871178,0.48136818896957206,0.5147792644152844
6.72,53.41194,-90.768075,0.4813652996642124,0.5159714598641781,0.48136818896957206,0.5147792644152844
6.74,53.739615,-90.11270999999999,0.48136525227673155,0.5159714598641781,0.48447376328497127,0.5197053539057035
6.76,54.0673,-89.45734,0.48447088560567364,0.518428471993166,0.48447376328497127,0.5221684174423098
6.78,74.71134,-83.23130499999999,0.5372661783228813,0.5380845315346112,0.6273317455743457,0.5492623042589462
6.8,95.0278,-78.643675,0.6801251219042944,0.5552838788707305,0.6770217875921937,0.5665037865979835
6.82,93.38938,-75.039175,0.6708082693049489,0.5749398259408025,0.6708105441867886,0.5738928644594218
6.84,93.061705,-74.7115,0.6677027307509684,0.5749397884503448,0.6708105441867886,0.5763558904132345
6.86,93.389385,-74.711505,0.6708083166924297,0.5749397884503448,0.6708105441867886,0.576355852830441
6.88,93.38939,-74.383825,0.6708083166924297,0.5773967630888749,0.6708105915740921,0.576355852830441
6.9,93.061715,-74.71151,0.6677027781384492,0.574939750959887,0.6708105915740921,0.576355852830441
6.92,92.73403,-74.38383999999999,0.6677027781384492,0.5773966881079594,0.6677049698713894,0.5763558152476477
6.94,92.73403,-75.039205,0.6677027781384492,0.5749397134694293,0.6677049698713894,0.5738927517110414
6.96,97.32160999999999,-76.022245,0.6645971921969879,0.5724827013404414,0.7142891532500178,0.5689667373862092
6.98,120.58723499999999,-78.97132,0.7919280165211713,0.5601980156000794,0.8074578517183986,0.5591147839021321
7.0,120.91489,-77.33291,0.8012447743455553,0.5626550277290673,0.8012464661510833,0.5689669253001767
7.02,119.604175,-76.34988,0.7950336024626327,0.5675689395156699,0.7950353649075883,0.571429913671196
7.04,119.2765,-75.694525,0.7950336024626327,0.5724828887927301,0.7919298379794926,0.5714298760884025
7.06,119.604185,-75.366845,0.7950336498501135,0.5724828887927301,0.7950354122948917,0.5738929020422152
7.08,119.276505,-75.039175,0.7919280639086521,0.5724828513022724,0.7950354122948917,0.5763558904132345
7.1,118.94883,-74.711495,0.7919281112961329,0.5749398259408025,0.7919298379794926,0.5763558904132345
7.12,118.948825,-74.7115,0.7919280639086521,0.5749397884503448,0.7919298379794926,0.5763558904132345
7.14,118.62115,-74.711505,0.7919281112961329,0.5749397884503448,0.7888242636640934,0.576355852830441
7.16,104.53073499999999,-76.67760000000001,0.7732943587099612,0.574939750959887,0.6739165923752216,0.5615776219419774
7.18,65.208655,-80.93746,0.5434781557929774,0.5479129174646823,0.5310584679239371,0.5566515324515584
7.2,69.79622499999999,-76.677595,0.5590062750502071,0.5675688270442967,0.5590089210863501,0.5689667373862092
7.22,68.485505,-75.366875,0.5527951031672845,0.5700258016828267,0.5527977724555517,0.5763558152476477
7.24,68.485505,-74.05616,0.5527951031672845,0.5773966881079594,0.5527977724555517,0.5788188412014603
7.26,67.830135,-73.07313,0.5496894698383423,0.5823105998945619,0.5496921507528492,0.5812818295724796
7.28,67.50246,-72.74545,0.5496895172258232,0.5823105998945619,0.5465865764374499,0.5837448555262924
7.3,67.830135,-72.745465,0.5496894698383423,0.5847675370426343,0.5496921507528492,0.5812817544068926
7.32,68.157805,-73.72852499999999,0.5496894224508616,0.5798535127846586,0.5527976776809449,0.5788186532874929
7.34,67.502445,-73.40084999999999,0.5496894224508616,0.582310449932731,0.5465865290501467,0.5788186532874929
7.36,67.502445,-73.400855,0.5465838365094002,0.5773965006556707,0.5496921033655457,0.5837446676123249
7.38,68.157805,-73.40085,0.5527950083923229,0.5798534752942007,0.5496921033655457,0.5812816792413056
7.4,68.157805,-73.07317499999999,0.5496894224508616,0.582310449932731,0.5527976776809449,0.5812816416585123
7.42,69.14085,-73.728535,0.555900641721265,0.5798534752942007,0.555903251996344,0.5788186157046994
7.44,67.17473,-74.3839,0.5590061328877647,0.577396463165213,0.5341639474647294,0.5763555897508866
7.46,60.29338,-74.71156500000001,0.5093162365620952,0.5749395260171406,0.5186359337258234,0.5763556649164736
7.48,61.931799999999996,-74.38387,0.5217387698778635,0.5773965756365862,0.5217415080412225,0.576355702499267
7.5,6.553874999999998,-74.711555,2.8432488476657655e-07,0.574939600998056,0.5186359337258234,0.5763556649164736
7.52,61.276425,-75.6946,0.5186330891614406,0.5724825888690682,0.51863588633852,0.5714296130088481
7.54,62.259479999999996,-75.69461,0.5217387224903827,0.5724825513786105,0.5248471297439251,0.5714295754260545
7.56,62.914845,-75.6946,0.5248443558193249,0.5724825888690682,0.5279527040593244,0.5714296130088481
7.58,57.67191,-77.66068999999999,0.5217387224903827,0.5700256142305381,0.4813686154553027,0.5591144080741973
7.6,42.598465000000004,-78.643725,0.425464515780505,0.5577407035474297,0.4347844794639776,0.5640405351474097
7.62,45.21995,-77.005295,0.44409826836667676,0.5675687520633812,0.44099581764398943,0.5665036362668096
7.64,44.236905,-76.34994,0.4347815105422929,0.5675687145729233,0.4409957702566861,0.5714296881744351
7.66,44.564589999999995,-75.694575,0.43788709648375423,0.5724827013404414,0.44099581764398943,0.5714296881744351
7.68,44.236909999999995,-74.71153,0.44099272981269627,0.5749396759789714,0.4347846216258877,0.576355777664854
7.7,43.910505,-75.366885,0.4347815105422929,0.5724827388308991,0.43790232709095644,0.5738927517110414
7.72,43.909235,-74.71152,0.43478155792977374,0.5749397134694293,0.43789024332859033,0.5763558152476477
7.74,43.253875,-75.0392,0.43478155792977374,0.5749397134694293,0.4316790946977919,0.5738927892938348
7.76,43.253875,-74.71152,0.4316759719883124,0.5749397134694293,0.4347846690131911,0.5763558152476477
7.78,42.926204999999996,-75.0392,0.43167601937579314,0.5749397134694293,0.43167914208509534,0.5738927892938348
7.8,42.92621,-75.0392,0.43167601937579314,0.5749397134694293,0.4316791894723987,0.5738927892938348
7.82,45.219989999999996,-74.71152,0.42857048082181265,0.5749397134694293,0.45652392615750237,0.5763558152476477
7.84,70.77932999999999,-75.69452,0.5403727120139584,0.5700258766637423,0.5869597533471903,0.5738929772078022
7.86,73.40080499999999,-73.07306,0.5776403119612636,0.579853887689236,0.5745372191490766,0.5837451186058469
7.88,73.073125,-72.417705,0.5745346786323215,0.5847678369662962,0.57453726653638,0.5837450810230532
7.9,72.41776,-71.762345,0.5714290926908603,0.5872248116048264,0.5714316448336775,0.5862081069768662
7.92,72.74545,-71.76235,0.571429140078341,0.5872247741143686,0.57453726653638,0.5862081069768662
7.94,72.417775,-71.43467,0.571429140078341,0.5872247741143686,0.5714317396082843,0.5886711329306789
7.96,72.417775,-71.43467,0.571429140078341,0.5872247741143686,0.5714317396082843,0.5886711329306789
7.98,72.417775,-71.434675,0.571429140078341,0.5872247741143686,0.5714317396082843,0.5886710953478854
8.0,72.745455,-71.434675,0.571429140078341,0.587224736623911,0.5745373139236835,0.5886711329306789
8.02,72.745455,-71.76236,0.571429140078341,0.5847677619853807,0.5745373139236835,0.5886710953478854
8.04,72.41778,-71.762365,0.571429140078341,0.587224736623911,0.5714317869955875,0.5862080318112791
8.06,72.417785,-72.09005,0.5714291874658218,0.584767724494923,0.5714317869955875,0.5862080318112791
8.08,72.41779,-71.76237499999999,0.5714292348533027,0.5872246991334531,0.5714317869955875,0.5862079942284857
8.1,72.417785,-72.090055,0.5714291874658218,0.584767724494923,0.5714317869955875,0.5862079942284857
8.12,79.954515,-72.09005,0.5962741119349162,0.584767724494923,0.6180160177615195,0.5862080318112791
8.14,81.92063,-71.43468,0.6180135926249916,0.587224736623911,0.6149103960588168,0.5886710953478854
8.16,81.592945,-71.107,0.6149079592960495,0.589681711262441,0.6149103960588168,0.5886710953478854
8.18,81.592955,-70.77933,0.6149080066835304,0.5896816737719833,0.6149104434461202,0.5911340837189047
8.2,81.265275,-70.451645,0.6149080066835304,0.5921386859009712,0.6118048691307211,0.5911340837189047
8.22,81.592955,-70.45165,0.6149080066835304,0.5921386484105133,0.6149104434461202,0.5911340837189047
8.24,81.920635,-71.107015,0.6149080066835304,0.5896816737719833,0.6180160177615195,0.5886710201822984
8.26,81.92062,-72.09006500000001,0.6149079592960495,0.5872246616429954,0.6180159229869127,0.5837449306918794
8.28,87.491235,-73.400785,0.61801349785003,0.5823106748754774,0.6677056806809404,0.5788189163670473
8.3,106.16926000000001,-76.349885,0.7236048888716188,0.5700258766637423,0.7391349324557962,0.5689668877173831
8.32,107.152295,-75.366845,0.7360272800249448,0.5724828887927301,0.7360292633657902,0.5738929020422152
8.34,107.152295,-75.36685,0.7329216940834835,0.5724828513022724,0.7391348376811894,0.5738929020422152
8.36,107.80766,-74.38381,0.7391329133538869,0.5749398259408025,0.7391348376811894,0.5788189539498408
8.38,108.46302,-74.05613,0.7422384992953482,0.5773968005793326,0.7422404119965886,0.5788189539498408
8.4,108.463015,-74.056135,0.7422384519078673,0.5773968005793326,0.7422404119965886,0.5788189163670473
8.42,109.11837,-74.383825,0.7453440378493288,0.5773967630888749,0.7453459389246844,0.576355852830441
8.44,109.118365,-75.366875,0.7453439904618478,0.5724827763213568,0.7453459389246844,0.5738927892938348
8.46,109.446045,-75.366875,0.7453439904618478,0.5724827763213568,0.7484515132400835,0.5738927892938348
8.48,109.773715,-75.36688,0.7484495290158283,0.5724827388308991,0.7484514658527801,0.5738927892938348
8.5,113.378225,-76.349915,0.7484495290158283,0.5724827388308991,0.7826130676459916,0.5665037490151899
8.52,135.660775,-78.971345,0.8540408726499363,0.5601979031287062,0.8882041107632725,0.559114708736545
8.54,137.29916500000002,-77.00525,0.87888574973155,0.5651119273866819,0.8788871034932546,0.5689668501345897
8.56,136.97147999999999,-77.33293499999999,0.8788857023440692,0.5651119273866819,0.8757815291778555,0.5665037865979835
8.58,136.97147,-77.33294,0.8757800690151272,0.5651118898962243,0.8788870561059512,0.5665037865979835
8.6,136.97146500000002,-77.33294,0.8788856075691076,0.5651118898962243,0.875781481790552,0.5665037865979835
8.62,137.299145,-77.00525999999999,0.8788856075691076,0.5675688645347543,0.8788870561059512,0.5665037865979835
8.64,136.64378,-76.67758,0.8757800216276463,0.5675688645347543,0.8757814344032486,0.5689668125517962
8.66,137.62681500000002,-76.02222499999999,0.8788855601816268,0.5700258391732844,0.881992583034047,0.5714298009228155
8.68,137.62681500000002,-75.694545,0.8788855601816268,0.5724827763213568,0.881992583034047,0.5714298385056089
8.7,137.95449000000002,-75.69454999999999,0.8819911461230882,0.5724827763213568,0.8819925356467436,0.5714298009228155
8.72,137.29913,-75.36688,0.8819911461230882,0.5724827388308991,0.8757813870159452,0.5738927892938348
8.74,137.954485,-75.694565,0.8819910987356073,0.570025764192369,0.8819925356467436,0.5738927517110414
8.76,137.626805,-75.366885,0.8788855127941461,0.5724827388308991,0.8819925356467436,0.5738927517110414
8.78,137.95448,-75.36688,0.8819910513481265,0.5724827388308991,0.8819925356467436,0.5738927892938348
8.8,138.28216,-75.039205,0.8819910987356073,0.5724827013404414,0.8850980625748394,0.5763558152476477
8.82,137.95448,-75.039205,0.8819910987356073,0.5749397134694293,0.8819924882594402,0.5738927517110414
8.84,138.28216500000002,-75.366885,0.8819910987356073,0.5724827388308991,0.8850981099621428,0.5738927517110414
8.86,139.592895,-75.039215,0.8850966846770686,0.5749396759789714,0.8944149276829471,0.5738927141282477
8.88,141.23133,-75.36689,0.8975192653803178,0.5724827013404414,0.897520596772953,0.5738927517110414
8.9,140.90364499999998,-75.039215,0.897519217992837,0.5749396759789714,0.8944150224575539,0.5738927141282477
8.92,140.90364,-74.711535,0.897519217992837,0.5749396759789714,0.8944149750702505,0.5763557400820607
8.94,140.903635,-74.38386,0.8944135846638949,0.5773966131270438,0.8975205493856496,0.5763557400820607
8.96,140.90364,-74.056185,0.8944135846638949,0.5773966131270438,0.897520596772953,0.5788187284530799
8.98,141.23131999999998,-74.056185,0.897519217992837,0.5773966131270438,0.8975205493856496,0.5788187284530799
9.0,140.90364499999998,-73.40083,0.8944136320513757,0.5823105249136464,0.897520596772953,0.5788187284530799
9.02,141.231315,-73.40083,0.8975191706053561,0.5798535502751162,0.8975205493856496,0.5812817544068926
9.04,140.90364,-73.728515,0.8944136320513757,0.5798535502751162,0.8975205493856496,0.5788186908702864
9.06,141.88666999999998,-73.728515,0.9006247565468174,0.5798535502751162,0.9006260763137454,0.5788186908702864
9.08,142.214335,-75.039245,0.9006246617718559,0.5749395635075983,0.9037316032418412,0.5738926013798674
9.1,142.86969,-75.694605,0.9037302477133171,0.5724825888690682,0.906837130169937,0.5714295754260545
9.12,143.197365,-77.005335,0.9068357862672977,0.5675686021015501,0.906837130169937,0.5665034859356355
9.14,148.767985,-78.643735,0.9130469581502202,0.5626546153340322,0.9534213135485655,0.5591144456569906
9.16,155.64938,-78.643705,0.9689484054586588,0.5577407785283451,0.9627382260439765,0.5640406103129967
9.18,154.33864,-76.02225,0.9565258721428904,0.5700257267019112,0.9627382260439765,0.5714297257572285
9.2,154.994,-76.34993,0.9627370914132937,0.5700257267019112,0.9627381786566733,0.5689666998034157
9.22,154.99399,-76.02225,0.9627370440258131,0.5700257267019112,0.9627381312693699,0.5714297257572285
9.24,154.6663,-76.34994,0.9596314106968709,0.5700256892114536,0.9627380838820665,0.5689666622206222
9.26,154.99398000000002,-76.677615,0.9627369492508514,0.5675687520633812,0.9627381312693699,0.5689666622206222
9.28,154.666295,-76.34993,0.9627369492508514,0.5700257267019112,0.9596325095666672,0.5689666998034157
9.3,154.66630500000002,-76.34993,0.9596314106968709,0.5675687520633812,0.9627381312693699,0.5714297257572285
9.32,154.993975,-76.022245,0.9596313633093901,0.5724827388308991,0.9658436581974656,0.5689666998034157
9.34,154.6663,-76.67761,0.9627369966383322,0.5675687520633812,0.9596325095666672,0.5689666998034157
9.36,154.666295,-76.34993,0.9596313633093901,0.5700257267019112,0.9627380838820665,0.5689666998034157
9.38,154.338615,-76.67761,0.9596313633093901,0.5675687520633812,0.9596325095666672,0.5689666998034157
9.4,154.33861000000002,-77.005295,0.9596313633093901,0.5675687520633812,0.9596324621793638,0.5665036362668096
9.42,154.33861000000002,-77.66065499999999,0.9596313633093901,0.5626547652958631,0.9596324621793638,0.5665036738496029
9.44,154.33861000000002,-77.332975,0.9596313159219093,0.565111777424851,0.9596325095666672,0.5665036362668096
9.46,154.01093500000002,-77.988345,0.9596313633093901,0.5626547652958631,0.9565269352512681,0.5640405727302032
9.48,135.66064,-83.88664,0.937892024781757,0.5577407410378874,0.804351993079179,0.5246318192240574
9.5,59.63807,-100.27077,0.590062608339628,0.4815739273961296,0.4316791894723987,0.4778339502736798
9.52,46.858355,-91.09567000000001,0.4347814631548121,0.5061438237432617,0.4658405069417898,0.5221687181046577
9.54,47.841435000000004,-87.49116000000001,0.4596264350113873,0.5257997708133338,0.45031273013940065,0.529557871131683
9.56,46.8584,-84.86971,0.4503096771870034,0.535627706857912,0.450312777526704,0.5394100125297276
9.58,46.530735,-83.886665,0.44720418602050366,0.54054169362543,0.4503128249140074,0.5418730384835403
9.6,46.530730000000005,-83.558995,0.450309771961965,0.5429986307735025,0.44720720321130486,0.541873000900747
9.62,46.85841,-84.21436,0.4472041386330229,0.5405416186445147,0.45341839922940663,0.5394099749469341
9.64,37.355625,-82.24825000000001,0.44409855269156157,0.5454556054120325,0.36646170236328535,0.5492622666761525
9.66,8.84727,-79.95446,0.2732901412241703,0.5528267167799117,0.267082660848264,0.5591144080741973
9.68,10.158014999999999,-77.66069,0.2763958219405932,0.56511162746302,0.27639952595637174,0.5640404975646163
9.7,9.502659999999999,-77.988375,0.27329028338661265,0.5626546528244899,0.27329395164097253,0.5640404599818227
9.72,9.830345,-77.6607,0.2732902359991319,0.5626546153340322,0.2763996207309785,0.5665034859356355
9.74,10.158024999999999,-77.988385,0.276395869328074,0.5626546153340322,0.27639957334367515,0.5640404223990293
9.76,11.468755000000002,-77.988395,0.2826070885984774,0.5626545778435744,0.28261076936177687,0.5640403848162359
9.78,11.141075,-77.988405,0.27950150265701607,0.5626545403531168,0.28261076936177687,0.5640403472334422
9.8,12.124120000000001,-77.988405,0.2857127219274195,0.5626545403531168,0.2857163436771761,0.5640403472334422
9.82,11.796435,-78.316095,0.2826070885984774,0.5626545028626588,0.2857163436771761,0.561577283696836
9.84,13.10716,-78.3161,0.28881826048139997,0.5626544653722012,0.29192753969527785,0.561577283696836
9.86,13.434845,-78.64378,0.29192389381034206,0.560197490733671,0.29192753969527785,0.561577283696836
9.88,14.745565,-78.3161,0.2950294797518033,0.5626544653722012,0.30124426264147536,0.561577283696836
9.9,14.41789,-78.64378,0.30124069902220674,0.560197490733671,0.29192753969527785,0.561577283696836
9.92,12.451805,-77.9884,0.2857126745399387,0.5626545403531168,0.28882201276718206,0.5640403848162359
9.94,12.779499999999999,-77.9884,0.28881840264384234,0.5626545403531168,0.28882201276718206,0.5640403848162359
9.96,13.10719,-77.33304,0.28881845003132317,0.5651115149916468,0.2919276344698846,0.5665034107700485
9.98,13.10719,-78.643765,0.28881845003132317,0.5626545403531168,0.2919276344698846,0.5591142953258167
10.0,13.76253,-79.626825,0.29192394119782283,0.557740516095141,0.295033114010677,0.5566511942064171
10.02,13.76252,-80.93755,0.29192389381034206,0.552826529327623,0.2950330666233736,0.5517251422987914
10.04,14.41787,-81.59291999999999,0.29502943236432255,0.550369517198635,0.2981385935514694,0.5492620787621851
10.06,14.745545,-82.575965,0.29813497091830304,0.5454555679215749,0.2981385935514694,0.5467990152255789
10.08,14.74554,-83.231325,0.29813497091830304,0.5454555679215749,0.29813854616416596,0.5418729633179533
10.1,15.073225,-83.23133,0.29813497091830304,0.542998555792587,0.3012441678668686,0.5443359892717662
10.12,14.745539999999998,-83.231335,0.29813492353082227,0.542998555792587,0.2981385935514694,0.5443359516889726
10.14,32.44033,-85.19741,0.31676848656707085,0.5380845690250688,0.4472067767255743,0.5344839230393085
10.16,64.55325500000001,-86.83578,0.5279498943733053,0.5307137950713096,0.5403751434828312,0.5295579462972699
10.18,64.553245,-85.85273,0.5341611136437088,0.5331708072002975,0.5341638526901228,0.5344840357876891
10.2,63.897885,-85.852735,0.5310555277022474,0.5331708072002975,0.5310582783747235,0.5344839982048954
10.22,63.897885,-85.19738,0.5310555277022474,0.5356277443483699,0.5310582783747235,0.5369470241587083
10.24,63.897890000000004,-84.54202,0.5310555750897282,0.5380847189868999,0.5310582783747235,0.5394100501125211
10.26,63.897895000000005,-84.542025,0.5310555750897282,0.5380847189868999,0.5310583257620269,0.5394100125297276
10.28,63.897895000000005,-84.542025,0.5310555750897282,0.5380847189868999,0.5310583257620269,0.5394100125297276
10.3,63.897885,-84.54203,0.5310555277022474,0.5405416561349723,0.5310582783747235,0.5369469865759148
10.32,63.897890000000004,-84.86971,0.5310555750897282,0.5380846814964423,0.5310582783747235,0.5369469865759148
10.34,63.24253,-85.852755,0.527949989148267,0.5331707322193819,0.5279527040593244,0.5344839230393085
10.36,77.66059,-87.49115,0.5652172099957257,0.5307137575808517,0.6273322194473796,0.524631856806851
10.38,89.45723000000001,-88.146495,0.6521748958186235,0.5233428711557191,0.6521770509070901,0.5270949579262506
10.4,89.457215,-86.18041,0.6521747536561812,0.530713870052225,0.6521770509070901,0.5344839982048954
10.42,89.7849,-85.52506,0.6521748010436619,0.5331707697098396,0.6552826252224893,0.5369470241587083
10.44,89.784895,-84.54202,0.6552803395976424,0.5380847189868999,0.6521770509070901,0.5394100501125211
10.46,89.457215,-84.21433999999999,0.6521747536561812,0.54054169362543,0.6521770509070901,0.5394100501125211
10.48,89.78489,-84.542025,0.6521747536561812,0.5380847189868999,0.6552825778351858,0.5394100125297276
10.5,90.112565,-84.869715,0.6552802922101617,0.5380846814964423,0.6552825778351858,0.5369469489931213
10.52,89.784885,-84.54204,0.6521747062687002,0.5380846440059844,0.6552825778351858,0.5394099749469341
10.54,90.112565,-84.54204,0.6552802922101617,0.5380846440059844,0.6552825778351858,0.5394099749469341
10.56,90.767925,-84.54205,0.6583858781516229,0.5380846065155267,0.658388152150585,0.5394099373641407
10.58,90.440245,-84.214375,0.6552802922101617,0.5405415811540568,0.658388152150585,0.539409899781347
10.6,90.440245,-84.54206,0.6583858781516229,0.5380845690250688,0.6552825778351858,0.539409899781347
10.62,90.76792,-84.54206,0.6583858307641423,0.5380845690250688,0.658388152150585,0.539409899781347
10.64,90.11256,-84.54206,0.6583858781516229,0.5380845690250688,0.6521769561324833,0.539409899781347
10.66,89.12951,-84.86975,0.6490690255522775,0.5356275568960811,0.6521769561324833,0.5394098621985537
