t_s,x,y,x_left,y_left,x_right,y_right
7.72,105.51459,10.813659999999999,105.51459,9.83062,105.51459,11.7967
7.74,105.514585,12.45208,105.51459,11.79672,105.51458,13.10744
7.76,105.51458,14.418185,105.51458,13.76282,105.51458,15.07355
7.78,105.18689499999999,16.38428,105.51458,15.72892,104.85921,17.03964
7.8,104.859205,18.02269,104.85921,17.69501,104.8592,18.35037
7.82,105.514555,19.00574,105.51456,19.00574,105.51455,19.00574
7.84,105.51455,19.988770000000002,105.51455,19.66109,105.51455,20.31645
7.86,105.51454,20.31646,105.51454,20.31646,105.51454,20.31646
7.88,106.169895,20.316455,106.1699,19.66109,106.16989,20.97182
7.9,106.16989,20.97181,106.16989,20.97181,106.16989,20.97181
7.92,105.842205,20.64413,105.51453,20.31645,106.16988,20.97181
7.94,106.16987,20.31644,106.16987,20.31644,106.16987,20.31644
7.96,106.16987,20.316445,106.16987,20.31645,106.16987,20.31644
7.98,105.84218,19.988754999999998,105.5145,20.31644,106.16986,19.66107
8.0,110.757455,20.316429999999997,108.79133,19.66107,112.72358,20.97179
8.02,113.706635,20.644115,114.68969,20.31643,112.72358,20.9718
8.04,113.70662,21.299480000000003,113.37894,20.9718,114.0343,21.62716
8.06,114.034295,21.299480000000003,114.0343,20.9718,114.03429,21.62716
8.08,114.03429,20.97179,114.03429,20.97179,114.03429,20.97179
8.1,114.03429,20.644109999999998,114.03429,20.31643,114.03429,20.97179
8.12,114.034285,20.97179,114.03428,20.97179,114.03429,20.97179
8.14,114.034285,20.31643,114.03429,20.31643,114.03428,20.31643
8.16,114.68964,19.661054999999998,114.68964,19.66106,114.68964,19.66105
8.18,115.344995,18.022645,115.345,19.00569,115.34499,17.0396
8.2,83.55966000000001,11.796685,99.61618,13.76278,67.50314,9.83059
8.22,25.23199,7.53684,34.07944,7.20916,16.38454,7.86452
8.24,17.695285,10.813665,16.38456,9.83061,19.00601,11.79672
8.26,18.350634999999997,14.090489999999999,18.35064,13.76281,18.35063,14.41817
8.28,19.989024999999998,15.401209999999999,19.66135,15.07353,20.3167,15.72889
8.3,21.299735,15.728885,20.97206,15.72889,21.62741,15.72888
8.32,21.6274,15.728875,21.6274,15.72888,21.6274,15.72887
8.34,22.282745,15.0735,22.28275,15.0735,22.28274,15.0735
8.36,22.938094999999997,14.41813,22.9381,14.41813,22.93809,14.41813
8.38,22.938085,13.435075000000001,22.93809,13.76276,22.93808,13.10739
8.4,23.921115,11.141295,23.59344,11.1413,24.24879,11.14129
8.42,24.24879,10.485925,24.24879,10.48593,24.24879,10.48592
8.44,24.576465,9.175195,24.24879,9.1752,24.90414,9.17519
8.46,24.90414,8.51983,24.90414,8.51983,24.90414,8.51983
8.48,12.124500000000001,8.847525000000001,15.72902,7.86448,8.51998,9.83057
8.5,7.538209999999999,9.83057,7.20925,9.83057,7.86717,9.83057
8.52,7.53693,10.48594,7.86461,10.48594,7.20925,10.48594
8.54,7.20924,10.48593,7.20924,10.48593,7.20924,10.48593
8.56,7.20924,10.48593,7.20924,10.48593,7.20924,10.48593
8.58,7.8646,9.830565,7.8646,9.83057,7.8646,9.83056
8.6,8.19228,9.502880000000001,7.8646,9.1752,8.51996,9.83056
8.62,7.8646,9.175195,7.8646,9.1752,7.8646,9.17519
8.64,8.19228,8.19215,7.8646,8.51983,8.51996,7.86447
8.66,8.519955,7.864465,8.51996,7.86447,8.51995,7.86446
8.68,8.52122,7.209105,8.51995,7.20911,8.52249,7.2091
8.7,8.84762,6.553735,8.51994,6.55374,9.1753,6.55373
8.72,7.536885,6.226055000000001,9.1753,5.24301,5.89847,7.2091
8.74,3.932405,8.51984,3.9324,8.51984,3.93241,8.51984
8.76,4.915445,9.17521,5.24313,9.17521,4.58776,9.17521
8.78,4.91544,8.847539999999999,4.58776,8.51986,5.24312,9.17522
8.8,5.24313,8.51985,5.24313,8.51985,5.24313,8.51985
8.82,5.243125,8.51985,5.24313,8.51985,5.24312,8.51985
8.84,5.570805,8.51984,5.89848,8.51984,5.24313,8.51984
8.86,-25.886480000000002,8.192160000000001,-57.01608,7.86448,5.24312,8.51984
8.88,5.5708,7.86447,5.89848,7.86447,5.24312,7.86447
8.9,5.898485,7.209105,5.89849,7.20911,5.89848,7.2091
8.92,5.5708,7.2091,5.24312,7.2091,5.89848,7.2091
8.94,5.89848,6.55374,5.89848,6.55374,5.89848,6.55374
8.96,5.89848,6.226055000000001,5.89848,5.89837,5.89848,6.55374
8.98,5.8984749999999995,5.89837,5.89848,5.89837,5.89847,5.89837
9.0,5.89848,5.243,5.89848,5.243,5.89848,5.243
9.02,6.553834999999999,4.91531,6.55384,4.58763,6.55383,5.24299
9.04,5.8985,6.55373,5.89849,6.55373,5.89851,6.55373
9.06,6.22619,6.22605,5.89851,5.89837,6.55387,6.55373
9.08,6.55387,7.2091,6.55387,7.2091,6.55387,7.2091
9.1,7.20923,7.2091,7.20923,7.2091,7.20923,7.2091
9.12,6.55387,7.2091,6.55387,7.2091,6.55387,7.2091
9.14,7.20923,6.55373,7.20923,6.55373,7.20923,6.55373
9.16,7.20923,6.55373,7.20923,6.55373,7.20923,6.55373
9.18,7.209235,6.226045,7.20924,5.89837,7.20923,6.55372
9.2,7.20924,6.22604,7.20924,5.89836,7.20924,6.55372
9.22,7.53692,6.2260349999999995,7.20924,5.89836,7.8646,6.55371
9.24,7.53692,6.22603,7.20924,5.89835,7.8646,6.55371
9.26,7.8646,5.89835,7.8646,5.89835,7.8646,5.89835
9.28,7.864605,5.57066,7.8646,5.24298,7.86461,5.89834
9.3,8.19229,5.570665,7.86461,5.24299,8.51997,5.89834
9.32,8.51997,5.24298,8.51997,5.24298,8.51997,5.24298
9.34,8.51997,5.57066,8.51997,5.24298,8.51997,5.89834
9.36,8.51997,5.2429749999999995,8.51997,5.24298,8.51997,5.24297
9.38,8.51997,4.91529,8.51997,4.58761,8.51997,5.24297
9.4,8.847655,4.5876,8.51998,4.5876,9.17533,4.5876
9.42,9.175335,4.259915,9.17534,4.5876,9.17533,3.93223
9.44,6.88157,-0.9830299999999987,7.20925,3.0000000002417e-05,6.55389,-1.96609
9.46,7.5369399999999995,-0.6553549999999985,7.20926,-1.31072,7.86462,1.0000000003174e-05
9.48,7.53693,-0.65535,7.20925,-0.65535,7.86461,-0.65535
9.5,8.192295,-0.655354999999995,7.86461,-0.65535,8.51998,-0.65535999999999
9.52,8.192295000000001,-0.655354999999995,7.86462,-0.65535,8.51997,-0.65535999999999
9.54,8.847650000000002,-1.31072,8.51997,-1.31072,9.17533,-1.31072
9.56,9.17533,-1.3107250000000001,9.17533,-1.31072,9.17533,-1.31073
9.58,9.50301,-2.293775,9.17533,-1.96609,9.83069,-2.62146
9.6,9.83069,-3.27682,9.83069,-3.27682,9.83069,-3.27682
9.62,10.48605,-3.932195,10.48605,-3.93219,10.48605,-3.9322
9.64,10.48604,-4.25988,10.48604,-3.9322,10.48604,-4.58756
9.66,10.81372,-5.570615,10.48604,-5.24293,11.1414,-5.8983
9.68,11.141395,-6.5536650000000005,11.1414,-6.55366,11.14139,-6.55367
9.7,11.14139,-7.536715,11.14139,-7.20903,11.14139,-7.8644
9.72,11.796745,-8.519765,11.79675,-8.51976,11.79674,-8.51977
9.74,12.12442,-9.175145,11.79674,-9.17514,12.4521,-9.17515
9.76,12.779779999999999,-10.1582,12.4521,-9.83052,13.10746,-10.48588
9.78,13.10745,-11.14125,13.10745,-11.14125,13.10745,-11.14125
9.8,13.107445,-11.14125,13.10745,-11.14125,13.10744,-11.14125
9.82,13.107435,-11.79662,13.10744,-11.79662,13.10743,-11.79662
9.84,13.435110000000002,-12.451985,13.10743,-12.45198,13.76279,-12.45199
9.86,16.384255,-12.779685,13.76278,-13.10736,19.00573,-12.45201
9.88,28.50864,-14.090415,27.52557,-13.76273,29.49171,-14.4181
9.9,28.18095,-15.07346,28.18095,-15.07346,28.18095,-15.07346
9.92,29.164,-15.72881,28.83632,-15.72881,29.49168,-15.72881
9.94,29.49167,-16.384175,29.49167,-16.38417,29.49167,-16.38418
9.96,29.81935,-17.6949,29.49167,-17.6949,30.14703,-17.6949
9.98,30.147025,-17.694905,30.14703,-17.69491,30.14702,-17.6949
10.0,30.14702,-18.02259,30.14702,-17.69491,30.14702,-18.35027
10.02,30.147015000000003,-18.67795,30.14701,-18.35027,30.14702,-19.00563
10.04,30.14701,-19.661,30.14701,-19.661,30.14701,-19.661
10.06,30.14701,-19.66101,30.14701,-19.66101,30.14701,-19.66101
10.08,30.14701,-19.98869,30.14701,-19.66101,30.14701,-20.31637
10.1,30.14701,-20.31638,30.14701,-20.31638,30.14701,-20.31638
10.12,30.474690000000002,-20.64407,30.14701,-20.97175,30.80237,-20.31639
10.14,30.147005,-21.299435000000003,30.14701,-20.97175,30.147,-21.62712
10.16,30.474685,-21.62712,30.14701,-21.62712,30.80236,-21.62712
10.18,30.80236,-21.9548,30.80236,-22.28248,30.80236,-21.62712
10.2,30.80236,-22.610165000000002,30.80236,-22.93784,30.80236,-22.28249
10.22,30.80236,-22.93785,30.80236,-22.93785,30.80236,-22.93785
10.24,30.802355,-22.93785,30.80236,-22.93785,30.80235,-22.93785
10.26,30.802355,-23.920895,30.80236,-24.24857,30.80235,-23.59322
10.28,30.802345000000003,-24.248575000000002,30.80235,-24.24857,30.80234,-24.24858
10.3,38.011415,-24.576275,33.4238,-24.90395,42.59903,-24.2486
10.32,52.10195,-23.92091,51.1189,-23.59323,53.085,-24.24859
10.34,51.11886,-23.920895,51.11886,-24.24858,51.11886,-23.59321
10.36,51.774215,-24.24857,51.77422,-24.24857,51.77421,-24.24857
10.38,51.7742,-24.24857,51.7742,-24.24857,51.7742,-24.24857
10.4,51.7742,-24.90393,51.7742,-24.90393,51.7742,-24.90393
10.42,51.77419,-25.23161,51.77419,-25.55929,51.77419,-24.90393
10.44,51.77419,-26.214655,51.77419,-26.21465,51.77419,-26.21466
10.46,51.77418,-25.88698,51.77418,-26.21466,51.77418,-25.5593
10.48,-2.293025,-26.21467,-57.01559,-26.21467,52.42954,-26.21467
10.5,52.429535,-26.54235,52.42954,-26.87003,52.42953,-26.21467
10.52,53.084885,-26.870035,53.08489,-26.87003,53.08488,-26.87004
10.54,57.344795000000005,-25.887005000000002,54.39562,-26.21468,60.29397,-25.55933
10.56,63.243145,-26.214685000000003,62.91547,-26.21469,63.57082,-26.21468
10.58,62.260085000000004,-25.887,62.26008,-26.21468,62.26009,-25.55932
10.6,62.91544,-25.23163,62.91544,-25.55931,62.91544,-24.90395
10.62,62.587755,-25.23163,62.91544,-25.55931,62.26007,-24.90395
10.64,62.26007,-25.559314999999998,62.26007,-25.55931,62.26007,-25.55932
10.66,62.260065,-26.21468,62.26007,-26.21468,62.26006,-26.21468
10.68,62.26006,-26.542360000000002,62.26006,-26.87004,62.26006,-26.21468
10.7,62.26006,-26.87004,62.26006,-26.87004,62.26006,-26.87004
10.72,62.58774,-26.87005,62.26006,-26.87005,62.91542,-26.87005
10.74,62.587734999999995,-27.52541,62.26005,-27.52541,62.91542,-27.52541
10.76,62.260055,-27.85309,62.26006,-28.18077,62.26005,-27.52541
10.78,62.91541,-27.853099999999998,62.91541,-28.18078,62.91541,-27.52542
10.8,62.91541,-27.853095,62.91541,-28.18077,62.91541,-27.52542
10.82,62.587725,-28.50846,62.26005,-28.83614,62.9154,-28.18078
10.84,63.898444999999995,-28.180785,62.9154,-28.83614,64.88149,-27.52543
10.86,77.988955,-26.21472,73.40135,-26.87008,82.57656,-25.55936
10.88,82.57655,-25.231665,83.23194,-25.55935,81.92116,-24.90398
10.9,81.92115,-24.57628,81.92115,-24.90396,81.92115,-24.2486
10.92,81.92113499999999,-23.92091,81.92114,-24.24859,81.92113,-23.59323
10.94,81.593455,-23.59323,81.92113,-23.59323,81.26578,-23.59323
10.96,81.593455,-23.26554,81.26578,-23.59322,81.92113,-22.93786
10.98,81.265775,-23.26554,81.26578,-23.59322,81.26577,-22.93786
11.0,81.26576,-23.26554,81.26576,-23.59322,81.26576,-22.93786
11.02,81.265765,-22.93786,81.26577,-22.93786,81.26576,-22.93786
11.04,81.59344,-23.59322,81.26576,-23.59322,81.92112,-23.59322
11.06,81.265755,-23.59322,81.26575,-23.59322,81.26576,-23.59322
11.08,81.26575,-23.593224999999997,81.26575,-23.59323,81.26575,-23.59322
11.1,80.93807,-24.248585,81.26575,-24.24858,80.61039,-24.24859
11.12,81.265755,-24.57627,81.26576,-24.90395,81.26575,-24.24859
11.14,81.593435,-24.90395,81.26575,-24.90395,81.92112,-24.90395
11.16,81.92112,-24.90396,81.92112,-24.90396,81.92112,-24.90396
11.18,82.2488,-25.231645,82.57648,-24.90396,81.92112,-25.55933
11.2,82.2488,-25.55933,81.92112,-25.55933,82.57648,-25.55933
11.22,13.10831,-25.887014999999998,-57.01521,-26.21469,83.23183,-25.55934
11.24,82.57647,-26.21469,82.57647,-26.21469,82.57647,-26.21469
11.26,86.18101,-25.55934,83.8872,-26.2147,88.47482,-24.90398
11.28,89.78557,-25.55933,89.78558,-25.55933,89.78556,-25.55933
11.3,89.45787,-25.23164,89.13019,-25.55932,89.78555,-24.90396
11.32,89.457865,-24.90395,89.13019,-24.90395,89.78554,-24.90395
11.34,89.785535,-25.55931,89.78554,-25.55931,89.78553,-25.55931
11.36,89.78553,-26.214675,89.78553,-26.21467,89.78553,-26.21468
11.38,89.78552,-26.542360000000002,89.78552,-26.21468,89.78552,-26.87004
11.4,89.785515,-27.525395000000003,89.78552,-27.52539,89.78551,-27.5254
11.42,92.73469,-27.525399999999998,89.78551,-28.18076,95.68387,-26.87004
11.44,106.497535,-25.559295,104.20374,-25.5593,108.79133,-25.55929
11.46,108.13591500000001,-27.19768,108.13593,-26.87,108.1359,-27.52536
11.48,108.13590500000001,-27.85303,108.13591,-28.18071,108.1359,-27.52535
11.5,107.80821,-27.525345,107.48053,-27.52535,108.13589,-27.52534
11.52,107.48053,-27.85302,107.48053,-28.1807,107.48053,-27.52534
11.54,106.82516,-27.19766,106.82516,-27.52534,106.82516,-26.86998
11.56,106.49748,-26.86998,106.82516,-26.86998,106.1698,-26.86998
11.58,106.49748,-26.5423,106.1698,-26.86998,106.82516,-26.21462
11.6,106.82516,-26.214624999999998,106.82516,-26.21462,106.82516,-26.21463
11.62,106.49747500000001,-26.21463,106.82516,-26.21463,106.16979,-26.21463
11.64,106.825155,-26.21463,106.82516,-26.21463,106.82515,-26.21463
11.66,106.82515,-26.21463,106.82515,-26.21463,106.82515,-26.21463
11.68,106.169785,-25.88695,106.16979,-26.21463,106.16978,-25.55927
11.7,106.16978,-25.886955,106.16978,-26.21463,106.16978,-25.55928
11.72,106.16978,-26.214635,106.16978,-26.21463,106.16978,-26.21464
11.74,108.135875,-25.231595,106.16977,-26.21464,110.10198,-24.24855
11.76,117.63879,-22.282445,116.00035,-22.93781,119.27723,-21.62708
11.78,118.29415,-21.95475,118.62184,-22.28243,117.96646,-21.62707
11.8,118.29414,-22.28243,117.96646,-22.28243,118.62182,-22.28243
11.82,118.621815,-22.28242,118.62182,-22.28242,118.62181,-22.28242
11.84,118.94949,-22.610105,118.62181,-22.93778,119.27717,-22.28243
11.86,119.27717,-22.6101,119.27717,-22.93778,119.27717,-22.28242
11.88,118.621805,-22.6101,118.62181,-22.93778,118.6218,-22.28242
11.9,118.94949,-22.610105,118.62181,-22.93778,119.27717,-22.28243
11.92,118.949485,-22.6101,119.27717,-22.93778,118.6218,-22.28242
11.94,118.6218,-22.6101,118.6218,-22.93778,118.6218,-22.28242
11.96,118.6218,-22.6101,118.6218,-22.93778,118.6218,-22.28242
11.98,118.62179499999999,-22.610095,118.6218,-22.93778,118.62179,-22.28241
12.0,118.94947,-22.28242,118.62179,-22.28242,119.27715,-22.28242
12.02,119.277145,-22.28242,119.27715,-22.28242,119.27714,-22.28242
12.04,119.27714,-22.937784999999998,119.27714,-22.93778,119.27714,-22.93779
12.06,120.26019,-24.24852,119.93251,-23.59315,120.58787,-24.90389
12.08,93.71776,-28.18067,107.48052,-27.52532,79.955,-28.83602
12.1,36.045405,-30.47439,46.53128,-30.80207,25.55953,-30.14671
12.12,24.90418,-27.197595,23.59346,-28.18064,26.2149,-26.21455
12.14,25.8872,-23.920775,26.21489,-24.90381,25.55951,-22.93774
12.16,26.542540000000002,-22.937745,26.21487,-22.93774,26.87021,-22.93775
12.18,27.197879999999998,-23.920805,26.8702,-23.59312,27.52556,-24.24849
12.2,27.853225000000002,-24.24849,27.52555,-24.24849,28.1809,-24.24849
12.22,27.525534999999998,-23.59313,27.52554,-23.59313,27.52553,-23.59313
12.24,27.52553,-23.92082,27.52553,-23.59314,27.52553,-24.2485
12.26,27.8532,-24.2485,28.18088,-24.2485,27.52552,-24.2485
12.28,27.52552,-24.576185000000002,27.52552,-24.90387,27.52552,-24.2485
12.3,27.52552,-24.576185000000002,27.52552,-24.90386,27.52552,-24.24851
12.32,21.29953,-24.90386,26.21478,-24.90387,16.38428,-24.90385
12.34,12.45209,-24.57618,11.79672,-24.90386,13.10746,-24.2485
12.36,14.418195,-23.26545,14.4182,-23.59313,14.41819,-22.93777
12.38,14.745864999999998,-22.610095,14.41818,-22.93777,15.07355,-22.28242
12.4,15.07355,-22.6101,15.07355,-22.93778,15.07355,-22.28242
12.42,15.40123,-22.6101,15.07355,-22.93778,15.72891,-22.28242
12.44,15.728915,-22.6101,15.72891,-22.93778,15.72892,-22.28242
12.46,15.72892,-22.61011,15.72892,-22.93779,15.72892,-22.28243
12.48,15.728915,-22.93779,15.72891,-22.93779,15.72892,-22.93779
12.5,15.07355,-23.265475000000002,15.07355,-23.59315,15.07355,-22.9378
12.52,15.40123,-23.59316,15.07355,-23.59316,15.72891,-23.59316
12.54,15.07355,-23.92084,15.07355,-24.24852,15.07355,-23.59316
12.56,15.07355,-23.593165,15.07355,-23.59316,15.07355,-23.59317
12.58,15.07355,-24.24852,15.07355,-24.24852,15.07355,-24.24852
12.6,15.07355,-24.24853,15.07355,-24.24853,15.07355,-24.24853
12.62,12.779765,-24.57621,15.07355,-24.90389,10.48598,-24.24853
12.64,9.17526,-24.24853,8.51989,-24.24853,9.83063,-24.24853
12.66,10.485985,-23.26549,10.48599,-23.59317,10.48598,-22.93781
12.68,10.1583,-23.26548,9.83062,-23.59316,10.48598,-22.9378
12.7,10.48598,-22.610120000000002,10.48598,-22.9378,10.48598,-22.28244
12.72,10.813659999999999,-22.610115,10.48598,-22.9378,11.14134,-22.28243
12.74,10.813665,-22.282435,10.48599,-22.28243,11.14134,-22.28244
12.76,11.141345,-22.28244,11.14134,-22.9378,11.14135,-21.62708
12.78,11.469024999999998,-22.282445000000003,11.14135,-22.28244,11.7967,-22.28245
12.8,12.124385,-22.28245,11.7967,-22.28245,12.45207,-22.28245
12.82,12.124379999999999,-22.610125,11.7967,-22.9378,12.45206,-22.28245
12.84,12.45206,-22.93781,12.45206,-22.93781,12.45206,-22.93781
12.86,12.45206,-22.61014,12.45206,-22.93782,12.45206,-22.28246
12.88,12.77974,-23.593175000000002,13.10742,-23.59317,12.45206,-23.59318
12.9,13.10742,-23.59318,13.10742,-23.59318,13.10742,-23.59318
12.92,13.435095,-23.593185,13.10742,-23.59318,13.76277,-23.59319
12.94,14.090454999999999,-23.920875000000002,13.76277,-24.24855,14.41814,-23.5932
12.96,24.248705,-23.920885,21.62721,-23.5932,26.8702,-24.24857
12.98,27.197885,-24.57624,27.52558,-24.90392,26.87019,-24.24856
13.0,27.19787,-23.59319,26.87019,-23.59319,27.52555,-23.59319
13.02,27.19786,-24.24855,27.52554,-24.24855,26.87018,-24.24855
13.04,27.525534999999998,-24.24855,27.52554,-24.24855,27.52553,-24.24855
13.06,27.85321,-24.903914999999998,27.52553,-24.90391,28.18089,-24.90392
13.08,28.18089,-24.903914999999998,28.18089,-24.90391,28.18089,-24.90392
13.1,28.50856,-25.886960000000002,28.18088,-25.55928,28.83624,-26.21464
13.12,32.76847,-26.542335,29.4916,-26.87001,36.04534,-26.21466
13.14,42.599064999999996,-27.19769,41.94369,-26.87001,43.25444,-27.52537
13.16,42.59904,-27.853054999999998,42.59904,-28.18073,42.59904,-27.52538
13.18,43.254395,-29.163784999999997,43.2544,-28.8361,43.25439,-29.49147
13.2,43.58207,-32.44062,43.25439,-31.45757,43.90975,-33.42367
13.22,44.892804999999996,-36.700500000000005,44.56512,-36.04513,45.22049,-37.35587
13.24,45.22048,-38.01123,45.22048,-38.01123,45.22048,-38.01123
13.26,45.22048,-38.01124,45.22048,-38.01124,45.22048,-38.01124
13.28,45.22048,-38.666605000000004,45.22048,-38.6666,45.22048,-38.66661
13.3,45.22048,-38.66661,45.22048,-38.66661,45.22048,-38.66661
13.32,45.22048,-38.994295,45.22048,-39.32197,45.22048,-38.66662
13.34,45.22048,-39.32197,45.22048,-39.32197,45.22048,-39.32197
13.36,44.8928,-38.994285000000005,45.22048,-39.32197,44.56512,-38.6666
13.38,44.56511,-39.32197,44.56511,-39.32197,44.56511,-39.32197
13.4,44.23742,-39.64965,44.5651,-39.97733,43.90974,-39.32197
13.42,43.90974,-39.649655,43.90974,-39.97733,43.90974,-39.32198
13.44,44.23742,-39.97734,44.5651,-39.97734,43.90974,-39.97734
13.46,44.56509,-40.305025,44.56509,-40.6327,44.56509,-39.97735
13.48,44.5651,-40.305025,44.5651,-39.97735,44.5651,-40.6327
13.5,44.56509,-40.63271,44.56509,-40.63271,44.56509,-40.63271
13.52,44.23741,-41.28807,43.90973,-41.28807,44.56509,-41.28807
13.54,44.89276,-41.94343,44.56508,-41.94343,45.22044,-41.94343
13.56,44.56508,-41.943435,44.56508,-41.94343,44.56508,-41.94344
13.58,44.56507,-42.271115,44.56507,-42.59879,44.56507,-41.94344
13.6,45.220425,-42.27111,45.22043,-42.59879,45.22042,-41.94343
13.62,45.220425,-42.598794999999996,45.22043,-42.59879,45.22042,-42.5988
13.64,45.875785,-42.926474999999996,45.87579,-42.59879,45.87578,-43.25416
13.66,46.53114,-43.25416,46.53114,-43.25416,46.53114,-43.25416
13.68,46.53114,-43.25417,46.53114,-43.25417,46.53114,-43.25417
13.7,46.53114,-43.25417,46.53114,-43.25417,46.53114,-43.25417
13.72,46.53113,-43.58185,46.53113,-43.90953,46.53113,-43.25417
13.74,46.53113,-43.58185,46.53113,-43.90953,46.53113,-43.25417
13.76,46.53113,-43.909535,46.53113,-43.90953,46.53113,-43.90954
13.78,46.858815,-44.237235,45.87577,-44.56491,47.84186,-43.90956
13.8,60.293965,-43.254215,57.01709,-43.25421,63.57084,-43.25422
13.82,63.89851,-44.892610000000005,64.22621,-45.2203,63.57081,-44.56492
13.84,63.898495,-44.564915,63.57081,-44.56492,64.22618,-44.56491
13.86,64.226155,-45.22027,64.22616,-45.22027,64.22615,-45.22027
13.88,64.226155,-45.54795,64.22615,-45.22027,64.22616,-45.87563
13.9,64.88151500000001,-47.84171499999999,64.88151,-47.18635,64.88152,-48.49708
13.92,64.55385,-50.135485,64.88152,-49.8078,64.22618,-50.46317
13.94,64.226195,-51.7739,64.22619,-51.7739,64.2262,-51.7739
13.96,63.570845,-53.084635,63.57084,-53.08463,63.57085,-53.08464
13.98,63.57085,-53.08464,63.57085,-53.08464,63.57085,-53.08464
14.0,63.570845,-53.08464,63.57085,-53.08464,63.57084,-53.08464
14.02,62.915475,-52.75696,62.91548,-53.08464,62.91547,-52.42928
14.04,62.58778,-52.42928,62.91546,-52.42928,62.2601,-52.42928
14.06,62.26009,-52.42928,62.26009,-52.42928,62.26009,-52.42928
14.08,62.260085000000004,-52.1016,62.26009,-52.42928,62.26008,-51.77392
14.1,62.58776,-52.1016,62.26008,-52.42928,62.91544,-51.77392
14.12,62.58776,-52.1016,62.26008,-52.42928,62.91544,-51.77392
14.14,62.91543,-51.77392,62.91543,-51.77392,62.91543,-51.77392
14.16,62.91543,-51.44624,62.91543,-51.77392,62.91543,-51.11856
14.18,63.570785,-51.44624,63.57079,-51.77392,63.57078,-51.11856
14.2,63.2431,-51.77392,62.91542,-51.77392,63.57078,-51.77392
14.22,63.570775,-52.1016,63.57077,-52.42928,63.57078,-51.77392
14.24,63.57077,-52.42929,63.57077,-52.42929,63.57077,-52.42929
14.26,63.57077,-52.75697,63.57077,-53.08465,63.57077,-52.42929
14.28,63.57077,-52.756965,63.57077,-53.08464,63.57077,-52.42929
14.3,63.57077,-52.75697,63.57077,-53.08465,63.57077,-52.42929
14.32,63.57076,-52.75697,63.57076,-53.08465,63.57076,-52.42929
14.34,63.57076,-52.75697,63.57076,-52.42929,63.57076,-53.08465
14.36,63.570755,-53.08466,63.57076,-53.08466,63.57075,-53.08466
14.38,70.12444500000001,-51.44627,65.53684,-53.08467,74.71205,-49.80787
14.4,90.113325,-47.514105,87.16414,-47.84179,93.06251,-47.18642
14.42,92.07939999999999,-47.841764999999995,92.4071,-47.84177,91.7517,-47.84176
14.44,92.07938,-47.84175,91.7517,-47.84175,92.40706,-47.84175
14.46,92.079365,-47.841735,92.40705,-47.84174,91.75168,-47.84173
14.48,92.40703,-47.514055,92.40703,-47.84173,92.40703,-47.18638
14.5,92.07934,-47.18637,92.40702,-47.84173,91.75166,-46.53101
14.52,91.423975,-46.531005,91.75166,-46.53101,91.09629,-46.531
14.54,91.423965,-46.20332,91.75164,-46.531,91.09629,-45.87564
14.56,91.09628,-46.20332,91.09628,-46.531,91.09628,-45.87564
14.58,91.09629,-46.20332,91.09629,-46.531,91.09629,-45.87564
14.6,88.14713,-45.87563,90.44092,-45.87563,85.85334,-45.87563
14.62,83.231875,-44.892595,83.23187,-45.22027,83.23188,-44.56492
14.64,83.23188,-44.56492,83.23188,-45.22028,83.23188,-43.90956
14.66,83.23187,-43.58187,83.23187,-43.90955,83.23187,-43.25419
14.68,82.904195,-42.92651,82.57651,-43.25419,83.23188,-42.59883
14.7,82.9042,-42.27115,82.57652,-42.59883,83.23188,-41.94347
14.72,82.904195,-42.27114,83.23188,-42.59882,82.57651,-41.94346
14.74,82.24883,-42.27114,82.57651,-42.59882,81.92115,-41.94346
14.76,81.92114,-41.94346,81.92114,-41.94346,81.92114,-41.94346
14.78,85.19800000000001,-41.615785,82.5765,-42.59882,87.8195,-40.63275
14.8,96.667055,-38.99433,95.02862,-39.32201,98.30549,-38.66665
14.82,96.994725,-39.649685,96.99473,-39.97736,96.99472,-39.32201
14.84,96.99472,-39.649685000000005,96.99472,-39.322,96.99472,-39.97737
14.86,96.667045,-39.97737,96.99472,-39.97737,96.33937,-39.97737
14.88,96.011705,-40.305065,96.33938,-39.97738,95.68403,-40.63275
14.9,96.01174,-40.960449999999994,96.33941,-40.63276,95.68407,-41.28814
14.92,95.684095,-41.943529999999996,95.68408,-41.94352,95.68411,-41.94354
14.94,94.70111,-42.92659999999999,95.02878,-42.59891,94.37344,-43.25429
14.96,94.04579,-43.909670000000006,94.37346,-43.90966,93.71812,-43.90968
14.98,93.06277,-44.56504,93.06277,-44.56504,93.06277,-44.56504
15.0,93.06278,-44.565045,93.06278,-44.56504,93.06278,-44.56505
15.02,92.40742,-44.237365,92.40742,-44.56505,92.40742,-43.90968
15.04,92.40742,-43.582,92.40742,-43.90968,92.40742,-43.25432
15.06,92.40742,-43.25432,92.40742,-43.25432,92.40742,-43.25432
15.08,91.75206,-43.582,91.75206,-43.90968,91.75206,-43.25432
15.1,91.752065,-43.90968,91.75207,-43.90968,91.75206,-43.90968
15.12,92.07974,-44.23737,91.75206,-44.56505,92.40742,-43.90969
15.14,92.07974,-43.90969,92.40742,-43.90969,91.75206,-43.90969
15.16,92.40741,-43.90969,92.40741,-43.90969,92.40741,-43.90969
15.18,92.40741,-43.90969,92.40741,-43.90969,92.40741,-43.90969
15.2,92.40741,-43.58201,92.40741,-43.90969,92.40741,-43.25433
