t_s,x,y,x_left,y_left,x_right,y_right
14.18,-15.07385,-16.711935,-15.07385,-16.38425,-15.07385,-17.03962
14.2,-15.073855,-17.039614999999998,-15.07385,-17.03961,-15.07386,-17.03962
14.22,-15.073855,-17.03962,-15.07385,-17.03961,-15.07386,-17.03963
14.24,-15.729215,-17.03963,-15.72921,-17.03962,-15.72922,-17.03964
14.26,-16.05689,-17.36731,-16.38457,-17.03962,-15.72921,-17.695
14.28,-16.05689,-18.350369999999998,-16.38457,-18.35036,-15.72921,-18.35038
14.3,-16.38457,-18.678055,-16.38457,-18.35036,-16.38457,-19.00575
14.32,-17.367514999999997,-18.022695,-17.69521,-17.69501,-17.03982,-18.35038
14.34,-17.367515,-18.678060000000002,-17.69519,-18.35037,-17.03984,-19.00575
14.36,-17.36752,-19.00574,-17.6952,-19.00573,-17.03984,-19.00575
14.38,-17.695205,-19.005744999999997,-17.6952,-19.00574,-17.69521,-19.00575
14.4,-17.69521,-19.33343,-17.69521,-19.00574,-17.69521,-19.66112
14.42,-17.69522,-19.00576,-17.69522,-19.00575,-17.69522,-19.00577
14.44,-18.350585000000002,-19.005764999999997,-18.35058,-19.00576,-18.35059,-19.00577
14.46,-18.678275,-18.350405000000002,-18.35059,-18.3504,-19.00596,-18.35041
14.48,-19.005955,-19.00578,-19.00595,-19.00577,-19.00596,-19.00579
14.5,-19.005965000000003,-19.33347,-19.00596,-19.00578,-19.00597,-19.66116
14.52,-19.005975,-20.316525,-19.00597,-19.66115,-19.00598,-20.9719
14.54,-19.00597,-20.971890000000002,-19.00597,-20.97188,-19.00597,-20.9719
14.56,-19.005965000000003,-21.29958,-19.00596,-20.97189,-19.00597,-21.62727
14.58,-19.005965000000003,-21.29958,-19.00596,-20.97189,-19.00597,-21.62727
14.6,-19.333645,-22.28263,-19.66132,-22.28262,-19.00597,-22.28264
14.62,-19.005965000000003,-22.610325,-19.00596,-22.28264,-19.00597,-22.93801
14.64,-18.678295,-23.92105,-19.00597,-23.59336,-18.35062,-24.24874
14.66,-18.350614999999998,-24.248739999999998,-18.35061,-24.24873,-18.35062,-24.24875
14.68,-18.350625,-24.90411,-18.35062,-24.9041,-18.35063,-24.90412
14.7,-18.022785,-22.610365,-18.3505,-21.62731,-17.69507,-23.59342
14.72,-17.36743,-23.92109,-17.6951,-23.5934,-17.03976,-24.24878
14.74,-17.367445,-24.24878,-17.69512,-24.24877,-17.03977,-24.24879
14.76,-17.367445,-24.57646,-17.69512,-24.24877,-17.03977,-24.90415
14.78,-17.367455,-24.90415,-17.69513,-24.24878,-17.03978,-25.55952
14.8,-17.36746,-25.8872,-17.69514,-25.55951,-17.03978,-26.21489
14.82,-17.367455,-26.542569999999998,-17.69513,-26.21488,-17.03978,-26.87026
14.84,-16.71209,-26.54258,-17.03977,-26.21489,-16.38441,-26.87027
14.86,-16.71209,-27.197944999999997,-17.03977,-26.87026,-16.38441,-27.52563
14.88,-16.712094999999998,-27.85332,-17.03977,-27.52563,-16.38442,-28.18101
14.9,-16.056735,-28.83636,-16.38441,-28.83635,-15.72906,-28.83637
14.92,-16.056739999999998,-29.164045,-16.38442,-28.83635,-15.72906,-29.49174
14.94,-15.729055,-29.819415,-15.72905,-29.49173,-15.72906,-30.1471
14.96,-15.401375000000002,-30.147100000000002,-15.72905,-30.14709,-15.0737,-30.14711
14.98,-15.72906,-30.47479,-15.72906,-30.1471,-15.72906,-30.80248
15.0,-15.401385000000001,-30.802475,-15.72906,-30.14711,-15.07371,-31.45784
15.02,-15.073715,-31.457845,-15.07371,-31.45784,-15.07372,-31.45785
15.04,-14.746005,-31.45785,-15.0737,-30.80248,-14.41831,-32.11322
15.06,-14.418315,-32.113209999999995,-14.41831,-32.1132,-14.41832,-32.11322
15.08,-14.418325,-32.113209999999995,-14.41832,-32.1132,-14.41833,-32.11322
15.1,-14.418325,-32.113209999999995,-14.41832,-32.1132,-14.41833,-32.11322
15.12,-14.418325,-31.457845,-14.41832,-31.45784,-14.41833,-31.45785
15.14,-14.090655,-31.78552,-14.41833,-31.45783,-13.76298,-32.11321
15.16,-13.435289999999998,-31.785525,-13.76297,-31.45784,-13.10761,-32.11321
15.18,-12.779935,-31.457845,-13.10761,-31.45784,-12.45226,-31.45785
15.2,-13.107615,-30.802475,-13.10761,-30.80247,-13.10762,-30.80248
15.22,-13.76297,-29.164054999999998,-13.76297,-29.49173,-13.76297,-28.83638
15.24,-14.746009999999998,-28.181005,-14.41833,-28.181,-15.07369,-28.18101
15.26,-15.073685,-27.525635,-15.07368,-27.52563,-15.07369,-27.52564
15.28,-15.07369,-27.853315000000002,-15.07369,-27.52563,-15.07369,-28.181
15.3,-14.746005,-29.16404,-15.07368,-28.83635,-14.41833,-29.49173
15.32,-14.746015,-30.14708,-15.07369,-30.14707,-14.41834,-30.14709
15.34,-14.744734999999999,-30.47477,-15.07369,-30.14708,-14.41578,-30.80246
15.36,-15.07369,-30.147084999999997,-15.07369,-30.14708,-15.07369,-30.14709
15.38,-15.40137,-28.83636,-15.72905,-28.83635,-15.07369,-28.83637
15.4,-16.056735,-28.181005,-16.38441,-28.181,-15.72906,-28.18101
15.42,-16.056735,-28.181,-16.38441,-28.18099,-15.72906,-28.18101
15.44,-15.72906,-28.50868,-15.72906,-28.18099,-15.72906,-28.83637
15.46,-15.401375000000002,-28.508685,-15.72905,-28.181,-15.0737,-28.83637
15.48,-15.073705,-29.16405,-15.0737,-28.83636,-15.07371,-29.49174
15.5,-14.746044999999999,-29.16406,-15.07372,-28.83637,-14.41837,-29.49175
15.52,-14.090695,-29.49175,-14.41837,-29.49174,-13.76302,-29.49176
15.54,-14.090710000000001,-29.164065,-14.41838,-29.49174,-13.76304,-28.83639
15.56,-14.418385,-28.50872,-14.41839,-28.83639,-14.41838,-28.18105
15.58,-13.7629,-27.5257,-13.7629,-26.87033,-13.7629,-28.18107
15.6,-14.090589999999999,-29.164115000000002,-14.41827,-28.83642,-13.76291,-29.49181
15.62,-13.762915,-29.819490000000002,-13.76291,-29.4918,-13.76292,-30.14718
15.64,-14.090605,-30.474854999999998,-13.76292,-30.14717,-14.41829,-30.80254
15.66,-16.05668,-30.47487,-15.729,-30.14718,-16.38436,-30.80256
15.68,-18.022735,-30.147199999999998,-17.69506,-30.14719,-18.35041,-30.14721
15.7,-19.988795,-30.474890000000002,-19.66112,-30.1472,-20.31647,-30.80258
15.72,-20.97183,-31.13026,-20.97183,-30.80257,-20.97183,-31.45795
15.74,-21.627184999999997,-30.802585,-21.62718,-30.80258,-21.62719,-30.80259
15.76,-21.95485,-30.14723,-22.28253,-30.14722,-21.62717,-30.14724
15.78,-22.28253,-29.819544999999998,-22.28253,-30.14722,-22.28253,-29.49187
15.8,-22.6102,-28.836505000000002,-22.28252,-28.8365,-22.93788,-28.83651
15.82,-22.610205,-28.18114,-22.93788,-28.18113,-22.28253,-28.18115
15.84,-22.6102,-27.853455,-22.93788,-28.18113,-22.28252,-27.52578
15.86,-22.61019,-27.525775000000003,-22.93787,-27.52577,-22.28251,-27.52578
15.88,-21.95483,-27.52579,-22.28251,-27.52578,-21.62715,-27.5258
15.9,-11.468910000000001,-24.904375,-18.35028,-24.249,-4.58754,-25.55975
15.92,-5.242895000000001,-27.19818,-5.24288,-27.52585,-5.24291,-26.87051
15.94,-5.89827,-25.559775000000002,-5.89826,-25.55977,-5.89828,-25.55978
15.96,-6.5536449999999995,-23.921365,-6.55364,-24.24904,-6.55365,-23.59369
15.98,-6.225965,-21.95527,-6.55364,-22.28294,-5.89829,-21.6276
16.0,-6.225975,-21.627589999999998,-6.55365,-21.62758,-5.8983,-21.6276
16.02,-6.225985,-21.299915,-6.55366,-20.97223,-5.89831,-21.6276
16.04,-5.898315,-20.97224,-5.89831,-20.97223,-5.89832,-20.97225
16.06,-5.89832,-21.29992,-5.89831,-20.97223,-5.89833,-21.62761
16.08,-6.226015,-21.29992,-6.55369,-21.62759,-5.89834,-20.97225
16.1,-6.553705,-20.972234999999998,-6.5537,-20.97223,-6.55371,-20.97224
16.12,-6.553715,-20.64456,-6.55371,-20.31687,-6.55372,-20.97225
16.14,-6.553725,-20.64456,-6.55372,-20.31687,-6.55373,-20.97225
16.16,-6.22606,-20.316875000000003,-6.55373,-20.31687,-5.89839,-20.31688
16.18,-6.226084999999999,-19.989185,-6.55375,-20.31686,-5.89842,-19.66151
16.2,-5.57075,-19.989175,-5.89842,-19.66149,-5.24308,-20.31686
16.22,-4.915435,-19.661495000000002,-5.2431,-19.66149,-4.58777,-19.6615
16.24,-4.58779,-19.33381,-4.58778,-19.66149,-4.5878,-19.00613
16.26,-4.587809999999999,-19.006124999999997,-4.5878,-19.00612,-4.58782,-19.00613
16.28,-4.9155,-18.35076,-5.24318,-18.35075,-4.58782,-18.35077
16.3,-4.91549,-18.35076,-5.24317,-18.35075,-4.58781,-18.35077
16.32,-5.243155,-19.00613,-5.24316,-18.35076,-5.24315,-19.6615
16.34,-4.915445,-19.333824999999997,-5.24313,-19.00613,-4.58776,-19.66152
16.36,-4.58774,-20.97224,-4.58774,-20.97223,-4.58774,-20.97225
16.38,-5.243065,-21.955289999999998,-4.58771,-21.6276,-5.89842,-22.28298
16.4,-5.89841,-23.26602,-5.89841,-22.93833,-5.89841,-23.59371
16.42,-6.55375,-24.576729999999998,-6.55375,-24.24905,-6.55375,-24.90441
16.44,-7.53678,-25.886765,-7.86446,-25.55976,-7.2091,-26.21377
16.46,-7.20909,-26.5428,-7.20909,-26.21511,-7.20909,-26.87049
16.48,-7.20909,-27.198165,-7.20909,-26.87048,-7.20909,-27.52585
16.5,-7.209085,-26.87048,-7.20908,-26.87048,-7.20909,-26.87048
16.52,-7.20908,-26.870475,-7.20908,-26.87047,-7.20908,-26.87048
16.54,-6.8814,-27.19815,-7.20908,-26.87046,-6.55372,-27.52584
16.56,-6.8813949999999995,-27.525824999999998,-7.20907,-27.52582,-6.55372,-27.52583
16.58,-6.553715,-27.85351,-6.55371,-27.52582,-6.55372,-28.1812
16.6,-6.2260349999999995,-27.853505,-6.55371,-27.52582,-5.89836,-28.18119
16.62,-5.89835,-27.525824999999998,-6.55371,-27.52582,-5.24299,-27.52583
16.64,10.813535,-30.474944999999998,6.55363,-28.83654,15.07344,-32.11335
16.66,13.76272,-31.457974999999998,13.76273,-31.45797,13.76271,-31.45798
16.68,12.779675000000001,-31.130295,13.10736,-30.80261,12.45199,-31.45798
16.7,12.451995,-30.80261,12.452,-30.8026,12.45199,-30.80262
16.72,12.45199,-30.80261,12.45199,-30.8026,12.45199,-30.80262
16.74,12.124305,-30.47493,12.45199,-30.14724,11.79662,-30.80262
16.76,11.468945000000001,-30.14725,11.79663,-30.14724,11.14126,-30.14726
16.78,10.813585,-29.81957,10.48591,-29.49188,11.14126,-30.14726
16.8,13.762735000000001,-30.474925,10.4859,-29.49188,17.03957,-31.45797
16.82,20.31645,-31.45796,20.97182,-31.45795,19.66108,-31.45797
16.84,19.333395,-30.802599999999998,19.66108,-30.80259,19.00571,-30.80261
16.86,19.005715000000002,-30.802599999999998,19.00572,-30.80259,19.00571,-30.80261
16.88,18.678035,-30.14724,18.35036,-30.14723,19.00571,-30.14725
16.9,18.678024999999998,-30.47493,18.35035,-30.14724,19.0057,-30.80262
16.92,19.98873,-31.130295,19.66106,-30.80261,20.3164,-31.45798
16.94,20.316395,-32.11334,20.3164,-32.11334,20.31639,-32.11334
16.96,20.971745,-31.78566,20.97175,-31.45797,20.97174,-32.11335
16.98,20.316375,-31.45798,20.31638,-31.45797,20.31637,-31.45799
17.0,20.31638,-30.802615000000003,20.31638,-30.80261,20.31638,-30.80262
17.02,20.644064999999998,-31.1303,20.31639,-30.80261,20.97174,-31.45799
17.04,20.644075,-31.45799,20.3164,-31.45798,20.97175,-31.458
17.06,20.971755,-31.457985,20.97176,-31.45798,20.97175,-31.45799
17.08,20.316395,-31.45799,20.3164,-31.45799,20.31639,-31.45799
17.1,19.661035,-30.802625,19.66104,-30.80262,19.66103,-30.80263
17.12,18.35031,-30.147255,18.35031,-30.14725,18.35031,-30.14726
17.14,17.69496,-30.14725,17.69496,-30.14724,17.69496,-30.14726
17.16,17.694965,-30.14725,17.69497,-30.14724,17.69496,-30.14726
17.18,17.694965,-30.47494,17.69497,-30.14725,17.69496,-30.80263
17.2,17.69497,-30.474935000000002,17.69497,-30.14725,17.69497,-30.80262
17.22,17.694965,-29.819575,17.69497,-29.49189,17.69496,-30.14726
17.24,17.03961,-29.491885,17.03961,-29.49188,17.03961,-29.49189
17.26,18.35035,-29.819560000000003,16.38426,-28.83651,20.31644,-30.80261
17.28,22.93796,-31.457955,23.59333,-31.45795,22.28259,-31.45796
17.3,22.282584999999997,-31.785635,22.28259,-31.45795,22.28258,-32.11332
17.32,22.28259,-31.785635,22.28259,-31.45795,22.28259,-32.11332
17.34,22.282595,-32.440995,22.2826,-32.11331,22.28259,-32.76868
17.36,21.954915,-32.113315,21.62724,-32.11331,22.28259,-32.11332
17.38,21.62724,-32.113315,21.62724,-32.11331,21.62724,-32.11332
17.4,21.954929999999997,-31.785635,21.62725,-31.45795,22.28261,-32.11332
17.42,21.954925,-31.45795,21.62725,-31.45794,22.2826,-31.45796
17.44,21.954925,-31.78563,21.62725,-31.45794,22.2826,-32.11332
17.46,22.282595,-31.457955,22.2826,-31.45795,22.28259,-31.45796
17.48,22.61027,-30.474899999999998,22.28259,-30.80257,22.93795,-30.14723
17.5,22.610255000000002,-29.491844999999998,22.28258,-29.49184,22.93793,-29.49185
17.52,20.97182,-27.525754999999997,20.31646,-27.52575,21.62718,-27.52576
17.54,22.28255,-27.525745,22.28256,-27.52574,22.28254,-27.52575
17.56,22.282535000000003,-27.198059999999998,22.28254,-26.87038,22.28253,-27.52574
17.58,22.282535000000003,-27.52574,22.28254,-27.52573,22.28253,-27.52575
17.6,21.95485,-27.198055,21.62717,-26.87036,22.28253,-27.52575
17.62,22.282535000000003,-27.198059999999998,22.28254,-26.87037,22.28253,-27.52575
17.64,22.937875,-27.52575,22.93788,-27.52574,22.93787,-27.52576
17.66,23.265535,-27.52575,22.93786,-27.52574,23.59321,-27.52576
17.68,23.920885,-27.198075,23.59321,-27.52575,24.24856,-26.8704
17.7,23.593195,-27.19808,23.5932,-26.87039,23.59319,-27.52577
17.72,23.920875000000002,-27.19809,23.5932,-26.8704,24.24855,-27.52578
17.74,24.576235,-27.85346,24.24856,-27.52577,24.90391,-28.18115
17.76,24.903914999999998,-28.50883,24.90392,-28.18114,24.90391,-28.83652
17.78,25.2316,-29.49187,24.90392,-29.49186,25.55928,-29.49188
17.8,25.88695,-29.491864999999997,25.55927,-29.49186,26.21463,-29.49187
17.82,27.525355,-28.508815,26.86999,-28.83649,28.18072,-28.18114
17.84,28.508425000000003,-27.198085,28.18074,-27.52576,28.83611,-26.87041
17.86,28.836165,-25.887355,28.83615,-26.21503,28.83618,-25.55968
17.88,27.853185,-24.904305,27.52549,-24.9043,28.18088,-24.90431
17.9,26.87019,-24.9043,26.87018,-24.90429,26.8702,-24.90431
17.92,26.214855,-24.24896,26.21486,-24.24895,26.21485,-24.24897
17.94,25.88719,-25.232005,25.55951,-24.24896,26.21487,-26.21505
17.96,30.802525000000003,-31.457945,30.80251,-30.80258,30.80254,-32.11331
17.98,30.14717,-31.457935,30.14717,-31.45793,30.14717,-31.45794
18.0,30.80254,-31.45794,30.80254,-31.45793,30.80254,-31.45795
18.02,31.130225,-31.45795,30.80255,-31.45794,31.4579,-31.45796
18.04,31.785584999999998,-32.11332,31.45791,-32.11331,32.11326,-32.11333
18.06,32.113265,-32.441010000000006,32.11327,-32.11332,32.11326,-32.7687
18.08,32.440934999999996,-33.096379999999996,32.11326,-32.76869,32.76861,-33.42407
18.1,32.440925,-33.75175,32.11325,-33.42406,32.7686,-34.07944
18.12,32.113235,-34.079449999999994,32.11324,-34.07944,32.11323,-34.07946
18.14,32.113225,-35.062505,32.11323,-34.73481,32.11322,-35.3902
18.16,30.80249,-36.37325,30.8025,-36.04556,30.80248,-36.70094
18.18,29.164075,-37.02863,29.49176,-36.70094,28.83639,-37.35632
18.2,27.853335,-38.339355,28.18102,-38.01167,27.52565,-38.66704
18.22,26.87028,-38.99472,26.87028,-38.66703,26.87028,-39.32241
18.24,25.559545,-39.3224,25.55955,-39.32239,25.55954,-39.32241
18.26,25.231855,-40.305440000000004,24.90418,-39.32239,25.55953,-41.28849
18.28,32.113365,-44.565275,31.45794,-43.90991,32.76879,-45.22064
18.3,32.11341,-44.237565000000004,32.11342,-44.56524,32.1134,-43.90989
18.32,32.113395,-41.943775,32.1134,-42.59914,32.11339,-41.28841
18.34,31.7857,-40.633035,31.45802,-40.63303,32.11338,-40.63304
18.36,31.785695000000004,-40.305350000000004,31.45802,-40.63302,32.11337,-39.97768
18.38,32.768715,-40.305350000000004,32.11336,-39.97766,33.42407,-40.63304
18.4,33.424054999999996,-40.960719999999995,33.42406,-40.63303,33.42405,-41.28841
18.42,34.0794,-41.2884,34.07941,-41.2884,34.07939,-41.2884
18.44,34.07939,-40.960715,34.07939,-41.28839,34.07939,-40.63304
18.46,34.07939,-40.633039999999994,34.07939,-40.63303,34.07939,-40.63305
18.48,34.0794,-40.960725,34.0794,-40.63304,34.0794,-41.28841
18.5,34.40708,-41.616095,34.0794,-41.2884,34.73476,-41.94379
18.52,34.407085,-42.926820000000006,34.07941,-42.59913,34.73476,-43.25451
18.54,34.734755,-42.926820000000006,34.73476,-42.59913,34.73475,-43.25451
18.56,34.40707,-43.582179999999994,34.07939,-43.25449,34.73475,-43.90987
18.58,35.06248,-43.58218,34.7348,-43.90986,35.39016,-43.2545
18.6,34.734790000000004,-43.582170000000005,34.07943,-43.25448,35.39015,-43.90986
18.62,35.06246,-44.56520999999999,34.73479,-44.5652,35.39013,-44.56522
18.64,35.717815,-45.220585,35.39014,-45.22058,36.04549,-45.22059
18.66,36.04549,-45.54826,36.04549,-45.22057,36.04549,-45.87595
18.68,36.045485,-45.87595,36.04549,-45.87594,36.04548,-45.87596
18.7,36.045485,-45.22059,36.04549,-45.22058,36.04548,-45.2206
18.72,35.717805,-44.89291,35.39013,-44.56522,36.04548,-45.2206
18.74,35.390125,-45.22059,35.39013,-45.22058,35.39012,-45.2206
18.76,35.7178,-45.54827,35.39012,-45.22058,36.04548,-45.87596
18.78,35.7178,-45.875955000000005,35.39012,-45.87595,36.04548,-45.87596
18.8,36.045474999999996,-45.875945,36.04548,-45.87594,36.04547,-45.87595
18.82,36.045474999999996,-45.87594,36.04548,-45.87594,36.04547,-45.87594
18.84,36.045465,-45.220569999999995,36.04547,-45.22056,36.04546,-45.22058
18.86,36.045474999999996,-45.54826,36.04548,-45.22057,36.04547,-45.87595
18.88,35.717780000000005,-44.565205,35.39009,-44.5652,36.04547,-44.56521
18.9,36.045474999999996,-44.892885,36.04548,-44.5652,36.04547,-45.22057
18.92,36.70083,-45.548249999999996,36.70083,-45.22056,36.70083,-45.87594
18.94,36.700835,-46.20362,36.70084,-45.87593,36.70083,-46.53131
18.96,36.700825,-47.186675,36.70083,-46.5313,36.70082,-47.84205
18.98,36.373145,-48.497429999999994,36.04547,-48.49742,36.70082,-48.49744
19.0,36.37314,-48.82513,36.04547,-48.49744,36.70081,-49.15282
19.02,36.700815,-48.825165,36.70082,-48.49747,36.70081,-49.15286
19.04,36.700815,-50.463615000000004,36.70082,-49.80823,36.70081,-51.119
19.06,36.70091,-53.74047,36.04547,-53.0851,37.35635,-54.39584
19.08,37.02866,-55.706559999999996,37.35637,-55.70655,36.70095,-55.70657
19.1,36.37329,-55.706559999999996,36.70097,-55.70655,36.04561,-55.70657
19.12,36.04562,-55.706559999999996,36.04562,-55.70655,36.04562,-55.70657
19.14,36.045615,-55.706559999999996,36.04562,-55.70655,36.04561,-55.70657
19.16,35.06257,-56.03425,35.39025,-55.70656,34.73489,-56.36194
19.18,34.734895,-55.70658,34.7349,-55.70657,34.73489,-55.70659
19.2,33.75185,-55.051225,33.42417,-55.05122,34.07953,-55.05123
19.22,33.42418,-54.068175,33.42418,-54.39585,33.42418,-53.7405
19.24,32.768825,-53.740494999999996,32.76883,-53.74049,32.76882,-53.7405
19.26,32.441145,-54.72351999999999,32.11347,-54.39583,32.76882,-55.05121
19.28,36.04575,-55.05119,33.42425,-55.05119,38.66725,-55.05119
19.3,38.339574999999996,-55.706545,38.01191,-55.70654,38.66724,-55.70655
19.32,37.684200000000004,-55.706535,37.35653,-55.70653,38.01187,-55.70654
19.34,37.356515,-55.706525,37.35652,-55.70652,37.35651,-55.70653
19.36,36.701155,-55.70652,36.70116,-55.70651,36.70115,-55.70653
19.38,36.70115,-56.36188,36.70116,-56.36187,36.70114,-56.36189
19.4,36.701139999999995,-57.344925,36.70115,-57.01724,36.70113,-57.67261
19.42,36.701135,-58.655635000000004,36.70114,-58.32795,36.70113,-58.98332
19.44,36.37344,-58.983315000000005,36.04577,-58.98331,36.70111,-58.98332
19.46,36.373425,-59.310985,36.04575,-58.9833,36.7011,-59.63867
19.48,36.373419999999996,-59.31098,36.04574,-58.98329,36.7011,-59.63867
19.5,36.04574,-58.983295,36.04574,-58.98329,36.04574,-58.9833
19.52,36.045745,-58.983295,36.04575,-58.98328,36.04574,-58.98331
19.54,36.045745,-58.327929999999995,36.04575,-58.32792,36.04574,-58.32794
19.56,36.04574,-57.672565,36.04574,-57.67256,36.04574,-57.67257
19.58,35.062675,-58.327929999999995,35.39038,-57.67256,34.73497,-58.9833
19.6,35.062675,-58.000245,34.735,-57.67256,35.39035,-58.32793
19.62,35.39035,-57.672555,35.39035,-57.67255,35.39035,-57.67256
19.64,35.39035,-58.000235,35.39035,-57.67255,35.39035,-58.32792
19.66,34.734975,-57.672545,34.73498,-57.67254,34.73497,-57.67255
19.68,34.734965,-57.67254,34.73497,-57.67254,34.73496,-57.67254
19.7,34.079595,-57.672534999999996,34.0796,-57.67253,34.07959,-57.67254
19.72,33.424225,-57.01717,33.42423,-57.01716,33.42422,-57.01718
19.74,33.42422,-56.361805000000004,33.42422,-56.3618,33.42422,-56.36181
19.76,32.1135,-55.706445,32.1135,-55.70644,32.1135,-55.70645
19.78,32.1135,-55.051085,32.1135,-55.05108,32.1135,-55.05109
19.8,32.1135,-54.723405,32.1135,-54.39572,32.1135,-55.05109
19.82,32.113495,-54.395725,32.1135,-54.39572,32.11349,-54.39573
19.84,32.11349,-54.395735,32.11349,-54.39573,32.11349,-54.39574
19.86,32.441165,-54.723420000000004,32.11349,-54.39573,32.76884,-55.05111
19.88,33.096505,-55.051114999999996,32.76883,-55.0511,33.42418,-55.05113
19.9,33.751855,-55.3788,33.42418,-55.05111,34.07953,-55.70649
19.92,34.407205,-55.37881,34.07953,-55.70648,34.73488,-55.05114
19.94,34.407205,-55.378815,34.07953,-55.70649,34.73488,-55.05114
19.96,34.40722,-56.034185,34.07954,-55.70649,34.7349,-56.36188
19.98,35.062585,-56.0342,34.7349,-55.70651,35.39027,-56.36189
20.0,35.0626,-56.68957,34.73492,-56.36188,35.39028,-57.01726
20.02,35.390285,-57.01726,35.39029,-56.36189,35.39028,-57.67263
20.04,35.71797,-57.34495,35.39029,-57.67262,36.04565,-57.01728
20.06,35.39027,-57.672625,36.04565,-57.67262,34.73489,-57.67263
20.08,35.39028,-57.01725,35.39028,-57.01725,35.39028,-57.01725
20.1,35.717965,-56.361875,35.39029,-56.36187,36.04564,-56.36188
20.12,36.04565,-55.706509999999994,36.04565,-55.7065,36.04565,-55.70652
20.14,36.373325,-56.034185,36.04565,-55.7065,36.701,-56.36187
20.16,36.373329999999996,-56.034189999999995,36.04565,-55.7065,36.70101,-56.36188
20.18,36.70101,-55.706514999999996,36.70101,-55.70651,36.70101,-55.70652
20.2,36.373325,-55.05115,36.04565,-55.05114,36.701,-55.05116
20.22,36.373329999999996,-55.378829999999994,36.04565,-55.05114,36.70101,-55.70652
20.24,36.373329999999996,-55.378829999999994,36.04565,-55.05114,36.70101,-55.70652
20.26,36.373335,-55.706514999999996,36.04566,-55.70651,36.70101,-55.70652
20.28,36.701015,-55.70652,36.70102,-55.70651,36.70101,-55.70653
20.3,36.70101,-55.706514999999996,36.70101,-55.70651,36.70101,-55.70652
20.32,36.701015,-55.706514999999996,36.70102,-55.70651,36.70101,-55.70652
20.34,36.701015,-56.034195,36.70102,-56.36187,36.70101,-55.70652
20.36,36.701004999999995,-56.034195,36.70101,-55.70651,36.701,-56.36188
20.38,36.045645,-56.361869999999996,36.04565,-56.36186,36.04564,-56.36188
20.4,36.37332,-56.361869999999996,36.04565,-56.36186,36.70099,-56.36188
20.42,36.373315,-55.706505,36.04564,-55.7065,36.70099,-55.70651
20.44,37.02872,-56.034189999999995,36.04564,-55.7065,38.0118,-56.36188
20.46,38.011804999999995,-56.034185,38.01182,-55.7065,38.01179,-56.36187
20.48,37.684125,-55.378815,37.35645,-55.70649,38.0118,-55.05114
20.5,37.68412,-54.72345,37.35644,-54.39576,38.0118,-55.05114
20.52,37.684115,-55.05113,37.35644,-55.05112,38.01179,-55.05114
20.54,37.028755000000004,-55.378805,36.70108,-55.05112,37.35643,-55.70649
20.56,37.356425,-55.051125,37.35643,-55.05112,37.35642,-55.05113
20.58,37.02874,-55.706485,36.70106,-55.70648,37.35642,-55.70649
20.6,36.70106,-55.378805,36.70106,-55.05112,36.70106,-55.70649
20.62,37.02874,-55.706485,36.70106,-55.70648,37.35642,-55.70649
20.64,39.32253,-55.378805,37.35642,-55.70648,41.28864,-55.05113
20.66,40.633275,-55.05112,40.63329,-55.05111,40.63326,-55.05113
20.68,40.633255,-55.051125,40.63326,-55.05112,40.63325,-55.05113
20.7,39.6502,-54.723434999999995,39.97788,-54.39575,39.32252,-55.05112
20.72,38.994834999999995,-54.395755,39.32252,-54.39575,38.66715,-54.39576
20.74,38.667155,-53.412710000000004,38.66716,-53.74038,38.66715,-53.08504
20.76,38.33947,-52.757355000000004,38.01179,-53.08503,38.66715,-52.42968
20.78,38.66716,-52.429675,38.66716,-52.42967,38.66716,-52.42968
20.8,38.33948,-51.118955,38.0118,-51.11895,38.66716,-51.11896
20.82,38.66717,-51.11895,38.66717,-51.11894,38.66717,-51.11896
20.84,38.667175,-50.463589999999996,38.66718,-50.46358,38.66717,-50.4636
20.86,38.99486,-50.463585,38.66718,-50.46358,39.32254,-50.46359
20.88,39.977905,-50.79127,39.97791,-50.46358,39.9779,-51.11896
20.9,40.63327,-50.79127,40.63327,-50.46358,40.63327,-51.11896
20.92,40.96095,-50.135915,40.63327,-50.46359,41.28863,-49.80824
20.94,41.28864,-49.152855,41.28864,-49.15285,41.28864,-49.15286
20.96,41.28865,-48.169815,41.28865,-48.49749,41.28865,-47.84214
20.98,41.61634,-46.859085,41.28866,-47.18676,41.94402,-46.53141
21.0,42.27171,-46.203725,41.94403,-46.5314,42.59939,-45.87605
21.02,42.5994,-45.220685,42.5994,-45.22068,42.5994,-45.22069
21.04,42.599405000000004,-44.565315,42.59941,-44.56531,42.5994,-44.56532
21.06,42.599405000000004,-43.909945,42.59941,-43.90994,42.5994,-43.90995
21.08,41.94404,-43.909945,41.94404,-43.90994,41.94404,-43.90995
21.1,41.94404,-43.909945,41.94404,-43.90994,41.94404,-43.90995
21.12,41.94404,-42.926895,41.94404,-43.25457,41.94404,-42.59922
21.14,46.85929,-42.271535,41.94404,-42.59921,51.77454,-41.94386
21.16,55.379090000000005,-41.943839999999994,55.70678,-41.94383,55.0514,-41.94385
21.18,54.39604,-40.633105,54.39604,-40.6331,54.39604,-40.63311
21.2,54.068355,-39.977734999999996,53.74068,-39.97773,54.39603,-39.97774
21.22,53.740674999999996,-39.322365000000005,53.74068,-39.32236,53.74067,-39.32237
21.24,53.085305,-38.994685000000004,53.08531,-38.667,53.0853,-39.32237
