t_s,x,y,x_left,y_left,x_right,y_right
8.84,-57.99966,-9.99999999962135e-06,4.862621306676545e-06,0.6893177965615208,4.83604998440673e-06,0.6829234852385241
8.86,-57.99967,-0.9830549999999949,4.778783008258866e-06,0.6796090795525629,4.752669812235228e-06,0.6780453827211844
8.88,-57.999674999999996,-1.31074,4.778783008258866e-06,0.6796090054809305,4.669289640122972e-06,0.6731673546366462
8.9,-57.99968,-1.63842,4.694944709900758e-06,0.6747546469764516,4.669289640122972e-06,0.6731673546366462
8.92,-57.99968,-1.96611,4.694944709900758e-06,0.6747545729048191,4.669289640122972e-06,0.6682892521193066
8.94,-57.99969,-0.6553799999999996,4.611106411483078e-06,0.6796090054809305,4.58590946795147e-06,0.6829234108057224
8.96,-57.999685,-9.99999999962135e-06,4.611106411483078e-06,0.6893177965615208,4.669289640122972e-06,0.6829234852385241
8.98,-57.999685,-0.65537,4.611106411483078e-06,0.6844634380570418,4.669289640122972e-06,0.6780454571539859
9.0,-57.99969,-0.98305,4.611106411483078e-06,0.6796090795525629,4.58590946795147e-06,0.6780454571539859
9.02,-57.999700000000004,-0.6553749999999949,4.52726811312497e-06,0.6844634380570418,4.502529295779968e-06,0.6780453827211844
9.04,-57.999700000000004,-0.9830549999999949,4.52726811312497e-06,0.6796090795525629,4.502529295779968e-06,0.6780453827211844
9.06,-57.999700000000004,-1.63842,4.52726811312497e-06,0.6747546469764516,4.502529295779968e-06,0.6731673546366462
9.08,-57.99971,-1.31074,4.443429814707292e-06,0.6796090054809305,4.419149123667712e-06,0.6731673546366462
9.1,-57.99971,-1.63842,4.443429814707292e-06,0.6747546469764516,4.419149123667712e-06,0.6731673546366462
9.12,-57.999714999999995,-1.9661,4.359591516349183e-06,0.6747546469764516,4.419149123667712e-06,0.6682893265521082
9.14,-57.999719999999996,-1.96611,4.359591516349183e-06,0.6747545729048191,4.3357689514962095e-06,0.6682892521193066
9.16,-57.999719999999996,-2.29379,4.359591516349183e-06,0.6699002144003402,4.3357689514962095e-06,0.6682892521193066
9.18,-57.999719999999996,-2.62147,4.359591516349183e-06,0.6699002144003402,4.3357689514962095e-06,0.6634112240347685
9.2,-57.999725,-2.94915,4.275753217931504e-06,0.6650458558958612,4.3357689514962095e-06,0.6634112240347685
9.22,-57.99966,-0.32770999999999506,4.52726811312497e-06,0.679608931409298,5.169570672974247e-06,0.687801364457459
9.24,-57.99955,1.310695,5.701004290555482e-06,0.6941720069227348,5.836612050109281e-06,0.6975574950593367
9.26,-57.99955,1.310705,5.78484258897316e-06,0.6990265135704786,5.7532318779970244e-06,0.6926794669747987
9.28,-57.99955,0.98302,5.78484258897316e-06,0.6941720809943672,5.7532318779970244e-06,0.6926794669747987
9.3,-57.99955,0.65534,5.78484258897316e-06,0.6941720809943672,5.7532318779970244e-06,0.6878014388902605
9.32,-57.99955,0.65534,5.78484258897316e-06,0.6941720809943672,5.7532318779970244e-06,0.6878014388902605
9.34,-57.99955,0.65534,5.78484258897316e-06,0.6941720809943672,5.7532318779970244e-06,0.6878014388902605
9.36,-57.99956,0.32765500000000536,5.701004290555482e-06,0.6893177224898883,5.669851705825523e-06,0.687801364457459
9.38,-57.999565000000004,0.655335000000005,5.6171659921973736e-06,0.6941720809943672,5.669851705825523e-06,0.687801364457459
9.4,-57.99957,0.98302,5.6171659921973736e-06,0.6941720809943672,5.586471533713266e-06,0.6926794669747987
9.42,-57.999565000000004,0.98302,5.6171659921973736e-06,0.6941720809943672,5.669851705825523e-06,0.6926794669747987
9.44,-57.999565000000004,1.3107,5.6171659921973736e-06,0.6941720809943672,5.669851705825523e-06,0.6975574950593367
9.46,-57.99956,1.63838,5.701004290555482e-06,0.6990264394988461,5.669851705825523e-06,0.6975574950593367
9.48,-57.99956,1.3107,5.701004290555482e-06,0.6990264394988461,5.669851705825523e-06,0.6926794669747987
9.5,-57.999555,1.63838,5.701004290555482e-06,0.6990264394988461,5.7532318779970244e-06,0.6975574950593367
9.52,-51.11815,3.9321400000000004,0.03846744261247516,0.713589515012283,0.07650872877839122,0.7170696073974892
9.54,-48.82434,5.242865,0.08242361094401672,0.7232982320212409,0.07104440919686632,0.7268257379993669
9.56,-48.49666,5.242875,0.07692918422065971,0.7281527386689847,0.08197321512026047,0.7219477099148288
9.58,-47.51362,5.57055,0.08791803766737374,0.7281526645973522,0.08743761808195749,0.7268257379993669
9.6,-46.858255,5.57055,0.09341246439073071,0.7281526645973522,0.09290210442382675,0.7268257379993669
9.62,-46.2029,5.57054,0.09890689111408772,0.7281525905257198,0.09836642400535166,0.7268256635665653
9.64,-45.87522,5.570535,0.09890689111408772,0.7281525905257198,0.10383082696704873,0.7268255891337637
9.66,-45.54754,4.91517,0.10440131783744475,0.7232981579496084,0.10383082696704873,0.7219475610492256
9.68,-45.54754,5.2428550000000005,0.10440131783744475,0.7281525905257198,0.10383082696704873,0.7219475610492256
9.7,-45.547545,4.91517,0.10440123399914633,0.7232981579496084,0.10383082696704873,0.7219475610492256
9.72,-45.547545,4.91517,0.10440131783744475,0.7232981579496084,0.10383074358687656,0.7219475610492256
9.74,-45.54755,4.915165,0.10440123399914633,0.7232981579496084,0.10383074358687656,0.721947486616424
9.76,-45.87523,4.915165,0.10440123399914633,0.7232981579496084,0.09836634062517949,0.721947486616424
9.78,-46.53059,4.587815,0.09890680727578936,0.7233030466773503,0.09290193766348247,0.717069458531886
9.8,-47.18595,4.91516,0.09341238055243235,0.7232980838779759,0.08743753470178538,0.721947486616424
9.82,-47.185955,4.58748,0.09341229671413392,0.718443725373497,0.08743753470178538,0.721947486616424
9.84,-47.84131,4.2598,0.08791795382907533,0.718443725373497,0.0819731317400883,0.717069458531886
9.86,-48.49667,4.58749,0.0824235271057183,0.7232981579496084,0.07650872877839122,0.7170695329646876
9.88,-49.152025,4.25981,0.07692910038236128,0.7184437994451295,0.07104440919686632,0.7170695329646876
9.9,-49.807385,4.25981,0.07143467365900433,0.7184437994451295,0.06558000623516923,0.7170695329646876
9.92,-49.80739,3.93213,0.07143467365900433,0.7184437994451295,0.06557992285499711,0.7121915048801495
9.94,-50.46275,4.25981,0.0659402469356473,0.7184437994451295,0.06011551989330004,0.7170695329646876
9.96,-50.46275,4.25981,0.0659402469356473,0.7184437994451295,0.06011551989330004,0.7170695329646876
9.98,-48.824335000000005,4.58749,0.06044582021229029,0.7184437994451295,0.09290218780399886,0.7219475610492256
10.0,-39.64917,6.225885,0.14835765384558308,0.7330068749585663,0.15847610728660153,0.7317035427855003
10.02,-39.97684,7.20894,0.15385233208383525,0.7427156660391565,0.14754721798303524,0.7365817197356415
10.04,-39.647885,7.208935,0.15387371084992496,0.7427156660391565,0.15301162094473233,0.7365816453028399
10.06,-38.993809999999996,6.88126,0.1593466749688939,0.7378613075346776,0.15847594052625724,0.7365817197356415
10.08,-38.993809999999996,6.88126,0.1593466749688939,0.7378613075346776,0.15847594052625724,0.7365817197356415
10.1,-38.993815,6.88126,0.1593466749688939,0.7378613075346776,0.15847585714608514,0.7365817197356415
10.12,-38.99382,6.88126,0.1593465911305955,0.7378613075346776,0.15847585714608514,0.7365817197356415
10.14,-38.666145,6.8812549999999995,0.1593465911305955,0.7378613075346776,0.16394017672761005,0.7365816453028399
10.16,-38.338475,6.88125,0.16484093401565408,0.7378612334630451,0.16394009334743787,0.7365816453028399
10.18,-38.338480000000004,6.55357,0.16484085017735572,0.7378612334630451,0.16394009334743787,0.7317036172183018
10.2,-37.683135,6.88125,0.17033519306241435,0.7378612334630451,0.16940432954879067,0.7365816453028399
10.22,-37.68314,6.55357,0.1703351092241159,0.7378612334630451,0.16940432954879067,0.7317036172183018
10.24,-37.0278,6.225885,0.17582936827087617,0.7330068749585663,0.17486856575014345,0.7317035427855003
10.26,-36.37244,5.89821,0.18132379499423318,0.7330068749585663,0.18033296871184054,0.7268255891337637
10.28,-36.70013,6.22589,0.18132371115593476,0.7330068749585663,0.1748684823699713,0.7317036172183018
10.3,-36.372460000000004,5.89821,0.1813236273176364,0.7330068749585663,0.1803328019514962,0.7268255891337637
10.32,-35.71711,5.57053,0.186817970202695,0.7281525164540873,0.18579712153302116,0.7268255891337637
10.34,-35.06176,6.2258949999999995,0.19231231308775362,0.7330069490301987,0.19126144111454607,0.7317036172183018
10.36,-26.86965,7.8642900000000004,0.23077380318104299,0.742715591967524,0.2896220285078476,0.7463377014719161
10.38,-21.62667,9.502690000000001,0.307697034882517,0.7572786674809608,0.3005512513321025,0.7560937576409923
10.4,-22.282025,9.502695,0.29670818143580296,0.7572787415525933,0.3005513347122746,0.7560937576409923
10.42,-21.298975,9.502680000000002,0.30769711872081534,0.7572785934093283,0.30601582105414377,0.7560936832081907
10.44,-20.971285,9.830355,0.31319162928247074,0.7621329519138074,0.3060159044343159,0.7560936087753891
10.46,-20.6436,9.83035,0.31319171312076916,0.7621328778421749,0.311480307396013,0.7560936087753891
10.48,-20.643594999999998,10.15803,0.31319171312076916,0.7621328778421749,0.31148039077618517,0.7609716368599272
10.5,-20.31591,10.15803,0.31868622368242455,0.7621328778421749,0.31148039077618517,0.7609716368599272
10.52,-19.98822,10.15803,0.3186863075207229,0.7621328778421749,0.3169448771180543,0.7609716368599272
10.54,-19.660539999999997,10.158035,0.3186863075207229,0.7621329519138074,0.3224092800797514,0.7609716368599272
10.56,-19.33285,9.830355,0.3241808180823783,0.7621329519138074,0.3224093634599236,0.7560936087753891
10.58,-19.00517,9.83035,0.3241808180823783,0.7621328778421749,0.32787376642162064,0.7560936087753891
10.6,-18.67748,9.502669999999998,0.32967532864403376,0.757278519337696,0.32787384980179285,0.7560936087753891
10.62,-18.67748,9.502675,0.32967532864403376,0.7572785934093283,0.32787384980179285,0.7560936087753891
10.64,-18.67748,8.84731,0.32967532864403376,0.7524241608332171,0.32787384980179285,0.751215580690851
10.66,-19.005155000000002,9.174995,0.32967532864403376,0.7524242349048494,0.32240953022026786,0.7560936087753891
10.68,-19.332835000000003,9.17499,0.3241809019206767,0.757278519337696,0.32240953022026786,0.751215580690851
10.7,-19.332835,8.84731,0.32418098575897514,0.7524241608332171,0.32240944684009576,0.751215580690851
10.72,-19.66051,9.502680000000002,0.32418098575897514,0.7572785934093283,0.3169451272585708,0.7560936832081907
10.74,-15.40061,10.813395,0.3296754963206305,0.7621329519138074,0.38251887998082923,0.7707276930290035
10.76,-5.570025,13.762525,0.43407136466867985,0.7864048185078344,0.44262864664225127,0.7902398797999574
10.78,-5.57,15.073265,0.4450606373068858,0.7961136095884248,0.4316998407188571,0.7999961592674383
10.8,-6.22536,15.400950000000002,0.43407178386017176,0.8009680421645362,0.4316998407188571,0.7999961592674383
10.82,-6.22535,16.05632,0.43407186769847017,0.8058224747406475,0.4316999240990293,0.8048742617847781
10.84,-6.880705,16.71169,0.42857744097511313,0.8106769073167589,0.42623560451750436,0.8097523643021177
10.86,-6.88071,16.71168,0.42857744097511313,0.8106768332451264,0.4262355211373322,0.8097522898693161
10.88,-7.20839,16.711685,0.42857744097511313,0.8106769073167589,0.4207711181756351,0.8097522898693161
10.9,-6.880705,16.384005000000002,0.42857744097511313,0.8106769073167589,0.42623560451750436,0.8048742617847781
10.92,-6.880705,16.384005000000002,0.42857744097511313,0.8106769073167589,0.42623560451750436,0.8048742617847781
10.94,-6.880705,16.05632,0.42857744097511313,0.8058224747406475,0.42623560451750436,0.8048742617847781
10.96,-6.880705,16.056325,0.42857752481341155,0.80582254881228,0.4262355211373322,0.8048742617847781
10.98,-6.8807,16.384,0.42857752481341155,0.8106768332451264,0.42623560451750436,0.8048742617847781
11.0,-7.208375,16.05632,0.42857752481341155,0.8058224747406475,0.4207712849359794,0.8048742617847781
11.02,-6.880694999999999,16.384,0.42857752481341155,0.8106768332451264,0.42623568789767646,0.8048742617847781
11.04,-6.22534,16.384,0.4340719515367686,0.8106768332451264,0.4317000074792014,0.8048742617847781
11.06,-5.56998,16.384,0.43956637826012557,0.8106768332451264,0.4371644104408985,0.8048742617847781
11.08,-4.91462,16.056315,0.44506080498348255,0.8058224747406475,0.4426288134025955,0.8048741873519765
11.1,-4.25926,16.056315,0.4505552317068396,0.805822400669015,0.4480932163642926,0.8048742617847781
11.12,-4.586945,16.05632,0.4505551478685412,0.8058224747406475,0.4426288134025955,0.8048742617847781
11.14,-4.25926,15.72864,0.4505552317068396,0.8058224747406475,0.4480932163642926,0.7999962337002399
11.16,-4.25927,15.400955,0.4505551478685412,0.8009681162361686,0.44809313298412046,0.7999961592674383
11.18,-0.982425,16.71169,0.46154408515355355,0.8058224747406475,0.49180902371907415,0.8146304668194574
11.2,5.243600000000001,18.350099999999998,0.5274782957317168,0.8203856983973492,0.5300605114923308,0.8243865229885335
11.22,4.915915,18.67779,0.5274783795700151,0.8252401309734606,0.5245959417702893,0.8243865974213351
11.24,5.24359,18.67779,0.5329727224550738,0.8252401309734606,0.5245959417702893,0.8243865974213351
11.26,4.91591,18.677799999999998,0.5274782957317168,0.8252402050450931,0.5245959417702893,0.8243866718541368
11.28,5.24359,18.677799999999998,0.5329727224550738,0.8252402050450931,0.5245959417702893,0.8243866718541368
11.3,5.24359,18.677799999999998,0.5329727224550738,0.8252402050450931,0.5245959417702893,0.8243866718541368
11.32,5.89895,19.00547,0.5384671491784309,0.8300944894779395,0.5300603447319865,0.8243865974213351
11.34,5.571265,19.00548,0.5329727224550738,0.830094563549572,0.5300602613518144,0.8243866718541368
11.36,5.24358,18.677795,0.5329726386167754,0.8252402050450931,0.5245958583901172,0.8243865974213351
11.38,4.9159,18.677795,0.5274782118934184,0.8252401309734606,0.5245958583901172,0.8243866718541368
11.4,5.57125,18.67779,0.5329725547784769,0.8252401309734606,0.5300601779716422,0.8243865974213351
11.42,5.898935,18.022425,0.5329725547784769,0.8203857724689816,0.5355246643135114,0.8195084949039955
11.44,0.6559950000000003,16.05632,0.5384668976635356,0.8155312658212378,0.4426288967827677,0.7951181311829003
11.46,-42.59816,7.864269999999999,0.23077631832999476,0.7669872363466538,0.02733035282569983,0.7219474121836225
11.48,-57.999425,3.6044650000000003,7.0424170648213515e-06,0.708735156507804,6.587033599415816e-06,0.7170696818302906
11.5,-57.999444999999994,5.89856,6.623225572911668e-06,0.7281528868122497,6.670413771587318e-06,0.7317084553504047
11.52,-57.999455,6.22595,6.623225572911668e-06,0.733007319388361,6.50365342730356e-06,0.7317040638151113
11.54,-57.99947,5.898275,6.45554897607631e-06,0.733007319388361,6.420273255132058e-06,0.7268261101633748
11.56,-57.999475000000004,5.898275,6.45554897607631e-06,0.7330073934599934,6.336893083019802e-06,0.7268260357305732
11.58,-57.99949,5.57059,6.2878723793005225e-06,0.728152960883882,6.2535129108483e-06,0.7268260357305732
11.6,-57.9995,4.915235,6.204034080942414e-06,0.7232986764510355,6.170132738736043e-06,0.7219480076460351
11.62,-57.99951,4.25987,6.120195782524736e-06,0.7184442438749242,6.0867525665645415e-06,0.717069979561497
11.64,-57.99951,4.25987,6.120195782524736e-06,0.7184442438749242,6.0867525665645415e-06,0.717069979561497
11.66,-57.999534999999995,4.25987,6.036357484166627e-06,0.7184442438749242,5.7532318779970244e-06,0.717069979561497
11.68,-57.99958,4.25989,5.533327693779694e-06,0.7184443920181891,5.503091361541764e-06,0.7170701284271002
11.7,-57.99957,3.9322049999999997,5.6171659921973736e-06,0.7184443920181891,5.586471533713266e-06,0.7121920259097605
11.72,-57.99958,3.9322,5.533327693779694e-06,0.7184443179465566,5.503091361541764e-06,0.7121920259097605
11.74,-57.99959,3.276835,5.449489395421586e-06,0.7135899594420776,5.419711189429507e-06,0.7073139233924208
11.76,-57.99959,3.27683,5.449489395421586e-06,0.7135898853704453,5.419711189429507e-06,0.7073139233924208
11.78,-57.9996,2.949155,5.365651097003907e-06,0.7087356009375988,5.336331017258006e-06,0.7073139233924208
11.8,-57.9996,2.2937849999999997,5.365651097003907e-06,0.7038811683614874,5.336331017258006e-06,0.7024358208750812
11.82,-57.9996,1.966095,5.365651097003907e-06,0.7038810942898549,5.336331017258006e-06,0.6975577183577414
11.84,-57.999615,1.63841,5.281812798645798e-06,0.6990266617137436,5.169570672974247e-06,0.6975577183577414
11.86,-57.99962,0.9830450000000001,5.19797450022812e-06,0.6941723032092647,5.169570672974247e-06,0.6926796158404018
11.88,-57.999629999999996,0.327675000000005,5.1141362018700115e-06,0.6893178706331533,5.086190500802745e-06,0.6878015133230622
11.9,-57.99964,0.3276700000000034,5.030297903452332e-06,0.6893177965615208,5.0028103286904885e-06,0.6878015133230622
11.92,-57.99965,-1.5000000001208501e-05,4.946459605034654e-06,0.6893177965615208,4.919430156518987e-06,0.6829234108057224
11.94,-57.99966,-0.3276999999999996,4.862621306676545e-06,0.6844633639854094,4.83604998440673e-06,0.6829234108057224
11.96,-57.99966,-0.32770499999999764,4.862621306676545e-06,0.6844633639854094,4.83604998440673e-06,0.6829233363729209
11.98,-57.99966,-0.32770499999999764,4.862621306676545e-06,0.6844633639854094,4.83604998440673e-06,0.6829233363729209
12.0,-57.99966,-0.9830700000000001,4.862621306676545e-06,0.679608931409298,4.83604998440673e-06,0.6780453082883828
12.02,-57.99966,-0.9830700000000001,4.862621306676545e-06,0.679608931409298,4.83604998440673e-06,0.6780453082883828
12.04,-57.999665,-0.9830700000000001,4.778783008258866e-06,0.679608931409298,4.83604998440673e-06,0.6780453082883828
12.06,-57.999655000000004,-0.32770999999999506,4.862621306676545e-06,0.679608931409298,4.919430156518987e-06,0.687801364457459
12.08,-57.999475000000004,1.63835,5.952519185748948e-06,0.6990262913555814,6.8371741158710766e-06,0.6975571973281304
12.1,-57.999404999999996,2.949085,7.0424170648213515e-06,0.7087350083645391,6.920554288042578e-06,0.7073134767956113
12.12,-57.99942,2.621415,6.874740468045564e-06,0.708735156507804,6.8371741158710766e-06,0.7024354487110732
12.14,-57.99942,2.62141,6.874740468045564e-06,0.7087350824361716,6.8371741158710766e-06,0.7024354487110732
12.16,-57.34407,2.62141,0.005501217625526648,0.7087350824361716,0.0054711567556407804,0.7024354487110732
12.18,-56.68871,2.29373,0.010995644348883669,0.7038807239316927,0.010935559717337862,0.7024354487110732
12.2,-56.03336,2.621405,0.016489987233942273,0.7087350824361716,0.01639987929886277,0.7024353742782716
12.22,-55.37801,2.29372,0.021984330119000934,0.7038806498600603,0.02186419888038768,0.7024353742782716
12.24,-54.394975,2.6214,0.027478673004059536,0.7038806498600603,0.03279300480378184,0.7073134023628097
12.26,-53.41194,2.2937149999999997,0.03846752645077352,0.7038806498600603,0.03825732438530675,0.7024352998454702
12.28,-53.41194,1.96603,0.03846752645077352,0.7038805757884278,0.03825732438530675,0.697557271760932
12.3,-52.75658,1.96603,0.04396195317413054,0.7038805757884278,0.04372172734700383,0.697557271760932
12.32,-52.75658,1.96603,0.04396195317413054,0.7038805757884278,0.04372172734700383,0.697557271760932
12.34,-52.4289,1.96603,0.04945637989748756,0.7038805757884278,0.04372172734700383,0.697557271760932
12.36,-52.10122,2.29371,0.04945637989748756,0.7038805757884278,0.049186130308700914,0.7024352998454702
12.38,-54.722665000000006,2.94909,0.03846752645077352,0.7038806498600603,0.016399629158346314,0.7121915793129511
12.4,-57.016435,4.25983,0.005500798434034739,0.7184439475883944,0.010935226196649293,0.7170696818302906
12.42,-56.68875,3.9321450000000002,0.010995308995690118,0.7184439475883944,0.010935226196649293,0.7121915793129511
12.44,-56.68875,3.60447,0.010995308995690118,0.7135895890839155,0.010935226196649293,0.7121916537457527
12.46,-56.68875,3.2767850000000003,0.010995308995690118,0.7135895890839155,0.010935226196649293,0.7073135512284129
12.48,-56.36108,3.27678,0.01648965188074872,0.713589515012283,0.010935142816477122,0.7073135512284129
12.5,-56.36108,2.9491,0.01648965188074872,0.708735156507804,0.010935142816477122,0.7073135512284129
12.52,-57.01645,2.9491,0.010995141319093342,0.708735156507804,0.005470656474607929,0.7073135512284129
12.54,-57.34413,2.62142,0.005500714595736321,0.708735156507804,0.005470656474607929,0.7024355231438748
12.56,-57.99949,2.29374,6.2878723793005225e-06,0.7038807980033251,6.2535129108483e-06,0.7024355231438748
12.58,-57.9995,2.293735,6.204034080942414e-06,0.7038807980033251,6.170132738736043e-06,0.7024354487110732
12.6,-57.99951,1.638375,6.120195782524736e-06,0.6990263654272137,6.0867525665645415e-06,0.6975574950593367
12.62,-57.344155,1.63838,6.036357484166627e-06,0.6990264394988461,0.010934892675960727,0.6975574950593367
12.64,-54.067315,2.29374,0.03297293205081972,0.7038807980033251,0.03279283804343756,0.7024355231438748
12.66,-54.722685,2.29375,0.027478505327462762,0.7038808720749576,0.027328268321396194,0.7024355975766764
12.68,-54.395025,2.29375,0.027478337650865985,0.7038808720749576,0.03279250452274899,0.7024355975766764
12.7,-53.739685,1.966075,0.03297259669762617,0.70388094614659,0.03825674072410173,0.6975575694921383
12.72,-53.412035,1.96607,0.038466771906088,0.7038808720749576,0.03825649058358533,0.6975575694921383
12.74,-53.084385,1.6384,0.03846652039119287,0.6990265876421111,0.04372064340476596,0.6975576439249399
12.76,-52.429024999999996,1.638395,0.049455289999608486,0.6990265135704786,0.04372072678493807,0.6975576439249399
12.78,-52.101335000000006,1.63839,0.049455373837906845,0.6990265135704786,0.049185213126807265,0.6975575694921383
12.8,-50.790585,1.638375,0.06044439496121766,0.6990264394988461,0.06011435257088999,0.6975574206265351
12.82,-50.13517,1.966375,0.065939324714365,0.7038807239316927,0.06557917243344781,0.6975622587586381
12.84,-45.875285,2.6214,0.07692834583767583,0.7038806498600603,0.12568818867332054,0.7073134023628097
12.86,-35.71705,4.91516,0.18132387883253154,0.7232980838779759,0.1912621915360954,0.721947486616424
12.88,-35.717045,5.57053,0.18681855707078376,0.7281525164540873,0.18579762181405401,0.7268255891337637
12.9,-34.73401,5.242845,0.19231289995584236,0.7281525164540873,0.1967264277374481,0.721947486616424
12.92,-34.078649999999996,5.570525,0.19780732667919937,0.7281525164540873,0.2021908306991452,0.7268255147009621
12.94,-34.078645,5.57052,0.19780741051749773,0.7281524423824549,0.2021908306991452,0.7268255147009621
12.96,-33.75097,5.2428349999999995,0.20330175340255635,0.7281524423824549,0.2021908306991452,0.7219474121836225
12.98,-33.75097,4.91515,0.20330175340255635,0.7232980098063434,0.2021908306991452,0.7219474121836225
13.0,-33.42329,4.58747,0.20879618012591336,0.7232980098063434,0.2021908306991452,0.7170693840990844
13.02,-33.750965,4.58747,0.20330175340255635,0.7232980098063434,0.20219091407931739,0.7170693840990844
13.04,-33.75097,3.93211,0.20330175340255635,0.7184436513018645,0.2021908306991452,0.7121913560145462
13.06,-32.76793,4.25979,0.21429060684927037,0.7184436513018645,0.2076552336608423,0.7170693840990844
13.08,-33.0956,3.93211,0.20879626396421178,0.7184436513018645,0.20765531704101445,0.7121913560145462
13.1,-32.440235,4.259785,0.21429069068756879,0.7184436513018645,0.21311980338288364,0.7170693096662827
13.12,-33.0956,3.932105,0.21429069068756879,0.7135892927973856,0.20219091407931739,0.7170693096662827
13.14,-36.700095000000005,3.9321,0.1813240465091283,0.7135892187257532,0.17486873251048773,0.7170693096662827
13.16,-36.70009,4.25979,0.1813240465091283,0.7184436513018645,0.17486881589065986,0.7170693840990844
13.18,-36.70009,3.932105,0.1813240465091283,0.7184436513018645,0.17486881589065986,0.7121912815817447
13.2,-36.37241,3.9321,0.1813240465091283,0.7135892187257532,0.18033321885235692,0.7170693096662827
13.22,-36.37241,3.932105,0.1813240465091283,0.7184436513018645,0.18033321885235692,0.7121912815817447
13.24,-37.02776,4.25978,0.17582970362406972,0.7184435772302321,0.17486889927083202,0.7170693096662827
13.26,-37.35544,3.6044150000000004,0.17582970362406972,0.7135892187257532,0.16940449630913496,0.7121912071489431
13.28,-37.68312,3.27673,0.1703352769007127,0.7135891446541207,0.16940449630913496,0.707313179064405
13.3,-38.66617,3.27673,0.1648407663390573,0.7135891446541207,0.15847560700556867,0.707313179064405
13.32,-38.99385,2.949045,0.1593463396157003,0.7087347861496418,0.15847560700556867,0.7073131046316034
13.34,-39.321525,3.27673,0.1593463396157003,0.7135891446541207,0.15301128742404377,0.707313179064405
13.36,-39.976884999999996,3.60441,0.15385191289234335,0.7135891446541207,0.14754688446234668,0.7121912071489431
13.38,-39.97688,2.94905,0.1538519967306417,0.7087347861496418,0.14754688446234668,0.707313179064405
13.4,-40.63224,2.94905,0.14835757000728467,0.7087347861496418,0.14208248150064962,0.707313179064405
13.42,-40.95993,2.94905,0.1428630594456293,0.7087347861496418,0.1420823981204775,0.707313179064405
13.44,-40.95994,2.94905,0.14286297560733094,0.7087347861496418,0.14208231474030533,0.707313179064405
13.46,-40.95994,2.62137,0.14286297560733094,0.7087347861496418,0.14208231474030533,0.7024351509798669
13.48,-40.63226,2.62138,0.14286297560733094,0.7087348602212743,0.1475467177020024,0.7024352254126686
13.5,-39.976915,2.621385,0.14835731849238953,0.7087348602212743,0.1530109539033552,0.7024352998454702
13.52,-39.321575,2.62138,0.15385157753914971,0.7087348602212743,0.15847519010470792,0.7024352254126686
13.54,-38.666235,2.29371,0.164840263309267,0.7038805757884278,0.15847502334436364,0.7024352998454702
13.56,-39.32163,1.96603,0.15934558507101476,0.7038805757884278,0.153010286861978,0.697557271760932
13.58,-39.321655,1.96604,0.15934533355611963,0.7038806498600603,0.15301012010163373,0.6975573461937337
13.6,-39.32168,1.63837,0.15934508204122444,0.6990263654272137,0.15300995334128945,0.6975574206265351
13.62,-39.3217,1.63837,0.15934491436462767,0.6990263654272137,0.15300978658094516,0.6975574206265351
13.64,-39.321715,1.96606,0.15934483052632925,0.7038807980033251,0.15300961982060088,0.6975574950593367
13.66,-39.64941,1.96606,0.15385023612637552,0.7038807980033251,0.1530095364404287,0.6975574950593367
13.68,-39.649435,1.638385,0.1538500684497787,0.6990264394988461,0.1530092862999123,0.6975575694921383
13.7,-39.649455,1.96607,0.1538499007731819,0.7038808720749576,0.15300911953956803,0.6975575694921383
13.72,-40.30482,1.96608,0.14835539021152652,0.70388094614659,0.14754471657787094,0.6975576439249399
13.74,-40.63251,2.2937600000000002,0.1483553063732281,0.70388094614659,0.1420802302360017,0.7024356720094781
13.76,-40.304824999999994,2.621445,0.14286087964987115,0.70388094614659,0.15300911953956803,0.7073137745268177
13.78,-35.38954,4.58754,0.1813224535814589,0.7184441698032917,0.19672517703486597,0.7219479332132336
13.8,-34.078775,5.5706,0.20330066350467726,0.7281530349555144,0.1967254271753824,0.7268261101633748
13.82,-33.75108,6.22596,0.20330074734297568,0.7330073934599934,0.20218999689742378,0.7317041382479129
13.84,-33.751050000000006,6.553635,0.2033009988578708,0.7378617519644723,0.20219024703794017,0.7317040638151113
13.86,-33.423325000000006,6.881305,0.2087957609344214,0.7378616778928399,0.20219066393880092,0.7365820174668478
13.88,-33.095600000000005,6.881285,0.20879618012591336,0.737861529749575,0.20765540042118658,0.7365818686012447
13.9,-32.440200000000004,6.88127,0.21429094220246392,0.7378613816063101,0.2131201369035722,0.736581794168443
13.92,-32.44018,6.881265,0.21429119371735914,0.7378613816063101,0.2131202202837444,0.7365817197356415
13.94,-32.44018,6.88126,0.21429119371735914,0.7378613075346776,0.2131202202837444,0.7365817197356415
13.96,-28.18029,7.8643,0.23626906828738392,0.7427156660391565,0.2623005139803951,0.7463377759047177
13.98,-25.55879,8.51966,0.27473080989556853,0.7524243830481144,0.26776516708260867,0.7463377759047177
14.0,-25.231105,8.191980000000001,0.27473080989556853,0.7475700245436354,0.2732296534244778,0.7463377759047177
14.02,-25.231099999999998,8.191980000000001,0.2747308937338669,0.7475700245436354,0.2732296534244778,0.7463377759047177
14.04,-24.57574,8.191980000000001,0.28022532045722387,0.7475700245436354,0.2786940563861749,0.7463377759047177
14.06,-24.57574,8.191980000000001,0.28022532045722387,0.7475700245436354,0.2786940563861749,0.7463377759047177
