t_s,x,y,x_left,y_left,x_right,y_right
4.12,-44.564980000000006,9.17501,0.04509839824601716,0.7509588957328154,0.04901999679266237,0.7471275656882127
4.14,-42.926550000000006,7.53662,0.050980840944776354,0.7432963236713093,0.05294165517769607,0.7356336776933909
4.16,-41.615809999999996,6.2259,0.05490246941061582,0.7356336931485717,0.05686328364353554,0.7279710467226865
4.18,-40.30507,6.55358,0.0568633135627298,0.7279710626258341,0.06274569642310047,0.7394649931787431
4.2,-29.81919,12.124134999999999,0.08235377891390934,0.7586215847167843,0.1000010471717984,0.7739467740856781
4.22,-20.971719999999998,15.400925,0.11568753111596204,0.7854407330851342,0.11960912966260723,0.7854406620804998
4.24,-21.62708,14.090205000000001,0.11568756103515627,0.7816094178237655,0.115687531115962,0.7739467156244433
4.26,-22.282445000000003,10.813410000000001,0.11372674680223654,0.7624528415169217,0.1137267468022365,0.7547901966589171
4.28,-22.610125,9.175015,0.11372674680223654,0.7509589541940468,0.11176596248851103,0.7471275656882127
4.3,-22.937804999999997,7.8643,0.11176596248851105,0.7471276389326781,0.11176596248851103,0.7356336776933909
4.32,-23.593165,6.22591,0.10980517817478555,0.7318024363484343,0.10980517817478554,0.7318024206692736
4.34,-24.24852,5.57055,0.10784442378025431,0.7279711210870656,0.10784439386106004,0.7279711051839214
4.36,-25.231569999999998,6.22592,0.10588360954733457,0.7318024948096657,0.10392279531441483,0.7318024791305084
4.38,-26.21462,6.22592,0.10196201100068937,0.7318024948096657,0.1019619810814951,0.7318024791305084
4.4,-19.98863,8.519684999999999,0.10588360954733457,0.7394651837936347,0.13529570336435356,0.7509590565572695
4.42,-1.6383450000000002,12.124165000000001,0.16666861141429232,0.7624530753618473,0.18431584975298712,0.7701156339840303
4.44,1.966175,13.10719,0.18627669390510113,0.7739469626847222,0.1862766340667126,0.7701155170615608
4.46,0.9831249999999949,13.10719,0.18235509535845587,0.7739469042234908,0.1843158198337929,0.7701155755227954
4.48,1.638475,14.090225,0.18431581983379292,0.7777782194848595,0.18627660414751837,0.777778148032265
4.5,1.31079,14.090219999999999,0.18431581983379292,0.7777781610236281,0.18431578991459863,0.777778148032265
4.52,0.9831000000000001,14.090219999999999,0.1823550056008732,0.7777781610236281,0.1843157599954044,0.777778148032265
4.54,0.65542,14.090215,0.1823550056008732,0.7777781610236281,0.1823549756816789,0.7777780895710301
4.56,6.4999999999316e-05,13.10717,0.1803942212871477,0.7739467873010281,0.18039422128714766,0.7701154586003259
4.58,6.4999999995763e-05,10.48573,0.18039425120634192,0.7624528415169217,0.1803941913679534,0.7509588811735649
4.6,-0.9829700000000001,6.88126,0.17843346689261644,0.7432963236713093,0.17647265265969667,0.7279710467226865
4.62,-11.141115,-0.9830450000000001,0.15686474968405334,0.7049832295188531,0.13725666719324447,0.6743327468502257
4.64,-16.05637,-7.208955,0.1313742843328738,0.6590075633048906,0.13333503872740501,0.6475135384527603
4.66,-16.711730000000003,-11.468789999999998,0.13137425441367953,0.6360196717366781,0.12941350001914828,0.6206943885165298
4.68,-17.367085,-16.056295,0.12941350001914828,0.6092005233683281,0.12745271570542277,0.5938752970415342
4.7,-17.694755,-19.98844,0.12745274562461706,0.5862127487225783,0.12745274562461703,0.5708874625906558
4.72,-18.3501,-22.937545,0.12549202114928004,0.5670562308769659,0.12549199123008578,0.5555623175717168
4.74,-18.677765,-25.886654999999998,0.12549205106847428,0.5478997714925848,0.12353126675474876,0.540237055630308
4.76,-19.00545,-26.86969,0.1235312667547488,0.5402371409698473,0.12353123683555453,0.5364057986061906
4.78,-19.005445,-26.214329999999997,0.1235312667547488,0.5402371409698473,0.12353126675474876,0.544068429576895
4.8,-19.33314,-23.920575,0.12353123683555456,0.5517310867539537,0.12157042260263479,0.5593936330570689
4.82,-19.33315,-19.988425,0.12353120691636031,0.5747189198609348,0.12157039268344054,0.5823814675079473
4.84,-9.174965,-12.77947,0.13333518832337624,0.6053693834906535,0.17255135330499385,0.6360198843028779
4.86,10.813715,-2.6214100000000005,0.20980658437691485,0.6666703692113224,0.21568899715647974,0.6934894411994562
4.88,9.502970000000001,4.58752,0.20980655445772065,0.7164772922254221,0.20784574022480085,0.7279711051839214
4.9,9.175275,6.22591,0.2078457402248009,0.7318024363484343,0.20784568038641235,0.7318024206692736
4.92,10.15831,5.898235,0.20980649461933212,0.7318024363484343,0.21176724901386335,0.7279711636451562
4.94,10.485975,4.91521,0.2098064647001379,0.7279712380095285,0.21372797348920033,0.7203085911356867
4.96,10.485965,3.27682,0.21176721909466914,0.7164773506866535,0.21176715925628065,0.7126460186262171
4.98,10.485935,1.96612,0.2117671293370864,0.7088148370863788,0.2117670694986979,0.7049835045779824
5.0,9.502859999999998,0.655405,0.20980622534658397,0.7011522065636413,0.2078454111136642,0.6973209320685129
5.02,5.2429749999999995,4.9999999998107e-05,0.20392381256701902,0.6973209497635038,0.18823735854204962,0.6934896165831607
5.04,0.655379999999995,0.6554049999999972,0.18235488592409618,0.6973209497635038,0.18235485600490195,0.7011521890926302
5.06,0.98305,1.6384349999999999,0.18235485600490198,0.70498352182501,0.1843156103994332,0.7049834461167476
5.08,4.587565,2.94916,0.1862764545515472,0.7088148370863788,0.20196284873812803,0.7164774510340389
5.1,28.836149999999996,7.864385,0.24510061226639096,0.7356341608384229,0.2882383159562653,0.7471281503005609
5.12,42.271185,10.158155,0.3058856141333487,0.7547908540677296,0.30784639844707407,0.7547907812712653
5.14,43.254239999999996,8.51975,0.3078464283662684,0.7509594803451295,0.31176802691291355,0.7394655193298566
5.16,45.220344999999995,5.89832,0.3137288710650276,0.731802962499517,0.3176504396924785,0.7279716313350348
5.18,46.203379999999996,4.587585,0.31765043969247864,0.7241402735155481,0.3196111940870098,0.7203088834418608
5.2,47.186395,3.604515,0.3196111641678156,0.7164775260703478,0.32353267295687804,0.7164773341115693
5.22,48.49707,1.3107,0.32549342735140935,0.7088146032414532,0.32549327775543807,0.6973204059173995
5.24,49.480050000000006,-2.949205,0.3274540022307752,0.6858263024446207,0.32941469678691787,0.6705008467525252
5.26,49.480005,-9.175180000000001,0.3274538526348039,0.6513441143249133,0.3294145771101409,0.6321873995928292
5.28,49.479974999999996,-15.073445,0.3294145471909467,0.6168621015889003,0.3274537030388327,0.5977054433021899
5.3,49.15228,-18.02257,0.32745370303883276,0.5938741515594563,0.32745367311963847,0.5862114968461333
5.32,47.51387,-21.62704,0.32745370303883276,0.58238020577535,0.3176496917126225,0.5555610898857855
