t_s,x,y,x_left,y_left,x_right,y_right
0.091967,160.435,164.62,0.14510369928775377,0.15439760615456935,0.09011350150625322,0.1406044794661555
0.095968,159.02499999999998,166.20499999999998,0.14280694047880518,0.15582595803538335,0.09062471472476645,0.14201540482021793
0.099968,159.91,167.585,0.14286341815443507,0.15859225977923827,0.0916471411617929,0.14174919248926277
0.103969,157.485,167.89,0.14304540177590916,0.15882730502544815,0.08851900313422388,0.1420597735420438
0.107969,158.3,167.88,0.14241787204668824,0.15843857634902409,0.0901195873779022,0.14242359706101584
0.111969,158.48000000000002,167.745,0.14291362053277276,0.15777864161928093,0.08985789489699662,0.14283178930181378
0.11597,158.57,166.82999999999998,0.14327131247842867,0.1572271893108654,0.08962054590268691,0.14174919248926277
0.11997,159.405,166.76,0.1436854820997145,0.15608812388692514,0.09023521893923257,0.14274305185816208
0.123971,159.065,167.255,0.14298892410027927,0.15663053599356336,0.09049691142013813,0.14308912788840378
0.127971,159.875,166.555,0.14265005804649994,0.15516602330564017,0.091811459696315,0.14328435026443756
0.131972,161.565,166.67000000000002,0.1430642276677858,0.15411735989947295,0.09346681678483401,0.14451780073119655
0.135972,160.845,167.22,0.1421229330739544,0.154506088575897,0.0935033320147278,0.14511234160366307
0.139973,162.03,169.04000000000002,0.14340309372156507,0.15588019924604718,0.09370416577914371,0.14699357540907962
0.143973,161.11,170.76,0.1432901383703053,0.15622372691358472,0.0926939110854152,0.14970894118482234
0.147974,161.015,171.875,0.14380471274826645,0.1576882396015079,0.09207923804886955,0.15025023959109784
0.151975,159.96,172.56,0.14310187945153904,0.15811312908504116,0.09147673675562182,0.15104887658396335
0.155976,160.72500000000002,173.09,0.14298892410027927,0.15781480242639015,0.09251742080759517,0.15228232705072234
0.159976,160.51,172.54000000000002,0.1427441875058831,0.1570102244682101,0.09249307732099929,0.1520959784190537
0.163977,161.345,171.14999999999998,0.14281949107338962,0.15725430991619732,0.09343638742658916,0.14938948638767613
0.167978,164.78500000000003,173.48000000000002,0.14304540177590916,0.15683846063444135,0.09740437574171561,0.15393284350264436
0.171979,217.525,177.305,0.15863324024975686,0.16262418977191567,0.14648084471898487,0.1550420615482909
0.175979,316.175,186.515,0.22453641241253805,0.16963938635110334,0.20264126829565166,0.1645014730415646
0.17998,393.135,215.065,0.27517178626337424,0.20607139951363712,0.2472081063810364,0.17940936357505413
0.183981,468.76,232.07,0.31104766088293434,0.22435068750734513,0.3044639868545172,0.19164625705462676
0.187982,516.425,248.77,0.36017696338364025,0.22777692398094324,0.31483431214435686,0.21792141411990204
0.191982,553.285,270.44,0.38128706347463204,0.2449533073578202,0.3392264857134163,0.23952010790473147
0.195983,558.89,283.94,0.3911643814125694,0.26111718813563917,0.3364695858564343,0.24761296276576863
0.199984,574.88,293.03,0.39927834081139596,0.2690996863049983,0.34806317134771625,0.25590991374720473
0.203985,584.665,301.21500000000003,0.4026042483762668,0.274478606362494,0.3567477101907921,0.2651563553757143
0.207985,595.92,310.53999999999996,0.4102224592890088,0.2865111149280852,0.36305875909077073,0.26989493486671634
0.211986,598.7349999999999,313.195,0.41172225534184675,0.28968422575191877,0.36503058150503603,0.27149220885244735
0.215987,597.0899999999999,303.8,0.4108499890182297,0.27471365160870387,0.36387426589173233,0.269513363859014
0.219987,601.815,305.855,0.41462771798813963,0.27635896833217316,0.365961719867328,0.2715454513186384
0.223988,602.97,313.755,0.4140880424210097,0.28548957212724985,0.3678909411800505,0.2766034856067866
0.227989,606.13,315.33,0.41779674312070536,0.2890152508203983,0.3681404619176581,0.2759379547793987
0.23199,609.345,317.845,0.4212481566314204,0.292134120433568,0.3687064479810121,0.27734000638909595
0.23599,610.5,320.3,0.4212230554422515,0.2948009799578727,0.3701366278185193,0.27907926028466973
0.239991,611.5350000000001,321.985,0.4214866179285244,0.29584964336403985,0.37114079664059885,0.28104035778937275
0.243992,612.97,323.79499999999996,0.4221392488469141,0.2980012113870381,0.37225451115235975,0.28214070209065417
0.247993,614.46,324.725,0.4233566565216027,0.2996465281105074,0.37288744180385236,0.28217619706811486
0.251993,614.6500000000001,323.58500000000004,0.423425684791817,0.2979740907817062,0.37305176033837445,0.28179462606041245
0.255994,614.155,326.26,0.42336920711618714,0.3037236591120714,0.37250403188996745,0.28089837787953004
0.259995,614.7249999999999,327.26,0.42363904489975207,0.30431127222759613,0.3729361287770441,0.2820963333688283
0.263996,614.74,327.66999999999996,0.4233127294405572,0.3049621667555619,0.3732708517177373,0.28218507081248
0.267996,615.535,327.5,0.42404066392645345,0.3060831517759476,0.37353254419864285,0.2807830192027828
0.271997,615.905,327.325,0.4241473439804211,0.3078459911225218,0.373879438882634,0.27874205799879315
0.275998,616.1,325.15,0.42415989457500547,0.30683348852346387,0.37410461613364576,0.27587583856884246
0.279999,615.6800000000001,324.82000000000005,0.4240720404129146,0.3075115036567616,0.37367860511821804,0.27462464061335323
0.283999,615.895,323.82,0.42487527846631734,0.30884041331802525,0.3731613060280558,0.2715454513186384
0.288,619.4300000000001,324.11,0.4273289197075711,0.3104224486290534,0.37508444146912945,0.2705072232279132
0.292001,621.675,322.645,0.427774465815318,0.30966307167975987,0.37738490095243893,0.2686526106555922
0.295998,622.52,322.935,0.42756110570738287,0.31096486073569163,0.37862033289717917,0.26788946864018737
0.299996,621.155,323.095,0.4271845878698503,0.3114711120352206,0.37732404223594923,0.26767649877542327
0.303993,622.8199999999999,322.645,0.4290106993818832,0.3123932126165056,0.3775796488452058,0.2659727398573102
0.307991,623.145,322.84000000000003,0.43063600138056535,0.3143549364021805,0.3763989897453063,0.26439321336030946
0.311988,621.9300000000001,324.21,0.43052304602930563,0.3156296048527803,0.3750296686242887,0.2655734213608774
0.315986,623.97,322.40999999999997,0.43054814721847445,0.3130441071444714,0.3774883607704713,0.2649167642778547
0.319984,625.27,325.045,0.4316965266229487,0.31900160011571455,0.37795697288744173,0.26374543002165196
0.323981,621.325,325.12,0.42829531549057137,0.31925472576547903,0.37645376259014696,0.2636300713449047
0.327979,598.165,322.26,0.40512064259044267,0.3148521474999322,0.370739129111767,0.26287580307386504
0.331976,548.64,307.795,0.37250164726553914,0.30413950839382736,0.3420929312600797,0.2477194476981507
0.335974,500.405,286.895,0.3527721125788334,0.28528164748637186,0.3025165079268478,0.22913782699747987
0.339971,469.38,268.18,0.3299614069216529,0.26151495701384053,0.2868758177890028,0.21925247577467788
0.343965,464.25,249.765,0.32621505443820403,0.24916604138604373,0.28426497885159596,0.19869201008057358
0.347959,443.545,238.38,0.30991183207304446,0.2367176835386966,0.27487447889724004,0.1907056401519185
0.351954,423.225,246.39,0.3015656866744062,0.24644494065107533,0.2582357058089645,0.1953732296879991
0.355948,410.52,249.365,0.29791346365034044,0.24530587522713507,0.24631348324863828,0.20177119937528837
0.359942,397.71500000000003,244.735,0.28523736312007786,0.2384714826834935,0.24302102668654715,0.2002626628332091
0.363936,392.48,243.175,0.2818549778795771,0.2382816384461701,0.239929403888872,0.19768040322294395
0.36793,394.765,239.68,0.28186752847416147,0.23294791939756093,0.24269847548915194,0.19671316508714015
0.371924,397.655,239.345,0.2846286592827335,0.23121220065631862,0.24353832577670936,0.19782238313278672
0.375918,398.58000000000004,235.13,0.2826958677167331,0.22923239646708912,0.24653866049965006,0.19228516664891918
0.379912,393.74,233.115,0.2801982993944338,0.22483885840331955,0.2430697136597389,0.19302168743122847
0.383906,393.66499999999996,230.16,0.28049951366445985,0.22074364699820098,0.24268630374585398,0.19179711070883468
0.387901,393.415,228.99,0.2808007279344859,0.21641339034687251,0.24208988832425524,0.19397117807830191
0.391895,392.43,229.20499999999998,0.280173198205265,0.2180767874738964,0.24149955877430543,0.1927199801228126
0.395889,390.28499999999997,229.09,0.27987198393523893,0.21619642550421725,0.23918084167604903,0.19436162283036948
0.399883,387.05,227.46,0.2782153054500957,0.21659419438241861,0.2368499528344947,0.19107833741525573
0.403877,388.04,225.72,0.2794264378274921,0.21497599826428127,0.23688038219273955,0.1895786746175416
0.407871,385.605,225.365,0.2804618618807066,0.21492175705361743,0.2329123938776131,0.1890018812338054
0.411865,386.23,224.75,0.2805873678265508,0.21403581727944165,0.23355141040075464,0.1887800376246761
0.415859,384.855,224.245,0.28001631577295977,0.21372845041901334,0.23243161001734472,0.18818549675220955
0.419854,384.865,224.39499999999998,0.280863480907408,0.21334876194436658,0.23162218908803212,0.18882440634650194
0.423848,385.96000000000004,224.885,0.28235072636566155,0.21345724436569424,0.23151264339835073,0.18958754836190678
0.427842,385.685,224.17,0.28181732609582383,0.21350244537458074,0.23169521954781971,0.18827423419586126
0.431836,384.69,225.51999999999998,0.2812023469611873,0.2141533399025466,0.23108054651127405,0.1900312355801654
0.43583,384.20500000000004,224.68,0.2817482978256095,0.21245378196841352,0.22996074612786416,0.19020871046746884
0.439824,384.185,226.305,0.2819679332308368,0.2141804605078785,0.22972339713355447,0.19139779221240194
0.443818,384.37,227.385,0.2827774465815318,0.21553649077447407,0.22916349694184948,0.19198345934050332
0.447812,383.685,229.54500000000002,0.2835053810674281,0.2205266821555457,0.22762377141466084,0.19091861001668264
0.451806,382.975,227.735,0.28348655517555144,0.21694676225173343,0.22677783525545445,0.1912203173250985
0.455801,382.15,228.015,0.28423959085061656,0.21892656644096295,0.22504336183549886,0.1897738969935754
0.459795,383.05499999999995,227.345,0.284283517931662,0.2186101593787573,0.2261023035024191,0.18889539630142335
0.463789,383.29499999999996,227.79500000000002,0.2846600357691946,0.21988482782935712,0.2260292730426315,0.18844283533879955
0.467783,383.01,226.62,0.28368108939160996,0.219016968458736,0.22663177433587925,0.18720938487204059
0.471777,382.71000000000004,225.585,0.2834363527972138,0.21768805879747236,0.22650397103125094,0.18667696021013025
0.475771,379.485,224.32999999999998,0.2820369615010511,0.21804966686856447,0.22393573319538687,0.1840947005998651
0.479765,370.61,221.86,0.27578049010071853,0.2163320285308768,0.21920092505249064,0.1813970823128527
0.483759,328.33500000000004,216.3,0.2279125223557466,0.20949763598723523,0.214167909198795,0.17823802931885138
0.487753,334.985,212.11,0.2479056195287252,0.20727374635001852,0.20287253141831238,0.17298477265466936
0.491748,332.245,212.63,0.24691412255655615,0.20786135946554327,0.20049904147521527,0.17333084868491108
0.495746,321.195,210.285,0.23982303661635973,0.2093891535659076,0.19392630009433098,0.16766939977993112
0.499745,312.41499999999996,208.06,0.2388064384550218,0.20751783179800573,0.18422542068587772,0.16555744862102012
0.503744,309.965,206.48000000000002,0.23639672429481345,0.20611660052252365,0.18358031829108723,0.16412877577822738
0.507743,308.37,204.57999999999998,0.23462709045841046,0.20458880642215932,0.18335514104007544,0.162256415717176
0.511742,306.845,204.035,0.2343760785667221,0.20443512299194516,0.18174238505309923,0.16144003123558015
0.515741,305.605,203.445,0.23324652505412444,0.20366670584087435,0.18132854578096946,0.16114719767152946
0.519739,305.865,201.76,0.2322675786765398,0.2022925951707242,0.18259440708395458,0.1595055549639726
0.523738,306.27,201.535,0.23222992689278654,0.20060207743836841,0.1831238779174147,0.16076562666382704
0.527737,306.56,201.865,0.23366069467541026,0.20100888651834706,0.18208927973709033,0.16095197529549568
0.531736,307.245,201.635,0.2333469298107998,0.20069247945614144,0.18322733773544714,0.1608543641074788
0.535735,306.1,202.725,0.23273195067616329,0.2001319869459486,0.1824300885494325,0.16333901252972702
0.539734,307.015,204.465,0.23174045370399424,0.20108120813256553,0.1845053707817302,0.1654953324104639
0.543733,307.055,204.965,0.23155847008252017,0.2033141379715595,0.184730548032742,0.1641908919887836
0.547735,306.085,205.335,0.23203539267672807,0.20166882124809027,0.1830873626875209,0.1664625705462677
0.551738,304.445,205.865,0.23249348937905934,0.2024914796098249,0.18064692815628516,0.16659567671174527
0.555741,305.26,205.905,0.23310219321640363,0.2015693790285399,0.181048595685117,0.16757178859191424
0.559744,308.17,206.135,0.2349157541338521,0.2025186002151568,0.1828317560782643,0.16704823767436908
0.563747,310.425,205.55,0.23536130024159896,0.20287116808447164,0.18514438730487176,0.16566393355340217
0.56775,311.5,206.1,0.2358005710520536,0.204489364202609,0.18602683869397194,0.1650516451922053
0.571753,308.20500000000004,206.395,0.23472121991779363,0.20678557545404413,0.18306301920092505,0.1633212650409967
0.575756,305.26,206.29500000000002,0.2343070502965078,0.20811448511530778,0.17988010832851534,0.16183934973201292
0.579758,304.45500000000004,205.97,0.23445765743152083,0.20713814332335895,0.17875422207345648,0.16222092073971534
0.583761,303.985,206.14499999999998,0.23673559034859276,0.20781615845665674,0.17597297872987858,0.16186597096510844
0.587764,308.33000000000004,205.11,0.23821028521226195,0.20652340960250232,0.17983142135532362,0.1612980513257374
0.591767,310.14,203.79500000000002,0.23661008440274858,0.20495945469502877,0.18358640416273622,0.1604994143328719
0.59577,307.505,204.095,0.23578174516017697,0.20668613323449378,0.18118248486139424,0.15933695382103433
0.599773,306.635,204.79000000000002,0.23534247434972233,0.20758111321044684,0.1805495542099017,0.15969190359564123
0.603776,305.45,203.97,0.23493458002572873,0.20520354014301598,0.1795027842862794,0.16057040428779326
0.607779,306.57500000000005,205.715,0.23621474067333942,0.20495945469502877,0.17963058759090772,0.16390693216909807
0.611781,304.34000000000003,204.815,0.23444510683693642,0.2045074446061636,0.17862641876882815,0.16275334540162564
0.615784,305.435,204.185,0.23460198926924164,0.20471536924704156,0.17980707786872774,0.16143115749121498
0.619787,304.65999999999997,206.13,0.23386777948605317,0.20719238453402278,0.179575814746067,0.16245163809320978
0.62379,306.775,205.9,0.23520441780929371,0.2062793241545151,0.18085384779235006,0.16293969403329428
0.627793,307.33000000000004,208.24,0.23377365002667003,0.2089823444859289,0.18291695828134985,0.1644393568310084
0.631796,306.685,208.05,0.23339713218913746,0.2062793241545151,0.18249703313757112,0.16675540411031836
0.635799,306.67999999999995,210.015,0.234043487810235,0.20840377157218148,0.18186410248607854,0.16815745572001561
0.639802,307.64,210.8,0.23526089548492363,0.20829528915085382,0.18185193074278064,0.16965711851772972
0.643805,308.7,210.72,0.23576291926830034,0.2079517614833163,0.18265526580044425,0.16985234089376353
0.647807,308.68,209.495,0.2364029995921057,0.20835857056329496,0.18201016340565376,0.16727895502786355
0.65181,308.28,209.68,0.23493458002572873,0.20994964607610042,0.18294738763959467,0.1660455045611046
0.655813,311.135,209.03,0.2361394371058329,0.20983212345299546,0.18525393299455312,0.1650072764703794
0.659816,310.52,210.3,0.2365536067271187,0.20958803800500825,0.18410370325289838,0.16750079863699285
0.663819,311.5,208.7,0.23659753380816417,0.20833144995796304,0.18525393299455312,0.16589465090689665
0.667822,310.73,208.865,0.23699915283486556,0.2079517614833163,0.18392721297507836,0.16656018173428458
0.671825,307.145,207.38,0.23755765429387218,0.20702966090203131,0.17902200042601102,0.16482980158307597
0.675828,306.525,207.82999999999998,0.23747607542907345,0.2079156006762071,0.17834646867297568,0.1647588116281546
0.67983,303.095,208.735,0.23685482099714475,0.21027509334008332,0.1747740620150321,0.16404891207894082
0.683833,304.725,207.39,0.2368799221863136,0.20978692244410893,0.17673371268599944,0.16214105704042878
0.687836,303.61,207.41500000000002,0.2364783031596122,0.21108871150004066,0.1757660590938137,0.16090760657366981
0.691839,301.23,207.8,0.23541777791722884,0.21107967129826338,0.17389769649758086,0.16159975863415327
0.69584,302.08,207.67000000000002,0.23529227197138464,0.21028413354186065,0.17505401211088456,0.16214993078479392
0.699842,301.24,208.82,0.23582567224122244,0.21101638988582222,0.17351428658369594,0.16347211869520462
0.703843,302.33500000000004,209.44,0.23571899218725487,0.21314083730348862,0.17495055229285214,0.1624871330706705
0.707845,300.17,209.45499999999998,0.23526717078221582,0.2129329126626106,0.17275355262757508,0.16271785042416498
0.711846,300.435,209.86,0.23427567381004674,0.2134030031550304,0.17403767154550712,0.16297518901075497
0.715847,301.06,209.915,0.23418781964795582,0.21282443024128295,0.1748836077047135,0.16364071983814288
0.719849,302.57500000000005,209.54,0.23495340591760536,0.21349340517280344,0.17598515047317653,0.1623185319277322
0.72385,303.745,207.51999999999998,0.23546170499827432,0.2111791135178137,0.17691628883546845,0.16100521776168672
0.727852,304.055,207.095,0.23581939694393023,0.2101666109187557,0.1769467181937133,0.16124480885954637
0.731853,305.885,206.81,0.2369615010511123,0.20770767603532908,0.1780665185771232,0.16315266389805844
0.735854,306.90999999999997,207.135,0.23760785667220985,0.20691213827892638,0.17868727748531785,0.16451034678592977
0.739856,308.125,204.59,0.23711210818612533,0.20444416319372247,0.18064692815628516,0.16241614311574912
0.743857,307.59000000000003,204.305,0.23571271688996268,0.20487809287903305,0.18135288926756535,0.16148439995740602
0.747858,304.69,202.09,0.2332653509460011,0.20074672066680527,0.18019657365426162,0.16160863237851844
0.751861,304.70500000000004,201.78,0.23304571554077375,0.199905981901516,0.18042783677692237,0.16188371845383878
0.755863,305.81,201.99,0.23448903391798187,0.20002350452462098,0.18037306393208166,0.16214105704042878
0.759866,305.645,202.83499999999998,0.23481534937717674,0.20072864026325066,0.17985576484191945,0.16294856777765945
0.763869,305.12,205.255,0.23384895359417654,0.2025186002151568,0.18015397255271884,0.16548645866609873
0.767871,304.6,207.10000000000002,0.23313356970286467,0.20379326866575662,0.18021483126920854,0.16750967238135803
0.771874,304.85,205.83,0.23187851024442283,0.203476861603551,0.18173629918145026,0.1655663223653853
0.775876,304.455,205.36,0.23093721565059144,0.20337741938400064,0.1821683960685269,0.16482980158307597
0.779879,303.54999999999995,206.45,0.23010887640801983,0.2052668215554571,0.1818701883577275,0.16490966528236253
0.783881,306.31,205.91,0.23229267986570865,0.20555610801233082,0.18311170617411676,0.1636673410712384
0.787884,310.07500000000005,204.99,0.23502870948511187,0.20447128379905438,0.1850409274868393,0.1630994214318674
0.791886,317.005,204.57999999999998,0.23829813937435287,0.20477865065948272,0.19030520646319568,0.1620700670855074
0.795889,320.615,203.03,0.2407580559128989,0.20414583653507146,0.19231354410735477,0.15994036843786605
0.799891,323.96500000000003,200.245,0.2428791063976656,0.1991466049522225,0.19433405349481178,0.15990487346040533
0.803894,326.735,199.53,0.24501270747701673,0.19997830351573448,0.19563643002769068,0.15781954353458985
0.807896,328.6,199.025,0.24552728185497788,0.20018622815661244,0.19740741867754008,0.1567191992333085
0.811899,329.875,197.99,0.24671958834049765,0.19925508737355016,0.19780300033472292,0.15579632981933056
0.815901,332.53,197.74,0.24931128612218006,0.19878499688113035,0.198521133189301,0.1558140773080609
0.819904,334.42499999999995,197.35500000000002,0.24965015217595934,0.19800753952828226,0.20049904147521527,0.15589394100734746
0.823906,336.1,196.365,0.2506228232562518,0.19798041892295035,0.20159449837202933,0.15416356085613883
0.827909,337.44000000000005,196.315,0.2513821342286091,0.19728432338609794,0.20248912150442747,0.1547581017286054
0.831911,338.53499999999997,196.985,0.25243638417370023,0.19770017266785392,0.20279950095852478,0.15553899123274056
0.835914,337.775,197.36,0.25195318628220015,0.19626278058526264,0.20234306058485227,0.1576154474141909
0.839916,339.43,197.655,0.25310784098396666,0.1968955947096739,0.20323768371725037,0.157517836226174
0.843919,339.04,199.67000000000002,0.2527626996328951,0.19826066517804677,0.20309770866932417,0.1597540198061974
0.847921,339.57500000000005,199.20999999999998,0.2525305136330834,0.19744704701808943,0.2039740741867754,0.15973627231746707
0.851924,339.48,198.91,0.2513946848231935,0.19619949917282153,0.204959985393908,0.1604284243779505
0.855926,339.11,199.11,0.25216654639013525,0.19607293634793926,0.20376106867906155,0.16090760657366981
0.859929,337.68,198.835,0.2513256565529792,0.19497907193288552,0.2028360161884186,0.1614932737017712
0.863931,338.595,198.075,0.2511060211477519,0.19499715233644013,0.20416273620789338,0.16012671706953463
0.867934,337.49,199.6,0.2511248470396285,0.19617237856748962,0.20279950095852478,0.1616796223334398
0.871936,336.03,199.53,0.24931128612218006,0.19711255955232918,0.20278124334357786,0.16063252049834947
0.875939,336.41499999999996,199.79500000000002,0.24957484860845283,0.19828778578337866,0.20299424885129172,0.1599492421822312
0.879941,336.835,200.725,0.24926108374384237,0.199815579883743,0.2038097556522533,0.1601000958364391
0.883944,334.9,202.0,0.249010071852154,0.20072864026325066,0.20169795819006178,0.16146665246867567
0.887946,333.21500000000003,199.915,0.24843274450127076,0.20149705741432147,0.20020691963606488,0.15701203279735917
0.891949,333.695,199.22,0.24800602428540053,0.20170498205519946,0.20120500258649546,0.15557448621020123
0.89595,333.71500000000003,201.07,0.24860845282545263,0.20369382644620626,0.20064510239479047,0.1569055478649771
0.89995,335.49,199.895,0.24892849298735528,0.2052306607483479,0.20249520737607643,0.15331168139708232
0.903951,336.135,199.05,0.24986351228389447,0.2056826708372131,0.20237348994309706,0.15136833138110958
0.907951,336.56,199.745,0.2504408396347777,0.20534818337145283,0.2023308888415543,0.1529301103893799
0.911952,337.975,198.84,0.2504847667158232,0.20445320339549977,0.20401058941666922,0.15220246335143578
0.915953,338.345,198.47,0.2510244422829532,0.20412775613151685,0.2039375589568816,0.1518652610655592
0.919953,338.16499999999996,198.995,0.2511248470396285,0.204281439561731,0.20362109363113529,0.15264615056969438
0.923954,338.355,200.67000000000002,0.25143233660694675,0.2057459522496542,0.20355414904299668,0.15418130834486918
0.927955,338.64,200.115,0.25276897493018735,0.2054928265998897,0.20260475306575784,0.1534447875625599
0.931955,339.22,200.525,0.25293840795707695,0.20429951996528561,0.20314639564251588,0.15534376885670675
0.935956,338.575,199.625,0.25211634401179756,0.20372998725331548,0.2031585673858138,0.1543055407659816
0.939956,338.15999999999997,198.93,0.25184650622823257,0.20373902745509279,0.20291513251985516,0.1530632165548575
0.943957,337.615,198.565,0.25137585893131686,0.20072864026325066,0.20270821288379026,0.15537039008980227
0.947958,339.505,198.4,0.25227322644410277,0.19918276575933175,0.2041383927212975,0.15659496681219606
0.951958,340.9,197.82999999999998,0.2527375984437263,0.19913756475044522,0.20538599640933572,0.15562772867639227
0.955958,344.16499999999996,196.965,0.25527909384707104,0.1988211576882396,0.2068952925782795,0.1544031519539985
0.959958,348.31,195.095,0.2571616830347338,0.19629894139237186,0.210114718680583,0.15356014623930714
0.963958,354.79499999999996,194.54500000000002,0.2601173480593643,0.19675999168301436,0.2151416486626297,0.1521314733965144
0.967957,360.42499999999995,194.34,0.2638385993536444,0.19554860464485566,0.21838541825152905,0.15295673162247542
0.971957,360.33000000000004,194.22000000000003,0.26358758746195604,0.1948886699151125,0.21851322155615738,0.15339154509636888
0.975957,366.64,195.515,0.2679802955665025,0.1966334288581321,0.22193348142287678,0.15397721222447025
0.979957,370.84000000000003,196.985,0.2707288757804901,0.19893868031134454,0.22438000182576148,0.15432328825471195
0.983956,372.005,196.29500000000002,0.2706723981048602,0.1973928058074256,0.2258527827648115,0.15461612181876264
0.987956,372.725,197.985,0.270277054375451,0.19930028838243669,0.22711255819614765,0.15574308735313952
0.991956,374.38,196.44,0.27136268080700326,0.19912852454866792,0.2280741259166844,0.15316970148723955
0.995956,375.325,198.325,0.27164506918515263,0.20071055985969607,0.22895049143413562,0.15496219784900436
0.999956,376.895,199.32999999999998,0.27279972388691914,0.20263612283826174,0.22974165474850133,0.15485571291662228
1.003955,377.27,199.325,0.2733582253459258,0.20270844445248015,0.2296564525454158,0.15477584921733573
1.007955,376.76,202.845,0.27305701107589975,0.20632452516340163,0.2293278154763716,0.15747346750434812
1.011955,376.0,202.91500000000002,0.2723604530764645,0.20463400743104587,0.22907829473876395,0.15925709012174777
1.015955,375.89,202.47,0.27292522983276335,0.2057459522496542,0.22839667711407965,0.15737585631633122
1.019954,374.55499999999995,202.09,0.27168899626619814,0.20492329388791958,0.22797066609865196,0.15750896248180882
1.023954,373.975,201.79000000000002,0.2714944620501396,0.20342262039288717,0.22745336700848978,0.1584495793845171
1.027954,373.78,203.2,0.27138150669887984,0.2060171583029733,0.22732556370386145,0.1584052106626912
1.031954,373.46000000000004,202.075,0.2716638950770293,0.20410967572796224,0.22666220369412407,0.1582809782415788
1.035953,373.41999999999996,203.385,0.2724734084277243,0.20505889691457913,0.2258284392782156,0.15967415610691085
1.039953,373.925,202.39,0.27335195004863355,0.20318757514667726,0.2255910902839059,0.15974514606183224
1.043953,374.305,203.28,0.27365943961595185,0.20322373595378648,0.225755408818428,0.1612891775813722
1.047953,372.28499999999997,205.515,0.27145681026638635,0.2040554345172984,0.22543285762103277,0.1644393568310084
1.051953,372.635,204.23,0.27177057513099684,0.20197618810851856,0.2255545750540121,0.16419976573314873
1.055952,371.345,203.975,0.27138150669887984,0.20168690165164485,0.2243617442108146,0.16403116459021047
1.059952,371.37,204.435,0.271745473941828,0.20234683638138803,0.22403919301341932,0.16419976573314873
1.063952,372.40999999999997,204.61,0.2730758369677764,0.2026270826364844,0.22401484952682346,0.16423526071060945
1.067952,372.80499999999995,204.69,0.2735778607511531,0.20380230886753392,0.2240087636551745,0.1632236538529798
1.071951,372.19,203.215,0.2727620721031659,0.200737680465028,0.22405136475671725,0.16361409860504736
1.075951,372.15,204.225,0.27247968372501646,0.20090040409701942,0.22427654200772904,0.1652468675682391
1.079951,372.99,203.995,0.2730444604813153,0.2005387960259273,0.22475123999634847,0.16519362510204805
1.083951,371.325,205.3,0.27144425967180197,0.20216603234584193,0.22427654200772904,0.16591239839562702
1.087951,370.27,205.14,0.27025822848357445,0.2017592232658633,0.22414265283145177,0.16602775707237424
1.09195,371.37,204.15,0.2723855542656333,0.20134337398410732,0.22341843410522472,0.16467894792886806
1.09595,370.42,204.12,0.271745473941828,0.20123489156277966,0.22288287740011564,0.16473219039505907
1.09995,372.315,204.195,0.2731009381569452,0.2030700525235723,0.22387487447889723,0.16306392645440668
