t_s,x,y,x_left,y_left,x_right,y_right
14.84,6.88092,54.06782,6.55325,54.3955,7.20859,53.74014
14.86,8.191615,52.7571,7.86394,53.08478,8.51929,52.42942
14.88,8.846934999999998,51.118700000000004,8.51926,51.77406,9.17461,50.46334
14.9,10.157625,49.15262,9.82995,49.80798,10.4853,48.49726
14.92,10.485275,46.53118,9.82992,46.53118,11.14063,46.53118
14.94,12.123645,44.5651,11.79597,45.22046,12.45132,43.90974
14.96,12.778984999999999,42.9267,12.45131,43.25438,13.10666,42.59902
14.98,12.778965,41.61598,12.45129,41.94366,13.10664,41.2883
15.0,13.106625,40.632940000000005,13.10663,41.2883,13.10662,39.97758
15.02,13.10661,39.32222,13.10661,39.32222,13.10661,39.32222
15.04,13.106595,38.66686,13.1066,38.66686,13.10659,38.66686
15.06,16.055735,37.35614,13.10658,37.35614,19.00489,37.35614
15.08,22.609434999999998,38.66686,22.93713,38.66686,22.28174,38.66686
15.1,22.60941,39.6499,22.28173,39.32222,22.93709,39.97758
15.12,23.26477,38.33918,22.93709,38.0115,23.59245,38.66686
15.14,23.264760000000003,38.0115,23.59244,38.0115,22.93708,38.0115
15.16,22.937064999999997,37.02846,22.93707,36.70078,22.93706,37.35614
15.18,22.60938,36.70078,22.93706,36.04542,22.2817,37.35614
15.2,21.298645,36.04542,21.62633,36.70078,20.97096,35.39006
15.22,19.332545,34.7347,20.31559,34.7347,18.3495,34.7347
15.24,15.40037,32.76862,16.38341,33.42398,14.41733,32.11326
15.26,10.812854999999999,27.85342,11.79589,29.49182,9.82982,26.21502
15.28,7.53605,19.00606,7.86373,21.6275,7.20837,16.38462
15.3,28.18019,7.209580000000001,15.07279,9.17566,41.28759,5.2435
15.32,74.38380000000001,3.6051,66.19166,4.58814,82.57594,2.62206
15.34,84.54207500000001,4.91582,85.19745,3.93278,83.8867,5.89886
15.36,83.88673,7.864940000000001,83.88672,7.20958,83.88674,8.5203
15.38,83.886745,8.84798,83.88674,9.17566,83.88675,8.5203
15.4,84.869805,7.86494,84.54212,7.86494,85.19749,7.86494
15.42,84.869835,7.864915,84.54215,7.86493,85.19752,7.8649
15.44,85.525225,6.881835000000001,85.19754,7.20953,85.85291,6.55414
15.46,86.83599000000001,7.537155,86.5083,7.20949,87.16368,7.86482
15.48,87.163705,7.2094450000000005,87.1637,7.20945,87.16371,7.20944
15.5,85.19765,7.20943,85.853,7.20943,84.5423,7.20943
15.52,81.26550499999999,7.8648,81.92087,7.8648,80.61014,7.8648
15.54,78.97173000000001,7.53714,79.29942,7.86482,78.64404,7.20946
15.56,77.33328,4.58802,77.3333,4.58802,77.33326,4.58802
15.58,77.00553,1.9665799999999996,76.67787,3.93267,77.33319,0.0004899999999992
15.6,77.66081,-16.383585,77.33315,-9.17458,77.98847,-23.59259
15.62,83.558975,-51.445570000000004,81.92059,-41.94278,85.19736,-60.94836
15.64,86.180305,-82.247725,88.47414,-77.33248,83.88647,-87.16297
15.66,72.41741,-96.66572500000001,73.40049,-94.37196,71.43433,-98.95949
15.68,68.15745,-101.25323,70.12356,-100.92556,66.19134,-101.5809
15.7,60.948385,-101.25317,60.94839,-101.58086,60.94838,-100.92548
15.72,58.98227,-101.25312,59.63764,-100.92545,58.3269,-101.58079
15.74,61.60371,-105.840585,60.94834,-104.85756,62.25908,-106.82361
15.76,66.19129,-110.10034999999999,64.22518,-108.78965,68.1574,-111.41105
15.78,70.12359000000001,-116.326155,69.4682,-115.34314,70.77898,-117.30917
15.8,77.00503499999999,-122.22425,76.02197,-120.5859,77.9881,-123.8626
15.82,79.95426,-133.03749499999998,79.95425,-129.76073,79.95427,-136.31426
15.84,80.609635,-144.50626,79.95427,-141.55714,81.265,-147.45538
15.86,78.315845,-154.00898,78.64353,-154.00898,77.98816,-154.00898
15.88,82.24811500000001,-139.59116,82.57577,-146.80002,81.92046,-132.3823
15.9,70.779405,-97.97618,74.71155,-109.44493,66.84726,-86.50743
15.92,50.46319,-52.75642,54.39536,-62.9145,46.53102,-42.59834
15.94,39.649705,-19.332935,41.94347,-26.86962,37.35594,-11.79625
15.96,31.130010000000002,8.192375,32.76841,1.9664,29.49161,14.41835
15.98,24.576459999999997,28.83641,26.21484,24.24884,22.93808,33.42398
16.0,17.69522,44.89278,19.00593,41.94366,16.38451,47.8419
16.02,13.435435,52.757099999999994,13.7631,51.77406,13.10777,53.74014
16.04,12.452459999999999,55.37854,12.45244,55.05086,12.45248,55.70622
16.06,11.46949,55.37854,11.79715,55.05086,11.14183,55.70622
16.08,10.15884,55.37854,10.4865,55.05086,9.83118,55.70622
16.1,8.848185,55.37854,9.17585,55.05086,8.52052,55.70622
16.12,6.554485,55.37854,7.20983,55.05086,5.89914,55.70622
16.14,3.27774,55.37854,4.58845,55.05086,1.96703,55.70622
16.16,16.057454999999997,55.37854,1.96706,55.05086,30.14785,55.70622
16.18,83.56036,55.37854,68.81457,55.05086,98.30615,55.70622
16.2,107.809135,55.37854,109.44752,55.05086,106.17075,55.70622
16.22,103.54933,55.37854,103.54932,55.05086,103.54934,55.70622
16.24,103.54938,55.37854,103.54937,55.05086,103.54939,55.70622
16.26,104.204785,55.37854,104.20477,55.05086,104.2048,55.70622
16.28,105.51554999999999,55.37854,104.86018,55.05086,106.17092,55.70622
16.3,105.51559,55.37854,105.51558,55.05086,105.5156,55.70622
16.32,103.87723,55.37854,104.2049,55.05086,103.54956,55.70622
16.34,101.91120000000001,55.37854,102.23887,55.05086,101.58353,55.70622
16.36,100.272835,55.37854,100.92818,55.05086,99.61749,55.70622
16.38,98.30681,55.37854,98.3068,55.05086,98.30682,55.70622
16.4,98.30685,55.37854,97.65148,55.05086,98.96222,55.70622
16.42,100.272965,55.37854,99.6176,55.05086,100.92833,55.70622
16.44,102.23906,55.37854,101.5837,55.05086,102.89442,55.70622
16.46,110.43106499999999,46.85886,106.82659,55.05086,114.03554,38.66686
16.48,125.17648500000001,-11.140500000000001,121.89976,3.27742,128.45321,-25.55842
16.5,115.67338000000001,-63.24162,125.17628,-51.77282,106.17048,-74.71042
16.52,86.181675,-99.94178,92.40769,-93.0605,79.95566,-106.82306
16.54,72.09117499999999,-112.7213,75.36796,-114.03202,68.81439,-111.41058
16.56,67.17593,-101.58018,63.57152,-104.85698,70.78034,-98.30338
16.58,79.95518000000001,-91.74978,79.95525,-91.74978,79.95511,-91.74978
16.6,85.85338999999999,-88.80066,83.23194,-91.09442,88.47484,-86.5069
16.62,92.734515,-77.33186,90.44082,-79.29794,95.02821,-75.36578
16.64,98.96041,-72.41666000000001,97.64969,-73.3997,100.27113,-71.43362
16.66,102.23725999999999,-72.41666000000001,101.58187,-71.43362,102.89265,-73.3997
16.68,105.84189,-77.98722000000001,105.51418,-76.6765,106.1696,-79.29794
16.7,108.463495,-82.90242,108.79113,-81.26402,108.13586,-84.54082
16.72,106.169895,-88.1453,106.82523,-87.81762,105.51456,-88.47298
16.74,109.446705,-89.7837,106.82529,-89.12834,112.06812,-90.43906
16.76,114.36191500000001,-100.92482,116.00028,-96.99266,112.72355,-104.85698
16.78,107.15307,-119.60258,108.13609,-115.34274,106.17005,-123.86242
16.8,99.61636999999999,-127.46690000000001,102.23785,-130.41602,96.99489,-124.51778
16.82,89.130465,-103.54625999999999,91.75193,-111.41058,86.509,-95.68194
16.84,75.367795,-65.863205,78.64462,-75.36587,72.09097,-56.36054
16.86,66.19266999999999,-31.45693,68.15876,-39.32124,64.22658,-23.59262
16.88,58.000704999999996,-3.2763500000000003,59.63909,-9.82999,56.36232,3.27729
16.9,51.447125,19.989075,53.08552,14.41849,49.80873,25.55966
16.92,46.859615,37.028459999999995,47.84265,33.42398,45.87658,40.63294
16.94,44.89354,48.82494,45.22122,46.53118,44.56586,51.1187
16.96,44.56587,55.05086,44.56587,54.3955,44.56587,55.70622
16.98,44.89356,55.37854,44.56588,55.05086,45.22124,55.70622
17.0,45.22124,55.37854,44.56588,55.05086,45.8766,55.70622
17.02,46.531945,51.446380000000005,45.87659,53.08478,47.1873,49.80798
17.04,45.876525,43.58206,48.49801,45.87582,43.25504,41.2883
17.06,-0.6547700000000001,42.9267,13.10802,40.63294,-14.41756,45.22046
17.08,-35.71709,52.10174,-33.4233,48.49726,-38.01088,55.70622
17.1,-35.389405,55.37854,-36.04477,55.05086,-34.73404,55.70622
17.12,-34.73404,55.37854,-35.3894,55.05086,-34.07868,55.70622
17.14,-34.07866,55.37854,-34.07866,55.05086,-34.07866,55.70622
17.16,-33.095614999999995,55.37854,-33.4233,55.05086,-32.76793,55.70622
17.18,-30.80184,55.37854,-31.4572,55.05086,-30.14648,55.70622
17.2,-28.508055,55.37854,-29.4911,55.05086,-27.52501,55.70622
17.22,-24.903545,55.37854,-26.21427,55.05086,-23.59282,55.70622
17.24,-19.988315,55.37854,-20.97136,55.05086,-19.00527,55.70622
17.26,-15.400765,55.37854,-17.03917,55.05086,-13.76236,55.70622
17.28,-8.19177,55.37854,-10.48554,55.05086,-5.898,55.70622
17.3,14.090495,27.52574,5.8985,43.25438,22.28249,11.7971
17.32,57.344315,-45.21955,46.53085,-24.24792,68.15778,-66.19118
17.34,85.85267999999999,-96.66513,88.47414,-96.99296,83.23122,-96.3373
17.36,75.69446500000001,-71.7613,77.33293,-79.9533,74.056,-63.5693
17.38,54.722595,-28.83522,64.88072,-46.52994,44.56447,-11.1405
17.4,-1.3108250000000004,38.99454,7.86425,24.24894,-10.4859,53.74014
17.42,-23.920834999999997,55.37854,-20.9717,55.05086,-26.86997,55.70622
17.44,-37.02803,55.37854,-34.07892,55.05086,-39.97714,55.70622
17.46,-44.564625,55.37854,-44.56463,55.05086,-44.56462,55.70622
17.48,-44.56458000000001,55.37854,-44.56459,55.05086,-44.56457,55.70622
17.5,-44.564539999999994,55.37854,-44.56455,55.05086,-44.56453,55.70622
17.52,-44.564499999999995,55.37854,-44.56451,55.05086,-44.56449,55.70622
17.54,-44.56446,55.37854,-44.56447,55.05086,-44.56445,55.70622
17.56,-44.564409999999995,55.37854,-44.56442,55.05086,-44.5644,55.70622
17.58,-44.56438,55.37854,-44.56439,55.05086,-44.56437,55.70622
17.6,-44.564355,55.37854,-44.56436,55.05086,-44.56435,55.70622
17.62,-44.564335,55.37854,-44.56434,55.05086,-44.56433,55.70622
17.64,-44.564315,55.37854,-44.56432,55.05086,-44.56431,55.70622
17.66,-44.56429,55.37854,-44.5643,55.05086,-44.56428,55.70622
17.68,-44.564265,55.37854,-44.56427,55.05086,-44.56426,55.70622
17.7,-44.564235,55.37854,-44.56424,55.05086,-44.56423,55.70622
17.72,-44.564205,55.37854,-44.56421,55.05086,-44.5642,55.70622
17.74,-44.564170000000004,55.37854,-44.56418,55.05086,-44.56416,55.70622
17.76,-44.564130000000006,55.37854,-44.56414,55.05086,-44.56412,55.70622
17.78,-44.564095,55.37854,-44.5641,55.05086,-44.56409,55.70622
17.8,-44.56404,55.37854,-44.56406,55.05086,-44.56402,55.70622
17.82,-30.473775,55.05086,-44.564,55.05086,-16.38355,55.05086
17.84,23.593535,-14.417300000000001,13.10765,11.14174,34.07942,-39.97634
17.86,63.57091,-88.47298,56.36185,-78.64258,70.77997,-98.30338
17.88,91.42429,-112.06594000000001,85.85359,-108.78914,96.99499,-115.34274
17.9,110.757825,-110.42754,108.79168,-115.9981,112.72397,-104.85698
17.92,107.15351000000001,-74.05506,111.41333,-85.85154,102.89369,-62.25858
17.94,89.45873,-28.50754,91.7525,-38.66562,87.16496,-18.34946
17.96,80.611355,6.8819,82.57743,-1.3101,78.64528,15.0739
17.98,73.07473999999999,37.68382,75.36849,30.80254,70.78099,44.5651
18.0,67.176525,55.37854,68.15956,55.05086,66.19349,55.70622
18.02,63.89973500000001,55.37854,64.22741,55.05086,63.57206,55.70622
18.04,61.278325,55.37854,61.606,55.05086,60.95065,55.70622
18.06,59.96763,55.37854,60.29531,55.05086,59.63995,55.70622
18.08,58.001565,55.37854,58.32924,55.05086,57.67389,55.70622
18.1,57.34622,55.37854,57.6739,55.05086,57.01854,55.70622
18.12,56.36319,55.37854,56.36319,55.05086,56.36319,55.70622
18.14,56.3632,55.37854,56.3632,55.05086,56.3632,55.70622
18.16,58.32929,55.37854,57.67393,55.05086,58.98465,55.70622
18.18,37.685145,55.37854,53.74171,55.05086,21.62858,55.70622
18.2,-31.784075,55.37854,-19.00433,55.05086,-44.56382,55.70622
18.22,-44.563950000000006,55.37854,-44.56398,55.05086,-44.56392,55.70622
18.24,-44.56391,55.37854,-44.56391,55.05086,-44.56391,55.70622
18.26,-44.563895,55.37854,-44.5639,55.05086,-44.56389,55.70622
18.28,-44.563874999999996,55.37854,-44.56388,55.05086,-44.56387,55.70622
18.3,-44.563855000000004,55.37854,-44.56386,55.05086,-44.56385,55.70622
18.32,-44.563835,55.37854,-44.56384,55.05086,-44.56383,55.70622
18.34,-44.563825,55.37854,-44.56383,55.05086,-44.56382,55.70622
18.36,-44.563815,55.37854,-44.56382,55.05086,-44.56381,55.70622
18.38,-44.56381,55.37854,-44.56381,55.05086,-44.56381,55.70622
18.4,-44.56381,55.37854,-44.56381,55.05086,-44.56381,55.70622
18.42,-44.563805,55.37854,-44.56381,55.05086,-44.5638,55.70622
18.44,-44.5638,55.37854,-44.5638,55.05086,-44.5638,55.70622
18.46,-44.5638,55.37854,-44.5638,55.05086,-44.5638,55.70622
18.48,-44.56379,55.37854,-44.5638,55.05086,-44.56378,55.70622
18.5,-41.28699,55.37854,-44.56378,55.05086,-38.0102,55.70622
18.52,-4.259205000000001,-9.502099999999999,-17.03873,14.41854,8.52032,-33.42274
18.54,39.9778,-107.15089,26.87048,-86.50705,53.08512,-127.79473
18.56,73.40159,-160.89026,70.12469,-153.35362,76.67849,-168.4269
18.58,82.57689500000001,-177.60194,79.95545,-176.94658,85.19834,-178.2573
18.6,83.88754499999999,-170.72068000000002,85.19828,-176.29122,82.57681,-165.15014
18.62,76.02328,-142.540485,78.6447,-149.42172,73.40186,-135.65925
18.64,64.22671,-111.41098500000001,68.15891,-120.58602,60.29451,-102.23595
18.66,52.430095,-79.298275,55.05156,-85.85191,49.80863,-72.74464
18.68,42.271950000000004,-55.377494999999996,44.56572,-60.94809,39.97818,-49.8069
18.7,34.407555,-34.40584,36.04597,-39.32107,32.76914,-29.49061
18.72,28.181575000000002,-18.34946,29.49231,-21.62626,26.87084,-15.07266
18.74,23.921689999999998,-6.88066,24.90474,-9.82978,22.93864,-3.93154
18.76,20.317155,4.58814,20.97253,1.9667,19.66178,7.20958
18.78,17.695655000000002,12.78014,18.35103,10.48638,17.04028,15.0739
18.8,14.74648,22.28286,15.07418,20.31678,14.41878,24.24894
18.82,13.4357,30.14718,13.7634,28.1811,13.108,32.11326
18.84,13.107945,37.68382,13.10796,35.39006,13.10793,39.97758
18.86,13.107875,44.89278,13.10789,43.25438,13.10786,46.53118
18.88,24.904405,48.169579999999996,13.76319,46.53118,36.04562,49.80798
18.9,95.35635500000001,55.37854,76.02304,55.05086,114.68967,55.70622
18.92,152.04565,55.37854,145.49193,55.05086,158.59937,55.70622
18.94,154.33947,55.37854,154.66718,55.05086,154.01176,55.70622
18.96,154.011725,55.37854,154.01174,55.05086,154.01171,55.70622
18.98,153.35633,55.37854,153.35634,55.05086,153.35632,55.70622
19.0,153.685145,55.37854,153.35864,55.05086,154.01165,55.70622
19.02,153.683955,55.37854,153.35628,55.05086,154.01163,55.70622
19.04,154.66698,55.37854,154.66698,55.05086,154.66698,55.70622
19.06,154.666965,55.37854,154.66697,55.05086,154.66696,55.70622
19.08,154.666955,55.37854,154.66696,55.05086,154.66695,55.70622
19.1,154.339255,55.37854,154.01158,55.05086,154.66693,55.70622
19.12,154.66691500000002,55.37854,154.66692,55.05086,154.66691,55.70622
19.14,154.994585,55.37854,155.32227,55.05086,154.6669,55.70622
19.16,155.32225,55.37854,155.32226,55.05086,155.32224,55.70622
19.18,161.548245,55.37854,156.63297,55.05086,166.46352,55.70622
19.2,168.101945,55.37854,169.08501,55.05086,167.11888,55.70622
19.22,166.79119,55.37854,166.46351,55.05086,167.11887,55.70622
19.24,166.4635,55.37854,166.4635,55.05086,166.4635,55.70622
19.26,165.48046,55.37854,165.80814,55.05086,165.15278,55.70622
19.28,164.16974,55.37854,164.49742,55.05086,163.84206,55.70622
19.3,163.84205500000002,55.37854,163.84205,55.05086,163.84206,55.70622
19.32,163.51436999999999,55.37854,163.18669,55.05086,163.84205,55.70622
19.34,164.497415,55.37854,163.84205,55.05086,165.15278,55.70622
19.36,167.44655999999998,55.37854,165.80816,55.05086,169.08496,55.70622
19.38,180.55353,-10.15746,176.9492,17.03998,184.15786,-37.3549
19.4,184.81303,-99.614105,184.81306,-83.2301,184.813,-115.99811
19.42,157.28770500000002,-144.83393999999998,167.77356,-138.9357,146.80185,-150.73218
19.44,120.587145,-152.0429,129.10694,-153.35362,112.06735,-150.73218
19.46,88.47401500000001,-148.7661,95.68309,-149.42146,81.26494,-148.11074
19.48,64.552945,-147.1277,67.50218,-147.45538,61.60371,-146.80002
19.5,55.705380000000005,-145.81698,57.67148,-146.80002,53.73928,-144.83394
19.52,48.824195,-142.54018000000002,51.11794,-144.17858,46.53045,-140.90178
19.54,35.0617,-137.95265999999998,34.734,-137.62498,35.3894,-138.28034
19.56,39.97695,-139.59106,38.01085,-138.9357,41.94305,-140.24642
19.58,53.084270000000004,-146.80002000000002,51.11818,-144.83394,55.05036,-148.7661
19.6,58.982495,-158.92418,58.32713,-154.66434,59.63786,-163.18402
19.62,61.931665,-181.86178,62.25934,-175.63586,61.60399,-188.0877
19.64,54.722645,-186.776995,57.01644,-191.3645,52.42885,-182.18949
19.66,53.084095,-159.907665,52.42876,-167.77189,53.73943,-152.04344
19.68,47.18568,-123.53538,49.15181,-133.69344,45.21955,-113.37732
19.7,41.28733,-84.86907,42.59807,-93.71647,39.97659,-76.02167
19.72,35.389044999999996,-54.722335,36.69977,-61.60366,34.07832,-47.84101
19.74,31.129185,-27.524704999999997,32.11222,-33.42299,30.14615,-21.62642
19.76,28.180079999999997,-8.519124999999999,28.83544,-12.45131,27.52472,-4.58694
19.78,26.869365000000002,3.6051,26.86936,0.65598,26.86937,6.55422
19.8,27.19706,13.10782,26.86938,11.14174,27.52474,15.0739
19.82,26.541710000000002,19.9891,26.86939,18.3507,26.21403,21.6275
19.84,26.21404,26.5427,26.21404,24.9043,26.21404,28.1811
19.86,27.19709,31.78558,26.86941,30.80254,27.52477,32.76862
19.88,27.852465000000002,33.0963,27.52478,32.76862,28.18015,33.42398
19.9,28.180155,35.71774,28.18015,34.7347,28.18016,36.70078
19.92,27.197135,37.68382,27.52481,37.35614,26.86946,38.0115
19.94,26.214115,40.305260000000004,26.21411,39.32222,26.21412,41.2883
19.96,26.541815,42.599019999999996,26.21413,41.94366,26.8695,43.25438
19.98,27.197195,46.203500000000005,26.86951,45.22046,27.52488,47.18654
20.0,28.507939999999998,49.4803,28.18025,48.49726,28.83563,50.46334
20.02,29.491005,52.10174,29.491,51.1187,29.49101,53.08478
20.04,30.146395,55.37854,30.14639,55.05086,30.1464,55.70622
20.06,31.45713,55.37854,30.80177,55.05086,32.11249,55.70622
20.08,32.440185,55.37854,32.1125,55.05086,32.76787,55.70622
20.1,33.750915,55.37854,33.42323,55.05086,34.0786,55.70622
20.12,15.400565,55.37854,29.49102,55.05086,1.31011,55.70622
20.14,-37.02854,55.37854,-29.4919,55.05086,-44.56518,55.70622
20.16,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.18,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.2,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.22,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.24,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.26,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.28,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.3,-44.563905,55.37854,-44.56518,55.05086,-44.56263,55.70622
20.32,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.34,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.36,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.38,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.4,-44.56518,55.37854,-44.56518,55.05086,-44.56518,55.70622
20.42,-44.565165,55.37854,-44.56518,55.05086,-44.56515,55.70622
20.44,-21.299785,51.77406,-34.73467,55.05086,-7.8649,48.49726
20.46,35.716805,-45.219454999999996,24.24785,-16.38353,47.18576,-74.05538
20.48,54.067265,-106.1677,56.361,-103.54626,51.77353,-108.78914
20.5,57.016395,-96.3373,55.70572,-104.85698,58.32707,-87.81762
20.52,34.07859,-38.665679999999995,45.87514,-56.36035,22.28204,-20.97101
20.54,-2.29421,23.921255000000002,4.58712,11.79709,-9.17554,36.04542
20.56,-21.62746,55.37854,-17.69529,55.05086,-25.55963,55.70622
20.58,-38.339150000000004,55.37854,-35.39003,55.05086,-41.28827,55.70622
20.6,-44.56506,55.37854,-44.56506,55.05086,-44.56506,55.70622
20.62,-44.565035,55.37854,-44.56504,55.05086,-44.56503,55.70622
20.64,-44.56502,55.37854,-44.56502,55.05086,-44.56502,55.70622
20.66,-44.565005,55.37854,-44.56501,55.05086,-44.565,55.70622
20.68,-44.565,55.37854,-44.565,55.05086,-44.565,55.70622
20.7,-44.56499,55.37854,-44.56499,55.05086,-44.56499,55.70622
20.72,-44.564985,55.37854,-44.56499,55.05086,-44.56498,55.70622
20.74,-44.564965,55.37854,-44.56497,55.05086,-44.56496,55.70622
20.76,-44.564945,55.37854,-44.56495,55.05086,-44.56494,55.70622
20.78,-44.564935,55.37854,-44.56494,55.05086,-44.56493,55.70622
20.8,-44.564904999999996,55.37854,-44.56491,55.05086,-44.5649,55.70622
20.82,-44.564895,55.37854,-44.5649,55.05086,-44.56489,55.70622
20.84,-44.56487,55.37854,-44.56488,55.05086,-44.56486,55.70622
20.86,-44.564855,55.37854,-44.56486,55.05086,-44.56485,55.70622
20.88,-44.564835,55.37854,-44.56484,55.05086,-44.56483,55.70622
20.9,-44.564825,55.37854,-44.56483,55.05086,-44.56482,55.70622
20.92,-44.564814999999996,55.37854,-44.56482,55.05086,-44.56481,55.70622
20.94,-44.5648,55.37854,-44.5648,55.05086,-44.5648,55.70622
20.96,-44.564795000000004,55.37854,-44.5648,55.05086,-44.56479,55.70622
20.98,-44.56479,55.37854,-44.56479,55.05086,-44.56479,55.70622
21.0,-44.56478,55.37854,-44.56478,55.05086,-44.56478,55.70622
21.02,-44.56477,55.37854,-44.56477,55.05086,-44.56477,55.70622
21.04,-44.56475,55.37854,-44.56475,55.05086,-44.56475,55.70622
21.06,-44.56475,55.37854,-44.56475,55.05086,-44.56475,55.70622
21.08,-44.56474,55.37854,-44.56475,55.05086,-44.56473,55.70622
21.1,-44.56473,55.37854,-44.56473,55.05086,-44.56473,55.70622
21.12,-44.564705000000004,55.37854,-44.56471,55.05086,-44.5647,55.70622
21.14,-44.564675,55.37854,-44.56468,55.05086,-44.56467,55.70622
21.16,-44.5646,55.37854,-44.56464,55.05086,-44.56456,55.70622
21.18,-28.18051,50.79102,-41.94308,55.05086,-14.41794,46.53118
21.2,29.819045,-57.34361,17.69475,-27.52463,41.94334,-87.16259
21.22,47.514315,-127.13922000000001,44.56504,-119.93026,50.46359,-134.34818
21.24,72.41863,-146.47234,60.29434,-140.24642,84.54292,-152.69826
21.26,107.48075499999999,-162.52872000000002,99.61639,-162.52866,115.34512,-162.52878
21.28,120.91562,-143.851395,121.24335,-152.04332,120.58789,-135.65947
21.3,115.34487999999999,-108.46209999999999,116.65562,-116.6541,114.03414,-100.2701
21.32,111.41268,-78.64313,112.72341,-85.85212,110.10195,-71.43414
21.34,105.51442499999999,-51.117864999999995,106.82515,-57.01614,104.2037,-45.21959
21.36,100.9269,-27.85244,101.58226,-32.76767,100.27154,-22.93721
21.38,96.99475,-12.12368,97.65011,-15.07282,96.33939,-9.17454
21.4,94.37332,-3.603935,95.02868,-5.24235,93.71796,-1.96552
21.42,92.73493,0.9836350000000013,93.06261,0.0005900000000025,92.40725,1.96668
21.44,90.76886,3.27742,91.09654,2.62206,90.44118,3.93278
21.46,89.13046,5.2435,89.78582,4.58814,88.4751,5.89886
21.48,87.492065,7.20958,87.81974,6.55422,87.16439,7.86494
21.5,86.50904,6.8819,86.50904,6.55422,86.50904,7.20958
21.52,81.92148,5.57118,85.85369,6.55422,77.98927,4.58814
21.54,20.972080000000002,15.0739,42.59929,6.55422,-0.65513,23.59358
21.56,-40.304995000000005,42.27134,-36.04507,36.70078,-44.56492,47.8419
21.58,-44.564859999999996,55.37854,-44.56487,55.05086,-44.56485,55.70622
21.6,-44.56483,55.37854,-44.56484,55.05086,-44.56482,55.70622
21.62,-44.564795000000004,55.37854,-44.5648,55.05086,-44.56479,55.70622
21.64,-44.564775,55.37854,-44.56478,55.05086,-44.56477,55.70622
21.66,-44.564745,55.37854,-44.56475,55.05086,-44.56474,55.70622
21.68,-44.56473,55.37854,-44.56473,55.05086,-44.56473,55.70622
21.7,-44.564715,55.37854,-44.56472,55.05086,-44.56471,55.70622
21.72,-44.5647,55.37854,-44.5647,55.05086,-44.5647,55.70622
21.74,-44.564695,55.37854,-44.5647,55.05086,-44.56469,55.70622
21.76,-44.564685,55.37854,-44.56469,55.05086,-44.56468,55.70622
21.78,-44.5647,55.37854,-44.5647,55.05086,-44.5647,55.70622
21.8,-44.56469,55.37854,-44.5647,55.05086,-44.56468,55.70622
21.82,-44.56468,55.37854,-44.56468,55.05086,-44.56468,55.70622
21.84,-44.564665000000005,55.37854,-44.56467,55.05086,-44.56466,55.70622
21.86,-44.56465,55.37854,-44.56465,55.05086,-44.56465,55.70622
21.88,-44.56464,55.37854,-44.56464,55.05086,-44.56464,55.70622
21.9,-44.56463,55.37854,-44.56463,55.05086,-44.56463,55.70622
21.92,-44.564634999999996,55.37854,-44.56463,55.05086,-44.56464,55.70622
21.94,-44.564634999999996,55.37854,-44.56463,55.05086,-44.56464,55.70622
21.96,-44.564634999999996,55.37854,-44.56463,55.05086,-44.56464,55.70622
21.98,-44.564615,55.37854,-44.56463,55.05086,-44.5646,55.70622
22.0,-7.208405000000001,55.37854,-30.80167,55.05086,16.38486,55.70622
22.02,78.644855,55.37854,61.60526,55.05086,95.68445,55.70622
22.04,120.588435,38.99454,116.65627,53.08478,124.5206,24.9043
22.06,142.215225,-39.648685,137.62773,-17.6941,146.80272,-61.60327
22.08,153.684045,-99.286575,150.07957,-92.40528,157.28852,-106.16787
22.1,164.825155,-128.122335,160.56529,-119.93041,169.08502,-136.31426
22.12,186.12447,-153.6813,181.53693,-149.42146,190.71201,-157.94114
22.14,194.31646,-158.26882,193.9888,-159.25186,194.64412,-157.28578
22.16,189.72886499999998,-139.59106,192.02264,-150.73218,187.43509,-128.44994
22.18,172.361795,-83.88546,177.60469,-100.26946,167.1189,-67.50146
22.2,152.04563000000002,-27.85218,155.32239,-40.6317,148.76887,-15.07266
22.22,138.61091,19.66142,142.21535,8.5203,135.00647,30.80254
22.24,123.86547,52.7571,127.79759,49.80798,119.93335,55.70622
22.26,109.12,55.37854,112.0691,55.05086,106.1709,55.70622
22.28,101.911115,55.37854,102.23878,55.05086,101.58345,55.70622
22.3,103.87722500000001,55.37854,102.23882,55.05086,105.51563,55.70622
22.32,109.77547,55.37854,108.13707,55.05086,111.41387,55.70622
22.34,114.690665,55.37854,113.37995,55.05086,116.00138,55.70622
22.36,118.62283,55.37854,117.31211,55.05086,119.93355,55.70622
22.38,122.554985,55.37854,121.89963,55.05086,123.21034,55.70622
22.4,126.48714,55.37854,125.17642,55.05086,127.79786,55.70622
