t_s,x,y,x_left,y_left,x_right,y_right
7.88,-0.3273800000000021,-3.604805,0.0002999999999957,-3.93249,-0.65506,-3.27712
7.9,-0.32738499999999715,-2.949445,0.0002999999999957,-3.27713,-0.65506999999999,-2.62176
7.92,0.00029999999999925,-3.27713,0.0002999999999957,-3.27713,0.0003000000000028,-3.27713
7.94,-2.948845,-4.26018,-1.31043,-3.9325,-4.58726,-4.58786
7.96,-3.2765250000000004,-3.932495,-3.27653,-4.58787,-3.27652,-3.27712
7.98,-3.27653,-4.260175,-3.27653,-4.58786,-3.27653,-3.93249
8.0,-2.948855,-4.587865,-2.62117,-4.58787,-3.27654,-4.58786
8.02,-2.948855,-5.243245,-2.62117,-5.24324,-3.27654,-5.24325
8.04,-2.2935,-6.2263,-1.96582,-6.55398,-2.62118,-5.89862
8.06,-1.965825,-6.55399,-1.96582,-6.55399,-1.96583,-6.55399
8.08,-1.638155,-7.537045,-1.31047,-7.86473,-1.96584,-7.20936
8.1,-1.6381700000000001,-7.537045,-1.31049,-7.86473,-1.96585,-7.20936
8.12,-1.638175,-7.86473,-1.31049,-7.86473,-1.96586,-7.86473
8.14,-1.63818,-8.520095,-1.3105,-8.5201,-1.96586,-8.52009
8.16,-1.310505,-8.84779,-1.3105,-9.17547,-1.31051,-8.52011
8.18,-0.982830000000005,-9.83084,-0.65515000000001,-9.83084,-1.31051,-9.83084
8.2,-0.655150000000005,-11.469259999999998,-0.65515000000001,-11.14158,-0.65515,-11.79694
8.22,26.21482,-13.435369999999999,12.45214,-13.10768,39.9775,-13.76306
8.24,48.497299999999996,-12.452335000000001,50.46339,-13.10771,46.53121,-11.79696
8.26,45.875834999999995,-11.79696,45.87584,-11.79696,45.87583,-11.79696
8.28,46.531184999999994,-12.124649999999999,47.18655,-12.45233,45.87582,-11.79697
8.3,46.531175000000005,-12.45235,46.53118,-12.45235,46.53117,-12.45235
8.32,46.858850000000004,-13.10772,47.18653,-13.10772,46.53117,-13.10772
8.34,47.18653,-13.76309,47.18653,-13.76309,47.18653,-13.76309
8.36,47.84188,-14.74615,47.84188,-15.07383,47.84188,-14.41847
8.38,48.49724,-15.401520000000001,48.49724,-15.7292,48.49724,-15.07384
8.4,48.49724500000001,-16.05688,49.15261,-16.38456,47.84188,-15.7292
8.42,50.13565,-15.401525,48.49724,-15.72921,51.77406,-15.07384
8.44,66.19217499999999,-14.090795,63.57069,-14.41848,68.81366,-13.76311
8.46,67.50293500000001,-14.090785,68.1583,-14.41847,66.84757,-13.7631
8.48,67.830615,-14.746155,68.1583,-14.41848,67.50293,-15.07383
8.5,68.485965,-15.72921,68.81365,-15.72921,68.15828,-15.72921
8.52,68.48597,-16.712265000000002,68.81365,-17.03995,68.15829,-16.38458
8.54,68.48596,-16.712274999999998,68.81364,-17.03996,68.15828,-16.38459
8.56,68.48596,-16.712274999999998,68.81364,-17.03996,68.15828,-16.38459
8.58,75.69500500000001,-16.712285,70.12437,-17.03996,81.26564,-16.38461
8.6,89.1301,-17.36767,90.44082,-18.35072,87.81938,-16.38462
8.62,87.164015,-16.3846,87.16401,-17.03997,87.16402,-15.72923
8.64,87.81937500000001,-16.71229,87.81938,-17.03997,87.81937,-16.38461
8.66,88.14706,-17.039975,88.47474,-17.69534,87.81938,-16.38461
8.68,88.80242,-17.69534,89.1301,-17.69534,88.47474,-17.69534
8.7,89.130095,-18.023035,89.13009,-18.35072,89.1301,-17.69535
8.72,91.423885,-18.35072,89.1301,-18.35072,93.71767,-18.35072
8.74,106.169685,-17.367675,104.85893,-17.69536,107.48044,-17.03999
8.76,105.842035,-18.02302,106.16972,-18.35071,105.51435,-17.69533
8.78,106.169715,-18.023025,106.82508,-18.35071,105.51435,-17.69534
8.8,106.49739,-18.678395000000002,106.82507,-19.00608,106.16971,-18.35071
8.82,105.84203,-18.678404999999998,106.16971,-19.00609,105.51435,-18.35072
8.84,106.1697,-18.35073,106.82506,-18.35073,105.51434,-18.35073
8.86,105.84202,-19.33378,106.1697,-19.66146,105.51434,-19.0061
8.88,105.51434,-19.33379,105.51434,-19.66147,105.51434,-19.00611
8.9,105.514335,-19.33379,106.1697,-19.66147,104.85897,-19.00611
8.92,104.858965,-19.0061,105.51433,-19.66146,104.2036,-18.35074
8.94,118.62171000000001,-17.69537,112.06801,-19.00611,125.17541,-16.38463
8.96,130.41842,-15.40157,131.72914,-15.72926,129.1077,-15.07388
8.98,128.78001,-15.401555,128.45233,-15.72924,129.10769,-15.07387
9.0,129.43536999999998,-16.38461,129.76305,-16.38461,129.10769,-16.38461
9.02,129.76304499999998,-17.695355,129.76305,-17.69535,129.76304,-17.69536
9.04,130.09071999999998,-18.67841,130.4184,-19.00609,129.76304,-18.35073
9.06,130.74608,-18.678415,131.07376,-19.0061,130.4184,-18.35073
9.08,130.74606999999997,-21.6276,130.4184,-20.97222,131.07374,-22.28298
9.1,131.401425,-22.610664999999997,131.72911,-22.93835,131.07374,-22.28298
9.12,131.07375,-22.610664999999997,131.72911,-22.93835,130.41839,-22.28298
9.14,131.07375,-22.61066,131.07375,-22.93834,131.07375,-22.28298
9.16,131.72911,-22.610675,131.72911,-22.93836,131.72911,-22.28299
9.18,131.07375,-22.61067,131.07375,-22.93836,131.07375,-22.28298
9.2,131.07374499999997,-22.938344999999998,131.07375,-23.59371,131.07374,-22.28298
9.22,131.07374,-23.266025,131.7291,-23.59371,130.41838,-22.93834
9.24,144.83649,-23.26604,140.90426,-24.24908,148.76872,-22.283
9.26,148.44106499999998,-20.64456,150.07947,-21.62761,146.80266,-19.66151
9.28,147.130335,-19.661515,147.45802,-20.31688,146.80265,-19.00615
9.3,147.130325,-19.333840000000002,147.45801,-19.66152,146.80264,-19.00616
9.32,147.45799499999998,-19.66154,147.458,-19.66154,147.45799,-19.66154
9.34,147.78566999999998,-20.31691,148.11335,-20.31691,147.45799,-20.31691
9.36,148.11335,-21.29996,148.11335,-21.62764,148.11335,-20.97228
9.38,149.09638,-21.955334999999998,149.42406,-22.28302,148.7687,-21.62765
9.4,149.09638,-21.95534,149.42406,-22.28302,148.7687,-21.62766
9.42,149.09638,-21.627665,149.42406,-22.28303,148.7687,-20.9723
9.44,149.096375,-21.955354999999997,149.42406,-22.28304,148.76869,-21.62767
9.46,150.07942,-21.955355,149.42405,-22.93841,150.73479,-20.9723
9.48,152.04556,-19.66155,152.70092,-20.31692,151.3902,-19.00618
9.5,151.062505,-18.350830000000002,151.39019,-19.0062,150.73482,-17.69546
9.52,151.39018,-19.006194999999998,151.39018,-19.00619,151.39018,-19.0062
9.54,151.71785999999997,-19.3339,152.04554,-19.66158,151.39018,-19.00622
9.56,151.71785,-19.661585,152.04554,-20.31695,151.39016,-19.00622
9.58,147.45795,-21.30001,152.04552,-19.6616,142.87038,-22.93842
9.6,90.440925,-31.458115,112.72344,-30.80279,68.15841,-32.11344
9.62,11.79697,-32.113375000000005,26.21498,-33.42412,-2.62104,-30.80263
9.64,-1.3102949999999993,-27.198124999999997,-2.62102,-28.83654,0.0004300000000014,-25.55971
9.66,0.3280899999999995,-24.904355,0.65578,-25.55972,0.000399999999999,-24.24899
9.68,0.983425,-23.92132,1.31111,-24.249,0.65574,-23.59364
9.7,1.638765,-23.593649999999997,1.96645,-24.24901,1.31108,-22.93829
9.72,1.638755,-23.92135,1.96644,-24.24903,1.31107,-23.59367
9.74,2.294095,-23.92136,2.62178,-24.24904,1.96641,-23.59368
9.76,2.294085,-23.92137,2.62177,-24.24905,1.9664,-23.59369
9.78,2.2940750000000003,-23.266015,2.62176,-23.5937,1.96639,-22.93833
9.8,2.94943,-23.266019999999997,3.27711,-23.5937,2.62175,-22.93834
9.82,2.294065,-22.610655,2.62175,-22.93834,1.96638,-22.28297
9.84,2.62174,-22.938344999999998,2.62174,-22.93835,2.62174,-22.93834
9.86,2.9494249999999997,-22.610664999999997,3.27711,-22.93835,2.62174,-22.28298
9.88,2.94942,-22.610675,3.2771,-22.93836,2.62174,-22.28299
9.9,2.949415,-22.938355,3.2771,-23.59372,2.62173,-22.28299
9.92,1.966375,-21.955305000000003,2.62174,-22.28299,1.31101,-21.62762
9.94,1.638695,-21.955305000000003,1.96638,-22.28299,1.31101,-21.62762
9.96,1.6387,-21.627625000000002,1.96638,-22.28299,1.31102,-20.97226
9.98,1.6387,-21.955305000000003,1.96638,-22.28299,1.31102,-21.62762
10.0,5.89856,-21.955305000000003,1.96638,-22.28299,9.83074,-21.62762
10.02,42.92672,-20.972285,37.35608,-20.97227,48.49736,-20.9723
10.04,45.87591,-20.644585,47.18664,-20.97228,44.56518,-20.31689
10.06,46.203575,-21.62763,45.8759,-21.62763,46.53125,-21.62763
10.08,46.858925,-22.938384999999997,47.18661,-22.93838,46.53124,-22.93839
10.1,46.85892,-24.249125,47.1866,-24.24912,46.53124,-24.24913
10.12,46.85891,-24.576825,47.18659,-24.90451,46.53123,-24.24914
10.14,47.84194,-25.2322,47.84194,-25.55988,47.84194,-24.90452
10.16,48.498575,-26.21526,48.4973,-26.21526,48.49985,-26.21526
10.18,48.824974999999995,-27.19831,49.15266,-27.52599,48.49729,-26.87063
10.2,48.824965000000006,-27.853685,49.15265,-28.18137,48.49728,-27.526
10.22,49.48032,-28.18137,49.808,-28.18137,49.15264,-28.18137
10.24,49.48031,-29.49211,49.80799,-29.49211,49.15263,-29.49211
10.26,49.807985,-30.14749,50.46335,-30.14749,49.15262,-30.14749
10.28,49.480295,-30.80287,49.80798,-30.80287,49.15261,-30.80287
10.3,49.480284999999995,-31.45824,49.80797,-31.45824,49.1526,-31.45824
10.32,48.82491,-31.785939999999997,49.15259,-32.11362,48.49723,-31.45826
10.34,48.8249,-31.785944999999998,49.15258,-32.11363,48.49722,-31.45826
10.36,56.033924999999996,-31.785954999999998,49.80794,-32.11364,62.25991,-31.45827
10.38,78.971855,-31.4583,77.33342,-32.11367,80.61029,-30.80293
10.4,77.33346499999999,-29.81986,77.98883,-30.14755,76.6781,-29.49217
10.42,77.661135,-30.14755,77.98882,-30.14755,77.33345,-30.14755
10.44,77.66112,-31.458295,77.9888,-31.4583,77.33344,-31.45829
10.46,78.644155,-32.44136,78.64416,-32.76904,78.64415,-32.11368
10.48,78.644145,-33.09673,78.64415,-33.42441,78.64414,-32.76905
10.5,78.31646,-32.441365000000005,78.64414,-32.76905,77.98878,-32.11368
10.52,78.31645,-32.441375,78.64413,-32.76906,77.98877,-32.11369
10.54,78.97181499999999,-32.769055,79.2995,-32.76906,78.64413,-32.76905
10.56,78.97181,-32.769055,79.29949,-32.76906,78.64413,-32.76905
10.58,78.971805,-32.441375,79.29949,-32.76906,78.64412,-32.11369
10.6,79.29949,-33.42442,79.29949,-33.42442,79.29949,-33.42442
10.62,78.316445,-34.40747,79.95486,-34.0798,76.67803,-34.73514
10.64,62.25994,-35.718149999999994,66.19214,-36.04584,58.32774,-35.39046
10.66,58.000085,-32.768985,58.32776,-33.42435,57.67241,-32.11362
10.68,58.000069999999994,-32.76898,58.32776,-32.76898,57.67238,-32.76898
10.7,58.65542,-33.096675000000005,58.9831,-33.42436,58.32774,-32.76899
10.72,58.65542,-33.424365,58.9831,-33.42437,58.32774,-33.42436
10.74,59.31078,-33.75205,59.63846,-34.07973,58.9831,-33.42437
10.76,59.638455,-33.752055,59.63846,-34.07974,59.63845,-33.42437
10.78,58.32773,-33.75205,60.29382,-34.07974,56.36164,-33.42436
10.8,47.186505,-33.75201,48.49723,-34.0797,45.87578,-33.42432
10.82,48.169565000000006,-32.44127,48.49725,-32.76896,47.84188,-32.11358
10.84,48.169560000000004,-32.441265,48.49724,-32.76895,47.84188,-32.11358
10.86,48.169555,-32.76895,48.49724,-32.76895,47.84187,-32.76895
10.88,48.824915000000004,-33.09664,49.1526,-33.42432,48.49723,-32.76896
10.9,49.1526,-33.75201,49.1526,-34.07969,49.1526,-33.42433
10.92,49.48028,-33.424324999999996,49.80796,-34.07969,49.1526,-32.76896
10.94,49.48028,-32.768964999999994,49.80796,-33.42433,49.1526,-32.1136
10.96,49.80796,-33.424324999999996,49.80796,-33.42433,49.80796,-33.42432
10.98,52.75711,-34.079715,49.80796,-34.07971,55.70626,-34.07972
11.0,73.40124,-32.441315,70.12437,-33.42436,76.67811,-31.45827
11.02,75.039705,-31.458255,76.02275,-32.11363,74.05666,-30.80288
11.04,75.367385,-30.4752,75.36739,-30.80288,75.36738,-30.14752
11.06,75.695045,-31.130575,76.02273,-31.45826,75.36736,-30.80289
11.08,75.69504,-31.45826,76.02272,-31.45826,75.36736,-31.45826
11.1,75.695025,-31.130575,76.02271,-31.45826,75.36734,-30.80289
11.12,75.69502,-31.130575,76.0227,-31.45826,75.36734,-30.80289
11.14,75.69502,-31.130580000000002,76.0227,-31.45826,75.36734,-30.8029
11.16,75.69502,-31.785955,76.0227,-32.11363,75.36734,-31.45828
11.18,76.022695,-32.769014999999996,76.0227,-32.76901,76.02269,-32.76902
11.2,76.678055,-34.407435,76.67806,-34.07975,76.67805,-34.73512
11.22,77.005725,-35.71817,77.33341,-35.39049,76.67804,-36.04585
11.24,84.87012,-38.339645000000004,78.64412,-38.01195,91.09612,-38.66734
11.26,103.54817,-36.70124,104.20352,-38.01199,102.89282,-35.39049
11.28,100.599045,-35.06281,100.92673,-35.39049,100.27136,-34.73513
11.3,101.2544,-34.735125,101.58209,-34.73512,100.92671,-34.73513
11.32,101.254385,-35.390505000000005,101.58207,-35.3905,100.9267,-35.39051
11.34,102.23742,-36.37357,102.23742,-36.70125,102.23742,-36.04589
11.36,102.5651,-37.02894,102.89278,-37.35662,102.23742,-36.70126
11.38,102.89277,-37.35662,102.89277,-38.01198,102.89277,-36.70126
11.4,102.565085,-37.028945,102.89277,-37.35663,102.2374,-36.70126
11.42,102.56508,-37.02894,102.89276,-37.35662,102.2374,-36.70126
11.44,87.81932,-38.01196,94.373,-38.01198,81.26564,-38.01194
11.46,78.971885,-36.701205,78.64418,-37.35657,79.29959,-36.04584
11.48,80.28261,-36.37352,80.6103,-36.7012,79.95492,-36.04584
11.5,80.93795,-36.373535000000004,81.26563,-36.70122,80.61027,-36.04585
11.52,80.937945,-36.70122,81.26563,-36.70122,80.61026,-36.70122
11.54,80.937945,-37.028909999999996,81.26563,-37.35659,80.61026,-36.70123
11.56,80.61026,-36.701224999999994,80.61027,-37.35659,80.61025,-36.04586
11.58,80.61026,-36.04587,81.26562,-36.70123,79.9549,-35.39051
11.6,80.93794,-35.718185000000005,80.61026,-36.04587,81.26562,-35.3905
11.62,98.9606,-34.407455,93.71763,-35.3905,104.20357,-33.42441
11.64,102.5652,-31.785975,104.20361,-32.76903,100.92679,-30.80292
11.66,102.23751,-31.130605,102.23751,-31.45828,102.23751,-30.80293
11.68,102.892865,-31.458305000000003,102.89287,-31.4583,102.89286,-31.45831
11.7,103.54822,-32.441365,103.54822,-32.76904,103.54822,-32.11369
11.72,103.875895,-33.09674,104.20358,-33.42442,103.54821,-32.76906
11.74,103.548205,-33.42442,104.20357,-33.42442,102.89284,-33.42442
11.76,105.84197,-34.079795000000004,104.20354,-34.0798,107.4804,-34.07979
11.78,123.53694999999999,-33.752115,121.89851,-34.0798,125.17539,-33.42443
11.8,122.55393000000001,-32.769045000000006,123.2093,-33.42441,121.89856,-32.11368
11.82,122.881595,-32.1137,123.20928,-32.1137,122.55391,-32.1137
11.84,122.881585,-33.09676,123.20927,-33.42444,122.5539,-32.76908
11.86,123.209245,-34.735185,123.20925,-34.73518,123.20924,-34.73519
11.88,109.11882,-38.667345,120.58777,-37.35663,97.64987,-39.97806
11.9,45.548145,-43.910129999999995,62.91535,-43.91016,28.18094,-43.9101
11.92,7.537015,-41.288635,7.20932,-43.25473,7.86471,-39.32254
11.94,9.830775,-38.011815,10.48615,-38.66718,9.1754,-37.35645
11.96,9.830745,-36.04573499999999,10.48611,-36.7011,9.17538,-35.39037
11.98,9.50305,-34.73502,9.83074,-35.39038,9.17536,-34.07966
12.0,9.83072,-33.09661,9.83072,-34.07966,9.83072,-32.11356
12.02,9.830715,-30.802840000000003,9.83072,-31.4582,9.83071,-30.14748
12.04,9.503025000000001,-28.836750000000002,10.48607,-29.49212,8.51998,-28.18138
12.06,7.209265,-28.181379999999997,9.17535,-28.83675,5.24318,-27.52601
12.08,-0.3274100000000033,-26.870635,0.0002699999999933,-27.52601,-0.65509,-26.21526
12.1,-0.32739500000000504,-24.24915,0.65564999999999,-24.90452,-1.31044,-23.59378
12.12,-1.63812,-23.92147,-1.31044,-24.24915,-1.9658,-23.59379
12.14,-1.63812,-23.26611,-1.31044,-23.5938,-1.9658,-22.93842
12.16,-1.63812,-23.59379,-1.31044,-24.24915,-1.9658,-22.93843
12.18,-1.310445,-23.593795,-1.31044,-24.24916,-1.31045,-22.93843
12.2,-1.31044,-23.593795,-1.31044,-23.5938,-1.31044,-23.59379
12.22,-0.982760000000005,-23.921475,-0.65508000000001,-24.24916,-1.31044,-23.59379
12.24,-1.31044,-23.59379,-1.31044,-24.24916,-1.31044,-22.93842
12.26,-0.655080000000005,-23.266105,-0.65508000000001,-23.59379,-0.65508,-22.93842
12.28,-0.655080000000005,-23.59379,-0.65508000000001,-23.5938,-0.65508,-23.59378
12.3,32.44083,-23.266135,19.66119,-23.59381,45.22047,-22.93846
12.32,54.72336,-23.92152,55.7064,-24.24922,53.74032,-23.59382
12.34,52.75726,-24.57686,52.42958,-24.90454,53.08494,-24.24918
12.36,54.067965,-25.887605,54.39565,-25.55992,53.74028,-26.21529
12.38,54.723315,-27.526035,55.051,-27.52603,54.39563,-27.52604
12.4,55.378665,-28.5091,55.70635,-28.83678,55.05098,-28.18142
12.42,55.378654999999995,-29.49216,55.70634,-29.49216,55.05097,-29.49216
12.44,56.034,-29.819855,56.36168,-30.14754,55.70632,-29.49217
12.46,56.033995000000004,-30.475225000000002,56.36168,-30.80291,55.70631,-30.14754
12.48,55.706305,-30.802905000000003,56.36167,-30.80291,55.05094,-30.8029
12.5,71.43514,-30.80198,63.5707,-31.4564,79.29958,-30.14756
12.52,83.55952500000001,-31.130615,85.19794,-31.45831,81.92111,-30.80292
12.54,81.9211,-31.13061,81.9211,-31.45829,81.9211,-30.80293
12.56,82.57645,-32.11367,82.57646,-32.11367,82.57644,-32.11367
12.58,82.904115,-32.76905,83.2318,-32.76905,82.57643,-32.76905
12.6,82.9041,-33.096734999999995,83.23178,-33.42442,82.57642,-32.76905
12.62,82.9041,-32.44138,83.23178,-32.76906,82.57642,-32.1137
12.64,83.231775,-32.441385,83.23178,-32.76907,83.23177,-32.1137
12.66,83.55946,-32.44139,83.88714,-32.76907,83.23178,-32.11371
12.68,83.88714,-32.769075,83.88714,-32.76908,83.88714,-32.76907
12.7,84.5425,-33.424445,84.5425,-33.42445,84.5425,-33.42444
12.72,84.87018,-34.07981,85.19786,-34.07981,84.5425,-34.07981
12.74,85.19786500000001,-34.407484999999994,85.19787,-34.73517,85.19786,-34.0798
12.76,84.87018499999999,-34.07981,85.19787,-34.07981,84.5425,-34.07981
12.78,84.87018,-34.407495,85.19786,-34.73518,84.5425,-34.07981
12.8,84.87018,-34.4075,85.19786,-34.73518,84.5425,-34.07982
12.82,84.87018,-35.062870000000004,85.19786,-35.39055,84.5425,-34.73519
12.84,85.52554,-35.390555,85.85322,-35.39056,85.19786,-35.39055
12.86,85.52554,-35.718235,85.85322,-36.04592,85.19786,-35.39055
12.88,79.627245,-36.701269999999994,84.5425,-36.70128,74.71199,-36.70126
12.9,66.84758,-37.028935,67.50294,-38.01199,66.19222,-36.04588
12.92,67.50295,-35.718199999999996,68.15832,-36.04588,66.84758,-35.39052
12.94,67.830615,-36.373575,68.1583,-36.70126,67.50293,-36.04589
12.96,68.158285,-37.02895,68.15829,-37.35663,68.15828,-36.70127
12.98,68.48596,-37.68432,68.81364,-38.012,68.15828,-37.35664
13.0,68.485955,-37.684335000000004,68.81364,-38.01202,68.15827,-37.35665
13.02,69.14131499999999,-38.3397,69.469,-38.66738,68.81363,-38.01202
13.04,69.79667,-39.32276,70.12435,-39.32276,69.46899,-39.32276
13.06,69.14131,-40.305805,70.77972,-40.63349,67.5029,-39.97812
13.08,59.638485,-39.978094999999996,60.94922,-40.63346,58.32775,-39.32273
13.1,59.310805,-39.65041,59.63849,-39.97809,58.98312,-39.32273
13.12,60.29384,-40.63346,60.29384,-40.63346,60.29384,-40.63346
13.14,60.949195,-41.28884,60.9492,-41.28884,60.94919,-41.28884
13.16,60.621505,-41.61653,60.94919,-41.94421,60.29382,-41.28885
13.18,61.276855,-41.616535,61.60454,-41.94422,60.94917,-41.28885
13.2,60.94917,-41.944215,60.94917,-41.94422,60.94917,-41.94421
13.22,60.949169999999995,-42.271895,61.60453,-42.59958,60.29381,-41.94421
13.24,60.621485,-42.599575,60.94917,-42.59958,60.2938,-42.59957
13.26,60.949165,-43.25495,60.94916,-43.25495,60.94917,-43.25495
13.28,80.93791,-41.288865,74.05651,-41.94423,87.81931,-40.6335
13.3,89.45777000000001,-40.961169999999996,91.09619,-41.28886,87.81935,-40.63348
13.32,88.474705,-40.633494999999996,88.47471,-41.28886,88.4747,-39.97813
13.34,89.457735,-41.616545,89.78542,-41.94423,89.13005,-41.28886
13.36,90.113085,-42.271924999999996,90.44077,-42.59961,89.7854,-41.94424
13.38,89.78539,-42.59962,89.78539,-42.59962,89.78539,-42.59962
13.4,90.76843,-42.927305000000004,91.09611,-43.25498,90.44075,-42.59963
13.42,91.09611,-43.582679999999996,91.09611,-43.91036,91.09611,-43.255
13.44,91.42379,-44.238045,91.75147,-44.56573,91.09611,-43.91036
13.46,92.406835,-44.565735000000004,92.40683,-44.56574,92.40684,-44.56573
13.48,113.378635,-45.221109999999996,106.16955,-45.87647,120.58772,-44.56575
13.5,120.915465,-43.255005,123.8646,-44.56575,117.96633,-41.94426
13.52,118.949375,-41.288889999999995,119.27706,-41.94426,118.62169,-40.63352
13.54,119.9324,-40.96121,119.93241,-41.28889,119.93239,-40.63353
13.56,120.260075,-40.961214999999996,120.58776,-41.2889,119.93239,-40.63353
13.58,120.260065,-41.28891,120.58775,-41.28891,119.93238,-41.28891
13.6,120.915415,-41.616605,121.2431,-41.94429,120.58773,-41.28892
13.62,121.570765,-41.9443,121.89845,-41.9443,121.24308,-41.9443
13.64,121.57076,-42.271985,121.89844,-42.59967,121.24308,-41.9443
13.66,121.243075,-42.92736,121.89844,-43.25504,120.58771,-42.59968
13.68,120.915385,-42.59969,121.24307,-42.59969,120.5877,-42.59969
13.7,121.24306,-42.92738,121.89842,-43.25506,120.5877,-42.5997
13.72,121.243055,-43.582750000000004,121.24306,-43.91043,121.24305,-43.25507
13.74,121.57073,-43.582755000000006,121.89841,-43.91044,121.24305,-43.25507
13.76,122.226095,-43.255084999999994,121.89841,-43.91045,122.55378,-42.59972
13.78,140.904135,-41.61667,134.35042,-42.59972,147.45785,-40.63362
13.8,150.73474,-40.633595,152.04547,-40.6336,149.42401,-40.63359
13.82,151.06241,-41.61663,150.73473,-41.94431,151.39009,-41.28895
13.84,152.045445,-43.25505,152.04545,-43.25505,152.04544,-43.25505
13.86,153.02848,-44.56578,153.35616,-44.56578,152.7008,-44.56578
13.88,153.68383999999998,-45.876505,154.01152,-45.87651,153.35616,-45.8765
13.9,154.33918999999997,-46.204195,154.66687,-46.53188,154.01151,-45.87651
13.92,154.33918999999997,-46.204195,154.66687,-46.53188,154.01151,-45.87651
13.94,153.028465,-46.204195,153.35615,-46.53188,152.70078,-45.87651
13.96,160.237505,-45.87652,155.32223,-46.53189,165.15278,-45.22115
13.98,172.3619,-42.92736,173.01726,-43.25505,171.70654,-42.59967
14.0,169.74042500000002,-42.599665,169.74043,-43.25503,169.74042,-41.9443
14.02,169.08504499999998,-42.271985,169.74041,-42.59966,168.42968,-41.94431
14.04,168.75734999999997,-42.599675000000005,169.08503,-42.59968,168.42967,-42.59967
14.06,168.757345,-42.927364999999995,169.08503,-43.25505,168.42966,-42.59968
14.08,168.757335,-43.25505,169.08502,-43.91041,168.42965,-42.59969
14.1,168.10197,-42.927369999999996,168.42965,-43.25505,167.77429,-42.59969
14.12,168.10196000000002,-43.25505,168.42964,-43.91042,167.77428,-42.59968
14.14,167.77428,-42.599675000000005,168.42964,-43.25504,167.11892,-41.94431
14.16,168.10195,-41.944315,168.42963,-41.94432,167.77427,-41.94431
14.18,168.10195,-41.61663,168.42963,-41.94431,167.77427,-41.28895
14.2,170.72342500000002,-42.272005,169.08499,-42.59969,172.36186,-41.94432
14.22,174.00028,-42.927364999999995,174.32797,-43.25505,173.67259,-42.59968
14.24,174.32795499999997,-43.255044999999996,174.32795,-43.25504,174.32796,-43.25505
14.26,175.310995,-44.89346,175.63868,-45.22114,174.98331,-44.56578
14.28,175.31098500000002,-45.221154999999996,175.63867,-45.22116,174.9833,-45.22115
14.3,175.31098,-45.54884,175.63866,-45.87652,174.9833,-45.22116
14.32,174.983295,-45.22116,175.63866,-45.87652,174.32793,-44.5658
14.34,174.65561000000002,-44.23813,174.98329,-44.56581,174.32793,-43.91045
14.36,174.65561000000002,-44.89349,174.98329,-45.22117,174.32793,-44.56581
14.38,174.327925,-45.548855,174.98329,-45.87654,173.67256,-45.22117
14.4,169.7414,-46.85957,170.3978,-47.18725,169.085,-46.53189
14.42,170.06805500000002,-46.53188,170.39574,-47.18725,169.74037,-45.87651
14.44,170.06805500000002,-46.20419,170.39574,-46.53187,169.74037,-45.87651
14.46,170.06805,-46.2042,170.39573,-46.53188,169.74037,-45.87652
14.48,170.06804499999998,-46.204205,170.39573,-46.53189,169.74036,-45.87652
14.5,170.06804499999998,-46.531895,170.39573,-46.5319,169.74036,-46.53189
14.52,170.39572,-46.859579999999994,170.39572,-47.18727,170.39572,-46.53189
14.54,170.39572,-47.18726,170.39572,-47.18726,170.39572,-47.18726
14.56,170.72341,-47.514945,171.70645,-47.84263,169.74037,-47.18726
14.58,166.13584500000002,-47.187245000000004,167.11889,-47.84261,165.1528,-46.53188
14.6,166.135855,-46.204179999999994,166.46354,-46.53187,165.80817,-45.87649
14.62,166.135855,-45.221125,166.46353,-45.87649,165.80818,-44.56576
14.64,166.13585999999998,-44.89344,166.46354,-45.22112,165.80818,-44.56576
14.66,166.135855,-44.893445,166.46354,-45.22113,165.80817,-44.56576
14.68,166.46353,-44.238085,166.46353,-44.56577,166.46353,-43.9104
14.7,166.13583999999997,-44.238074999999995,166.46352,-44.56576,165.80816,-43.91039
14.72,166.13583999999997,-43.582715,166.46352,-43.9104,165.80816,-43.25503
14.74,165.80816,-43.255030000000005,166.46352,-43.91039,165.1528,-42.59967
14.76,165.48048,-43.910394999999994,165.1528,-44.56576,165.80816,-43.25503
14.78,174.0003,-43.255015,172.36186,-43.25502,175.63874,-43.25501
14.8,174.655685,-42.599635000000006,175.63873,-43.255,173.67264,-41.94427
14.82,174.98336,-42.927315,174.98336,-43.255,174.98336,-42.59963
14.84,174.327995,-42.927324999999996,174.98336,-43.25501,173.67263,-42.59964
14.86,174.98335,-43.25501,175.63871,-43.25501,174.32799,-43.25501
14.88,174.98334499999999,-43.255015,175.6387,-43.91038,174.32799,-42.59965
14.9,174.98334499999999,-43.582705000000004,175.63871,-43.91039,174.32798,-43.25502
14.92,175.31101999999998,-43.5827,175.6387,-43.91038,174.98334,-43.25502
14.94,175.31103000000002,-42.927335,175.63871,-43.25502,174.98335,-42.59965
14.96,175.311025,-42.927335,175.63871,-43.25502,174.98334,-42.59965
14.98,174.32798,-42.92733,175.63871,-42.59966,173.01725,-43.255
15.0,137.62731,-53.084345,155.97764,-47.8404,119.27698,-58.32829
15.02,66.519715,-80.6108,80.61019,-73.40173,52.42924,-87.81987
15.04,40.960139999999996,-106.498145,41.9432,-102.23816,39.97708,-110.75813
15.06,40.960155,-111.085835,41.28782,-112.72427,40.63249,-109.4474
