t_s,x,y,x_left,y_left,x_right,y_right
0.167949,201.875,177.42000000000002,0.1440787517613144,0.15703161445437253,0.1187502462471928,0.168262257035103
0.171949,201.695,177.985,0.14301873133653062,0.15686116194782357,0.11959076999855536,0.169497552804215
0.175948,201.77499999999998,178.315,0.14274726269115917,0.15670865181038504,0.11997163232339152,0.17027429181055054
0.179947,202.53500000000003,178.775,0.142352986801453,0.15702264326981735,0.12137031637839331,0.1708077149835762
0.183947,203.525,180.485,0.1425339658983673,0.15740840420569133,0.1224866369856717,0.17360584706664048
0.187946,204.835,181.03500000000003,0.14249518466331423,0.15740840420569133,0.12424648359008708,0.17463526020756714
0.191945,205.245,182.34,0.14290238763137142,0.15751605842035382,0.12437124883442996,0.17696547722657383
0.195945,206.65,183.87,0.14328373644272657,0.15891556321096637,0.1258290322156994,0.17836922241874656
0.199946,207.52499999999998,184.89999999999998,0.14335483537365717,0.15922058348584345,0.1269059532721327,0.1799788502391046
0.203947,208.525,185.82999999999998,0.14345178846128986,0.1593461800696164,0.12812077275652392,0.18158847805946265
0.207947,209.175,187.405,0.14328373644272657,0.16078156959844978,0.12914516107849705,0.18303901475804113
0.211948,210.57999999999998,188.8,0.1442985120932818,0.16220798794272795,0.12995941846262954,0.1841620109117793
0.215949,210.825,189.92000000000002,0.1442597308582287,0.16311407758280402,0.13032058101204314,0.18531308196936094
0.21995,211.19,190.835,0.14402057990873482,0.1642175332830947,0.13104290611087036,0.18587458004623003
0.223951,211.125,192.02499999999998,0.14357459570562456,0.1649711127857322,0.13141063525209148,0.18731575844352735
0.227952,211.38,193.04000000000002,0.14354874154892253,0.16604765493235726,0.13177179780150505,0.18809249744986292
0.231953,212.115,193.875,0.14363276755820417,0.1671241970789823,0.13265172110371276,0.18853233761007704
0.235953,217.2,195.165,0.14568817301601664,0.16897226109735528,0.1372417687771693,0.1890189692766969
0.239954,236.575,195.25,0.15915818865778145,0.1689902034664657,0.14900253470443772,0.18915934379591418
0.243955,257.13,195.66,0.16897630466538258,0.16995909139842824,0.16602314066952972,0.18891602796260423
0.247956,276.505,195.035,0.17492922424602814,0.17021028456597406,0.18542085286894397,0.18748420786658807
0.251957,289.195,193.7,0.18497356412477214,0.17016542864319806,0.1918823792075437,0.18503233293092639
0.255958,286.855,191.915,0.18673811031968665,0.16978863889187926,0.18701653467817136,0.18208446802736367
0.259959,291.765,190.685,0.18785630259705002,0.1697078982308824,0.19232890745045506,0.17986655062373078
0.263959,293.94,190.51,0.19159222824049538,0.17057810313273764,0.1913898848219797,0.1786312548546188
0.26796,295.27,189.94,0.1922127280013444,0.17058707431729286,0.19250620542925814,0.17755505020728637
0.271961,296.36,188.615,0.19212223845288726,0.16952847453977823,0.19402965472860279,0.1761793799189571
0.275962,297.675,188.265,0.19353775353232416,0.16954641690888864,0.19431858476813366,0.1755055822267142
0.279963,301.08500000000004,187.675,0.19530229972723864,0.1687659238525855,0.19700432081740935,0.1752154748869985
0.283964,303.525,187.39,0.19770027276135319,0.16819176804105213,0.1977726120588892,0.1752809829959666
0.287965,305.165,187.69,0.19850175161911657,0.16830839344026985,0.19911219678762332,0.1757208231561807
0.291965,306.865,189.425,0.20046666752847186,0.16994114902931784,0.199348594092694,0.1772649428675707
0.295966,306.98,190.97500000000002,0.2004795946068229,0.17047044891807514,0.19948649252065195,0.1796138764891397
0.299967,309.13,192.44,0.20186279199038223,0.17076649800839702,0.20090487635107626,0.18204703482223908
0.303968,310.29999999999995,194.48,0.20345282262755793,0.1720045214770158,0.20082607724938603,0.18457377616814996
0.307969,312.31,195.3,0.2044934524348152,0.17134962500448558,0.2024086258749984,0.18679169357178285
0.311969,314.03999999999996,196.71499999999997,0.20565688948640717,0.17172641475580433,0.20349868011504668,0.18904704418054036
0.31597,315.875,198.38,0.2065230037359256,0.17300929414719918,0.20502869600619889,0.19082512142395913
0.31997,317.08,200.20999999999998,0.20724692012358284,0.1741665769548211,0.20587578634936896,0.19304303882759202
0.323971,318.415,200.995,0.20835218532259525,0.17444468367603255,0.2065061791628909,0.1942221847890171
0.327972,319.33500000000004,202.36,0.20881756014323202,0.17554813937632324,0.20724163744533317,0.19562592998118983
0.331972,320.555,203.325,0.2098711170288403,0.17615817992607744,0.2077735313817423,0.19679571764133375
0.335973,321.85,204.14,0.21005855966493012,0.17640040190906806,0.20928384749747186,0.19806844661557035
0.339974,323.23,205.19,0.21054978864226895,0.1771539814117056,0.21059716585897587,0.19924759257699542
0.343974,324.29499999999996,205.925,0.21120260609899555,0.1777819643305702,0.21133262414141812,0.1999681817756441
0.347975,325.55999999999995,206.53,0.2115387101361221,0.17832023540388273,0.21265250909472966,0.20053903815379434
0.351975,325.49,207.285,0.21118321548146904,0.17884056410808483,0.21292173935883799,0.20140936017294142
0.355976,325.96500000000003,208.11,0.21179078816396707,0.1798543079628234,0.2129283059506455,0.2018959918395613
0.359977,326.2,208.91,0.2124242150031671,0.18075142641834427,0.212593409768462,0.2024574899164304
0.363977,326.275,209.265,0.21213335574026912,0.18125381275343594,0.2129874052769132,0.20259786443564767
0.367978,325.78499999999997,209.485,0.21189420479077523,0.18128072630710157,0.21258684317665447,0.20298155478817487
0.371978,324.54999999999995,209.14499999999998,0.21056917925979546,0.18090393655578282,0.21231104632073863,0.20273823895486492
0.375979,323.025,208.2,0.20902439339684836,0.1797645961172713,0.2118776512614423,0.20215802427543356
0.37998,321.37,207.29500000000002,0.2084685290277544,0.17874188107797753,0.21026883626859988,0.2015310180895964
0.38398,319.29499999999996,206.335,0.20766058663081555,0.17821258118922023,0.20836452464441907,0.20028636401920324
0.387981,317.89,204.515,0.2062644621689052,0.17700147127426705,0.20793769617693028,0.19814331302581956
0.391981,316.73,203.085,0.20601238414106027,0.17660673915383787,0.2066703439580789,0.19587860411578092
0.395982,313.81,202.42,0.20556639993795003,0.1775845982703556,0.20328854917720604,0.19361389520574226
0.399983,312.08000000000004,201.325,0.20483602001111728,0.17762048300857644,0.2017585332860539,0.1915269940200455
0.40398,310.44500000000005,199.33499999999998,0.20443528058223562,0.1773513474719202,0.20001838645706108,0.18808313914858174
0.407978,308.46500000000003,197.51999999999998,0.204984681412154,0.17737826102558582,0.19685985579764392,0.18465800087968032
0.411976,307.78499999999997,196.58499999999998,0.20464211383585196,0.17912764201385148,0.19631482867761973,0.1810831297902805
0.415974,307.88,195.175,0.2055017645461949,0.1801682994222557,0.19556623721156247,0.1773585258803822
0.419972,308.015,194.13,0.20636141525653784,0.18261743280582768,0.19487017847996532,0.1728478246628672
0.423969,307.53999999999996,193.495,0.20682679007717464,0.18426813076398607,0.19377355764810947,0.1699373929644291
0.427967,306.99,192.0,0.2071564305751257,0.18557792370904655,0.19271633636709878,0.1657729488943167
0.431965,306.37,191.93,0.20753131584730533,0.18756952668030286,0.19152121665813013,0.16356438979196497
0.435963,305.92,191.6,0.20775107617927271,0.18898697384002583,0.19070695927399764,0.16146813030498705
0.439961,305.70500000000004,190.59,0.20758948769988494,0.18925610937668208,0.19058876062146227,0.1592970044077599
0.443958,305.78,189.91000000000003,0.20806778959887276,0.19023396849319985,0.19020133170481857,0.1570042205938778
0.447956,304.995,189.38,0.20707886810501958,0.19131051063982488,0.19017506533758852,0.15488924450433758
0.451954,305.005,189.14999999999998,0.20705947748749307,0.19221660027990095,0.19020789829662613,0.1535135742160083
0.455952,303.89,188.95,0.2064971495792236,0.19253059173933326,0.18931484181080338,0.15281170161992194
0.45995,303.685,188.93,0.20663288390190931,0.19327520005741558,0.18890771311873714,0.15199752940846178
0.463947,303.705,188.725,0.2069302067039828,0.19308680518175617,0.18863191626282128,0.15181036338283876
0.467945,308.03,188.52999999999997,0.21053039802474244,0.19325725768830515,0.19065442653953746,0.15126758190853196
0.471943,323.34000000000003,188.16,0.22140207091795183,0.19234219686367388,0.19971632323391514,0.1515296143444042
0.475941,352.58500000000004,187.79,0.2441860465116279,0.19171421394480925,0.21497708259459178,0.1514921811392796
0.479938,375.76,186.525,0.25768837984927023,0.18953421609789356,0.23169562533653784,0.15139859812646808
0.483936,375.725,187.04,0.2592525563297439,0.1900814583557613,0.23006054397646536,0.15179164678027643
0.487934,378.755,187.415,0.26022855074524603,0.18977643808088418,0.23304834324888696,0.15281170161992194
0.491932,380.92999999999995,187.35500000000002,0.26045477461638894,0.1876054114185237,0.235674979971895,0.15496411091458678
0.49593,385.46500000000003,187.64499999999998,0.26289152888555656,0.18654681164100906,0.23915527362988062,0.15661117194006943
0.499927,384.57000000000005,186.89499999999998,0.26018330597101746,0.18498582552840276,0.24073125566368547,0.1568357711708171
0.503925,386.46500000000003,186.7,0.261366133640136,0.18360426310690062,0.24201830765795937,0.1579119758181495
0.507925,388.135,187.225,0.26158589397210336,0.1829673090034808,0.2439882852002154,0.15955903684363215
0.511924,390.225,187.59,0.2625489613092545,0.18273405820504537,0.2457546983964383,0.16048550867046615
0.515924,391.70000000000005,186.36,0.2632147058443321,0.18173825671941723,0.24701548402348217,0.1592221379975107
0.519923,393.185,187.60500000000002,0.2631436069134015,0.18228549897728494,0.24903799430019832,0.1609814986383672
0.523923,393.315,187.175,0.2631759246092791,0.18208813291707035,0.24917589272815624,0.1603825673563735
0.527922,393.775,186.94,0.26230334682058504,0.18137043815265366,0.25066650906846333,0.16069139129865148
0.531922,394.315,186.45499999999998,0.2615471127370503,0.1804643485125776,0.2521439922251553,0.1607288245037761
0.535921,394.885,186.005,0.2610946649947645,0.17970179782538487,0.253352245117739,0.16068203299737033
0.539921,394.38,184.95,0.2606292901741277,0.17813184052822334,0.2531618139553209,0.16034513415124887
0.54392,394.895,185.06,0.2605969724782502,0.17765636774679727,0.25387100587053313,0.16104700674733524
0.54792,394.725,185.675,0.26059050893907465,0.17804212868267125,0.2536543083408849,0.16179567084982735
0.551919,394.90999999999997,185.52499999999998,0.2606745349483563,0.17701941364337745,0.2538119065442654,0.16258176815744407
0.555919,394.305,183.78,0.26038367568545834,0.17525209028600136,0.2533128455668939,0.16115930636270906
0.559919,394.185,184.8,0.2603061132153522,0.17562888003732013,0.25323404646520364,0.16267535117025558
0.563918,395.06,184.175,0.2615018679628217,0.17376287364983672,0.2531683805471285,0.16345209017659115
0.567918,395.29,184.43,0.2614760138061197,0.17325151613018983,0.25349671013750447,0.1644627867149555
0.571917,394.885,184.04000000000002,0.2619026073917034,0.1726953026877669,0.252531421141799,0.1643130538944571
0.575917,395.57,185.49,0.2626782320927647,0.17293752467075751,0.25264305320252683,0.1667742871313999
0.579916,396.34000000000003,188.04500000000002,0.2638545962227077,0.17390641260272005,0.25245918863191624,0.17054568254770397
0.583916,398.02,188.815,0.2649469343433691,0.1750008971184555,0.25355580946377215,0.1708451481887008
0.587915,399.5,189.61,0.26556743410421807,0.17506369541034195,0.25486912782527615,0.17226760998343582
0.591915,400.56,192.05,0.2666274545290019,0.17595184268130762,0.25518432423203713,0.17590798918180373
0.595914,401.22,191.875,0.2673642979950101,0.17579036135931386,0.2553025228845725,0.17574889806002417
0.599914,402.355,192.79500000000002,0.26768747495378564,0.177171923780816,0.2564648096345035,0.1760296470984587
0.603913,403.07,193.66500000000002,0.26883798492702665,0.1772616356263681,0.2562349789212403,0.17756440850856756
0.607911,403.15999999999997,195.12,0.2687733495352715,0.1791455843829619,0.2564188434918509,0.17832243091234082
0.611908,402.63,194.215,0.2688703026229042,0.17855348620231815,0.25562428588314096,0.17724622626500838
0.615905,402.025,192.68,0.2685212715074266,0.17813184052822334,0.25518432423203713,0.174813067931909
0.619903,402.445,189.59500000000003,0.26847602673319804,0.17702838482793268,0.2557818840865214,0.1701900670990202
0.6239,401.66999999999996,190.32,0.26857944336000616,0.17671439336850037,0.2546589968874355,0.17187456132962745
0.627897,401.365,188.26,0.26881213077032456,0.17745003050202748,0.25402203748210606,0.16725156049673864
0.631895,400.385,187.61,0.2685600527424797,0.17697455772060142,0.25299108256832537,0.16653097129808997
0.635892,399.91999999999996,183.83999999999997,0.26820455808782656,0.17441777012236695,0.2527415520796396,0.16214192799722996
0.639889,399.16499999999996,182.745,0.26750649585687136,0.17420246169304193,0.25245918863191624,0.1603170592474054
0.643887,399.07,182.505,0.26768747495378564,0.1731528331000825,0.25215055881696286,0.16096278203580486
0.647884,398.0,182.515,0.26747417816099384,0.17403200918649298,0.2509620056998017,0.16006438511281432
0.651881,397.90999999999997,181.305,0.2680623602259653,0.17259661965765957,0.250246247192782,0.1592970044077599
0.655879,397.635,181.755,0.2677197926496632,0.1738525854953888,0.250233114009167,0.15882908934370235
0.659876,398.445,183.11,0.26787491758987547,0.17379875838805753,0.25113930367860476,0.1614213387985813
0.663873,398.01,183.72500000000002,0.2676163760228551,0.17417554813937633,0.2508306738636513,0.16217936120235457
0.667871,397.485,183.875,0.2670540481145856,0.17413069221660027,0.25071247521111595,0.16250690174719487
0.671868,397.095,183.54000000000002,0.26647232958878964,0.17234542649011375,0.2507912743128062,0.16374219751630684
0.675866,396.865,183.765,0.26641415773621,0.17174435712491476,0.25054831041592796,0.1647903272597958
0.679863,396.665,184.655,0.2657225590444304,0.1725248501812179,0.2509882720670318,0.16564193267638058
0.68386,396.90999999999997,185.445,0.265515725790814,0.17237234004377935,0.2515201660034409,0.1672796354005821
0.687858,396.695,185.865,0.2651602311361609,0.1717712706785804,0.25159896510513113,0.16869273889403597
0.691855,396.295,187.095,0.26430704396499344,0.171152258944271,0.2519404278791222,0.17164060379759866
0.695852,396.54,188.975,0.2637770337526016,0.17152007751103454,0.25280065140590735,0.1747756347267844
0.69985,396.885,190.0,0.2638869139185852,0.17110740302149494,0.25314211417989835,0.17712456834835344
0.703847,397.37,190.71,0.2641002107113771,0.1712599131589335,0.25356237605557963,0.17829435600849736
0.707842,398.70500000000004,192.875,0.2642682627299404,0.17160978935658663,0.255144924681192,0.18198152671327103
0.711838,400.005,194.775,0.2639256951536383,0.17243513833566584,0.2572002679169458,0.18467671748224262
0.715834,401.105,197.2,0.2645074136794343,0.17515340725589407,0.2580539248519234,0.1863799283154122
0.719829,401.65,200.025,0.26433289812169547,0.177602540639466,0.2589469813377461,0.18911255228950843
0.723825,402.61,200.745,0.2648564447949119,0.17800624394445042,0.2596758730283808,0.1900390241163424
0.72782,402.63,202.755,0.26482412709903436,0.1799529909929307,0.25973497235464854,0.19177030985335541
0.731816,403.76,203.51,0.26477888232480573,0.18085010944845156,0.2612649882458007,0.19224758321869417
0.735811,405.135,204.055,0.2659487829155732,0.18144220762909533,0.2618822478757076,0.19264999017378368
0.739807,406.35,203.5,0.266084517238259,0.18127175512254637,0.263340031256977,0.19178902645591772
0.743802,407.055,203.385,0.2662137880217692,0.18136146696809846,0.26413458886568697,0.19148020251363976
0.747798,407.21500000000003,203.005,0.26593585583722223,0.18083216707934113,0.26462708325125095,0.19132111139186017
0.751794,406.78999999999996,201.72,0.26576780381865894,0.17997990454659632,0.2642396543346073,0.18980506658431362
0.755789,407.055,201.175,0.2663301317269284,0.17950443176517025,0.2640163902131516,0.18928100171256915
0.759785,406.94500000000005,199.995,0.2659164652196957,0.17813184052822334,0.26429218706906743,0.18850426270623358
0.76378,406.855,198.935,0.26570963196607933,0.1776922524850181,0.2643841193543727,0.1869788595974059
0.767776,406.87,198.985,0.26554157994751604,0.17827537948110667,0.2645745505167908,0.18646415302694255
0.771771,406.815,198.635,0.26536706438977725,0.17781784906879103,0.2646796159857111,0.1862863453026007
0.775767,406.485,197.505,0.2649275437258425,0.17669645099938996,0.2646927491693261,0.1853411568732044
0.779762,404.49,196.97,0.263150070452577,0.17703735601248788,0.2638784917851937,0.1839842031874374
0.783758,403.47,197.19,0.26269115917111574,0.17732443391825456,0.2630051350747935,0.18409650280281126
0.787754,402.31,197.105,0.2619090709308789,0.17640937309362326,0.2622762433841588,0.1848919584117091
0.791749,401.61,196.53500000000003,0.26195431570510747,0.1767233645530556,0.2613109543884533,0.18349757152081755
0.795745,400.9,196.135,0.2618444355391238,0.17641834427817848,0.2604901304125133,0.1830670896618846
0.79974,400.4,195.14999999999998,0.26164406582468297,0.17567373596009617,0.26003703557779445,0.1820002433158333
0.803736,399.85,194.31,0.2618121178432462,0.17588904438942118,0.2591439790919717,0.18020344946985226
0.807731,399.455,192.22500000000002,0.26271701332781777,0.17459719381347114,0.2577058954861248,0.1776486332200979
0.811731,398.765,190.45,0.26281396641545046,0.17355653640506694,0.25670120693957427,0.17541199921390271
0.815731,398.78999999999996,188.575,0.2636736171257934,0.17318871783830336,0.25586068318821165,0.1722863265859981
0.819732,398.34000000000003,187.955,0.26407435655467504,0.17458822262891593,0.2548625612334686,0.16966600222727574
0.823732,397.88,187.305,0.26397093992786685,0.1739602397100513,0.2543635002560971,0.16910450415040662
0.827732,398.345,186.105,0.2642488721124138,0.17284781282520542,0.2546918298464731,0.16801894120179306
0.831732,398.32,186.3,0.2645203407577853,0.17247999425844188,0.25438320003151965,0.16876760530428517
0.835732,398.05,184.96499999999997,0.2642682627299404,0.17110740302149494,0.2542847011544069,0.16770075895823391
0.839732,397.8,184.70999999999998,0.2642682627299404,0.170120572720422,0.25395637156403084,0.16825289873382185
0.843732,397.82,185.02499999999998,0.2648112000206833,0.17029102522697095,0.25343104421942925,0.1686646639901925
0.847732,397.64,184.61,0.26459790322789145,0.16939390677145008,0.2534113444440067,0.1688237551119721
0.851732,397.52,185.25,0.2642876533474669,0.17018337101230843,0.25356894264738716,0.16919808716321816
0.855732,396.135,186.01,0.26295616427731167,0.17213908924534393,0.25310271462905326,0.16858043927866215
0.859732,396.245,185.245,0.26223871142883,0.17051530484085117,0.2539760713394534,0.16884247171453437
0.863732,395.935,185.2,0.26245200822162185,0.17000394732120427,0.253352245117739,0.16929167017602967
0.867732,397.015,184.95,0.2628656747288545,0.16959127283166467,0.25435036707248204,0.16925423697090505
0.871733,396.525,185.635,0.262264565585532,0.16997703376753864,0.2543175341134445,0.1701339172913333
0.875733,397.59000000000003,185.565,0.26271701332781777,0.17014748627408763,0.2552565567419198,0.1698250933490553
0.879733,398.16,186.54500000000002,0.26252310715255245,0.17087415222305952,0.25620214596220275,0.1709012979963877
0.883733,399.275,188.075,0.263150070452577,0.17341299745218358,0.25702953652995025,0.17111653892585418
0.887733,400.115,188.715,0.2633439766278423,0.17386155667994402,0.25793572619938804,0.17184648642578398
0.891733,400.83500000000004,189.26,0.26339568494124643,0.17360139232784294,0.25882878268521076,0.1731379320025829
0.895733,401.605,190.325,0.2632728776969117,0.17447159722969818,0.2599648030679117,0.17422349495119646
0.899733,402.865,190.11,0.263479710950528,0.17410377866293464,0.2614094532655661,0.17420477834863418
0.903733,403.0,190.785,0.2636412994299158,0.17378978720350233,0.26142258644918115,0.1757956895664299
0.907736,403.525,191.495,0.26358959111651176,0.17316180428463773,0.26216461132343094,0.177779649438034
0.911738,405.065,193.66,0.2642876533474669,0.17409480747837944,0.26347792968493494,0.18085853055953283
0.91574,406.115,195.445,0.26475949170727925,0.1745702802598055,0.2643775527625652,0.18370345414900288
0.919743,406.625,196.075,0.2651860852928629,0.174677934474468,0.26461395006763594,0.18477030049505414
0.923745,406.87,196.84,0.2655803611825691,0.1746869056590232,0.2645351509659457,0.18619276228978918
0.927747,406.7,196.33,0.264921080186667,0.17388847023360965,0.264981679208857,0.1860711043731342
0.93175,406.065,195.755,0.26396447638869136,0.1734399110058492,0.265119577636815,0.18546281478985938
0.935752,405.655,196.41,0.2644169241309771,0.17361933469695337,0.2641214556820719,0.18650158623206717
0.939754,406.21000000000004,197.79000000000002,0.26446216890520574,0.17428320235403882,0.264804381230054,0.18839196309085976
0.943757,406.42,199.15,0.2655221893299895,0.17445365486058778,0.2640032570295366,0.19075961331499108
0.947759,406.755,199.79,0.26566438719185076,0.17492015645745862,0.26429875366087496,0.19147084421235858
0.951762,407.925,199.55,0.26596170999392427,0.1751982631786701,0.26553327292068873,0.19073153841114762
0.955764,409.06,198.8,0.26731258968160604,0.17521620554778053,0.2656514715732241,0.18930907661641258
0.959766,418.03499999999997,198.045,0.27683338288713366,0.1741665769548211,0.26776591413524553,0.18899089437285344
0.963769,438.11,197.85,0.2886810501958452,0.174893242903793,0.2820942174592543,0.1878678982191153
0.967771,446.075,199.185,0.29518983414558475,0.1770642695661535,0.28594224025846104,0.18810185575114408
0.971773,450.075,198.905,0.29793683829517686,0.17662468152294827,0.2884047121862811,0.188036347642176
0.975776,452.485,199.67000000000002,0.30021846762413223,0.17712706785803997,0.2892518025294512,0.1889441028664477
0.979778,456.28499999999997,199.59,0.3042711066871776,0.1767592492912764,0.2901251592398513,0.18917806039847648
0.98378,459.13,199.615,0.30575125715836965,0.17659776796928264,0.2923578004544082,0.18939330132794296
0.987783,461.23,200.48,0.30619077782230436,0.17800624394445042,0.29466924077065526,0.18954303414844137
0.991785,464.525,200.835,0.30727018886461466,0.1794147199196182,0.29790000393995514,0.18873822023826237
0.995788,466.53,202.71,0.30825911035846787,0.1824110955610579,0.29952851870822006,0.1891219105907896
0.99979,467.475,202.32999999999998,0.3090929069121088,0.1826533175440485,0.29992251421667127,0.18815800555883097
1.003792,468.755,202.70999999999998,0.3099396305441007,0.18282377005059747,0.3007433381926113,0.1886914287318566
1.007795,469.59000000000003,203.17000000000002,0.3105536667657743,0.18360426310690062,0.3012161328027527,0.18873822023826237
1.011797,470.78999999999996,202.83999999999997,0.31134221854518657,0.18232138371550577,0.30199099063604007,0.189458809436911
1.015798,472.435,204.05,0.3125961451452357,0.18382854272078084,0.3028774805300553,0.19015132373171623
1.0198,474.05,204.715,0.31352043124733375,0.1845013815624215,0.3040594670554089,0.19069410520602303
1.023801,474.21500000000003,204.35000000000002,0.313067983505048,0.18507553737395485,0.3047358260115835,0.18941201793050527
1.027802,474.04499999999996,203.405,0.31264785345863977,0.1856586643700434,0.3049393903576166,0.18703500940509282
1.031803,474.19,201.34,0.31176881213077035,0.1844026985323142,0.3060228780058574,0.18448019315533845
1.035805,471.895,199.455,0.3107928177152681,0.18311084795636415,0.30400036772914124,0.18229970895683018
1.039806,471.045,194.82999999999998,0.31019817211112116,0.18093982129400366,0.30348817356815466,0.17590798918180373
1.043807,469.725,193.585,0.30907351629458224,0.18061685865001614,0.30289718030547785,0.17391467100891847
1.047808,469.475,191.885,0.3087438757966312,0.17950443176517025,0.3029037468972854,0.17189327793218975
1.05181,467.64,189.14,0.308045813565676,0.1783920048803244,0.3012029996191377,0.1679159998877004
1.055811,466.71500000000003,187.35,0.3079682510955699,0.17653496967739618,0.3000669792364367,0.1665028963942465
1.059812,464.28,186.53,0.3071150639244024,0.17526106147055656,0.29773583914476714,0.16629701376606118
1.063813,462.605,185.03,0.30590638209858184,0.17393332615638568,0.29676398355725414,0.1648745519713262
1.067815,461.05,183.17000000000002,0.30588699148105536,0.17243513833566584,0.29474147328053796,0.1629561002086901
1.071816,461.19,181.925,0.3054797885129982,0.17066781497828973,0.2953390331350223,0.16246946854207026
1.075817,460.48,182.12,0.3057124759233166,0.17160978935658663,0.29417017979328375,0.16185182065751424
1.079818,460.805,181.65,0.30593223625528393,0.17092797933039078,0.29437374413931683,0.16168337123445353
1.08382,462.19,183.06,0.30652041832025545,0.1722018875372304,0.29559513021551553,0.16299353341381473
1.087821,462.17499999999995,183.425,0.306578590172835,0.17172641475580433,0.2955163311138253,0.16417267937523983
1.091822,462.29499999999996,183.655,0.30670139741716973,0.17132271145081995,0.2955491640728629,0.1650242847918246
1.095823,462.755,186.02499999999998,0.3067789598872759,0.17183406897046685,0.2960744914174645,0.16892669642606475
1.099825,463.305,190.08,0.3070116472975943,0.17186995370868768,0.296560419211221,0.17647884555995397
