t_s,x,y,x_left,y_left,x_right,y_right
0.84,7.208915,30.14677,0.35663926195560025,0.8474571668573582,0.35663762966282664,0.8728813438777397
0.86,6.22586,33.09592,0.35314266574566555,0.8898304777904905,0.34964458013719557,0.9067798418339065
0.88,5.24281,34.07898,0.3461496333823836,0.9152544126257686,0.3461480286982166,0.9067801004569483
0.9,4.587455,34.07898,0.34265314387684054,0.9067798538883454,0.34265158396389117,0.9152546602902296
0.92,3.9321,33.7513,0.3391567077234933,0.9067798538883454,0.33915508587723897,0.9067801004569483
0.94,10.158155,31.785215,0.36013601822212243,0.8983052951509222,0.3846106280502526,0.8644071719790211
0.96,11.468945000000001,30.146810000000002,0.3811157021861223,0.855932372152302,0.3776176318769482,0.8644071719790211
0.98,10.813590000000001,29.49145,0.3776192126805792,0.855932372152302,0.37412118714262277,0.8474580523124585
1.0,10.485925,28.83609,0.37412277652723197,0.8474578134148788,0.3741212938472763,0.8389834924791773
1.02,10.48593,28.18072,0.3741228298794278,0.8389831253659517,0.3741212938472763,0.8305088033343753
1.04,11.46896,27.85304,0.37761926603277507,0.8305085666285285,0.38111423666825395,0.8305088033343753
1.06,11.796635,27.85304,0.3811157021861223,0.8305085666285285,0.38111423666825395,0.8305088033343753
1.08,12.124315,27.85304,0.38461219169166533,0.8305085666285285,0.38111423666825395,0.8305088033343753
1.1,12.124310000000001,27.52536,0.3811157021861223,0.8305085666285285,0.38461068140257937,0.822034243501094
1.12,12.124315,26.54232,0.38461219169166533,0.8135594491536821,0.38111423666825395,0.8135596836678127
1.14,11.468955000000001,26.21464,0.3776192126805792,0.8135594491536821,0.38111423666825395,0.8050851238345315
1.16,19.661095,25.559285000000003,0.4055914488380986,0.805084890416259,0.4405558778925298,0.7966106933127711
1.18,22.93798,25.23162,0.444053793738597,0.7966105903018441,0.43705932645355083,0.7966108226242921
1.2,22.282604999999997,25.23162,0.4370606546709234,0.7966105903018441,0.43705932645355083,0.7966108226242921
1.22,22.610275,25.231625,0.43706060131872765,0.7966105903018441,0.44055577118787626,0.796610951935813
1.24,22.93795,26.214669999999998,0.4405570908242707,0.8050852783507715,0.44055571783554953,0.8135600716023754
1.26,22.61026,27.197715000000002,0.4370605479665318,0.8135598370881947,0.44055566448322275,0.8305093205804588
1.28,22.282564999999998,29.819175,0.43706049461433594,0.8474583306608957,0.437059059691917,0.8644078185366255
1.3,21.62719,32.440635,0.4335638984044012,0.8813568242335966,0.433562508252938,0.8983063164927922
1.32,24.90402,35.062095,0.43356384505220547,0.9152553178062977,0.46852786258574725,0.9322048144489592
1.34,33.42385,36.700525,0.49650166984370103,0.9406793819530797,0.496500434154559,0.9491543220500842
1.36,32.1131,37.68358,0.4895085307760275,0.9576287580509343,0.48950727792427445,0.9576290111948864
1.38,32.11309,37.3559,0.4895084774238317,0.9576287580509343,0.4895072245719477,0.9491544513616051
1.4,31.457735,36.04517,0.48601198791828865,0.9406795112645837,0.48601077983762225,0.9322052023835217
1.42,31.13006,35.062129999999996,0.4860120412704845,0.9322049525271605,0.48251428175097005,0.9152560827169594
1.44,31.130065000000002,34.40676,0.4860120412704845,0.91525570574081,0.4825143351032968,0.9152559534054384
1.46,30.802394999999997,33.42372,0.48251560511713715,0.9067811470033871,0.48251438845562356,0.898306833738876
1.48,30.802405,32.768355,0.48251565846933303,0.8983065882659639,0.48251444180795033,0.8898321445940738
1.5,30.474719999999998,32.768355,0.48251565846933303,0.8898320295285407,0.47901789036897136,0.898306704427355
1.52,30.474725,32.440675,0.48251565846933303,0.8898320295285407,0.47901794372129813,0.8898321445940738
1.54,30.474725,32.44067,0.47901916896378993,0.8898319002170365,0.48251444180795033,0.8898321445940738
1.56,42.2714,31.785325,0.5244741727621995,0.8898320295285407,0.5629353383137731,0.8728832835505532
1.58,45.22058,31.45765,0.5629363576061105,0.8728830413651986,0.5559421820834884,0.8813578433838344
1.6,44.892885,31.457645,0.5594397080439799,0.8813576001026218,0.5559421820834884,0.8728831542390323
1.62,44.237534999999994,31.129965,0.5524467823850897,0.8728830413651986,0.5559422354358151,0.8728831542390323
1.64,43.909864999999996,30.474605,0.5524468357372855,0.8644084826277754,0.5524457907014897,0.864408594405751
1.66,44.23755,29.819235,0.5559433785950243,0.855933794578848,0.5524457907014897,0.8559339052609488
1.68,43.90988,29.49155,0.5524469424416771,0.8559336652673437,0.5524458440538165,0.8474593454276675
1.7,43.909885,28.18082,0.5524469424416771,0.8389845477924974,0.5524458974061432,0.8305099671380632
1.72,43.254535000000004,26.87009,0.5489505062883299,0.8220351716946428,0.5489494526718178,0.8135608474715008
1.74,43.582225,25.55936,0.5524470491460688,0.8050859249082923,0.5489495060241446,0.7966115984934174
1.76,43.254554999999996,24.57631,0.5489506129927216,0.7881366781219418,0.5489495593764714,0.7881369093486152
1.78,43.25457,23.59326,0.5489506663449174,0.7796619900730145,0.5489496660811249,0.7711876603705319
1.8,43.582255,22.282535000000003,0.5489507196971133,0.7627128725981682,0.5524461641677771,0.7542384113924485
1.82,43.909935000000004,21.299485,0.5524472092026563,0.7457636258118177,0.5524461641677771,0.7457637222476463
1.84,44.56529,21.299480000000003,0.5559436987081994,0.7457634965003135,0.5559426089021025,0.7457637222476463
1.86,44.892965000000004,21.299480000000003,0.5559436453560036,0.7457634965003135,0.5594391069887547,0.7457637222476463
1.88,44.565275,21.627360000000003,0.5559435920038077,0.7457634965003135,0.5559425555497758,0.7542434545417633
1.9,44.894235,21.299480000000003,0.5559436453560036,0.7457634965003135,0.5594526584797521,0.7457637222476463
1.92,44.892965000000004,20.971795,0.5559436453560036,0.7457634965003135,0.5594391069887547,0.7372890331028442
1.94,45.220645000000005,21.299480000000003,0.5594401348615466,0.7457634965003135,0.5594391069887547,0.7457637222476463
1.96,44.892965000000004,21.299475,0.5559436453560036,0.7457634965003135,0.5594391069887547,0.7457635929361255
1.98,48.825175,21.299480000000003,0.5734262529403062,0.7457634965003135,0.5839149670616073,0.7457637222476463
2.0,49.480554999999995,21.62717,0.5839159882179145,0.7457636258118177,0.5804184156226284,0.7542384113924485
2.02,49.152865,22.28253,0.5804193920079798,0.7542381845492409,0.5804184156226284,0.7627129712257298
2.04,49.152865,22.610210000000002,0.5804193920079798,0.7627127432866639,0.5804184156226284,0.7627129712257298
2.06,49.15287,23.265575,0.5804194453601756,0.7711874313355913,0.5804184156226284,0.771187531059011
2.08,49.15287,23.26558,0.5804194453601756,0.7711874313355913,0.5804184156226284,0.7711876603705319
2.1,49.152875,23.265575,0.5804194453601756,0.7711874313355913,0.5804184689749552,0.771187531059011
2.12,49.15288,23.265575,0.5804194987123715,0.7711874313355913,0.5804184689749552,0.771187531059011
2.14,48.16984,22.610215,0.5734265197012853,0.7627127432866639,0.576921970888303,0.7627131005372506
2.16,47.842155,23.26557,0.5734264663490896,0.7711873020240871,0.5734254728016508,0.771187531059011
2.18,48.169845,22.610210000000002,0.5769230092068285,0.7627127432866639,0.5734255261539776,0.7627129712257298
2.2,47.842165,22.93789,0.5734265197012853,0.7711873020240871,0.5734255261539776,0.7627129712257298
2.22,47.186805,22.610210000000002,0.5699300301957423,0.7627127432866639,0.5699290280673254,0.7627129712257298
2.24,48.49753,22.937890000000003,0.5734265197012853,0.7627127432866639,0.5804185756796086,0.771187531059011
2.26,51.119035,22.610219999999998,0.5909093406943714,0.7627128725981682,0.5909083900535257,0.7627131005372506
2.28,51.11903,22.9379,0.5909093406943714,0.7627128725981682,0.590908336701199,0.7711876603705319
2.3,51.11903,23.59326,0.5909093406943714,0.7796619900730145,0.590908336701199,0.7711876603705319
2.32,50.79135,23.593265,0.5874128511888284,0.7711874313355913,0.590908336701199,0.779662349515334
2.34,50.46366999999999,23.920949999999998,0.5874127978366325,0.7796621193845186,0.5874118919668735,0.779662349515334
2.36,50.791354999999996,23.920949999999998,0.5874128511888284,0.7796621193845186,0.5909083900535257,0.779662349515334
2.38,50.46368,23.265585,0.5874128511888284,0.7711874313355913,0.5874119453192003,0.7711877896820527
2.4,58.00044,24.24864,0.604895512125327,0.7796621193845186,0.6503499779254749,0.788137167971657
2.42,63.24342,24.248655,0.6573439217523892,0.7796625073190312,0.6538464760121271,0.788137167971657
2.44,62.588055,23.920975,0.6503508360369115,0.7796625073190312,0.6538465293644539,0.7796626081383758
2.46,62.588045,23.92098,0.6503507826847156,0.7796625073190312,0.6538464760121271,0.7796627374498968
2.48,62.26037,23.92097,0.6503508360369115,0.779662378007527,0.6503499779254749,0.7796626081383758
2.5,62.26037,23.5933,0.6503508360369115,0.7796625073190312,0.6503499779254749,0.7711881776166155
2.52,61.93269,23.265610000000002,0.6503507826847156,0.7711878192701038,0.6468535331911495,0.7711880483050946
2.54,61.605015,22.93793,0.6468543465313684,0.7711878192701038,0.6468535331911495,0.7627134884718133
2.56,61.932694999999995,22.610245,0.6468543465313684,0.7627132605326806,0.6503500312778017,0.7627133591602924
2.58,62.58804,22.93792,0.6503507826847156,0.7627131312211765,0.6538464226598003,0.7711879189935736
2.6,62.91572,22.610239999999997,0.6538472721902586,0.7627131312211765,0.6538464226598003,0.7627133591602924
2.62,63.571075,23.2656,0.6573437083436059,0.7711876899585997,0.6573429207464525,0.7711879189935736
2.64,63.57107,22.610239999999997,0.6573437083436059,0.7627131312211765,0.6573428673941257,0.7627133591602924
2.66,62.915715,22.28256,0.6538472188380628,0.7627131312211765,0.6538464226598003,0.7542387993270111
2.68,62.915715,22.610239999999997,0.6538472188380628,0.7627131312211765,0.6538464226598003,0.7627133591602924
2.7,62.915715,22.610235,0.6538472188380628,0.7627131312211765,0.6538464226598003,0.7627132298487714
2.72,62.915715,22.61023,0.6538472188380628,0.7627130019096723,0.6538464226598003,0.7627132298487714
2.74,63.243395,22.610235,0.6538472188380628,0.7627131312211765,0.6573429207464525,0.7627132298487714
2.76,62.915715000000006,22.93792,0.6503507293325198,0.7711876899585997,0.6573429207464525,0.7627133591602924
2.78,68.814045,22.93792,0.6818195616999739,0.7711876899585997,0.6888119370495897,0.7627133591602924
2.8,68.81404,22.93793,0.6853161045577129,0.7711878192701038,0.6853153322582841,0.7627134884718133
2.82,68.15868,22.61025,0.6818196150521697,0.7627132605326806,0.6818188341716319,0.7627134884718133
2.84,68.158675,22.61025,0.6818195616999739,0.7627132605326806,0.6818188341716319,0.7627134884718133
2.86,68.15868,22.93793,0.6818196150521697,0.7627132605326806,0.6818188341716319,0.7711880483050946
2.88,67.830995,22.93793,0.6818195616999739,0.7627132605326806,0.6783223360849797,0.7711880483050946
2.9,68.15868,22.610239999999997,0.6818196150521697,0.7627131312211765,0.6818188341716319,0.7627133591602924
2.92,68.15868,22.28256,0.6818196150521697,0.7627131312211765,0.6818188341716319,0.7542387993270111
2.94,68.158675,22.282564999999998,0.6818195616999739,0.7627132605326806,0.6818188341716319,0.7542387993270111
2.96,67.831005,22.610239999999997,0.6783231255466267,0.7627131312211765,0.6818188875239587,0.7627133591602924
2.98,67.503315,22.610239999999997,0.6783230721944309,0.7627131312211765,0.6783223360849797,0.7627133591602924
3.0,68.158675,22.610239999999997,0.6818195616999739,0.7627131312211765,0.6818188341716319,0.7627133591602924
3.02,67.830995,22.937925,0.6783230721944309,0.7711878192701038,0.6818188341716319,0.7627133591602924
3.04,68.15868,22.610239999999997,0.6818196150521697,0.7627131312211765,0.6818188341716319,0.7627133591602924
3.06,67.830995,22.610239999999997,0.6818195616999739,0.7627131312211765,0.6783223360849797,0.7627133591602924
3.08,67.831,22.610245,0.6783231255466267,0.7627132605326806,0.6818188341716319,0.7627133591602924
3.1,68.158685,22.610239999999997,0.6818196150521697,0.7627131312211765,0.6818188875239587,0.7627133591602924
3.12,67.831005,22.610239999999997,0.6818196150521697,0.7627131312211765,0.6783223894373065,0.7627133591602924
3.14,67.175645,22.610239999999997,0.6783231255466267,0.7627131312211765,0.6748258913506543,0.7627133591602924
3.16,67.503325,23.2656,0.6783231255466267,0.7711876899585997,0.6783223894373065,0.7711879189935736
3.18,66.847975,23.2656,0.6748266893932795,0.7711876899585997,0.6748259447029811,0.7711879189935736
3.2,65.20953,23.593290000000003,0.6713300398311489,0.7711878192701038,0.6608396322424116,0.7796626081383758
3.22,64.55416,24.248649999999998,0.660840464610128,0.779662378007527,0.6643361303290638,0.788137167971657
3.24,64.554165,24.90402,0.6643369541156711,0.7966116247938775,0.6608396855947384,0.7881372972831779
3.26,64.554165,24.904015,0.6643369541156711,0.7881370660564544,0.6608396855947384,0.7966117278049383
3.28,64.226485,25.2317,0.660840464610128,0.7966116247938775,0.6608396855947384,0.7966118571164592
3.3,64.226495,24.90401,0.6608405179623239,0.7966114954823733,0.6608397389470652,0.788137167971657
3.32,63.898815,24.57633,0.6608405179623239,0.7881369367449502,0.657343240860413,0.788137167971657
3.34,63.243455,24.24865,0.6538475389512378,0.7881369367449502,0.657343240860413,0.7796626081383758
3.36,63.243455,23.92097,0.6573440284567807,0.7881369367449502,0.6538467427737608,0.7711880483050946
3.38,64.2265,23.59329,0.6573440284567807,0.779662378007527,0.6643362903860441,0.7711880483050946
3.4,70.124855,22.937935000000003,0.6923095637385612,0.7711879485816081,0.692308861954856,0.7627134884718133
3.42,70.12484,23.265615,0.6923095103863656,0.7711879485816081,0.6923087552502025,0.7711880483050946
3.44,70.45251999999999,22.93794,0.6958059998919084,0.7711879485816081,0.6923087552502025,0.7627136177833342
3.46,70.124835,22.610255000000002,0.6923094570341697,0.7627133898441849,0.6923087552502025,0.7627134884718133
3.48,69.79716,22.610255000000002,0.6888130208808224,0.7627133898441849,0.6923087552502025,0.7627134884718133
3.5,70.45251,21.95489,0.6923094570341697,0.7542387017952574,0.695805199984528,0.754238928638532
3.52,71.43554,21.627205,0.69930238269306,0.7457641430578343,0.6993016447188534,0.7542387993270111
3.54,72.09089,22.28256,0.7027988188464072,0.7627131312211765,0.7027980894531788,0.7542387993270111
3.56,72.41856,22.28256,0.7027987654942114,0.7627131312211765,0.7062945341875042,0.7542387993270111
3.58,72.74623,21.954875,0.7062952016475585,0.7542385724837533,0.7062944808351774,0.7542386700154903
3.6,72.746225,21.299509999999998,0.7062952016475585,0.745763884434826,0.7062944274828507,0.745764110182209
3.62,74.05695499999999,21.299515,0.7062951482953628,0.745763884434826,0.7202805798864396,0.7457642394937299
3.64,91.42428,20.97187,0.7902121768810958,0.7457642723693385,0.8216807850261361,0.7372901969065323
3.66,92.07965,20.971875,0.8111915407319208,0.7372898429434195,0.8076944725655667,0.7457647567398136
3.68,91.75196,21.29956,0.807694944521986,0.7457645309923469,0.8076944725655667,0.7457647567398136
3.7,91.751945,21.62724,0.8076948378175943,0.7457645309923469,0.8076944192132399,0.7542393165730947
3.72,91.75194,21.29956,0.8076948378175943,0.7457645309923469,0.8076943658609131,0.7457647567398136
3.74,91.75194,21.62724,0.8076948378175943,0.7457645309923469,0.8076943658609131,0.7542393165730947
3.76,91.75194,21.62724,0.8076948378175943,0.75423908972977,0.8076943658609131,0.7457647567398136
3.78,91.42426499999999,21.299554999999998,0.8041983483120513,0.7457645309923469,0.8076944192132399,0.7457646274282927
3.8,91.424255,20.971874999999997,0.8041982949598554,0.7457644016808427,0.8076943658609131,0.7372901969065323
3.82,91.75194,20.644190000000002,0.8076948378175943,0.7372898429434195,0.8076943658609131,0.7372900675950115
3.84,91.424255,20.644190000000002,0.8041982949598554,0.7372898429434195,0.8076943658609131,0.7372900675950115
3.86,91.751925,19.98883,0.8076947311132027,0.7288152842059964,0.8076943125085864,0.7288155077617302
3.88,91.75193,19.988835,0.8076947844653984,0.7288154135175006,0.8076943125085864,0.7288155077617302
3.9,91.75193,19.33347,0.8076947844653984,0.7203407254685732,0.8076943125085864,0.7203409479284489
3.92,91.75321,18.67811,0.8076947844653984,0.71186616673115,0.8077079707042375,0.7118663880951677
3.94,91.42425,18.35043,0.8076947844653984,0.71186616673115,0.8041978144219343,0.7033918282618864
3.96,91.42425,18.35043,0.8041982949598554,0.71186616673115,0.8076943125085864,0.7033918282618864
3.98,91.42425,18.022750000000002,0.8076947844653984,0.7033916079937269,0.8041978144219343,0.7033918282618864
4.0,91.09657,18.022750000000002,0.8041982949598554,0.7033916079937269,0.8041978144219343,0.7033918282618864
4.02,91.424245,17.69507,0.8076947311132027,0.6949170492563037,0.8041978144219343,0.7033918282618864
4.04,91.096565,17.69507,0.8041982416076596,0.7033916079937269,0.8041978144219343,0.6949172684286052
4.06,91.424255,17.03971,0.8041982949598554,0.6949170492563037,0.8076943658609131,0.686442708595324
4.08,91.424255,16.712025,0.8041982949598554,0.6864424905188806,0.8076943658609131,0.686442579283803
4.1,91.75194,16.05666,0.8076948378175943,0.6779678024699533,0.8076943658609131,0.6779680194505219
4.12,92.40730500000001,15.72898,0.8111913273231374,0.6779678024699533,0.8111909172998921,0.6694934596172406
4.14,92.4073,15.07362,0.8111913273231374,0.66949324373253,0.8111908639475653,0.6610188997839593
4.16,92.40729,13.7629,0.8111912739709416,0.6525441262576838,0.8111908105952386,0.6440697801173969
4.18,92.40728,12.779855000000001,0.8111912206187457,0.6440695675202606,0.8111907572429118,0.6271205311393134
4.2,92.40728,11.796815,0.8111912206187457,0.6271204500454143,0.8111907572429118,0.6186459713060322
4.22,92.40728,10.813770000000002,0.8111912206187457,0.6101712032590637,0.8111907572429118,0.610171411472751
4.24,92.407285,10.48609,0.8111912206187457,0.6101712032590637,0.8111908105952386,0.6016968516394697
4.26,92.407285,10.48609,0.8111912206187457,0.6101712032590637,0.8111908105952386,0.6016968516394697
4.28,92.407285,10.15841,0.8111912206187457,0.6016966445216406,0.8111908105952386,0.6016968516394697
4.3,92.407285,9.83073,0.8111912206187457,0.6016966445216406,0.8111908105952386,0.5932222918061885
4.32,96.3395,9.503055,0.8181843063342236,0.5932220857842174,0.8461562716327014,0.5932224211177094
4.34,97.977935,9.830745,0.8426601596905915,0.5932223444072258,0.8391632221070702,0.6016969809509907
4.36,97.650255,10.15843,0.8391636168328527,0.601696903144649,0.839163275459397,0.6016971102625116
4.38,97.65026,10.48611,0.8391636168328527,0.601696903144649,0.8391633288117237,0.6101716700957928
4.4,97.322585,11.141475,0.8391636701850484,0.6101714618820722,0.8356668307250715,0.6186463592405949
4.42,97.3226,11.79683,0.8391637235372443,0.6186460206194953,0.835666937429725,0.6271207897623553
4.44,96.99492,11.469149999999999,0.835667287383897,0.6186460206194953,0.8356668840773982,0.618646229929074
4.46,97.322605,10.813790000000001,0.83916377688944,0.6101714618820722,0.835666937429725,0.6101716700957928
4.48,96.99491499999999,11.14147,0.8356672340317013,0.6101714618820722,0.8356668840773982,0.618646229929074
4.5,93.062705,11.14147,0.8321707445261581,0.6101714618820722,0.7972048716009567,0.618646229929074
4.52,44.893010000000004,16.056665000000002,0.6468539730659977,0.6440696968317646,0.468529036336936,0.7118662587836468
4.54,1.638605,23.265615,0.34615134065264996,0.7627133898441849,0.30768777684855814,0.7796626081383758
4.56,0.98322,25.887050000000002,0.32167554064847786,0.7966114954823733,0.3251703739864725,0.8135608474715008
4.58,1.6385450000000001,28.180815,0.3251718700974334,0.830509730432066,0.32866665866381767,0.8389846562828653
4.6,2.9492450000000003,29.16386,0.33216474240412786,0.8474589772184163,0.3356595481324685,0.8474592161161466
4.62,5.24296,29.81922,0.33915745465423486,0.8474589772184163,0.35314182515642234,0.8644083357827091
4.64,9.17509,33.09601,0.3601362316309057,0.8898317709055323,0.37412065361935515,0.9067808763260735
4.66,14.417945,36.37279,0.38810804097085844,0.9322043059696398,0.40209247825559236,0.949153416869438
4.68,19.66081,39.32188,0.41607985031081124,0.974576711722243,0.43006440959648307,0.9830512682680003
4.7,24.903669999999998,40.96025,0.444051659650764,1.0,0.458036287585047,1.0
4.72,30.146535,40.960225,0.47202346899071684,0.9999996120654876,0.48600821892593765,0.9999997413769584
4.74,28.180355,40.960205,0.4895058098140404,0.9999993534424793,0.447545779630882,0.9999994827539166
4.76,24.903435,40.96018,0.4440503791980643,0.9999989655079666,0.4580350604815315,0.9999992241308747
4.78,28.507905,40.960175,0.4650293162313226,0.9999989655079666,0.47551744421013886,0.9999990948193538
4.8,30.801655,40.960165,0.4790151675491031,0.9999988361964625,0.4860069384700954,0.9999989655078328
4.82,32.440039999999996,40.96016,0.4895045827135365,0.9999987068849583,0.49299982793874625,0.9999989655078328
4.84,33.423055000000005,40.960165,0.4964974550202309,0.9999987068849583,0.4964961659684181,0.9999990948193538
4.86,33.75071,40.960184999999996,0.49649734831583925,0.9999989655079666,0.49999250399809003,0.9999993534423957
4.88,36.372119999999995,40.960170000000005,0.5069866034236852,0.9999989655079666,0.5174748877266974,0.9999989655078328
4.9,40.304275000000004,40.960134999999994,0.5279654871047476,0.999998577573454,0.5384538762466105,0.9999984482617493
4.92,43.908770000000004,40.9601,0.5489444774902018,0.9999980603274375,0.5559364733845249,0.9999980603271867
4.94,47.18558,39.649355,0.5664269783701128,0.9999976723929249,0.5734190171701126,0.96609956237102
4.96,47.840955,37.355585000000005,0.5734200640855907,0.957624749394305,0.5734190705224393,0.9491503133929367
4.98,47.513284999999996,35.3895,0.5734201174377864,0.9322009438705313,0.5699226257881139,0.9237266338930928
5.0,44.891875,33.7511,0.562930755625549,0.9067772676582618,0.5524403487641601,0.9067775142265304
5.02,40.63206,33.095735000000005,0.5419519786488781,0.8983025796093344,0.5279649688622483,0.8983029543932491
5.04,35.71688,33.095745,0.5174766588144684,0.8983027089208386,0.4999930908736844,0.8983030837047701
5.06,30.80171,35.389525,0.4895049028267114,0.9152520850186934,0.47551776432409937,0.9406761414942179
5.08,26.869565,37.683310000000006,0.4685260724978448,0.9491507079028985,0.45453882915651306,0.9661000796171035
5.1,22.609735,39.977085,0.44405069931123925,0.9830490721640954,0.4335598939889268,0.991524017739989
5.12,19.660629999999998,40.96014,0.42656830513571975,0.99999844826195,0.41957400834697156,0.9999987068847912
5.14,17.039215,40.960135,0.41258250717013506,0.99999844826195,0.4055881227050164,0.9999985775732703
5.16,16.38386,40.96014,0.4055895281590489,0.99999844826195,0.40558817605734315,0.9999987068847912
5.18,15.400835,40.960145,0.40209314535789753,0.99999844826195,0.3985952332363655,0.9999988361963119
5.2,18.350015,40.960145,0.39859670920455026,0.99999844826195,0.4335608009784817,0.9999988361963119
5.22,29.163690000000003,40.96016,0.46852788647250276,0.9999987068849583,0.4790163965038221,0.9999989655078328
5.24,29.1637,40.96016,0.47552107889237216,0.9999987068849583,0.47202329362586415,0.9999989655078328
5.26,28.18066,40.3048,0.4685280465290902,0.9915241481475351,0.4685268488915387,0.9915244056745516
5.28,26.54226,39.64945,0.46153506751800416,0.9830497187216161,0.4580373546315822,0.9830499751527912
5.3,25.559224999999998,38.66641,0.4545421952113096,0.9745751599841929,0.45454080319260326,0.9661008554862288
5.32,24.903865000000003,37.68337,0.4510456523535708,0.9576260425093467,0.4510443584582779,0.9576262956529475
5.34,24.576185000000002,37.35569,0.4510456523535708,0.9576260425093467,0.4475478603716257,0.9491517358196664
5.36,24.248505,37.028005,0.44754916284802776,0.9491514837719235,0.4475478603716257,0.9491516065081455
5.38,23.593145,35.71729,0.44405267334248466,0.9322023662970772,0.4440513622849735,0.9322026161531038
5.4,22.937784999999998,34.73425,0.4405561838369416,0.9237278075596541,0.4405548641983213,0.9152534964865415
5.42,22.28243,33.42353,0.4370597476835944,0.9067786900848078,0.4370583661116691,0.898304376819979
