t_s,x,y,x_left,y_left,x_right,y_right
0.091944,624.2,298.865,0.4039507254593717,0.32236711803275275,0.402088671480705,0.2866995955118713
0.095941,629.635,302.195,0.40893745328969416,0.3266722957125434,0.40411393224111597,0.2892139811768915
0.099938,630.4200000000001,304.63,0.4099296446151071,0.32881967247292326,0.40413334368610404,0.2920066387732183
0.103936,631.745,306.505,0.411424374404041,0.3323430382253912,0.4043468695809716,0.29237435525387345
0.107933,632.71,305.76,0.4121330824936216,0.3325827938831035,0.40488391955897196,0.2906649705329902
0.11193,629.085,307.555,0.4082545164033709,0.3333541816513953,0.4040880503144654,0.29349738126236075
0.115927,634.51,308.075,0.41320903022962147,0.3350011987782886,0.4061327225198643,0.29296071396626944
0.119925,633.4649999999999,307.96000000000004,0.4130221890060047,0.3356683449562707,0.4049680358205865,0.29209608332256687
0.123922,634.76,308.895,0.4139886091281602,0.33748214862765946,0.4056733183218159,0.2922252810049592
0.127921,634.795,309.53499999999997,0.41382109630698655,0.3385871094849423,0.4058868442166835,0.2924439232367001
0.13192,634.05,310.485,0.4131510450222921,0.337294513765102,0.405595672541864,0.2955645441806382
0.135919,632.175,310.55,0.41157900162358585,0.33826396055498226,0.4047480394440562,0.2947694815197623
0.139918,632.64,312.445,0.4124101229286396,0.3394523146845128,0.4045151021042006,0.2974031265839139
0.143917,632.1,311.72,0.41175295724557387,0.3391708623906767,0.4044762792142247,0.29623040915912185
0.147916,631.37,313.01,0.4115596732211427,0.33935849725323414,0.40372570334135677,0.29861559714174973
0.151915,632.145,313.805,0.41226193850990905,0.33997352263606134,0.40402334549783886,0.2996094254678447
0.155914,631.8,314.665,0.41232636651805277,0.34005691590830917,0.4035121774464891,0.3012393039226404
0.159913,632.02,314.485,0.4129706465994898,0.338336929668199,0.4031498304733804,0.30252134246330287
0.163912,632.8399999999999,315.695,0.4130737314125197,0.33889983425587145,0.40410746175945333,0.30438973971636135
0.167911,633.8499999999999,317.445,0.4151740844780043,0.3377531767624647,0.4033051220332841,0.30896135001639813
0.17191,633.5,317.63,0.4151418704739325,0.3373883311963808,0.40288454072521157,0.30967690641118656
0.175909,633.88,318.345,0.4155670953276809,0.3382535363959513,0.40294924554183814,0.3102732034068435
0.179908,635.925,318.805,0.41744195036466253,0.33743002783250464,0.4037127623780314,0.3119726498444659
0.183907,636.4749999999999,318.405,0.4171906811329021,0.33612700795363337,0.404676864145767,0.31241987259120857
0.187907,636.2,317.925,0.4155284385227947,0.33571004159239454,0.405990371923286,0.3118633287285954
0.191906,637.485,318.29,0.4164368734376208,0.3363459152932838,0.40674094779615394,0.31198258812772683
0.195905,638.345,318.38,0.4168620982913692,0.3365022776787483,0.40742681885239534,0.31201240297750965
0.199904,638.81,319.185,0.4157346081488545,0.33659609511002697,0.40916090793798693,0.313523022033174
0.203903,639.0450000000001,319.555,0.41481973043321396,0.3374196036734737,0.4103838289722287,0.3134733306168693
0.207902,638.285,319.355,0.41356982707522616,0.33623124954394307,0.4106555892020602,0.3142087635781795
0.211901,637.97,319.985,0.41193979846919054,0.3366377917461509,0.4118849807179646,0.3150733942218821
0.2159,638.37,318.67999999999995,0.4110700203592506,0.33522010611793895,0.41327613427543547,0.3138311088142634
0.219899,638.9200000000001,318.125,0.4097621317939335,0.33468847400735946,0.4153013950358465,0.31323481181860646
0.223898,638.685,317.005,0.409684818184161,0.3322596449531434,0.41507492817765357,0.31332425636795497
0.227897,638.895,316.57000000000005,0.40895678169213723,0.33211370672670987,0.416077852835365,0.3125987616899057
0.231896,639.78,316.46,0.40925315052959826,0.3313840155945419,0.41692548593317286,0.31307579928643126
0.235895,639.2750000000001,316.48,0.40885369687910733,0.330310327214352,0.4166731371483293,0.3141391955953528
0.239894,640.7149999999999,316.195,0.409214493724712,0.32848609938393225,0.41817428889406527,0.3153119130201449
0.243893,641.375,315.065,0.4093369069401851,0.32943469785575047,0.4189054533219453,0.3121614772264239
0.247892,642.2149999999999,316.83,0.41040641187537047,0.3315612262980684,0.41891839428527056,0.3136422814323053
0.251891,643.56,316.38,0.4106383527046878,0.33143613638969677,0.4204260165126692,0.3128670953379513
0.255892,643.155,316.985,0.41049661108677166,0.33285382201790875,0.4200442580945725,0.31271802108903707
0.259893,644.48,317.945,0.41221039610339405,0.33535562018534154,0.4200377876129099,0.3122409834925115
0.263894,644.565,317.98,0.4129835322011185,0.33420896269193484,0.41937132800165644,0.3134037626340426
0.267894,644.145,317.495,0.4136857974898849,0.3328017012227539,0.4181225250407641,0.3137814173979587
0.271895,635.86,310.86,0.4067791150168802,0.3277981048878882,0.41433729326811086,0.30536369147593445
0.275896,620.595,290.99,0.3930623920830864,0.30257164003294035,0.4083585682118177,0.2899195992884189
0.279897,594.605,261.89,0.3749581217947066,0.277167964474466,0.39290705800139764,0.2562983870166267
0.283897,579.565,247.235,0.3696879107285519,0.24888722102344393,0.37873670316018326,0.25413184126573973
0.287898,563.77,239.63,0.36278767105636167,0.2439044730066402,0.3652263374485597,0.24376621182456942
0.291899,550.625,226.425,0.3554879777336804,0.2323336564822633,0.35554649688122786,0.22855070015205572
0.2959,541.42,222.405,0.34883256449243616,0.2266003690152297,0.3503183476978026,0.22602637620377455
0.2999,539.69,216.715,0.34735716310594544,0.22535989409054424,0.349561301343272,0.21589926556086703
0.303901,537.1800000000001,219.16000000000003,0.3469190526505683,0.22935234699940585,0.3467531123016797,0.21695272358652767
0.307902,533.595,226.565,0.342769888926114,0.23530454180608978,0.34628076714030587,0.2259965613539917
0.311903,533.035,225.57999999999998,0.3436783238409401,0.235231572692873,0.3446437352796542,0.2241082875344113
0.315903,532.3050000000001,223.07999999999998,0.34318222817823363,0.2305511252879674,0.34419727204493106,0.22360143508810287
0.319904,527.03,220.82999999999998,0.3392134628765817,0.2296129509751801,0.34135673059502547,0.22002365311416103
0.323905,526.1,218.155,0.33880756642527643,0.22715284944387112,0.34056086135051894,0.21705210641913716
0.327906,526.495,215.89499999999998,0.3398835141612762,0.22483868613899574,0.3399914589642053,0.21476630126911875
0.331907,524.64,215.72500000000002,0.33890420843749197,0.22541201488569912,0.3385744234800839,0.21388179405889426
0.335909,523.925,215.60000000000002,0.33917480607169553,0.22700691121743755,0.33737738437249265,0.21211277963844524
0.33991,523.575,216.34,0.33863361080328847,0.22838290020952562,0.3374679711157698,0.21227179217062045
0.343911,524.165,217.4,0.3390846068602943,0.22903962222847674,0.3377785542355773,0.21375259637650193
0.347912,522.0,217.2,0.3371517666159833,0.2279972063253797,0.3369179801744442,0.2143488933721589
0.351914,521.475,215.425,0.3373514934412288,0.2271215769667782,0.3360379946683231,0.21165561860844156
0.355915,521.8199999999999,213.98000000000002,0.338330799165013,0.22654824822007488,0.3355009446903227,0.20933006032537937
0.359916,521.4749999999999,214.05,0.3379442311161508,0.226141706017867,0.33544271035535883,0.2098567893382097
0.363917,523.2,213.115,0.3397997577506894,0.2248491102980267,0.3358115278101302,0.20923067749276988
0.367919,521.815,213.68,0.3386013967992165,0.22547455983988493,0.3352227139788286,0.2097574065056002
0.37192,512.345,213.485,0.3321263819807747,0.22626679592623866,0.3294704557807283,0.20861450393059103
0.375921,465.015,212.32,0.29395278715563233,0.22516183506895582,0.30655848021326704,0.20735234195645041
0.379922,421.455,211.135,0.27290415689508546,0.22307700326276178,0.27132670756011074,0.20698462547579533
0.383923,393.03999999999996,210.265,0.2531956292039276,0.22148210693102335,0.2543481636773041,0.20677592152731536
0.387925,391.11,210.21499999999997,0.2507538076952813,0.22067944668563863,0.25430287030566556,0.20744178650579898
0.391926,403.495,210.61,0.258826637115687,0.22058562925435993,0.2622227398607552,0.20831635543276256
0.395927,417.76,209.70499999999998,0.2719957219802593,0.21808383108692708,0.2674573595258431,0.20890271414515854
0.399928,428.25,209.83499999999998,0.28255547251501173,0.2161136650300737,0.2704273106090017,0.2110394450462627
0.40393,420.635,207.38,0.27571321805015075,0.21394543995163193,0.26744441856251777,0.208226910883414
0.407931,410.03999999999996,206.095,0.2635685385150633,0.2132470212965569,0.26593032585345655,0.2063386370638336
0.411932,410.83000000000004,204.06,0.2664484704790867,0.21344508031814532,0.26406035665294925,0.20210492839466912
0.415933,405.245,202.76,0.2599670128598304,0.2110892203771461,0.26334213318839456,0.20176702676379682
0.419935,403.96000000000004,204.42,0.2595546736077108,0.2120169705309024,0.26209333022750214,0.20418202959620754
0.423936,406.21500000000003,204.805,0.2613071154292194,0.21403925738291066,0.2632515464451174,0.20301925045467645
0.427937,408.97,205.085,0.26443187382418887,0.21492531090054312,0.26367859823485257,0.20273104024010893
0.431938,409.235,207.575,0.2648570986779373,0.21818807267723678,0.2635944819732381,0.20456962264338457
0.435939,409.0,206.29500000000002,0.2655207071618174,0.21717692925123266,0.2626239097238398,0.2029894356048936
0.439941,409.745,205.625,0.2661392160399969,0.21771898552084312,0.26296684525196057,0.20114091491835698
0.443942,406.78999999999996,206.495,0.26322707007190166,0.2204188427098644,0.2620674483008515,0.20029616084117627
0.447943,406.265,206.38,0.2632463984743448,0.2210130197746297,0.26136863628128476,0.19950109818030035
0.451944,405.845,207.175,0.26329149808004537,0.22203458735966478,0.26077982244998316,0.20010733345921825
0.455946,404.81,208.36,0.26245393397417727,0.2235252421010935,0.2602815953619587,0.2010415320857475
0.459947,404.54999999999995,209.695,0.26219622194160247,0.22550583231697785,0.2602039495820069,0.20180677989684062
0.463948,406.01,209.82999999999998,0.26417416179161407,0.22746557421480024,0.2601068923570671,0.20020671629182774
0.46795,403.16999999999996,210.0,0.26235084916114737,0.22838290020952562,0.25826280508321037,0.19967004899573645
0.471951,395.025,210.89,0.2601925108883334,0.23102021244436108,0.24989000181173485,0.19892467775116526
0.475952,373.735,208.685,0.2524353787078319,0.227204970239026,0.2301291508139866,0.19817930650659404
0.479954,328.765,210.64999999999998,0.22485374842151382,0.23028009715316217,0.1996337707378937,0.1991532582661671
0.483955,316.125,210.565,0.20942324047109762,0.22990482742804727,0.1987731966767606,0.19934208564812514
0.487956,313.27,212.27499999999998,0.2050614643197691,0.23214602161970582,0.19945906773300204,0.20060424762226572
0.491958,320.66999999999996,214.07,0.20880473159291807,0.23431424669814765,0.20527603074772885,0.20210492839466912
0.495959,335.605,214.89499999999998,0.21995077700177823,0.23549217666864727,0.21340942619768616,0.20262171912423846
0.49996,328.19,214.85,0.2176378115094194,0.23578405312151443,0.20613660480886195,0.20225400264358334
0.503962,325.44,215.115,0.21629126613921604,0.23531496596512078,0.20393017056189663,0.2032279544031564
0.507963,325.135,215.44,0.21224518722779168,0.2337304937924133,0.20759893366462198,0.20538456187078244
0.511964,320.28499999999997,216.82999999999998,0.2110403834755045,0.23281316779768793,0.20253254652276315,0.20902197354428995
0.515966,316.82,217.795,0.20754194263330156,0.23208347666552,0.2015619742733649,0.21163574204191965
0.519967,315.87,219.625,0.20702651856815196,0.23330310327214354,0.20085022129047286,0.2141103745738961
0.523968,315.525,218.495,0.20604077004355337,0.2318437210078077,0.20139374175013589,0.21325568221345445
0.527968,314.91499999999996,218.85,0.20604721284436772,0.23222941489195362,0.2005978725056293,0.21359358384432672
0.531968,313.675,217.815,0.2048424090920805,0.2319583867571484,0.20020317312420738,0.21179475457409488
0.535968,312.90999999999997,217.72,0.20378578975852385,0.23185414516683867,0.20027434842249656,0.21170531002474632
0.539968,311.115,217.07999999999998,0.2025294435997217,0.23084300174083455,0.19921318942982116,0.2113972232436569
0.543968,310.42,215.69,0.20258098600623664,0.2297380408835517,0.1982620286254109,0.2096878385227736
0.547968,308.77,213.96499999999997,0.20156946627838057,0.22885198736591925,0.19714263529777157,0.20710388487492667
0.551968,307.41999999999996,213.265,0.20055150374971006,0.2293627711584368,0.19641794135155421,0.20522554933860723
0.555968,306.98,212.46499999999997,0.2009767286034585,0.22931065036328194,0.19542148717550534,0.20368511543316006
0.559968,309.135,210.95499999999998,0.20288379764451203,0.2297171925654898,0.19629500219996376,0.20029616084117627
0.563968,309.475,211.695,0.20441718423833208,0.22997779654126405,0.19519502031731242,0.20151856968227308
0.567968,311.77,210.885,0.20807669510089427,0.2305928219240913,0.19448973781608303,0.19932220908160325
0.571968,313.40999999999997,211.465,0.2095714248898281,0.23094724333114428,0.19511090405569792,0.2001371483090011
0.575968,316.315,211.20999999999998,0.21274772569131253,0.23084300174083455,0.19568030644201156,0.19972967869530217
0.579968,314.37,212.16500000000002,0.20979692291833107,0.2306240944011842,0.19612676967673473,0.20183659474662347
0.583968,316.015,213.55,0.21205190320336056,0.23276104700253308,0.19599088956181895,0.20255215114141184
0.587968,314.25,214.62,0.2091462000360797,0.23274019868447116,0.19662499676475917,0.2046988203257769
0.591968,315.12,215.445,0.20881117439373248,0.23379303874659912,0.19808732562051917,0.2053348704544777
0.595968,314.865,216.14,0.20869520397907382,0.2333552240672984,0.19787379972565158,0.20713369972470955
0.599968,317.325,213.95,0.20999664974357654,0.23186456932586966,0.1997502394078215,0.20420190616272943
0.603968,315.01,215.11,0.20765791304796022,0.23040518706153382,0.199103191241556,0.20789894753580265
0.607968,317.20500000000004,213.78500000000003,0.2101383913614927,0.22749684669189316,0.19945259725133938,0.20803808350145597
0.611968,315.5,213.385,0.20776099786099017,0.22748642253286216,0.1996337707378937,0.20725295912384092
0.615968,316.21000000000004,211.84,0.20808958070252304,0.226850548831973,0.20022258456919534,0.20478826487512547
0.619968,315.625,211.99,0.20709738937711003,0.22813272039278232,0.20046199239071355,0.20386400453185716
0.623968,316.28999999999996,210.26999999999998,0.20762569904388836,0.22744472589673828,0.20079198695550896,0.2011011617853132
0.627968,315.68,210.115,0.2065239801046311,0.22704860785356143,0.20110904055697906,0.20117072976813982
0.631968,316.34,209.47,0.20783831147076257,0.22594364699627859,0.20064316587726788,0.200942149253138
0.635968,315.245,208.025,0.20721980259258305,0.2244425680958189,0.19984729663276135,0.19950109818030035
0.639968,314.86,206.79500000000002,0.2063564672834575,0.22318124485307148,0.20021611408753268,0.19825881277268165
0.643968,311.245,206.805,0.2039210885756256,0.2229623375134211,0.1979837979139167,0.19848739328768347
0.647968,306.61,205.995,0.20213643275004511,0.22276427849183267,0.193777984833191,0.19706621878136768
0.651968,301.31,207.14,0.19611241398860912,0.22459893048128343,0.19296917462535912,0.197592947794198
0.655968,307.2,207.815,0.20287735484369765,0.22574558797469016,0.19379739627817893,0.19784140487572174
0.659968,308.775,209.645,0.20321238048604492,0.22743430173770732,0.1954991329554572,0.19986881466095546
0.663967,309.46000000000004,210.89499999999998,0.20511300672628408,0.22882071488882635,0.1944767968527577,0.20103159380248656
0.667966,304.32,210.505,0.1995786408267402,0.22743430173770732,0.19338328545176903,0.2015781993818388
0.671966,304.17999999999995,210.57999999999998,0.2002680205138778,0.22850799011789727,0.1925097704273106,0.20070363045487521
0.675965,302.685,210.91,0.19845115068422545,0.22939404363552973,0.19239977223904547,0.20051480307291716
0.679964,299.06,212.25,0.19572584593974696,0.23095766749017524,0.19044568677692367,0.20168752049770922
0.683963,299.145,212.7,0.19570007473648945,0.2299360999051402,0.19058156689183944,0.20355591775076773
0.687962,298.515,213.035,0.19499136664690875,0.22950870938487036,0.19047803918523695,0.2046292523429503
0.691962,298.615,212.645,0.19356750766693298,0.2267775797187562,0.1920374252659368,0.206457896462965
0.695961,299.985,211.32999999999998,0.19461124139886093,0.2253807424086062,0.19276211921215416,0.20517585792230247
0.69996,298.95000000000005,210.41,0.19291034198386725,0.2229414891953592,0.1931309366669255,0.20567277208534995
0.703959,298.495,208.8,0.1923369327113883,0.21976212069091328,0.19311799570360016,0.20550382126991382
0.707959,297.685,207.98000000000002,0.19055871968662216,0.2176251680895644,0.19385563061314284,0.20591129088361276
0.711958,296.695,207.70999999999998,0.18986933999948458,0.21754177481731662,0.19326681678184124,0.20545412985360906
0.715957,295.335,207.57,0.18955364275958045,0.21520676319437929,0.19182389937106917,0.20740203337275517
0.719956,293.11,206.66,0.18849702342602376,0.21311150722915428,0.1900056940238631,0.20759086075471322
0.723956,292.77,204.805,0.18793005695435921,0.21102667542296027,0.19013510365711625,0.20589141431709085
0.727953,292.19000000000005,204.25,0.18730510527536534,0.21079734392427893,0.1900121645055258,0.20500690710686637
0.731951,290.46500000000003,201.975,0.1870924928484911,0.20813918337138151,0.18799337422677745,0.20301925045467645
0.735948,290.21500000000003,199.94,0.18789140014947298,0.20792027603173116,0.18686751041747549,0.19918307311594993
0.739946,289.72,199.82999999999998,0.18771100172667066,0.20637750049514755,0.18640810621942697,0.2004352968068296
0.743943,290.16999999999996,199.29000000000002,0.18911553230420328,0.2085353014145584,0.18557988456660715,0.1973047375796305
0.747941,289.53999999999996,198.02499999999998,0.1887031930520836,0.20741991639824459,0.18517871470352254,0.19585374822353185
0.751938,289.45500000000004,196.17,0.1893990155400356,0.20735737144405875,0.18436990449569066,0.19222627483328528
0.755936,289.92999999999995,197.33999999999997,0.18963739917016725,0.2080036693039789,0.18474519243212464,0.19393565955416858
0.759933,289.65,194.82999999999998,0.18923150271886194,0.20657555951673598,0.18479048580376323,0.19030818616392203
0.763931,291.205,195.605,0.18934103033270624,0.20875420875420875,0.18669280741258376,0.18977151886783075
0.767929,291.77,196.525,0.19074556091023892,0.21023443933660654,0.18601340683800502,0.19018892676479066
0.771926,292.515,196.59500000000003,0.19080354611756822,0.2099008662476155,0.1869192742707767,0.19064608779479433
0.775924,294.685,199.54500000000002,0.19229827590650211,0.21445622374414944,0.188226311566633,0.19216664513371962
0.779921,294.94,201.56,0.19158312501610703,0.21520676319437929,0.18927452959598312,0.19545621689309386
0.783919,296.055,201.7,0.19292967038631034,0.21794831701952447,0.18936511633926031,0.19312072032677075
0.787916,295.68,203.515,0.19226606190243026,0.22142998613586848,0.18954628982581462,0.1934089305413383
0.791914,297.095,202.89499999999998,0.19264618715047807,0.22134659286362074,0.19099567771824935,0.19225608968306812
0.795911,295.70000000000005,202.81,0.19258175914233439,0.22180525586098343,0.18925511815099516,0.19164985440415022
0.799909,296.055,203.20999999999998,0.19267840115454993,0.22011654209796624,0.18961746512410385,0.1940549189533
0.803906,296.07,207.215,0.19305852640259774,0.22375457359977485,0.18925511815099516,0.1985470229872492
0.807904,295.645,205.20999999999998,0.19346442285390306,0.22168016595261178,0.1882974868649222,0.19653948976853736
0.811902,295.81,205.46499999999997,0.19296832719119655,0.22253494699315132,0.1890092398478143,0.19623140298744793
0.815899,296.92499999999995,204.36,0.19365126407751979,0.22016866289312112,0.18976628620234487,0.19629103268701362
0.819897,296.92999999999995,202.79,0.19370280648403473,0.21738541243185205,0.18972099283070631,0.195823933373749
0.823894,297.92499999999995,201.945,0.19446949978094477,0.21691632527545843,0.1902386313637187,0.1945915862493913
0.827892,297.71500000000003,203.60500000000002,0.1938703193052084,0.21785449958824574,0.19056862592851412,0.19699665079854106
0.831889,297.32000000000005,204.3,0.19387676210602275,0.21694759775255132,0.19005098739550175,0.19924270281551562
0.835887,297.205,203.685,0.19413447413859755,0.21411222649612743,0.18964334705075445,0.2007235070213971
0.839884,297.84000000000003,203.085,0.19446305698013042,0.21257987511857482,0.19013510365711625,0.20099184066944276
0.843882,297.865,203.485,0.19445661417931603,0.21225672618861474,0.19017392654709217,0.20209499011140813
0.847879,297.725,201.8,0.19374790608973536,0.20994256288373936,0.1907045060434299,0.20095208753639895
0.851877,297.19,203.98000000000002,0.1938832049068371,0.21173551823706624,0.18987628439061002,0.20357579431728962
0.855874,296.91499999999996,204.55,0.19318093961807076,0.2125590268005129,0.19022569040039342,0.20392363423142285
0.859872,296.595,207.96499999999997,0.19357395046774734,0.21729159500057332,0.18941688019256153,0.20619950109818028
0.86387,297.265,209.65499999999997,0.19349019405716053,0.21905327787680728,0.1903680409969718,0.20787907096928074
0.867868,297.90999999999997,212.22500000000002,0.19437285776872923,0.22263918858346105,0.19031627714367058,0.20956857912364218
0.871866,296.66499999999996,212.025,0.19338066644331622,0.22102344393366066,0.18970158138571835,0.21071148169865137
0.875864,297.765,213.02999999999997,0.19434064376465737,0.22270173353764686,0.19016098558376685,0.21110901302908933
0.879862,297.485,214.185,0.19505579465505246,0.22273300601473975,0.1890804151461035,0.21337494161258583
0.88386,297.695,214.655,0.19522330747622607,0.224744868707717,0.18918394285270596,0.21239105156975185
0.887858,296.67499999999995,215.53,0.1940571605288251,0.2275906641231719,0.18903512177446488,0.21141709981017878
0.891856,299.25,214.82,0.19651831043991444,0.2279972063253797,0.189895695835598,0.20961827053994692
0.895855,305.38,214.305,0.20136973945313508,0.2274759983738312,0.1929562336620338,0.2090915415271166
0.899853,352.42,212.08999999999997,0.24304821792129477,0.22481783782093379,0.21197297926857678,0.20722314427405808
0.903851,384.59000000000003,209.84,0.2546452593871608,0.22161762099842597,0.24195719129331988,0.20580196976774232
0.907849,386.675,210.63,0.2541684921268974,0.22257664362927523,0.24513419778968348,0.206457896462965
0.911847,368.305,210.615,0.23185063010591966,0.22232646381253193,0.24377539664052592,0.2066666004114449
0.915845,373.71000000000004,210.92000000000002,0.24529031260469555,0.22301445830857597,0.23727256256955767,0.20661690899514018
0.919843,373.13,209.85500000000002,0.24650155915779712,0.22170101427067374,0.2353055361441106,0.20575227835143756
0.923841,361.625,209.735,0.23682447233461332,0.22325421396628828,0.23013562129564927,0.20403295534729332
0.927842,369.40999999999997,208.42000000000002,0.2426938638765044,0.2221284047909435,0.23431555244972435,0.20249252144184612
0.931842,369.205,207.845,0.24262299306754634,0.22116938216009424,0.2341214379998447,0.2022639409268443
0.935842,373.24,206.53500000000003,0.2449746153647914,0.219157519467117,0.23698139089473821,0.2015781993818388
0.939842,372.95000000000005,206.22500000000002,0.24529031260469555,0.21851122160719685,0.23628904935683412,0.2015781993818388
0.943842,373.57,205.95999999999998,0.2457670798649589,0.21806298276886513,0.23661257343996686,0.20147881654922928
0.947843,371.105,206.36,0.2427647346854625,0.21889691549134277,0.2364378704350752,0.20147881654922928
0.951843,371.59000000000003,206.16,0.24333170115712704,0.21854249408428977,0.23649610477003907,0.20141918684966356
0.955843,373.6,204.575,0.24469113212895913,0.21660360050452931,0.2377319667676062,0.2001172717424792
0.959843,373.985,203.975,0.24500038656804887,0.21604069591685693,0.23791961073582316,0.19946134504725652
0.963843,375.26,205.18,0.2454835966291266,0.2179691653375864,0.23908429743510107,0.20001788890986968
0.967844,378.095,204.82,0.24768059170682682,0.217051839342861,0.24054662629086107,0.2001769014420449
0.971844,379.5,207.05,0.24822822977604825,0.2213987136587756,0.24181484069674147,0.20046511165661243
0.975844,381.0,207.17000000000002,0.24850527021106616,0.2207628399578864,0.2434777544840438,0.20130986573379314
0.979844,381.41999999999996,207.725,0.24913666469087442,0.22165931763454982,0.2433871677407666,0.20155832281531688
0.983844,381.885,208.28,0.24918176429657501,0.2223473121305939,0.24394362916375495,0.2020055455620596
0.987845,382.44,209.92000000000002,0.24866634023142542,0.22466147543546927,0.24517949116132207,0.20305900358772025
0.991845,383.72,211.38,0.25021261242687426,0.2263918858346103,0.2452830188679245,0.2043112272785999
0.995845,384.12,211.41500000000002,0.249826044378012,0.22551625647600881,0.24618888630069624,0.2052156110553463
0.999845,384.06,211.89,0.2505476380692215,0.2281014479156894,0.24538654657452702,0.20369505371642102
1.003845,382.20000000000005,211.935,0.24715228204004847,0.22791381305313194,0.24638947123223853,0.20396338736446665
1.007846,381.72,212.01999999999998,0.24683014199932998,0.2279346613711939,0.24609182907575639,0.2041124616133809
1.011846,382.9,212.72500000000002,0.24764193490194059,0.2280805995976275,0.24680358205864844,0.20537462358752148
1.015846,381.06,211.2,0.24523877019818055,0.2243383265055092,0.24683593446696173,0.20591129088361276
1.019846,380.47,211.755,0.24530964100713865,0.22406729837070394,0.24600124233247922,0.20727283569036284
1.023846,383.94,212.19,0.24792541813777288,0.22361905953237224,0.24786474105132386,0.2085648125142863
1.027847,381.16,211.26999999999998,0.2442465788727676,0.22180525586098343,0.2479617982762637,0.20846542968167678
1.031847,381.895,210.62,0.24582506507228824,0.22116938216009424,0.2473276910733235,0.20777968813667125
1.035847,380.305,210.64,0.24232018142927095,0.22050223598211216,0.2487900199290835,0.20845549139841582
1.039847,377.555,208.495,0.2408898796484808,0.21941812344289127,0.24666770194373272,0.20522554933860723
1.043847,377.23,209.70499999999998,0.2398783599206247,0.21987678644025396,0.24726298625669693,0.20719332942427524
1.047848,377.40999999999997,208.375,0.24002654433935522,0.2189073396503737,0.24734710251831143,0.20547400642013097
1.051848,379.195,205.595,0.24234595263252842,0.21662444882259124,0.2473276910733235,0.20212480496119098
1.055848,377.405,202.70499999999998,0.2402455995670438,0.212162908757336,0.24712063566011855,0.20063406247204857
1.059848,378.245,204.265,0.24134087570548668,0.21270496502694647,0.24710769469679322,0.20321801611989543
1.063848,377.6,203.82999999999998,0.24098652166069637,0.21406010570097259,0.24662887905375677,0.2010614086522694
1.067849,376.04999999999995,204.35,0.2402455995670438,0.2136639876577957,0.24536713512953903,0.2024726448753242
1.071849,378.305,203.37,0.24259722186428886,0.21351804943136216,0.24592359655252735,0.2006638773218314
1.075849,378.09000000000003,203.495,0.24219776821379793,0.21167297328288043,0.2460465357041178,0.20267141054054322
1.079849,378.11,203.325,0.2429322475066361,0.21059928490269048,0.24533478272122577,0.20335715208554875
1.083849,379.48,204.365,0.24379558281576166,0.21245478521020317,0.24624065015399746,0.20365530058337722
1.08785,379.82000000000005,203.44,0.2440081952426359,0.210766071447186,0.2464671170121904,0.20342672006837537
