t_s,x,y,x_left,y_left,x_right,y_right
3.48,-1.638215,-9.502690000000001,0.29109855903588466,0.7744021845910889,0.29932048803870864,0.7727260747332229
3.5,-0.9828349999999999,-10.158055000000001,0.2945232996067438,0.7722329713266792,0.30272194037965805,0.7705615907266445
3.52,-0.6551349999999975,-10.485735,0.29452340411834227,0.7700637911613323,0.3061233927206076,0.7705615907266445
3.54,0.00024000000000001798,-11.468779999999999,0.29794814468920133,0.7678946109959852,0.30952479316109716,0.7662325896860831
3.56,0.655600000000001,-12.779509999999998,0.3013727807484619,0.7635562175662286,0.3129261417011268,0.7619035886455217
3.58,4.9155299999999995,-13.43486,0.30822215737858155,0.7592178572355345,0.3503418060488117,0.7619036547003315
3.6,15.073965000000001,-11.796425,0.37329222822490393,0.7657254970287634,0.3911597012443446,0.7662327548231075
3.62,15.401695,-11.796415,0.3801420229014176,0.7657255632268885,0.387758352704315,0.7662327548231075
3.64,15.401685,-12.124095,0.3801419706456183,0.7657255632268885,0.3877583008038551,0.7640682708165292
3.66,14.746315,-13.10714,0.3767172823305585,0.7635563830615415,0.3843569003633655,0.7597392697759678
3.68,14.7463,-14.090174999999999,0.37671717781896,0.7592180227308475,0.3843568484629056,0.7575748187967944
3.7,14.090924999999999,-14.41786,0.37329248950390015,0.7570488425655004,0.3809553961219561,0.7575747857693896
3.72,13.435545000000001,-15.4009,0.3698677489330411,0.7548796624001534,0.3775539437810066,0.753245817756233
3.74,13.107855,-15.72859,0.36986769667724184,0.7527104491357437,0.37415254334051706,0.7532457847288282
3.76,12.780165,-16.71163,0.36644300836218197,0.7505412689703967,0.37415249144005713,0.7489168167156716
3.78,13.43552,-17.039315000000002,0.3698675921656434,0.7483720557059871,0.37755383998008685,0.7489168167156716
3.8,13.10784,-17.367,0.3698675921656434,0.7483720557059871,0.37415249144005713,0.7467522996816884
3.82,13.43552,-18.02236,0.3698675921656434,0.74620287554064,0.37755383998008685,0.7445878156751101
3.84,13.435514999999999,-18.35004,0.3698675921656434,0.744033695375293,0.3775537880796269,0.7445878156751101
3.86,17.040085,-19.00539,0.3767170210515623,0.741864515209946,0.4081667034467926,0.7424233977233416
3.88,18.678545,-19.33307,0.3972654644767167,0.739695335044599,0.4047653549067629,0.7424233977233416
3.9,18.678539999999998,-19.33307,0.3972654122209175,0.7418645483090086,0.4047653549067629,0.7402588806893585
3.92,18.678539999999998,-20.316115,0.3972654122209175,0.739695335044599,0.4047653549067629,0.735929912676202
3.94,18.678539999999998,-20.971485,0.3972654122209175,0.7353569416148423,0.4047653549067629,0.7359298796487971
3.96,18.678539999999998,-21.95453,0.3972654122209175,0.7310185812841483,0.4047653549067629,0.733765362614814
3.98,19.00622,-22.609895,0.3972654122209175,0.7310185481850857,0.4081667034467926,0.7294363946016574
4.0,18.678539999999998,-22.93758,0.3972654122209175,0.7288493680197387,0.4047653549067629,0.7294363615742525
4.02,18.678539999999998,-23.92062,0.3972654122209175,0.7266801878543916,0.4047653549067629,0.725107393561096
4.04,18.678535,-23.920625,0.3972654122209175,0.724510974589982,0.404765303006303,0.7272718775676743
4.06,18.02317,-24.57599,0.39384072390585767,0.724510974589982,0.4013639544662733,0.7229428765271129
4.08,18.350839999999998,-24.903669999999998,0.39726530770931895,0.7223417613255724,0.40136390256581345,0.7229429095545178
4.1,18.023155000000003,-25.559035,0.39384067165005837,0.7201725811602253,0.4013638506653535,0.7207783925205345
4.12,18.023135,-25.886715000000002,0.3938405671384599,0.7201725811602253,0.4013637468644337,0.7186139085139563
4.14,17.367775,-26.86976,0.39041593107919925,0.7158342208295314,0.397962398324404,0.7164493914799731
4.16,25.559865000000002,-26.214365,0.40753937265449847,0.7158342539285939,0.4659900438309764,0.720778557657559
4.18,35.390305,-24.903595000000003,0.48630642006388586,0.7223420261180731,0.48979948361118414,0.7229431407463519
4.2,34.407250000000005,-24.903595000000003,0.4794570434337662,0.7223420261180731,0.48639808317069455,0.7229431407463519
4.22,33.42421,-25.55896,0.4760324073745056,0.720172845952726,0.4795953860906352,0.7207786237123689
4.24,32.76885,-25.886645,0.472607771315245,0.7201728128536635,0.47619403755060546,0.7186141397057905
4.26,33.09653,-26.8697,0.472607771315245,0.7158344194239068,0.4795953860906352,0.7164495896444025
4.28,33.096525,-27.852745,0.472607771315245,0.7136652061594972,0.4795953341901753,0.712120621631246
4.3,32.44117,-28.18042,0.4691831352559845,0.7114960590932128,0.47619403755060546,0.712120621631246
4.32,32.44117,-28.835785,0.4691831352559845,0.7093268458288031,0.47619403755060546,0.7099561376246677
4.34,32.44118,-29.163465000000002,0.4691831875117837,0.7093268458288031,0.4761940894510654,0.7077916536180894
4.36,30.802795,-29.49115,0.46575860370832234,0.7071576656634561,0.46258879909186645,0.7077916205906846
4.38,28.50904,-30.474195,0.44863547566781864,0.7049884523990465,0.45578610201180714,0.7034626525775279
4.4,27.85369,-30.801875000000003,0.4452108918643573,0.7028192722336994,0.45238480537223735,0.7034626525775279
4.42,27.52601,-31.784914999999998,0.4452108918643573,0.7006500920683524,0.4489834568322077,0.6991336845643715
4.44,26.542965000000002,-32.767955,0.4383616197458362,0.6963117317376584,0.4455820563917181,0.6969692005577932
4.46,25.559910000000002,-33.423325,0.4349368791749771,0.6941425184732488,0.43877930741119886,0.6948046835238101
4.48,24.576855000000002,-33.75101,0.42808755480065663,0.6941425184732488,0.43537785507024934,0.692640166489827
4.5,23.593795,-34.406375,0.42466281422979757,0.6919733052088392,0.42857505418927017,0.6904756824832486
4.52,22.938405000000003,-36.04478,0.42123802140313926,0.6854657647127981,0.42517354994786083,0.6861466814426872
4.54,21.95533,-36.37247,0.4143885925172204,0.6854657316137355,0.4217719938059915,0.6839821644087041
4.56,21.62762,-37.683195,0.4143884357498227,0.6811273381839789,0.41837048956458217,0.6796531963955476
4.58,24.9045,-37.355495,0.4143884880056219,0.6789581911176944,0.4523847534717775,0.6839822634909187
4.6,29.81982,-36.044754999999995,0.4554850613211353,0.6854658309109233,0.46258911049462587,0.6861467805249019
4.62,29.164450000000002,-36.70012,0.45206037300607543,0.6832966507455762,0.45918771005413633,0.6839822634909187
4.64,28.836759999999998,-37.35549,0.4520603207502762,0.6811274374811666,0.45578630961364675,0.6818177464569356
4.66,27.853715,-38.01085,0.44521104863175504,0.6789582573158196,0.45238490917315716,0.6796532624503573
4.68,28.181385,-38.010855,0.4486355801794172,0.678958224216757,0.45238490917315716,0.6796532624503573
4.7,27.853704999999998,-37.683175000000006,0.44521099637595585,0.678958224216757,0.4523848572726972,0.6818177464569356
4.72,27.526015,-38.010864999999995,0.44521094412015655,0.6789581911176944,0.4489834568322077,0.6796532294229524
4.74,27.526005,-38.010864999999995,0.4417862558050968,0.6789581911176944,0.4523847534717775,0.6796532294229524
4.76,27.52601,-38.01087,0.4452108918643573,0.6789581580186319,0.4489834568322077,0.6796532294229524
4.78,27.19832,-38.010875,0.44178620354929754,0.6789581580186319,0.44898340493174776,0.6796531963955476
4.8,28.509055,-38.33855,0.44178620354929754,0.6789581580186319,0.4625889547932462,0.6774887454163742
4.82,32.441275000000005,-38.338539999999995,0.46918371006977616,0.6767890109523474,0.4761945565552045,0.6796532624503573
4.84,32.768950000000004,-38.010864999999995,0.46918365781397686,0.6789581911176944,0.4795959050952342,0.6796532294229524
4.86,32.44127,-38.993905,0.46918365781397686,0.6746198307870003,0.4761945565552045,0.6774887454163742
4.88,33.096625,-39.321585,0.4726082938732375,0.6746198307870003,0.47959585319477427,0.6753242614097958
4.9,33.096625,-39.32159,0.4726082938732375,0.6746198307870003,0.47959585319477427,0.675324228382391
4.92,34.079655,-39.97696,0.4760328776766988,0.6724506175225907,0.48639849837437377,0.6731597113484079
4.94,34.407335,-39.976965,0.4794575137359594,0.6724505844235282,0.48639849837437377,0.6731597113484079
4.96,34.735005,-39.321605,0.4794574614801601,0.6746197645888752,0.4897997950139435,0.6753241953549861
4.98,34.735,-39.321605,0.48288204528362155,0.6746197645888752,0.4863984464739139,0.6753241953549861
5.0,19.005975,-43.253834999999995,0.44178599452610046,0.6702813049609934,0.3639463179011122,0.6536789919877498
5.02,-17.03976,-49.15217,0.25685000369971056,0.6399123523583214,0.17346669952311783,0.6450208577970074
5.04,-29.49175,-43.25391,0.14041065324347565,0.6572658267801602,0.1598614610643788,0.6666657969450046
5.06,-27.525640000000003,-40.30479,0.1541094587595142,0.670280940871305,0.16666421004489804,0.6731592159373345
5.08,-26.542585000000003,-39.977115,0.16095878313383463,0.6724500879375894,0.17006566238584755,0.6731592159373345
5.1,-25.559525,-38.666399999999996,0.1643835237046937,0.6746192681029365,0.1768684632668267,0.6796526349296644
5.12,-24.24879,-38.33873,0.17123284807901412,0.676788415169221,0.18367126414780588,0.6796526019022596
5.14,-23.265725,-37.68338,0.17465764090567246,0.6789575622355054,0.19047406502878506,0.681817052881433
5.16,-21.954985,-36.70035,0.18493165359505268,0.6832958894671368,0.19387551736973452,0.6839815038606064
5.18,-20.64424,-36.372675,0.18835644642171098,0.6832958563680743,0.20407966679074335,0.6861459878671846
5.2,-19.333495,-36.045,0.1986304591110912,0.6854650365334213,0.20748117103215274,0.6861459548397798
5.22,-21.95497,-36.372704999999996,0.18493181036245038,0.6832957901699491,0.19387551736973452,0.6861458557575651
5.24,-20.971919999999997,-35.717344999999995,0.18835644642171098,0.6854649372362336,0.2006783182507137,0.6883103727915483
5.26,-19.988855,-35.389675,0.19520582305183065,0.687634084302518,0.2040798224921231,0.6883103397641434
