t_s,x,y,x_left,y_left,x_right,y_right
2.08,-31.12957,-3.93234,0.0450999033893202,0.8306783760555814,0.07843308437223036,0.8446225030719287
2.1,-22.937505,4.58743,0.08823689653143096,0.8585667118294262,0.0843153846915624,0.8685268292315215
2.12,-22.28215,10.813414999999999,0.08627611051644243,0.8784869994323626,0.09019765509212005,0.8864550206589602
2.14,-20.643745,14.090250000000001,0.09215840872388066,0.8924311521214973,0.0941191686924918,0.8924311249955394
2.16,-19.333015,15.07331,0.09607992091633034,0.8944231869609061,0.09804074213041239,0.8964152249488335
2.18,-18.67763,17.367105000000002,0.09804076676884621,0.9023913263185411,0.1000015587681471,0.9023913292854128
2.2,-18.022244999999998,19.00554,0.10000158270259842,0.9063754263929343,0.10196240532465625,0.9083674640175666
2.22,-17.366865,20.971635,0.10196239863635062,0.9123515309111607,0.10392322196239094,0.9143434771674217
2.24,-16.38382,23.920775,0.10588394074756398,0.9203195790820689,0.10588397876257682,0.924303590270571
2.26,-16.711489999999998,27.197595,0.10588397066632767,0.9302796620923859,0.10392325188116537,0.9342636729781455
2.28,-17.69454,28.83601,0.10196242855511428,0.9362557362150367,0.10196246516220506,0.9382477121402903
2.3,-17.69455,29.49138,0.10196239863635062,0.9402397754982785,0.10196243524343065,0.938247742535865
2.32,-7.536385,29.16373,0.10784469684378883,0.9342637925623547,0.15686410434902595,0.9422319032803085
2.34,19.989044999999997,32.112905,0.20588354881175985,0.9482080364382162,0.2235306433622551,0.9462160336291774
2.36,20.972105,31.78525,0.21960902099791582,0.9462160927855342,0.21568755632396275,0.9462161248159014
2.38,20.316765,31.45759,0.21568753872422983,0.9462162143678368,0.215687646080286,0.9442241204326165
2.4,20.31677,30.474535,0.2156875686429935,0.9442241491328522,0.215687646080286,0.9402400812704717
2.42,22.282865,28.836109999999998,0.21960911075420686,0.9402400794540349,0.22353073311857835,0.9342639769338925
2.44,25.23199,25.88695,0.2274521650578699,0.9302799356525664,0.23333451711950776,0.9262958378184536
2.46,28.181105,23.92083,0.23725594553899415,0.9243038007387645,0.24117751440147686,0.9203197030862997
2.48,29.819495,22.93775,0.24313818390890504,0.9203196702687958,0.2450989980830742,0.9183275771207159
2.5,30.14715,21.627004999999997,0.2450988801676025,0.9163355701944025,0.2450989083267509,0.9143435075629964
2.52,30.147135,20.643955,0.24509882033007516,0.9123515309111607,0.24509887840797653,0.9123514727841368
2.54,29.819435,19.33323,0.24509876049254783,0.9103594960717519,0.2431380617702418,0.9063754596342815
2.56,30.1471,17.367145,0.24509870065502046,0.9043834827402525,0.24509878865165324,0.9003994160888519
