t_s,x,y,x_left,y_left,x_right,y_right
7.06,92.40702999999999,-29.163735,92.40702,-28.83606,92.40704,-29.49141
7.08,93.06239,-31.12981,93.06238,-30.80213,93.0624,-31.45749
7.1,93.71774500000001,-31.78517,93.71774,-31.45749,93.71775,-32.11285
7.12,93.39006499999999,-32.768215,93.06238,-32.76822,93.71775,-32.76821
7.14,93.39006,-32.76822,93.71773,-32.76823,93.06239,-32.76821
7.16,93.06237999999999,-33.751255,93.06237,-33.42358,93.06239,-34.07893
7.18,93.062375,-34.07894,93.06237,-34.07894,93.06238,-34.07894
7.2,93.06237,-34.406625,93.06236,-34.07895,93.06238,-34.7343
7.22,92.079325,-34.73432,93.06237,-34.73432,91.09628,-34.73432
7.24,84.21492,-34.40665,85.19797,-34.73434,83.23187,-34.07896
7.26,83.23186,-34.07896,83.23185,-34.07896,83.23187,-34.07896
7.28,83.231865,-34.406645,83.23186,-34.07897,83.23187,-34.73432
7.3,83.23187,-35.06201,83.23186,-34.73433,83.23188,-35.38969
7.32,82.904185,-35.71737,82.5765,-35.38969,83.23187,-36.04505
7.34,82.57651,-36.37274,82.5765,-36.04506,82.57652,-36.70042
7.36,82.576515,-36.70042,82.57651,-36.70042,82.57652,-36.70042
7.38,82.90419,-37.02811,82.57651,-36.70043,83.23187,-37.35579
7.4,83.559545,-37.355795,83.23186,-37.3558,83.88723,-37.35579
7.42,83.887225,-37.3558,83.88722,-37.3558,83.88723,-37.3558
7.44,83.88721000000001,-37.355795,83.8872,-37.3558,83.88722,-37.35579
7.46,81.26574,-37.028099999999995,83.8872,-36.70044,78.64428,-37.35576
7.48,41.61605,-38.99419,54.39571,-38.66652,28.83639,-39.32186
7.5,15.401340000000001,-37.683475,15.72902,-38.01116,15.07366,-37.35579
7.52,16.712045,-36.70044,16.38436,-36.70044,17.03973,-36.70044
7.54,17.367395000000002,-36.700465,17.03971,-36.70047,17.69508,-36.70046
7.56,18.02274,-37.355835,17.69506,-37.35584,18.35042,-37.35583
7.58,18.678085,-37.35584,18.3504,-37.35584,19.00577,-37.35584
7.6,19.005764999999997,-38.011215,19.00576,-38.01122,19.00577,-38.01121
7.62,19.661115000000002,-38.3389,19.66111,-38.01122,19.66112,-38.66658
7.64,19.988795,-38.666595,19.66111,-38.6666,20.31648,-38.66659
7.66,19.988785,-39.32196,20.31646,-39.32196,19.66111,-39.32196
7.68,33.42382,-34.406729999999996,25.55939,-36.70052,41.28825,-32.11294
7.7,66.84764,-27.197705,60.29393,-27.5254,73.40135,-26.87001
7.72,76.024115,-25.886915000000002,76.02284,-25.55924,76.02539,-26.21459
7.74,77.00586,-26.54226,76.67817,-26.21458,77.33355,-26.86994
7.76,77.333535,-27.19762,77.33353,-26.86994,77.33354,-27.5253
7.78,77.988895,-27.852985,77.98889,-27.52531,77.9889,-28.18066
7.8,77.98889,-28.50835,77.98888,-28.18067,77.9889,-28.83603
7.82,77.988885,-29.163715,77.98888,-28.83604,77.98889,-29.49139
7.84,77.988885,-29.491394999999997,77.98888,-29.4914,77.98889,-29.49139
7.86,77.66120000000001,-30.47444,77.98887,-30.14676,77.33353,-30.80212
7.88,77.98888500000001,-31.12981,77.33351,-30.80212,78.64426,-31.4575
7.9,88.80248499999999,-33.423604999999995,86.50868,-33.42361,91.09629,-33.4236
7.92,90.440925,-33.751255,90.44092,-33.4236,90.44093,-34.07891
7.94,90.440915,-34.078955,90.44091,-34.07896,90.44092,-34.07895
7.96,90.440915,-34.73431,90.44091,-34.07895,90.44092,-35.38967
7.98,90.44091,-35.389675,90.4409,-35.38968,90.44092,-35.38967
8.0,89.785545,-36.04504,89.78554,-36.04504,89.78555,-36.04504
8.02,89.457865,-36.372730000000004,89.78554,-36.04505,89.13019,-36.70041
8.04,89.130185,-37.028095,89.13018,-36.70042,89.13019,-37.35577
8.06,88.474815,-37.683455,88.47481,-37.35578,88.47482,-38.01113
8.08,87.81945,-38.338825,87.81944,-38.01115,87.81946,-38.6665
8.1,77.66125500000001,-38.338815,86.5087,-38.66651,68.81381,-38.01112
8.12,29.49176,-38.994215,40.633,-38.01115,18.35052,-39.97728
8.14,12.452210000000001,-38.99431,11.79684,-40.63273,13.10758,-37.35589
8.16,14.090599999999998,-37.02822,13.76292,-36.70054,14.41828,-37.3559
8.18,14.41825,-37.3559,14.41825,-37.3559,14.41825,-37.3559
8.2,15.07359,-38.33896,15.07359,-38.01128,15.07359,-38.66664
8.22,15.40126,-38.99433,15.07358,-38.66665,15.72894,-39.32201
8.24,16.05661,-39.649699999999996,15.72892,-39.32202,16.3843,-39.97738
8.26,16.38428,-39.97739,16.38428,-39.97739,16.38428,-39.97739
8.28,17.039634999999997,-40.960435000000004,17.03963,-40.63276,17.03964,-41.28811
8.3,14.418164999999998,-40.305075,17.03962,-41.28813,11.79671,-39.32202
8.32,4.915345,-36.045175,5.89839,-36.70055,3.9323,-35.3898
8.34,5.243015,-36.700535,4.58765,-36.70054,5.89838,-36.70053
8.36,5.898375,-37.68359,5.89837,-37.35591,5.89838,-38.01127
8.38,6.226050000000001,-38.33896,5.89836,-38.01128,6.55374,-38.66664
8.4,6.553725,-38.994325,6.55372,-38.66665,6.55373,-39.322
8.42,7.20908,-39.32201,7.20907,-39.32201,7.20909,-39.32201
8.44,7.209075,-39.64969,7.20907,-39.32201,7.20908,-39.97737
8.46,7.20908,-39.97738,7.20907,-39.97738,7.20909,-39.97738
8.48,7.864435,-40.30507,7.86443,-39.97739,7.86444,-40.63275
8.5,7.209075,-40.632755,7.20907,-40.63276,7.20908,-40.63275
8.52,7.209075,-40.63275,7.20907,-40.63275,7.20908,-40.63275
8.54,7.53675,-41.288115000000005,7.20906,-41.28812,7.86444,-41.28811
8.56,7.536754999999999,-41.943484999999995,7.20907,-41.94349,7.86444,-41.94348
8.58,7.8644300000000005,-42.27116,7.86442,-41.94348,7.86444,-42.59884
8.6,7.8644300000000005,-42.27116,7.86442,-41.94348,7.86444,-42.59884
8.62,7.864425,-42.59884,7.86442,-42.59884,7.86443,-42.59884
8.64,11.468945,-43.254225,7.86442,-43.25422,15.07347,-43.25423
8.66,29.491605,-42.926565,24.24864,-43.25424,34.73457,-42.59889
8.68,39.32218,-43.25424,39.32217,-43.25424,39.32219,-43.25424
8.7,39.64985,-44.89263,39.32216,-44.56495,39.97754,-45.22031
8.72,40.305215000000004,-45.548,39.97753,-45.22032,40.6329,-45.87568
8.74,40.63289,-46.53104,40.63288,-46.53104,40.6329,-46.53104
8.76,40.63289,-46.53104,40.63288,-46.53104,40.6329,-46.53104
8.78,40.63289,-47.18641,40.63288,-47.18641,40.6329,-47.18641
8.8,40.30521,-47.841775,39.97752,-47.84178,40.6329,-47.84177
8.82,45.22046,-47.84179,40.63288,-47.84179,49.80804,-47.84179
8.84,65.2092,-47.186440000000005,62.26002,-47.8418,68.15838,-46.53108
8.86,69.14143,-47.186435,68.81375,-47.18644,69.46911,-47.18643
8.88,70.12445,-48.169470000000004,70.12444,-47.84179,70.12446,-48.49715
8.9,70.12444500000001,-48.497155,70.12444,-48.49716,70.12445,-48.49715
8.92,70.124435,-49.152515,70.12443,-49.15252,70.12444,-49.15251
8.94,70.12443,-49.480199999999996,70.12442,-49.15252,70.12444,-49.80788
8.96,70.452105,-49.807885,70.12442,-49.80788,70.77979,-49.80789
8.98,70.779775,-50.46326,70.77977,-50.46326,70.77978,-50.46326
9.0,70.779775,-50.46326,70.77977,-50.46326,70.77978,-50.46326
9.02,70.779765,-50.79094,70.77976,-50.46326,70.77977,-51.11862
9.04,70.779765,-50.790945,70.77976,-50.46327,70.77977,-51.11862
9.06,70.779765,-51.118635,70.77976,-51.11864,70.77977,-51.11863
9.08,70.77976000000001,-51.118635,70.77975,-51.11864,70.77977,-51.11863
9.1,71.10744,-51.774,70.77975,-51.774,71.43513,-51.774
9.12,71.10743500000001,-52.42937,70.77975,-52.42937,71.43512,-52.42937
9.14,70.77975,-52.10169,70.77974,-51.77401,70.77976,-52.42937
9.16,70.77975,-52.429375,71.43511,-52.42938,70.12439,-52.42937
9.18,58.000119999999995,-51.77403,61.60463,-51.77403,54.39561,-51.77403
9.2,51.446435,-50.13562,51.77411,-50.4633,51.11876,-49.80794
9.22,51.77411,-50.463305,51.7741,-50.46331,51.77412,-50.4633
9.24,51.774105,-50.790995,51.7741,-50.46332,51.77411,-51.11867
9.26,51.774100000000004,-51.44636,51.77409,-51.11868,51.77411,-51.77404
9.28,52.101785,-52.101725,51.7741,-51.77405,52.42947,-52.4294
9.3,51.774105,-52.101735,51.7741,-51.77406,51.77411,-52.42941
9.32,52.101780000000005,-52.429415,51.77409,-52.42942,52.42947,-52.42941
9.34,51.774105,-53.084775,51.7741,-53.08478,51.77411,-53.08477
9.36,40.632865,-51.44636,43.25433,-51.77405,38.0114,-51.11867
9.38,36.70066,-50.79099,36.70065,-50.46331,36.70067,-51.11867
9.4,36.700655,-51.118674999999996,36.70065,-51.11868,36.70066,-51.11867
9.42,36.700645,-51.446355,36.70064,-51.77403,36.70065,-51.11868
9.44,36.700645,-52.10172,36.70064,-51.77404,36.70065,-52.4294
9.46,36.700645,-52.42941,36.70064,-52.42941,36.70065,-52.42941
9.48,36.700635,-52.42941,36.70063,-52.42941,36.70064,-52.42941
9.5,36.70064,-52.75709,36.70063,-52.42941,36.70065,-53.08477
9.52,36.700635,-53.084765000000004,36.70063,-53.08477,36.70064,-53.08476
9.54,36.372960000000006,-52.429405,36.04527,-52.42941,36.70065,-52.4294
9.56,36.372955,-52.429395,36.70063,-52.4294,36.04528,-52.42939
9.58,36.700635,-52.75708,36.70063,-52.4294,36.70064,-53.08476
9.6,51.118745000000004,-51.446375,45.87578,-51.11869,56.36171,-51.77406
9.62,60.62162,-51.118700000000004,60.29393,-50.46335,60.94931,-51.77405
9.64,61.276970000000006,-52.101735,60.94928,-51.77406,61.60466,-52.42941
9.66,62.26000500000001,-52.7571,61.60464,-52.42942,62.91537,-53.08478
9.68,63.243035,-53.084779999999995,62.91535,-53.08479,63.57072,-53.08477
9.7,63.570710000000005,-52.429415,63.5707,-52.42942,63.57072,-52.42941
9.72,64.22606999999999,-52.429405,64.22606,-52.42941,64.22608,-52.4294
9.74,64.22606999999999,-52.75709,64.22606,-53.08477,64.22608,-52.42941
9.76,64.55375000000001,-53.084775,64.22606,-53.08478,64.88144,-53.08477
9.78,65.53679,-52.757095,65.53678,-53.08478,65.5368,-52.42941
9.8,65.209105,-52.757085000000004,65.53678,-52.42941,64.88143,-53.08476
9.82,65.53678,-52.429405,65.53677,-52.42941,65.53679,-52.4294
9.84,65.536785,-52.101725,65.53678,-52.42941,65.53679,-51.77404
9.86,70.124345,-50.135635,66.19214,-51.77405,74.05655,-48.49722
9.88,90.440795,-45.875795,85.19782,-47.18652,95.68377,-44.56507
9.9,99.943685,-45.22041,100.27136,-45.22042,99.61601,-45.2204
9.92,100.27136,-45.22039,100.27135,-45.22039,100.27137,-45.22039
9.94,100.599035,-45.875755,100.27135,-45.87576,100.92672,-45.87575
9.96,100.926715,-46.203435,100.92671,-45.87576,100.92672,-46.53111
9.98,100.926715,-46.53111,100.92671,-46.53111,100.92672,-46.53111
10.0,101.25439,-46.85879,101.58206,-46.53111,100.92672,-47.18647
10.02,100.926715,-47.186475,100.92671,-47.18648,100.92672,-47.18647
10.04,100.92671,-47.514160000000004,100.9267,-47.18648,100.92672,-47.84184
10.06,100.92671,-47.84184,100.9267,-47.84184,100.92672,-47.84184
10.08,100.599035,-48.16952,100.92671,-47.84184,100.27136,-48.4972
10.1,100.27136,-48.497195000000005,100.27135,-48.4972,100.27137,-48.49719
10.12,100.27136,-48.497205,100.27135,-48.49721,100.27137,-48.4972
10.14,101.25442,-48.49719,99.61599,-48.4972,102.89285,-48.49718
10.16,111.412645,-46.53106,108.13579,-47.18644,114.6895,-45.87568
10.18,123.864685,-45.547965000000005,122.55393,-45.87566,125.17544,-45.22027
10.2,123.537015,-45.87562,123.20933,-45.87563,123.8647,-45.87561
10.22,123.537025,-46.858655,123.8647,-46.53098,123.20935,-47.18633
10.24,123.8647,-47.186345,123.86469,-47.18635,123.86471,-47.18634
10.26,123.8647,-47.51402,123.86469,-47.18634,123.86471,-47.8417
10.28,123.864705,-48.497065,123.8647,-48.49707,123.86471,-48.49706
10.3,123.537025,-48.497055,123.8647,-48.49706,123.20935,-48.49705
10.32,123.209345,-48.824735000000004,123.20934,-49.15242,123.20935,-48.49705
10.34,122.88167,-49.15242,122.55398,-49.15242,123.20936,-49.15242
10.36,133.69525,-47.51397,129.10766,-47.84167,138.28284,-47.18627
10.38,144.50886500000001,-46.85856,144.18116,-46.53089,144.83657,-47.18623
10.4,144.83655,-47.5139,144.83654,-47.18623,144.83656,-47.84157
10.42,144.836545,-48.496945,144.83654,-48.49695,144.83655,-48.49694
10.44,145.16422,-49.152305,144.83654,-49.15231,145.4919,-49.1523
10.46,145.491895,-49.807675,145.49189,-49.80767,145.4919,-49.80768
10.48,146.147245,-49.80767,146.14724,-49.80767,146.14725,-49.80767
10.5,146.474915,-49.80767,146.14723,-49.80767,146.8026,-49.80767
10.52,146.474915,-49.80767,146.80259,-49.80768,146.14724,-49.80766
10.54,146.47491000000002,-49.807675,146.14722,-49.80768,146.8026,-49.80767
10.56,141.23197,-50.46303,147.45794,-50.46305,135.006,-50.46301
10.58,84.215005,-50.790724999999995,102.23762,-51.11843,66.19239,-50.46302
10.6,28.50872,-48.169245000000004,36.04544,-49.15227,20.972,-47.18622
10.62,20.644289999999998,-45.875505,19.66124,-46.53086,21.62734,-45.22015
10.64,21.627315000000003,-44.89249,21.62731,-44.56481,21.62732,-45.22017
10.66,22.610335,-44.89251,22.28265,-44.56483,22.93802,-45.22019
10.68,22.938004999999997,-45.2202,22.938,-45.2202,22.93801,-45.2202
10.7,23.265675,-45.87557,22.93799,-45.87557,23.59336,-45.87557
10.72,23.921030000000002,-46.53095,23.59334,-46.53095,24.24872,-46.53095
10.74,23.921025,-47.18632,23.59334,-47.18632,24.24871,-47.18632
10.76,24.576385000000002,-47.18633,24.2487,-47.18633,24.90407,-47.18633
10.78,20.316505,-48.169380000000004,24.24869,-47.84169,16.38432,-48.49707
10.8,10.48601,-49.15246,10.48601,-49.80784,10.48601,-48.49708
10.82,11.469055,-48.497085,11.14137,-48.49709,11.79674,-48.49708
10.84,11.796725,-48.824775,11.79672,-48.4971,11.79673,-49.15245
10.86,11.79672,-49.48014,11.79671,-49.15246,11.79673,-49.80782
10.88,12.45208,-49.807835,12.45207,-49.80784,12.45209,-49.80783
10.9,11.796714999999999,-50.463195,11.79671,-50.4632,11.79672,-50.46319
10.92,11.796714999999999,-50.79088,11.79671,-50.4632,11.79672,-51.11856
10.94,11.796710000000001,-50.790875,11.7967,-50.4632,11.79672,-51.11855
10.96,11.46903,-51.446245,11.14134,-51.11857,11.79672,-51.77392
10.98,17.36734,-50.790895,13.10744,-51.11858,21.62724,-50.46321
11.0,30.47473,-50.135545,28.83629,-49.1525,32.11317,-51.11859
11.02,32.113164999999995,-51.446265,32.11316,-51.11859,32.11317,-51.77394
11.04,32.440839999999994,-52.756985,32.11315,-52.42931,32.76853,-53.08466
11.06,32.768519999999995,-53.084675000000004,32.76851,-53.08468,32.76853,-53.08467
11.08,32.768525,-53.740035,32.76852,-53.74004,32.76853,-53.74003
11.1,32.768519999999995,-54.3954,32.76851,-54.3954,32.76853,-54.3954
11.12,32.768515,-55.05076,32.76851,-55.05076,32.76852,-55.05076
11.14,32.440839999999994,-55.050765,32.11315,-55.05077,32.76853,-55.05076
11.16,32.440835,-55.37845,32.11315,-55.05077,32.76852,-55.70613
11.18,33.423865,-55.70614,33.42386,-55.70614,33.42387,-55.70614
11.2,33.751540000000006,-56.033825,33.42385,-55.70615,34.07923,-56.3615
11.22,34.079215000000005,-56.3615,34.07921,-56.3615,34.07922,-56.3615
11.24,34.406890000000004,-55.70615,34.0792,-55.70615,34.73458,-55.70615
11.26,47.186575000000005,-55.378479999999996,41.94362,-55.70616,52.42953,-55.0508
11.28,61.9324,-54.06776,60.94933,-53.08472,62.91547,-55.0508
11.3,62.587765000000005,-55.050795,62.26008,-55.0508,62.91545,-55.05079
11.32,63.243125,-55.0508,62.91544,-55.0508,63.57081,-55.0508
11.34,63.243115,-55.706154999999995,62.91543,-55.70616,63.5708,-55.70615
11.36,63.57079,-55.706165,63.57079,-55.70617,63.57079,-55.70616
11.38,63.898475,-56.03384,63.57079,-56.36152,64.22616,-55.70616
11.4,68.48603,-55.050815,64.22614,-56.36154,72.74592,-53.74009
11.42,101.58216999999999,-50.135580000000004,93.7177,-50.46327,109.44664,-49.80789
11.44,110.75742,-50.790925,111.41279,-50.46326,110.10205,-51.11859
11.46,110.42972499999999,-51.77395,110.10204,-51.77395,110.75741,-51.77395
11.48,106.16982,-54.067724999999996,110.10202,-53.74005,102.23762,-54.3954
11.5,86.83643000000001,-53.74005,87.81949,-53.74006,85.85337,-53.74004
11.52,87.164105,-53.74006,87.1641,-53.74006,87.16411,-53.74006
11.54,87.81945,-54.39543,87.81944,-54.39543,87.81946,-54.39543
11.56,88.147125,-55.0508,87.81944,-55.0508,88.47481,-55.0508
11.58,88.802485,-55.37849,88.4748,-55.05081,89.13017,-55.70617
11.6,89.13016,-56.361545,89.13015,-56.36155,89.13017,-56.36154
11.62,89.457835,-56.36155,89.13015,-56.36155,89.78552,-56.36155
11.64,89.130155,-56.68924,89.13015,-56.36156,89.13016,-57.01692
11.66,90.768575,-57.016925,89.13015,-57.01693,92.407,-57.01692
11.68,102.56523,-57.67228,100.27142,-57.67229,104.85904,-57.67227
11.7,106.497465,-57.999945,106.82514,-58.32763,106.16979,-57.67226
11.72,106.49745999999999,-58.327625,106.16977,-58.32763,106.82515,-58.32762
11.74,106.825135,-59.31066,106.82513,-58.98298,106.82514,-59.63834
11.76,106.825135,-58.982985,106.82513,-58.98299,106.82514,-58.98298
11.78,106.825135,-59.966025,106.82513,-60.29371,106.82514,-59.63834
11.8,106.825135,-59.966025,106.82513,-59.63835,106.82514,-60.2937
11.82,109.11892,-59.638345,106.82513,-60.29372,111.41271,-58.98297
11.84,127.141575,-56.033795,123.20934,-56.36149,131.07381,-55.7061
11.86,132.712245,-55.050709999999995,133.03992,-54.39535,132.38457,-55.70607
11.88,132.71224,-56.361435,132.38456,-56.36144,133.03992,-56.36143
11.9,133.695265,-57.016815,133.69526,-57.01682,133.69527,-57.01681
11.92,135.333655,-57.344495,135.00597,-57.01682,135.66134,-57.67217
11.94,135.333655,-57.344505,135.66133,-57.67219,135.00598,-57.01682
11.96,135.989005,-57.672174999999996,135.66132,-57.67218,136.31669,-57.67217
11.98,136.316685,-57.344495,136.31668,-57.01682,136.31669,-57.67217
12.0,136.644365,-57.67218,136.31668,-57.67218,136.97205,-57.67218
12.02,136.972035,-57.672195,136.97203,-57.6722,136.97204,-57.67219
12.04,125.50313,-59.638295,135.00594,-58.32756,116.00032,-60.94903
12.06,69.469195,-62.587469999999996,83.88729,-62.2598,55.0511,-62.91514
12.08,42.5991,-60.94909,42.59909,-61.60445,42.59911,-60.29373
12.1,43.909815,-60.29375,43.90982,-60.29375,43.90981,-60.29375
12.12,44.56515,-59.638405,44.56515,-59.6384,44.56515,-59.63841
12.14,44.892815,-60.293785,44.56513,-60.29378,45.2205,-60.29379
12.16,45.220485,-60.949155000000005,45.22048,-60.94915,45.22049,-60.94916
12.18,46.203514999999996,-61.604535,45.87583,-61.60454,46.5312,-61.60453
12.2,46.531185,-61.604545,46.53118,-61.60455,46.53119,-61.60454
12.22,46.858864999999994,-61.932230000000004,46.53118,-61.60455,47.18655,-62.25991
12.24,47.514224999999996,-62.25992,47.18654,-62.25992,47.84191,-62.25992
12.26,42.926655,-62.2599,47.18653,-62.91528,38.66678,-61.60452
12.28,20.64418,-59.31072,24.2487,-59.63841,17.03966,-58.98303
12.3,18.0227,-58.32767,17.69501,-58.32767,18.35039,-58.32767
12.32,18.350365,-58.32768,18.35036,-58.32768,18.35037,-58.32768
12.34,18.678035,-58.655375,18.35035,-58.3277,19.00572,-58.98305
12.36,18.678035,-58.98306,18.35035,-58.98306,19.00572,-58.98306
12.38,18.350355,-58.98307,18.35035,-58.98308,18.35036,-58.98306
12.4,18.350355,-58.98307,18.35035,-58.98307,18.35036,-58.98307
12.42,18.022665,-59.63843,17.69498,-59.63843,18.35035,-59.63843
12.44,18.35035,-59.63844,18.35034,-59.63844,18.35036,-59.63844
12.46,33.7515,-57.344705000000005,26.21475,-58.32775,41.28825,-56.36166
12.48,58.000195,-54.72325,53.74028,-54.39558,62.26011,-55.05092
12.5,62.91547,-56.033950000000004,62.91547,-55.70628,62.91547,-56.36162
12.52,63.243145,-57.34467,62.91546,-57.01699,63.57083,-57.67235
12.54,63.570825,-58.32772,63.57082,-57.67236,63.57083,-58.98308
12.56,63.570825,-59.310765,63.57082,-58.98309,63.57083,-59.63844
12.58,63.57082,-59.96613,63.57081,-60.29381,63.57083,-59.63845
12.6,63.570825,-60.29381,63.57082,-60.29381,63.57083,-60.29381
12.62,63.24314,-60.62149,63.57081,-60.29381,62.91547,-60.94917
12.64,62.587779999999995,-60.949175,62.91545,-60.94918,62.26011,-60.94917
12.66,62.915459999999996,-61.27686,62.91545,-60.94918,62.91547,-61.60454
12.68,63.570814999999996,-61.60455,63.57081,-61.60455,63.57082,-61.60455
12.7,63.898489999999995,-61.276875000000004,63.5708,-61.60456,64.22618,-60.94919
12.72,64.553845,-60.94919,64.22616,-60.94919,64.88153,-60.94919
12.74,64.55384,-60.62151,64.22616,-60.9492,64.88152,-60.29382
12.76,64.55383,-60.621505,64.22614,-60.29383,64.88152,-60.94918
12.78,72.090555,-58.983105,66.84761,-60.29384,77.3335,-57.67237
12.8,86.50871000000001,-57.672405,85.19796,-57.6724,87.81946,-57.67241
12.82,87.491765,-57.3447,87.16408,-57.67239,87.81945,-57.01701
12.84,89.130155,-56.68933,89.13015,-57.01701,89.13016,-56.36165
12.86,90.113185,-56.689325,89.7855,-57.01701,90.44087,-56.36164
12.88,90.440855,-56.689325,90.44085,-56.36165,90.44086,-57.017
12.9,90.768535,-56.689325,91.09621,-56.36165,90.44086,-57.017
12.92,91.423885,-56.361644999999996,91.0962,-56.36165,91.75157,-56.36164
12.94,91.42388,-56.36164,91.09619,-56.36164,91.75157,-56.36164
12.96,92.40692,-56.68932,92.40691,-57.017,92.40693,-56.36164
12.98,92.079235,-56.689335,91.75155,-56.36166,92.40692,-57.01701
13.0,92.07923,-57.67239,91.75154,-57.01703,92.40692,-58.32775
13.02,88.802425,-61.604569999999995,90.44083,-60.94922,87.16402,-62.25992
13.04,63.570825,-56.689040000000006,74.05666,-58.32757,53.08499,-55.05051
13.06,34.0794,-48.168975,37.35621,-51.77352,30.80259,-44.56443
13.08,35.06241,-35.717020000000005,32.76865,-38.01077,37.35617,-33.42327
13.1,44.892775,-27.852735000000003,41.94365,-28.83577,47.8419,-26.8697
13.12,51.77402,-23.5929,51.11866,-24.24826,52.42938,-22.93754
13.14,54.723135,-21.299129999999998,54.39545,-21.62682,55.05082,-20.97144
13.16,55.706165,-19.66071,55.70616,-20.31608,55.70617,-19.00534
13.18,56.36152,-18.67765,56.36152,-19.00534,56.36152,-18.34996
13.2,56.361525,-17.694605000000003,56.36152,-17.69461,56.36153,-17.6946
13.22,56.361515,-17.366915,56.36151,-17.6946,56.36152,-17.03923
13.24,57.016875,-16.383865,57.01687,-16.38387,57.01688,-16.38386
13.26,57.01687,-16.056185,57.01686,-15.72851,57.01688,-16.38386
13.28,57.016875,-16.056185,57.01687,-15.72851,57.01688,-16.38386
13.3,56.361509999999996,-17.039225000000002,56.3615,-17.03923,56.36152,-17.03922
13.32,55.378475,-17.694589999999998,55.70615,-17.6946,55.0508,-17.69458
13.34,55.050790000000006,-17.694585,55.05078,-17.69459,55.0508,-17.69458
13.36,55.050795,-17.694575,55.05079,-17.69458,55.0508,-17.69457
13.38,55.050805,-18.02226,55.0508,-17.69458,55.05081,-18.34994
13.4,54.067765,-18.022255,54.39544,-17.69458,53.74009,-18.34993
13.42,54.06776,-18.677619999999997,54.39544,-18.34994,53.74008,-19.0053
13.44,53.412395000000004,-22.282125,53.74007,-20.31604,53.08472,-24.24821
13.46,45.8758,-39.976905,49.80793,-34.07865,41.94367,-45.87516
13.48,25.8874,-48.496404999999996,31.45794,-51.77335,20.31686,-45.21946
13.5,4.91583,-31.784275,9.17568,-34.7334,0.65598,-28.83515
13.52,-3.60385,-21.953875,-0.65472,-23.59228,-6.55298,-20.31547
13.54,-11.468175,-15.727955,-10.48515,-17.03868,-12.4512,-14.41723
13.56,-13.76191,-9.829715,-13.76193,-9.82972,-13.76189,-9.82971
13.58,-18.67713,-8.191315,-17.69409,-9.17436,-19.66017,-7.20827
13.6,-22.609335,-4.586835000000001,-20.31556,-5.89756,-24.90311,-3.27611
13.62,-24.24774,0.6560449999999978,-24.24776,0.0006799999999955,-24.24772,1.31141
13.64,-25.558435,5.571245,-26.21381,3.93284,-24.90306,7.20965
13.66,-20.643144999999997,10.814125,-20.97084,9.83108,-20.31545,11.79717
13.68,-15.400174999999999,18.023085,-19.00472,15.72932,-11.79563,20.31685
13.7,3.2779,28.181165,-3.27581,24.90436,9.83161,31.45797
13.72,18.023835,40.305324999999996,19.00684,38.66692,17.04083,41.94373
13.74,20.645405,41.943725,18.3516,41.94372,22.93921,41.94373
13.76,28.182215,41.943725,28.18217,41.94372,28.18226,41.94373
13.78,28.509995,41.943725,28.18228,41.94372,28.83771,41.94373
13.8,30.80381,39.322285,30.14845,41.94372,31.45917,36.70085
13.82,31.78681,14.746285,30.80377,22.93828,32.76985,6.55429
13.84,34.08046,-27.196755000000003,32.76977,-15.72796,35.39115,-38.66555
13.86,41.94467,-60.62012,39.32325,-55.04956,44.56609,-66.19068
13.88,54.3964,-77.332345,50.46426,-74.71075,58.32854,-79.95394
13.9,68.48654,-85.52486999999999,65.53744,-83.88636,71.43564,-87.16338
13.92,76.350765,-90.440365,74.71238,-89.78496,77.98915,-91.09577
13.94,81.593585,-91.095865,80.61055,-91.09584,82.57662,-91.09589
13.96,85.19802,-91.423625,84.54266,-91.7513,85.85338,-91.09595
13.98,86.50872000000001,-90.11295,85.85335,-90.44062,87.16409,-89.78528
14.0,87.819435,-88.802255,87.81943,-89.12994,87.81944,-88.47457
14.02,87.49175500000001,-87.81922,87.16406,-88.47458,87.81945,-87.16386
14.04,86.83641,-86.508495,87.16408,-86.5085,86.50874,-86.50849
14.06,89.13022000000001,-82.24858499999999,86.50874,-85.19776,91.7517,-79.29941
14.08,94.045475,-75.69488,93.71779,-76.02256,94.37316,-75.3672
14.1,95.35619,-73.72881,95.0285,-74.05649,95.68388,-73.40113
14.12,95.356185,-71.76275,95.68386,-72.09044,95.02851,-71.43506
14.14,94.04545,-70.12434,94.37313,-70.12435,93.71777,-70.12433
14.16,92.07935,-69.141295,92.40702,-69.46898,91.75168,-68.81361
14.18,91.096305,-68.15824,91.0963,-68.15824,91.09631,-68.15824
14.2,90.440955,-66.51985,90.44094,-66.84753,90.44097,-66.19217
14.22,89.785605,-65.20913,89.78559,-65.53681,89.78562,-64.88145
14.24,89.45794000000001,-64.55378999999999,89.7856,-64.88147,89.13028,-64.22611
14.26,89.13027500000001,-64.226115,89.13026,-64.22612,89.13029,-64.22611
14.28,88.14725,-64.226125,88.47492,-64.22613,87.81958,-64.22612
14.3,87.4919,-62.91541,87.81957,-63.57077,87.16423,-62.26005
14.32,85.853505,-61.932375,86.50886,-62.26006,85.19815,-61.60469
14.34,85.19815,-60.949345,85.19814,-60.94934,85.19816,-60.94935
14.36,84.87047,-61.60473,85.19814,-60.94937,84.5428,-62.26009
14.38,85.19815,-63.243165000000005,84.54279,-62.91548,85.85351,-63.57085
