t_s,x,y,x_left,y_left,x_right,y_right
5.34,-18.349800000000002,-5.570855,0.11613277371321817,0.8529382602401198,0.11650866770125591,0.8548993536055055
5.36,-17.366735,-4.26013,0.11935868956317605,0.8568598739221875,0.12298117942680094,0.85882086978667
5.38,-16.711354999999998,-5.89855,0.12258455619181761,0.8548990670811536,0.12621748467016555,0.8509776878292289
5.4,-16.383665,-8.520015,0.12581037359914288,0.8470558696360996,0.1262175340507576,0.8431345357908099
5.42,-16.711335,-10.813790000000001,0.1258104720417755,0.839212702110127,0.12298132756857716,0.8372521867215069
5.44,-16.711335,-12.452195,0.1258104720417755,0.8333303414251882,0.12298132756857716,0.83333064062132
5.46,-17.03901,-12.4522,0.12258470385576656,0.8333303115061068,0.12298137694916923,0.83333064062132
5.48,-16.38365,-13.107555,0.1258104720417755,0.8313695645032358,0.1262175834313497,0.8313698675712263
5.5,-15.72829,-13.762915,0.12903624022778443,0.8294087875812833,0.12945378991353013,0.8294090945211329
5.52,-15.07293,-14.418275,0.13226200841379335,0.827448010659331,0.13268999639571058,0.8274483214710393
5.54,-14.41758,-15.401309999999999,0.13548772737848597,0.8254872337373785,0.13592615349729895,0.8235268052898747
5.56,-12.451495000000001,-15.073625,0.13548767815716964,0.8235264568154261,0.1553434911515658,0.827448381309084
5.58,7.5372449999999995,-12.45218,0.222584551269686,0.8313696542604802,0.26537594358287103,0.8352914136714135
5.6,13.10788,-13.10753,0.2741974821229409,0.8313696243413986,0.2686122488262357,0.8313699573282934
5.62,12.780180000000001,-14.41824,0.26774579808697413,0.8274481004165753,0.27184840592782405,0.8274484411471288
5.64,14.090885,-16.711985,0.27419728523767567,0.821565829488881,0.2783207201310008,0.8196053788657769
5.66,15.40158,-18.678065,0.2806487231670609,0.8156834987230236,0.28479298495358546,0.8137230597154964
5.68,16.712274999999998,-19.988795,0.2871001118751298,0.8117619149600374,0.2912652991567622,0.809801483696287
5.7,18.678330000000003,-21.627205,0.296777317990524,0.8058795542750986,0.3009737704615273,0.8058799076770774
5.72,20.316705,-22.282575,0.3064544748846018,0.8039187474340648,0.307446084664704,0.8039191047079615
5.74,20.972034999999998,-23.265625,0.3096800954066618,0.8019579405930308,0.31068214300510827,0.7999975286887521
5.76,21.955055,-24.904024999999997,0.3129057651500381,0.7960756098271736,0.317154457208285,0.796075982588565
5.78,31.130190000000002,-25.231704999999998,0.33226042348740803,0.7941148329052211,0.38835188866691217,0.796075982588565
5.8,39.977665,-24.90403,0.4064540761919397,0.7960755799080921,0.4012968627374101,0.796075982588565
5.82,39.322295,-24.24866,0.40000244137728913,0.798036386749126,0.4012968627374101,0.798036785557681
5.84,39.97766,-23.920975,0.40322825878461444,0.7980364166682073,0.4045330692195906,0.7999975586077744
5.86,39.649969999999996,-24.576325,0.40000244137728913,0.7980364465872889,0.4045330198389985,0.7960760424266098
5.88,40.632995,-25.231695000000002,0.40645392852799067,0.7960756397462551,0.4077691275599948,0.7941152394574938
5.9,40.63299,-26.21474,0.40645387930667437,0.7921540559832688,0.4077691275599948,0.7921544664074004
5.92,41.61603,-27.19778,0.4096796474926833,0.7901933089803979,0.4142415405243557,0.7882328903881909
5.94,41.61602,-28.508515,0.40967959827136696,0.7862716952983301,0.4142414911437636,0.7843113143689815
5.96,42.271365,-30.47461,0.41290531723605955,0.7803893346133913,0.41747759886475994,0.7784289353806559
5.98,56.03409,-29.819245000000002,0.4451632944240468,0.7764677508504051,0.5210375395705202,0.786272087419075
6.0,74.71210500000001,-27.85314,0.5709699764244661,0.7882325021393639,0.5792900463392414,0.7862721472571197
6.02,73.073695,-28.180815000000003,0.5645184400524482,0.786271755136493,0.5695813281315159,0.7862721472571197
6.04,73.401375,-28.836165,0.5677441590171408,0.784311008133622,0.569581377512108,0.7843114041260485
6.06,73.401385,-28.83616,0.5677442082384572,0.784311008133622,0.5695814268927001,0.784311434045071
6.08,73.40139,-29.16384,0.5677442574597735,0.7823502312116695,0.5695814268927001,0.784311434045071
6.1,74.05676,-29.491525000000003,0.5709700748670987,0.7823502312116695,0.5728176827554725,0.782350631075955
6.12,74.71340000000001,-29.49153,0.5742083944887679,0.7823502312116695,0.576053938618245,0.7823506011569326
6.14,74.712125,-30.802255000000002,0.5741958430531077,0.7784286474486832,0.576053938618245,0.7784290550567455
6.16,74.712115,-31.457614999999997,0.5741958430531077,0.7764678705267307,0.5760538398570609,0.7764682820066521
6.18,74.71211,-32.768345,0.5741957938317913,0.7725462867637445,0.5760538398570609,0.7725467059874425
6.2,74.7121,-33.423715,0.5741957446104751,0.7705854799227106,0.5760537904764689,0.7705859030183267
6.22,74.7121,-34.406760000000006,0.5741957446104751,0.7686246730816767,0.5760537904764689,0.7666643569181395
6.24,75.69513,-35.389804999999996,0.5774214635751677,0.7647031192377719,0.5825261540602377,0.7647035539490237
6.26,91.09631,-34.079045,0.62580867546373,0.7666639859169687,0.6860862429077742,0.7705860226944161
6.28,100.59917,-32.76831,0.7032281947969031,0.7725463765209888,0.7022675716022289,0.772546825663532
6.3,99.28843,-33.751345,0.6935507917962438,0.7705856295181178,0.6990312663588643,0.7686252795633449
6.32,99.28843,-34.07902,0.6967765599822527,0.7686248525961654,0.6957950598766838,0.7686253094823674
6.34,99.28842,-34.4067,0.6935507425749274,0.7686248525961654,0.6990312169782722,0.7666645364322737
6.36,98.960735,-34.73438,0.6935507425749274,0.7666640756742129,0.6957949611154997,0.7666645364322737
6.38,98.96073,-35.062065000000004,0.6935506933536111,0.7647032987522606,0.6957949611154997,0.7666645065132515
6.4,98.633055,-35.38974,0.6935507425749274,0.7647032987522606,0.6925587546333192,0.7647037633821803
6.42,98.95966,-35.717425000000006,0.6935401599919198,0.7627425218303082,0.6957949611154997,0.7647037334631579
6.44,99.288415,-36.04511,0.6935507425749274,0.7627425218303082,0.6990311675976801,0.762742930494042
6.46,100.271445,-38.338885,0.69677646153962,0.7568601312262879,0.7055035311814489,0.7548998083746454
6.48,97.32228,-40.304985,0.7032279486903216,0.7509777705413492,0.6699048648327274,0.7490173994672977
6.5,38.011405,-43.254194999999996,0.49032454124133495,0.741173616659854,0.29773598380040045,0.7411740379957222
6.52,2.2938199999999997,-41.615835000000004,0.21290468720321082,0.7411734670644468,0.22330244462077703,0.7509778134891228
6.54,4.915335,-37.68366,0.23225978853242754,0.7568597123591477,0.2297751044880983,0.7588209655275416
6.56,4.259975,-37.683655,0.22580820293909337,0.7568597422782292,0.22977515386869038,0.7588209655275416
6.58,5.243035,-38.011335,0.23225988697506017,0.7568597422782292,0.2330114097314629,0.7568601924774482
6.6,5.8984,-38.01133,0.23548565516106912,0.7568597721973106,0.23624766559423543,0.7568601924774482
6.62,6.55376,-38.33901,0.238711423347078,0.7568597422782292,0.23948387207641583,0.7548994493463771
6.64,7.5368,-39.322055,0.24193719153308696,0.7529381884343243,0.24595628504077674,0.7529386463772612
6.66,7.86448,-39.977415,0.24516295971909588,0.7509774115123719,0.24595628504077674,0.7509778733271676
6.68,8.51984,-41.288145,0.24838872790510483,0.7470558277493855,0.2491924915229572,0.7470562973079581
6.7,9.1752,-41.615825,0.25161449609111375,0.7450950508274331,0.2524286980051377,0.7470562973079581
6.72,10.158235000000001,-41.943505,0.2580660324631316,0.7450950508274331,0.25566485510672604,0.7450955242578646
6.74,10.813590000000001,-42.598875,0.2580659832418153,0.7431342439863993,0.2621372680710869,0.7431347212887487
6.76,11.79662,-43.254235,0.26451747039251683,0.7411734670644468,0.2653734251726753,0.7411739482386551
6.78,12.779655,-43.9096,0.27096900676453467,0.7392126901424944,0.2686095822742637,0.7392131452695392
6.8,13.435009999999998,-44.564965,0.2741947257292273,0.7372518833014605,0.27184578875644405,0.7372523722194457
6.82,14.090364999999998,-45.220330000000004,0.274194676507911,0.7352910764604267,0.27831820172080496,0.735291599169352
6.84,15.0734,-45.875695,0.28064621287992886,0.7333302995384743,0.2815543588223933,0.7333307962002362
6.86,16.38411,-47.18643,0.28387193184462145,0.7294087157754879,0.2912629288883426,0.7294091902620045
6.88,17.367150000000002,-48.49716,0.29032346821663935,0.7254871320125016,0.294499135370523,0.725487614242795
6.9,18.67787,-49.152525,0.2967750045886572,0.7215655482495154,0.30097154833488393,0.725487614242795
6.92,19.005544999999998,-49.152525,0.30000077277466614,0.7235263251714676,0.30097149895429187,0.7235268411927014
6.94,19.00554,-49.152525,0.3000007235533498,0.7235263251714676,0.30097149895429187,0.7235268411927014
6.96,19.66089,-49.15253,0.30322644251804237,0.7235262952523863,0.30420765605588024,0.7235268411927014
6.98,20.31625,-49.80789,0.3064522107040513,0.7215655183304339,0.30744386253806066,0.7215660681426078
7.0,20.643929999999997,-50.463255000000004,0.3064522107040513,0.7196047414084814,0.31068006902024115,0.7196052651734919
7.02,21.299284999999998,-51.118615,0.3096779296687439,0.717643964486529,0.31391627550242157,0.7176444921233984
7.04,22.282325,-52.429339999999996,0.3161295152620781,0.7137223807235427,0.31715243260400994,0.7137229460232114
7.06,22.28232,-52.429339999999996,0.3161294660407618,0.7137223807235427,0.31715243260400994,0.7137229460232114
7.08,22.609994999999998,-52.75702,0.31612941681944545,0.7117616038015903,0.3203886390861904,0.7137229460232114
7.1,22.937675,-52.75702,0.3193551850054544,0.7117616038015903,0.3203886390861904,0.7137229460232114
7.12,22.937685000000002,-53.084705,0.31935523422677076,0.7117616038015903,0.3203886884667825,0.7117621430540955
7.14,22.937694999999998,-53.084705,0.31935528344808706,0.7117616038015903,0.32038873784737454,0.7117621430540955
7.16,23.26537,-53.084715,0.322581051634096,0.7117615738825088,0.3203886884667825,0.7117621131350731
7.18,23.265375,-53.412395000000004,0.322581051634096,0.7098007969605564,0.32038873784737454,0.7117621131350731
7.2,22.9377,-53.740075000000004,0.31935533266940336,0.7098007969605564,0.32038873784737454,0.7098013400849795
7.22,22.610025,-54.06776,0.31935533266940336,0.7078399901195226,0.3171525807457862,0.7098013400849795
7.24,22.282345,-54.723124999999996,0.31612956448339447,0.7058792131975701,0.3171525807457862,0.7078405371158636
7.26,21.95467,-55.05081,0.3161296137047107,0.7058792131975701,0.31391637426360575,0.7058797341467477
7.28,21.954665,-55.70623,0.3129038455187018,0.7039183165992918,0.3171525313651941,0.7039187217444752
7.3,22.282345,-56.36168,0.31612956448339447,0.7019572704056064,0.3171525807457862,0.7019576794231804
7.32,22.937714999999997,-57.672465,0.31935538189071966,0.6980354772090499,0.3203888366085587,0.6980359837278814
7.34,23.265415,-58.000195000000005,0.32258124851936126,0.6960745207726088,0.3203889353697429,0.698035864051792
7.36,23.26542,-58.327884999999995,0.31935552955466867,0.6960744908535274,0.3236251418519233,0.696075061082676
7.38,25.886879999999998,-58.327844999999996,0.32258124851936126,0.6921529968477854,0.3462788341301468,0.6999967866969973
7.4,50.463305,-54.06793999999999,0.425807553217718,0.7039178678130701,0.4854381818935096,0.7137223775617864
7.42,56.68937,-51.774119999999996,0.4903241966921208,0.7137219319373209,0.4822021235531054,0.7176441031761076
7.44,55.378645,-51.446405,0.4774210747267687,0.7156828285355992,0.4822021235531054,0.7176441929331747
7.46,55.70633,-51.11871,0.48064684291277765,0.7176436652957146,0.4822021729336975,0.7176442228521971
7.48,55.70633,-51.118700000000004,0.48064684291277765,0.717643695214796,0.4822021729336975,0.7176442527712195
7.5,56.36168,-51.118695,0.48387256187747024,0.7176437251338774,0.4854383300352858,0.7176442527712195
7.52,57.017035,-51.77405,0.4870983300634792,0.715682948211925,0.48867448713687417,0.7156835096401483
7.54,56.361675,-51.446365,0.48387256187747024,0.7176437550529589,0.48543828065469374,0.7156835096401483
7.56,56.689355,-51.77404,0.4838725126561539,0.7156829781310065,0.4886745365174663,0.7156835395591706
7.58,57.01704,-52.4294,0.4870983300634792,0.713722201209054,0.4886745365174663,0.7137227665090771
7.6,57.34472,-53.412435,0.4870983300634792,0.711761454206183,0.4919107429996467,0.70980122040889
7.62,58.655425,-53.412440000000004,0.49354981721418073,0.7098006473651491,0.49838305720282344,0.7117619934589836
7.64,58.327735000000004,-52.10171,0.4935497679928644,0.7137222311281355,0.495146801340051,0.715683569478193
7.66,76.022705,-46.858785,0.5419368814387941,0.7254869824170944,0.6213607306075872,0.7352914794932627
7.68,88.14706000000001,-45.22037,0.6451630876945182,0.7333301798621484,0.6375420593020419,0.7372522525433562
7.7,85.52559,-44.892685,0.6258082816931994,0.7372517636251347,0.6310695475764968,0.7352914794932627
7.72,86.18093999999999,-45.548045,0.6322597688439009,0.7333302097812299,0.6310694981959047,0.7352914794932627
7.74,85.19788,-45.54804,0.6258081340292505,0.7333302097812299,0.6278331929525401,0.735291509412285
7.76,85.197875,-45.548035,0.6258081340292505,0.7352910166222637,0.6278331435719481,0.7333307363621915
7.78,85.19786500000001,-45.548035,0.6258080848079342,0.7333302397003113,0.627833094191356,0.735291509412285
7.8,85.19785,-45.548035,0.6258079863653015,0.7333302397003113,0.627833044810764,0.735291509412285
7.82,84.542485,-45.220345,0.6225822181792926,0.7352910465413453,0.6245967889479914,0.7352915393313074
7.84,84.21479,-44.892665,0.62258211973666,0.7352910465413453,0.6213605330852189,0.737252312381401
7.86,83.55943,-45.54802,0.6161305833646421,0.7352910465413453,0.6213605330852189,0.7333307962002362
7.88,83.55942,-45.87571,0.6193563023293348,0.7333302397003113,0.6181242772224463,0.7333307662812139
7.9,82.90405,-45.220345,0.6129047167360006,0.7352910465413453,0.6181242278418543,0.7352915393313074
7.92,94.70069000000001,-41.615809999999996,0.6322594735160031,0.739212660223413,0.7152118543444379,0.7529387660533505
7.94,116.00023999999999,-34.734440000000006,0.7741955378809464,0.7666638961597244,0.7831733756044369,0.7666643569181395
7.96,113.051115,-33.096025,0.7645183317655523,0.7705855098417922,0.763755988569578,0.7725467059874425
7.98,113.05112,-32.440659999999994,0.7645183317655523,0.7725462867637445,0.7637560379501701,0.7745075089565584
8.0,113.051125,-32.768325000000004,0.7612925635795433,0.7725463466019075,0.7669922938129426,0.7725467658254873
8.02,113.3788,-32.768330000000006,0.7645183317655523,0.7725463166828259,0.7669922444323506,0.7725467658254873
8.04,113.37881,-33.423685,0.7645183809868686,0.770585569679955,0.7669922938129426,0.7705859927753939
8.06,113.70649,-34.079045,0.7645183809868686,0.7686247927580026,0.7702285002951231,0.7686252197253002
8.08,113.37881,-33.423680000000004,0.7645183809868686,0.7686247927580026,0.7669922938129426,0.7725467957445097
8.1,114.03417,-33.751355000000004,0.7677441491728776,0.7705855995990365,0.7702285002951231,0.7686252496443227
8.12,114.034165,-34.079035000000005,0.7677441491728776,0.7686248226770839,0.770228450914531,0.7686252496443227
8.14,114.36185,-34.406710000000004,0.7677441491728776,0.7686248226770839,0.7734647067773035,0.7666645065132515
8.16,114.68953,-34.4067,0.7709699173588865,0.7666640756742129,0.7734647067773035,0.7686253094823674
8.18,115.017205,-35.062055,0.7709699173588865,0.7647033286713419,0.7767008638788919,0.7666645364322737
8.2,114.68952,-35.062055,0.7709699173588865,0.7647033286713419,0.7734646080161194,0.7666645364322737
8.22,115.017195,-35.38974,0.7709698681375702,0.7647032987522606,0.7767008144982999,0.7647037633821803
8.24,114.68951,-35.389735,0.7709698189162538,0.7647033286713419,0.7734646080161194,0.7647037633821803
8.26,114.03414,-36.045095,0.7677440015089285,0.7627425517493897,0.7702283521533468,0.7627429903320867
8.28,114.03414,-35.389735,0.7677440015089285,0.7647033286713419,0.7702283521533468,0.7647037633821803
8.3,95.683825,-38.666579999999996,0.7354859750996252,0.7588209679864033,0.6213608787493634,0.7509781126793466
8.32,59.96622,-40.30503,0.516130785172039,0.7490168440239896,0.4886745858980584,0.7509780528413018
8.34,59.966210000000004,-38.994315,0.5000015996927801,0.752938367948813,0.5048558652119209,0.7548995989414888
8.36,59.966210000000004,-38.338955,0.5032274171001053,0.7548991448707654,0.5016196093491485,0.7568603719915824
8.38,60.29389,-37.683595,0.5032274171001053,0.7568599217927179,0.5048558158313289,0.758821145041676
8.4,60.29389,-37.028234999999995,0.5032274171001053,0.7588206987146703,0.5048558158313289,0.7607819180917695
8.42,59.63853,-36.04519500000001,0.5000016489140965,0.7607814756366227,0.5016196093491485,0.7647034641919566
8.44,59.31085,-35.717515000000006,0.4967758807280876,0.7627422525585751,0.5016196093491485,0.7647034641919566
8.46,59.638535000000005,-35.062160000000006,0.5000016489140965,0.764702999561446,0.5016196587297405,0.7666642372420501
8.48,59.310855000000004,-35.38984,0.5000016489140965,0.7647030294805276,0.49838345224756003,0.7647034342729342
8.5,57.672439999999995,-35.717524999999995,0.5000016981354127,0.7627422226394936,0.48220222231428955,0.7647034342729342
8.52,33.4238,-34.734485,0.3935500190215776,0.7666637764833986,0.3495159294629846,0.7666642073230276
8.54,30.474615,-35.062174999999996,0.3516142450624006,0.7647029696423646,0.36246090353348254,0.7666641774040054
8.56,32.113034999999996,-35.38986,0.36451751469170146,0.7647029397232832,0.365697110015663,0.7647034043539118
8.58,32.113034999999996,-35.717545,0.36451751469170146,0.7627421628013308,0.365697110015663,0.7647033744348894
8.6,32.7684,-36.045225,0.36774333209902677,0.7607813858793783,0.36893331649784344,0.7647033744348894
8.62,32.440725,-35.389865,0.36774333209902677,0.7647029397232832,0.3656971593962551,0.7647033744348894
8.64,32.440725,-35.717545,0.36774333209902677,0.7627421628013308,0.3656971593962551,0.7647033744348894
8.66,32.11305,-35.38986,0.3645176131343341,0.7647029397232832,0.3656971593962551,0.7647034043539118
8.68,32.7684,-36.372905,0.36774333209902677,0.7627421628013308,0.36893331649784344,0.7607818283347023
8.7,55.378595,-36.045215,0.4032271266943392,0.7607813559602968,0.5566356627327288,0.7647034641919566
8.72,109.446575,-28.50845,0.7161309229917246,0.784311067971785,0.7767011107818523,0.786272326771254
8.74,109.77434,-26.21465,0.7548411748714745,0.7901935483330493,0.7411026419554991,0.7941155087286952
8.76,108.135935,-24.24856,0.7387122354987973,0.7980366859399405,0.7411026913360911,0.7980370847479046
8.78,107.480585,-23.26551,0.7354865165341047,0.7999975227000559,0.7378665342345028,0.8019586308480917
8.8,107.48059,-23.92087,0.7354865657554208,0.798036715859022,0.7378665342345028,0.7999978877170205
8.82,107.48059,-23.92087,0.7354865657554208,0.798036715859022,0.7378665342345028,0.7999978877170205
8.84,107.48059,-24.24855,0.7354865657554208,0.798036715859022,0.7378665342345028,0.7980371146669271
8.86,108.13595,-24.903905,0.7387123339414298,0.7960759688561511,0.7411027407166831,0.7960763416168334
8.88,108.13594,-25.88695,0.7387122847201134,0.7921544150122461,0.7411026913360911,0.7941155386477174
8.9,108.13594499999999,-26.21463,0.7387123339414298,0.7921543850931648,0.7411026913360911,0.7921547955166464
8.92,108.13594,-26.86999,0.7387122847201134,0.7901936081712123,0.7411026913360911,0.7901940224665529
8.94,108.7913,-27.197670000000002,0.7419380529061226,0.7882328312492599,0.7443388978182717,0.7901940224665529
8.96,108.135935,-27.52535,0.7387122847201134,0.7882328312492599,0.7411026419554991,0.7882332494164594
8.98,107.808245,-28.836075,0.7354864673127882,0.7843112774053551,0.741102592574907,0.7843116733972498
9.0,108.135925,-29.491445,0.7387121862774808,0.7823504705643212,0.7411026419554991,0.7823508704281339
9.02,109.11896,-31.457535,0.7387121862774808,0.7764681098793824,0.7508112120214484,0.7764685213588309
9.04,136.97211,-25.559179999999998,0.8290347783546897,0.7823506201597283,0.9352773517741534,0.8058806257336144
9.06,154.66708,-21.626925,0.974196266356428,0.8039196150874268,0.9644037533002902,0.8078415184597973
9.08,150.73488,-21.29925,0.9483898747617749,0.8058803620902978,0.9514587792297922,0.8078415184597973
9.1,150.73488500000002,-21.626925,0.9483898747617749,0.8058803920093792,0.9514588286103841,0.8058807454097039
9.12,150.73488,-21.626935000000003,0.9483898747617749,0.8058803620902978,0.9514587792297922,0.8058807154906814
9.14,151.39024,-21.626935000000003,0.9516156429477838,0.8058803620902978,0.9546949857119725,0.8058807154906814
9.16,151.39024,-21.626935,0.9516156429477838,0.8039195851683453,0.9546949857119725,0.8078414885407751
9.18,151.062565,-20.971575,0.9483898747617749,0.8078411390122502,0.9546950350925647,0.8078414885407751
9.2,150.40721000000002,-20.316205,0.9483899239830912,0.809801945853284,0.9482226221282039,0.809802291509891
9.22,151.06256000000002,-20.316205,0.9483898747617749,0.809801945853284,0.9546949857119725,0.809802291509891
9.24,151.71792,-21.299245,0.9516156429477838,0.8078411689313317,0.9579311921941531,0.8058807454097039
9.26,135.661405,-25.559165,0.9483897763191423,0.8019587783273114,0.802591453967585,0.7862725960424554
9.28,45.87589,-32.44064,0.5516151212018309,0.7705855995990365,0.3139176581589997,0.7764683119256743
9.3,-6.553625,-30.474605,0.1806468576791726,0.7764678106885678,0.16828624309542045,0.7823504814808431
9.32,-5.89823,-26.542435,0.17742104027184732,0.788232442301201,0.17799525758669835,0.7941152095384716
9.34,-6.881235,-22.93792,0.17419541974978736,0.7999972235092413,0.17152304214470576,0.8039191645460063
9.36,-6.22583,-21.299525,0.17742143404237787,0.8039187773531461,0.1747594461492545,0.8098014537772645
9.38,-6.553470000000001,-19.661135,0.17419586274163418,0.8117618850409558,0.1747596436716228,0.8117621669893134
9.4,-6.881114999999999,-18.678125,0.17419601040558313,0.8137225722056639,0.17152363471181067,0.8156836233324333
9.42,-6.881080000000001,-19.333525,0.1741962072908484,0.8137224525293383,0.17152378285358688,0.8117619575561568
9.44,-6.881045,-19.661245,0.17419640417611365,0.8117615559310599,0.17152393099536312,0.8117618378800673
9.46,-6.8810199999999995,-20.316645,0.17097073443273736,0.8098006593327817,0.17476028561931975,0.8098009451538843
9.48,-6.553315,-21.29972,0.17419665028269524,0.805878985812551,0.17476038438050392,0.8078400823467237
9.5,-6.55331,-21.955109999999998,0.17419669950401157,0.8058788960553067,0.17476038438050392,0.8039184464894695
9.52,-6.553315,-22.93817,0.17419669950401157,0.8019572823732389,0.17476033499991184,0.8019576136013311
9.54,-6.553325,-25.231949999999998,0.17419665028269524,0.7960748917692188,0.17476028561931975,0.7941144615629121
9.56,-3.93188,-26.54269,0.1741965518400626,0.792153278087151,0.20065008561853956,0.7901928556246804
9.58,25.23204,-23.59358,0.29355150058319873,0.7960747720928929,0.3689352423409344,0.8039182669753352
9.6,38.99481,-22.282845000000002,0.4000034258036155,0.8039179396188656,0.3980615944864791,0.8039182968943575
9.62,38.66712,-23.59355,0.3935518402102813,0.7999964156940421,0.40129775158806746,0.7999968106322152
9.64,40.6332,-24.57658,0.406454912954317,0.7980356686911712,0.40777016455242837,0.7960752944510505
9.66,41.28855,-25.55961,0.4096806319190096,0.7941141447663478,0.41100632165401674,0.7941145513199793
9.68,41.943889999999996,-26.870325,0.41290635088370226,0.7901926208415243,0.41424237999442093,0.7901930052197923
9.7,41.943875,-27.853365,0.4129062524410696,0.7862710669976196,0.4142423306138288,0.7882322321696986
9.72,42.599225000000004,-28.836415000000002,0.4161319714057622,0.7843102601565858,0.4174784877154173,0.7843106561504892
9.74,43.25458,-29.164099999999998,0.4193576903704548,0.7843102601565858,0.42071469419759766,0.7823498531813734
9.76,43.90993,-30.474835,0.4225834093351475,0.780388646474518,0.4239508512991861,0.778428277162164
9.78,51.118975,-30.80252,0.42903494570716527,0.778427839633484,0.48867582041286023,0.778428277162164
9.8,67.830885,-30.47485,0.5354867232636331,0.7784277797953212,0.5469283765621735,0.7803890502122575
9.82,67.50320500000001,-30.802515,0.5387125898922747,0.7784278695525655,0.5404558648366284,0.778428277162164
9.84,68.48624,-31.78556,0.5419383580782836,0.7764670627115315,0.5469282284203972,0.7745067310619769
9.86,68.81391,-33.09628,0.5451640770429762,0.7725455387867083,0.5469281790398053,0.7705851550427674
9.88,70.12463,-34.07933,0.5516156134149941,0.7686239251046405,0.5534005920041661,0.7686243819926739
9.9,70.4523,-35.390055000000004,0.5516155641936777,0.7647023712607356,0.5566367491057544,0.7647028059734644
9.92,70.77997,-36.700784999999996,0.5548412831583704,0.7607807874977494,0.5566366997251624,0.7607812299542549
9.94,71.763015,-37.683835,0.5580671005656956,0.7588199806567155,0.5631091126895232,0.7568596539350455
9.96,73.07372,-38.994565,0.5645185384950808,0.7548983968937292,0.5695814762732921,0.7529380779158361
9.98,88.14716999999999,-37.356145,0.5967764172404354,0.7548983968937292,0.6860863910495504,0.7627420628423932
10.0,109.11900499999999,-34.40697,0.7387123339414298,0.7705848516220002,0.7508115083050007,0.7647029256495539
10.02,107.480585,-33.751605,0.7354865657554208,0.7705848516220002,0.7378664848539108,0.7686245016687634
10.04,107.48059,-34.406949999999995,0.7354865657554208,0.7666633276971767,0.7378665342345028,0.7686245615068081
10.06,107.808265,-35.062304999999995,0.7354865657554208,0.7647025806943057,0.7411026913360911,0.7666637884567146
10.08,108.13594,-35.389984999999996,0.7387122847201134,0.7647025806943057,0.7411026913360911,0.764703015406621
10.1,108.135935,-35.38999,0.7387122847201134,0.7647025806943057,0.7411026419554991,0.7647029854875986
10.12,108.135935,-35.389984999999996,0.7387122354987973,0.7647025806943057,0.7411026913360911,0.764703015406621
10.14,108.135935,-35.062304999999995,0.7387122354987973,0.7647025806943057,0.7411026913360911,0.7666637884567146
10.16,107.80826,-34.734629999999996,0.7387122847201134,0.7666633276971767,0.7378664848539108,0.7666637884567146
10.18,108.135935,-35.062304999999995,0.7387122354987973,0.7647025806943057,0.7411026913360911,0.7666637884567146
10.2,107.48057,-35.38999,0.7354864673127882,0.7647025507752243,0.7378664354733185,0.764703015406621
10.22,107.48057,-35.717659999999995,0.7354864673127882,0.7647025806943057,0.7378664354733185,0.7627422722755498
10.24,117.311085,-35.062275,0.7451637718708152,0.7647025806943057,0.8252451462458084,0.7666639679708488
10.26,142.215115,-31.785380000000004,0.8967769931298363,0.7784283781769502,0.9190964675050274,0.772546496554286
10.28,140.9044,-30.802335,0.9032287263871195,0.7784284080960315,0.8996790804701685,0.7784288157045667
10.3,140.24904,-30.47464,0.8967771900151016,0.7803892149370655,0.8996790804701685,0.7784288755426114
10.32,139.92136,-30.14695,0.8967771900151016,0.7784284679341945,0.8964428739879879,0.7823504515618208
10.34,139.26600000000002,-29.491585,0.8935514218290925,0.7823500516971809,0.8932066675058076,0.7823504515618208
10.36,138.93833,-29.163905,0.8903257028643999,0.7823500516971809,0.8932067168863995,0.7843112246119143
10.38,137.62761,-28.50854,0.883874166492382,0.7843108286191333,0.8867343039220387,0.7862720275810302
10.4,138.28297,-28.836225,0.8870999346783911,0.7843108286191333,0.8899705104042193,0.7843112246119143
10.42,137.955285,-29.491594999999997,0.883874166492382,0.7823500217780993,0.889970461023627,0.7823504216427984
10.44,121.24342,-34.40686,0.8774225316777315,0.7784284080960315,0.7313946150760627,0.7568600428823363
10.46,29.16412,-41.28828,0.4677447545950682,0.7450946319602928,0.23301200229856778,0.7490166814107608
10.48,-12.124145,-39.322230000000005,0.13548605385373125,0.7490161259660347,0.15857806807420774,0.7568596539350455
10.5,-7.53656,-38.011515,0.16774412948435105,0.756859203734763,0.1715231409058899,0.7568596539350455
10.52,-6.881195,-38.339205,0.17096989767036,0.7568591738156816,0.17475939676866242,0.7548988509659296
10.54,-4.913835000000001,-39.649924999999996,0.18064725144970312,0.7529376199717768,0.18448060826618273,0.7509773048657425
10.56,-3.6043849999999997,-41.288335000000004,0.18709878782172096,0.7470552592868379,0.19094047856015675,0.747055728846533
10.58,-2.94902,-42.599055,0.1903246052290462,0.7431337054429331,0.19417668504233715,0.743134182746346
10.6,-1.63831,-43.909785,0.19677609237974775,0.7392121216799469,0.20064904862610597,0.7392126067271365
10.62,-0.982955,-44.892830000000004,0.20000181134444037,0.7372513447579944,0.20388525510828642,0.7352910307079271
10.64,8.0000000004077e-05,-45.875875,0.20645334771645824,0.7333297609950081,0.20712141220987484,0.7333302576578336
10.66,0.655445,-46.858925,0.20967916512378348,0.7294081772320218,0.21035761869205524,0.7313694546887176
