t_s,x,y,x_left,y_left,x_right,y_right
0.107957,153.11,165.36,0.16646585141124964,0.18005385252692627,0.09592340951204448,0.15136689536712697
0.111956,150.82999999999998,163.515,0.16455765215163096,0.17840720795360399,0.0952686843730698,0.1493404355923535
0.115955,149.57,162.16,0.16406697234201473,0.17634631317315658,0.09426806670784435,0.14864564938385974
0.119954,148.72,160.14499999999998,0.16334185662335965,0.17386081193040595,0.09403953057442865,0.14707273060629747
0.123953,147.345,159.165,0.16222419705701152,0.17185169842584921,0.09360716491661521,0.14705343098939486
0.127953,146.76,157.99,0.16103566151816334,0.16931441590720797,0.09423100679431748,0.1471499290739079
0.131952,146.45499999999998,157.54500000000002,0.16027238181431586,0.16878624689312344,0.09471896232242125,0.14678323635275842
0.135951,144.74,157.17000000000002,0.15961269007027623,0.16873446561723282,0.09334774552192711,0.14610774976116725
0.13995,145.43,156.815,0.15884395836854415,0.16755385252692626,0.0950710315009265,0.14652269152457326
0.143949,145.075,155.655,0.15818971862238915,0.165990057995029,0.09537368746139592,0.14574105704001777
0.147949,146.53500000000003,154.95499999999998,0.15873491841085163,0.16493371996685996,0.09655960469425572,0.14537436431886827
0.151948,146.70499999999998,154.98000000000002,0.15910565426700612,0.16579328914664457,0.09634959851760347,0.1446216792596667
0.155947,147.97500000000002,155.06,0.1597598940131611,0.16512013256006627,0.09717726991970353,0.1454033137442222
0.159946,146.89,155.465,0.16005975389681548,0.16580364540182269,0.0954972205064855,0.14554806087099173
0.163945,147.19,155.975,0.15996706993277685,0.16673570836785417,0.09597282273008029,0.14566385857240732
0.167945,147.915,156.87,0.1604141337593161,0.16950082850041423,0.09636195182211241,0.14481467542869275
0.171944,147.20999999999998,157.475,0.16116650946739433,0.17117854183927092,0.09463866584311303,0.14441903328218936
0.175943,147.61,159.07,0.1627421368560509,0.17426470588235296,0.09334774552192711,0.1446216792596667
0.179942,148.935,159.255,0.16387615241605286,0.17442004971002484,0.09369981470043236,0.14483397504559536
0.183941,149.815,161.145,0.16642223542817264,0.17727837613918807,0.09190240889437924,0.1458182555076282
0.18794,150.3,164.275,0.1679924108189446,0.18178334714167357,0.09072266831377393,0.1476613689218269
0.19194,151.485,166.425,0.16973705014202453,0.18432062966031482,0.09021000617665226,0.14944658348531784
0.195939,152.53,168.72,0.17105098163221913,0.18711681855840928,0.09001235330450895,0.15127039728261393
0.199938,152.94,170.78500000000003,0.17184152132548972,0.19092792046396023,0.08962322421247683,0.15170463866292255
0.203937,156.37,171.51,0.17442576832280188,0.1914043082021541,0.09093267449042619,0.15265996969960147
0.207935,156.975,173.315,0.17443667231857113,0.19511184755592378,0.09166769610870908,0.15268891912495536
0.211934,157.49,175.10500000000002,0.175412579939919,0.19596106048053025,0.09119827053736874,0.1553522662575148
0.215932,159.685,177.39999999999998,0.17685190738145992,0.19898508699254347,0.09227918468190241,0.15696378426888227
0.21993,159.81,178.5,0.17751705112338417,0.1999275062137531,0.09168004941321804,0.15820860955910024
0.223928,160.61,179.565,0.17802953892453888,0.20051781275890637,0.09208770846201358,0.1597139796775034
0.227927,160.33999999999997,179.935,0.17850931473838585,0.20113918806959402,0.0912106238418777,0.15984907699582165
0.231925,161.45,180.515,0.17809496289915439,0.20167771333885667,0.09305126621371217,0.16046666473670498
0.235923,162.255,180.375,0.17792595096473104,0.2007145816072908,0.09423718344657195,0.16109390228603962
0.239922,162.275,181.475,0.17758247509799968,0.20120132560066278,0.094651019147622,0.1627633191481149
0.24392,162.565,180.47,0.1772008352460759,0.1980840927920464,0.0954416306361952,0.16372829999324512
0.247918,162.255,180.14,0.17671015543645968,0.19774233637116817,0.09561457689932057,0.16340985631435218
0.251916,166.175,180.345,0.17870013466434773,0.19569179784589893,0.09820259419394689,0.1657161605342134
0.255915,225.1,180.54000000000002,0.20380658492304504,0.19582642916321458,0.14255095738109944,0.16596705555394728
0.259913,299.69,183.33499999999998,0.24514908488215503,0.19827050538525268,0.1878567016676961,0.16908394368371787
0.263911,353.20000000000005,192.35500000000002,0.2676658361456556,0.21022162386081195,0.228449660284126,0.17535631917706435
0.267909,414.625,212.445,0.29641422099128223,0.22925642087821044,0.2717603458925263,0.19639290160090325
0.271908,426.81500000000005,221.805,0.30780344457226355,0.24523612261806133,0.2739159975293391,0.19956768858138166
0.275906,433.355,232.535,0.3116252950893855,0.2589685169842585,0.2776652254478073,0.2074805315114495
0.279905,428.565,241.805,0.3107529754278455,0.2683719966859983,0.27273625694873377,0.21660925030638142
0.283904,419.86,236.38,0.30735638074572424,0.26174399337199666,0.2658307597282273,0.21231508554555195
0.287903,423.16499999999996,231.695,0.3096298638636128,0.25248550124275065,0.26733786287831995,0.21190014378214594
0.291903,427.82,234.985,0.31102012332419215,0.2548053024026512,0.27151327980234713,0.2160881606500111
0.295902,432.97,241.485,0.31444942999362113,0.2612365368682684,0.27399011735639284,0.22264038058844532
0.299901,436.77,244.83999999999997,0.3168646650565099,0.2672845898922949,0.2759481161210624,0.2234799139237086
0.3039,439.14,245.84,0.3184021284599741,0.2658864954432477,0.27713403335392217,0.22671259975489488
0.307899,437.78999999999996,250.64,0.3187728643161286,0.27097141673570835,0.2750463248919086,0.23123835991855562
0.311899,441.45,251.39000000000001,0.32097001946363246,0.27046396023198016,0.27707844348363186,0.2331586718003648
0.315898,442.225,251.84,0.3217223951717107,0.27137531068765536,0.277183446571958,0.23317797141726737
0.319897,441.94,254.0,0.3224856748755581,0.27073322286661144,0.27596664607782584,0.2379449767922107
0.323896,443.18,253.815,0.3230908466407515,0.2701843413421707,0.2768128474366893,0.23809937372743153
0.327895,446.4,255.62,0.3249608819151778,0.2729805302402651,0.2786720197652872,0.23897750629650003
0.331895,447.28499999999997,255.715,0.3256750936380637,0.2737986743993372,0.2789561457689932,0.2383985177894219
0.335894,447.765,256.055,0.3262639094096031,0.2748860811930406,0.27888202594193945,0.23804147487672372
0.339893,447.71500000000003,255.31,0.3266837132467193,0.2746271748135874,0.27834465719579987,0.23684489862876223
0.343892,446.46000000000004,254.70999999999998,0.32617122544556454,0.27446147473073734,0.27737492279184683,0.2358413185498268
0.347891,444.99,254.66500000000002,0.32534797376498614,0.2754763877381939,0.2764916615194564,0.23480878904553745
0.351891,445.765,251.57,0.3259095295471025,0.2746271748135874,0.2768128474366893,0.22962684190718816
0.35589,445.54499999999996,252.555,0.3261603214497953,0.2760356255178128,0.27625694873378626,0.23021548022271757
0.359889,445.01,252.23000000000002,0.32656376929325753,0.27619096934548465,0.27513897467572573,0.22944349554661342
0.363888,444.96500000000003,252.18,0.3263893053609495,0.27607705053852527,0.2752810376775788,0.22945314535506472
0.367887,444.82,252.595,0.3260512814921028,0.2760459817729909,0.2754848672019765,0.23028302888187668
0.371887,443.87,251.345,0.32576232560421764,0.2755592377796189,0.27463866584311303,0.22832411776626235
0.375886,443.26,252.05,0.3252661937967168,0.2752589063794532,0.27444718962322423,0.22996458520298374
0.379885,443.685,253.31,0.3249118139342162,0.2760666942833471,0.2753736874613959,0.23164365187351033
0.383884,443.24,254.40499999999997,0.3244047781309461,0.2771851698425849,0.27539839407041383,0.23271478061160486
0.387883,443.57,255.565,0.3243120941669075,0.2778065451532726,0.27591105620753553,0.23437454766522886
0.391883,443.855,256.0,0.3242739301817151,0.2767294946147473,0.2763063619518221,0.23621766107942757
0.395882,444.24,257.51,0.32442113412459994,0.27726801988400995,0.276615194564546,0.23863011319225313
0.399881,443.625,257.61,0.3239958782895992,0.2766466445733223,0.2763372452130945,0.23940209786835734
0.40388,440.155,258.295,0.3205883796117087,0.2765845070422535,0.27591105620753553,0.24078202047689357
0.407879,425.145,254.14999999999998,0.3092809359989968,0.27102319801159896,0.2701791229153799,0.23796427640911327
0.411879,394.995,244.185,0.29215075864550566,0.25962096106048055,0.2523409512044472,0.2293566472705517
0.415876,378.355,226.81,0.29059693924838753,0.23858740679370338,0.23354539839407043,0.21542232386687127
0.419873,363.92499999999995,219.595,0.2824734624002966,0.22177920463960232,0.22492279184681901,0.21715928938810564
0.42387,356.94,216.225,0.27992192739029215,0.21883802816901407,0.2191846819024089,0.21339586409209776
0.427867,357.225,213.6,0.2805707151385625,0.21240679370339685,0.21880172946263127,0.2143222457034228
0.431864,355.355,209.85500000000002,0.27752304832105723,0.20932062966031484,0.2199444101297097,0.20997018209188548
0.435861,353.25,208.3,0.27668889264470964,0.20815037282518642,0.2182890673255096,0.20805952001852765
0.439858,351.48,206.055,0.27535860516086114,0.20669014084507042,0.21760963557751697,0.20508737901552654
0.443855,349.05,203.95499999999998,0.27197291447450916,0.20460853355426675,0.21844348363187155,0.20297407096469136
0.447852,347.685,201.73000000000002,0.2707734749398917,0.20239229494614747,0.21811612106238418,0.20074496521244053
0.451849,345.845,199.805,0.2693068875089277,0.20050745650372825,0.21750463248919086,0.19878605409682618
0.455846,342.85,198.51,0.2665100125941151,0.1986122618061309,0.21697344039530572,0.19805266865452723
0.459843,342.91499999999996,197.7,0.2664663966110381,0.1972659486329743,0.2171031500926498,0.19774387478408553
0.46384,341.87,196.885,0.26449822537468853,0.19661350455675228,0.21804200123533043,0.1967788939389553
0.467837,341.41499999999996,195.12,0.2638385336306489,0.19514291632145817,0.2182273008029648,0.19474278435573056
0.471835,340.625,193.67000000000002,0.2629116939902627,0.1942212096106048,0.21830142063001853,0.1928031728570188
0.475832,339.46000000000004,193.195,0.26123793063968287,0.19363090306545153,0.21875849289684993,0.1924364801358693
0.479828,338.96500000000003,191.755,0.26109617869468266,0.19363090306545153,0.218307597282273,0.18965733530189427
0.483824,338.9,191.16,0.260698182849105,0.19266777133388566,0.21867819641754171,0.18940644028216042
0.48782,338.725,191.07999999999998,0.26068727885333576,0.19294739022369511,0.2184743668931439,0.1889914985187544
0.491817,338.75,190.03,0.260829030798336,0.19237779618889808,0.21834465719579987,0.18749577820880256
0.495813,339.245,190.06,0.26151598253179875,0.19263670256835128,0.21817788758492898,0.18731243184822782
0.499809,339.33000000000004,190.64,0.26218657827160763,0.19342377796188898,0.2175231624459543,0.1876984241862799
0.503805,338.80999999999995,190.95,0.2622410982504539,0.19401408450704224,0.21681902408894377,0.18774667322853641
0.507802,338.53499999999997,191.235,0.2628026540325702,0.1956814415907208,0.21584311303273626,0.186743093149601
0.511798,338.685,191.73000000000002,0.26340237379987896,0.1957953603976802,0.215348980852378,0.1875922762933156
0.515794,338.56,192.57,0.2640184495608416,0.19814623032311518,0.21449660284126001,0.18702293759468874
0.51979,339.075,191.925,0.2648471532393045,0.19869511184755592,0.2141939468807906,0.18526667245655176
0.523787,339.23,192.43,0.26522334109334367,0.19965824357912176,0.21395923409512044,0.18534387092416216
0.527783,339.42,191.865,0.26583396485642163,0.20130488815244407,0.21350216182828907,0.18271912302540794
0.531779,340.05499999999995,191.39,0.2663628086512302,0.2027444076222038,0.2136874613959234,0.18046106784780322
0.535775,339.76,190.72500000000002,0.2665045605962305,0.20461888980944493,0.2131624459542928,0.17743102799409433
0.539772,339.105,191.85,0.2666408605433461,0.2059652029826015,0.2121988882025942,0.17834775979696804
0.543768,338.95000000000005,192.45,0.2671860603318086,0.20926884838442417,0.21138974675725758,0.1764274479151589
0.547764,339.45000000000005,191.22500000000002,0.26739868824930896,0.2100559237779619,0.21176652254478073,0.17332985940229087
0.55176,338.62,190.25,0.26784575207584815,0.2108844241922121,0.21023471278567016,0.17067616207818276
0.555757,338.615,190.28,0.2680147640102716,0.21418806959403477,0.21003705991352686,0.16765577203292517
0.559753,337.795,192.81,0.2681728719489257,0.22140637945318972,0.2088449660284126,0.16581265861872643
0.563749,335.775,192.41000000000003,0.2676985481329633,0.22251449875724938,0.20688696726374303,0.16400814443833292
0.567745,330.65999999999997,192.77499999999998,0.26583396485642163,0.22461681855840926,0.20268066707844348,0.16275366933966362
0.571742,321.585,194.18,0.2612161226481444,0.22656379453189726,0.1967016676961087,0.16365110152563472
0.575738,319.65,194.715,0.261265190629106,0.22498964374482186,0.1942557134033354,0.16615040191452202
0.579734,319.43,197.11,0.26161957049160667,0.22687448218724107,0.1935824583075973,0.16901639502455879
0.58373,318.91499999999996,196.91,0.26100349473064405,0.22629453189726592,0.19364422483014207,0.1691707919597796
0.587727,313.605,198.31,0.2574106281246763,0.22731980115990058,0.19115503397158742,0.1709174072894653
0.591723,312.185,199.175,0.25608034064082785,0.22753728251864125,0.19090796788140826,0.17238417817406324
0.595719,310.385,198.165,0.2555733048375577,0.22619096934548466,0.18925880172946263,0.17168939196556948
0.599715,308.785,199.325,0.25481547713159486,0.22521748135874067,0.1881408276714021,0.17483522952069402
0.603712,307.45,199.5,0.254057649425632,0.22393330571665285,0.1873502161828289,0.1763695490644511
0.607708,305.995,199.46499999999997,0.2529781538444763,0.22208989229494613,0.18677578752316243,0.17801966630962376
0.611704,305.795,199.685,0.2524711180412062,0.221592792046396,0.1871031500926498,0.17890744868714356
0.615701,306.56,200.05,0.2530217698275533,0.22078500414250207,0.18742433600988265,0.1803645697632902
0.619701,305.79999999999995,200.135,0.25170238633947406,0.22126139188069593,0.18798023471278566,0.18008472531820244
0.623702,305.15,200.26999999999998,0.25114628255524235,0.22014291632145816,0.1878072884496603,0.18138744945912824
0.627702,303.555,200.20499999999998,0.2497069551137014,0.21909693454846726,0.187467572575664,0.18223663260284284
0.631703,303.725,199.89,0.250017718993125,0.21799917149958575,0.18732550957381097,0.18265157436624885
0.635704,302.825,199.865,0.2495324911813934,0.21792667771333885,0.1867634342186535,0.18267087398315146
0.639704,302.45000000000005,200.63,0.24864926752408423,0.2196665285832643,0.1873008029647931,0.18252612685638192
0.643705,302.67999999999995,200.17000000000002,0.24772242788369797,0.2195940347970174,0.18863495985176032,0.18170589313802124
0.647706,301.115,199.985,0.2462122244696569,0.21842377796188897,0.18841260037059915,0.1824392785803202
0.651706,300.65,200.45,0.24559069671080969,0.2192522783761392,0.18854231006794317,0.18256472609018712
0.655707,300.13,199.18,0.24490374497734696,0.21704639602319803,0.18867819641754172,0.18216908394368372
0.659708,298.99,197.95,0.24391148136234522,0.2169324772162386,0.18839407041383568,0.1799013789576277
0.663708,298.97,197.345,0.2441677252629226,0.21589685169842585,0.1880790611488573,0.17969873298015035
0.667709,298.155,196.22,0.24352438951253683,0.21416735708367854,0.1878011117974058,0.1791390440899748
0.67171,297.75,195.64,0.24294647773676664,0.21473695111847554,0.18795552810376775,0.17748892684480214
0.67571,297.555,196.02499999999998,0.24246124992503504,0.21583471416735708,0.18826436071649166,0.17720908239971436
0.679713,297.05499999999995,195.735,0.24223771801176538,0.21506835128417562,0.18789993823347745,0.1773634793349352
0.683716,297.21500000000003,193.85500000000002,0.24200873410061116,0.21397058823529413,0.1883570105003088,0.1747580310530836
0.687718,295.72,193.585,0.2419869261090727,0.21436412593206297,0.1865348980852378,0.1738702486755638
0.691721,296.04499999999996,193.29500000000002,0.2426684258446508,0.2141155758077879,0.1861642989499691,0.17354215518821953
0.695724,296.33500000000004,192.91,0.2432517896183056,0.21372203811101906,0.1858616429894997,0.17316581265861872
0.699726,296.21500000000003,193.22500000000002,0.24294647773676664,0.21416735708367854,0.186059295861643,0.1733588088276448
0.703729,296.675,192.93,0.24331176159503648,0.21406379453189725,0.18621371216800495,0.17288596821353097
0.707732,295.95500000000004,193.115,0.24276110980868937,0.21502692626346312,0.18594811612106238,0.17234557894025804
0.711735,294.685,192.20499999999998,0.24259209787426603,0.21669428334714166,0.18457072266831376,0.16903569464146137
0.715737,294.96000000000004,191.97,0.24320817363522865,0.21754349627174813,0.18421247683755404,0.16779086935124338
0.71974,294.6,191.14499999999998,0.24343170554849825,0.217615990057995,0.18351451513279804,0.1661311022976194
0.723743,296.155,191.44,0.2444294211613846,0.21807166528583263,0.18430512662137122,0.16627584942438894
0.727745,294.98,192.79,0.24421679324388418,0.21904515327257662,0.18309450277949352,0.16797421571181811
0.731748,296.735,193.945,0.24462024108734642,0.2194076222038111,0.18480543545398392,0.16986557816827336
0.735751,297.59000000000003,195.255,0.24468566506196193,0.22084714167357083,0.18578752316244596,0.17105250460778354
0.739753,298.21500000000003,194.97,0.2444294211613846,0.2213856669428335,0.18684990735021617,0.1700006754865916
0.743756,299.53,194.76999999999998,0.24513272888850118,0.22243164871582435,0.18767757875231625,0.16864005249495798
0.747759,300.185,195.73000000000002,0.2447510890365774,0.22329121789560896,0.18891908585546635,0.16969188161614993
0.751761,297.91499999999996,197.19,0.2450291409286933,0.22499999999999998,0.18579987646695492,0.1709174072894653
0.755764,298.67,196.76,0.24528538482927068,0.22506213753106874,0.18644224830142064,0.17002962491194548
0.759767,299.735,196.915,0.24490374497734696,0.2261288318144159,0.18819024088943792,0.16933483870345173
0.763769,298.07,196.875,0.2451981528631167,0.22711267605633803,0.18579987646695492,0.1683409084329676
0.767772,296.605,195.455,0.24444577715503846,0.22691590720795363,0.1848424953675108,0.16578370919337254
0.771775,296.40999999999997,193.755,0.24416227326503798,0.22711267605633803,0.184922791846819,0.16231942795935503
0.775777,294.455,194.58499999999998,0.24390057736657597,0.22683305716652857,0.18280420012353304,0.16418184099045632
0.77978,293.30999999999995,193.10000000000002,0.2438406053898451,0.22662593206296605,0.1814576899320568,0.16150884404944563
0.783783,293.32,193.745,0.2437370174300372,0.2279618889809445,0.18158739962940088,0.16150884404944563
0.787785,291.385,194.765,0.2433499255802289,0.2284279204639602,0.17963557751698578,0.1630431635932027
0.791788,291.515,194.95499999999998,0.24417862925869185,0.2283450704225352,0.17885731933292157,0.16348705478196257
0.795791,292.585,195.78,0.24438580517830757,0.22805509527754764,0.1799444101297097,0.16534946781306392
0.799794,294.64,197.38,0.2450073329371548,0.22787903893951947,0.1817788758492897,0.16860145326115278
0.803796,297.675,197.39499999999998,0.2461031845119644,0.2277029826014913,0.18428659666460778,0.1687944494301788
0.807799,318.19,197.515,0.25883905157044795,0.22594241922120958,0.19520074119827052,0.17066651226973145
0.811802,359.58000000000004,197.61,0.28233171045529637,0.2231980115990058,0.21971587399629403,0.17340705786990127
0.815804,375.975,197.195,0.2882525801579989,0.22042253521126762,0.2332612723903644,0.17519227243339222
0.819807,371.395,196.435,0.28745113646895903,0.21824772162386083,0.22851142680667078,0.17575196132356774
0.82381,373.205,197.855,0.2855374852114557,0.21794739022369508,0.23291537986411365,0.17877235136882533
0.827812,364.51,196.76,0.28261521434529685,0.21506835128417562,0.22548486720197652,0.17934169006745215
0.831815,369.04999999999995,197.095,0.2853357612897246,0.21363918806959403,0.22801111797405804,0.18131990079996912
0.835818,371.0,196.765,0.2868950326847273,0.21157829328914665,0.2286534898085238,0.18260332532399232
0.83982,374.655,195.68,0.2879472682764599,0.20820215410107704,0.23197652872143298,0.18365515444518427
0.843823,376.83000000000004,195.675,0.28804540423838315,0.20541632145816072,0.23455219271155034,0.18624130311013326
0.847826,376.05499999999995,194.94,0.28865057600357646,0.20329328914664457,0.23290920321185915,0.1868009920003088
0.851828,378.525,195.57999999999998,0.28936478772646235,0.20219552609776306,0.2351513279802347,0.18905904717791353
0.855831,378.405,196.745,0.2893157197455007,0.2030654515327258,0.23505867819641754,0.19049686863715756
0.859834,377.14,196.125,0.28837797610934524,0.20160521955260977,0.2345583693638048,0.19066091538082972
0.863836,376.96500000000003,196.33499999999998,0.28796362427011374,0.20139809444904722,0.23481161210623844,0.19125920350481043
0.867839,376.775,195.265,0.2871076606022277,0.1997307373653687,0.23554663372452134,0.19074776365689142
0.871842,376.71,195.275,0.28680234872068866,0.19964788732394365,0.23581222977146385,0.19084426174140445
0.875844,377.155,194.115,0.2867641847354963,0.1988711681855841,0.23640518838789376,0.18932924181454996
0.879844,376.67999999999995,193.7,0.28537392527491695,0.19875724937862468,0.23739345274861023,0.1886344556060562
0.883844,375.94,191.965,0.28451250960914626,0.19964788732394365,0.23745521927115504,0.18445608854664236
0.887844,375.33000000000004,190.79500000000002,0.28433259367895364,0.20054888152444075,0.2369054972205065,0.18135850003377432
0.891844,375.015,189.39499999999998,0.2839073378439529,0.20181234465617232,0.23699814700432364,0.17747927703635083
0.895843,374.22,188.375,0.2841799377381842,0.2019573322286661,0.23570722668313776,0.17537561879396696
0.899843,373.6,187.19,0.2838964338481837,0.2022887323943662,0.2352625077208153,0.17277982032056666
0.903843,372.81,185.76999999999998,0.28359112196664465,0.20388359569179784,0.23463248919085855,0.16855320421889625
0.907843,372.34000000000003,185.155,0.2835475059835677,0.20427713338856668,0.23410129709697344,0.16699958505823662
0.911843,372.42499999999995,184.87,0.2843816616599153,0.20621375310687656,0.2332612723903644,0.16464503179611886
0.915842,372.82,185.18,0.28472513752664663,0.20741507870753936,0.23336009882643607,0.16412394213974854
0.919842,372.62,185.965,0.2848341774843391,0.20847141673570838,0.23298949969116736,0.16465468160457014
0.923842,371.985,186.025,0.2852212693341475,0.2100973487986744,0.23176652254478075,0.16325545937913133
0.927842,372.33000000000004,187.01,0.2853248572939554,0.21016984258492127,0.23207535515750463,0.16508892298487876
0.931842,373.03499999999997,186.89,0.2857446611310715,0.21068765534382766,0.23247066090179122,0.1643748371594824
0.935841,372.82,186.065,0.2864970368391497,0.2099420049710025,0.2313526868437307,0.16347740497351126
0.939841,373.505,186.39,0.28636073689203406,0.21049088649544323,0.23235330450895614,0.1635932026749269
0.943841,374.28,186.53,0.28647522884761123,0.2110811930405965,0.2331809759110562,0.16331335822983914
0.947841,376.35,187.595,0.2873966164901128,0.2108844241922121,0.23469425571340335,0.16555211379054127
0.951841,377.1,188.985,0.2875002044499207,0.21225144987572492,0.23550339715873994,0.1669609858244314
0.95584,378.28499999999997,190.425,0.28802359624684465,0.2115161557580779,0.23637430512662136,0.1704252670584489
0.95984,379.35,191.51999999999998,0.28956105965030887,0.21000414250207125,0.2359481161210624,0.1739474471431742
0.96384,380.59000000000003,192.725,0.28946292368838555,0.21030447390223694,0.23759110562075356,0.1759932065348503
0.96784,381.72,191.925,0.2904279273139642,0.20801574150787075,0.23789376158122297,0.17658184485037973
0.97184,382.325,191.645,0.29078775917434946,0.20717688483844243,0.23823347745521928,0.1768230900616623
0.975839,382.845,192.125,0.29127843898396566,0.20583057166528582,0.23831995058678196,0.1790039467716566
0.979839,383.66499999999996,192.52499999999998,0.29130569897338876,0.20515741507870752,0.239302038295244,0.1804031689970954
0.983839,383.89,194.09,0.2914419989205044,0.20583057166528582,0.23942557134033354,0.1827963214930184
0.987839,383.82,194.445,0.2915074228951199,0.20478458989229495,0.23926497838171712,0.18445608854664236
0.991839,383.855,195.14,0.29152923088665844,0.20373860811930405,0.23928350833848053,0.18677204257495492
0.995838,383.82500000000005,195.155,0.291752762799928,0.20356255178127589,0.23899320568252008,0.18696503874398093
0.999838,383.27,195.515,0.2912675349881964,0.20385252692626346,0.23885731933292154,0.18738963031583825
1.003838,382.825,194.665,0.29110397505165764,0.20363504556752277,0.23849289684990735,0.18595180885659418
1.007838,381.79,194.37,0.2904988032864643,0.2037489643744822,0.23789993823347746,0.18527632226500304
1.011838,381.25,193.95499999999998,0.29017713541127144,0.2040078707539354,0.23759728227300803,0.1842341429522624
1.015837,380.95,193.1,0.29017713541127144,0.20259942004971002,0.23722668313773934,0.1838963996564668
1.019837,379.375,193.62,0.2891194478216542,0.20337613918806957,0.2364793082149475,0.18417624410155461
1.023837,378.475,194.075,0.288105376215114,0.20419428334714165,0.23651636812847437,0.1842920418029702
1.027837,378.4,193.585,0.288497920062807,0.20423570836785418,0.23597899938233477,0.1833077613409374
1.031838,378.83500000000004,193.32,0.2890485718491541,0.20511599005799502,0.2358925262507721,0.18197608777465768
1.035838,377.17499999999995,192.94,0.28802904824472925,0.20631731565865782,0.23499691167387274,0.18012332455200764
1.039839,376.25,192.935,0.2874620404647283,0.20763256006628003,0.23449660284126003,0.17888814907024095
1.043839,376.91499999999996,192.695,0.28806721222992165,0.207953603976802,0.23463248919085855,0.17812581420258808
1.04784,378.045,195.115,0.2888904639105,0.21290389395194698,0.2350957381099444,0.17818371305329592
1.05184,378.03499999999997,193.68,0.28857970003107636,0.2101077050538525,0.23543545398394072,0.17801966630962376
1.055841,378.71000000000004,194.745,0.2890485718491541,0.2120236122618061,0.23573810994441013,0.1782898609462602
1.059841,377.86,195.29,0.28876506795915363,0.2127589063794532,0.23500926497838173,0.1786565536674097
1.063842,379.35,196.04500000000002,0.2893756917222316,0.21521333885666943,0.23615812229771463,0.17782667014059772
1.067842,380.63,195.51,0.29044428330761807,0.21502692626346312,0.2365287214329833,0.17696783718843181
1.071842,380.96000000000004,195.58999999999997,0.2905315152737721,0.2146437448218724,0.23683755404570722,0.17747927703635083
1.075843,381.145,196.06,0.2906732672187723,0.21506835128417562,0.2369054972205065,0.17799071688426985
1.079845,381.255,196.47,0.29118030302204245,0.21512013256006626,0.23646695491043854,0.17873375213502013
1.083847,384.055,197.20499999999998,0.29285951837050683,0.21458160729080364,0.23802347127856702,0.1806540640168293
1.087848,387.54,196.23000000000002,0.29461506168935603,0.2129556752278376,0.2403397158739963,0.1802873712956798
1.09185,418.6,194.795,0.31027865161188317,0.21167149958574977,0.2609635577516986,0.17871445251811752
