t_s,x,y,x_left,y_left,x_right,y_right
9.62,30.47442,-12.779634999999999,0.33037707313899484,0.7888024100193317,0.244444935734562,0.7902797905898424
9.64,-2.62148,-12.779585,0.1773843743748319,0.7913471950600661,0.17333407072061716,0.7877223788764106
9.66,-1.31078,-12.779589999999999,0.17960154414592983,0.7913471950600661,0.1800006327244045,0.7877223398516183
9.68,-1.63848,-12.45191,0.1773842052104589,0.7913471562338751,0.18000056490828398,0.7902799076642194
9.7,-1.638495,-12.779589999999999,0.17960140881443143,0.7913471562338751,0.1777783323629412,0.7877223788764106
9.72,-1.966185,-12.779595,0.1773841037118351,0.7913471562338751,0.1777782984548809,0.7877223398516183
9.74,-1.966195,-12.45191,0.1773840698789605,0.7913471562338751,0.17777826454682066,0.7902799076642194
9.76,-1.966195,-12.45191,0.1773840698789605,0.7913471562338751,0.17777826454682066,0.7902799076642194
9.78,-1.310835,-12.451915,0.17960134114868223,0.7913471562338751,0.18000046318410318,0.7902798686394271
9.8,-3.93231,-13.762635,0.1773840360460859,0.7888026429764781,0.16444486927476393,0.7826072822760007
9.82,-6.881485,-14.41799,0.15964559522531527,0.7837136164616839,0.16222256891330059,0.782607321300793
9.84,-7.20917,-13.76263,0.15964559522531527,0.7862581297190809,0.1600003363679578,0.7851648500886018
9.86,-6.553815,-13.76263,0.1618628326621624,0.7862581297190809,0.16222253500524034,0.7851648500886018
9.88,-6.553815,-13.762625,0.1618628326621624,0.786258168545272,0.16222253500524034,0.7851648500886018
9.9,-6.55382,-14.090305,0.1618628326621624,0.786258168545272,0.16222250109718006,0.782607321300793
9.92,-6.55382,-14.74567,0.1618627988292878,0.7837136164616839,0.16222253500524034,0.7800497925129842
9.94,-5.898465,-15.073355,0.16408007009900955,0.7811691032042868,0.1644446997344626,0.7800497534881919
9.96,-5.570785,-14.745674999999999,0.16408007009900955,0.7837136164616839,0.16666689837174514,0.7800497534881919
9.98,-5.898465,-15.073355,0.16408007009900955,0.7811691032042868,0.1644446997344626,0.7800497534881919
10.0,-5.243105,-15.401039999999998,0.16629734136873126,0.7811690643780957,0.16666689837174514,0.7774922247003831
10.02,-5.243105,-15.401045,0.16629734136873126,0.7811690643780957,0.16666689837174514,0.7774921856755909
10.04,-5.243105,-15.72872,0.16629734136873126,0.7786245511206986,0.16666689837174514,0.7774922247003831
10.06,-4.915425,-16.0564,0.16629734136873126,0.7786245511206986,0.16888909700902768,0.7749346959125744
10.08,-4.58774,-16.38408,0.168514612638453,0.7760800378633016,0.16888913091708793,0.7749346959125744
10.1,-4.587735,-16.711759999999998,0.16851464647132758,0.7760800378633016,0.16888913091708793,0.7723771671247656
10.12,-4.587735,-16.711765,0.16851464647132758,0.7760800378633016,0.16888913091708793,0.7723771280999734
10.14,-4.587725,-17.367125,0.1685146803042022,0.7735355246059046,0.1688891648251482,0.7698195993121646
10.16,-3.932365,-17.69481,0.17073195157392393,0.7709909725223164,0.17111136346243072,0.7698195993121646
10.18,-3.932365,-18.022485,0.17073195157392393,0.7709910113485074,0.17111136346243072,0.7672620705243558
10.2,-4.587735,-18.677855,0.17073195157392393,0.7684464592649194,0.16666689837174514,0.7647045027117547
10.22,-5.243105,-19.00553,0.16629734136873126,0.7659019460075223,0.16666689837174514,0.764704541736547
10.24,-5.2431,-19.00553,0.16629734136873126,0.7684464592649194,0.1666669322798054,0.7621470129487382
10.26,-4.915425,-19.333215000000003,0.16629734136873126,0.7659019460075223,0.16888909700902768,0.7621469739239459
10.28,-5.243095,-19.988574999999997,0.16629737520160587,0.7633574327501252,0.1666669322798054,0.7595894451361371
10.3,-4.587725,-20.316265,0.1685146803042022,0.7608128806665371,0.1688891648251482,0.7595894061113448
10.32,-4.587725,-20.31626,0.1685146803042022,0.7608128806665371,0.1688891648251482,0.7595894451361371
10.34,-4.260035,-20.643945000000002,0.1685147141370768,0.7608128806665371,0.17111139737049097,0.757031877323536
10.36,-3.9323550000000003,-20.643945000000002,0.17073198540679851,0.7608128806665371,0.17111139737049097,0.757031877323536
10.38,-3.9323550000000003,-20.97162,0.17073198540679851,0.7582683674091399,0.17111139737049097,0.7570319163483283
10.4,-4.260035,-20.971615,0.1685147141370768,0.7582684062353311,0.17111139737049097,0.7570319163483283
10.42,-3.60467,-20.643935,0.17073198540679851,0.7608129194927281,0.17333362991583376,0.7570319163483283
10.44,-3.604655,-20.643935,0.1707320530725477,0.7608129194927281,0.17333366382389404,0.7570319163483283
10.46,-3.932335,-20.64394,0.1707320530725477,0.7608128806665371,0.1711114651866115,0.7570319163483283
10.48,-3.932335,-20.643935,0.1707320530725477,0.7608129194927281,0.1711114651866115,0.7570319163483283
10.5,-3.276985,-20.971625000000003,0.17294932434226945,0.7582683674091399,0.1733335960077735,0.757031877323536
