t_s,x,y,x_left,y_left,x_right,y_right
0.0,163.22,175.01,0.09792962960544786,0.1570991918938157,0.10720468447235906,0.21524151963053473
0.003995,160.82999999999998,174.825,0.09459980021023628,0.15737135200770422,0.10739906091879317,0.2145633053794232
0.00799,161.41,173.435,0.09497848669047604,0.1556965205376209,0.10775136822795497,0.21329299932178575
0.011985,157.055,172.51999999999998,0.09186411684436638,0.15457647699200266,0.10535810823123508,0.21247483609822265
0.01598,157.74,172.405,0.09305893798029526,0.1546392831721308,0.10507869208948606,0.21216264223659992
0.019974,155.08999999999997,171.235,0.09074764463538368,0.15345643344638443,0.10400962163409848,0.21086004026224286
0.023969,154.76,170.125,0.09038201630963495,0.15179206967298914,0.10394887899458784,0.21018182601113133
0.027964,156.755,168.28,0.09286306566292986,0.149206548591048,0.10406429000965808,0.2088684587312011
0.031963,157.235,166.835,0.09474343990963757,0.1477829418414772,0.10289803133105346,0.20722136697850171
0.035962,155.54,166.63,0.09384242724975679,0.1490076623539756,0.10167710427688924,0.2055204486979363
0.03996,154.4,166.63,0.09228850686532472,0.15001256123602563,0.10173784691639991,0.20448697936290922
0.043959,152.59,167.165,0.09049301062280868,0.15231545450739017,0.10120938595265719,0.20327049983313777
0.047958,151.13,167.63,0.09114591834735997,0.154231043001298,0.09882827448383942,0.20230162233154989
0.051957,149.54,167.215,0.08868445622580161,0.15366578738014489,0.0991866560569523,0.20198942846992712
0.055955,148.7,167.445,0.08756145493957339,0.1529225809152954,0.09921095311275657,0.2032489692219914
0.059954,150.35000000000002,166.23,0.08895867747011316,0.15208516518025372,0.0999155677310802,0.20149422441355996
0.063953,152.585,164.345,0.09175312253119268,0.14911233932085582,0.10003097874615044,0.20049305099525253
0.067952,153.83999999999997,165.805,0.09325481029766063,0.15133149101871624,0.10015853828912281,0.2013542754411084
0.07195,154.565,167.275,0.09458021297849975,0.15481723401582714,0.09980623097996101,0.20093442852375365
0.075949,152.39999999999998,167.91000000000003,0.09239950117849843,0.15438805845161832,0.0992048788488055,0.20274299986005104
0.079948,151.45499999999998,169.365,0.09185758776712087,0.15739228740108027,0.09856100686999253,0.20278606108234384
0.083947,150.31,169.60500000000002,0.0910088077252042,0.15749696436796048,0.09795965473883703,0.2031951426941254
0.087951,148.525,170.015,0.08865181083957405,0.15758070594146462,0.09798395179464128,0.20399177530654208
0.091954,148.73000000000002,167.675,0.0882274208186157,0.1528702424318553,0.09862782377345426,0.2037979998062245
0.095958,148.96499999999997,167.49,0.08882809592520288,0.15236779299083028,0.09835448189565629,0.20391641816752967
0.099962,150.725,166.85,0.09072152832640162,0.1518234727630532,0.09873108626062237,0.20309825494396658
0.103966,151.97,167.64,0.09221668701562408,0.15309006406230372,0.09885257153964369,0.20349657125017495
0.10797,152.655,170.075,0.09256925718688179,0.1571619980739438,0.09935673544758214,0.2045515711963484
0.111974,151.40499999999997,170.98,0.09119815096532406,0.15915086044466775,0.0991137648895395,0.2044546834461896
0.115978,151.05,172.335,0.09103492403418624,0.16054306410417452,0.0988343487477905,0.20594029561529106
0.119982,150.5,172.22000000000003,0.09111980203837793,0.1599778084830214,0.0980872142818094,0.20627402008806023
0.123986,150.14,171.435,0.08980092843478431,0.15782146296528912,0.09887686859544795,0.20680152006114694
0.12799,149.47,171.055,0.08880850869346635,0.156251308462086,0.09898620534656713,0.20759815267356366
0.131994,151.535,170.79500000000002,0.09083905171682087,0.15552903739061258,0.09960578026957582,0.20778116286830803
0.135998,152.88,172.205,0.0922754487108337,0.15814596156261776,0.09990341920317805,0.2081256526466504
0.140002,153.595,172.62,0.09386201448149332,0.1586693463970188,0.09929599280807148,0.20848090773056593
0.144005,153.865,174.45999999999998,0.09347026984676256,0.16121299669220782,0.09998845889849299,0.20982657092721577
0.148009,154.155,175.515,0.09385548540424782,0.1634635514801323,0.09998238463454191,0.209783509704923
0.152013,153.38,176.885,0.09373143293658308,0.16595486329188125,0.09915628473719698,0.21017106070555813
0.156017,152.615,175.7,0.0933853918425709,0.1621655570908177,0.0985488583420904,0.21151672390220796
