t_s,x,y,x_left,y_left,x_right,y_right
0.94,1.96615,22.93786,0.1666696623703965,0.9431573455950651,0.2525465503217432,0.9400421629313918
0.96,1.966155,22.28249,0.1666696623703965,0.9410520716166427,0.25254658924732254,0.9379008197759642
0.98,1.96616,20.971755,0.1666697054740473,0.936841523659798,0.25254658924732254,0.9336181661389139
1.0,1.3108,20.31639,0.16384486461595876,0.934736281804817,0.24999556248396262,0.9314768229834863
1.02,1.96616,19.66102,0.1666697054740473,0.9326310078263947,0.25254658924732254,0.9293354798280586
1.04,3.9322549999999996,18.67796,0.1694945463321358,0.930525701724531,0.26530183984085975,0.9250527935172034
1.06,10.15827,18.677954999999997,0.20056822680761732,0.9284204277461087,0.2857104042779523,0.927194103998826
1.08,9.830585,19.988685,0.20056822680761732,0.9326309435795119,0.2831593385890131,0.9314767576358763
1.1,10.48595,19.00564,0.20339311076935665,0.930525701724531,0.285710365352373,0.927194103998826
1.12,10.81363,17.694905,0.2062179516274452,0.9263151858911276,0.285710365352373,0.9229114176879709
1.14,10.48595,16.71185,0.20339311076935665,0.9242098797892638,0.285710365352373,0.9186287640509204
1.16,10.48595,15.728795,0.20339311076935665,0.9199993318324191,0.285710365352373,0.9164874208954928
1.18,10.48595,15.07342,0.20339311076935665,0.9178940578539967,0.285710365352373,0.9143460450662603
1.2,10.813635000000001,13.76269,0.2062179516274452,0.9136835420205934,0.2857104042779523,0.9100633914292101
1.22,14.41816,13.76269,0.20339311076935665,0.9115782680421711,0.31632307576848434,0.9122047345846377
1.24,35.390015,15.72878,0.29378931133771274,0.9178940257305555,0.3979573724424337,0.9186286987033105
1.26,38.994585,17.367195000000002,0.3276881775004892,0.9242098155423811,0.3954063456790738,0.9229113523403609
1.28,39.322255,16.71183,0.32768809129318754,0.9242098155423811,0.3979573724424337,0.9186286987033105
1.3,39.977615,14.418040000000001,0.33051297525492684,0.9178940257305555,0.4005083602802143,0.9100633260816001
1.32,40.632975,12.45194,0.33333777300936457,0.9094729619403072,0.4030594259691535,0.9057806724445497
1.34,40.63298,11.796565,0.3333378161130154,0.9073676558384436,0.4030594259691535,0.903639329289122
1.36,40.632975,10.813514999999999,0.33333777300936457,0.9031571400050403,0.4030594259691535,0.9014979861336947
1.38,40.960655,11.141195,0.3361626138674531,0.9052623818600212,0.4030594259691535,0.9014979861336947
1.4,40.63298,10.48583,0.3333378161130154,0.9031571400050403,0.4030594259691535,0.899356642978267
1.42,40.63298,9.1751,0.3333378161130154,0.8989466241716368,0.4030594259691535,0.8950739893412166
1.44,55.706495000000004,9.830465,0.3728861484737148,0.8989466241716368,0.48469360586636506,0.899356642978267
1.46,63.570989999999995,12.779625,0.435033897357535,0.9073676879618848,0.48979589294656045,0.910063358755405
1.48,62.260239999999996,15.073415,0.4265591592650156,0.9157887838755744,0.48724482725762125,0.9164873555478831
1.5,62.26024,15.72878,0.42655920236866635,0.9199992675855363,0.487244788332042,0.916487388221688
1.52,62.587925,15.728785,0.42938404322675483,0.9199992997089776,0.48724482725762125,0.916487388221688
1.54,61.93256,15.728785,0.42373436151057786,0.9199992997089776,0.487244788332042,0.916487388221688
1.56,61.93256,14.418054999999999,0.42655920236866635,0.9157887838755744,0.4846937615686821,0.9122047345846377
1.58,61.60488,14.418054999999999,0.42373436151057786,0.9157887838755744,0.4846937615686821,0.9122047345846377
1.6,67.50322,15.401105000000001,0.44350850613910214,0.9178940578539967,0.5127556009237507,0.916487388221688
1.62,68.48628500000001,17.039520000000003,0.45480817129701173,0.9221045736874001,0.5102044963092323,0.9229113850141658
1.64,68.1586,17.69489,0.45198328733527243,0.9263151216442448,0.5102044963092323,0.9229113850141658
1.66,68.158605,16.711835,0.45198328733527243,0.9242098155423811,0.5102045352348115,0.9186287313771155
1.68,68.48629,16.384155,0.45480817129701173,0.9221045736874001,0.5102045352348115,0.9186287313771155
1.7,68.15759,15.72879,0.4519745372941623,0.9199993318324191,0.5102045352348115,0.916487388221688
1.72,68.15861,15.728785,0.4519833304389232,0.9199992997089776,0.5102045352348115,0.916487388221688
1.74,68.158615,16.056475,0.4519833304389232,0.9199993318324191,0.5102045741603908,0.9186287313771155
1.76,68.15862,16.38415,0.451983373542574,0.9221045736874001,0.5102045741603908,0.9186286987033105
1.78,68.486305,16.38415,0.4548082144006625,0.9221045736874001,0.5102046130859701,0.9186286987033105
1.8,59.638814999999994,13.107345,0.4519833304389232,0.9178940578539967,0.44387694409913125,0.9014982148503293
1.82,10.81374,2.621855,0.2598912641443014,0.8842118264698121,0.23724050651832176,0.8672373451657813
1.84,-11.46886,1.638595,0.10452256004133814,0.8715788976616223,0.2040765747109542,0.8736613419582594
1.86,-10.15812,4.5877300000000005,0.11582205278464457,0.8821051390599686,0.20407661363653348,0.88222664923236
1.88,-9.83044,6.226134999999999,0.11582205278464457,0.8863156548933718,0.20662764039989337,0.888650580677228
1.9,-9.83044,7.53685,0.11582205278464457,0.8926313804583149,0.20662764039989337,0.8907918584850457
1.92,-9.175075,7.86452,0.11864689364273308,0.8947365901898545,0.20917870608883252,0.8907918258112408
1.94,-8.519715,7.20915,0.12147173450082159,0.8926313162114321,0.21172973285219238,0.8886504826558131
1.96,-8.51972,6.881455,0.12147173450082159,0.8905260101095682,0.21172969392661312,0.8886504499820082
1.98,-8.192045,7.209135,0.12429653225525931,0.8926312519645493,0.21172969392661312,0.8886504499820082
2.0,-7.86436,6.881444999999999,0.12429657535891012,0.8905259779861269,0.214280720689973,0.8886504173082033
2.02,-7.20901,6.55375,0.12712137311334784,0.8905259458626854,0.2168317085277536,0.8865090414789705
2.04,-7.209004999999999,5.89839,0.12712137311334784,0.8884207040077046,0.21683174745333286,0.884367730997348
2.06,-7.209,4.91533,0.12712141621699863,0.8863153979058409,0.21683174745333286,0.8800850446864926
2.08,-0.9829950000000001,4.91532,0.13559598189491495,0.8842101239274185,0.2576487984763594,0.8822263224943103
2.1,14.090530000000001,5.57066,0.21186793506917773,0.8863153015355165,0.3061190854917826,0.8843675676283232
2.12,16.05664,5.570665,0.22881723883961355,0.8863153015355165,0.3061190854917826,0.8843676003021281
2.14,16.711995,5.898334999999999,0.22881719573596274,0.8884205112670561,0.3112211390185024,0.8843675676283232
2.16,16.712004999999998,5.242965,0.23164207969770206,0.8863152694120753,0.3086701511807217,0.8822261917990905
2.18,17.03968,3.93223,0.23164207969770206,0.8821047214552304,0.3112211390185024,0.8779435381620403
2.2,17.03968,3.93223,0.23164207969770206,0.8821047214552304,0.3112211390185024,0.8779435381620403
2.22,17.03968,3.60454,0.23164207969770206,0.8799994474768081,0.3112211390185024,0.8779435054882352
2.24,16.712,2.6214950000000004,0.23164207969770206,0.8778941734983857,0.3086701122551425,0.87366088452499
2.26,16.712,1.96613,0.22881723883961355,0.8757889316434049,0.3112211390185024,0.8715195413695624
2.28,31.13014,2.94917,0.27401525291649004,0.8799994153533668,0.3826510950855366,0.873660851851185
2.3,35.71774,3.27685,0.3163886416535319,0.8778941413749445,0.38009999047101817,0.8779435054882352
2.32,35.71773,3.93222,0.3107388306264025,0.882104689331789,0.38520208292331715,0.8779435054882352
2.34,35.39005,3.27685,0.3107388737300533,0.8799994153533668,0.38265101723437805,0.8758021623328077
2.36,36.045415,2.621475,0.31356371458814186,0.8778941092515029,0.38520208292331715,0.8736608191773801
2.38,35.39005,2.62147,0.3107388737300533,0.8778941092515029,0.38265101723437805,0.873660786503575
2.4,35.717735,2.6214649999999997,0.31356371458814186,0.8778940771280617,0.38265105615995726,0.873660786503575
2.42,35.39005,2.6214649999999997,0.3107388737300533,0.8778940771280617,0.38265101723437805,0.873660786503575
2.44,35.390055000000004,1.9661,0.3107388737300533,0.8757888352730806,0.38265105615995726,0.8715194433481475
2.46,35.062375,1.31073,0.3107388737300533,0.8736835612946582,0.38010002939659737,0.8693781001927198
2.48,48.82513,4.915229999999999,0.3389876271401448,0.8799993189830425,0.46173409251707115,0.886508682067116
2.5,61.604910000000004,8.19208,0.429384215641358,0.8926309307301353,0.4795917858931209,0.8950740873626316
2.52,59.638795,10.485865,0.4152597958326615,0.9010519945203833,0.4770406812786025,0.9014980841551095
2.54,59.31112,11.14123,0.4152598389363123,0.9052625103537868,0.4744896545152426,0.9014980841551095
2.56,59.31112,10.81354,0.4152598389363123,0.9031572363753644,0.4744896545152426,0.9014980514813044
2.58,59.311125000000004,9.83049,0.4152598389363123,0.901051962396942,0.4744896934408218,0.8972153978442542
2.6,59.311125000000004,9.83048,0.41243499807822376,0.9010519302735007,0.4770407202041817,0.8972153651704493
2.62,59.63881,9.17511,0.41525988203996306,0.8989466562950783,0.4770407202041817,0.8950740220150216
2.64,59.966475,8.520035,0.4152597958326615,0.896843277599698,0.47959170804196233,0.892932678859594
2.66,60.94951,8.519735,0.4209094775488385,0.8968413501932144,0.4821426958797429,0.892932678859594
2.68,59.638760000000005,8.51973,0.42373427530327623,0.8968413501932144,0.46938736743504716,0.8929326461857889
2.7,57.017269999999996,7.536695,0.4011352467130126,0.8926308664832525,0.46938725065830933,0.8907913683779712
2.72,57.67263,8.847425000000001,0.40960976928727816,0.8968413823166559,0.4668362238949495,0.8950740220150216
2.74,57.67263,9.175105,0.4067849284291896,0.8989466241716368,0.46938725065830933,0.8950740220150216
2.76,57.67263,8.51974,0.4067849284291896,0.8968413823166559,0.46938725065830933,0.892932678859594
2.78,57.67262,7.536685,0.4067848853255388,0.8926308343598112,0.4693872117327301,0.8907913357041664
2.8,58.000305,6.88132,0.40960972618362734,0.8926308343598112,0.46938725065830933,0.886508682067116
2.82,50.13587,1.638415,0.4039600013637995,0.8821045608380236,0.4132638055016479,0.8629541687478519
2.84,8.847565,-9.17503,0.23729189072483145,0.8463153850564642,0.24234240434272444,0.8286932337156941
2.86,-2.29373,-7.20891,0.14407067688378367,0.8399997558618455,0.23979133865378527,0.8479651914193229
2.88,-1.638355,-0.6552549999999999,0.15254537187265235,0.8631576090072846,0.23724027296484612,0.8672371491229518
2.9,-1.638365,1.310835,0.14972044480726224,0.8736839146525135,0.239791299728206,0.8693784269307695
2.92,-1.966035,1.638515,0.14972048791091305,0.8736838825290721,0.23724031189042538,0.8715197700861971
2.94,-1.63836,2.949235,0.15254532876900156,0.8778943662390342,0.23724027296484612,0.8758023910494425
2.96,-1.310675,2.94923,0.15254532876900156,0.879999608094015,0.23979133865378527,0.8736610478940148
2.98,-1.310675,1.96618,0.15254532876900156,0.8757890922606117,0.23979133865378527,0.8715197047385872
3.0,-1.310675,2.2938549999999998,0.15254532876900156,0.8757890601371703,0.23979133865378527,0.8736610152202098
3.02,-0.9829950000000001,2.6215349999999997,0.15537016962709005,0.8778943019921513,0.23979133865378527,0.8736610152202098
3.04,-0.655315,2.29385,0.15537016962709005,0.8757890601371703,0.24234236541714516,0.8736609825464049
3.06,-1.31067,2.29384,0.15254537187265235,0.8757890280137289,0.23979133865378527,0.8736609498725998
3.08,-0.65531,1.96615,0.15537021273074086,0.8757889958902877,0.24234236541714516,0.8715196067171723
3.1,-0.65531,0.65542,0.15537021273074086,0.8715784800568842,0.24234236541714516,0.8672369530801219
3.12,12.77976,2.949185,0.180794082179093,0.8757889637668461,0.3239764285376189,0.8779435381620403
3.14,31.13016,3.93222,0.290964729101529,0.882104689331789,0.36734470095190164,0.8779435054882352
3.16,30.14711,4.259905,0.28813988824344045,0.882104689331789,0.36224256957402334,0.8800848486436629
3.18,30.80247,4.2599,0.290964729101529,0.882104689331789,0.36479359633738323,0.880084815969858
3.2,30.80247,3.27685,0.290964729101529,0.8799994153533668,0.36479359633738323,0.8758021623328077
3.22,30.80247,2.949155,0.290964729101529,0.8778941092515029,0.36479359633738323,0.8758021296590027
3.24,30.80247,2.6214649999999997,0.290964729101529,0.8778940771280617,0.36479359633738323,0.873660786503575
3.26,30.80247,1.638415,0.290964729101529,0.8736835612946582,0.36479359633738323,0.8715194433481475
3.28,30.802475,1.63841,0.290964729101529,0.8736835612946582,0.3647936352629625,0.8715194106743426
3.3,30.802475,1.3107250000000001,0.290964729101529,0.8736835291712168,0.3647936352629625,0.8693781001927198
3.32,30.147115,0.65535,0.28813988824344045,0.8715782551927945,0.3622426084996026,0.8672367243634873
3.34,30.14712,0.6553500000000004,0.28813993134709126,0.8694729812143721,0.3622426084996026,0.8693780675189149
3.36,31.13017,0.3276699999999984,0.28813993134709126,0.8694730133378136,0.3698957666408408,0.8672367243634873
3.38,44.892955,1.638385,0.3361629586966594,0.8736834970477754,0.43367252564105757,0.8715193126529277
3.4,48.825199999999995,1.638385,0.3700617386521342,0.873683464924334,0.4336725645666368,0.8715193453267326
3.42,48.497515,2.62143,0.36723681158674415,0.8778939807577373,0.4336726034922161,0.8736606558083552
3.44,48.497515,1.96606,0.36723681158674415,0.8757887067793151,0.4336726034922161,0.8715193126529277
3.46,49.15287,0.65533,0.37006165244483263,0.8715781909459117,0.43622359132999666,0.8672366590158773
3.48,49.80822,0.9830000000000001,0.37288645019927036,0.8715781588224704,0.4387745791677773,0.869377936823695
3.5,50.46358,0.32762999999999914,0.3757112910573589,0.8694728848440479,0.4413256059311372,0.8672365936682674
3.52,50.46357,0.655305,0.3757112479537081,0.8715780945755875,0.44132556700555786,0.8672365936682674
3.54,50.463565,0.98298,0.37571120485005727,0.8736833364305685,0.44132556700555786,0.8672365609944626
3.56,50.46357,0.655295,0.3757112479537081,0.8715780624521461,0.44132556700555786,0.8672365609944626
3.58,57.01726,0.9829749999999996,0.3841858136316244,0.8694728205971652,0.4846936837175236,0.8715191819577078
3.6,71.107765,2.621385,0.4632827800785788,0.8757885782855496,0.5229598636795073,0.8758018355947581
3.62,70.45238,3.60444,0.46328273697492806,0.8799990941189528,0.5178576544504705,0.8779432114239906
3.64,70.780055,3.60443,0.46328273697492806,0.8799990941189528,0.520408642288251,0.8779431460763809
3.66,71.43541,3.276745,0.4661075347293658,0.8799990619955115,0.522959669051611,0.8758018355947581
3.68,71.43541,2.9490550000000004,0.4661075347293658,0.8778937880170891,0.522959669051611,0.8758018029209532
3.7,71.4354,2.9490550000000004,0.466107491625715,0.8778937880170891,0.5229596301260316,0.8758018029209532
3.72,71.4354,2.94905,0.466107491625715,0.8778937880170891,0.5229596301260316,0.8758017702471482
3.74,71.76308,2.62137,0.4689323324838035,0.8778937880170891,0.5229596301260316,0.8736604597655256
3.76,72.090755,1.3106250000000048,0.4689322893801527,0.8757884819152253,0.5255106568893916,0.8672364302992427
3.78,61.60485,-4.259955,0.4604576805985856,0.8631569344150153,0.45152982976131456,0.8436819823275883
3.8,18.678125,-15.728750000000002,0.28531491807439957,0.8273678550037802,0.275506336150092,0.8051383936583804
3.82,3.276945,-16.05641,0.16949476185038972,0.8147364359973357,0.2601999809420364,0.8158450440879086
3.84,3.93231,-13.434954999999999,0.17514452977386835,0.8252627095191234,0.2601999420164571,0.8222690082065816
3.86,4.25998,-13.762655,0.17514448667021756,0.8252626773956819,0.2627509298542377,0.820127599703544
3.88,4.58766,-15.0734,0.17796932752830608,0.8210520973153959,0.2627509298542377,0.8158449133926888
3.9,4.587664999999999,-17.367185,0.17796932752830608,0.8147363075035702,0.26275096877981696,0.8072795734447832
3.92,5.243024999999999,-17.36721,0.1807941683863946,0.8126309692782651,0.26530199554317685,0.8094208185787959
3.94,5.24303,-17.36721,0.18079421149004538,0.8126309692782651,0.26530199554317685,0.8094208185787959
3.96,5.24303,-16.056485,0.18079421149004538,0.8147362111332459,0.26530199554317685,0.815844782697469
3.98,5.243035,-15.073435,0.18079421149004538,0.8210519688216302,0.2653020344687561,0.8158448153712738
4.0,5.243035,-14.74576,0.18079421149004538,0.8210519366981889,0.2653020344687561,0.8179861258528965
4.02,5.243035,-14.090395000000001,0.18079421149004538,0.8231572106766113,0.2653020344687561,0.8201274363345192
4.04,9.830625000000001,-10.158195,0.1977435152604812,0.8357887581768213,0.2857105599802694,0.83297546259328
4.06,11.14137,-8.84746,0.20621821024934991,0.8399993061336661,0.2882616256692085,0.8372581162303303
4.08,11.469055,-8.847455,0.2090430511074384,0.8421045801120883,0.2882616645947878,0.8351168057487076
4.1,11.796745,-10.158190000000001,0.2090430942110892,0.8357888224237041,0.29081273028372695,0.832975429919475
4.12,11.79675,-11.141245,0.20904313731474,0.8336835163218402,0.29081273028372695,0.8286927762824248
4.14,11.469069999999999,-11.79661,0.20904313731474,0.8315782744668594,0.28826170352036706,0.8265514331269972
4.16,11.469075,-12.77966,0.20904313731474,0.829473000488437,0.2882617424459464,0.8222687794899468
4.18,11.469085,-13.435035,0.20904318041839076,0.8273676943865731,0.2882617813715256,0.8201274363345192
4.2,11.469085,-14.74577,0.20904318041839076,0.8231571785531698,0.2882617813715256,0.815844750023664
4.22,17.695085,-14.745775,0.20904322352204158,0.8189466627197665,0.3367318737590525,0.8201273709869092
4.24,42.271485,-11.796645,0.3248634228497022,0.8315781459730938,0.4234683407364595,0.8265513351055823
4.26,44.892984999999996,-12.452015,0.35311243488169836,0.8294728719946713,0.41836620935858115,0.8244099919501546
4.28,45.548339999999996,-12.45202,0.35311239177804765,0.8294728719946713,0.42346826288530093,0.8244099592763496
4.3,46.859049999999996,-13.76276,0.35876203039057386,0.8252623240378266,0.4285702774864414,0.8201272729654944
4.32,47.18673,-13.76277,0.36158687124866234,0.8252622919143853,0.4285702774864414,0.8201272402916895
4.34,47.514405,-14.418144999999999,0.3644116690031001,0.8231569858125215,0.4285702774864414,0.8179858971362619
4.36,47.84208,-14.41815,0.3644116690031001,0.8231569858125215,0.431121265324222,0.8179858644624569
4.38,47.84208,-14.745835,0.3644116690031001,0.8210517118340992,0.431121265324222,0.8179858644624569
4.4,48.16976,-14.09048,0.36723650986118855,0.8231569215656388,0.431121265324222,0.8201271749440796
4.42,48.82512,-14.09048,0.36723650986118855,0.8231569215656388,0.4362233188509418,0.8201271749440796
4.44,54.72345,-14.418165,0.38701065448971295,0.8231569215656388,0.4642850803548518,0.8179858317886519
4.46,56.034185,-13.7628,0.4011350742984095,0.8231569215656388,0.4617339757403333,0.8222684854257023
4.48,56.361865,-13.76279,0.4011350311947587,0.8252622276675026,0.46428504142927246,0.8201271749440796
4.5,56.68954,-14.090485000000001,0.4039598720528472,0.8231569215656388,0.4642850025036932,0.8201271422702746
4.52,56.689544999999995,-14.74585,0.4011350311947587,0.8231569215656388,0.46683606819263235,0.8158444886332243
4.54,57.017224999999996,-15.401215,0.4039598720528472,0.8189464057322354,0.46683606819263235,0.8158444886332243
4.56,57.017224999999996,-15.401225,0.4039598720528472,0.818946373608794,0.46683606819263235,0.8158444559594193
4.58,57.3449,-15.728905000000001,0.4039598720528472,0.818946373608794,0.469387056030413,0.8137031454777967
4.6,57.672585,-15.72891,0.4067847129109357,0.818946373608794,0.46938709495599223,0.8137031128039917
4.62,57.672585,-16.05659,0.4067847129109357,0.816841131753813,0.46938709495599223,0.8137031128039917
4.64,57.67258,-16.38427,0.4067847129109357,0.816841131753813,0.469387056030413,0.8115618023223691
4.66,59.966375,-15.728915,0.4067847129109357,0.8168410996303717,0.48724451585298706,0.8158444232856144
4.68,72.41846000000001,-13.435130000000001,0.4604577237022364,0.823156857318756,0.5357149974963067,0.8244097959073249
4.7,73.72920500000001,-11.469024999999998,0.477407070576323,0.8315779532324453,0.5306128661184285,0.8286924495443752
4.72,74.05688,-10.813655,0.4774070274726722,0.8336832272108677,0.5331638928817882,0.8308337926998028
4.74,74.05688,-10.485975,0.4774070274726722,0.8357884690658488,0.5331638928817882,0.8308337926998028
4.76,74.05688,-10.813649999999999,0.4774070274726722,0.8336832593343092,0.5331638928817882,0.8308337926998028
4.78,74.05688,-11.14134,0.4774070274726722,0.8336832272108677,0.5331638928817882,0.8286924495443752
4.8,74.05688,-11.141335,0.4774070274726722,0.8336832272108677,0.5331638928817882,0.8286924822181801
4.82,74.712245,-11.14134,0.4802318683307607,0.8336832272108677,0.5357149585707274,0.8286924495443752
4.84,74.056885,-11.46903,0.4774070274726722,0.8315779532324453,0.5331639318073675,0.8286924168705703
4.86,74.384565,-11.46903,0.4802318683307607,0.8315779532324453,0.5331639318073675,0.8286924168705703
4.88,74.712245,-12.45207,0.4802318683307607,0.8294727113774645,0.5357149585707274,0.8244097959073249
4.9,74.38457,-13.435125,0.4802319114344115,0.8273674373990421,0.5331639318073675,0.8201271095964696
4.92,71.43540999999999,-15.7289,0.4802319114344115,0.8210516154637749,0.5102043795324944,0.811561867669979
4.94,30.474815,-25.559265,0.3502873785053559,0.7957887774508862,0.30867030688303887,0.7730184423697958
4.96,-3.60439,-28.836,0.14407102171298997,0.7726313740336266,0.22958738730266284,0.7751599162204432
4.98,-1.965965,-25.231499999999997,0.15254567359820786,0.7852628894103951,0.23468951868054116,0.7858665339761665
5.0,-3.276695,-23.593094999999998,0.14407106481664075,0.7936839210772019,0.23213849191718128,0.7880078117839842
5.02,-2.62133,-24.24847,0.14689594877838005,0.7915786149753381,0.23468951868054116,0.7858664686285566
5.04,-2.621335,-24.24848,0.14689590567472924,0.7915785828518966,0.23468951868054116,0.7858664359547516
5.06,-2.293655,-25.55922,0.14689590567472924,0.7873680348950519,0.23724054544390105,0.7815837496438963
5.08,-1.31062,-25.886915000000002,0.1525455873909063,0.7873680027716106,0.23979153328168165,0.7794423738146637
5.1,-0.65526,-26.54229,0.1553704282489948,0.7831574548147658,0.24234256004504154,0.7794423411408589
5.12,9.499999999818e-05,-26.5423,0.15819522600343253,0.7831574226913245,0.2448935868084014,0.7794423084670539
5.14,0.32777999999999813,-27.52535,0.15819526910708331,0.7810521487129021,0.24744461357176128,0.7751596548300036
5.16,0.655465,-28.180715,0.16102010996517183,0.7789468747344797,0.24744465249734057,0.7730183443483809
5.18,0.6554550000000001,-29.491445,0.16384495082326034,0.7768416007560573,0.24489354788282214,0.7665943802297079
5.2,-1.966005,-32.440585,0.14972061722186542,0.7642100853792887,0.23724042866716322,0.76017038343723
5.22,-0.65529,-31.785225,0.15537029893804244,0.7663153272342698,0.2423424432683037,0.7623116939188527
5.24,-0.655285,-32.112905,0.15537029893804244,0.7663153272342698,0.242342482193883,0.76017038343723
5.26,-0.655285,-32.440595,0.15537029893804244,0.7642100532558473,0.242342482193883,0.7601703507634251
5.28,-0.655285,-33.09596,0.15537029893804244,0.7642100532558473,0.242342482193883,0.7558876971263747
5.3,-0.32760499999999954,-34.07901,0.15819513979613095,0.7599995374224441,0.242342482193883,0.7537463539709472
5.32,7.4999999998937e-05,-34.07902,0.15819513979613095,0.7599995052990026,0.24489350895724285,0.7537463212971421
5.34,7.9999999996971e-05,-34.73439,0.15819518289978174,0.7578942313205803,0.24489350895724285,0.7516049781417146
5.36,0.3277649999999985,-35.389765,0.15819518289978174,0.7557889573421579,0.24744457464618203,0.749463602312482
