t_s,x,y,x_left,y_left,x_right,y_right
1.04,44.237415,-1.6383,0.3341151748824261,0.33870143275107106,0.3341130737164115,0.3387021234547726
1.06,44.237425,-1.6383,0.3341152105335736,0.33870143275107106,0.33411310936766203,0.3387021234547726
1.08,44.56511,-1.638305,0.3341152105335736,0.33870130969632056,0.3364495853706092,0.3387021234547726
1.1,44.238704999999996,-1.6383,0.3341152105335736,0.3467659488801033,0.3341222360877858,0.33063761724949836
1.12,44.23743,-1.965975,0.3341152105335736,0.33870143275107106,0.3341131450189125,0.3306377403040974
1.14,43.90975,-2.62134,0.331778776928916,0.3306369166220388,0.3341131450189125,0.3225731110442241
1.16,43.90975,-2.949015,0.3341152105335736,0.3225724004930065,0.33177670466721576,0.32257323409882316
1.18,56.689425,-0.655215,0.35514332688237704,0.33870167886057206,0.40187080649937984,0.36289650345278895
1.2,75.367445,0.9832500000000001,0.43925611313791846,0.3790252439437374,0.4509367312587705,0.36289711872578434
1.22,76.350505,-0.65514,0.4486020258122864,0.3548319416661416,0.44860025525582325,0.34676810631523586
1.24,76.678185,-1.310495,0.4486020258122864,0.3467674255371094,0.45093669560752,0.3387037231645606
1.26,77.005865,-1.638175,0.450938459416944,0.3387029094080771,0.45093669560752,0.3387037231645606
1.28,77.00586,-1.96585,0.45093842376579646,0.3387030324628276,0.45093669560752,0.3306392169592864
1.3,77.333535,-2.94889,0.45093842376579646,0.3225740002047631,0.45327310030796625,0.32257471075401206
1.32,77.661215,-3.60425,0.4532748217193065,0.3145094840757308,0.4532731359592167,0.31451020454873785
1.34,77.66121,-3.6042449999999997,0.4532748217193065,0.3145094840757308,0.45327310030796625,0.3145103276033369
1.36,80.28266500000001,-2.94888,0.4532748217193065,0.3145094840757308,0.47196473007529155,0.3306394630684845
1.38,87.49171,-2.293495,0.48598524869598797,0.3387034016270791,0.4906565024476188,0.32257520297240844
1.4,87.81939,-3.604215,0.4906581159053031,0.3145098532399824,0.48832006209592205,0.3145106967671341
1.42,87.8194,-3.931895,0.4883217179517931,0.3145098532399824,0.49065653809886933,0.3064461905618599
1.44,87.8194,-4.259565,0.4883217179517931,0.30644546016570057,0.49065653809886933,0.30644631361645897
1.46,88.14708,-4.58725,0.49065815155645065,0.30644546016570057,0.49065653809886933,0.29838168435658563
1.48,88.80244,-5.24261,0.4929945851611082,0.29838094403666837,0.49299297845056606,0.29031717815131136
1.5,88.802425,-4.914925,0.4929945495099607,0.29838094403666837,0.49299290714806504,0.2983818074111847
1.52,89.130095,-4.587245,0.49299451385881315,0.29838094403666837,0.4953293118485113,0.30644631361645897
1.54,89.457755,-4.25957,0.4929944425565182,0.30644546016570057,0.4976656808977071,0.3064461905618599
1.56,90.1131,-3.60421,0.4976672384635383,0.3145099762947329,0.49766564524645657,0.3145106967671341
1.58,90.44077,-3.604215,0.49766720281239074,0.3145098532399824,0.5000020499469028,0.3145106967671341
1.6,97.322115,-0.9827350000000001,0.5023400700217059,0.3225744924237651,0.544394880095397,0.37096310158624757
1.62,116.000125,2.62187,0.5841163157191471,0.4032214995353453,0.5957972808577349,0.3790288383375126
1.64,116.327815,0.655795,0.591125687835415,0.37096355807396675,0.5911244001543414,0.3628998259269641
1.66,117.310845,0.3281249999999988,0.5934621214400725,0.36289916499968494,0.5957972095552339,0.3628999489815632
1.68,117.310835,0.3281399999999968,0.593462085788925,0.3628992880544354,0.5957971739039833,0.3629001950907614
1.7,119.276905,0.655849999999998,0.6004713509517502,0.36289965721868694,0.6028064593078231,0.37096507045983285
1.72,120.915285,0.98357,0.6051441468587703,0.37096466556672125,0.6098157090604124,0.37096556267822917
1.74,121.570635,1.31128,0.6098169784169379,0.37902955086000506,0.6098156734091619,0.3709659318420264
1.76,123.20902,2.2943350000000002,0.614489774323958,0.3870943130985383,0.6168249588130016,0.387095067307174
1.78,123.86438,2.94971,0.6168262079286155,0.3951589522823211,0.6191613991646983,0.3951598196216465
1.8,123.53669500000001,2.949725,0.6168262079286155,0.3951591983918221,0.6168249231617512,0.39515994267624555
1.82,123.864375,2.949725,0.616826172277468,0.3951591983918221,0.6191613991646983,0.39515994267624555
1.84,124.19206,3.27741,0.6191626415332732,0.4032238375756048,0.6191613991646983,0.39515994267624555
1.86,124.51974,2.949735,0.6191626415332732,0.4032238375756048,0.621497839516395,0.38709555952557034
1.88,124.847415,1.96669,0.6214990751379308,0.3870948053175403,0.6214978038651445,0.379030930265697
1.9,124.84742,1.639005,0.6214990751379308,0.37903016613375756,0.621497839516395,0.379030930265697
1.92,124.84742,0.9836500000000001,0.6214990751379308,0.3709657730594758,0.621497839516395,0.37096642406042274
1.94,124.519745,0.655959999999995,0.6191626771844208,0.3709656500047252,0.621497839516395,0.3629017948005494
1.96,120.259875,0.0005949999999970001,0.6191626771844208,0.3629010108209425,0.5911239010368347,0.3548372885952751
1.98,71.76274000000001,-0.65473,0.4906576167892377,0.3548368638561618,0.373832630997757,0.34677327460839713
2.0,16.384235,-1.965465,0.2710305049756881,0.33870795465284775,0.19859778640672723,0.33064376997945233
2.02,3.604585,-2.6209350000000002,0.18691793262703182,0.3306422079763105,0.19158850100288752,0.3225777871189891
2.04,4.9153400000000005,-3.276375,0.19392748299903728,0.3225765843545237,0.19392494135458427,0.31451241953152126
2.06,4.58765,-3.27643,0.19159097809208464,0.3225758460260207,0.19392494135458427,0.3145118042585259
2.08,4.91533,-3.931835,0.1939274116967422,0.3145107146232359,0.19392494135458427,0.3064468058348553
2.1,5.243005,-4.25955,0.1939273760455947,0.30644570627520157,0.19626138170628096,0.30644643667105803
2.12,4.915325,-4.587255,0.1939274116967422,0.30644546016570057,0.19392490570333376,0.2983815613019865
2.14,3.604585,-4.9149449999999995,0.1939274116967422,0.2983806979271673,0.1845790016915449,0.2983815613019865
2.16,-0.3276250000000027,-3.2765449999999996,0.1752356576503013,0.3225743693690146,0.175233168982257,0.314510450657936
2.18,6.999999999735e-05,-3.60425,0.17523572895259637,0.3225740002047631,0.17756964498520422,0.3064456983434635
2.2,6.999999999735e-05,-3.60427,0.17523572895259637,0.3145092379662298,0.17756964498520422,0.3145099584395397
2.22,0.65544,-3.60427,0.1775721982084015,0.3225737540952621,0.17990612098815142,0.3064454522342654
2.24,0.655445,-3.6042750000000003,0.1775721982084015,0.3145091149114793,0.1799061566394019,0.3145099584395397
2.26,1.310805,-3.60427,0.17990866746420658,0.3145092379662298,0.18224256133984817,0.3145099584395397
2.28,1.63849,-3.931945,0.18224510106886418,0.3145092379662298,0.18224259699109863,0.30644557528886446
2.3,1.63849,-3.931945,0.18224510106886418,0.3145092379662298,0.18224259699109863,0.30644557528886446
2.32,1.966175,-3.604255,0.18224513672001172,0.3145093610209803,0.18457903734279538,0.31451020454873785
2.34,1.966175,-3.9319300000000004,0.18224513672001172,0.3064449679466986,0.18457903734279538,0.31451020454873785
2.36,2.94922,-3.6042449999999997,0.18458157032466932,0.3145094840757308,0.18925195369743933,0.3145103276033369
2.38,15.728909999999999,-0.6550899999999982,0.21962846655715584,0.3467679177561114,0.24532734211692203,0.35483335084810463
2.4,23.265655000000002,-0.982755,0.2593484439058428,0.3467681638656124,0.2593461268321044,0.3467689676974294
2.42,22.937955000000002,-0.655065,0.2570119389988901,0.3548328030493952,0.2593460555296035,0.3467690907520285
2.44,23.593305,-0.3273849999999986,0.25934833695240017,0.3548328030493952,0.2616824602300497,0.35483359695730277
2.46,23.92097,-0.655060000000005,0.2616846992547627,0.3548329261041456,0.2616824245787992,0.3467690907520285
2.48,24.248645000000003,-0.655060000000005,0.2616846992547627,0.3548329261041456,0.26401882927924547,0.3467690907520285
2.5,24.57633,-0.655055000000005,0.26402113285942025,0.3548329261041456,0.264018864930496,0.34676921380662756
2.52,24.24864,-1.310405,0.26168466360361514,0.3467685330298639,0.26401882927924547,0.33870483065595236
2.54,23.92096,-0.982715,0.26168466360361514,0.3467686560846144,0.26168238892754875,0.3467694599158257
2.56,23.920955,-0.655025,0.26168466360361514,0.3548332952683972,0.26168235327629824,0.34676958297042476
2.58,28.18083,0.65571,0.2616846279524676,0.3548332952683972,0.29205636305835964,0.3790279769553191
2.6,43.582015,2.949525,0.32710566016156817,0.4032212534258442,0.3364494427656073,0.3870929753789897
2.62,44.23738,1.63882,0.334115032277836,0.37902782809349794,0.33411296676266,0.37902871528291354
2.64,44.565065000000004,1.311155,0.3341150679289835,0.379028074202999,0.3364494071143568,0.3709643321322384
2.66,44.56507,0.655805,0.3341150679289835,0.37096368112871725,0.3364494427656073,0.3628999489815632
2.68,44.89275,0.98349,0.33645150153364106,0.37096380418346775,0.3364494427656073,0.37096445518683746
2.7,44.89275,0.3281349999999968,0.33645150153364106,0.3628992880544354,0.3364494427656073,0.36290007203616226
2.72,44.89275,0.3281349999999968,0.33645150153364106,0.3628992880544354,0.3364494427656073,0.36290007203616226
2.74,44.89275,0.3281449999999984,0.33645150153364106,0.36289941110918594,0.3364494427656073,0.3629001950907614
2.76,45.54811,0.00046499999999835,0.33878793513829863,0.36289941110918594,0.338785883117304,0.35483568888548705
2.78,45.54811,0.00046499999999835,0.33878793513829863,0.36289941110918594,0.338785883117304,0.35483568888548705
2.8,45.54811,-0.3272049999999984,0.33878793513829863,0.35483501803490425,0.338785883117304,0.3548358119400862
2.82,43.254325,-0.3272049999999984,0.33645150153364106,0.35483501803490425,0.3247670627508712,0.3548358119400862
2.84,-4.259310000000003,-0.32720000000000343,4.8485560643466545e-06,0.35483514108965464,0.32243058674792396,0.3548358119400862
2.86,40.96054,-0.6548849999999984,0.32243272164995795,0.346770501905872,0.32243062239917447,0.3548358119400862
2.88,40.960544999999996,-0.6548849999999999,0.32243275730110543,0.35483501803490425,0.32243062239917447,0.3467713057348119
2.9,40.96055,-0.32720000000000343,0.32243275730110543,0.35483514108965464,0.3224306580504249,0.3548358119400862
2.92,40.960555,-0.32720000000000343,0.32243279295225297,0.35483514108965464,0.3224306580504249,0.3548358119400862
2.94,40.96056,-0.3272049999999984,0.32243279295225297,0.35483501803490425,0.32243069370167543,0.3548358119400862
2.96,40.632885,-0.9825600000000001,0.3200963593475954,0.3467706249606225,0.32243072935292594,0.3467713057348119
2.98,40.632885,-0.982565,0.3200963593475954,0.35483501803490425,0.32243072935292594,0.33870679952953764
3.0,40.6329,-1.637925,0.32009643064989046,0.3387059857768397,0.3224307650041764,0.33870679952953764
3.02,40.305215000000004,-2.293285,0.32009639499874293,0.3387059857768397,0.3200943246524796,0.3225777871189891
3.04,40.305225,-2.9486499999999998,0.320096466301038,0.3225769535187752,0.3200943246524796,0.32257766406439004
3.06,39.97755,-2.948645,0.3177600326963804,0.3225769535187752,0.3200943603037301,0.3225777871189891
3.08,40.305234999999996,-3.27633,0.3200965019521856,0.3225769535187752,0.3200943603037301,0.3145131578591157
3.1,44.89281,-2.293275,0.3200965019521856,0.31451243738974294,0.35280491739123976,0.34677155184401004
3.12,62.260090000000005,0.6558999999999999,0.39019043702174877,0.37096478862147175,0.4065438298077753,0.36290117952755396
3.14,63.89852500000001,-0.9824900000000001,0.40420925255657947,0.35483600247290825,0.404207425107329,0.3387076609117312
3.16,63.57085,-1.31017,0.4018728546030694,0.346771486343876,0.404207425107329,0.3387076609117312
3.18,64.55389,-1.63785,0.4065457218123846,0.33870697021484375,0.4065438654590257,0.3387076609117312
3.2,64.553895,-2.6208850000000004,0.4065457574635321,0.3306424540858115,0.4065438654590257,0.32257877155578174
3.22,64.881585,-3.27626,0.4065457574635321,0.32257781490202875,0.4088803771132234,0.3145140192413093
3.24,65.536945,-3.6039450000000004,0.4088821910681897,0.31451317571824594,0.41121681746492017,0.3145140192413093
3.26,65.86463,-4.58699,0.41121866032399484,0.3064486595892137,0.41121681746492017,0.2983848837761617
3.28,65.86463,-5.89771,0.41121866032399484,0.2903196273311492,0.41121681746492017,0.28225587136561314
3.3,72.745995,-3.60393,0.41589156318445747,0.2903195042763987,0.45560975456716585,0.3387080300755284
3.32,87.164125,-0.9824250000000011,0.48598560520746326,0.362901379985194,0.48832038295717645,0.3306438930340514
3.34,87.16411,-2.29316,0.4859855339051682,0.330643069359564,0.48832034730592594,0.33064376997945233
3.36,87.81946500000001,-1.637805,0.48832196750982576,0.33870746243384575,0.49065675200637215,0.33870827618472654
3.38,88.47481,-0.98245,0.4906583298121884,0.346771978562878,0.4929931567068184,0.3467726593354018
3.4,89.78552,0.0005949999999950162,0.495331161370356,0.35483649469191014,0.4976660017589614,0.3629017948005494
3.42,91.09623500000001,0.98363,0.5000040285796711,0.3709655269499748,0.5023388468111044,0.37096617795122455
3.44,91.751595,1.638985,0.5023404621843287,0.37902992002425656,0.5046752871628011,0.3790306841564988
3.46,92.07927,1.3112949999999999,0.5046768601378387,0.37902979696950606,0.5046752871628011,0.3709660548966255
3.48,92.07927,0.9836149999999999,0.5046768601378387,0.3709652808404738,0.5046752871628011,0.3709660548966255
3.5,92.07926499999999,1.31129,0.5046768601378387,0.37902979696950606,0.5046752515115507,0.3709659318420264
3.52,92.73462,0.655919999999995,0.5046768244866913,0.3709651577857232,0.5093481322149441,0.36290130258215303
3.54,93.71767,0.0005549999999985,0.5093497273471539,0.3629005186019405,0.5116846082178913,0.3548367963768788
3.56,94.373025,-0.65481,0.5116861609518115,0.35483600247290825,0.5140210129183376,0.3467721671170054
3.58,94.37302,-1.965525,0.5116861253006639,0.33870697021484375,0.5140210129183376,0.33064327776105595
3.6,94.70071,-3.27625,0.514022594556469,0.32257793795677925,0.5140210485695881,0.31451414229590835
3.62,95.02839,-4.91466,0.514022594556469,0.3064487826439642,0.5163574889212849,0.2903205006254865
3.64,95.028395,-5.57002,0.5140226302076166,0.2903197503858997,0.5163574889212849,0.2903205006254865
3.66,95.02839,-5.897695000000001,0.514022594556469,0.2903197503858997,0.5163574889212849,0.2822561174748113
3.68,95.35607,-7.20841,0.514022594556469,0.2741908411825857,0.5186939292729815,0.26612710506426274
3.7,94.700695,-8.191455,0.5186954617657842,0.26612632505355344,0.5093480609124431,0.24999796959911516
3.72,91.75154,-9.174505,0.5023402482774435,0.24999704668598788,0.5046751089065488,0.24193346339384092
3.74,92.73459,-9.829865,0.5070131511379062,0.24193253055695566,0.5070115849094959,0.23386895718856662
3.76,92.40691,-10.157544999999999,0.5046767175332486,0.2338680144279234,0.5070115849094959,0.23386895718856662
3.78,92.734595,-10.812905,0.5070131511379062,0.22580349829889113,0.5070116205607463,0.22580445098329233
3.8,93.06227,-11.140585,0.5070131511379062,0.22580349829889113,0.5093480252611926,0.21773994477801809
3.82,93.38995,-11.795945,0.5093495847425638,0.21773898216985885,0.5093480252611926,0.20967543857274384
3.84,93.389955,-12.123625,0.5093496203937113,0.20967446604082662,0.5093480252611926,0.20967543857274384
3.86,93.71763,-12.77899,0.5093495847425638,0.20160994991179437,0.5116844656128894,0.20161080931287048
3.88,94.04531,-13.10667,0.5116860183472214,0.20160994991179437,0.5116844656128894,0.1935463031075962
3.9,94.70067,-13.762035000000001,0.514022451951879,0.1935453107280116,0.5140209059645862,0.18548179690232194
3.92,95.028345,-13.76204,0.5140224163007314,0.1935453107280116,0.5163573463162828,0.18548167384772285
3.94,95.35603,-14.417405,0.5163588855565365,0.18548067154422881,0.5163573463162828,0.17741716764244858
3.96,95.683705,-15.40045,0.5163588855565365,0.1693516392861643,0.5186937510167291,0.16935253838257525
3.98,96.339065,-15.400459999999999,0.5186953191611942,0.1693515162314138,0.5210301913684259,0.16935241532797618
4.0,100.27126000000001,-14.417404999999999,0.5210317171147042,0.1693515162314138,0.5467313204470938,0.1935463031075962
4.02,111.08483000000001,-12.1236,0.5700973932308739,0.2177393513341104,0.5747689611799595,0.2016111784766677
4.04,111.412525,-13.76201,0.5724338981378264,0.1935456798922631,0.57476899683121,0.1854820430115201
4.06,112.067885,-14.41737,0.5747703673936316,0.18548116376323084,0.5771054015316562,0.17741753680624583
4.08,112.72324499999999,-14.745045000000001,0.5771068009982891,0.1774166476341986,0.5794418418833529,0.1774176598608449
4.1,113.050925,-15.400414999999999,0.5794432346029468,0.16935200845041584,0.5794418418833529,0.16935303060097157
4.12,114.033965,-15.40042,0.5817796682076044,0.16935200845041584,0.5841147225867463,0.1693529075463725
4.14,114.36165,-16.383465,0.5841161018122619,0.16128736926663306,0.5841147582379969,0.15322389513582396
4.16,114.68933,-16.711145000000002,0.5841161018122619,0.15322285313760078,0.5864511985896935,0.15322389513582396
4.18,115.017005,-16.71115,0.5864525354169196,0.15322285313760078,0.586451162938443,0.15322377208122487
4.2,114.689325,-17.03883,0.5864525354169196,0.15322285313760078,0.5841147225867463,0.1451592658759506
4.22,101.58196000000001,-18.02187,0.5467327363239702,0.13709382087953628,0.5303758458214614,0.13709475967067636
4.24,98.96047,-17.03885,0.5280409109752343,0.1451580908990675,0.5303758458214614,0.15322352597202674
4.26,99.61582,-16.383499999999998,0.5303773445798919,0.1532224839733493,0.532712214870657,0.1612879091227019
4.28,99.943485,-16.05582,0.5327137068822544,0.16128700010238153,0.5327121792194066,0.1612879091227019
4.3,100.27116,-15.728145,0.5327136712311069,0.1693513931766633,0.5350486195711033,0.1612879091227019
4.32,100.27115,-15.728135,0.5327136355799593,0.1693515162314138,0.5350485839198529,0.16128803217730098
4.34,100.27115,-16.383495,0.535050069184617,0.16128700010238153,0.5327121435681562,0.15322352597202674
4.36,100.27242000000001,-16.055815000000003,0.5327136355799593,0.16128700010238153,0.5350576393374757,0.16128803217730098
4.38,100.9265,-16.055805,0.5350500335334694,0.1612871231571321,0.5373849886202992,0.16128815523190004
4.4,100.9265,-16.055795,0.5350500335334694,0.16128724621188256,0.5373849886202992,0.16128827828649914
4.42,101.254175,-15.728105,0.537386467138127,0.16128736926663306,0.5373849529690486,0.1693529075463725
4.44,101.25418,-15.40042,0.537386467138127,0.16935188539566534,0.5373849886202992,0.16935303060097157
4.46,101.25418,-15.728095,0.537386467138127,0.16935200845041584,0.5373849886202992,0.1612885243956973
4.48,101.25418,-16.38345,0.537386467138127,0.16128761537613406,0.5373849886202992,0.15322401819042303
4.5,101.25418,-16.711125000000003,0.537386467138127,0.15322309924710178,0.5373849886202992,0.1532241412450221
4.52,101.581855,-16.383435,0.537386467138127,0.15322322230185234,0.5397213933207454,0.16128877050489546
4.54,115.34457,-12.123515000000001,0.5700968228125133,0.19354641822076613,0.605142543147015,0.22580617374767947
4.56,121.89824999999999,-12.451165,0.6121531981147103,0.21774082799111644,0.6098154238504084,0.19354802587198333
4.58,121.24289,-13.43421,0.6074802952542476,0.19354715654926916,0.6098154595016589,0.19354802587198333
4.6,121.89825,-14.089580000000002,0.6098167288589053,0.18548251736548638,0.6121518998533557,0.18548339661210997
4.62,121.89825,-14.41726,0.6098167288589053,0.18548251736548638,0.6121518998533557,0.1774188904068357
4.64,122.55361,-14.744945000000001,0.6121531624635628,0.17741787818170363,0.6144883402050525,0.1774188904068357
4.66,122.55361,-15.07263,0.6121531624635628,0.17741787818170363,0.6144883402050525,0.16935426114696236
4.68,122.55361,-15.400314999999999,0.6121531624635628,0.16935323899792087,0.6144883402050525,0.16935426114696236
4.7,109.77398500000001,-15.727979999999999,0.6074802952542476,0.16935323899792087,0.5280392985160132,0.16129012410548532
4.72,45.22036,-14.08955,0.39252630020804585,0.1854830095844884,0.28271042339532026,0.18548364272130813
4.74,15.728874999999999,-14.41734,0.2313106702315913,0.18548190209173387,0.23364485514843453,0.17741753680624583
4.76,16.056605,-14.74514,0.23364735339428158,0.17741578625094506,0.23364496210218597,0.17741618320565597
4.78,15.40123,-14.74522,0.23131084848732897,0.17741467875819053,0.2313084860992388,0.1774153218234624
4.8,15.401235,-15.072955,0.23131088413847647,0.1774139404296875,0.2313084860992388,0.16935020034519274
4.82,5.243025,-14.089925000000001,0.21028273213852552,0.1774136943201865,0.17990612098815142,0.19354371896101552
4.84,9.500000000172299e-05,-13.106925,0.17523580025489144,0.20160699659778228,0.17756975193895566,0.19354298063342107
4.86,0.6554650000000016,-13.762315000000001,0.17990873876650168,0.193541988249748,0.17756975193895566,0.1854782283189486
4.88,0.32778999999999464,-13.434655,0.17757230516184405,0.19354174214024697,0.17756978759020614,0.19354248841502475
4.9,0.655465,-13.43467,0.17757230516184405,0.19354149603074597,0.17990619229065244,0.19354236536042566
4.92,0.98315,-13.434674999999999,0.17990873876650168,0.19354137297599547,0.1799062279419029,0.19354236536042566
4.94,1.6385100000000001,-13.43468,0.18224517237115925,0.19354137297599547,0.1822426682935996,0.1935422423058266
4.96,1.96619,-13.762355,0.18224517237115925,0.19354137297599547,0.18457910864529634,0.1854778591551514
4.98,2.62156,-14.417715,0.1845816416269644,0.18547685684696322,0.18691558464824357,0.17741335294987715
5.0,2.94924,-14.41771,0.18691807523162193,0.18547697990171372,0.18691558464824357,0.17741335294987715
5.02,3.2769250000000003,-14.745384999999999,0.18691807523162193,0.17741246377268147,0.1892520606511908,0.1774134760044762
5.04,-1.3106550000000001,-15.400739999999999,0.1728992953479388,0.1693480706983997,0.17056028827886352,0.16934896979920194
5.06,-0.65529,-15.400739999999999,0.1728992953479388,0.1693480706983997,0.17523320463350747,0.16934896979920194
5.08,-0.3276000000000015,-15.400739999999999,0.1752357646037439,0.1693480706983997,0.17523324028475798,0.16934896979920194
5.1,8.0000000000524e-05,-15.400735000000001,0.1752357646037439,0.1693480706983997,0.1775696806364547,0.169349092853801
5.12,0.65543,-15.400725000000001,0.17757216255725397,0.1693481937531502,0.17990608533690094,0.1693492159084001
5.14,0.9831000000000001,-14.745345,0.179908560510764,0.17741295599168347,0.17990604968565047,0.17741396822287253
5.16,1.638445,-13.7623,0.18224495846427405,0.18547759517546622,0.18224241873484623,0.19354298063342107
5.18,1.966115,-13.434615,0.18224492281312651,0.1935421113044985,0.18457882343529247,0.19354310368802013
5.2,2.2937950000000003,-13.10693,0.18458135641778411,0.20160675048828122,0.18457882343529247,0.19354310368802013
5.22,2.9491449999999997,-13.434605000000001,0.18691775437129415,0.193542234359249,0.18691522813573871,0.1935432267426192
5.24,4.587555,-13.4346,0.18691775437129415,0.1935423574139995,0.19859750119672337,0.1935432267426192
5.26,22.610205,-11.140795,0.2406564046502216,0.22580079109438006,0.2733646976397839,0.21773748368603651
