t_s,x,y,x_left,y_left,x_right,y_right
7.16,-11.14086,-50.46299,-11.14086,-50.46299,-11.14086,-50.46299
7.18,-11.14087,-51.11835,-11.14088,-51.11835,-11.14086,-51.11835
7.2,-6.2256149999999995,-50.46299,-11.14088,-51.77372,-1.31035,-49.15226
7.22,12.78017,-49.80762,10.48636,-49.80762,15.07398,-49.80762
7.24,14.418585,-49.47994,14.41859,-49.80762,14.41858,-49.15226
7.26,14.418575,-49.15227,14.41857,-49.15227,14.41858,-49.15227
7.28,15.073925,-49.47995,15.07392,-49.80763,15.07393,-49.15227
7.3,15.073915,-49.15227,15.07391,-49.15227,15.07392,-49.15227
7.32,14.74623,-48.824595,15.0739,-49.15227,14.41856,-48.49692
7.34,14.418545,-48.82459,14.41854,-49.15227,14.41855,-48.49691
7.36,14.418535,-48.82459,14.41853,-49.15227,14.41854,-48.49691
7.38,14.418535,-48.824595,14.41853,-49.15227,14.41854,-48.49692
7.4,14.090845,-49.152275,14.41852,-49.15227,13.76317,-49.15228
7.42,14.090845,-49.479955000000004,14.41852,-49.80763,13.76317,-49.15228
7.44,13.107804999999999,-49.807635000000005,13.1078,-49.80763,13.10781,-49.80764
7.46,23.26603,-48.169219999999996,18.35074,-49.15227,28.18132,-47.18617
7.48,39.322630000000004,-47.513845,36.70113,-47.84152,41.94413,-47.18617
7.5,42.271789999999996,-46.85849,42.59947,-47.18617,41.94411,-46.53081
7.52,42.599475,-46.53081,42.59947,-47.18617,42.59948,-45.87545
7.54,42.599475,-46.20313,42.59947,-46.53081,42.59948,-45.87545
7.56,42.927155,-45.547775,43.25483,-45.87545,42.59948,-45.2201
7.58,42.92715,-44.892415,43.25482,-45.22009,42.59948,-44.56474
7.6,42.92715,-44.56474,43.25482,-44.56474,42.59948,-44.56474
7.62,43.254835,-44.89242,43.25483,-45.2201,43.25484,-44.56474
7.64,42.927155,-44.892425,42.59947,-45.22011,43.25484,-44.56474
7.66,42.927155,-45.22011,43.25483,-45.22011,42.59948,-45.22011
7.68,47.514745,-45.547785000000005,43.25483,-45.87547,51.77466,-45.2201
7.7,65.20978,-45.87544,62.91597,-45.87544,67.50359,-45.87544
7.72,67.831255,-45.54776,68.15893,-45.87544,67.50358,-45.22008
7.74,67.83125,-44.8924,67.50356,-45.22008,68.15894,-44.56472
7.76,67.503565,-44.237049999999996,67.50356,-44.56473,67.50357,-43.90937
7.78,67.83124,-43.58168,68.15892,-43.90936,67.50356,-43.254
7.8,67.503555,-43.909365,67.50355,-43.90936,67.50356,-43.90937
7.82,66.848195,-43.581685,66.84819,-43.90937,66.8482,-43.254
7.84,66.84819,-43.58168,66.84819,-43.90936,66.84819,-43.254
7.86,66.192825,-43.254,66.19282,-43.254,66.19283,-43.254
7.88,67.503555,-44.237044999999995,65.53745,-44.56473,69.46966,-43.90936
7.9,78.64485,-44.237025,77.3341,-43.90935,79.9556,-44.5647
7.92,80.283265,-44.89239,80.61095,-45.22007,79.95558,-44.56471
7.94,81.266285,-44.89239,81.26628,-45.22007,81.26629,-44.56471
7.96,81.59396,-44.89239,81.26628,-45.22007,81.92164,-44.56471
7.98,81.921635,-44.237030000000004,81.92163,-44.56471,81.92164,-43.90935
8.0,82.24931,-44.237030000000004,81.92163,-44.56471,82.57699,-43.90935
8.02,82.57698500000001,-43.25399,82.57698,-43.90935,82.57699,-42.59863
8.04,82.904665,-42.59863,82.57698,-42.59863,83.23235,-42.59863
8.06,83.560025,-42.92631,83.23234,-43.25399,83.88771,-42.59863
8.08,83.232335,-43.25399,83.88769,-43.25399,82.57698,-43.25399
8.1,69.14190500000001,-44.564695,72.74643,-44.5647,65.53738,-44.56469
8.12,65.209665,-43.909345,64.22661,-44.5647,66.19272,-43.25399
8.14,66.848065,-42.926305,66.84806,-43.25398,66.84807,-42.59863
8.16,67.17573999999999,-42.92631,66.84805,-43.25399,67.50343,-42.59863
8.18,67.503415,-42.926315,67.50341,-43.25399,67.50342,-42.59864
8.2,68.158785,-43.90936,68.15878,-43.90936,68.15879,-43.90936
8.22,68.15879,-44.564724999999996,68.15878,-44.56472,68.1588,-44.56473
8.24,53.740695,-50.462959999999995,65.53732,-46.5308,41.94407,-54.39512
8.26,-13.434595,-63.24245500000001,2.62192,-61.60407,-29.49111,-64.88084
8.28,-42.598485,-62.587075,-43.90922,-64.22547,-41.28775,-60.94868
8.3,-38.01094500000001,-58.65493,-38.66631,-59.63797,-37.35558,-57.67189
8.32,-36.700235,-57.016535,-36.70024,-57.67189,-36.70023,-56.36118
8.34,-35.389525,-55.70583,-35.38953,-56.36119,-35.38952,-55.05047
8.36,-35.06185,-54.722795,-35.38953,-55.05047,-34.73417,-54.39512
8.38,-34.406504999999996,-54.067445,-34.73419,-54.39512,-34.07882,-53.73977
8.4,-34.078825,-53.412085,-34.07883,-53.73976,-34.07882,-53.08441
8.42,-33.423469999999995,-52.75673,-33.42348,-53.08441,-33.42346,-52.42905
8.44,-33.423465,-52.756735,-33.42347,-53.08441,-33.42346,-52.42906
8.46,-33.095785,-52.756744999999995,-32.76811,-52.42906,-33.42346,-53.08443
8.48,-41.28786,-57.344265,-39.32177,-57.01658,-43.25395,-57.67195
8.5,-42.27091,-57.671949999999995,-42.59859,-58.32731,-41.94323,-57.01659
8.52,-41.615555,-56.688915,-41.28788,-57.01659,-41.94323,-56.36124
8.54,-41.615555,-56.68891,-41.28788,-57.01659,-41.94323,-56.36123
8.56,-41.941959999999995,-56.688915,-41.94069,-57.01659,-41.94323,-56.36124
8.58,-41.287865,-57.016594999999995,-41.28787,-57.01659,-41.28786,-57.0166
8.6,-41.615545,-57.99964,-41.94323,-57.67196,-41.28786,-58.32732
8.62,-41.287875,-59.31036,-41.28788,-58.98268,-41.28787,-59.63804
8.64,-36.04493,-59.965720000000005,-41.28788,-60.94876,-30.80198,-58.98268
8.66,-11.796249999999999,-58.327315,-16.38385,-58.32731,-7.20865,-58.32732
8.68,-6.880965,-58.655,-6.55328,-58.98268,-7.20865,-58.32732
8.7,-6.880985,-58.32732,-7.20867,-58.32732,-6.5533,-58.32732
8.72,-6.553305,-58.655010000000004,-6.55331,-58.98269,-6.5533,-58.32733
8.74,-6.553315,-58.655010000000004,-6.55332,-58.98269,-6.55331,-58.32733
8.76,-5.897959999999999,-58.655005,-5.89797,-58.98268,-5.89795,-58.32733
8.78,-6.5520499999999995,-58.655010000000004,-6.55078,-58.98269,-6.55332,-58.32733
8.8,-5.89797,-58.655010000000004,-5.89797,-58.98269,-5.89797,-58.32733
8.82,-6.553335000000001,-58.655015,-6.55334,-58.98269,-6.55333,-58.32734
8.84,3.6048699999999996,-58.32733,-3.93189,-58.98269,11.14163,-57.67197
8.86,34.40729,-56.688914999999994,28.83662,-57.0166,39.97796,-56.36123
8.88,39.977965,-56.361235,40.63333,-57.01659,39.3226,-55.70588
8.9,39.65026,-55.3782,39.32257,-55.70588,39.97795,-55.05052
8.92,39.97793,-55.378205,39.97792,-55.70588,39.97794,-55.05053
8.94,40.305605,-55.050525,40.63328,-55.70588,39.97793,-54.39517
8.96,40.305605,-54.395165,39.97792,-54.39516,40.63329,-54.39517
8.98,40.633285,-54.06749,40.63328,-54.39517,40.63329,-53.73981
9.0,40.63328,-53.41213,40.63328,-53.73981,40.63328,-53.08445
9.02,-10.157125,-52.75677,-61.60289,-53.08445,41.28864,-52.42909
9.04,40.63328,-53.084455,40.63327,-53.08445,40.63329,-53.08446
9.06,40.63328,-53.084455,40.63327,-53.08445,40.63329,-53.08446
9.08,40.3056,-53.739815,40.63327,-53.73981,39.97793,-53.73982
9.1,52.102255,-54.06748,43.91012,-54.39517,60.29439,-53.73979
9.12,72.41879,-54.39513,72.09109,-54.39513,72.74649,-54.39513
9.14,72.091105,-53.41209,72.0911,-53.73977,72.09111,-53.08441
9.16,72.746465,-53.08442,72.74646,-53.08442,72.74647,-53.08442
9.18,72.746465,-53.084425,72.74646,-53.73978,72.74647,-52.42907
9.2,72.74646,-52.42907,72.74645,-52.42907,72.74647,-52.42907
9.22,72.74646,-52.756755,72.74646,-53.08443,72.74646,-52.42908
9.24,73.40181,-51.773715,73.40181,-52.42907,73.40181,-51.11836
9.26,73.401815,-51.118359999999996,73.40181,-51.77372,73.40182,-50.463
9.28,73.40181,-50.79068,73.40181,-51.11836,73.40181,-50.463
9.3,73.401815,-50.463,73.40181,-51.11836,73.40182,-49.80764
9.32,73.40182,-50.79068,73.40181,-51.11836,73.40183,-50.463
9.34,73.40182,-52.75676,73.40182,-52.42908,73.40182,-53.08444
9.36,34.40739,-65.53627,54.39615,-60.94875,14.41863,-70.12379
9.38,-38.33854,-77.66038,-25.55888,-76.67735,-51.1182,-78.64341
9.4,-50.790530000000004,-75.6943,-52.42895,-76.67734,-49.15211,-74.71126
9.42,-47.513735,-73.400555,-47.18605,-74.05591,-47.84142,-72.7452
9.44,-47.186075,-73.072885,-47.18608,-73.40056,-47.18607,-72.74521
9.46,-46.530725000000004,-72.745215,-46.53073,-72.74521,-46.53072,-72.74522
9.48,-45.875375,-72.417545,-45.87538,-72.74522,-45.87537,-72.08987
9.5,-45.547705,-73.07291000000001,-45.87539,-73.40059,-45.22002,-72.74523
9.52,-44.564665000000005,-72.745235,-44.56467,-73.40059,-44.56466,-72.08988
9.54,-45.22003,-73.72828,-44.56467,-73.4006,-45.87539,-74.05596
9.56,-58.655075,-76.02203,-56.36129,-76.67739,-60.94886,-75.36667
9.58,-58.65509,-75.038985,-58.98278,-75.36666,-58.3274,-74.71131
9.6,-57.672045,-74.38364,-57.67205,-74.71132,-57.67204,-74.05596
9.62,-57.34437,-74.055955,-57.67206,-74.05595,-57.01668,-74.05596
9.64,-57.01669,-74.05596,-57.0167,-74.05596,-57.01668,-74.05596
9.66,-56.689015,-74.055965,-57.0167,-74.05596,-56.36133,-74.05597
9.68,-56.689009999999996,-74.38365,-57.0167,-74.71133,-56.36132,-74.05597
9.7,-56.361325,-74.05597,-56.36133,-74.05597,-56.36132,-74.05597
9.72,-56.033645,-74.383655,-55.70597,-74.71133,-56.36132,-74.05598
9.74,-56.361325,-75.03902,-56.36133,-74.71134,-56.36132,-75.3667
9.76,-49.47994,-74.71135,-55.70596,-75.36671,-43.25392,-74.05599
9.78,-29.818795,-75.366725,-30.80186,-75.36672,-28.83573,-75.36673
9.8,-28.83576,-74.71137,-28.83576,-75.36673,-28.83576,-74.05601
9.82,-28.83576,-74.383695,-28.83576,-74.71137,-28.83576,-74.05602
9.84,-28.835765000000002,-74.38369,-28.83577,-74.71137,-28.83576,-74.05601
9.86,-28.835765000000002,-74.056015,-28.83577,-74.05601,-28.83576,-74.05602
9.88,-28.835765000000002,-73.40066,-28.83577,-73.40066,-28.83576,-73.40066
9.9,-28.83576,-73.07298,-28.83577,-73.40066,-28.83575,-72.7453
9.92,-28.83576,-73.400665,-28.83577,-73.40066,-28.83575,-73.40067
9.94,-29.491124999999997,-73.728345,-29.49113,-74.05602,-29.49112,-73.40067
9.96,-30.474159999999998,-74.056025,-30.14649,-74.05602,-30.80183,-74.05603
9.98,-23.265105,-72.745305,-28.83575,-74.71139,-17.69446,-70.77922
10.0,-4.587025,-70.45153,-6.55315,-70.77921,-2.6209,-70.12385
10.02,-2.9486,-70.45154,-2.62092,-70.77922,-3.27628,-70.12386
10.04,-2.948595,-70.123865,-3.27628,-70.77922,-2.62091,-69.46851
10.06,-2.9486,-69.79619,-2.62093,-70.12387,-3.27627,-69.46851
10.08,-3.276275,-70.123875,-3.27628,-70.12387,-3.27627,-70.12388
10.1,-3.6039649999999996,-70.12388,-3.27629,-70.12388,-3.93164,-70.12388
10.12,-3.9316449999999996,-70.45156,-3.93165,-70.77924,-3.93164,-70.12388
10.14,-3.93165,-70.77925,-3.93165,-70.77925,-3.93165,-70.77925
10.16,-2.94862,-71.434605,-3.2763,-71.4346,-2.62094,-71.43461
10.18,-2.293265,-72.41765,-2.62095,-72.74533,-1.96558,-72.08997
10.2,-1.965595,-72.74533,-1.9656,-72.74533,-1.96559,-72.74533
10.22,-1.63792,-73.07301,-1.31024,-73.40069,-1.9656,-72.74533
10.24,-1.637925,-73.07301,-1.31025,-73.40069,-1.9656,-72.74533
10.26,-1.9656150000000001,-73.40069,-1.96562,-73.40069,-1.96561,-73.40069
10.28,0.0004899999999999904,-73.728375,-1.96562,-73.40069,1.9666,-74.05606
10.3,20.97234,-73.073005,15.72936,-73.40069,26.21532,-72.74532
10.32,29.49216,-72.417635,29.49216,-72.74531,29.49216,-72.08996
10.34,29.164455,-72.08996,28.83677,-72.08996,29.49214,-72.08996
10.36,29.49213,-72.417645,29.49213,-72.74532,29.49213,-72.08997
10.38,29.492125,-71.762285,29.49212,-72.08996,29.49213,-71.43461
10.4,29.492115,-71.762285,29.49211,-72.08996,29.49212,-71.43461
10.42,29.492115,-71.43461,29.49211,-71.43461,29.49212,-71.43461
10.44,29.819785,-72.08997,30.14746,-72.08997,29.49211,-72.08997
10.46,28.18141,-77.988225,28.83675,-76.02214,27.52607,-79.95431
10.48,22.283245,-93.38921500000001,24.90466,-87.81865,19.66183,-98.95978
10.5,11.14225,-141.558145,16.38501,-124.51878,5.89949,-158.59751
10.52,3.2783249999999997,-206.11106,2.62287,-197.26374,3.93378,-214.95838
10.54,-3.930575,-219.21804,-2.61985,-219.5458,-5.2413,-218.89028
10.56,-12.122605,-209.71521,-10.48424,-214.95805,-13.76097,-204.47237
10.58,-14.088585,-180.87959999999998,-15.72699,-188.08852,-12.45018,-173.67068
10.6,-5.241315,-155.97606000000002,-7.20736,-161.21893,-3.27527,-150.73319
10.62,0.6567749999999996,-142.54122,0.0014299999999992,-144.83497,1.31212,-140.24747
10.64,1.3121,-141.23054000000002,1.96745,-140.24749,0.65675,-142.21359
10.66,-0.3262800000000016,-144.17967499999997,0.0013999999999967,-144.83503,-0.65396,-143.52432
10.68,-0.654,-140.90288500000003,-0.654,-141.55824,-0.654,-140.24753
10.7,-1.63707,-136.970735,-1.30938,-138.93681,-1.96476,-135.00466
10.72,-1.964795,-131.72785,-1.96479,-133.03857,-1.9648,-130.41713
10.74,-2.292525,-126.15728000000001,-2.6202,-128.45105,-1.96485,-123.86351
10.76,-0.9818500000000001,-118.29294999999999,-1.30953,-120.58671,-0.65417,-115.99919
10.78,0.0011500000000000399,-111.083985,-0.65421,-112.72238,0.65651,-109.44559
10.8,1.31184,-106.82415,1.31184,-108.13487,1.31184,-105.51343
10.82,1.31181,-103.21966499999999,1.31181,-103.54735,1.31181,-102.89198
10.84,1.3118,-101.581265,1.3118,-102.23662,1.3118,-100.92591
10.86,1.311785,-101.253585,1.31178,-101.58126,1.31179,-100.92591
10.88,0.984105,-101.25358,1.31178,-100.9259,0.65643,-101.58126
10.9,-1.30968,-103.54735,0.65641,-102.89199,-3.27577,-104.20271
10.92,-4.9142,-103.54733999999999,-5.24188,-104.85806,-4.58652,-102.23662
10.94,-4.258875,-99.287495,-4.58655,-100.27054,-3.9312,-98.30445
10.96,-3.603555,-96.66605,-3.93123,-96.99373,-3.27588,-96.33837
10.98,-2.620555,-96.010685,-2.62055,-96.33836,-2.62056,-95.68301
11.0,-1.6375549999999999,-95.02764,-1.96523,-95.683,-1.30988,-94.37228
11.02,-1.3099,-94.37227,-1.3099,-95.02763,-1.3099,-93.71691
11.04,-1.30992,-92.733865,-1.30992,-93.06154,-1.30992,-92.40619
11.06,-1.309935,-92.73387,-1.30994,-93.06155,-1.30993,-92.40619
11.08,-0.9822649999999999,-92.406185,-1.30995,-92.40618,-0.65458,-92.40619
11.1,0.0007650000000012,-91.095465,0.0007599999999996,-91.75082,0.0007700000000028,-90.44011
11.12,0.00074999999999995,-90.4401,0.0007499999999964,-91.09546,0.0007500000000035,-89.78474
11.14,0.3284150000000002,-88.47402,0.65609,-89.12938,0.0007400000000004,-87.81866
11.16,-0.32697000000000104,-88.14633,0.0007099999999979,-88.47401,-0.65465,-87.81865
11.18,-0.982345,-89.12938,-0.65467,-89.12938,-1.31002,-89.12938
11.2,-4.58689,-86.18023,-3.93152,-87.16328,-5.24226,-85.19718
11.22,-4.914605,-82.90342,-5.24229,-83.88646,-4.58692,-81.92038
11.24,-3.93158,-80.60965,-3.93158,-81.26501,-3.93158,-79.95429
11.26,-3.276235,-77.9882,-3.27624,-78.64356,-3.27623,-77.33284
11.28,-2.293205,-76.3498,-2.62089,-76.67748,-1.96552,-76.02212
11.3,-1.96554,-74.383715,-1.96554,-75.36676,-1.96554,-73.40067
11.32,-1.310195,-73.40067,-1.3102,-74.05603,-1.31019,-72.74531
11.34,-0.982545,-71.434585,-1.31023,-72.08994,-0.65486,-70.77923
11.36,-0.65488,-69.4685,-0.65488,-70.12386,-0.65488,-68.81314
11.38,-0.3272150000000001,-68.157775,-0.6549,-68.81313,0.0004699999999999,-67.50242
11.4,0.00046499999999835,-66.84705,0.0004599999999968,-67.50241,0.0004699999999999,-66.19169
11.42,0.3281400000000004,-66.19169,0.0004500000000007,-66.19169,0.65583,-66.19169
11.44,0.6558150000000049,-65.86401000000001,0.65581,-66.19169,0.65582000000001,-65.53633
11.46,1.311175,-64.55329,1.31117,-64.88097,1.31118,-64.22561
11.48,2.294215,-63.89793,1.96653,-64.22561,2.6219,-63.57025
11.5,2.949585,-63.57025,2.6219,-63.57025,3.27727,-63.57025
11.52,4.915685,-63.57025,3.27726,-64.22561,6.55411,-62.91489
11.54,10.486339999999998,-61.93184,9.83096,-61.60416,11.14172,-62.25952
11.56,11.79706,-60.62111,11.79706,-61.60415,11.79706,-59.63807
11.58,11.797055,-59.965755,11.79705,-60.29344,11.79706,-59.63807
11.6,12.452415,-59.310395,12.45241,-59.63807,12.45242,-58.98272
11.62,12.45241,-58.982715,12.4524,-58.98271,12.45242,-58.98272
11.64,12.452415,-59.3104,12.45241,-59.63808,12.45242,-58.98272
11.66,12.45242,-59.96576,12.45241,-60.29344,12.45243,-59.63808
11.68,12.78011,-59.638085000000004,12.45242,-59.63808,13.1078,-59.63809
11.7,13.435485,-59.63809,13.1078,-59.63809,13.76317,-59.63809
11.72,14.090855000000001,-58.982735,13.76317,-58.98273,14.41854,-58.98274
11.74,15.073895,-60.293455,15.07389,-60.29345,15.0739,-60.29346
11.76,15.401575000000001,-63.242580000000004,15.07389,-62.25954,15.72926,-64.22562
11.78,12.452480000000001,-75.694445,14.41854,-70.12388,10.48642,-81.26501
11.8,-0.32691500000000007,-123.86341999999999,5.89891,-102.89189,-6.55274,-144.83495
11.82,-11.795255000000001,-207.42181,-11.79543,-188.74409,-11.79508,-226.09953
11.84,-19.003975,-237.56804,-16.38252,-238.55121,-21.62543,-236.58487
11.86,-21.297795,-230.03111,-19.6594,-231.99718,-22.93619,-228.06504
11.88,-27.523654999999998,-212.992065,-27.52368,-220.85628,-27.52363,-205.12785
11.9,-20.642474999999997,-183.17347999999998,-24.90226,-190.71007,-16.38269,-175.63689
11.92,-9.82931,-158.26986,-11.13997,-163.84041,-8.51865,-152.69931
11.94,-7.5357400000000005,-137.953715,-7.86339,-142.86892,-7.20809,-133.03851
11.96,-5.89745,-120.58666500000001,-6.55279,-125.17418,-5.24211,-115.99915
11.98,-2.94842,-106.49640500000001,-3.93145,-109.44553,-1.96539,-103.54728
12.0,-0.6547149999999979,-96.66599,-1.31007,-98.95975,0.0006400000000041,-94.37223
12.02,1.311325,-89.7847,0.65597,-91.09542,1.96668,-88.47398
12.04,2.9497,-85.197165,2.62202,-86.50789,3.27738,-83.88644
12.06,3.932715,-81.59267,3.93271,-82.57571,3.93272,-80.60963
12.08,4.915744999999999,-78.97122999999999,4.58806,-79.95427,5.24343,-77.98819
12.1,5.243415000000001,-77.660505,5.24341,-77.98818,5.24342,-77.33283
12.12,5.243405,-76.67747,5.2434,-77.33283,5.24341,-76.02211
12.14,5.24339,-75.36675,5.24339,-76.02211,5.24339,-74.71139
12.16,5.571059999999999,-73.728345,5.24337,-74.05602,5.89875,-73.40067
12.18,5.898745,-72.7453,5.89874,-73.40066,5.89875,-72.08994
12.2,5.898725,-72.089945,5.89872,-72.08994,5.89873,-72.08995
12.22,5.243365,-71.76227,5.24336,-72.08995,5.24337,-71.43459
12.24,4.587995,-72.089955,5.24335,-72.08995,3.93264,-72.08996
12.26,4.260315,-71.76228,4.58799,-72.08996,3.93264,-71.4346
12.28,3.932625,-71.10691,3.93262,-71.43459,3.93263,-70.77923
12.3,3.2772550000000003,-71.10691,3.27725,-71.43459,3.27726,-70.77923
12.32,3.2772449999999997,-70.45154,3.27724,-70.77922,3.27725,-70.12386
12.34,2.949555,-71.43458,3.27723,-71.43458,2.62188,-71.43458
12.36,2.62186,-72.089935,2.62185,-72.08993,2.62187,-72.08994
12.38,2.621855,-72.41762,2.62185,-72.7453,2.62186,-72.08994
12.4,3.277215,-70.12385,3.27721,-70.77921,3.27722,-69.46849
12.42,3.6048999999999998,-68.81313,3.27721,-69.46849,3.93259,-68.15777
12.44,4.915625,-67.50241,4.58794,-67.50241,5.24331,-67.50241
12.46,6.226345,-67.17473,5.89866,-67.50241,6.55403,-66.84705
12.48,8.192425,-66.51937,7.86474,-66.84705,8.52011,-66.19169
12.5,9.17547,-65.53632999999999,9.17546,-66.19169,9.17548,-64.88097
12.52,9.830829999999999,-64.55329,9.83082,-64.88097,9.83084,-64.22561
12.54,10.158515000000001,-63.570245,9.83083,-64.2256,10.4862,-62.91489
12.56,9.503145,-62.587205,9.83082,-62.91488,9.17547,-62.25953
12.58,9.503145,-62.25953,9.83082,-62.91489,9.17547,-61.60417
12.6,9.503139999999998,-61.27649,9.83082,-61.60417,9.17546,-60.94881
12.62,9.175455,-62.58721,9.17545,-62.91489,9.17546,-62.25953
12.64,8.520095,-62.91489,8.52009,-62.91489,8.5201,-62.91489
12.66,9.175445,-61.931844999999996,9.17544,-62.25953,9.17545,-61.60416
12.68,8.520085,-63.24256,8.52008,-62.91488,8.52009,-63.57024
12.7,7.8647100000000005,-64.55328,8.52007,-64.2256,7.20935,-64.88096
12.72,-15.728539999999999,-68.813085,-7.20876,-68.81309,-24.24832,-68.81308
12.74,-27.525185,-66.84699,-28.83592,-67.50235,-26.21445,-66.19163
12.76,-24.903745,-65.53627,-24.90375,-66.19163,-24.90374,-64.88091
12.78,-24.576065,-64.225555,-24.90375,-64.88091,-24.24838,-63.5702
12.8,-24.248385,-63.89787,-24.24839,-64.22555,-24.24838,-63.57019
12.82,-23.92071,-63.242509999999996,-23.59304,-63.57019,-24.24838,-62.91483
12.84,-23.593035,-63.570195,-23.59304,-63.57019,-23.59303,-63.5702
12.86,-24.24839,-64.55324,-23.59304,-63.5702,-24.90374,-65.53628
12.88,-25.231425,-67.83005,-25.55911,-67.50237,-24.90374,-68.15773
12.9,-25.559105000000002,-68.157725,-25.55911,-68.15772,-25.5591,-68.15773
12.92,-26.214464999999997,-69.14077,-26.21447,-69.46845,-26.21446,-68.81309
12.94,-26.54215,-67.830045,-26.21447,-68.15772,-26.86983,-67.50237
12.96,-26.86984,-67.502365,-26.86984,-68.15772,-26.86984,-66.84701
12.98,-27.525215000000003,-66.19164,-27.52522,-66.847,-27.52521,-65.53628
13.0,-27.525235000000002,-64.553235,-27.52524,-64.88091,-27.52523,-64.22556
13.02,-27.852925,-63.89788,-27.52525,-64.22556,-28.1806,-63.5702
13.04,-28.50828,-63.89788,-28.83597,-63.5702,-28.18059,-64.22556
13.06,-27.852905,-63.570205,-28.18059,-64.22557,-27.52522,-62.91484
13.08,-26.214475,-61.93181,-26.86985,-62.91485,-25.5591,-60.94877
13.1,-23.59298,-60.6211,-24.24836,-60.94877,-22.9376,-60.29343
13.12,-20.316105,-59.638075,-20.97149,-60.29343,-19.66072,-58.98272
13.14,-16.056165,-58.982725,-17.03924,-58.98272,-15.07309,-58.98273
13.16,-12.123899999999999,-59.31041999999999,-13.10698,-58.98273,-11.14082,-59.63811
13.18,-20.971294999999998,-63.570260000000005,-11.79616,-61.60419,-30.14643,-65.53633
13.2,-57.9996,-70.123805,-54.39507,-70.12381,-61.60413,-70.1238
13.22,-55.378105000000005,-67.17469,-58.32726,-68.15772,-52.42895,-66.19166
13.24,-47.84137,-65.208635,-49.15212,-65.53631,-46.53062,-64.88096
13.26,-42.270725,-63.897935000000004,-43.25379,-64.22561,-41.28766,-63.57026
13.28,-37.68313,-62.914905,-38.66619,-63.57026,-36.70007,-62.25955
13.3,-34.733965,-61.60419,-35.38934,-62.25955,-34.07859,-60.94883
13.32,-32.440165,-61.6042,-32.76786,-61.6042,-32.11247,-61.6042
13.34,-30.801740000000002,-62.25905,-31.45711,-62.25853,-30.14637,-62.25957
13.36,-29.16332,-61.931895,-29.49101,-62.25957,-28.83563,-61.60422
13.38,-27.852605,-61.604225,-28.18029,-61.60422,-27.52492,-61.60423
13.4,-27.197245000000002,-62.25959,-27.52493,-62.25959,-26.86956,-62.25959
13.42,-27.52495,-62.91496,-27.52495,-62.91496,-27.52495,-62.91496
13.44,-28.508035,-64.553365,-28.18035,-64.22568,-28.83572,-64.88105
13.46,-27.19733,-66.19177,-30.14648,-66.19177,-24.24818,-66.19177
13.48,0.983555,-65.208705,-5.24249,-64.88103,7.2096,-65.53638
13.5,7.537279999999999,-65.86405,8.52034,-66.19173,6.55422,-65.53637
13.52,4.26038,-64.881,5.24343,-64.881,3.27733,-64.881
13.54,1.3112,-65.53635,1.96657,-65.53635,0.65583,-65.53635
13.56,-1.310295,-65.20867,-0.65493,-65.53635,-1.96566,-64.88099
13.58,-2.94872,-64.225625,-2.62104,-64.88098,-3.2764,-63.57027
13.6,-3.931775,-63.24259,-3.93178,-63.57027,-3.93177,-62.91491
13.62,-4.587135,-62.25955,-4.58714,-62.25955,-4.58713,-62.25955
13.64,-4.587125,-61.27652,-4.58713,-61.6042,-4.58712,-60.94884
13.66,-3.9317650000000004,-62.259555,-3.93177,-62.25955,-3.93176,-62.25956
13.68,-11.796185,-64.225615,-7.20861,-64.22563,-16.38376,-64.2256
13.7,-19.98831,-63.89792,-20.31599,-64.2256,-19.66063,-63.57024
13.72,-20.316015,-63.897909999999996,-19.66065,-64.22559,-20.97138,-63.57023
13.74,-22.937495,-64.88094,-22.28213,-64.88094,-23.59286,-64.88094
13.76,-25.558970000000002,-65.863975,-24.90361,-65.53629,-26.21433,-66.19166
13.78,-27.525080000000003,-66.847015,-26.86972,-66.84701,-28.18044,-66.84702
13.8,-29.163510000000002,-67.83005,-28.83583,-68.15773,-29.49119,-67.50237
13.82,-30.47426,-68.81309,-30.14658,-68.81309,-30.80194,-68.81309
13.84,-31.78499,-68.81309,-31.45731,-68.81309,-32.11267,-68.81309
13.86,-33.751095,-69.796125,-33.42342,-69.46844,-34.07877,-70.12381
13.88,-29.818894999999998,-69.14076499999999,-34.07879,-70.77917,-25.559,-67.50236
13.9,-15.72843,-65.20858,-16.38381,-65.53626,-15.07305,-64.8809
13.92,-15.72845,-64.553225,-15.72845,-64.8809,-15.72845,-64.22555
13.94,-16.7115,-64.55323,-16.38382,-64.22555,-17.03918,-64.88091
13.96,-19.005275,-68.813085,-18.34992,-66.847,-19.66063,-70.77917
13.98,-23.920455,-87.81853000000001,-22.93742,-78.6435,-24.90349,-96.99356
14.0,-36.044295000000005,-159.58042999999998,-34.73375,-135.65979,-37.35484,-183.50107
14.02,-43.252695,-229.37607500000001,-39.97592,-224.78868,-46.52947,-233.96347
14.04,-39.975855,-228.392445,-41.94194,-231.99707,-38.00977,-224.78782
14.06,-42.269679999999994,-217.90661,-38.0098,-220.85565,-46.52956,-214.95757
14.08,-59.96458,-193.33108,-58.32614,-201.85065,-61.60302,-184.81151
14.1,-60.292640000000006,-162.201775,-61.60327,-169.08301,-58.98201,-155.32054
14.12,-57.99922,-138.28118999999998,-57.67147,-143.52406,-58.32697,-133.03832
