t_s,x,y,x_left,y_left,x_right,y_right
0.38,1.6384050000000001,0.9830400000000001,0.25925755758603475,0.8082884292155975,0.2611923213807563,0.8128187332406153
0.4,1.6384,0.9830400000000001,0.25925755758603475,0.8108790871219802,0.2611922644459196,0.810254645423581
0.42,1.966085,0.65536,0.25925755758603475,0.8082884292155975,0.26492360284330296,0.810254645423581
0.44,1.96608,0.9830350000000001,0.25925755758603475,0.8082884292155975,0.2649235459084662,0.8128186941157401
0.46,1.6384,1.96608,0.25925755758603475,0.8134697450283629,0.2611922644459196,0.8153828210576495
0.48,1.6384,2.62145,0.25925755758603475,0.816060442465048,0.2611922644459196,0.8179469479995589
0.5,0.9830450000000001,2.621445,0.2555539129071588,0.816060442465048,0.2574610399182097,0.8179469088746838
0.52,1.63841,2.62145,0.2592576140991677,0.816060442465048,0.2611923213807563,0.8179469479995589
0.54,1.638415,2.62145,0.2592576140991677,0.816060442465048,0.2611923783155931,0.8179469479995589
0.56,1.638415,3.276815,0.2592576140991677,0.8186511003714307,0.2611923783155931,0.8205110749414682
0.58,0.983055,3.27682,0.2555539694202917,0.8186511399017332,0.25746109685304647,0.8205110749414682
0.6,0.983055,3.6045049999999996,0.2555539694202917,0.8186511794320357,0.25746109685304647,0.8230751627585025
0.62,0.983055,4.58755,0.2555539694202917,0.8238324952448011,0.25746109685304647,0.8256392897004119
0.64,0.983055,4.58755,0.2555539694202917,0.8238324952448011,0.25746109685304647,0.8256392897004119
0.66,0.3276949999999996,4.91523,0.2518503247414157,0.8238324952448011,0.2537298153904998,0.8282033775174461
0.68,0.3276999999999996,5.24292,0.2518503812545486,0.8264231926814863,0.2537298153904998,0.8282034166423212
0.7,0.3277050000000012,5.89829,0.2518503812545486,0.8290138901181715,0.2537298723253366,0.8307675435842307
0.72,2.4999999999997247e-05,5.89829,0.2518503812545486,0.8290138901181715,0.24999859086278994,0.8307675435842307
0.74,-0.6553400000000004,6.55366,0.24814673657567263,0.8316045875548568,0.24626725246540654,0.83333167052614
0.76,-0.655335,6.88134,0.24444309189679664,0.8341952454612395,0.24999859086278994,0.83333167052614
0.78,-0.65533,6.881345,0.24444314840992956,0.8341952849915419,0.24999859086278994,0.83333167052614
0.8,-0.32765000000000233,6.55366,0.24814679308880552,0.8316045875548568,0.24999859086278994,0.83333167052614
0.82,-0.32764500000000235,6.553655,0.24814679308880552,0.8316045875548568,0.2499986477976267,0.8333316314012649
0.84,-0.32763500000000073,6.55366,0.24814684960193847,0.8316045875548568,0.24999870473246347,0.83333167052614
0.86,-0.32764000000000076,6.22598,0.24814684960193847,0.8316045875548568,0.2499986477976267,0.8307675827091058
0.88,4.259925,6.553655,0.26666518602258427,0.8316045875548568,0.28358057950440385,0.8333316314012649
0.9,4.91531,7.20903,0.2777764026248768,0.8341952849915419,0.2798492980418572,0.8358957974680494
0.92,4.25995,7.86439,0.27407275794600083,0.8367859428979245,0.2761180165793106,0.8384598852850836
0.94,4.25995,8.192070000000001,0.27407275794600083,0.8367859428979245,0.2761180165793106,0.8410239731021178
0.96,3.9322749999999997,8.192070000000001,0.27407275794600083,0.8393766008043072,0.2723867920516007,0.8384598852850836
0.98,4.259955,8.192065,0.27407275794600083,0.8393766008043072,0.27611807351414736,0.8384598461602085
1.0,4.259955,8.19206,0.27407275794600083,0.8393765612740048,0.27611807351414736,0.8384598461602085
1.02,3.9322749999999997,7.86438,0.27036911326712487,0.8367859033676222,0.27611807351414736,0.8384598461602085
1.04,11.468990000000002,9.175125,0.2962948520717884,0.8419672982409925,0.3358192031980981,0.8435881391689024
1.06,15.07354,10.158180000000002,0.33703556518388644,0.8445580352079802,0.3358193740026084,0.8487163539278461
1.08,14.745864999999998,11.14123,0.3333319205050104,0.8497393905510481,0.3358194309374452,0.8512804808697554
1.1,15.07355,11.468910000000001,0.3333319770181433,0.8523300484574308,0.3395507123999918,0.8512804808697554
1.12,14.745875,11.468914999999999,0.3333319770181433,0.8497394300813507,0.33581948787228194,0.8538445686867897
1.14,14.745875,12.45196,0.3333319770181433,0.854920745894116,0.33581948787228194,0.8564086956286989
1.16,14.4182,12.124289999999998,0.32962838885240026,0.8523301275180357,0.33581948787228194,0.8564087347535742
1.18,14.745885000000001,11.796605,0.3333320335312763,0.8523301275180357,0.33581954480711873,0.8538446078116648
1.2,14.74589,11.7966,0.33333209004440917,0.8523300879877334,0.33581954480711873,0.8538446078116648
1.22,14.090530000000001,11.46893,0.3296284453655332,0.8523301275180357,0.3320882633445721,0.8512805591195057
1.24,14.090535,11.14125,0.3296284453655332,0.8497394696116531,0.3320883202794088,0.8512805591195057
1.26,14.090535,11.14124,0.3296284453655332,0.8497394300813507,0.3320883202794088,0.8512805199946306
1.28,14.090535,10.813559999999999,0.3296284453655332,0.8497394300813507,0.3320883202794088,0.8487164321775963
1.3,14.090535,11.141235,0.3296284453655332,0.8497394300813507,0.3320883202794088,0.8512804808697554
1.32,13.762855,10.81355,0.3259248006866572,0.8497393905510481,0.3320883202794088,0.8487163930527212
1.34,15.728955,9.830494999999999,0.3259248571997901,0.8445580352079802,0.354476179859199,0.8461522269859366
1.36,29.164,10.485855,0.40370213012691386,0.8471486931143629,0.42910294780686725,0.8487163148029708
1.38,30.47477,11.468905,0.42222091865262296,0.8497393510207456,0.4253716663443206,0.8538445686867897
1.4,30.47477,11.79659,0.42222091865262296,0.8523300484574308,0.4253716663443206,0.8538445686867897
1.42,30.474764999999998,12.124275,0.42222086213949,0.854920745894116,0.4253716663443206,0.8538445686867897
1.44,30.47477,11.7966,0.42222091865262296,0.8523300879877334,0.4253716663443206,0.8538446078116648
1.46,30.80245,12.124275,0.42222091865262296,0.854920745894116,0.42910294780686725,0.8538445686867897
1.48,31.13013,11.796595,0.425924563331499,0.8523300484574308,0.42910294780686725,0.8538446078116648
1.5,31.130125,11.796595,0.425924506818366,0.8523300484574308,0.42910294780686725,0.8538446078116648
1.52,31.13013,11.796605,0.425924563331499,0.8523300879877334,0.42910294780686725,0.8538446469365398
1.54,31.130135,11.46894,0.425924563331499,0.8523301670483383,0.42910300474170404,0.8512805982443807
1.56,31.45782,11.14127,0.42592461984463187,0.8497395486722582,0.4328342862042507,0.851280637369256
1.58,31.785505,9.502885,0.42962826452350783,0.8445582723897953,0.4328343431390875,0.8435884521679035
1.6,32.768555,7.53681,0.43333196571551674,0.8367863382009498,0.4402969629990175,0.8358961887168007
1.62,32.76856,6.2261,0.4333320222286497,0.831605061918487,0.4402969629990175,0.8307680522076074
1.64,33.423925,4.91539,0.43703566690752566,0.8264237856360241,0.4440283013964008,0.825639915698414
1.66,33.096255,4.915395,0.4370357234206586,0.8264238251663267,0.44029707686869096,0.825639915698414
1.68,33.09625,4.58772,0.4370357234206586,0.823833167259944,0.4402970199338542,0.8256399548232892
1.7,33.42393,4.260035,0.4370357234206586,0.8212425093535614,0.4440283013964008,0.825639915698414
1.72,33.09625,4.587715,0.4370357234206586,0.823833167259944,0.4402970199338542,0.825639915698414
1.74,33.09625,4.58771,0.4370357234206586,0.8238331277296415,0.4402970199338542,0.825639915698414
1.76,33.09625,4.58771,0.4370357234206586,0.8238331277296415,0.4402970199338542,0.825639915698414
1.78,33.09625,4.58772,0.4370357234206586,0.8264238251663267,0.4402970199338542,0.8230758670062549
1.8,33.423935,3.60467,0.4370357234206586,0.8212424698232589,0.4440283583312376,0.8205117400643457
1.82,33.751615,3.276985,0.4407393680995346,0.8186518119168762,0.4440283583312376,0.8205117009394705
1.84,33.751615,2.62162,0.4407393680995346,0.816061114480191,0.4440283583312376,0.8179476131224362
1.86,33.75161,2.29394,0.4407393680995346,0.816061114480191,0.4440283013964008,0.815383525305402
1.88,34.079295,2.29393,0.4407393680995346,0.8160610749498884,0.4477596397937843,0.8153834861805268
1.9,33.75161,1.966245,0.4407393680995346,0.8134704170435058,0.4440283013964008,0.8153834470556517
1.92,33.751605,1.966245,0.44073931158640167,0.8134704170435058,0.4440283013964008,0.8153834470556517
1.94,38.666865,3.27696,0.4481467139704195,0.816061035419586,0.49253552975787496,0.8230757105067544
1.96,47.186679999999996,3.27696,0.5148132789134469,0.8186516933259687,0.5223863508066158,0.8205116226897202
1.98,47.514355,3.93232,0.5185169235923229,0.8212423512323513,0.522386293871779,0.8230757105067544
2.0,47.514355,4.91536,0.5185169235923229,0.823833009138734,0.522386293871779,0.828203886140823
2.02,47.51435,5.24304,0.5185169235923229,0.8264236670451166,0.5223862369369422,0.828203886140823
2.04,47.51435,5.570715,0.5185169235923229,0.8290143249514993,0.5223862369369422,0.8282038470159477
2.06,47.514355,5.57071,0.5185169235923229,0.8290142854211968,0.522386293871779,0.8282038470159477
2.08,47.514355,4.58767,0.5185169235923229,0.8238329696084314,0.522386293871779,0.8256397591989135
2.1,47.84203,4.58767,0.5185169235923229,0.8238329696084314,0.5261175183994888,0.8256397591989135
2.12,47.51435,4.58767,0.5185169235923229,0.8238329696084314,0.5223862369369422,0.8256397591989135
2.14,47.51435,4.58767,0.5185169235923229,0.8238329696084314,0.5223862369369422,0.8256397591989135
2.16,47.51435,5.24303,0.5185169235923229,0.8264236275148141,0.5223862369369422,0.8282038470159477
2.18,47.18667,5.243320000000001,0.5148132789134469,0.8264236275148141,0.5223862369369422,0.8282061162587058
2.2,46.85899,4.915335,0.5148132789134469,0.8264235879845115,0.5186549554743956,0.8256396809491632
2.22,46.858985000000004,4.91533,0.514813222400314,0.8264235484542091,0.5186549554743956,0.8256396809491632
2.24,46.858985000000004,5.24301,0.514813222400314,0.8264235484542091,0.5186549554743956,0.8282037687661975
2.26,46.53131,5.24301,0.5111096342345709,0.8264235484542091,0.5186549554743956,0.8282037687661975
2.28,46.531305,4.915325,0.5111095777214381,0.8264235484542091,0.5186549554743956,0.8256396418242881
2.3,46.85898,4.58764,0.514813222400314,0.8238328510175238,0.5186548985395588,0.8256396418242881
2.32,46.531305,4.587645,0.5111095777214381,0.8238328905478264,0.5186549554743956,0.8256396418242881
2.34,46.858985000000004,3.93228,0.514813222400314,0.8212421931111411,0.5186549554743956,0.8230755540072539
2.36,46.85899,4.25996,0.5148132789134469,0.8212421931111411,0.5186549554743956,0.8256396418242881
2.38,46.858985000000004,3.93228,0.514813222400314,0.8212421931111411,0.5186549554743956,0.8230755540072539
2.4,46.858985000000004,3.9322850000000003,0.514813222400314,0.8212422326414437,0.5186549554743956,0.8230755540072539
2.42,46.203630000000004,3.9322850000000003,0.5111096342345709,0.8212422326414437,0.5149236740118489,0.8230755540072539
2.44,46.858985000000004,3.60461,0.5148132789134469,0.8212422326414437,0.5186548985395588,0.8205115053150948
2.46,46.203630000000004,3.60461,0.5111096342345709,0.8212422326414437,0.5149236740118489,0.8205115053150948
2.48,46.53131,3.93229,0.5111096342345709,0.8212422326414437,0.5186549554743956,0.823075593132129
2.5,46.203630000000004,3.932295,0.5111096342345709,0.8212422326414437,0.5149236740118489,0.8230756322570041
2.52,46.203630000000004,3.93229,0.5111096342345709,0.8212422326414437,0.5149236740118489,0.823075593132129
2.54,46.203630000000004,3.60461,0.5111096342345709,0.8212422326414437,0.5149236740118489,0.8205115053150948
2.56,46.203630000000004,2.94925,0.5111096342345709,0.818651574735061,0.5149236740118489,0.8179474174980604
2.58,46.203635,2.62157,0.5111096342345709,0.8160609168286783,0.5149237309466858,0.8179474174980604
2.6,46.203635,2.9492450000000003,0.5111096342345709,0.818651574735061,0.5149237309466858,0.8179473783731853
2.62,46.203635,2.6215650000000004,0.5111096342345709,0.8160609168286783,0.5149237309466858,0.8179473783731853
2.64,46.203630000000004,2.293875,0.5111096342345709,0.8160608772983757,0.5149236740118489,0.815383251431276
2.66,46.203630000000004,1.310835,0.5111096342345709,0.8108795614856105,0.5149236740118489,0.8128191636142418
2.68,46.531305,0.98315,0.5111095777214381,0.810879521955308,0.5186549554743956,0.8102550757972076
2.7,46.858985000000004,0.655465,0.514813222400314,0.8082888640489253,0.5186549554743956,0.8102550366723323
2.72,46.85898,0.655454999999995,0.514813222400314,0.8082888245186227,0.5186548985395588,0.8102549975474572
2.74,46.5313,0.3277649999999935,0.5111095777214381,0.8082887849883202,0.5186548985395588,0.8076908706055479
2.76,46.5313,7.9999999996971e-05,0.514813222400314,0.805698087551635,0.5149236170770122,0.8076908706055479
2.78,46.531305,-0.32760500000000153,0.5111095777214381,0.805698087551635,0.5186549554743956,0.8051267436636385
2.8,46.858985000000004,-0.9829749999999999,0.514813222400314,0.8031073901149498,0.5186549554743956,0.802562616721729
2.82,46.858985000000004,-1.31066,0.514813222400314,0.8005166926782645,0.5186549554743956,0.802562616721729
2.84,46.531305,-0.65529,0.5111095777214381,0.8031073901149498,0.5186549554743956,0.8051267436636385
2.86,46.203630000000004,-0.32760499999999954,0.5111096342345709,0.8031074296452523,0.5149236740118489,0.8076908314806727
2.88,46.203635,-0.32760999999999957,0.5111096342345709,0.8056980480213325,0.5149237309466858,0.8051267436636385
2.9,45.54827,7.0000000000903e-05,0.5074059895556949,0.8056980480213325,0.5111923925493023,0.8076908314806727
2.92,46.203635,7.4999999998937e-05,0.5111096342345709,0.8056980480213325,0.5149237309466858,0.8076908706055479
2.94,46.203635,7.4999999998937e-05,0.5111096342345709,0.8056980480213325,0.5149237309466858,0.8076908706055479
2.96,46.20364,7.9999999996971e-05,0.5111096907477038,0.805698087551635,0.5149237309466858,0.8076908706055479
2.98,46.53133,0.3277599999999985,0.5074060460688278,0.805698087551635,0.5223864077414526,0.8102549584225821
3.0,56.68954,2.62153,0.5629613378964298,0.8160607587074683,0.5820877651647504,0.81794726099856
3.02,57.344925,3.604585,0.5740726110118552,0.8186514956744559,0.5783564267673669,0.8230754757575036
3.04,57.6726,3.93227,0.5740725544987224,0.8212421535808386,0.5820877082299135,0.8230755148823787
3.06,57.34492,4.58763,0.5740725544987224,0.8238328114872213,0.5783564267673669,0.8256396026994129
3.08,58.000280000000004,4.25994,0.5777761991775983,0.8238327719569187,0.5820877082299135,0.8230754757575036
3.1,58.000285,4.25994,0.5777761991775983,0.8238327719569187,0.5820877651647504,0.8230754757575036
3.12,58.000285,4.58763,0.5777761991775983,0.8238328114872213,0.5820877651647504,0.8256396026994129
3.14,57.34493,4.915315,0.5740726110118552,0.8238328510175238,0.5783564837022037,0.8282036905164472
3.16,57.672615,5.24299,0.5740726110118552,0.826423469393604,0.5820878220995871,0.8282036905164472
3.18,57.344935,5.570685,0.5740726110118552,0.8264235484542091,0.5783565406370405,0.8307678174583566
3.2,57.344935,5.89837,0.5740726110118552,0.8290142063605918,0.5783565406370405,0.8307678565832317
3.22,58.983345,6.22605,0.5740726110118552,0.8316048642669744,0.5970130618194472,0.8307678565832317
3.24,62.91557,5.898375,0.6074058087136696,0.8290142063605918,0.6082072478161078,0.8307678957081068
3.26,62.587895,6.88142,0.6037022205479264,0.8316049037972769,0.6082072478161078,0.8358960713421754
3.28,62.26021,7.209105,0.6037022205479264,0.8341956012339622,0.6044759094187244,0.8358960713421754
3.3,62.58789,6.55374,0.6037022205479264,0.8316049037972769,0.6082071908812711,0.8333319835251412
3.32,62.260215,6.553745,0.5999985758690505,0.8316049433275795,0.6082072478161078,0.8333319835251412
3.34,62.26021,6.881425,0.5999985758690505,0.8316049433275795,0.6082071908812711,0.8358960713421754
3.36,61.93253,6.88143,0.5999985758690505,0.8341956012339622,0.6044759094187244,0.8333320226500163
3.38,61.932525,7.20911,0.5999985193559175,0.8341956012339622,0.6044759094187244,0.8358961104670505
3.4,61.93253,7.20911,0.5999985758690505,0.8341956012339622,0.6044759094187244,0.8358961104670505
3.42,61.604845,7.209105,0.5962948746770417,0.8341956012339622,0.6044759094187244,0.8358960713421754
3.44,61.93253,7.864465,0.5999985758690505,0.8367862591403449,0.6044759094187244,0.8384601591592097
3.46,61.93253,7.86447,0.5999985758690505,0.8367862591403449,0.6044759094187244,0.8384601982840848
3.48,61.60485,7.86447,0.5962949311901745,0.8367862591403449,0.6044759094187244,0.8384601982840848
3.5,61.60485,8.192145,0.5999985758690505,0.8367862591403449,0.6007446279561778,0.8410242469762439
3.52,61.93252,8.519825,0.5999985193559175,0.8393769170467276,0.6044758524838876,0.8410242469762439
3.54,59.31107,8.192145,0.5962948746770417,0.839376877516425,0.5783567683763876,0.8384601982840848
3.56,56.6896,7.864465,0.566665491193502,0.8367862591403449,0.578356654506714,0.8384601591592097
3.58,57.344965,7.86446,0.574072780551254,0.8367862196100423,0.5783567114415509,0.8384601591592097
3.6,57.344965,7.86446,0.574072780551254,0.8367862196100423,0.5783567114415509,0.8384601591592097
3.62,57.344965,8.51983,0.574072780551254,0.8393769170467276,0.5783567114415509,0.841024286101119
3.64,57.017285,8.51983,0.5703691358723779,0.8393769170467276,0.5783567114415509,0.841024286101119
3.66,57.344965,8.519825,0.574072780551254,0.8393769170467276,0.5783567114415509,0.8410242469762439
3.68,57.344965,8.51983,0.574072780551254,0.8393769170467276,0.5783567114415509,0.841024286101119
3.7,57.017285,8.51983,0.5703691923855109,0.8393769170467276,0.578356654506714,0.841024286101119
3.72,56.68961,8.51983,0.5703691923855109,0.8393769170467276,0.5746254299790042,0.841024286101119
3.74,56.689605,8.51983,0.5703691358723779,0.8393769170467276,0.5746254299790042,0.841024286101119
3.76,56.689605,8.519835,0.5703691358723779,0.8393769170467276,0.5746254299790042,0.841024325225994
3.78,56.689605,8.19215,0.5703691358723779,0.8393769170467276,0.5746254299790042,0.8384601982840848
3.8,56.689605,7.86447,0.5703691358723779,0.8367862591403449,0.5746254299790042,0.8384601982840848
3.82,56.68961,7.20911,0.5703691923855109,0.8341956012339622,0.5746254299790042,0.8358961104670505
3.84,56.68961,7.209105,0.5703691923855109,0.8341956012339622,0.5746254299790042,0.8358960713421754
3.86,56.68961,6.55374,0.5703691923855109,0.8316049037972769,0.5746254299790042,0.8333319835251412
3.88,57.01729,6.226065,0.5703691923855109,0.8316049433275795,0.5783567114415509,0.8307678957081068
3.9,57.01729,5.898385,0.5703691923855109,0.8290142854211968,0.5783567114415509,0.8307678957081068
3.92,57.01729,5.898385,0.5703691923855109,0.8290142854211968,0.5783567114415509,0.8307678957081068
3.94,57.017285,5.5707,0.5703691358723779,0.8290142458908942,0.5783567114415509,0.8282038078910726
3.96,57.01728,5.24302,0.5703691358723779,0.8264235879845115,0.578356654506714,0.8282038078910726
3.98,58.655695,5.5707,0.5703691358723779,0.8264235879845115,0.5970132326239576,0.8307678957081068
4.0,64.554025,6.88143,0.6148133806370862,0.8316049433275795,0.6194014338127684,0.8358961104670505
4.02,64.554025,8.19215,0.614813437150219,0.8367862591403449,0.6194013768779316,0.841024286101119
4.04,64.554035,8.19215,0.6148134936633519,0.8393769170467276,0.6194014338127684,0.8384601982840848
4.06,64.55403,8.51983,0.6148134936633519,0.8393769170467276,0.6194013768779316,0.841024286101119
4.08,64.554035,8.847515000000001,0.6148134936633519,0.8393769170467276,0.6194014338127684,0.8435884130430283
4.1,64.226355,9.1752,0.611109848984476,0.8419676144834126,0.6194014338127684,0.8435884130430283
4.12,64.55403,9.1752,0.6148134936633519,0.8419676144834126,0.6194013768779316,0.8435884130430283
4.14,66.847815,8.847515,0.611109848984476,0.8445583119200979,0.6492519132524885,0.8384601591592097
4.16,75.69531,6.8814150000000005,0.6740725997092287,0.8341955617036596,0.686565468030833,0.833331944400266
4.18,75.69531,7.864459999999999,0.6777763574143704,0.8341955617036596,0.6828340726986127,0.8410242469762439
4.2,75.69531,8.51983,0.6777763574143704,0.8393769170467276,0.6828340726986127,0.841024286101119
4.22,75.69530499999999,8.84752,0.6777763574143704,0.8393769565770299,0.682834015763776,0.8435884130430283
4.24,75.695295,9.830555,0.6777762443881047,0.8445582723897953,0.682834015763776,0.8461524617351874
4.26,75.69529,10.813590000000001,0.6777762443881047,0.8471488907658755,0.6828339588289392,0.851280637369256
4.28,75.69528,11.141265,0.6777761878749717,0.8497395486722582,0.6828339018941024,0.8512805982443807
4.3,75.69528,11.46894,0.6777761878749717,0.8497395091419556,0.6828339018941024,0.8538446860614151
4.32,76.02296,12.124300000000002,0.6777761878749717,0.8523301670483383,0.6865651833566491,0.8564087738784493
4.34,77.00603000000001,13.762715,0.6814799455801136,0.8601022198280914,0.6940279740210895,0.8615369886373929
4.36,77.33371,13.76271,0.6851836467721224,0.860102180297789,0.6940279170862528,0.8615369886373929
4.38,77.66138,13.762715,0.6888872349378655,0.8601022198280914,0.6940278601514159,0.8615369886373929
4.4,78.316745,13.43502,0.6888872349378655,0.860102180297789,0.7014904800113461,0.8589728225706084
4.42,78.644425,12.779655,0.6925908796167415,0.8575114828611037,0.7014904800113461,0.8564087347535742
4.44,78.972105,12.451975000000001,0.6962945242956174,0.854920824954721,0.7014904800113461,0.8564087347535742
4.46,79.299795,12.77965,0.6962945808087504,0.8549207854244184,0.7052218184087294,0.8589728225706084
4.48,78.97211,13.435025,0.6962945808087504,0.8601021407674864,0.7014904800113461,0.8589729008203587
4.5,78.97211,13.10735,0.6962945808087504,0.8575115223914063,0.7014904800113461,0.8589729008203587
4.52,78.644435,13.10735,0.6925909361298744,0.8575115223914063,0.7014905369461828,0.8589729008203587
4.54,78.97211,13.435030000000001,0.6962945808087504,0.860102180297789,0.7014904800113461,0.8589729008203587
4.56,79.299795,13.107345,0.6962945808087504,0.8575115223914063,0.7052218184087294,0.8589728616954835
4.58,79.627475,13.10735,0.6999982254876264,0.8575115223914063,0.7052218184087294,0.8589729008203587
4.6,79.29979,13.107345,0.6962945808087504,0.8575115223914063,0.7052217614738927,0.8589728616954835
4.62,78.64443,12.779665000000001,0.6962945808087504,0.8575115223914063,0.6977591985487994,0.8564087738784493
4.64,60.294165,7.536805,0.6333320561365294,0.8419676144834126,0.5522376842688875,0.8307680130827323
4.66,45.548355,6.22609,0.5037028534950152,0.8290143644818019,0.5149241294905431,0.8333321008997665
4.68,46.859075000000004,6.55377,0.5148137310185102,0.8316050223881846,0.5186554678879265,0.8333321008997665
4.7,47.186755000000005,6.88145,0.5148137310185102,0.8316050223881846,0.5223867493504731,0.8358961887168007
4.72,47.514430000000004,6.88145,0.5185173756973862,0.8341956802945671,0.5223866924156364,0.8333321008997665
4.74,47.84211,6.55377,0.5185173756973862,0.8316050223881846,0.526117973878183,0.8333321008997665
4.76,47.84211,6.88145,0.5185173756973862,0.8316050223881846,0.526117973878183,0.8358961887168007
4.78,48.16979,6.553775,0.5222210203762622,0.831605061918487,0.526117973878183,0.8333321008997665
4.8,43.25456,3.60466,0.5222210203762622,0.8290143644818019,0.47014841033096283,0.8128194766132428
4.82,11.141595,-6.553395,0.3592591851642628,0.7875639565705865,0.2686569908948101,0.7743582376074795
4.84,1.638715,-6.55339,0.25185202013540325,0.7772013644753584,0.2686566492857895,0.7846145888756164
4.86,3.6048,-5.242665000000001,0.27037030004291607,0.7823827198184262,0.2723879307483361,0.789742764509685
4.88,4.260155,-3.93195,0.2740738882086592,0.7901546540072718,0.27611921221088276,0.7923068523267192
4.9,4.260155,-3.60427,0.2740738882086592,0.7927453119136545,0.27611921221088276,0.7923068523267192
4.92,4.915515,-3.6042750000000003,0.27777753288753515,0.7927453119136545,0.2798504936734294,0.792306813201844
4.94,5.24319,-3.2765950000000004,0.27777753288753515,0.7927453119136545,0.28358171820113925,0.7948709010188783
4.96,5.243195,-3.2766,0.27777753288753515,0.7927452723833519,0.28358177513597604,0.7948709010188783
4.98,4.58783,-4.25964,0.28148117756641117,0.7927452723833519,0.2723878738134993,0.7871786375677755
5.0,-1.965825,-5.57036,0.24074080353311067,0.7823826407578212,0.23880599904155897,0.7871786375677755
5.02,-1.310465,-5.24268,0.24074074701997775,0.7849732986642038,0.24626861890148902,0.7871786375677755
5.04,-1.31047,-5.24268,0.24074074701997775,0.7849732986642038,0.24626856196665223,0.7871786375677755
5.06,-0.6551,-5.24269,0.2444444482119867,0.7849732591339014,0.24999990036403566,0.7871785984429004
5.08,0.00025499999999915,-5.570365,0.24814803637772975,0.7823826407578212,0.2537311818265823,0.7871785984429004
5.1,0.00025499999999915,-5.898045,0.24814803637772975,0.7823826407578212,0.2537311818265823,0.7846145106258662
5.12,0.0002500000000011,-6.22573,0.24814803637772975,0.7823826012275187,0.25373112489174554,0.7820504228088319
5.14,0.3279349999999986,-6.88109,0.25185168105660577,0.779791943321136,0.2537311818265823,0.7794863349917978
5.16,0.32793000000000055,-7.208775,0.25185168105660577,0.779791943321136,0.25373112489174554,0.7769222080498883
5.18,0.65561,-7.53646,0.25185168105660577,0.7772012458844508,0.2574624063542922,0.7769222080498883
5.2,0.98329,-7.536465,0.2555553257354817,0.7772012458844508,0.2574624063542922,0.7769221689250132
5.22,0.983285,-7.86415,0.2555552692223488,0.7746105484477657,0.2574624063542922,0.7769221689250132
5.24,1.31096,-7.53647,0.2555552692223488,0.7772012063541484,0.26119363088200204,0.7769221689250132
5.26,1.63864,-8.191835000000001,0.2555552127092159,0.7746105484477657,0.2649249692793854,0.7743580419831038
5.28,12.124500000000001,-9.174895,0.30740669031854306,0.7720198114807779,0.33208871882326624,0.769229788099285
5.3,14.418295,-8.84722,0.3333325986626054,0.7694291140440926,0.33208871882326624,0.7743579637333535
5.32,14.41829,-9.174904999999999,0.32962889747059654,0.7694291140440926,0.3358200002858129,0.7717938367914441
5.34,14.418285000000001,-9.174904999999999,0.32962884095746364,0.7694291140440926,0.3358200002858129,0.7717938367914441
5.36,14.090599999999998,-8.51955,0.32962884095746364,0.7720197324201727,0.33208866188842945,0.7743579246084783
5.38,14.090599999999998,-8.847225,0.32962884095746364,0.7720197719504753,0.33208866188842945,0.7717938367914441
5.4,14.090599999999998,-9.17491,0.32962884095746364,0.7694290745137901,0.33208866188842945,0.7717938367914441
5.42,14.090595,-8.51955,0.3296287844443307,0.7720197324201727,0.33208866188842945,0.7743579246084783
