t_s,x,y,x_left,y_left,x_right,y_right
0.5,-1.96604,-1.5000000001208501e-05,0.17578397427046444,0.741046305187465,0.1742823505459631,0.7390104011018785
0.52,-1.9660549999999999,-0.655375,0.17578393029737244,0.7382915032418188,0.17428226335404215,0.7362631664352781
0.54,-0.98302,-1.310745,0.17866570688064562,0.7355366592612308,0.1799964730867967,0.7335158898492035
0.56,-0.6553450000000001,-0.9830700000000001,0.18154752743701075,0.735536617226289,0.17999642949083625,0.7362631245158039
0.58,-0.3276699999999984,-0.983075,0.18442930402028393,0.735536617226289,0.17999642949083625,0.7362630825963297
0.6,-0.983025,-0.9830700000000001,0.18154752743701075,0.735536617226289,0.17713932462445894,0.7362631245158039
0.62,-0.9830300000000001,-0.9830700000000001,0.18154748346391877,0.735536617226289,0.17713932462445894,0.7362631245158039
0.64,-1.31071,-0.9830650000000001,0.17866566290755362,0.7355366592612308,0.17713932462445894,0.7362631245158039
0.66,-1.63838,-0.9830700000000001,0.17866570688064562,0.735536617226289,0.17428226335404215,0.7362631245158039
0.68,-1.9660549999999999,-0.983075,0.17578388632428046,0.735536617226289,0.1742823069500026,0.7362630825963297
0.7,6.22611,-1.31076,0.20172079900867063,0.7355365751913473,0.21999690032720948,0.7335158479297292
0.72,7.536885,0.32764499999999996,0.21901220605087338,0.7382913771369934,0.2142826905944549,0.744504828515605
0.74,6.88152,1.9660600000000001,0.21613034152141625,0.7465558670438154,0.2114255857280776,0.74999933976828
0.76,6.553834999999999,2.9491050000000003,0.2132485209650511,0.7520655129700494,0.21142554213211712,0.7527465744348805
0.78,6.553845,2.62142,0.2132485209650511,0.7520654709351077,0.21142562932403808,0.74999933976828
0.8,5.8985,1.9660600000000001,0.2103667883548699,0.7493107110244033,0.20856856805362128,0.7472520631822054
0.82,6.22619,1.310695,0.21324865288432707,0.7465558670438154,0.20856861164958176,0.744504828515605
0.84,5.89851,0.983015,0.2103668323279619,0.7438010650981692,0.20856861164958176,0.744504828515605
0.86,-18.022125,-2.50000000043825e-05,0.2103668323279619,0.7410462631525231,0.0,0.7390103591824042
0.88,5.243155,-0.655385,0.20748505574468876,0.7382914612068769,0.20571150678320446,0.7362631245158039
0.9,7.5369649999999995,-0.6554,0.20460323518832357,0.7382914191719352,0.22856878167382763,0.7362630406768553
0.92,31.78564,-0.983095,0.30546840577313933,0.7355365331564055,0.33999752810904044,0.7362629987573811
0.94,34.40715,0.6553149999999972,0.3371690475164438,0.7410461790826395,0.33142621350990864,0.7445047446766564
0.96,34.07947,0.655315,0.3342872269600786,0.7438009810282856,0.33142621350990864,0.7417575100100561
0.98,34.07947,0.98299,0.3342872269600786,0.7438009389933438,0.33142621350990864,0.7445047446766564
1.0,34.079485,1.31067,0.3342872709331706,0.7465557409389899,0.33142630070182955,0.7445047446766564
1.02,34.07949,1.31067,0.3342873149062626,0.7465557409389899,0.33142630070182955,0.7445047446766564
1.04,34.07949,1.6383450000000002,0.3342873149062626,0.7465557409389899,0.33142630070182955,0.7472519374237825
1.06,34.40717,0.98298,0.3371691354626278,0.7438008969584021,0.33142630070182955,0.7445047027571823
1.08,34.079495,0.655305,0.3342873149062626,0.7438009389933438,0.33142634429779005,0.7417574680905819
1.1,34.40718,0.655295,0.3342873588793546,0.7438008969584021,0.3342834491641673,0.7417574261711075
1.12,34.734865,0.32760999999999957,0.3371691794357197,0.7410460529778141,0.3342834927601278,0.7417574261711075
1.14,34.40719,-0.32775000000000043,0.33428740285244657,0.738291251032168,0.3342834927601278,0.7390101915045072
1.16,34.73488,-0.327755000000002,0.33716926738190367,0.738291251032168,0.3342835363560883,0.7390101495850329
1.18,34.73489,-0.983115,0.33716931135499567,0.7355364490865219,0.33428357995204877,0.7362629149184325
1.2,34.73489,-1.310805,0.33716931135499567,0.7355364070515801,0.33428357995204877,0.7335156383323578
1.22,55.378924999999995,-1.966175,0.39192434165685336,0.7327815630709922,0.45999745835550365,0.7307683617462831
1.24,74.05694,-3.6046050000000003,0.510080479552952,0.7245170311292284,0.5057118773488686,0.7252737666546596
1.26,73.07389,-2.29388,0.5071986589965869,0.7300266350205207,0.49999758042419307,0.7307682779073347
1.28,72.41852,-2.621555,0.5043167944671297,0.7300266770554624,0.4971404319618553,0.7280210432407342
1.3,72.74619,-2.62156,0.5043167504940378,0.7300266350205207,0.4999974932322721,0.7280210432407342
1.32,72.41851,-2.621555,0.5043167504940378,0.7300266770554624,0.4971403883658948,0.7280210432407342
1.34,72.090835,-2.62155,0.5014349299376726,0.7272718751098164,0.4971404319618553,0.7307683198268088
1.36,71.763155,-2.62155,0.4985531093813074,0.7300266770554624,0.4971404319618553,0.7280210851602085
1.38,72.09084,-2.29387,0.5014349739107646,0.7300266770554624,0.4971404319618553,0.7307683198268088
1.4,72.09084,-2.29387,0.5014349739107646,0.7300266770554624,0.4971404319618553,0.7307683198268088
1.42,72.09084,-2.621555,0.5014349739107646,0.7300266770554624,0.4971404319618553,0.7280210432407342
1.44,81.593705,-1.966185,0.5187261610875074,0.7300266770554624,0.5628548465956241,0.7335155964128836
1.46,89.785855,-1.31082,0.5821272686817484,0.7327815210360503,0.5714264227705189,0.7362628310794839
1.48,88.475135,-0.65545,0.5734817630395609,0.7382911669622844,0.5685693615001021,0.7362628729989582
1.5,88.147465,-1.31082,0.5734818070126528,0.7355363229816965,0.5657123002296853,0.7335155964128836
1.52,88.147475,-1.310815,0.5706000304293797,0.7355363650166382,0.5685694486920231,0.7335155964128836
1.54,87.8198,-0.9831350000000001,0.5706000744024717,0.7355363650166382,0.5657123438256458,0.7362628310794839
1.56,87.8198,-0.655455,0.5706000744024717,0.7382911669622844,0.5657123438256458,0.7362628310794839
1.58,87.8198,-0.655455,0.5706000744024717,0.7382911669622844,0.5657123438256458,0.7362628310794839
1.6,87.8198,-0.9831300000000001,0.5706000744024717,0.7355363650166382,0.5657123438256458,0.7362628729989582
1.62,87.49212,-0.9831350000000001,0.5677182538461065,0.7355363650166382,0.5657123438256458,0.7362628310794839
1.64,98.96107,-0.6554550000000017,0.5936549026919449,0.7355363650166382,0.6399981166545069,0.7390100657460843
1.66,108.13629,-0.6554550000000017,0.662819827291284,0.7355363650166382,0.6514268848877001,0.7390100657460843
1.68,107.48091,0.6552699999999999,0.6570560542592778,0.7410459689079305,0.6514268412917396,0.7445045769987594
1.7,107.153235,0.982955,0.6541742337029126,0.7438008128885185,0.6514268848877001,0.7445045769987594
1.72,107.48091,0.982955,0.6570560542592778,0.7438008128885185,0.6514268412917396,0.7445045769987594
1.74,107.153235,1.310635,0.6570560982323697,0.7465556148341647,0.6485697364253623,0.7445045769987594
1.76,107.15324,1.63832,0.6570560982323697,0.7465556148341647,0.6485697800213227,0.747251853584834
1.78,106.82556,1.965995,0.6541742776760047,0.7493104167798108,0.6485697800213227,0.7472518116653597
1.8,95.02893,-7.499999999993623e-05,0.6455287720338172,0.7465556568691064,0.5542840551480182,0.7335156802518321
1.82,28.50909,-11.79657,0.39768895017760736,0.7052335436145308,0.21999903652927325,0.6758237103337499
1.84,-14.089815,-16.711755,0.1267947837359363,0.6639115564647807,0.11714186626895524,0.6758237941726984
1.86,-13.76213,-12.77956,0.12391291920647918,0.6831953382240709,0.12285616319363081,0.6895600932641233
1.88,-14.089794999999999,-11.468845,0.12391296317957116,0.6887049421153632,0.11999914551917447,0.6950545206778497
1.9,-14.41746,-9.830435,0.12103123056939,0.6969693899872432,0.11999918911513498,0.7005490319305246
1.92,-14.41746,-8.192029999999999,0.12103123056939,0.7052337958241817,0.11999918911513498,0.7060435431831997
1.94,-13.762115,-6.8812999999999995,0.12391300715266315,0.7107434417504157,0.12285620678959129,0.7115380544358748
1.96,-12.779115000000001,-5.89825,0.12679469578975233,0.7134982857310036,0.12857019854254342,0.7170325656885499
1.98,-11.140755,-5.89824,0.13543993759338785,0.7162531297115916,0.13428427748741656,0.7142853729414238
2.0,-11.140785000000001,-5.24287,0.1354398056741119,0.7162531717465332,0.1342841466995351,0.7197798841940988
2.02,-10.485430000000001,-2.621425,0.1354397617010199,0.7217627756378255,0.1399983564322897,0.7362633341131753
2.04,-8.519335,3.276865,0.1469670878995725,0.752065807214642,0.14571265335696523,0.7554941863767494
2.06,-8.519335,3.60456,0.1469671318726645,0.7548206932301718,0.14571260976100475,0.7554942282962237
2.08,-8.191655,3.604555,0.14984895242902962,0.7548206932301718,0.14571260976100475,0.7554941863767494
2.1,-8.51933,2.9491949999999996,0.1469671318726645,0.7548206932301718,0.14571265335696523,0.7499997170435486
2.12,-8.847005,1.966155,0.1469671318726645,0.7493110893388795,0.14285559208654844,0.7472524823769482
2.14,-8.51933,1.638465,0.1469671318726645,0.7465562453582916,0.14571265335696523,0.747252440457474
2.16,-8.519325,1.96615,0.1469671318726645,0.7493110473039377,0.14571269695292574,0.7472524823769482
2.18,-8.847000000000001,1.310785,0.14408535528939131,0.7465562453582916,0.14571269695292574,0.7445052057908735
2.2,-8.847010000000001,0.6554150000000001,0.14408531131629934,0.7438014013777036,0.14571265335696523,0.7417579292047989
2.22,-0.327175,-1.310675,0.158494633963585,0.7382917554514696,0.205712989045861,0.7307689486189232
2.24,15.401715,-3.93215,0.24783256629603218,0.7245176196184135,0.25428446930964266,0.7225270769412249
2.26,15.7294,-2.9491050000000003,0.25359629535494643,0.7272724215640597,0.2514273208473049,0.7280215881938998
2.28,15.401715,-2.9491050000000003,0.2507144747985813,0.7272724215640597,0.25142727725134445,0.7280215881938998
2.3,15.401720000000001,-3.276795,0.25359629535494643,0.7272723795291178,0.24857021598092766,0.7252743116078252
2.32,15.07404,-2.949115,0.2507144747985813,0.7272723795291178,0.24857021598092766,0.7280215462744256
2.34,14.418685,-2.949115,0.2478326982153081,0.7272723795291178,0.24571311111455035,0.7280215462744256
2.36,14.41868,-2.94912,0.24783265424221615,0.7272723374941761,0.24571311111455035,0.7280215462744256
2.38,13.763325,-3.276805,0.24495083368585097,0.7272723374941761,0.24285604984413356,0.7252742696883508
2.4,13.435645000000001,-3.604485,0.24495083368585097,0.7245175355485299,0.23999894497775626,0.7252742696883508
2.42,13.76333,-3.9321650000000004,0.24495087765894294,0.7245175355485299,0.24285604984413356,0.7225270350217505
2.44,3.9328200000000004,-3.9321649999999995,0.22189609334256186,0.7217627336028838,0.17999900165250488,0.7252742696883508
2.46,-1.96549,-3.93215,0.17578639279052363,0.7245175775834717,0.1742847483237898,0.7225271188606991
2.48,-1.6378,-3.6044650000000003,0.1786682573199808,0.7245176196184135,0.1742847919197503,0.7252743535272995
2.5,-1.964205,-3.604475,0.17578643676361563,0.7245175775834717,0.17429590888967408,0.7252743116078252
2.52,-1.96547,-3.6044650000000003,0.1757864807367076,0.7245176196184135,0.17428483551571075,0.7252743535272995
2.54,-1.63779,-3.60447,0.17866830129307276,0.7245175775834717,0.17428483551571075,0.7252743535272995
2.56,-1.31011,-3.27679,0.17866830129307276,0.7272724215640597,0.17714194038208805,0.7252743116078252
2.58,-1.96547,-3.60447,0.1757864807367076,0.7245175775834717,0.17428483551571075,0.7252743535272995
2.6,-1.63779,-3.276795,0.17866830129307276,0.7245175775834717,0.17428483551571075,0.7280215462744256
2.62,-1.63778,-3.604475,0.1757865247097996,0.7245175775834717,0.17714198397804856,0.7252743116078252
2.64,16.38483,-1.310715,0.22189613731565383,0.7327819413854683,0.2885704252415379,0.736263292193701
2.66,32.76903,-2.293775,0.32852481709392395,0.7300270974048804,0.32571322446404766,0.7307686971020774
2.68,32.769014999999996,-1.310735,0.32852477312083195,0.7355367012961727,0.32571313727212664,0.7335159317686778
2.7,32.76901,-1.63792,0.32852472914773995,0.7327860608097645,0.32571313727212664,0.7335159317686778
2.72,33.42437,-1.31074,0.3314065497041051,0.7355366592612308,0.32857024213850394,0.7335159317686778
2.74,33.09669,-1.9661,0.3314065497041051,0.7327818573155847,0.32571313727212664,0.7307686971020774
2.76,32.76901,-1.966105,0.32852472914773995,0.7327818573155847,0.32571313727212664,0.7307686551826031
2.78,33.09669,-2.6214649999999997,0.32852472914773995,0.7300270553699385,0.32857024213850394,0.7280214205160028
2.8,32.76901,-2.29379,0.32852472914773995,0.7300270133349969,0.32571313727212664,0.7307686551826031
2.82,32.769005,-2.62147,0.32852472914773995,0.7300270553699385,0.32571309367616613,0.7280213785965285
2.84,45.87634,-2.62148,0.3602250191063085,0.730026971300055,0.4085700503162778,0.7280213785965285
2.86,54.39614,-2.621485,0.42362590683508955,0.730026971300055,0.41999868776158933,0.7280213366770543
2.88,53.740775,-2.621485,0.4207440862787244,0.730026971300055,0.4171415392992516,0.7280213366770543
2.9,53.413095,-2.62149,0.4207440423056324,0.7272721273194671,0.4142844780288348,0.7307685713436546
2.92,53.74077,-2.62149,0.4207440423056324,0.7272721273194671,0.4171415392992516,0.7307685713436546
2.94,53.41309,-2.293815,0.4207440423056324,0.7300269292651133,0.4142844344328743,0.7307685294241804
2.96,52.75773,-2.293815,0.41498040119290214,0.7300269292651133,0.4142844344328743,0.7307685294241804
2.98,52.75773,-2.293815,0.4178622217492673,0.7300269292651133,0.411427329566497,0.7307685294241804
3.0,52.43005,-1.966135,0.41498040119290214,0.7327817312107594,0.411427329566497,0.7307685294241804
3.02,58.000665,-0.9830900000000008,0.4178622217492673,0.7327817312107594,0.45714148698409895,0.7390102753434556
3.04,74.05723,-4.999999999999449e-05,0.5043180257137053,0.7382913771369934,0.5114274385563983,0.7417574680905819
3.06,75.04029,0.98299,0.5158455278046259,0.7438009389933438,0.5085702900940605,0.7445047446766564
3.08,74.38493,1.310675,0.5129637072482607,0.7465557829739318,0.5057131852276832,0.7445047446766564
3.1,74.05725,1.638355,0.5100818866918956,0.7465557829739318,0.5057131852276832,0.7472519793432568
3.12,74.71261,1.638355,0.5129637072482607,0.7465557829739318,0.5085702900940605,0.7472519793432568
3.14,74.38493,1.63836,0.5129637072482607,0.7465557829739318,0.5057131852276832,0.747252021262731
3.16,74.38493,2.2937149999999997,0.5129637072482607,0.7493105849195779,0.5057131852276832,0.7499992140098571
3.18,74.05725,2.2937149999999997,0.5100818866918956,0.7493105849195779,0.5057131852276832,0.7499992140098571
3.2,74.05725,2.94908,0.5100818866918956,0.7520653868652241,0.5057131852276832,0.7527464905959319
3.22,74.057245,2.94908,0.5100818866918956,0.7520653868652241,0.5057131416317227,0.7527464905959319
3.24,78.31711999999999,2.949085,0.5129636632751687,0.7520654289001658,0.539998748795934,0.7527464905959319
3.26,94.37367499999999,2.6214,0.5907738736512355,0.7520654289001658,0.6028560585633256,0.7499992140098571
3.28,95.356725,3.27676,0.6051831962985211,0.7520653868652241,0.5971417180426896,0.7554937252625322
3.3,95.35671500000001,3.932125,0.6051831523254291,0.7575750327914581,0.597141674446729,0.7554937252625322
3.32,95.02903,3.27676,0.6023012877959719,0.7548201888108702,0.597141674446729,0.7527464905959319
3.34,95.02903,3.2767549999999996,0.6023012877959719,0.7548201888108702,0.597141674446729,0.7527464486764576
3.36,94.70135,2.29371,0.6023012877959719,0.7520653868652241,0.5942845695803518,0.7472519374237825
3.38,65.53743,-2.621495,0.5417822206235561,0.7382913351020517,0.3999987793131064,0.7197795907577788
3.4,-1.31006,-14.74567,0.23342372735275832,0.6859500560998334,0.12285655555727518,0.6703292829200234
3.42,-16.711195,-14.745650000000001,0.10950403629011336,0.6749308903521906,0.11142800530388454,0.6813183473448478
3.44,-15.728155000000001,-12.124195,0.11526772137593565,0.6859501822046588,0.11428506657430135,0.6923073279307236
3.46,-15.728165,-10.813469999999999,0.11526767740284365,0.6914597860959509,0.11428502297834088,0.6978018391833986
3.48,-15.72818,-9.17506,0.11526758945665969,0.6997242339678311,0.11428497938238037,0.7032963504360736
3.5,-15.728185,-7.86434,0.11526758945665969,0.7052338378591234,0.1142849357864199,0.7087908197692744
3.52,-15.40051,-7.208975,0.11814936603993285,0.7079886818397114,0.1142849357864199,0.7115380544358748
3.54,-15.7282,-6.225935,0.11526750151047571,0.7134982857310036,0.11428489219045941,0.7142852891024751
3.56,-15.72821,-5.898255,0.11526745753738372,0.7134982857310036,0.11428484859449893,0.7170325237690756
3.58,-15.72821,-5.570575,0.11526745753738372,0.7162530876766497,0.11428484859449893,0.7170325237690756
3.6,-8.519155,-3.2768,0.13544042129739972,0.721762691567942,0.1571420319336051,0.7307688228605003
3.62,-5.897665,-2.94911,0.15849542547924075,0.7272723795291178,0.1571420319336051,0.7280215881938998
3.64,-6.22535,-2.621435,0.15849538150614878,0.730027181474764,0.1542849270672278,0.7280215462744256
3.66,-5.89767,-3.276795,0.15849538150614878,0.7272723795291178,0.1571420319336051,0.7252743116078252
3.68,-5.89767,-3.2768,0.15849538150614878,0.7272723374941761,0.1571420319336051,0.7252743116078252
3.7,-5.89767,-3.9321650000000004,0.15849538150614878,0.7245175355485299,0.1571420319336051,0.7225270350217505
3.72,-5.897665,-3.932175,0.15849538150614878,0.7245174935135881,0.15714207552956558,0.7225269931022763
3.74,-5.2423,-4.587535,0.1613772460356059,0.721762691567942,0.15999918039594288,0.719779758435676
3.76,-5.2423,-4.587535,0.1613772460356059,0.721762691567942,0.15999918039594288,0.719779758435676
3.78,-5.2423,-4.9152249999999995,0.1613772460356059,0.7190078475873541,0.15999918039594288,0.7197797165162017
3.8,-5.2423,-5.898275,0.1613772460356059,0.7162530036067661,0.15999918039594288,0.7142852052635266
3.82,-12.451365,-6.225944999999999,0.14120423830249793,0.71349820166112,0.1171419534608762,0.7142852891024751
3.84,-14.089805,-7.536665,0.12103109865011402,0.7079886398047696,0.12285620678959129,0.7087907778498002
3.86,-12.451415,-6.88131,0.1296765603192095,0.7107434417504157,0.1285703293304249,0.7115379705969263
3.88,-11.468375,-7.208995,0.13255838087557462,0.7107433997154738,0.13428453906317947,0.7087907359303258
3.9,-11.796065,-7.53668,0.13255833690248264,0.707988555734886,0.13142739060084171,0.7087907359303258
3.92,-11.14071,-7.864364999999999,0.13544011348575583,0.707988555734886,0.134284495467219,0.7060434593442512
3.94,-11.14071,-7.53668,0.13544011348575583,0.707988555734886,0.134284495467219,0.7087907359303258
3.96,-11.46839,-7.53668,0.13255829292939064,0.707988555734886,0.134284495467219,0.7087907359303258
3.98,-11.46839,-7.536685,0.13255829292939064,0.707988555734886,0.134284495467219,0.7087906940108515
4.0,6.554214999999999,-7.209015,0.16137680630468604,0.7079885136999441,0.2628556967168536,0.7115378867579776
4.02,41.61644,-6.88136,0.36022484321394055,0.7107432315757066,0.37142733828568913,0.7115377609995548
4.04,42.271834999999996,-4.915285,0.371752521197229,0.7190075533427615,0.36571304136101357,0.7197795069188302
4.06,41.944145,-4.5876,0.36887065666777186,0.7217623973233493,0.36571299776505306,0.7197795069188302
4.08,41.28878,-4.915285,0.36598879213831476,0.7190075953777032,0.36285589289867576,0.7197794649993559
4.1,41.28877,-4.587605,0.36598874816522275,0.7217623973233493,0.36285584930271525,0.7197794649993559
4.12,41.61645,-4.5876149999999996,0.3688705687215879,0.7217623552884076,0.36285584930271525,0.7197794230798817
4.14,41.28877,-4.587619999999999,0.36598874816522275,0.7217623552884076,0.36285584930271525,0.7197793811604074
4.16,41.944125,-4.259945,0.3688705687215879,0.7217623132534658,0.36571291057313204,0.7225266158270078
4.18,41.28876,-4.587625,0.36598870419213086,0.7217623132534658,0.36285580570675485,0.7197793811604074
4.2,41.288765,-4.58763,0.36598874816522275,0.7217622712185241,0.36285580570675485,0.7197793811604074
4.22,43.582535,-4.915315,0.3688705247484959,0.719007469272878,0.3799985656929001,0.7197793392409331
4.24,65.53738,-6.226050000000001,0.4582080173500232,0.71625262529229,0.4828557795491785,0.7115375514021833
4.26,68.486555,-5.8983799999999995,0.48702675059077855,0.7134977392767602,0.47999863108684077,0.7170320207353841
4.28,67.17583,-4.915335,0.4812630655049563,0.7190073852029943,0.47428442135408616,0.7197792554019845
4.3,66.849425,-5.570695,0.47839245808704745,0.7162525832573482,0.47428442135408616,0.7170320207353841
4.32,66.84815,-5.24302,0.47838124494859113,0.7190073431680525,0.47428442135408616,0.7170320207353841
4.34,66.84815,-4.915335,0.47838124494859113,0.7190073852029943,0.47428442135408616,0.7197792554019845
4.36,66.84815,-4.915335,0.47838124494859113,0.7190073852029943,0.47428442135408616,0.7197792554019845
4.38,66.52047,-4.25998,0.47838124494859113,0.7217621451136986,0.47142731648770886,0.7225264900685849
4.4,65.86511,-4.587655,0.475499424392226,0.7217621871486405,0.46857021162133156,0.7197792554019845
4.42,66.19279,-4.915335,0.475499424392226,0.7190073852029943,0.47142731648770886,0.7197792554019845
4.44,65.53743,-4.587655,0.4726176038358608,0.7217621871486405,0.46857021162133156,0.7197792554019845
4.46,66.192785,-4.915335,0.4726176038358608,0.7190073852029943,0.47428437775812565,0.7197792554019845
4.48,66.848135,-5.243024999999999,0.47838120097549913,0.7190073431680525,0.47428433416216514,0.7170319788159099
4.5,66.848135,-5.570705,0.47838115700240713,0.7162525412224063,0.47428437775812565,0.7170319788159099
4.52,66.848135,-5.570705,0.47838120097549913,0.7162525412224063,0.47428433416216514,0.7170319788159099
4.54,67.17582,-5.243024999999999,0.4812630215318643,0.7190073431680525,0.47428437775812565,0.7170319788159099
4.56,66.848135,-4.91534,0.47838120097549913,0.7190073431680525,0.47428433416216514,0.7197792554019845
4.58,66.84814,-4.915345,0.47838120097549913,0.7190073431680525,0.47428437775812565,0.7197792134825102
4.6,67.50351,-4.915345,0.475499380419134,0.7190073431680525,0.4828557795491785,0.7197792134825102
4.62,85.526175,-3.9323,0.538900224174823,0.7245169470593448,0.5771417659982462,0.7225264900685849
4.64,91.42453499999999,-3.604625,0.5878921410410541,0.7245169470593448,0.5799989580565444,0.725273682815711
4.66,90.44149,-2.949255,0.582128455955232,0.7272717910399328,0.5771418531901671,0.7280209594017857
4.68,90.113805,-3.27694,0.582128455955232,0.7272717490049909,0.5742847047278293,0.7252737247351853
4.7,90.44149,-3.60462,0.582128455955232,0.7245169470593448,0.5771418531901671,0.7252737247351853
4.72,90.44148,-3.604625,0.5821284119821399,0.7245169470593448,0.5771418095942066,0.725273682815711
4.74,90.441485,-3.604625,0.582128455955232,0.7245169470593448,0.5771418095942066,0.725273682815711
4.76,90.44148,-3.276945,0.5821284119821399,0.7272717490049909,0.5771418095942066,0.725273682815711
4.78,89.78612,-3.6046300000000002,0.5792465914257748,0.724516905024403,0.5742847047278293,0.725273682815711
4.8,89.786125,-3.932315,0.5792465914257748,0.724516905024403,0.5742847483237898,0.7225264062296363
4.82,91.752225,-3.93231,0.5792465914257748,0.7217621030787569,0.5914275519058955,0.725273682815711
4.84,105.84270000000001,-4.259985,0.6397657465443746,0.7245169470593448,0.6542849924611686,0.7197792134825102
4.86,109.119545,-3.93231,0.6657025712825808,0.7217621030787569,0.6571420537315853,0.725273682815711
4.88,108.46418,-2.94927,0.6599388861967586,0.7272717069700491,0.6571420537315853,0.7280209174823113
4.9,108.136495,-2.949265,0.6599388861967586,0.7272717490049909,0.6542849052692475,0.7280209174823113
4.92,108.13649,-2.62158,0.6599388422236665,0.7300265509506371,0.6542849052692475,0.7280209594017857
4.94,108.13649,-2.2939,0.6599388422236665,0.7300265509506371,0.6542849052692475,0.7307681940683861
4.96,107.80881,-1.638535,0.6599388422236665,0.732781394931225,0.6514278004028703,0.7335154287349864
4.98,92.07996,-3.27692,0.6397658784636506,0.7327814369661668,0.5342848878308634,0.7197793392409331
5.0,26.870815,-11.46889,0.3861622396023425,0.6997238976882968,0.2171424548144218,0.6840654562530253
5.02,-14.08962,-15.073335,0.12679561922468405,0.6721760463716027,0.11714273818816495,0.6813183473448478
5.04,-13.761949999999999,-9.83042,0.1239137546952269,0.6942146300765388,0.12285690432495905,0.7032963504360736
5.06,-13.761975,-7.20896,0.12391362277595096,0.7079887238746532,0.12285681713303807,0.7115381382748234
5.08,-13.434315000000002,-5.242885,0.12391353482976697,0.7162531297115916,0.1257138348074944,0.7197798003551502
5.1,-13.434335,-3.27679,0.12679526743994815,0.7245175775834717,0.12285664274919614,0.7280215881938998
5.12,-13.762025,-0.9830300000000001,0.12391340291049102,0.7355367853660563,0.12285659915323566,0.736263292193701
5.14,-14.41739,-0.327665000000002,0.12103153838103389,0.7382916293466442,0.11999949428685837,0.7390105268603014
5.16,-14.089715,0.3276949999999996,0.12391335893739903,0.7410464312922903,0.11999945069089787,0.7417577615269018
5.18,-13.76204,0.6553749999999949,0.12391331496430706,0.7438012332379363,0.12285655555727518,0.7417577615269018
5.2,-14.08972,0.32768999999999804,0.12391331496430706,0.7410463892573486,0.11999945069089787,0.7417577615269018
5.22,-13.762045,0.32768499999999806,0.12391327099121506,0.7410463892573486,0.12285655555727518,0.7417577196074275
5.24,-13.76205,0.655365,0.12391327099121506,0.7438011912029947,0.12285651196131467,0.7417577196074275
5.26,-14.41742,0.6553599999999951,0.12103140646175793,0.7438011491680528,0.11999936349897691,0.7417577196074275
5.28,-14.41742,-5.000000001587e-06,0.12103140646175793,0.7410463472224067,0.11999936349897691,0.7390104430213529
