t_s,x,y,x_left,y_left,x_right,y_right
1.04,94.04569000000001,13.107330000000001,0.534442830636336,0.829514573917862,0.5357152951671972,0.8282035402346861
1.06,94.37336,13.107330000000001,0.5368180570412424,0.829514573917862,0.5357152588372724,0.8282035402346861
1.08,93.717995,12.451965000000001,0.5344427581490725,0.826970050089489,0.5333343408832488,0.8256394098818532
1.1,94.04567,11.796595,0.5344427581490725,0.824425448608411,0.5357152225073476,0.8230753186539476
1.12,93.71799,10.485859999999999,0.5344427581490725,0.8218808859536858,0.533334304553324,0.815382966720376
1.14,63.243335,4.91529,0.4845616263880314,0.8066137041570949,0.361905814088585,0.787177924088486
1.16,-0.32749499999999987,-0.982945,0.22327896571113232,0.7709903705598717,0.16190587221646474,0.7769215983017903
1.18,-5.57046,5.243025,0.16864712743485621,0.7938912791469913,0.17857247954425418,0.8025627062054834
1.2,-3.60436,7.5367750000000004,0.18052358565207402,0.8066138982888568,0.1809533974982778,0.8076908104114404
1.22,-3.2766849999999996,7.864445,0.1805235494084423,0.8091583832908774,0.1833343154523014,0.8076907712865132
1.24,-2.94901,7.86444,0.18289881205698047,0.8091583444645251,0.18333427912237654,0.8076907712865132
1.26,-2.62133,7.8644300000000005,0.18289881205698047,0.8091583056381727,0.18571519707640016,0.807690732161586
1.28,-2.29367,7.209059999999999,0.1852740022182552,0.8066137429834472,0.1857151244165505,0.8051266018087532
1.3,-1.638325,7.2090499999999995,0.18764919237952998,0.8066137041570949,0.18809600604064927,0.805126562683826
1.32,-1.63833,6.881365000000001,0.18764919237952998,0.8066137041570949,0.18809596971072443,0.8025624323309931
1.34,-1.9660100000000003,5.89832,0.18527392973099177,0.8015246176739963,0.18809596971072443,0.7999983411030874
1.36,-1.638325,4.91526,0.18764919237952998,0.7989800161929186,0.18809600604064927,0.7948700803974216
1.38,-0.32758,4.587575,0.1876492286231617,0.79389092970982,0.19761982317644303,0.7974341716253273
1.4,5.243065,5.5706299999999995,0.21140221754486072,0.7989800550192709,0.21428650316408213,0.7999983019781602
1.42,5.243065,5.57062,0.2137774801933989,0.8015245400212917,0.21190558521005853,0.7974341716253273
1.44,4.91538,4.587575,0.21140221754486072,0.7964354535381931,0.2119055488801337,0.7948700803974216
1.46,4.91538,3.9322,0.21140221754486072,0.7938908908834676,0.2119055488801337,0.7923059109196615
1.48,4.260015,3.27684,0.20902691865269082,0.7913463670550945,0.2095246309261101,0.7897418196917557
1.5,4.26001,2.62147,0.20902691865269082,0.7888018044003692,0.20952459459618528,0.787177689338923
1.52,14.41822,5.24293,0.21852804173410698,0.7913463670550945,0.2738102512730187,0.8051264453090444
1.54,36.700835,9.50281,0.32066593034104457,0.8142472756422141,0.33333432635127885,0.8153829275954488
1.56,38.011585,10.158165,0.3325425335327893,0.8193362844726079,0.3309533357374056,0.8153829275954488
1.58,38.339254999999994,9.175115,0.3325424610455258,0.8142472368158618,0.33333425369142916,0.8128187581176888
1.6,38.01157,8.847435,0.3325424610455258,0.8142471979895094,0.33095329940748075,0.8102547060147103
1.62,37.685155,7.86439,0.33017640427944506,0.8091581503327632,0.33095326307755585,0.8076905756618774
1.64,37.68388,7.864380000000001,0.3301671621533559,0.8091581115064108,0.33095326307755585,0.8076905365369502
1.66,37.683875,7.2090250000000005,0.33016712590972414,0.8066135876780378,0.33095326307755585,0.8051264844339716
1.68,37.68388,6.88134,0.3301671621533559,0.8066135876780378,0.33095326307755585,0.8025623540811387
1.7,37.356195,6.553655,0.3301671621533559,0.8040690250233123,0.32857230879360744,0.8025623540811387
1.72,37.02851,6.88133,0.32779186326118603,0.8066135488516855,0.32857230879360744,0.8025623149562116
1.74,37.028504999999996,5.898289999999999,0.32779182701755427,0.8015245011949393,0.32857230879360744,0.7999982237283059
1.76,36.37314,5.898289999999999,0.3254165643690161,0.8015245011949393,0.326191354509659,0.7999982237283059
1.78,36.04546,5.898289999999999,0.3254165643690161,0.8015245011949393,0.3238104365556354,0.7999982237283059
1.8,36.37314,5.242925,0.3254165643690161,0.7989799385402139,0.326191354509659,0.7974341325004001
1.82,36.04546,4.91524,0.3230413017204779,0.7989799385402139,0.326191354509659,0.7948700021475672
1.84,35.71778,4.587565,0.3230413017204779,0.7964354147118408,0.3238104365556354,0.7948700412724944
1.86,35.71778,3.932195,0.3230413017204779,0.7938908908834676,0.3238104365556354,0.7923058717947343
1.88,24.576529999999998,2.621475,0.30403901931401384,0.7888018044003692,0.26190580682260006,0.78717772846385
1.9,13.107565000000001,3.60453,0.2399060217126899,0.7888018432267215,0.2428581725510125,0.7948700803974216
1.92,14.4183,4.587575,0.24703188214556787,0.7964354923645455,0.2452391268349609,0.7948700412724944
1.94,13.43525,3.932205,0.24228132060485982,0.7938908908834676,0.2428581725510125,0.7923059500445887
1.96,13.762925,3.27684,0.2422812843612281,0.7913463670550945,0.24523909050503612,0.7897418196917557
1.98,14.090605,3.27684,0.24465654700976627,0.7913463670550945,0.24523909050503612,0.7897418196917557
2.0,14.41827,2.94915,0.24465651076613454,0.7888018044003692,0.24761993579921004,0.7897417805668286
2.02,9.830680000000001,2.621475,0.24228117563033294,0.7888018044003692,0.21666756643780508,0.78717772846385
2.04,3.932345,3.2768550000000003,0.20427642959924616,0.7888018820530739,0.21190558521005853,0.7923059891695159
2.06,4.91539,4.2599,0.21140225378849245,0.7964354923645455,0.21190558521005853,0.7923059891695159
2.08,4.915385000000001,3.27685,0.21140221754486072,0.791346405881447,0.21190558521005853,0.7897418588166829
2.1,5.24306,2.621485,0.2137774801933989,0.7888018820530739,0.2119055488801337,0.78717772846385
2.12,4.915375,1.63843,0.21140221754486072,0.7862572805719961,0.21190551255020887,0.7820495068831115
2.14,5.24305,0.6553800000000016,0.2137774439497672,0.7811681940888976,0.21190551255020887,0.7794853765302786
2.16,11.79672,1.310735,0.2137774439497672,0.7786236314341721,0.2595243802496287,0.7871776502139958
2.18,44.565235,7.2090250000000005,0.33729284136807525,0.8040690250233123,0.37381044018862786,0.8076906147868046
2.2,48.16981,9.175125,0.370547279563876,0.8142472368158618,0.3666676136667074,0.8128188363675432
2.22,48.497474999999994,9.175115,0.3681719081844426,0.8142472368158618,0.37142944957475454,0.8128187581176888
2.24,48.82514,8.84743,0.3705471345893491,0.8117026741611363,0.3714293769149049,0.8128187581176888
2.26,48.82513,8.519745,0.3705470983457174,0.8117026741611363,0.3714293405849801,0.8102546277648559
2.28,48.82513,7.86437,0.3705470983457174,0.8091580726800586,0.3714293405849801,0.807690497412023
2.3,48.82512,6.88133,0.37054706210208566,0.8066135488516855,0.37142930425505527,0.8025623149562116
2.32,48.825115,6.881325,0.37054702585845395,0.8040690250233123,0.37142930425505527,0.80512636705919
2.34,49.152795,6.55364,0.37054702585845395,0.80406898619696,0.3738102222090789,0.8025622758312844
2.36,48.825115,6.55364,0.37054702585845395,0.80406898619696,0.37142930425505527,0.8025622758312844
2.38,49.152789999999996,5.89827,0.37054702585845395,0.8015244235422345,0.37381018587915404,0.7999981454784515
2.4,48.825115,5.89827,0.37054702585845395,0.8015244235422345,0.37142930425505527,0.7999981454784515
2.42,49.48047,5.570589999999999,0.37292228850699216,0.8015244235422345,0.37381018587915404,0.7974340542505457
2.44,48.825115,5.57058,0.37054702585845395,0.798979860887509,0.37142930425505527,0.7999981063535242
2.46,48.82512,5.57058,0.37054706210208566,0.8015243847158822,0.37142930425505527,0.7974340151256185
2.48,48.825125,4.587535,0.37054706210208566,0.796435337059136,0.3714293405849801,0.7948698847727858
2.5,62.26018499999999,8.51972,0.38479878296784165,0.8015243847158822,0.45476263153340113,0.8205109926764788
2.52,87.819705,13.76266,0.5059392801739288,0.829514457438805,0.5190487968291823,0.833331605315716
2.54,88.1474,16.05644,0.5130653218249654,0.8396925915786496,0.5142868156014357,0.8410239963742147
2.56,88.80275,16.056435,0.5154405119862402,0.8422371542333751,0.5166677335554594,0.8384598268964546
2.58,88.47506,15.72875,0.5154404757426084,0.8396925915786496,0.5142867792715109,0.8384598268964546
2.6,88.47506,16.056425,0.5154404757426084,0.8396925527522973,0.5142867792715109,0.8410239181243603
2.62,87.819705,16.71178,0.5130652130940703,0.8422370765806704,0.5119058976474121,0.8435879702273389
2.64,86.510265,17.36714,0.5083239661667147,0.8447816004090434,0.5071440617393649,0.8461520614552446
2.66,85.19827,17.03946,0.5035641987435492,0.8447816004090434,0.5023822258313178,0.8435879702273389
2.68,84.542915,17.039455,0.501188936095011,0.844781561582691,0.500001344207219,0.8435879702273389
2.7,84.215235,16.05641,0.49881367344647287,0.8422370377543179,0.500001344207219,0.8384597486466003
2.72,80.283035,13.43496,0.49643841079793466,0.8371479512712195,0.4738109560735605,0.8230751621542388
2.74,31.785685,2.2938,0.37054771448745666,0.7964354535381931,0.24762037175830803,0.7769213244273001
2.76,-5.57036,0.6554100000000008,0.17339808765551326,0.7760792240848562,0.17381093427560565,0.7846137154857987
2.78,-1.638185,5.24295,0.1852744733854676,0.7964355311908979,0.19047739628369573,0.7999983019781602
2.8,-0.32748999999999995,5.898305000000001,0.19002492619528055,0.8015245788476439,0.19523912320196846,0.799998262853233
2.82,1.31089,5.898305000000001,0.1971506054099999,0.8015245400212917,0.20000092278009082,0.7999983019781602
2.84,2.293915,5.89831,0.20190109446344454,0.8015245788476439,0.20238176807426475,0.7999983019781602
2.86,2.293895,6.553675,0.2019010219761811,0.8040691026760171,0.20238169541441509,0.8025624323309931
2.88,2.94924,6.553685,0.20427621213745586,0.8040691415023694,0.20476257703851386,0.8025624714559203
2.9,2.94923,7.2090499999999995,0.20427617589382413,0.8066137041570949,0.20476254070858904,0.805126562683826
2.92,2.6215450000000002,6.88137,0.20427613965019242,0.8066137041570949,0.20238162275456542,0.8025624714559203
2.94,-0.655295,7.86442,0.20190084075802248,0.8066137041570949,0.18095310685887908,0.8102548233894917
2.96,-5.242875,10.15821,0.17339736278287882,0.8167919547759968,0.17619116196105736,0.8179471753230634
2.98,-4.915195000000001,10.4859,0.175772625431417,0.819336517430722,0.17619116196105736,0.8179472144479906
3.0,-4.9152000000000005,10.15821,0.175772625431417,0.8193364786043696,0.17619112563113254,0.8153830840951576
3.02,-4.915195,9.175165,0.1757726616750487,0.8142473921212713,0.17619112563113254,0.8128189928672519
3.04,-5.570555000000001,8.84747,0.17339736278287882,0.8142473532949188,0.17381024400703377,0.8102548233894917
3.06,-4.91519,7.864425000000001,0.1757726616750487,0.8091582668118203,0.17619116196105736,0.807690732161586
3.08,-3.93214,8.192105,0.1757726616750487,0.8091582668118203,0.18333398848297788,0.8102548233894917
3.1,16.05664,12.124289999999998,0.23277969011259952,0.8218809636063904,0.2714294059788448,0.8282035793596133
3.12,22.93805,14.090385000000001,0.277910586525618,0.8320591365725875,0.2761912782168168,0.833331800940352
3.14,22.610355,14.09039,0.2755352151461847,0.8346036992273129,0.2761912782168168,0.8307677097124462
3.16,22.938035,13.10734,0.2779104777947229,0.8295146127442145,0.2761912782168168,0.8282035793596133
3.18,23.26572,12.77965,0.27791051403835454,0.829514573917862,0.27857219617084045,0.8256394490067805
3.2,23.265715,12.12429,0.2779104777947229,0.826970050089489,0.27857219617084045,0.8230753577788747
3.22,23.26572,11.46892,0.27791051403835454,0.8244254874347635,0.27857219617084045,0.8205112274260419
3.24,23.26571,11.141235,0.2779104777947229,0.8218809636063904,0.2785721598409156,0.8205111883011147
3.26,27.19791,11.141235,0.2779104415510911,0.819336400951665,0.30714350225852244,0.8230753186539476
3.28,42.271445,13.107330000000001,0.34204351163967855,0.829514573917862,0.3523818153031671,0.8282035402346861
3.3,43.254495,14.090385000000001,0.3515447434519899,0.8320591365725875,0.35000078835936893,0.833331800940352
3.32,42.27144,13.43502,0.34679414566765004,0.8320591365725875,0.34761983407542046,0.8282035793596133
3.34,42.27144,12.12429,0.34679414566765004,0.826970050089489,0.34761983407542046,0.8230753577788747
3.36,42.271435,11.14124,0.34679410942401834,0.8218809636063904,0.34761983407542046,0.8205112274260419
3.38,42.271435,10.48587,0.34679410942401834,0.819336400951665,0.34761983407542046,0.8179470970732089
3.4,41.94375,9.8305,0.34679410942401834,0.8193363621253127,0.34523887979147205,0.8128188754924703
3.42,41.617345,8.847455,0.3444188467754802,0.8142472756422141,0.34524814392230513,0.8102547842645645
3.44,55.706515,10.813559999999999,0.37292228850699216,0.8167918771232919,0.4190485352537235,0.8230753577788747
3.46,66.84786,11.46893,0.43705564854463325,0.8218810024327428,0.43571532423113707,0.8230753577788747
3.48,65.8648,11.468935,0.4323050507602935,0.8244255262611159,0.43333433361726387,0.8205113056758963
3.5,66.84783,10.1582,0.43468027716519997,0.8193364397780174,0.4380961331953862,0.8153830449702304
3.52,66.84782,9.17515,0.43468024092156826,0.8142473532949188,0.43809609686546136,0.8128189146173975
3.54,67.50318,8.51978,0.4370555035701064,0.8117027906401935,0.440477014819485,0.8102547842645645
3.56,67.50318,8.1921,0.4370555035701064,0.8117027906401935,0.440477014819485,0.8076906930366589
3.58,67.83086,7.53673,0.43943076621864463,0.809158227985468,0.440477014819485,0.805126562683826
3.6,68.15854,6.88137,0.44180602886718284,0.8066137041570949,0.440477014819485,0.8025624714559203
3.62,64.881705,5.898315,0.42992960689359666,0.8015245788476439,0.42857227972966755,0.7999983411030874
3.64,65.53706,6.226000000000001,0.42992957064996495,0.8040691415023694,0.4333341156377148,0.7999983411030874
3.66,65.20938,5.89831,0.42992957064996495,0.8015245788476439,0.43095319768369117,0.7999983019781602
3.68,65.537055,4.91526,0.4323047970548714,0.7964354923645455,0.43095319768369117,0.7974341716253273
3.7,65.20937,4.58758,0.4299295344063333,0.7964354923645455,0.4309531613537663,0.7948700803974216
3.72,64.88169500000001,4.2599,0.4299295344063333,0.7938909685361725,0.42857227972966755,0.7948700803974216
3.74,65.20937,3.93221,0.4299295344063333,0.79389092970982,0.4309531613537663,0.7923059500445887
3.76,69.79694,4.58758,0.4299294981627016,0.791346405881447,0.46428641233927004,0.7999983019781602
3.78,95.356425,9.175155,0.5225662274445912,0.8117028294665458,0.557143956382583,0.8153830449702304
3.8,100.27172,10.813569999999999,0.5581958920452984,0.8193364397780174,0.5571439200526581,0.8205113056758963
3.82,99.944025,10.485890000000001,0.5558205206658651,0.8193364786043696,0.5571439200526581,0.8179471753230634
3.84,100.59937,9.502839999999999,0.5581957470707715,0.8167919159496443,0.559524765346832,0.8128189537423247
3.86,100.27168499999999,8.519795,0.5558204481786015,0.8117028682928982,0.559524765346832,0.8102548233894917
3.88,100.92704499999999,7.864425000000001,0.5581957108271398,0.8091583056381727,0.5619056833008557,0.8076906930366589
3.9,100.92704499999999,6.881375,0.560570973475678,0.8066137429834472,0.559524765346832,0.8025624714559203
3.92,99.943995,5.242965,0.560570973475678,0.8015246176739963,0.5523819388249115,0.7948701977722031
3.94,60.294160000000005,-3.276745,0.4821862912522297,0.7786238255659339,0.3428581434870726,0.7512804903980973
3.96,-0.3275000000000001,-9.174995,0.21140247125028278,0.7379113278329075,0.17381060730628212,0.746152347067213
3.98,-1.6382400000000001,-5.24281,0.18527421968004554,0.7557231499369286,0.1904772509639964,0.7589728423316688
4.0,-1.31057,-5.242825,0.19002474497712193,0.758267596112597,0.1880962603501231,0.7564087119788359
4.02,-0.3275399999999991,-5.898205,0.19239997138202838,0.7557230334578715,0.1928580599282455,0.7538445033761486
4.04,-0.65524,-6.8812549999999995,0.19239989889476494,0.753178470803146,0.19047706931437222,0.74871628179541
4.06,-0.65524,-7.20894,0.19239989889476494,0.7506339081484206,0.19047706931437222,0.74871628179541
4.08,-0.9829300000000001,-7.86431,0.19002460000259505,0.7480893454936951,0.19047703298444738,0.7461521514425772
4.1,-0.9829300000000001,-8.519675,0.19002460000259505,0.7455447828389697,0.19047703298444738,0.7435880602146714
4.12,-1.9646949999999999,-8.519684999999999,0.18765857948014597,0.7455447828389697,0.18571519707640016,0.743587981964817
4.14,-2.29365,-8.84738,0.18527407470551865,0.745544705186265,0.18571519707640016,0.7410238516119841
4.16,7.209194999999999,-7.20897,0.19952579557127464,0.745544705186265,0.2404770729473647,0.7538443860013672
4.18,17.039785,-6.2259150000000005,0.25415785130934104,0.7531783543240889,0.25714386192477834,0.7538444251262943
4.2,17.367440000000002,-6.22592,0.256533005226984,0.755722878152462,0.25714378926492865,0.7512802947734614
4.22,18.022795000000002,-7.208970000000001,0.25890826787552224,0.7506337916693636,0.25952467088902736,0.7487161644206285
4.24,18.02278,-7.86434,0.2589081953882588,0.7480892290146381,0.2595246345591026,0.7461520340677955
4.26,18.022775000000003,-8.19202,0.25890815914462706,0.745544705186265,0.2595246345591026,0.7461520340677955
4.28,18.350455,-8.84739,0.26128342179316527,0.7455446663599127,0.2595246345591026,0.741023812487057
4.3,24.248755,-7.86434,0.2612833855495335,0.7430001425315396,0.3023816300205504,0.7512802556485342
4.32,42.926829999999995,-4.915195000000001,0.3444188467754802,0.7582674408071874,0.35476284224696514,0.7589725684571785
4.34,43.254515,-4.9152000000000005,0.35154481593925335,0.7582674019808351,0.3500008610192186,0.7589725684571785
4.36,43.25451,-5.57056,0.3515447796956216,0.7582674019808351,0.3500008610192186,0.7538443860013672
4.38,43.2545,-6.553615000000001,0.3515447434519899,0.7531782766713843,0.3500008246892938,0.7512802556485342
4.4,42.59913,-6.8812999999999995,0.34916944455981996,0.7531782766713843,0.3476198704053453,0.7487161252957013
4.42,42.926805,-7.20898,0.3491694083161882,0.7506337528430111,0.35000078835936893,0.7487161252957013
4.44,42.9268,-7.53667,0.3491694083161882,0.7480891901882857,0.3500007520294441,0.7487160861707741
4.46,42.59912,-7.86435,0.3491694083161882,0.7480891901882857,0.34761983407542046,0.7461519949428683
4.48,42.59911,-8.519715000000001,0.34916937207255655,0.7455446663599127,0.3476197977454957,0.7435878645900355
4.5,59.966404999999995,-4.9152000000000005,0.389549308264918,0.7557228393261096,0.43333422462748933,0.7615366988100114
4.52,69.469325,-3.2767850000000003,0.4465568078696812,0.7633564884639337,0.4452390687070812,0.76666492039075
4.54,69.141625,-2.9491,0.4441814364902478,0.7684455749470321,0.44523903237715634,0.7641008291628443
4.56,69.14162,-3.9321450000000002,0.4441814364902478,0.7633564884639337,0.4452389960472315,0.7615367379349386
4.58,69.141615,-3.93216,0.4441814002466161,0.7633564496375813,0.4452389960472315,0.7615366596850843
4.6,68.813935,-4.587525,0.4441814002466161,0.7608118869828558,0.4428580780932079,0.7589725684571785
4.62,68.48625,-5.242889999999999,0.4418061375980779,0.7582673631544827,0.44285804176328303,0.7564084381043457
4.64,67.83088000000001,-5.242889999999999,0.4394308387059081,0.7582673631544827,0.44047708747933456,0.7564084381043457
4.66,67.83087499999999,-5.8982600000000005,0.43943080246227634,0.7557228004997574,0.44047708747933456,0.7538443077515127
4.68,69.79697999999999,-5.570575,0.4370555398137382,0.7557228004997574,0.457143694807124,0.7564084381043457
4.7,89.13042999999999,-2.293735,0.5059391714430337,0.7684455749470321,0.528572613964976,0.7692290507435829
4.72,91.09657,-1.3106849999999999,0.5249418162858149,0.7709901376017576,0.5238106690671543,0.7743572723243215
4.74,91.42423,-2.29373,0.5249417075549198,0.7709901376017576,0.5261915506912531,0.7666649595156771
4.76,91.09654,-2.9491,0.524941671311288,0.7684455749470321,0.5238105964073047,0.7641008291628443
4.78,90.76886,-3.27679,0.5225664086627498,0.7659010122923067,0.5238105964073047,0.7641007900379171
4.8,90.441165,-3.93215,0.5225663724191181,0.7633564884639337,0.5214296057934313,0.7615366988100114
4.82,90.11349,-4.58752,0.5201911097705799,0.7608119258092082,0.5214296421233562,0.7589725684571785
4.84,89.785805,-4.259835,0.5201910735269482,0.7608119258092082,0.5190487241693326,0.7615366988100114
4.86,88.80403,-4.25983,0.5201910735269482,0.7633564884639337,0.5119151617782451,0.7589726075821056
4.88,51.11902499999999,-9.502715,0.4394310561676984,0.7480893066673429,0.31904878229721234,0.7333316953030485
4.9,5.8985199999999995,-10.813424999999999,0.22090377554985755,0.7277331160403582,0.20952484890565912,0.7435881384645259
4.92,8.192260000000001,-2.62137,0.22090355808806722,0.7633566825956956,0.22619134724367404,0.7717933375961245
4.94,8.847605000000001,-0.6552899999999979,0.22565404714151188,0.7760793405639131,0.22619127458382438,0.7743573896991031
4.96,9.502949999999998,-0.9829799999999995,0.2280292373027866,0.7760793017375608,0.22857215620792312,0.7717932593462702
4.98,9.502939999999999,-2.2937149999999997,0.2280292010591549,0.7709902152544623,0.2285721198779983,0.7666649986406043
5.0,9.502935,-3.60445,0.22802916481552316,0.7659010899450115,0.2285721198779983,0.7615367770598658
5.02,9.50292,-4.5875,0.22802912857189145,0.7608120034619129,0.2285720472181486,0.7589726467070328
5.04,9.175245,-5.570555000000001,0.22802912857189145,0.7582674408071874,0.22619116559404986,0.7538443860013672
5.06,9.50292,-6.553605,0.22802912857189145,0.7531783154977366,0.2285720472181486,0.7512802947734614
5.08,6.226085,-6.553605,0.22565386592335326,0.7531783154977366,0.20714353132246233,0.7512802947734614
5.1,-2.9490749999999997,-4.91517,0.18289859459519014,0.7582675184598923,0.1833340248129027,0.75897268583196
5.12,-2.29372,-3.93213,0.1852738210000966,0.7633565661166384,0.18571494276692632,0.7615367770598658
5.14,-2.949085,-5.570545,0.1828985221079267,0.7582674796335398,0.1833340248129027,0.7538444251262943
5.16,-3.27676,-6.8812750000000005,0.1828985583515584,0.7531783931504413,0.18095310685887908,0.7487162035455557
5.18,-3.276765,-7.208959999999999,0.18052325945938852,0.750633830495716,0.1833340248129027,0.7487162035455557
5.2,-2.94909,-7.864330000000001,0.1828985221079267,0.7480892678409905,0.18333398848297788,0.7461520731927228
5.22,-2.94909,-7.864330000000001,0.1828985221079267,0.7480892678409905,0.18333398848297788,0.7461520731927228
5.24,-2.949095,-8.51969,0.18289848586429497,0.7455447440126174,0.18333398848297788,0.743587981964817
5.26,-3.2767749999999998,-8.19201,0.18289848586429497,0.7455447440126174,0.18095307052895426,0.7461520731927228
5.28,-3.27678,-8.84738,0.18289848586429497,0.745544705186265,0.18095303419902942,0.7410238516119841
5.3,-3.6044549999999997,-8.5197,0.1805232232157568,0.745544705186265,0.18095307052895426,0.7435879428398898
5.32,-3.60446,-8.19201,0.1805232232157568,0.7455447440126174,0.18095303419902942,0.7461520731927228
5.34,15.073545,-0.983005,0.22090308692085484,0.7633564884639337,0.2761911328971175,0.7846137154857987
