t_s,x,y,x_left,y_left,x_right,y_right
14.54,14.090115,-11.468530000000001,14.41779,-11.14085,13.76244,-11.79621
14.56,13.762435,-11.468520000000002,13.76243,-11.14084,13.76244,-11.7962
14.58,14.41779,-11.468525,14.41779,-11.14084,14.41779,-11.79621
14.6,17.039275,-10.81316,14.41779,-11.14084,19.66076,-10.48548
14.62,23.920659999999998,-10.48547,24.24834,-9.83011,23.59298,-11.14083
14.64,23.592975000000003,-10.813155,23.59297,-10.48547,23.59298,-11.14084
14.66,23.920665,-11.140835,24.24834,-10.48547,23.59299,-11.7962
14.68,23.592985,-11.46852,23.59298,-11.14083,23.59299,-11.79621
14.7,23.592985,-11.468520000000002,23.59298,-11.14084,23.59299,-11.7962
14.72,23.2653,-12.12388,22.93762,-11.7962,23.59298,-12.45156
14.74,23.59298,-11.796195,23.59298,-11.79619,23.59298,-11.7962
14.76,24.248334999999997,-11.468515,24.24833,-11.14083,24.24834,-11.7962
14.78,24.903695,-10.813155,24.90369,-10.48547,24.9037,-11.14084
14.8,25.23137,-10.813155,24.90369,-10.48547,25.55905,-11.14084
14.82,23.592955,-10.485475000000001,25.55905,-9.83011,21.62686,-11.14084
14.84,14.41781,-11.140835,15.07317,-11.14083,13.76245,-11.14084
14.86,14.41782,-11.468525,14.41782,-11.14084,14.41782,-11.79621
14.88,14.745495,-11.796215,14.41781,-11.14085,15.07318,-12.45158
14.9,15.07318,-12.123895000000001,15.07318,-11.79621,15.07318,-12.45158
14.92,15.72854,-12.123895000000001,15.72854,-11.79621,15.72854,-12.45158
14.94,15.72854,-12.779264999999999,15.72854,-12.45158,15.72854,-13.10695
14.96,15.72854,-12.779264999999999,15.72854,-12.45158,15.72854,-13.10695
14.98,15.72854,-12.779264999999999,15.72854,-12.45158,15.72854,-13.10695
15.0,16.383895000000003,-13.762315000000001,16.38389,-13.10695,16.3839,-14.41768
15.02,16.05622,-14.089984999999999,16.3839,-13.7623,15.72854,-14.41767
15.04,16.383905,-14.08999,16.3839,-13.76231,16.38391,-14.41767
15.06,16.383905,-14.089995,16.3839,-13.76231,16.38391,-14.41768
15.08,16.383905,-14.089995,16.3839,-13.76231,16.38391,-14.41768
15.1,16.71159,-14.417675,17.03927,-14.41767,16.38391,-14.41768
15.12,16.38391,-14.745349999999998,16.3839,-14.41767,16.38392,-15.07303
15.14,16.711585,-14.745345,16.3839,-14.41766,17.03927,-15.07303
15.16,16.71159,-15.07302,16.38391,-14.41766,17.03927,-15.72838
15.18,16.383915000000002,-15.07302,16.38391,-14.41766,16.38392,-15.72838
15.2,16.38391,-14.745339999999999,16.38391,-14.41766,16.38391,-15.07302
15.22,16.383915000000002,-14.745335,16.38391,-14.41765,16.38392,-15.07302
15.24,16.383915000000002,-14.745325000000001,16.38391,-14.41764,16.38392,-15.07301
15.26,17.694645,-14.41764,16.38391,-15.073,19.00538,-13.76228
15.28,21.299185,-13.762270000000001,20.9715,-13.10691,21.62687,-14.41763
15.3,21.29919,-13.762274999999999,21.62687,-13.10691,20.97151,-14.41764
15.32,21.299185,-13.434595,20.9715,-13.10691,21.62687,-13.76228
15.34,21.626865000000002,-13.43459,21.62686,-13.10691,21.62687,-13.76227
15.36,21.29919,-14.089939999999999,21.62687,-13.76226,20.97151,-14.41762
15.38,21.62687,-14.089939999999999,21.62687,-13.76226,21.62687,-14.41762
15.4,21.954545,-14.417615,21.62686,-14.41761,22.28223,-14.41762
15.42,21.95454,-14.089929999999999,22.28222,-13.76225,21.62686,-14.41761
15.44,21.954535,-14.417615,22.28221,-14.41761,21.62686,-14.41762
15.46,23.92063,-13.43457,22.28221,-13.76225,25.55905,-13.10689
15.48,34.078875,-11.46847,32.76814,-11.14079,35.38961,-11.79615
15.5,34.406565,-11.796155,34.73424,-11.14079,34.07889,-12.45152
15.52,34.406565,-12.451525,34.07888,-11.79616,34.73425,-13.10689
15.54,34.406565,-13.434560000000001,34.73424,-13.10688,34.07889,-13.76224
15.56,33.75121,-14.089915000000001,33.42353,-13.76223,34.07889,-14.4176
15.58,34.078885,-14.08992,34.07888,-13.76224,34.07889,-14.4176
15.6,34.078885,-14.089925000000001,34.07888,-13.76224,34.07889,-14.41761
15.62,34.406575000000004,-13.762245,34.07889,-13.76224,34.73426,-13.76225
15.64,41.94333,-12.123830000000002,40.63259,-11.79615,43.25407,-12.45151
15.66,42.92638,-12.123835,43.25406,-11.79615,42.5987,-12.45152
15.68,42.598704999999995,-12.7792,42.5987,-12.45152,42.59871,-13.10688
15.7,42.5987,-13.434555,42.5987,-13.10687,42.5987,-13.76224
15.72,42.598704999999995,-14.089915000000001,42.5987,-13.76223,42.59871,-14.4176
15.74,42.598704999999995,-14.089915000000001,42.5987,-13.76223,42.59871,-14.4176
15.76,42.5987,-14.089915000000001,42.5987,-13.76223,42.5987,-14.4176
15.78,42.598704999999995,-14.089915000000001,42.5987,-13.76223,42.59871,-14.4176
15.8,42.598704999999995,-13.76223,42.5987,-13.76223,42.59871,-13.76223
15.82,42.92639,-14.08991,43.25407,-13.76223,42.59871,-14.41759
15.84,42.598704999999995,-13.762225,42.5987,-13.10686,42.59871,-14.41759
15.86,42.59871,-13.434545,42.59871,-13.10686,42.59871,-13.76223
15.88,41.94335,-13.434539999999998,41.94335,-13.10686,41.94335,-13.76222
15.9,42.598715,-12.77918,42.59871,-12.4515,42.59872,-13.10686
15.92,42.59871,-12.77918,42.59871,-12.4515,42.59871,-13.10686
15.94,42.271035,-12.451495,42.59871,-11.79613,41.94336,-13.10686
15.96,42.271024999999995,-12.779174999999999,41.94334,-12.45149,42.59871,-13.10686
15.98,42.271029999999996,-13.434535,42.59871,-13.10685,41.94335,-13.76222
16.0,42.59871,-12.77918,42.59871,-12.4515,42.59871,-13.10686
16.02,42.59871,-12.4515,42.59871,-12.4515,42.59871,-12.4515
16.04,42.598715,-12.123819999999998,42.59871,-11.79614,42.59872,-12.4515
16.06,43.581745,-11.468454999999999,43.25406,-11.14077,43.90943,-11.79614
16.08,44.2371,-11.46845,44.56478,-11.14077,43.90942,-11.79613
16.1,44.892444999999995,-10.813085000000001,44.56476,-10.4854,45.22013,-11.14077
16.12,45.220124999999996,-11.140765,45.22012,-11.14076,45.22013,-11.14077
16.14,45.547805,-10.813085000000001,45.22012,-10.4854,45.87549,-11.14077
16.16,45.54781,-10.485405,45.87549,-10.4854,45.22013,-10.48541
16.18,44.23707,-9.83004,45.87548,-9.83004,42.59866,-9.83004
16.2,42.270975,-9.502365000000001,41.94329,-9.17468,42.59866,-9.83005
16.22,41.943295,-10.157734999999999,41.94329,-9.83005,41.9433,-10.48542
16.24,41.615615,-10.157734999999999,41.94329,-9.83005,41.28794,-10.48542
16.26,41.943295,-9.830055,41.94329,-9.83005,41.9433,-9.83006
16.28,41.615615,-9.502375,41.94329,-9.17469,41.28794,-9.83006
16.3,41.943295,-9.502375,41.94329,-9.17469,41.9433,-9.83006
16.32,41.94329,-9.502369999999999,41.94329,-9.17469,41.94329,-9.83005
16.34,41.615605,-10.157725,41.94328,-9.83004,41.28793,-10.48541
16.36,41.28792,-10.813085000000001,41.28792,-10.4854,41.28792,-11.14077
16.38,51.446155000000005,-8.519300000000001,45.87549,-9.17467,57.01682,-7.86393
16.4,61.27672,-7.536235,61.6044,-7.20855,60.94904,-7.86392
16.42,60.621355,-7.536255000000001,60.29368,-7.20857,60.94903,-7.86394
16.44,60.949034999999995,-7.536265,60.94903,-7.20858,60.94904,-7.86395
16.46,60.62135,-7.863950000000001,60.94903,-7.20859,60.29367,-8.51931
16.48,60.29367,-8.846990000000002,60.29367,-8.51931,60.29367,-9.17467
16.5,59.96599,-9.174675,60.29367,-8.51931,59.63831,-9.83004
16.52,59.63831,-8.846995,59.63831,-8.51931,59.63831,-9.17468
16.54,59.638305,-9.17468,59.6383,-9.17468,59.63831,-9.17468
16.56,59.638305,-8.847005,59.6383,-8.51932,59.63831,-9.17469
16.58,59.310625,-8.847005,59.6383,-8.51932,58.98295,-9.17469
16.6,59.6383,-8.847005,59.6383,-8.51932,59.6383,-9.17469
16.62,59.6383,-9.502375,59.6383,-9.17469,59.6383,-9.83006
16.64,59.310615,-9.174695,59.63829,-8.51933,58.98294,-9.83006
16.66,58.655255,-9.502385,58.98293,-9.1747,58.32758,-9.83007
16.68,58.65525,-9.174705,58.98293,-9.1747,58.32757,-9.17471
16.7,58.655249999999995,-8.84703,58.98292,-8.51935,58.32758,-9.17471
16.72,58.32757,-8.519345,58.32757,-8.51934,58.32757,-8.51935
16.74,58.327565,-8.847024999999999,58.32756,-8.51934,58.32757,-9.17471
16.76,58.32756,-8.847024999999999,58.32756,-8.51934,58.32756,-9.17471
16.78,2.949629999999999,-8.191659999999999,58.98291,-7.86398,-53.08365,-8.51934
16.8,58.982895,-8.191655,58.98289,-7.86397,58.9829,-8.51934
16.82,58.982884999999996,-7.536295,58.98288,-7.20861,58.98289,-7.86398
16.84,58.655195,-7.536295,58.98287,-7.20861,58.32752,-7.86398
16.86,58.655195,-6.8809249999999995,58.98287,-6.55324,58.32752,-7.20861
16.88,58.65519,-6.553245,58.98287,-6.55324,58.32751,-6.55325
16.9,58.98287,-6.8809249999999995,58.98287,-6.55324,58.98287,-7.20861
16.92,58.655185,-6.225565,58.3275,-5.89788,58.98287,-6.55325
16.94,58.98286,-6.225565,58.98286,-5.89788,58.98286,-6.55325
16.96,58.65518,-5.8978850000000005,58.98286,-5.89788,58.3275,-5.89789
16.98,60.621275,-5.242515,58.98285,-5.89788,62.2597,-4.58715
17.0,71.762585,-1.96567,69.4688,-1.96567,74.05637,-1.96567
17.02,73.07331500000001,-1.63799,73.401,-1.3103,72.74563,-1.96568
17.04,72.745625,-1.9656799999999999,72.74562,-1.31032,72.74563,-2.62104
17.06,72.74562,-1.638,72.74562,-1.31032,72.74562,-1.96568
17.08,72.745615,-1.638,72.74561,-1.31032,72.74562,-1.96568
17.1,73.07329,-1.638,73.40097,-1.31031,72.74561,-1.96569
17.12,72.745615,-1.310325,72.74561,-0.65496,72.74562,-1.96569
17.14,72.745615,-1.31019,72.74561,-0.65469,72.74562,-1.96569
17.16,72.74561,-0.654965,72.74561,-0.65496,72.74561,-0.65497
17.18,72.74561,-0.654965,72.74561,-0.65496,72.74561,-0.65497
17.2,72.7456,0.0003899999999994,72.7456,0.000390000000003,72.7456,0.0003899999999958
17.22,72.74559500000001,0.655749999999998,72.74559,1.31111,72.7456,0.0003899999999958
17.24,74.71170000000001,1.9664799999999998,72.74558,1.31111,76.67782,2.62185
17.26,84.54226,4.260285,83.23152,4.58797,85.853,3.9326
17.28,85.85299,4.26028,85.85299,4.58797,85.85299,3.93259
17.3,86.180665,4.260265,85.85298,4.58795,86.50835,3.93258
17.32,86.18066999999999,4.915625,86.50835,5.24331,85.85299,4.58794
17.34,85.85299,4.26025,85.85298,4.58794,85.853,3.93256
17.36,86.18066999999999,4.26025,85.85299,4.58793,86.50835,3.93257
17.38,86.18066999999999,3.9325650000000003,86.50835,4.58793,85.85299,3.2772
17.4,86.180665,3.6048850000000003,86.50834,3.93257,85.85299,3.2772
17.42,85.852985,3.604875,85.85298,3.93256,85.85299,3.27719
17.44,85.525305,3.60487,85.85298,3.93255,85.19763,3.27719
17.46,85.197625,3.2771850000000002,85.19762,3.93255,85.19763,2.62182
17.48,84.869945,1.6387800000000001,84.54226,2.62183,85.19763,0.65573
17.5,85.19763,0.6557349999999983,85.19763,1.3111,85.19763,0.0003699999999966
17.52,85.19763,0.0003750000000000142,85.19763,0.65574,85.19763,-0.65499
17.54,85.19763,-0.9826699999999999,85.19763,-0.65499,85.19763,-1.31035
17.56,85.19763,-0.9826699999999999,85.19763,-0.65499,85.19763,-1.31035
17.58,85.85298,-0.3273049999999965,85.85298,0.0003800000000069,85.85298,-0.65499
17.6,86.50833,-0.3273049999999965,86.50833,0.0003800000000069,86.50833,-0.65499
17.62,87.163685,-0.3272999999999985,87.16368,0.000390000000003,87.16369,-0.65499
17.64,86.18064,0.9834149999999999,86.50831,1.3111,85.85297,0.65573
17.66,86.18065,1.638765,86.50833,1.96645,85.85297,1.31108
17.68,85.852965,1.63876,85.85296,1.96644,85.85297,1.31108
17.7,85.852965,1.966435,85.85296,2.6218,85.85297,1.31107
17.72,85.852965,1.638755,85.85296,1.96644,85.85297,1.31107
17.74,85.852965,1.638755,85.85296,1.96644,85.85297,1.31107
17.76,85.852965,1.63875,85.85296,1.96644,85.85297,1.31106
17.78,85.19761,1.31107,85.19761,1.96644,85.19761,0.6557
17.8,85.85297,0.983385,85.85297,1.31107,85.85297,0.6557
17.82,75.039435,-0.6550100000000001,85.1976,1.31107,64.88127,-2.62109
17.84,24.24842,-5.57019,36.04504,-4.58715,12.4518,-6.55323
17.86,10.485695,-7.20863,9.83031,-6.55325,11.14108,-7.86401
17.88,11.46876,-7.208685,11.79644,-6.55331,11.14108,-7.86406
17.9,11.796465000000001,-7.53643,11.79645,-7.20873,11.79648,-7.86413
17.92,11.14114,-7.53648,11.14113,-7.20878,11.14115,-7.86418
17.94,11.141165,-7.536519999999999,11.14116,-7.20883,11.14117,-7.86421
17.96,11.141165,-7.5365400000000005,11.14116,-7.20885,11.14117,-7.86423
17.98,11.141175,-7.53655,11.14117,-7.20886,11.14118,-7.86424
18.0,11.141165,-8.191915,11.14117,-7.86423,11.14116,-8.5196
18.02,10.813485,-8.191935,10.4858,-7.86425,11.14117,-8.51962
18.04,11.141175,-8.191945,11.14117,-7.86426,11.14118,-8.51963
18.06,10.813500000000001,-8.191955,10.48582,-7.86427,11.14118,-8.51964
18.08,9.830455,-8.19195,11.14118,-7.86427,8.51973,-8.51963
18.1,-24.90371,-8.8473,-53.08419,-8.51962,3.27677,-9.17498
18.12,4.5874950000000005,-8.8473,4.58749,-8.51962,4.5875,-9.17498
18.14,4.25982,-8.8473,3.93214,-8.51962,4.5875,-9.17498
18.16,4.259825,-8.8473,4.5875,-8.51962,3.93215,-9.17498
18.18,4.587505,-9.17497,4.5875,-9.17496,4.58751,-9.17498
18.2,4.259825,-8.519605,3.93214,-8.5196,4.58751,-8.51961
18.22,3.93215,-8.5196,3.93215,-8.5196,3.93215,-8.5196
18.24,3.932155,-8.847275,3.93215,-8.51959,3.93216,-9.17496
18.26,3.93216,-9.174945000000001,3.93216,-8.51958,3.93216,-9.83031
18.28,3.93216,-9.502625,3.93216,-9.17494,3.93216,-9.83031
18.3,3.93216,-9.502625,3.93216,-9.17494,3.93216,-9.83031
18.32,3.9321650000000004,-9.50262,3.93216,-9.17494,3.93217,-9.8303
18.34,3.93217,-9.830295,3.93217,-9.17493,3.93217,-10.48566
18.36,3.9321650000000004,-9.830285,3.93216,-9.17492,3.93217,-10.48565
18.38,3.93216,-10.485645,3.93216,-9.83028,3.93216,-11.14101
18.4,4.587524999999999,-10.813315,4.58752,-10.48563,4.58753,-11.141
18.42,4.9152000000000005,-10.813300000000002,4.58752,-10.48562,5.24288,-11.14098
18.44,5.242875,-10.485615,5.24287,-10.48561,5.24288,-10.48562
18.46,5.242875,-10.15793,5.24287,-9.83025,5.24288,-10.48561
18.48,5.242875,-10.157924999999999,5.24287,-9.83024,5.24288,-10.48561
18.5,5.89824,-10.15792,5.89824,-9.83024,5.89824,-10.4856
18.52,5.89824,-10.157915,5.89824,-9.83023,5.89824,-10.4856
18.54,5.89824,-10.81327,5.89824,-10.48559,5.89824,-11.14095
18.56,6.553605,-11.140945,6.5536,-10.48558,6.55361,-11.79631
18.58,6.553605,-11.468620000000001,6.5536,-11.14094,6.55361,-11.7963
18.6,6.88129,-11.468610000000002,7.20896,-11.14093,6.55362,-11.79629
18.62,7.208975000000001,-11.468610000000002,7.20897,-11.14093,7.20898,-11.79629
18.64,6.881295,-11.468605,7.20897,-11.14092,6.55362,-11.79629
18.66,7.20897,-12.123954999999999,7.20897,-11.79627,7.20897,-12.45164
18.68,7.53665,-12.12395,7.20897,-11.79627,7.86433,-12.45163
18.7,7.20897,-12.7793,7.20897,-12.45162,7.20897,-13.10698
18.72,7.53665,-12.779295000000001,7.20897,-12.45161,7.86433,-13.10698
18.74,11.46886,-11.79625,10.4858,-11.79625,12.45192,-11.79625
18.76,11.14118,-12.123930000000001,11.14118,-11.79625,11.14118,-12.45161
18.78,11.468855000000001,-12.123930000000001,11.14117,-11.79625,11.79654,-12.45161
18.8,11.796535,-11.46857,11.79653,-11.14089,11.79654,-11.79625
18.82,12.451905,-11.46857,12.4519,-11.14089,12.45191,-11.79625
18.84,12.77958,-11.468565,13.10726,-11.14088,12.4519,-11.79625
18.86,12.4519,-12.123925,12.4519,-11.79624,12.4519,-12.45161
18.88,12.779575000000001,-12.123925,13.10725,-11.79624,12.4519,-12.45161
18.9,12.77958,-12.123925,12.4519,-11.79624,13.10726,-12.45161
18.92,13.107255,-12.123919999999998,13.10725,-11.79624,13.10726,-12.4516
18.94,13.107255,-12.77928,13.10725,-12.4516,13.10726,-13.10696
18.96,13.434930000000001,-13.10696,13.10725,-12.4516,13.76261,-13.76232
18.98,13.762615,-13.76232,13.76261,-13.10696,13.76262,-14.41768
19.0,20.643975,-12.45158,16.38406,-13.10694,24.90389,-11.79622
19.02,28.50842,-11.468535,28.8361,-11.14085,28.18074,-11.79622
19.04,27.525374999999997,-11.79623,27.52537,-11.14086,27.52538,-12.4516
19.06,28.18073,-12.123915,28.18073,-11.79623,28.18073,-12.4516
19.08,28.18073,-12.123915,28.18073,-11.79623,28.18073,-12.4516
19.1,28.5084,-12.123915,28.18072,-11.79623,28.83608,-12.4516
19.12,29.49143,-12.123915,29.49143,-11.79623,29.49143,-12.4516
19.14,30.14678,-11.79623,30.14678,-11.79622,30.14678,-11.79624
19.16,30.146774999999998,-11.468554999999999,30.14678,-11.14087,30.14677,-11.79624
19.18,30.14677,-11.140875,30.14677,-11.14087,30.14677,-11.14088
19.2,30.14677,-11.46856,30.14677,-11.14088,30.14677,-11.79624
19.22,29.819085,-11.46856,29.4914,-11.14088,30.14677,-11.79624
19.24,30.474445,-11.468565,30.80212,-11.14088,30.14677,-11.79625
19.26,30.146765000000002,-11.468554999999999,30.14676,-11.14087,30.14677,-11.79624
19.28,30.146765000000002,-11.468554999999999,30.14676,-11.14087,30.14677,-11.79624
19.3,30.802124999999997,-11.468554999999999,30.80212,-11.14087,30.80213,-11.79624
19.32,33.095915,-10.15783,30.80212,-10.48551,35.38971,-9.83015
19.34,42.598805,-8.847090000000001,41.94344,-8.51941,43.25417,-9.17477
19.36,42.271114999999995,-9.502455000000001,42.5988,-9.17477,41.94343,-9.83014
19.38,42.271105,-9.502455000000001,42.59878,-9.17477,41.94343,-9.83014
19.4,41.94342,-9.50245,41.94342,-9.17477,41.94342,-9.83013
19.42,42.271100000000004,-9.174769999999999,42.59878,-8.5194,41.94342,-9.83014
19.44,42.27109,-8.847095,41.94341,-8.51941,42.59877,-9.17478
19.46,42.27108,-8.847090000000001,42.59876,-8.51941,41.9434,-9.17477
19.48,42.27108,-8.847085,41.9434,-8.5194,42.59876,-9.17477
19.5,42.59876,-8.847085,42.59876,-8.5194,42.59876,-9.17477
19.52,42.271074999999996,-8.847085,42.59875,-8.5194,41.9434,-9.17477
19.54,51.446255,-6.880974999999999,47.8417,-7.20867,55.05081,-6.55328
19.56,57.99995,-6.22559,58.32763,-5.89791,57.67227,-6.55327
19.58,57.67224,-6.55325,57.67225,-5.8979,57.67223,-7.2086
19.6,58.655215,-6.88084,58.32756,-6.55318,58.98287,-7.2085
19.62,59.310500000000005,-6.880775,58.98283,-6.5531,59.63817,-7.20845
19.64,59.638149999999996,-6.88072,59.63816,-6.55305,59.63814,-7.20839
19.66,60.948835,-7.536025,60.94884,-7.20835,60.94883,-7.8637
19.68,60.9488,-7.535995,60.9488,-7.20832,60.9488,-7.86367
19.7,60.6211,-7.863665000000001,60.29342,-7.2083,60.94878,-8.51903
19.72,59.96573,-8.191345,60.29341,-7.86366,59.63805,-8.51903
19.74,58.982675,-8.191345,59.63804,-7.86366,58.32731,-8.51903
19.76,57.999629999999996,-8.846715,58.32731,-8.51903,57.67195,-9.1744
19.78,56.688900000000004,-9.502089999999999,57.01658,-9.1744,56.36122,-9.82978
19.8,56.3612,-9.174415,56.3612,-8.51905,56.3612,-9.82978
19.82,56.36118,-9.174425,56.36118,-9.17442,56.36118,-9.17443
19.84,56.36117,-8.191385,56.36117,-7.8637,56.36117,-8.51907
19.86,56.361165,-7.536035,56.36116,-7.20835,56.36117,-7.86372
19.88,57.01653,-7.208365000000001,57.01653,-7.20836,57.01653,-7.20837
19.9,57.6719,-6.22533,57.01653,-6.553,58.32727,-5.89766
19.92,66.51942,-2.293155,65.53635,-1.96547,67.50249,-2.62084
19.94,66.51944,-2.94853,66.84712,-2.62084,66.19176,-3.27622
19.96,65.86407,-3.276225,66.19174,-2.62086,65.5364,-3.93159
19.98,65.536395,-3.6039149999999998,65.53639,-3.27623,65.5364,-3.9316
20.0,65.208715,-3.9315949999999997,65.53639,-3.93159,64.88104,-3.9316
20.02,65.5364,-3.6039250000000003,65.5364,-3.27624,65.5364,-3.93161
20.04,65.864085,-3.6039250000000003,65.5364,-3.27624,66.19177,-3.93161
20.06,65.53641,-3.276255,65.53641,-2.62089,65.53641,-3.93162
20.08,65.53641,-3.93161,65.53641,-3.27625,65.53641,-4.58697
20.1,65.20873,-3.931615,65.53641,-3.27625,64.88105,-4.58698
20.12,64.88105,-4.25929,64.88105,-3.9316,64.88105,-4.58698
20.14,64.55337,-3.93161,64.22569,-3.93161,64.88105,-3.93161
20.16,64.881045,-3.603935,64.88104,-3.27625,64.88105,-3.93162
20.18,64.88105,-2.9485849999999996,64.88105,-2.6209,64.88105,-3.27627
20.2,64.225685,-3.276265,64.22568,-2.6209,64.22569,-3.93163
20.22,64.225695,-3.276265,64.22569,-3.27626,64.2257,-3.27627
20.24,64.553375,-2.948595,64.88105,-2.62091,64.2257,-3.27628
20.26,64.2257,-2.9486,64.2257,-2.62092,64.2257,-3.27628
20.28,70.12402,-0.9825049999999995,66.19179,-1.96555,74.05625,0.0005400000000008
20.3,78.97151,0.3282400000000035,79.29919,0.65593000000001,78.64383,0.0005499999999969
20.32,78.31614,0.0005450000000050137,78.64382,0.65591000000001,77.98846,-0.65482
20.34,77.988465,-0.32714499999999963,77.98846,0.0005400000000008,77.98847,-0.65483
20.36,77.660785,-0.6548299999999976,77.98846,0.0005300000000048,77.33311,-1.31019
20.38,77.988465,-0.982515,77.98846,-0.65483,77.98847,-1.3102
20.4,78.31615,-0.6548349999999976,78.64383,0.0005300000000048,77.98847,-1.3102
20.42,78.64383,-0.982524999999995,78.64383,-0.65483999999999,78.64383,-1.31021
20.44,78.643835,-0.982524999999995,78.64383,-0.65483999999999,78.64384,-1.31021
20.46,78.643835,-0.9825349999999999,78.64383,-0.65485,78.64384,-1.31022
20.48,78.971515,-0.9825349999999999,79.29919,-0.65485,78.64384,-1.31022
20.5,78.64384,-1.637905,78.64384,-1.31022,78.64384,-1.96559
20.52,78.643845,-1.965585,78.64384,-1.31022,78.64385,-2.62095
20.54,78.97152,-1.965585,78.64384,-1.31022,79.2992,-2.62095
20.56,79.62687,-1.63791,79.29919,-1.31022,79.95455,-1.9656
20.58,80.60991,-1.965585,80.6099,-1.96558,80.60992,-1.96559
20.6,80.609905,-1.63791,80.6099,-1.31023,80.60991,-1.96559
20.62,80.609915,-1.637915,80.60991,-1.31023,80.60992,-1.9656
20.64,80.937595,-1.3102399999999998,81.26527,-1.31023,80.60992,-1.31025
20.66,89.78509,1.966595,85.85286,1.31122,93.71732,2.62197
20.68,97.32186,3.27734,97.64954,3.93271,96.99418,2.62197
20.7,96.994175,2.9496450000000003,96.99417,3.27733,96.99418,2.62196
20.72,97.649545,2.949635,97.64954,3.27732,97.64955,2.62195
20.74,97.321865,3.2773149999999998,97.64954,3.27732,96.99419,3.27731
20.76,97.321865,3.6049949999999997,97.64954,3.93268,96.99419,3.27731
20.78,96.66651,3.60499,96.99419,3.93267,96.33883,3.27731
20.8,96.33883,3.604985,96.33883,3.93267,96.33883,3.2773
20.82,96.338825,3.604985,96.33882,3.93267,96.33883,3.2773
20.84,95.68346,3.277305,95.68346,3.27731,95.68346,3.2773
20.86,96.338825,3.604985,96.33882,3.93267,96.33883,3.2773
20.88,95.683475,3.6049749999999996,95.68347,3.93266,95.68348,3.27729
20.9,96.011155,4.26033,96.33883,4.58801,95.68348,3.93265
20.92,96.01116,4.260325,96.33884,4.58801,95.68348,3.93264
20.94,96.33885000000001,4.588005,95.02812,4.588,97.64958,4.58801
20.96,109.11850000000001,7.86487,106.16933,7.2095,112.06767,8.52024
20.98,111.739995,8.19255,112.06768,8.52024,111.41231,7.86486
21.0,111.412315,8.192535,111.41231,8.52022,111.41232,7.86485
21.02,112.06767500000001,7.86486,112.06767,8.52022,112.06768,7.2095
21.04,112.395355,7.86486,112.06767,8.52022,112.72304,7.2095
21.06,112.395355,6.881825,112.72303,7.20951,112.06768,6.55414
21.08,112.067685,6.5541350000000005,112.06768,7.2095,112.06769,5.89877
21.1,111.740005,5.8987750000000005,111.41232,5.89878,112.06769,5.89877
21.12,111.412325,6.226455,111.41232,6.55414,111.41233,5.89877
21.14,111.740005,6.226455,111.41232,6.55414,112.06769,5.89877
21.16,111.740005,6.554125,112.06768,6.55413,111.41233,6.55412
21.18,111.740005,6.881805,112.06768,7.20949,111.41233,6.55412
21.2,111.08464000000001,6.226445,111.41232,6.55413,110.75696,5.89876
21.22,110.75696,6.22644,110.75696,6.55413,110.75696,5.89875
21.24,110.42928,5.89876,110.75696,6.55412,110.1016,5.2434
21.26,110.1016,6.22644,110.1016,6.55412,110.1016,5.89876
21.28,110.75696,6.226445,110.75696,6.55413,110.75696,5.89876
21.3,110.75696,6.226445,110.75696,6.55413,110.75696,5.89876
21.32,110.756945,6.22645,110.75695,6.55413,110.75694,5.89877
21.34,111.4123,6.22645,111.4123,6.55413,111.4123,5.89877
21.36,111.4123,6.55413,111.4123,6.55413,111.4123,6.55413
21.38,111.41229,6.881815,111.41229,7.2095,111.41229,6.55413
21.4,111.41229,6.881815,111.41229,7.2095,111.41229,6.55413
21.42,111.412295,6.881805,111.41229,7.20949,111.4123,6.55412
21.44,111.739965,6.5541350000000005,112.06764,7.2095,111.41229,5.89877
21.46,108.46313,6.226445,108.7908,6.55413,108.13546,5.89876
21.48,108.46314,5.898765,108.79082,6.55413,108.13546,5.2434
21.5,108.135465,6.226435,108.13546,6.55412,108.13547,5.89875
21.52,108.79083,5.8987549999999995,108.79083,6.55412,108.79083,5.24339
21.54,108.463145,5.8987549999999995,108.79082,6.55412,108.13547,5.24339
21.56,108.13547,5.8987549999999995,108.13547,6.55412,108.13547,5.24339
21.58,108.463145,5.57107,108.13546,5.89875,108.79083,5.24339
21.6,108.790825,5.57107,108.79082,5.89875,108.79083,5.24339
21.62,114.03379000000001,7.537190000000001,112.06766,7.2095,115.99992,7.86488
21.64,116.98295999999999,8.19256,117.966,8.52025,115.99992,7.86487
21.66,115.999915,8.192544999999999,115.99991,8.52023,115.99992,7.86486
21.68,115.67223,7.864850000000001,115.99991,8.52022,115.34455,7.20948
21.7,115.344545,2.6219549999999994,115.34454,5.2434,115.34455,0.0005099999999984
21.72,115.672235,-7.536149999999999,115.34455,-4.58702,115.99992,-10.48528
21.74,116.327595,-16.05585,115.99991,-13.76208,116.65528,-18.34962
21.76,117.31064,-22.609465,117.31063,-20.97106,117.31065,-24.24787
21.78,118.293685,-27.196995,117.966,-26.21395,118.62137,-28.18004
21.8,117.966005,-29.81845,117.966,-28.8354,117.96601,-30.8015
21.82,118.29369,-32.439895,118.62137,-31.45685,117.96601,-33.42294
21.84,117.966015,-34.0783,117.96601,-33.42293,117.96602,-34.73367
