t_s,x,y,x_left,y_left,x_right,y_right
1.34,191.69298500000002,51.773715,0.715686867613405,0.9999988810261193,0.6705845971460045,0.999998834049683
1.36,164.1679,51.773685,0.6294125095172889,0.999998728438772,0.5921539027605586,0.9999986819692068
1.38,145.81786499999998,51.773645,0.5647068232229268,0.9999985249889756,0.5470563043511952,0.9999984791952388
1.4,130.08926,51.773605,0.5215696890536278,0.999998321539179,0.4960763948872291,0.9999982764212705
1.42,112.394585,51.118215,0.46470713438232353,0.9999981689518317,0.4470572557747972,0.993353626952067
1.44,102.23654,48.169075,0.43137391474184666,0.9866647813652193,0.4196065905292423,0.976742282093264
1.46,109.77354500000001,50.13512,0.4313745729636473,0.9866645779154228,0.46470583448257136,0.9966756221789704
1.48,116.327545,50.135115,0.4745134125257934,0.9933311699838309,0.4607850716730138,0.990031124790243
1.5,106.824845,50.79048,0.44314097579108086,0.9933312208462798,0.4352950870220495,0.9966756221789704
1.52,100.59896,48.4967,0.42745483222165653,0.9866644761905246,0.4137267029121162,0.9800642773201675
1.54,92.73467500000001,46.858305,0.40392552711000185,0.976664511794239,0.39019757836962976,0.9734198306249321
1.56,85.19806,47.185990000000004,0.38039622199834705,0.9733312411912596,0.3686291643407152,0.9800643280136596
1.58,77.00608,47.186,0.35490610406175516,0.9799978841221166,0.3450999799602664,0.9734199320119162
1.6,70.124815,45.547605,0.33529830492328366,0.9733312920537087,0.32353156593135185,0.9634531859288249
1.62,61.932829999999996,43.58153,0.30980818698669177,0.956664684726566,0.30000235163192185,0.9601309879279532
1.64,56.68998,44.23689,0.2882396049424559,0.9633313785198722,0.2901986494691565,0.9601309372344611
1.66,55.707115,41.615449999999996,0.2902009263933299,0.9499980417957089,0.28235607668569973,0.9468419931504981
1.68,49.15354000000001,40.304745,0.27059321701237676,0.9466648220551785,0.26274840308933833,0.9368752977608988
1.7,44.238365,38.994025,0.25490701360460694,0.936664857658893,0.249023100385542,0.933553049066535
1.72,39.650875,36.044905,0.24118162302177426,0.9233315717971787,0.23529779768174572,0.9169418055947163
1.74,36.04643,33.423455000000004,0.22941704526387877,0.9099982350730156,0.22549403568101797,0.9036527601237692
1.76,34.080365,31.457365000000003,0.2215739734791666,0.8999982198142807,0.22157252489693063,0.8936859633471858
1.78,32.76965,28.835915,0.21961319057340217,0.8866648830901176,0.21569024376130902,0.8803969178762386
1.8,30.148225,28.508235,0.20980933588292558,0.8799982401592605,0.2098079626256874,0.8837191665706023
1.82,29.49288,26.869825,0.20784858289633393,0.8766648678313829,0.20784725211211555,0.8704301210996553
1.84,28.509845,23.920704999999998,0.20392704700397785,0.8599982605042401,0.20588648176058127,0.8571411263222003
1.86,28.182175,22.937665,0.205887859828915,0.8533316175733829,0.20196497097649393,0.8538188776278365
1.88,26.543775,21.95462,0.20000551111162176,0.8499982961079544,0.19804343027342539,0.8471743295456169
1.9,26.2161,20.643905,0.1980447581250301,0.8433316531770974,0.19804343027342539,0.8405298828503814
1.92,26.216095000000003,19.333175,0.19804472820585733,0.8366649593837913,0.19804343027342539,0.833885334768162
1.94,25.560735,17.3671,0.1960839453000929,0.8266650458499547,0.19608265992189114,0.8239185886850706
1.96,26.871434999999998,16.056365,0.200005481192449,0.8199983011941994,0.20000411086801606,0.817274040602851
1.98,32.442035000000004,15.728685,0.20392698716563232,0.8133316582633423,0.229415965330842,0.8205962892972148
2.0,37.357290000000006,15.728695,0.23529987268793612,0.8199983520566485,0.22745516506032656,0.8139518426019793
2.02,35.720150000000004,13.762605,0.22745665130736012,0.8099983876603629,0.22550202404899677,0.8039849951319039
2.04,34.08046,12.124195,0.22353505557665856,0.7999983215391792,0.2196120238162271,0.7973404977431763
2.06,32.76974,11.14115,0.21765267694019255,0.793331678608322,0.21765128338367404,0.7940181983553206
2.08,32.442054999999996,10.158104999999999,0.21569189403442815,0.7933316277458728,0.21765125346469286,0.7840514522722293
2.1,31.786699999999996,8.519695,0.21569189403442815,0.7799982910217096,0.21372974268060552,0.7807291528843735
2.12,30.803665000000002,7.536645,0.21177035814207207,0.7766649186938319,0.21176897232907124,0.7740846048021539
2.14,30.14832,6.88128,0.2098096051554804,0.7733315972284033,0.20980826181549936,0.770762305414298
2.16,30.148325,7.208955,0.20980963507465317,0.7733315463659541,0.20980826181549936,0.7740845541086618
2.18,29.165284999999997,5.570545,0.20784885216888874,0.766664852572648,0.20588672111243084,0.7641177573320785
2.2,28.18225,5.24286,0.20392728635735988,0.7633315311072195,0.20392598067987774,0.7641177066385865
2.22,28.837615,4.5875,0.20588809918229709,0.7633315311072195,0.20588675103141202,0.757473209249859
2.24,33.097495,4.5874950000000005,0.20784888208806146,0.7566648373139133,0.22941623460167274,0.7641177066385865
2.26,44.56645,6.225905,0.2509866445599883,0.7699981740380767,0.2549066381183738,0.7674400060264422
2.28,43.583405,5.89822,0.24902589157339663,0.766664852572648,0.2509850375773428,0.7674399553329503
2.3,44.23876,5.242845,0.25294745738492547,0.7633314802447704,0.2509850076583616,0.7641176052516024
2.32,43.255714999999995,5.57052,0.24902586165422386,0.7666647508477499,0.24902423730682738,0.7641176052516024
2.34,44.238755,5.898185,0.2509866445599883,0.7666646491228516,0.25294577800989587,0.7674398032524741
2.36,44.56644,4.587465,0.25294745738492547,0.7633313276574231,0.25294577800989587,0.7574730571693828
2.38,43.911085,3.27674,0.25098667447916106,0.7533313632611374,0.2509850375773428,0.754150757781527
2.4,44.566445,2.94905,0.25294745738492547,0.7533313123986883,0.25294580792887705,0.7508284583936712
2.42,43.911085,0.65528,0.25098667447916106,0.7433312971399536,0.2509850375773428,0.7375394129227242
2.44,44.566345,-4.25999,0.2509866445599883,0.729997858690892,0.25490600981976863,0.7009941196563103
2.46,58.983684999999994,-38.994209999999995,0.27059333668906776,0.6066638963586046,0.3215698680914006,0.47175860489076615
2.48,89.457025,-88.801085,0.3745118986156519,0.32000008137991853,0.39999822879631336,0.2524932833657721
2.5,91.75046,-102.23555,0.3941182915530037,0.2200030822644165,0.39411540911903026,0.21595011922602386
2.52,87.818165,-100.924755,0.3882354342097737,0.21000372821752034,0.37646817676540983,0.2392060121670464
2.54,76.02166,-77.00421,0.3607842640948625,0.2966700863186624,0.3333312888696185,0.3953507376257946
2.56,59.965745,-48.16876,0.3137262522550081,0.4533343641456355,0.28431367562522747,0.5315608049680433
2.58,36.045575,-17.039395,0.24313965336364507,0.6166652849034655,0.21176639929668853,0.684383687280364
2.6,17.36811,4.587560000000002,0.18431727320010446,0.7399984334365671,0.1588262580228496,0.7807294063518336
2.62,5.89939,15.40108,0.13921959547842314,0.8099986928350577,0.1352971633993444,0.8205966948451511
2.64,2.2949349999999997,17.694865,0.12941577070711932,0.8266654527495477,0.12353260112810117,0.8272412936208627
2.66,-0.326500000000001,17.694875,0.11765107327253281,0.8266655036119969,0.11961109034401383,0.8272413443143547
2.68,0.984225,17.039505,0.12157266900323441,0.8266654527495477,0.12353263104708238,0.8205967962321352
2.7,0.65656,13.762695,0.12157269892240714,0.8133321160253844,0.1215719205335105,0.8006632533724605
2.72,1.967295,10.48588,0.12549429465310874,0.793332136370364,0.12549352107454143,0.7873741572080214
2.74,-4.914105,4.259965,0.11765104335336005,0.7733322584402419,0.092159826718835,0.7441849241812923
2.76,-15.07235,0.327805,0.07451313128556941,0.7333322991302013,0.07451259436521467,0.7441850255682765
2.78,-15.07235,-0.655225,0.07451313128556941,0.736665773182977,0.07451259436521467,0.7308959800973295
2.8,-15.400030000000001,-4.25972,0.07255231846063223,0.7199990641309362,0.07451262428419586,0.7109624372376547
2.82,-14.744655,-5.89814,0.07451316120474218,0.7099989980097523,0.07647342455471132,0.7043178384619431
2.84,-14.416965,-8.191915,0.07647397402967936,0.6966656104231399,0.07647345447369253,0.6943510416853599
2.86,-15.399995,-9.50265,0.07255243813732326,0.6899989166298337,0.07451271404113945,0.6877064429096482
2.88,-15.0723,-10.813389999999998,0.07451325096226044,0.6833321719740784,0.07451277387910184,0.6810618441339366
2.9,-15.39997,-12.4518,0.07451331080060596,0.6766654781807723,0.07255200352756756,0.6710950473573534
2.92,-14.744595,-11.46876,0.07059174498907712,0.6733321058528946,0.08039517469064822,0.6843840928283004
2.94,-12.123114999999999,-10.485714999999999,0.08431737492529183,0.6866654425770577,0.08235603479912607,0.6810618441339366
2.96,-12.778475,-12.77949,0.08235659201952743,0.6733321058528946,0.0803952644475918,0.6710949966638613
2.98,-13.761515,-14.090219999999999,0.07843502620799857,0.6666654120595884,0.07843449409605753,0.6644504485816417
3.0,-14.416879999999999,-15.400950000000002,0.07647424330223415,0.6599987182662821,0.07647369382554206,0.657805900499422
3.02,-15.07225,-15.728645,0.07451343047729699,0.6566652950759555,0.0745128935550266,0.65780584980593
3.04,-14.744595,-15.72865,0.07647415354471589,0.659998616541384,0.07451280379808302,0.6544835504180743
3.06,-27.5244,-15.728615,0.060787381672663676,0.653332075335425,0.013727726141273013,0.661128301274262
3.08,-39.976470000000006,-13.43485,2.064422920188893e-06,0.6633321414566089,2.004571740000895e-06,0.674417245358225
3.1,-39.976455,-12.45182,2.0943420929548046e-06,0.676665376455874,2.0644097023867602e-06,0.6710949459703692
3.12,-39.976479999999995,-13.76255,2.03450374744424e-06,0.6666653611971393,1.9746527588185916e-06,0.6677726465825133
3.14,-39.976505,-13.107195,1.974665401933675e-06,0.6666653103346901,1.8848958152291642e-06,0.674417143971241
3.16,-39.97654,-11.141115,1.8849078836571983e-06,0.6766652747309757,1.7652198904574336e-06,0.6843838900543322
3.18,-39.976560000000006,-9.502714999999998,1.7951503653807216e-06,0.6899985605926899,1.7353009092538716e-06,0.687706138748696
3.2,-39.97659,-10.158075,1.7053928471255038e-06,0.6866652391272614,1.645543965685703e-06,0.6843838900543322
3.22,-39.976609999999994,-11.468795,1.6455545016149391e-06,0.6799985961964042,1.5857060032998376e-06,0.6777393926656047
3.24,-39.97662,-12.45184,1.6156353288490272e-06,0.6766652747309757,1.5557870220962756e-06,0.6710948445833851
3.26,-39.97663,-14.745605000000001,1.5857161561043742e-06,0.666665259472241,1.5258680408927134e-06,0.65780584980593
3.28,-39.97663,-17.039375,1.5857161561043742e-06,0.6533319227480777,1.5258680408927134e-06,0.6478390530293466
3.3,-39.976635,-19.00546,1.5557969833384623e-06,0.6433319583517921,1.5258680408927134e-06,0.6378722562527633
3.32,-39.97663,-20.97155,1.5857161561043742e-06,0.6333319430930573,1.5258680408927134e-06,0.62790545947618
3.34,-39.97663,-22.60996,1.5557969833384623e-06,0.6233319278343227,1.5557870220962756e-06,0.6212609113939604
3.36,-39.97662,-24.24837,1.5857161561043742e-06,0.6166652340410165,1.5857060032998376e-06,0.6112941146173771
3.38,-39.976614999999995,-25.5591,1.6156353288490272e-06,0.6099985402477103,1.5857060032998376e-06,0.6046495665351576
3.4,-39.97661,-26.542144999999998,1.6156353288490272e-06,0.6033318464544041,1.615624984482141e-06,0.6013273178407937
3.42,-39.976605,-26.869835000000002,1.6455545016149391e-06,0.5999984741265264,1.615624984482141e-06,0.6013272671473017
3.44,-39.976605,-27.197515000000003,1.6455545016149391e-06,0.5999984741265264,1.615624984482141e-06,0.598005018452938
3.46,-39.976605,-28.18056,1.6455545016149391e-06,0.5933318311956693,1.615624984482141e-06,0.5946827190650822
3.48,-39.976600000000005,-29.16361,1.675473674359592e-06,0.5899984588677917,1.615624984482141e-06,0.5880381709828626
3.5,-39.976625,-29.81897,1.6156353288490272e-06,0.5866651374023631,1.5258680408927134e-06,0.5847159222884989
3.52,-39.32124,-29.491304999999997,1.5258778105725505e-06,0.5833317142120363,0.003923305922958979,0.5913603689837343
3.54,-29.162959999999998,-27.852899999999998,0.02941389776690476,0.5966650509361997,0.03529620000814994,0.594682617678098
3.56,-31.456695000000003,-30.14666,0.02745332429534963,0.586665086539914,0.023531518060981943,0.581393622900643
3.58,-31.784395000000004,-31.457389999999997,0.023531668726302517,0.5766650712811793,0.025492258493535022,0.5780713235127872
3.6,-32.112085,-32.44044,0.023531638807129773,0.5733316989533016,0.023531458223019556,0.5714267754305676
3.62,-33.095124999999996,-32.76813,0.021570855901365347,0.5699983266254239,0.019609917519951035,0.5714267247370757
3.64,-33.422805,-32.440455,0.019610072995600924,0.5733315972284033,0.019609917519951035,0.5714267247370757
3.66,-33.4228,-32.440465,0.019610072995600924,0.5733315463659543,0.019609947438932216,0.5714266740435836
3.68,-33.422795,-32.112785,0.019610102914773688,0.5733315463659543,0.019609947438932216,0.5747489227379473
3.7,-33.095115,-32.76815,0.019610102914773688,0.5699982249005258,0.021570717790466487,0.5714266233500915
3.72,-33.422795,-33.09584,0.019610102914773688,0.5699981740380766,0.019609947438932216,0.5681043239622358
3.74,-33.750475,-34.40656,0.017649320009009265,0.5633315311072196,0.019609947438932216,0.5614598265735082
3.76,-33.095115,-34.734245,0.019610102914773688,0.5599981587793419,0.021570717790466487,0.5614598265735082
3.78,-32.76743999999999,-35.717285000000004,0.021570885820538115,0.5566648373139133,0.021570687871485306,0.5548153291847806
3.8,-32.439769999999996,-36.372654999999995,0.021570855901365347,0.5533314649860357,0.023531428304038374,0.5514930297969248
3.82,-32.767455,-36.700334999999995,0.021570825982192603,0.5499981435206072,0.021570657952504103,0.5514930297969248
3.84,-32.112105,-37.028014999999996,0.023531578968784262,0.5466648220551786,0.023531398385057172,0.5514930297969248
3.86,-36.699635,-37.683375,2.1541804384653697e-06,0.5466648220551786,0.019609827763007445,0.5448485324081973
3.88,-33.095169999999996,-37.355695,0.0196099533189099,0.5466648220551786,0.021570538276579333,0.548170781102561
3.9,-35.7167,-34.734235,0.017648990898108945,0.5566648881763624,0.007844786788065137,0.564782125961364
3.92,-37.02747,-31.457425,0.007844837015904802,0.5733315463659543,0.009805497301637002,0.5813934201266749
3.94,-35.716764999999995,-26.542225000000002,0.011766372908260886,0.5933314751585255,0.013726978166743158,0.6112936583759488
3.96,-31.78465,-17.039495,0.019609354935454775,0.6333313836061171,0.029413021303092507,0.6677719368736249
3.98,-24.57572,-2.949245,0.04313866004710954,0.7066645067079941,0.04902063506149159,0.7375392101487559
4.0,-14.090005,14.74548,0.06666793523959155,0.786664272740728,0.08823589249727094,0.8372066709796688
4.02,1.63859,32.44022,0.10980503948971775,0.883330646100605,0.1392157720422559,0.9202630404192391
4.04,19.988625,44.23672,0.1647068112552577,0.9466638048061962,0.1941172222092906,0.9767414203038993
4.06,58.982474999999994,51.773399999999995,0.2549026454053845,0.9999972025652984,0.3372532185194425,0.9999973132449217
4.08,115.01566,51.773430000000005,0.40784347270162713,0.9999973551526459,0.5196045321033361,0.9999974653253979
4.1,164.822875,51.77345,0.582352702527069,0.999997456877544,0.6431326453842582,0.999997566712382
4.12,187.105125,51.77349,0.6588229964984994,0.9999976094648914,0.6999952847685638,0.9999978201798423
4.14,212.664375,51.773534999999995,0.7470590051563899,0.9999979146395861,0.7647011850728936,0.9999979722603183
4.16,210.69828,51.77355,0.7568628897660393,0.9999979655020352,0.7431326513680544,0.9999980736473024
4.18,195.297355,51.77355,0.7215688872197981,0.9999980163644844,0.6862704308494855,0.9999980229538104
4.2,176.94729999999998,51.773545,0.6588239239928548,0.9999979655020352,0.6392120022506255,0.9999980229538104
4.22,156.30346500000002,51.773520000000005,0.6058828154563883,0.999997863777137,0.5686242695953919,0.9999978708733342
4.24,131.39980500000001,51.773495,0.5294123120507487,0.9999977620522387,0.4960758563455676,0.9999977187928581
4.26,109.11759,51.773465,0.4627457830122767,0.9999976094648914,0.4294097242313649,0.999997566712382
4.28,87.16306,46.530555,0.3960792539738047,0.999997456877544,0.36470439238767777,0.9468414355220856
4.3,70.77909500000001,29.818845,0.3411774223699192,0.9066643032581976,0.3215675643298487,0.8704295634712429
4.32,57.67193,16.383944999999997,0.3019618839313219,0.8366644507593001,0.2823522470561069,0.8039844881969834
4.34,45.87548,6.88121,0.2647070984793162,0.7799978841221166,0.24901924083696794,0.7641174531711262
4.36,38.011179999999996,0.327595,0.2372561976369598,0.7466646186053821,0.22941159715958767,0.7308948648405045
4.38,32.112955,-5.57066,0.21960921132342553,0.7133313022261986,0.2117646939147605,0.7043168245921024
4.4,27.525435,-8.19211,0.2058837309830746,0.6999979655020352,0.19803930145402063,0.6910277791211552
4.42,23.593285,-11.141235,0.19411906346766084,0.6833313073124434,0.1862747092637962,0.6777387843437002
4.44,19.66113,-12.45196,0.18039358312730994,0.6766646643815863,0.17647088742510605,0.6710942362614807
4.46,17.039705,-13.435005,0.17255051134259777,0.6699979705882801,0.1686278359379502,0.667771987567117
4.48,14.745944999999999,-14.74573,0.16470737971954008,0.6633313276574231,0.1627455248833474,0.6611274394848973
4.5,12.452195,-15.728775,0.15882506092141957,0.6599979553295454,0.15490247339619154,0.6544829420961698
4.52,9.830765,-15.4011,0.14902111647342473,0.6566646338641169,0.1490202520985323,0.6611273887914053
4.54,20.644375,-10.48588,0.17451174303595351,0.6833312564499943,0.18823622758986033,0.6843832817324277
4.56,20.64442,-11.796595,0.18431592683733042,0.6799979858470148,0.178432375832189,0.6744165356493363
4.58,18.350665,-13.762695,0.17647279521427275,0.669997919725831,0.17255009469656737,0.6644496881792611
4.6,16.056919999999998,-15.4011,0.1686296935103878,0.6599979553295454,0.16666784347992697,0.6578051400970415
4.62,14.746205,-16.711824999999997,0.16470815761803173,0.6533312615362391,0.16274630277685845,0.651160642708314
4.64,13.10781,-17.36719,0.1588258089007385,0.6499979400708106,0.1588247919927711,0.6478383433204581
4.66,13.107825,-17.69487,0.158825868739084,0.6499978892083615,0.1588248219117523,0.6445161453195863
4.68,12.452465,-18.677905,0.15686508583331957,0.639997975674525,0.15686405156021804,0.6445161453195863
4.7,11.46943,-18.67791,0.15490430292755517,0.6433312462775045,0.1529425407761307,0.6411938966252226
4.72,11.141755,-19.98863,0.15294354994096349,0.6366646542090965,0.1529425407761307,0.634549348543003
4.74,10.158719999999999,-20.971674999999998,0.15098276703519906,0.6333312818812189,0.14902102999204336,0.6279048511542755
4.76,9.831035,-23.265435,0.14902198412943465,0.6199979960195047,0.14902100007306215,0.6179381050711843
4.78,9.503354999999999,-24.576155,0.14902198412943465,0.6133313530886476,0.1470602297215279,0.6112936076824568
4.8,8.520325,-25.231515,0.14510044823707857,0.6099980316232191,0.14509948928897481,0.607971358988093
4.82,6.881925,-25.231515,0.14117888242554974,0.6066647101577906,0.13921717823437202,0.6112936076824568
4.84,6.226570000000001,-25.231515,0.1392181294389581,0.6099980316232191,0.13725640788283774,0.607971358988093
4.86,5.24354,-25.23152,0.13529656362742926,0.6099980316232191,0.1352956973692659,0.6079713082946009
4.88,4.26051,-24.903835,0.13333581064083758,0.6099980316232191,0.13137418658517855,0.6112936076824568
4.9,3.277485,-24.576155,0.12941430466765425,0.6099980316232191,0.12941344615262546,0.6146158563768205
4.92,2.294455,-24.903835,0.1274535516810626,0.6099980316232191,0.12549193536853812,0.6112936076824568
4.94,1.639105,-25.23151,0.12549279869447094,0.6066647610202396,0.12353119493598505,0.6112936076824568
4.96,1.6391,-25.559195,0.12549279869447094,0.6066647101577906,0.12353116501700387,0.607971358988093
4.98,0.65604,-24.903835,0.12157117304459657,0.6099980316232191,0.12157033482750722,0.6112936076824568
5.0,13.763365,-22.282404999999997,0.14510065767128788,0.6133313022261985,0.17647256288805294,0.634549297849511
5.02,27.198504999999997,-20.316325,0.20000353644621982,0.6366645524841983,0.20196317583762227,0.6312270491551473
5.04,23.59403,-21.627035,0.19216052449985319,0.6266646389503618,0.18823769361993883,0.6279048511542755
5.06,21.955635,-22.282395,0.1862781757825599,0.6266646389503618,0.1843161828358515,0.6212603537655481
5.08,20.972595,-22.61008,0.18235660997103106,0.6233313174849332,0.18235541248431725,0.621260303072056
5.1,19.66187,-22.937765,0.17843501424032948,0.6199979451570555,0.1784338717812487,0.621260303072056
5.12,19.00651,-23.26545,0.17647423133456505,0.6199979451570555,0.17647310142971442,0.6179380036842002
5.14,18.351145000000002,-23.593130000000002,0.17451344842880062,0.616664623691627,0.17451230115919897,0.6179380036842002
5.16,17.695785,-23.593135,0.1725526655230362,0.6166645728291779,0.1725515308076647,0.6179380036842002
5.18,17.69579,-23.920814999999997,0.17255269544220897,0.6166645728291779,0.1725515308076647,0.6146157549898364
5.2,17.040425,-23.920814999999997,0.1705918826172718,0.6166645728291779,0.17059076045613045,0.6146157549898364
5.22,17.040435,-23.265459999999997,0.1686310997115074,0.6166645728291779,0.17255159064562708,0.6212602016850719
5.24,24.90492,-21.627075,0.18823937755674292,0.6266644355005653,0.20000291410876833,0.6279046483803074
5.26,25.56031,-22.6101,0.19804347160060154,0.6233312157600349,0.19412060305416554,0.6212602016850719
5.28,24.577260000000003,-23.920825,0.1941218459507272,0.6166645219667288,0.19215983270263126,0.6146157042963444
5.3,22.93886,-23.265459999999997,0.18823949723343394,0.6166645728291779,0.1882382919995627,0.6212602016850719
