t_s,x,y,x_left,y_left,x_right,y_right
14.88,-18.0225,-23.9206,-18.35017,-24.24828,-17.69483,-23.59292
14.9,-17.694825,-23.59292,-17.69483,-23.59292,-17.69482,-23.59292
14.92,-17.367145,-23.920605000000002,-17.69482,-23.59292,-17.03947,-24.24829
14.94,-17.367150000000002,-24.24828,-17.69483,-24.24828,-17.03947,-24.24828
14.96,-17.03947,-24.24829,-17.03947,-24.24829,-17.03947,-24.24829
14.98,-16.711795000000002,-25.55901,-17.03948,-25.55901,-16.38411,-25.55901
15.0,-17.039475000000003,-26.21438,-17.03947,-26.21438,-17.03948,-26.21438
15.02,-14.74568,-24.575955,-16.3841,-25.559,-13.10726,-23.59291
15.04,-12.451885,-24.248265,-12.45188,-24.24826,-12.45189,-24.24827
15.06,-12.124210000000001,-24.248275,-12.45189,-24.24827,-11.79653,-24.24828
15.08,-11.796524999999999,-24.575960000000002,-11.79652,-24.24827,-11.79653,-24.90365
15.1,-11.79653,-24.24828,-11.79653,-24.24828,-11.79653,-24.24828
15.12,-11.79653,-24.24828,-11.79653,-24.24828,-11.79653,-24.24828
15.14,-11.468855000000001,-24.903644999999997,-11.79653,-24.90365,-11.14118,-24.90364
15.16,-11.468855000000001,-24.90365,-11.79653,-24.90365,-11.14118,-24.90365
15.18,0.6554550000000001,-20.97146,-3.27676,-21.62683,4.58767,-20.31609
15.2,5.898425,-20.971445000000003,6.55379,-20.97144,5.24306,-20.97145
15.22,4.915375,-20.64377,4.5877,-20.97145,5.24305,-20.31609
15.24,5.24306,-20.643774999999998,5.24306,-20.97145,5.24306,-20.3161
15.26,5.24306,-20.97146,5.24306,-20.97146,5.24306,-20.97146
15.28,5.24306,-20.97146,5.24306,-20.97146,5.24306,-20.97146
15.3,5.24306,-20.97146,5.24306,-20.97146,5.24306,-20.97146
15.32,5.24306,-20.97146,5.24306,-20.97146,5.24306,-20.97146
15.34,5.57074,-20.971455,5.24306,-20.97145,5.89842,-20.97146
15.36,5.5707450000000005,-21.299145,5.24307,-21.62682,5.89842,-20.97147
15.38,5.243065,-21.29914,5.24307,-21.62682,5.24306,-20.97146
15.4,5.24307,-21.626815,5.24307,-21.62681,5.24307,-21.62682
15.42,5.24307,-21.29914,5.24307,-21.62682,5.24307,-20.97146
15.44,5.24307,-21.29914,5.24307,-21.62682,5.24307,-20.97146
15.46,5.24307,-21.299145,5.24307,-21.62682,5.24307,-20.97147
15.48,5.24307,-21.29914,5.24307,-21.62682,5.24307,-20.97146
15.5,5.57076,-20.971465000000002,5.24308,-20.97146,5.89844,-20.97147
15.52,6.88147,-21.62683,6.55379,-21.62683,7.20915,-21.62683
15.54,-23.265095,-21.626835,-54.39469,-21.62683,7.8645,-21.62684
15.56,7.86451,-22.2822,7.86451,-22.28219,7.86451,-22.28221
15.58,7.536825,-22.2822,7.20915,-22.2822,7.8645,-22.2822
15.6,7.864504999999999,-22.2822,7.86451,-22.2822,7.8645,-22.2822
15.62,7.536825,-22.60988,7.86451,-22.93756,7.20914,-22.2822
15.64,7.53683,-22.937555000000003,7.20915,-22.93755,7.86451,-22.93756
15.66,7.536835,-22.60988,7.20916,-22.93755,7.86451,-22.28221
15.68,7.20915,-23.265245,7.20915,-23.59292,7.20915,-22.93757
15.7,7.53684,-23.265245,7.20916,-23.59292,7.86452,-22.93757
15.72,7.536845,-23.265245,7.86453,-23.59292,7.20916,-22.93757
15.74,7.20916,-24.24829,7.20916,-24.24829,7.20916,-24.24829
15.76,7.2091650000000005,-24.575969999999998,7.20917,-24.90365,7.20916,-24.24829
15.78,6.881485,-24.575965,6.55381,-24.90364,7.20916,-24.24829
15.8,7.20917,-24.90365,7.20917,-24.90365,7.20917,-24.90365
15.82,7.2091650000000005,-25.55901,7.20917,-25.55901,7.20916,-25.55901
15.84,7.20917,-25.559015000000002,7.20917,-25.55901,7.20917,-25.55902
15.86,7.20916,-25.88669,7.20916,-26.21437,7.20916,-25.55901
15.88,7.20916,-25.559015000000002,7.20916,-25.55901,7.20916,-25.55902
15.9,7.20916,-25.88669,7.20916,-26.21437,7.20916,-25.55901
15.92,6.881475,-26.21437,7.20916,-26.21437,6.55379,-26.21437
15.94,7.209155,-26.214374999999997,7.20916,-26.21437,7.20915,-26.21438
15.96,6.88148,-26.214374999999997,6.5538,-26.21437,7.20916,-26.21438
15.98,6.553795,-25.886695,6.5538,-26.21437,6.55379,-25.55902
16.0,7.20916,-26.21438,7.20916,-26.21438,7.20916,-26.21438
16.02,7.86453,-26.214385,7.20916,-26.86974,8.5199,-25.55903
16.04,18.678125,-24.24828,15.72896,-24.24828,21.62729,-24.24828
16.06,22.61035,-24.575955,22.93803,-24.90363,22.28267,-24.24828
16.08,21.954990000000002,-24.248285000000003,21.62731,-24.24828,22.28267,-24.24829
16.1,22.28267,-24.575969999999998,22.28267,-24.90365,22.28267,-24.24829
16.12,22.61035,-25.55901,22.28267,-25.55901,22.93803,-25.55901
16.14,22.61035,-25.559015000000002,22.28267,-25.55901,22.93803,-25.55902
16.16,22.93803,-25.886699999999998,22.93803,-26.21438,22.93803,-25.55902
16.18,22.938025000000003,-26.21438,22.93803,-26.21438,22.93802,-26.21438
16.2,22.938025000000003,-26.542065,22.93803,-26.86974,22.93802,-26.21439
16.22,27.853305,-25.886705,24.24877,-26.21439,31.45784,-25.55902
16.24,32.7686,-25.886699999999998,33.42397,-26.21438,32.11323,-25.55902
16.26,32.44091,-25.23134,32.11323,-25.55902,32.76859,-24.90366
16.28,32.768595000000005,-25.23134,32.7686,-25.55902,32.76859,-24.90366
16.3,32.768595000000005,-25.231345,32.7686,-25.55902,32.76859,-24.90367
16.32,33.096275,-25.231345,32.7686,-25.55902,33.42395,-24.90367
16.34,33.751625000000004,-25.23135,33.42395,-25.55903,34.0793,-24.90367
16.36,34.406965,-25.23135,34.07929,-25.55903,34.73464,-24.90367
16.38,34.406954999999996,-24.90367,34.07928,-24.90367,34.73463,-24.90367
16.4,42.271395,-22.937575000000002,39.32223,-22.93758,45.22056,-22.93757
16.42,46.53131,-22.93757,46.53131,-23.59293,46.53131,-22.28221
16.44,46.20362,-22.60988,45.87594,-22.93756,46.5313,-22.2822
16.46,45.87594,-22.28221,45.87594,-22.28221,45.87594,-22.28221
16.48,45.875935,-22.282204999999998,45.87594,-22.2822,45.87593,-22.28221
16.5,45.87593,-22.60989,45.87593,-22.93757,45.87593,-22.28221
16.52,45.875924999999995,-22.28221,45.87593,-22.28221,45.87592,-22.28221
16.54,45.875924999999995,-22.60989,45.87593,-22.93757,45.87592,-22.28221
16.56,45.220565,-22.60989,45.22057,-22.93757,45.22056,-22.28221
16.58,45.22057,-22.609885,45.22057,-22.93756,45.22057,-22.28221
16.6,45.220565,-22.93757,45.22057,-22.93757,45.22056,-22.93757
16.62,45.22056,-22.937575000000002,45.22056,-22.93757,45.22056,-22.93758
16.64,45.22056,-23.592934999999997,45.22056,-23.59293,45.22056,-23.59294
16.66,45.220565,-23.265259999999998,45.22057,-23.59294,45.22056,-22.93758
16.68,45.220565,-23.92061,45.22057,-24.24829,45.22056,-23.59293
16.7,45.22056,-23.92061,45.22056,-24.24829,45.22056,-23.59293
16.72,45.220565,-24.248295,45.22057,-24.24829,45.22056,-24.2483
16.74,45.220565,-24.575975,45.22057,-24.24829,45.22056,-24.90366
16.76,45.22056,-24.575975,45.22056,-24.90365,45.22056,-24.2483
16.78,45.22057,-24.903655,45.22057,-24.90365,45.22057,-24.90366
16.8,44.565205,-24.90366,44.56521,-24.90366,44.5652,-24.90366
16.82,44.56521,-25.231335,44.56521,-25.55901,44.56521,-24.90366
16.84,44.56521,-25.55902,44.56521,-25.55902,44.56521,-25.55902
16.86,44.237534999999994,-25.886699999999998,44.56522,-26.21438,43.90985,-25.55902
16.88,44.56522,-26.21438,44.56522,-26.21438,44.56522,-26.21438
16.9,44.237535,-26.542065,43.90986,-26.21438,44.56521,-26.86975
16.92,22.93806,-35.38943,36.04544,-31.45726,9.83068,-39.3216
16.94,-20.31633,-43.581445,-16.38411,-43.90912,-24.24855,-43.25377
16.96,-21.954735,-42.27073,-22.28242,-42.59841,-21.62705,-41.94305
16.98,-21.29938,-42.598420000000004,-21.62706,-43.25378,-20.9717,-41.94306
17.0,-20.971694999999997,-42.270745,-20.97169,-42.59842,-20.9717,-41.94307
17.02,-20.316335000000002,-41.943075,-20.31633,-41.94307,-20.31634,-41.94308
17.04,-20.31634,-42.270755,-20.31634,-42.59843,-20.31634,-41.94308
17.06,-19.66097,-41.943084999999996,-19.66097,-41.94308,-19.66097,-41.94309
17.08,-18.67794,-42.59845,-19.00562,-42.59845,-18.35026,-42.59845
17.1,-18.350275,-42.270775,-18.35027,-42.59845,-18.35028,-41.9431
17.12,-18.0226,-42.27078,-18.35028,-42.59846,-17.69492,-41.9431
17.14,-15.40114,-41.287735,-17.69493,-41.9431,-13.10735,-40.63237
17.16,-10.81354,-40.30468,-10.48586,-40.63236,-11.14122,-39.977
17.18,-10.813545000000001,-39.64932,-11.14122,-39.977,-10.48587,-39.32164
17.2,-10.48586,-38.99396,-10.48586,-39.32164,-10.48586,-38.66628
17.22,-10.158190000000001,-38.99396,-10.48587,-39.32164,-9.83051,-38.66628
17.24,-9.8305,-38.66628,-9.8305,-39.32164,-9.8305,-38.01092
17.26,-9.8305,-38.3386,-9.8305,-38.66628,-9.8305,-38.01092
17.28,-9.83051,-38.3386,-9.83051,-38.66628,-9.83051,-38.01092
17.3,-10.158185,-38.01092,-9.8305,-38.01092,-10.48587,-38.01092
17.32,-10.48586,-38.010915,-10.48586,-38.66627,-10.48586,-37.35556
17.34,-10.81354,-37.683234999999996,-10.48586,-38.01091,-11.14122,-37.35556
17.36,-10.81354,-37.68323,-11.14122,-38.01091,-10.48586,-37.35555
17.38,-10.485865,-37.35555,-10.48586,-37.35555,-10.48587,-37.35555
17.4,-10.485865,-37.35555,-10.48586,-37.35555,-10.48587,-37.35555
17.42,-10.48586,-36.37251,-10.48586,-36.70019,-10.48586,-36.04483
17.44,-10.813535,-35.71714,-11.14121,-36.04482,-10.48586,-35.38946
17.46,-11.141214999999999,-35.061775,-11.14121,-35.38945,-11.14122,-34.7341
17.48,-11.79658,-35.061769999999996,-11.79658,-35.38945,-11.79658,-34.73409
17.5,-12.12426,-34.40641,-11.79658,-34.73409,-12.45194,-34.07873
17.52,-12.45194,-34.734085,-12.45194,-34.73408,-12.45194,-34.73409
17.54,-4.587515,-32.44032,-8.51973,-32.768,-0.6553,-32.11264
17.56,1.966195,-31.784950000000002,1.9662,-32.11263,1.96619,-31.45727
17.58,0.65548,-30.80191,0.65548,-31.45727,0.65548,-30.14655
17.6,0.0001199999999954,-30.146549999999998,0.0001199999999954,-30.80191,0.0001199999999954,-29.49119
17.62,0.0001199999999954,-29.81887,0.0001199999999954,-30.14655,0.0001199999999954,-29.49119
17.64,-0.65524,-29.81887,-0.65524,-30.14655,-0.65524,-29.49119
17.66,-0.65524,-29.49119,-0.65524,-29.49119,-0.65524,-29.49119
17.68,-1.63828,-29.49119,-1.96596,-29.49119,-1.3106,-29.49119
17.7,-1.310605,-29.49119,-1.3106,-29.49119,-1.31061,-29.49119
17.72,-1.63828,-29.49119,-1.3106,-29.49119,-1.96596,-29.49119
17.74,-1.96596,-28.835835000000003,-1.96596,-28.83583,-1.96596,-28.83584
17.76,-1.9659550000000001,-29.49119,-1.96595,-29.49119,-1.96596,-29.49119
17.78,0.00014500000000006175,-29.163515,-1.96596,-29.49119,1.96625,-28.83584
17.8,7.209210000000001,-29.163510000000002,6.55384,-29.49119,7.86458,-28.83583
17.82,7.5368949999999995,-29.163505,7.86458,-29.49119,7.20921,-28.83582
17.84,7.20922,-28.83582,7.20922,-28.83582,7.20922,-28.83582
17.86,7.864575,-29.163505,7.86458,-29.49118,7.86457,-28.83583
17.88,8.192255,-28.83583,7.86458,-28.83583,8.51993,-28.83583
17.9,9.502955,-28.83583,9.17528,-28.83583,9.83063,-28.83583
17.92,10.485985,-28.508145,10.48599,-28.83582,10.48598,-28.18047
17.94,10.485985,-27.85278,10.48599,-28.18046,10.48598,-27.5251
17.96,10.48598,-27.85278,10.48598,-28.18046,10.48598,-27.5251
17.98,10.1583,-27.525095,10.48598,-27.52509,9.83062,-27.5251
18.0,13.10744,-26.54206,9.83061,-28.18047,16.38427,-24.90365
18.02,34.07927,-21.954504999999997,30.80241,-22.28219,37.35613,-21.62682
18.04,36.045405,-20.64378,36.70077,-20.97146,35.39004,-20.3161
18.06,35.390035,-19.988419999999998,35.39004,-20.3161,35.39003,-19.66074
18.08,35.062345,-19.988425,35.39003,-20.3161,34.73466,-19.66075
18.1,34.406975,-20.971485,34.73466,-20.97148,34.07929,-20.97149
18.12,34.406965,-21.626855,34.73465,-21.62685,34.07928,-21.62686
18.14,33.423925,-21.299174999999998,33.42393,-21.62685,33.42392,-20.9715
18.16,34.07928,-20.643815,34.07928,-20.97149,34.07928,-20.31614
18.18,31.130119999999998,-22.609904999999998,33.42391,-22.28222,28.83633,-22.93759
18.2,27.85326,-23.26527,27.52558,-23.59295,28.18094,-22.93759
18.22,28.180945,-23.26527,28.18095,-23.59295,28.18094,-22.93759
18.24,27.853270000000002,-22.609904999999998,27.52559,-22.93758,28.18095,-22.28223
18.26,27.525585,-22.282224999999997,27.52559,-22.28222,27.52558,-22.28223
18.28,27.525585,-22.93758,27.52559,-22.93758,27.52558,-22.93758
18.3,27.52558,-22.6099,27.52558,-22.93758,27.52558,-22.28222
18.32,27.197905,-22.93758,27.52559,-22.93758,26.87022,-22.93758
18.34,26.870224999999998,-22.937575000000002,26.87023,-22.93757,26.87022,-22.93758
18.36,26.542540000000002,-22.60989,26.87022,-22.93757,26.21486,-22.28221
18.38,26.21486,-22.60989,26.21486,-22.93757,26.21486,-22.28221
18.4,25.559495,-22.93757,25.5595,-22.93757,25.55949,-22.93757
18.42,28.508654999999997,-21.95453,25.5595,-22.93757,31.45781,-20.97149
18.44,41.288385000000005,-20.97147,39.32227,-21.62683,43.2545,-20.31611
18.46,42.271455,-19.988425,42.59914,-20.3161,41.94377,-19.66075
18.48,41.94377,-19.33306,41.94377,-19.66074,41.94377,-19.00538
18.5,41.61609,-19.00538,41.28841,-19.00538,41.94377,-19.00538
18.52,41.94377,-19.333064999999998,41.94377,-19.66074,41.94377,-19.00539
18.54,41.94377,-19.00538,41.94377,-19.00538,41.94377,-19.00538
18.56,41.288405,-19.33306,41.28841,-19.66074,41.2884,-19.00538
18.58,41.28841,-18.6777,41.28841,-19.00538,41.28841,-18.35002
18.6,40.63305,-18.67769,40.63305,-19.00537,40.63305,-18.35001
18.62,39.97769,-18.022334999999998,39.97769,-18.35001,39.97769,-17.69466
18.64,39.97769,-18.35001,39.97769,-18.35001,39.97769,-18.35001
18.66,39.65001,-18.02233,39.97769,-18.35001,39.32233,-17.69465
18.68,39.322334999999995,-18.022325000000002,39.32234,-18.35,39.32233,-17.69465
18.7,39.650005,-18.35001,39.32233,-18.35001,39.97768,-18.35001
18.72,39.977675000000005,-18.02233,39.97768,-18.35001,39.97767,-17.69465
18.74,40.633025,-18.022325000000002,40.63303,-18.35,40.63302,-17.69465
18.76,39.97766,-17.69464,39.97766,-18.35,39.97766,-17.03928
18.78,39.97766,-17.36695,39.97766,-17.69463,39.97766,-17.03927
18.8,39.977665,-17.039275,39.97767,-17.03927,39.97766,-17.03928
18.82,40.30534,-16.71159,39.97766,-17.03927,40.63302,-16.38391
18.84,55.37884,-15.728525,50.46357,-15.72853,60.29411,-15.72852
18.86,61.932545000000005,-15.400825000000001,62.91559,-15.7285,60.9495,-15.07315
18.88,60.29413,-14.745460000000001,60.29413,-15.07314,60.29413,-14.41778
18.9,59.966445,-14.745455,60.29413,-15.07314,59.63876,-14.41777
18.92,59.311080000000004,-14.745450000000002,59.63876,-15.07313,58.9834,-14.41777
18.94,58.655715,-15.07313,58.9834,-15.07313,58.32803,-15.07313
18.96,58.000355,-15.40081,58.32804,-15.72849,57.67267,-15.07313
18.98,57.67267,-15.40081,57.67267,-15.72849,57.67267,-15.07313
19.0,57.67266,-15.40081,57.67266,-15.72849,57.67266,-15.07313
19.02,57.0173,-15.40081,57.0173,-15.72849,57.0173,-15.07313
19.04,57.34498,-15.40081,57.0173,-15.72849,57.67266,-15.07313
19.06,57.672664999999995,-15.07313,57.67267,-15.07313,57.67266,-15.07313
19.08,57.672664999999995,-14.745450000000002,57.67267,-15.07313,57.67266,-14.41777
19.1,58.32802,-14.745450000000002,58.32802,-15.07313,58.32802,-14.41777
19.12,58.00034,-14.745445,57.67266,-15.07312,58.32802,-14.41777
19.14,58.32802,-14.41777,58.32802,-14.41777,58.32802,-14.41777
19.16,58.00034,-14.41777,57.67266,-14.41777,58.32802,-14.41777
19.18,57.672664999999995,-14.417765,57.67267,-14.41776,57.67266,-14.41777
19.2,57.671825,-14.417765,57.67267,-14.41776,57.67098,-14.41777
19.22,57.67267,-14.745445,57.67268,-15.07312,57.67266,-14.41777
19.24,57.672675,-14.41777,57.67268,-14.41777,57.67267,-14.41777
19.26,57.672675,-14.090084999999998,57.67268,-14.41776,57.67267,-13.76241
19.28,57.345005,-14.41776,57.67268,-14.41776,57.01733,-14.41776
19.3,57.34501,-14.745445,57.67269,-15.07312,57.01733,-14.41777
19.32,57.01733,-15.073125000000001,57.01733,-15.07312,57.01733,-15.07313
19.34,57.017325,-15.40041,57.01733,-15.72849,57.01732,-15.07233
19.36,61.277225,-14.090074999999999,58.32807,-14.41776,64.22638,-13.76239
19.38,64.554095,-14.090060000000001,64.88178,-14.41774,64.22641,-13.76238
19.4,64.22641,-13.434695000000001,64.22641,-13.76237,64.22641,-13.10702
19.42,64.22641,-13.4347,64.22641,-13.76238,64.22641,-13.10702
19.44,64.88177,-13.76238,64.88177,-13.76238,64.88177,-13.76238
19.46,64.88177,-13.762385,64.88177,-13.76238,64.88177,-13.76239
19.48,64.22641,-14.090060000000001,64.22641,-14.41774,64.22641,-13.76238
19.5,65.20945,-14.090065,64.88177,-14.41774,65.53713,-13.76239
19.52,65.537115,-14.090065,65.53712,-14.41774,65.53711,-13.76239
19.54,75.367615,-11.140925,69.4693,-12.45166,81.26593,-9.83019
19.56,89.785755,-9.830165000000001,89.78575,-10.48553,89.78576,-9.1748
19.58,88.14735,-8.19176,87.81967,-8.51944,88.47503,-7.86408
19.6,88.14735,-7.86408,87.81967,-7.86408,88.47503,-7.86408
19.62,87.819665,-7.53639,87.81967,-7.86407,87.81966,-7.20871
19.64,87.819665,-6.88103,87.81967,-7.20871,87.81966,-6.55335
19.66,87.81966,-6.88103,87.81966,-7.20871,87.81966,-6.55335
19.68,87.164295,-7.20871,87.1643,-7.20871,87.16429,-7.20871
19.7,87.49197,-6.88103,87.81965,-7.20871,87.16429,-6.55335
19.72,87.164285,-6.88103,87.16429,-6.55335,87.16428,-7.20871
19.74,86.508925,-7.20871,86.50893,-7.20871,86.50892,-7.20871
19.76,86.50893,-7.53639,86.50893,-7.86407,86.50893,-7.20871
19.78,86.83661000000001,-7.864075,86.50893,-7.86407,87.16429,-7.86408
19.8,89.1304,-9.174795,89.1304,-9.17479,89.1304,-9.1748
19.82,88.80271,-8.847114999999999,88.47503,-9.17479,89.13039,-8.51944
19.84,88.80272,-9.174795,88.47504,-9.17479,89.1304,-9.1748
19.86,89.13039,-9.502479999999998,89.13039,-9.1748,89.13039,-9.83016
19.88,89.13039,-10.15784,89.13039,-10.48552,89.13039,-9.83016
19.9,89.13039,-11.140885,89.13039,-11.14088,89.13039,-11.14089
19.92,88.802705,-11.14088,89.13038,-11.14088,88.47503,-11.14088
19.94,88.80271,-11.796244999999999,89.13039,-11.79624,88.47503,-11.79625
19.96,88.80271,-12.123930000000001,88.47503,-12.45161,89.13039,-11.79625
19.98,88.475035,-12.123930000000001,88.47504,-12.45161,88.47503,-11.79625
20.0,88.475035,-12.123925,88.47504,-12.45161,88.47503,-11.79624
20.02,87.81968,-12.451605,87.81968,-12.4516,87.81968,-12.45161
20.04,87.16432,-12.123919999999998,87.16432,-12.4516,87.16432,-11.79624
20.06,87.164325,-12.123919999999998,87.16432,-12.4516,87.16433,-11.79624
20.08,86.508965,-12.4516,86.50897,-12.4516,86.50896,-12.4516
20.1,89.45813000000001,-12.123915,87.16433,-12.4516,91.75193,-11.79623
20.12,94.37342,-11.46854,94.37342,-11.79622,94.37342,-11.14086
20.14,94.04574,-11.46854,93.71806,-11.79622,94.37342,-11.14086
20.16,94.37342,-10.81318,94.37342,-11.14086,94.37342,-10.4855
20.18,94.37342,-11.140509999999999,94.37342,-11.14085,94.37342,-11.14017
20.2,94.37342,-11.14086,94.37342,-11.14086,94.37342,-11.14086
20.22,94.701085,-11.140865,94.37341,-11.14086,95.02876,-11.14087
20.24,97.65023,-10.157820000000001,95.02876,-11.14087,100.2717,-9.17477
20.26,107.48082,-8.847090000000001,106.17007,-9.17477,108.79157,-8.51941
20.28,108.136195,-8.19172,108.1362,-8.5194,108.13619,-7.86404
20.3,108.46387,-7.86405,108.79155,-7.86405,108.13619,-7.86405
20.32,108.136185,-8.19173,108.13619,-8.51941,108.13618,-7.86405
20.34,108.13618,-8.191725,108.13618,-8.5194,108.13618,-7.86405
20.36,108.13617500000001,-7.86405,108.13618,-7.86405,108.13617,-7.86405
20.38,107.808495,-7.864050000000001,107.48082,-8.51941,108.13617,-7.20869
20.4,107.808495,-7.864050000000001,108.13618,-8.51941,107.48081,-7.20869
20.42,107.48081,-7.53637,107.48081,-7.86405,107.48081,-7.20869
20.44,107.480815,-7.536365,107.48082,-7.86404,107.48081,-7.20869
20.46,107.48081,-7.20868,107.48081,-7.86404,107.48081,-6.55332
20.48,107.48081,-6.22563,107.48081,-6.55331,107.48081,-5.89795
20.5,107.4808,-6.22563,107.4808,-6.55331,107.4808,-5.89795
20.52,106.49774500000001,-6.553305,107.4808,-5.89794,105.51469,-7.20867
20.54,62.260295,-20.97128,81.92137,-15.72837,42.59922,-26.21419
20.56,-8.51962,-35.716925,5.24313,-34.07852,-22.28237,-37.35533
20.58,-27.852965,-35.389264999999995,-28.83602,-36.69999,-26.86991,-34.07854
20.6,-26.214554999999997,-32.767815,-26.21455,-33.42318,-26.21456,-32.11245
20.62,-25.23152,-30.47405,-25.5592,-31.45709,-24.90384,-29.49101
20.64,-25.559195000000003,-28.507975000000002,-25.55919,-28.83565,-25.5592,-28.1803
20.66,-25.23152,-27.197265,-25.5592,-27.52494,-24.90384,-26.86959
20.68,-25.559205,-26.869585,-25.5592,-27.52494,-25.55921,-26.21423
20.7,-25.5592,-26.54191,-25.5592,-26.86959,-25.5592,-26.21423
20.72,-25.5592,-26.214235000000002,-25.5592,-26.21423,-25.5592,-26.21424
20.74,-25.5592,-25.88656,-25.5592,-26.21424,-25.5592,-25.55888
20.76,-25.5592,-26.21425,-25.5592,-26.21425,-25.5592,-26.21425
20.78,-25.5592,-26.21425,-25.5592,-26.21425,-25.5592,-26.21425
20.8,-25.55919,-26.214255,-25.55919,-26.21425,-25.55919,-26.21426
20.82,-25.5592,-26.54194,-25.5592,-26.86962,-25.5592,-26.21426
20.84,-25.55919,-26.869625,-25.55919,-26.86962,-25.55919,-26.86963
20.86,-25.55919,-26.86962,-25.55919,-26.86962,-25.55919,-26.86962
20.88,-26.21455,-27.197305,-26.21455,-27.52498,-26.21455,-26.86963
20.9,-25.886870000000002,-27.52499,-25.55919,-27.52499,-26.21455,-27.52499
20.92,-26.214545,-27.85267,-26.21455,-28.18035,-26.21454,-27.52499
20.94,-22.610025,-28.180345000000003,-22.93771,-28.18034,-22.28234,-28.18035
20.96,-21.626995,-28.180355,-21.62699,-28.18035,-21.627,-28.18036
20.98,-20.97164,-28.180355,-20.97164,-28.18035,-20.97164,-28.18036
21.0,-20.643965,-28.18036,-20.97164,-28.18036,-20.31629,-28.18036
21.02,-20.643974999999998,-27.85267,-20.97165,-28.18035,-20.3163,-27.52499
21.04,-20.64398,-28.18036,-20.3163,-28.18036,-20.97166,-28.18036
21.06,-19.988619999999997,-28.180355,-20.3163,-28.18036,-19.66094,-28.18035
21.08,-19.660944999999998,-28.18035,-19.66094,-28.18035,-19.66095,-28.18035
21.1,-19.33326,-28.508029999999998,-19.66094,-28.83571,-19.00558,-28.18035
21.12,-19.00558,-28.180355,-19.00558,-28.18035,-19.00558,-28.18036
21.14,-19.005585,-28.18036,-19.00558,-28.18036,-19.00559,-28.18036
21.16,-19.00559,-27.852674999999998,-19.00559,-28.18035,-19.00559,-27.525
21.18,-19.004309999999997,-28.180355,-19.00558,-28.18035,-19.00304,-28.18036
21.2,-19.66095,-28.180355,-19.66095,-28.18035,-19.66095,-28.18036
21.22,-19.660944999999998,-28.18036,-19.66094,-28.18036,-19.66095,-28.18036
21.24,-19.33327,-28.50804,-19.66095,-28.83572,-19.00559,-28.18036
21.26,-19.333275,-28.18036,-19.00559,-28.18036,-19.66096,-28.18036
21.28,-19.00559,-28.50804,-19.00559,-28.83572,-19.00559,-28.18036
21.3,-19.33327,-28.180365000000002,-19.66095,-28.18036,-19.00559,-28.18037
21.32,-19.333275,-28.50804,-19.00559,-28.83572,-19.66096,-28.18036
21.34,-16.711805000000002,-28.18036,-19.00559,-28.83572,-14.41802,-27.525
21.36,-33.7511,-28.508035,-54.39494,-28.83571,-13.10726,-28.18036
21.38,-13.434944999999999,-28.18036,-13.76262,-28.18036,-13.10727,-28.18036
21.4,-13.434940000000001,-28.50804,-13.10726,-28.83572,-13.76262,-28.18036
21.42,-13.76262,-28.50804,-13.76262,-28.83572,-13.76262,-28.18036
21.44,-13.434940000000001,-28.508045,-13.76262,-28.83572,-13.10726,-28.18037
21.46,-13.434930000000001,-28.835735,-13.76261,-28.83573,-13.10725,-28.83574
21.48,-12.77956,-29.163415,-13.10724,-29.49109,-12.45188,-28.83574
21.5,-12.124189999999999,-30.14647,-12.45187,-30.14647,-11.79651,-30.14647
21.52,-12.124185,-30.80183,-12.45187,-30.80183,-11.7965,-30.80183
21.54,-11.796505,-30.801834999999997,-11.7965,-30.80183,-11.79651,-30.80184
21.56,-12.124195,-30.801834999999997,-11.79651,-30.80183,-12.45188,-30.80184
21.58,-12.77956,-31.12952,-12.45188,-31.4572,-13.10724,-30.80184
21.6,-13.107244999999999,-31.129514999999998,-13.10724,-31.45719,-13.10725,-30.80184
21.62,-12.451885,-31.457195,-12.45188,-31.45719,-12.45189,-31.4572
21.64,-12.450605,-31.784885,-12.44933,-31.4572,-12.45188,-32.11257
21.66,-12.45188,-32.440255,-12.45188,-32.76793,-12.45188,-32.11258
21.68,-12.45187,-32.440255,-12.45187,-32.76793,-12.45187,-32.11258
21.7,-12.45187,-33.09562,-12.45187,-33.4233,-12.45187,-32.76794
21.72,-12.451875,-33.750985,-12.45187,-34.07866,-12.45188,-33.42331
21.74,-11.796524999999999,-33.75099,-11.79652,-34.07867,-11.79653,-33.42331
21.76,-11.796535,-33.750995,-11.79653,-34.07867,-11.79654,-33.42332
21.78,-11.79654,-33.42331,-11.79654,-33.42331,-11.79654,-33.42331
21.8,-11.796545,-33.423315,-11.79654,-33.42331,-11.79655,-33.42332
21.82,-11.796545,-32.44027,-11.79654,-32.76795,-11.79655,-32.11259
21.84,-12.124220000000001,-32.44027,-11.79654,-32.76795,-12.4519,-32.11259
21.86,-12.4519,-31.784909999999996,-12.4519,-32.11259,-12.4519,-31.45723
21.88,-12.779585,-31.784909999999996,-13.10726,-32.11259,-12.45191,-31.45723
21.9,-13.10727,-31.784909999999996,-13.10727,-32.11259,-13.10727,-31.45723
21.92,-12.779589999999999,-31.784914999999998,-13.10727,-32.11259,-12.45191,-31.45724
21.94,-6.2259,-31.129550000000002,-7.20896,-30.80187,-5.24284,-31.45723
21.96,-4.915165,-31.129550000000002,-4.58748,-31.45723,-5.24285,-30.80187
