t_s,x,y,x_left,y_left,x_right,y_right
7.96,5.8985,14.090520000000001,5.8985,14.4182,5.8985,13.76284
7.98,5.57082,13.762834999999999,5.24314,13.76284,5.8985,13.76283
8.0,5.57082,13.762834999999999,5.24314,13.76284,5.8985,13.76283
8.02,5.57082,13.435155,5.24314,13.76284,5.8985,13.10747
8.04,5.57082,13.435155,5.24314,13.10748,5.8985,13.76283
8.06,5.570815,13.107465,5.24314,13.76283,5.89849,12.4521
8.08,11.469145000000001,11.79675,7.20923,12.45211,15.72906,11.14139
8.1,22.282835,10.813704999999999,21.62746,11.14139,22.93821,10.48602
8.12,22.610505,12.45212,22.28282,12.45212,22.93819,12.45212
8.14,22.938200000000002,12.452125,22.28284,12.45213,23.59356,12.45212
8.16,22.93819,12.779810000000001,22.93819,13.10749,22.93819,12.45213
8.18,23.265864999999998,12.779805,22.93819,13.10749,23.59354,12.45212
8.2,23.593539999999997,12.452125,22.93818,12.45213,24.2489,12.45212
8.22,23.593539999999997,12.124435,22.93818,12.45212,24.2489,11.79675
8.24,23.921219999999998,12.124424999999999,23.59354,12.45211,24.2489,11.79674
8.26,24.2489,12.124424999999999,23.59354,12.45211,24.90426,11.79674
8.28,24.90426,11.469065,24.2489,11.79675,25.55962,11.14138
8.3,25.8873,10.813695,25.55962,11.14138,26.21498,10.48601
8.32,26.214979999999997,10.813695,25.55962,11.14138,26.87034,10.48601
8.34,26.870335,10.813685,26.21497,11.14137,27.5257,10.486
8.36,27.19801,11.14137,26.87033,11.14137,27.52569,11.14137
8.38,27.19801,10.813685,26.87033,11.14137,27.52569,10.486
8.4,27.853369999999998,11.141365,27.52569,11.14137,28.18105,11.14136
8.42,37.02859,8.19225,30.80254,9.83065,43.25464,6.55385
8.44,50.136105,6.88152,49.15306,6.55384,51.11915,7.2092
8.46,50.136089999999996,8.192260000000001,49.80841,8.51994,50.46377,7.86458
8.48,50.1361,8.84762,49.80842,9.1753,50.46378,8.51994
8.5,50.791455,8.847625,50.46377,9.17531,51.11914,8.51994
8.52,50.79146,8.51994,50.46378,8.51994,51.11914,8.51994
8.54,51.44682,8.84762,51.11914,9.1753,51.7745,8.51994
8.56,51.119135,8.84762,50.46378,9.1753,51.77449,8.51994
8.58,51.44681,8.84762,51.11913,9.1753,51.77449,8.51994
8.6,50.791455,9.502984999999999,50.46378,9.83067,51.11913,9.1753
8.62,51.44681,8.84762,51.11913,9.1753,51.77449,8.51994
8.64,51.11913,8.847615000000001,51.11913,9.1753,51.11913,8.51993
8.66,50.79145,8.847615000000001,50.46377,9.1753,51.11913,8.51993
8.68,51.11914,8.847615000000001,51.11914,9.1753,51.11914,8.51993
8.7,51.11914,8.847615000000001,50.46378,9.1753,51.7745,8.51993
8.72,-1.309660000000001,9.175295,-53.73846,9.1753,51.11914,9.17529
8.74,50.79146,8.847615000000001,50.46378,9.1753,51.11914,8.51993
8.76,50.79146,8.84761,50.46378,9.17529,51.11914,8.51993
8.78,50.79146,8.847605000000001,50.46378,9.17529,51.11914,8.51992
8.8,51.44682,8.847605000000001,51.11914,9.17529,51.7745,8.51992
8.82,50.79146,8.519925,50.46378,8.51993,51.11914,8.51992
8.84,51.11914,8.8476,50.46378,9.17528,51.7745,8.51992
8.86,51.44683,8.519915000000001,51.11915,8.51992,51.77451,8.51991
8.88,51.119145,8.192235,51.11915,8.51992,51.11914,7.86455
8.9,49.480689999999996,6.5538,48.49764,7.20916,50.46374,5.89844
8.92,52.102180000000004,6.8815,51.7745,6.55382,52.42986,7.20918
8.94,52.42984,7.536865000000001,51.77446,7.86455,53.08522,7.20918
8.96,52.75754,7.536865000000001,52.42986,7.86455,53.08522,7.20918
8.98,52.75754,8.519915000000001,52.42986,8.51992,53.08522,8.51991
9.0,52.75754,8.19223,52.42986,8.51991,53.08522,7.86455
9.02,52.75754,8.519915000000001,52.42986,8.51992,53.08522,8.51991
9.04,52.75754,8.519915000000001,52.42986,8.51992,53.08522,8.51991
9.06,53.08522,8.84759,53.08522,9.17527,53.08522,8.51991
9.08,52.75754,8.51991,52.42986,8.51991,53.08522,8.51991
9.1,52.75754,8.84759,52.42986,9.17527,53.08522,8.51991
9.12,52.75754,8.847595,52.42986,9.17528,53.08522,8.51991
9.14,53.08522,8.84759,52.42986,9.17527,53.74058,8.51991
9.16,53.4129,8.84759,53.08522,9.17527,53.74058,8.51991
9.18,53.4129,8.847595,53.08522,9.17528,53.74058,8.51991
9.2,53.4129,9.175275,53.08522,9.17528,53.74058,9.17527
9.22,53.08522,9.175275,52.42986,9.17528,53.74058,9.17527
9.24,53.08522,8.847595,53.08522,9.17528,53.08522,8.51991
9.26,53.4129,8.84759,53.08522,9.17527,53.74058,8.51991
9.28,52.75754,8.847584999999999,52.42986,9.17527,53.08522,8.5199
9.3,54.723645000000005,7.86454,53.08522,8.5199,56.36207,7.20918
9.32,68.81421499999999,4.91545,65.53732,5.24313,72.09111,4.58777
9.34,71.76342,6.88154,72.09112,6.55386,71.43572,7.20922
9.36,70.780355,7.8646,70.78035,7.8646,70.78036,7.8646
9.38,71.108025,8.19228,70.78035,7.8646,71.4357,8.51996
9.4,8.848824999999998,7.8646,-53.73805,7.8646,71.4357,7.8646
9.42,70.78034,8.192285,70.12498,8.51997,71.4357,7.8646
9.44,71.108015,8.192274999999999,70.78034,8.51996,71.43569,7.86459
9.46,71.10801000000001,7.864595,70.78033,7.8646,71.43569,7.86459
9.48,71.10801000000001,7.5369150000000005,70.78033,7.8646,71.43569,7.20923
9.5,71.763365,7.536905,71.43568,7.86459,72.09105,7.20922
9.52,72.41872000000001,7.209225,72.09104,7.20923,72.7464,7.20922
9.54,72.7464,7.209225,72.7464,7.20923,72.7464,7.20922
9.56,73.07408,7.209225,72.7464,7.20923,73.40176,7.20922
9.58,79.955565,4.587785,76.67867,5.24315,83.23246,3.93242
9.6,84.5432,4.260105,84.54321,3.93242,84.54319,4.58779
9.62,83.56015,4.587795,83.23246,4.5878,83.88784,4.58779
9.64,83.56015,4.915475,83.23247,5.24316,83.88783,4.58779
9.66,83.560155,5.243155,83.23248,5.24316,83.88783,5.24315
9.68,83.887835,5.243155,83.23248,5.24316,84.54319,5.24315
9.7,84.215515,4.915475,83.88783,5.24316,84.5432,4.58779
9.72,84.21552,4.915475,83.88784,5.24316,84.5432,4.58779
9.74,84.21552,4.915475,83.88784,5.24316,84.5432,4.58779
9.76,84.543195,4.915475,84.5432,5.24316,84.54319,4.58779
9.78,84.87087,4.91547,84.54319,5.24315,85.19855,4.58779
9.8,84.543195,4.915475,84.54319,5.24316,84.5432,4.58779
9.82,85.19856,4.587785,85.19856,4.58779,85.19856,4.58778
9.84,89.45848000000001,2.94939,87.82006,3.27708,91.0969,2.6217
9.86,90.44152,3.60475,90.44152,3.93243,90.44152,3.27707
9.88,89.78617,3.932435,89.13081,3.93244,90.44153,3.93243
9.9,90.11385,4.260115,89.78617,4.5878,90.44153,3.93243
9.92,90.113845,4.260115,89.78616,4.5878,90.44153,3.93243
9.94,89.78617,4.260115,89.78617,4.5878,89.78617,3.93243
9.96,89.78617,4.260115,89.13081,4.5878,90.44153,3.93243
9.98,89.45849,4.26012,89.13081,4.5878,89.78617,3.93244
10.0,90.11385,4.260115,89.78617,4.5878,90.44153,3.93243
10.02,89.78618,3.932435,89.78618,3.93244,89.78618,3.93243
10.04,90.113855,4.26011,89.78618,4.58779,90.44153,3.93243
10.06,90.44153,3.60474,90.44153,3.93243,90.44153,3.27705
10.08,87.164695,2.94936,86.50934,3.27704,87.82005,2.62168
10.1,87.82006,3.27706,87.1647,3.27706,88.47542,3.27706
10.12,88.14774,3.93242,87.82006,3.93242,88.47542,3.93242
10.14,88.14774,3.93242,87.82006,3.93242,88.47542,3.93242
10.16,87.82006,3.93242,87.82006,3.93242,87.82006,3.93242
10.18,87.820065,3.93242,87.1647,3.93243,88.47543,3.93241
10.2,87.492385,3.9324149999999998,87.1647,3.93242,87.82007,3.93241
10.22,87.49239,3.93242,87.16471,3.93243,87.82007,3.93241
10.24,87.49239,3.9324149999999998,87.16471,3.93242,87.82007,3.93241
10.26,86.83703,3.93242,86.50935,3.93242,87.16471,3.93242
10.28,86.83703,3.93242,86.50935,3.93242,87.16471,3.93242
10.3,86.83703,3.604735,86.50935,3.93242,87.16471,3.27705
10.32,87.16471,3.27705,87.16471,3.27705,87.16471,3.27705
10.34,87.164715,2.94937,87.16472,3.27706,87.16471,2.62168
10.36,77.00643500000001,2.2939599999999998,79.95565,2.62165,74.05722,1.96627
10.38,71.76341500000001,2.621645,71.43573,2.62164,72.0911,2.62165
10.4,71.76343,3.6046950000000004,71.43575,3.93238,72.09111,3.27701
10.42,71.763425,3.6046950000000004,71.43574,3.93238,72.09111,3.27701
10.44,71.763425,3.6046950000000004,71.43575,3.93238,72.0911,3.27701
10.46,71.76342,3.6046950000000004,71.43574,3.93238,72.0911,3.27701
10.48,71.763425,3.6047000000000002,71.43574,3.93238,72.09111,3.27702
10.5,71.76343,3.6046950000000004,71.43575,3.93238,72.09111,3.27701
10.52,72.09111,3.6046950000000004,71.43575,3.93238,72.74647,3.27701
10.54,72.4188,3.6046950000000004,72.09112,3.93238,72.74648,3.27701
10.56,72.41880499999999,3.6046950000000004,72.09112,3.93238,72.74649,3.27701
10.58,72.09113,3.6046950000000004,72.09113,3.93238,72.09113,3.27701
10.6,72.41881000000001,3.6046950000000004,72.09113,3.93238,72.74649,3.27701
10.62,72.09113500000001,3.60469,72.09114,3.93237,72.09113,3.27701
10.64,72.418815,3.604685,72.09113,3.93237,72.7465,3.277
10.66,69.79732,2.949305,72.7465,3.27701,66.84814,2.6216
10.68,57.345255,1.96622,57.67296,1.96622,57.01755,1.96622
10.7,58.000614999999996,2.94928,57.67293,2.6216,58.3283,3.27696
10.72,58.328289999999996,3.276975,57.67293,3.27698,58.98365,3.27697
10.74,58.655969999999996,3.276975,58.32829,3.27698,58.98365,3.27697
10.76,58.98365,3.276975,58.32829,3.27698,59.63901,3.27697
10.78,59.639,3.604735,59.639,3.93234,59.639,3.27713
10.8,59.639005,3.60466,59.63901,3.93234,59.639,3.27698
10.82,59.96668,3.604655,59.639,3.93234,60.29436,3.27697
10.84,59.96668,3.932335,59.639,3.93234,60.29436,3.93233
10.86,59.96668,3.932335,59.639,3.93234,60.29436,3.93233
10.88,66.19271499999999,1.9662600000000001,63.57122,2.62162,68.81421,1.3109
10.9,69.797265,1.966265,69.46959,1.96627,70.12494,1.96626
10.92,69.79726,2.29395,69.46958,2.62163,70.12494,1.96627
10.94,69.46958000000001,2.6216350000000004,68.81422,2.62164,70.12494,2.62163
10.96,69.797255,2.6216350000000004,69.46957,2.62164,70.12494,2.62163
10.98,69.79725,2.6216350000000004,69.46957,2.62164,70.12493,2.62163
11.0,69.79725,2.62163,69.46957,2.62163,70.12493,2.62163
11.02,69.14189,2.6216350000000004,68.81421,2.62164,69.46957,2.62163
11.04,69.14189,2.6216350000000004,68.81421,2.62164,69.46957,2.62163
11.06,69.797245,2.94931,69.46957,3.27699,70.12492,2.62163
11.08,69.46956,2.62163,69.46956,3.27699,69.46956,1.96627
11.1,69.14188,2.29395,68.8142,2.62163,69.46956,1.96627
11.12,69.14315500000001,2.29395,68.81675,2.62163,69.46956,1.96627
11.14,69.14188,2.29395,68.8142,2.62163,69.46956,1.96627
11.16,69.141875,2.293945,68.81419,2.62163,69.46956,1.96626
11.18,68.814195,2.293945,68.8142,2.62163,68.81419,1.96626
11.2,69.14187,2.293945,68.81419,2.62163,69.46955,1.96626
11.22,68.81419,2.29394,68.81419,2.62162,68.81419,1.96626
11.24,69.141865,1.638575,68.81419,1.96626,69.46954,1.31089
11.26,74.71256500000001,0.00019000000000002348,70.12492,1.3109,79.30021,-1.31052
11.28,86.83707000000001,-1.31051,85.85402,-1.31051,87.82012,-1.31051
11.3,86.838265,0.0002199999999987,86.50937,0.0002199999999987,87.16716,0.0002199999999987
11.32,87.492405,0.65559,87.16473,0.65559,87.82008,0.65559
11.34,88.14776,0.9832700000000001,87.82008,1.31095,88.47544,0.65559
11.36,88.14776,1.966315,87.82008,1.96632,88.47544,1.96631
11.38,87.82007,1.9663249999999999,87.82007,1.96633,87.82007,1.96632
11.4,87.82008,2.2940050000000003,87.82008,2.62169,87.82008,1.96632
11.42,87.164715,2.62169,87.16471,2.62169,87.16472,2.62169
11.44,86.83704,2.621695,86.50936,2.6217,87.16472,2.62169
11.46,86.18168,2.621695,85.854,2.6217,86.50936,2.62169
11.48,85.52632,3.277055,85.19864,3.27706,85.854,3.27705
11.5,85.19865,3.604735,85.19865,3.93242,85.19865,3.27705
11.52,84.87097,3.93242,84.54329,3.93242,85.19865,3.93242
11.54,84.21561,3.932415,83.88793,4.58778,84.54329,3.27705
11.56,84.21562,3.604735,83.88794,3.93242,84.5433,3.27705
11.58,84.21562,3.604735,83.88794,3.93242,84.5433,3.27705
11.6,83.232565,2.9493549999999997,83.88794,3.27705,82.57719,2.62166
11.62,58.328385,-2.29369,68.15897,-0.65524,48.4978,-3.93214
11.64,19.006085,-4.915195,25.55982,-4.58752,12.45235,-5.24287
11.66,6.55401,-3.604445,7.20938,-3.93213,5.89864,-3.27676
11.68,5.24327,-2.293705,5.24327,-2.62139,5.24327,-1.96602
11.7,5.24326,-0.65529,4.5879,-0.65529,5.89862,-0.65529
11.72,5.57094,-0.32761499999999955,5.24326,7.0000000000903e-05,5.89862,-0.6553
11.74,6.2263,-0.32761499999999955,5.89862,7.0000000000903e-05,6.55398,-0.6553
11.76,5.8986149999999995,6.49999999993155e-05,5.89861,6.0000000004834e-05,5.89862,6.9999999993797e-05
11.78,5.24326,0.65543,5.24326,0.65543,5.24326,0.65543
11.8,4.587895,0.983115,4.58789,1.3108,4.5879,0.65543
11.82,-1.6380800000000002,0.32773999999999726,3.27718,0.65543,-6.55334,4.9999999994554e-05
11.84,-15.400839999999999,-0.65531,-15.72851,-0.65531,-15.07317,-0.65531
11.86,-14.41778,0.9831099999999999,-14.41778,0.65543,-14.41778,1.31079
11.88,-15.7285,1.96616,-15.7285,1.96616,-15.7285,1.96616
11.9,-16.38386,2.293835,-16.38386,2.62152,-16.38386,1.96615
11.92,-17.69457,2.6215149999999996,-17.69457,2.62152,-17.69457,2.62151
11.94,-18.34993,2.949195,-18.34993,2.62152,-18.34993,3.27687
11.96,-19.332965,3.9322350000000004,-19.66065,3.93224,-19.00528,3.93223
11.98,-20.316004999999997,4.587585,-20.31601,4.58759,-20.316,4.58758
12.0,-20.971345,5.242940000000001,-20.97135,5.24295,-20.97134,5.24293
12.02,-22.93741,6.55366,-22.93741,6.55366,-22.93741,6.55366
12.04,-24.248115,7.5367,-24.24812,7.86439,-24.24811,7.20901
12.06,-25.558815000000003,7.864375,-25.55882,7.86438,-25.55881,7.86437
12.08,-26.869504999999997,8.519735,-26.86951,8.51974,-26.8695,8.51973
12.1,-28.507894999999998,9.502765,-28.18022,9.17509,-28.83557,9.83044
12.12,-30.473955,10.15812,-30.14628,9.83044,-30.80163,10.4858
12.14,-31.784655,10.4858,-31.45698,10.4858,-32.11233,10.4858
12.16,-34.406065,11.796524999999999,-34.07839,11.79653,-34.73374,11.79652
12.18,-36.044435,12.451875,-36.04444,12.45188,-36.04443,12.45187
12.2,-37.68281,12.779554999999998,-37.35514,13.10724,-38.01048,12.45187
12.22,-38.33813,13.434905,-38.66582,13.76259,-38.01044,13.10722
12.24,-38.66578,13.107225,-38.66579,13.10723,-38.66577,13.10722
12.26,-39.321115,12.779535,-39.32112,13.10722,-39.32111,12.45185
12.28,-40.631815,12.77954,-40.63182,13.10722,-40.63181,12.45186
12.3,-41.287165,12.779535,-41.28717,13.10722,-41.28716,12.45185
12.32,-42.27019,12.779535,-42.59787,13.10722,-41.94251,12.45185
12.34,-43.253215,12.45185,-43.25322,12.45185,-43.25321,12.45185
12.36,-43.58089,12.779525,-43.90857,13.10721,-43.25321,12.45184
12.38,-43.90857,12.779520000000002,-43.90857,13.1072,-43.90857,12.45184
12.4,-44.236245,12.779515,-44.56393,13.1072,-43.90856,12.45183
12.42,-44.23624,12.779515,-44.56392,13.1072,-43.90856,12.45183
12.44,-44.8916,12.779509999999998,-45.21928,13.10719,-44.56392,12.45183
12.46,-44.8916,12.451825,-45.21928,12.45183,-44.56392,12.45182
12.48,-45.21927,12.124144999999999,-45.21927,12.45183,-45.21927,11.79646
12.5,-42.270105,10.81342,-45.87463,11.79646,-38.66558,9.83038
12.52,-28.507275,9.17502,-30.14571,9.83039,-26.86884,8.51965
12.54,-29.16263,10.158065,-28.83494,9.83038,-29.49032,10.48575
12.56,-29.49031,10.813435,-30.14567,11.14112,-28.83495,10.48575
12.58,-28.834955,11.141105,-28.83495,11.14111,-28.83496,11.1411
12.6,-28.507289999999998,11.468785,-28.83497,11.79647,-28.17961,11.1411
12.62,-28.179615,11.141105,-28.83497,11.14111,-27.52426,11.1411
12.64,-28.17962,11.141095,-28.17962,11.1411,-28.17962,11.14109
12.66,-27.851950000000002,11.1411,-28.17963,11.1411,-27.52427,11.1411
12.68,-27.851955,10.813414999999999,-28.17963,11.1411,-27.52428,10.48573
12.7,-27.85196,11.141095,-28.17964,11.1411,-27.52428,11.14109
12.72,-27.85196,10.813414999999999,-28.17964,11.1411,-27.52428,10.48573
12.74,-27.851975,10.813414999999999,-28.17965,11.1411,-27.5243,10.48573
12.76,-27.524305,10.813414999999999,-27.5243,11.1411,-27.52431,10.48573
12.78,-27.851995000000002,11.14109,-28.17967,11.14109,-27.52432,11.14109
12.8,-27.196640000000002,10.813405,-27.52432,11.14109,-26.86896,10.48572
12.82,-27.85201,10.813405,-28.17969,11.14109,-27.52433,10.48572
12.84,-27.196649999999998,10.813395,-27.52433,11.14108,-26.86897,10.48571
12.86,-27.19666,10.813400000000001,-27.52434,11.14108,-26.86898,10.48572
12.88,-26.86898,10.813395,-26.86898,11.14108,-26.86898,10.48571
12.9,-26.5413,10.813395,-27.52434,11.14108,-25.55826,10.48571
12.92,-16.055349999999997,9.502680000000002,-19.00454,9.83036,-13.10616,9.175
12.94,-12.450795,10.485714999999999,-12.45079,10.48571,-12.4508,10.48572
12.96,-12.12313,11.46877,-12.45081,11.79645,-11.79545,11.14109
12.98,-11.140085,11.46877,-11.79544,11.79645,-10.48473,11.14109
13.0,-10.81241,12.124130000000001,-11.14009,12.45181,-10.48473,11.79645
13.02,-10.157050000000002,11.79645,-10.48473,11.79645,-9.82937,11.79645
13.04,-9.82937,11.796445,-10.48473,11.79645,-9.17401,11.79644
13.06,-9.82937,11.796445,-10.48473,11.79645,-9.17401,11.79644
13.08,-9.5017,12.124120000000001,-9.82938,12.4518,-9.17402,11.79644
13.1,-9.17402,12.124125,-9.82938,12.45181,-8.51866,11.79644
13.12,-8.846340000000001,12.124125,-9.17402,12.45181,-8.51866,11.79644
13.14,-8.518655,11.468765000000001,-9.17402,11.79645,-7.86329,11.14108
13.16,0.32886000000000015,9.830359999999999,-1.96494,9.83037,2.62266,9.83035
13.18,2.2949800000000002,10.48572,1.9673,10.48572,2.62266,10.48572
13.2,2.2949800000000002,10.48573,1.9673,10.48573,2.62266,10.48573
13.22,2.950335,10.485735,2.62266,10.48574,3.27801,10.48573
13.24,3.60569,10.158045000000001,3.27801,10.48573,3.93337,9.83036
13.26,4.26104,9.502685,3.93336,9.83037,4.58872,9.175
13.28,4.261025,9.502695,3.93335,9.83038,4.5887,9.17501
13.3,4.2610149999999996,9.502690000000001,3.93334,9.83037,4.58869,9.17501
13.32,4.261,9.502695,3.93332,9.83038,4.58868,9.17501
13.34,4.261,8.847335000000001,3.93332,9.17502,4.58868,8.51965
13.36,4.91636,8.191975,4.58868,8.51966,5.24404,7.86429
13.38,-3.9311200000000004,7.5365850000000005,0.65647,7.86428,-8.51871,7.20889
13.4,-7.863375,6.88123,-9.1741,7.20891,-6.55265,6.55355
13.42,-6.8803149999999995,7.536605,-7.20799,7.86429,-6.55264,7.20892
13.44,-6.22497,7.53661,-6.55265,7.86429,-5.89729,7.20893
13.46,-5.56961,7.536614999999999,-5.89729,7.8643,-5.24193,7.20893
13.48,-4.91426,7.20893,-5.24194,7.20893,-4.58658,7.20893
13.5,-4.2589,6.881245,-4.58658,7.20893,-3.93122,6.55356
13.52,-4.25891,6.881245,-4.58659,7.20893,-3.93123,6.55356
13.54,-4.25891,6.225885,-4.58659,6.55357,-3.93123,5.8982
13.56,-4.258915,5.898205,-4.58659,5.89821,-3.93124,5.8982
13.58,-3.60356,5.570525,-3.93124,5.89821,-3.27588,5.24284
13.6,-3.60356,5.570525,-3.93124,5.89821,-3.27588,5.24284
13.62,-3.60356,4.91516,-3.93124,5.24284,-3.27588,4.58748
13.64,-3.27588,4.915165,-3.27588,5.24285,-3.27588,4.58748
13.66,-3.2758849999999997,4.915155,-3.93124,5.24284,-2.62053,4.58747
13.68,-0.982105,3.932115,-3.27589,4.58748,1.31168,3.27675
13.7,15.72992,1.96606,12.45303,1.96606,19.00681,1.96606
13.72,19.989855,3.276795,20.31755,3.27679,19.66216,3.2768
13.74,19.989845000000003,3.9321650000000004,19.66216,3.93217,20.31753,3.93216
13.76,20.6452,4.259855,20.31752,4.58754,20.97288,3.93217
13.78,20.6452,4.587535,20.31752,4.58754,20.97288,4.58753
13.8,21.30055,4.587535,20.97287,4.58754,21.62823,4.58753
13.82,21.95591,4.259855,21.62823,4.58754,22.28359,3.93217
13.84,21.9559,4.587535,21.62822,4.58754,22.28358,4.58753
13.86,22.938935,4.587535,22.28358,5.2429,23.59429,3.93217
13.88,29.16496,2.9491449999999997,26.21579,3.93219,32.11413,1.9661
13.9,32.11413,2.62146,32.11414,2.62146,32.11412,2.62146
13.92,32.4418,3.2768249999999997,32.11412,3.27683,32.76948,3.27682
13.94,32.4418,3.27683,32.11412,3.27683,32.76948,3.27683
13.96,32.441795,3.60451,32.11412,3.9322,32.76947,3.27682
13.98,33.09715,3.60451,32.76947,3.93219,33.42483,3.27683
14.0,33.09715,2.9491449999999997,32.76947,3.27683,33.42483,2.62146
14.02,33.097145,2.9491449999999997,32.76947,3.27683,33.42482,2.62146
14.04,33.42482,3.27682,33.42482,3.27682,33.42482,3.27682
14.06,33.7525,3.2768249999999997,33.42482,3.27683,34.08018,3.27682
14.08,34.08018,3.604495,33.42482,3.93218,34.73554,3.27681
14.1,34.40786,3.276815,34.08018,3.27682,34.73554,3.27681
14.12,35.06322,3.276815,34.73554,3.27682,35.3909,3.27681
14.14,35.06321,3.604495,34.73553,3.93218,35.39089,3.27681
14.16,35.718565,3.276815,35.39089,3.27682,36.04624,3.27681
14.18,35.718555,2.949135,35.39088,3.27682,36.04623,2.62145
14.2,36.04623,2.29377,36.04623,2.62145,36.04623,1.96609
14.22,36.37391,1.638415,36.04623,1.9661,36.70159,1.31073
14.24,36.70159,1.966095,36.70159,1.9661,36.70159,1.96609
14.26,37.02926,1.310735,36.70158,1.31074,37.35694,1.31073
14.28,37.029255,0.983055,36.70158,1.31074,37.35693,0.65537
14.3,37.029245,0.655375,36.70157,0.65538,37.35692,0.65537
14.32,40.96146,-0.3276600000000004,39.32303,1.9999999999243e-05,42.59989,-0.65534
14.34,42.59989,-0.3276549999999988,42.59989,3.0000000002417e-05,42.59989,-0.65534
14.36,42.927565,-0.32764500000000574,42.59989,3.9999999998486e-05,43.25524,-0.65533000000001
14.38,43.255235,3.9999999998486e-05,42.59988,3.9999999998486e-05,43.91059,3.9999999998486e-05
14.4,43.5829,-0.32764000000000076,43.25522,3.9999999998486e-05,43.91058,-0.65532
14.42,43.910579999999996,-0.32764500000000574,43.25522,3.9999999998486e-05,44.56594,-0.65533000000001
14.44,45.221289999999996,-0.655325000000005,44.56593,-0.65532,45.87665,-0.65533000000001
14.46,46.204319999999996,-0.9830049999999999,45.87664,-0.65532,46.532,-1.31069
14.48,46.859674999999996,-0.9830000000000001,46.532,-0.65532,47.18735,-1.31068
14.5,46.85967,-0.9829950000000001,46.53199,-0.65531,47.18735,-1.31068
14.52,47.515029999999996,-0.98299,47.18735,-0.65531,47.84271,-1.31067
14.54,47.8427,-0.9829950000000001,47.8427,-0.65531,47.8427,-1.31068
14.56,41.616685000000004,-1.9660700000000002,43.91049,-1.3107,39.32288,-2.62144
14.58,40.961295,-1.9660549999999999,39.97824,-1.96606,41.94435,-1.96605
14.6,41.616665,-0.983005,41.28899,-0.65533,41.94434,-1.31068
14.62,42.27202,-0.655315,41.94434,-0.65531,42.5997,-0.65532
14.64,42.92738,-0.9830000000000001,42.5997,-0.65532,43.25506,-1.31068
14.66,43.58273,-0.9829950000000001,43.25505,-0.65531,43.91041,-1.31068
14.68,43.91041,-0.9830000000000001,43.25505,-0.65532,44.56577,-1.31068
14.7,44.23808,-1.638365,43.9104,-1.31068,44.56576,-1.96605
14.72,44.893435,-1.3106849999999999,44.56576,-1.31068,45.22111,-1.31069
14.74,45.54879,-1.3106849999999999,45.22111,-1.31068,45.87647,-1.31069
14.76,46.20414,-1.3106849999999999,45.87646,-1.31068,46.53182,-1.31069
14.78,47.51486,-1.31068,47.18718,-1.31068,47.84254,-1.31068
14.8,47.84254,-1.3106849999999999,47.18718,-1.31068,48.4979,-1.31069
14.82,47.842535,-1.3106849999999999,47.84253,-1.31068,47.84254,-1.31069
14.84,48.17021,-1.638365,47.84253,-1.31068,48.49789,-1.96605
14.86,48.17021,-1.638365,47.84253,-1.31068,48.49789,-1.96605
14.88,48.825565,-1.966045,48.49789,-1.96604,49.15324,-1.96605
14.9,48.825559999999996,-1.966045,48.49788,-1.96604,49.15324,-1.96605
14.92,48.825559999999996,-1.966045,48.49788,-1.96604,49.15324,-1.96605
14.94,48.825555,-1.966045,48.49788,-1.96604,49.15323,-1.96605
14.96,48.825555,-1.966045,48.49788,-1.96604,49.15323,-1.96605
14.98,49.808589999999995,-2.29373,49.15323,-1.96605,50.46395,-2.62141
15.0,50.13626,-2.2937250000000002,49.80858,-1.96604,50.46394,-2.62141
15.02,51.119299999999996,-2.293735,50.46394,-1.96605,51.77466,-2.62142
15.04,51.446975,-2.293735,51.1193,-1.96605,51.77465,-2.62142
15.06,43.254845,-2.62145,45.87634,-1.96608,40.63335,-3.27682
15.08,43.58252,-2.62143,41.94408,-2.62144,45.22096,-2.62142
15.1,45.548675,-1.966045,45.221,-1.96604,45.87635,-1.96605
15.12,45.54866,-1.638365,45.22098,-1.31068,45.87634,-1.96605
15.14,45.54866,-1.638365,45.22098,-1.31068,45.87634,-1.96605
15.16,46.204015,-1.3106849999999999,45.87634,-1.31068,46.53169,-1.31069
15.18,46.20402,-1.3106849999999999,45.87634,-1.31068,46.5317,-1.31069
15.2,46.204015,-1.638365,45.87634,-1.31068,46.53169,-1.96605
15.22,46.20401,-1.63837,45.87633,-1.31068,46.53169,-1.96606
15.24,46.531695,-1.63837,46.53169,-1.31069,46.5317,-1.96605
15.26,46.85937,-1.63837,46.53169,-1.31069,47.18705,-1.96605
15.28,46.85937,19.988509999999998,46.53169,41.94307,47.18705,-1.96605
15.3,46.859365,-1.638365,46.53168,-1.31068,47.18705,-1.96605
15.32,46.85936,-1.63837,47.18704,-1.31069,46.53168,-1.96605
15.34,46.85936,-1.31069,46.53168,-1.31069,47.18704,-1.31069
15.36,47.18704,-1.63837,47.18704,-1.31069,47.18704,-1.96605
15.38,47.51472,-1.96605,47.18704,-1.96605,47.8424,-1.96605
15.4,47.18704,-1.966045,47.18704,-1.96604,47.18704,-1.96605
15.42,47.51472,-1.96605,47.18704,-1.96605,47.8424,-1.96605
15.44,47.51472,-1.96605,47.18704,-1.96604,47.8424,-1.96606
15.46,47.514715,-1.9660549999999999,47.18704,-1.96605,47.84239,-1.96606
15.48,47.514714999999995,-2.29373,47.18703,-1.96605,47.8424,-2.62141
