t_s,x,y,x_left,y_left,x_right,y_right
0.8,-0.32760999999999457,-0.983055,0.18975485436090023,0.7660281589104796,0.19033029976136207,0.8981133416106408
0.82,-0.32761499999999955,-0.983055,0.18975485436090023,0.7660281589104796,0.19033025366288156,0.8981133416106408
0.84,-0.32760999999999457,-1.31074,0.18975485436090023,0.7628229941824624,0.19033029976136207,0.8981133416106408
0.86,7.0000000000903e-05,-1.966105,0.18975485436090023,0.7596178783606312,0.19335140977681467,0.8943397254162612
0.88,-0.32761499999999955,-1.966105,0.18975485436090023,0.7628229941824624,0.19033025366288156,0.8905661668018163
0.9,6.553729999999999,-3.27684,0.18975480840114844,0.7564127136326141,0.2537742093661141,0.8830189344130569
0.92,22.28263,-3.6045350000000003,0.2981889835578069,0.7500023841765795,0.29002840542267494,0.8867924354475668
0.94,20.971885,-1.310765,0.28614077251356823,0.7628228963700899,0.290028313225714,0.8981131688708361
0.96,21.299565,-1.310765,0.2891528367645658,0.7628228963700899,0.2900282671272335,0.8981131688708361
0.98,21.29956,-1.31077,0.28915279080481404,0.7628228474639037,0.2900282671272335,0.8981131688708361
1.0,21.29956,-0.983085,0.28915279080481404,0.766028012191921,0.2900282671272335,0.8981131688708361
1.02,21.29956,-0.98309,0.28915279080481404,0.7660279632857347,0.2900282671272335,0.8981131688708361
1.04,21.29956,-0.98309,0.28915279080481404,0.7660279632857347,0.2900282671272335,0.8981131688708361
1.06,21.299554999999998,-0.6554150000000001,0.28915279080481404,0.7660279632857347,0.29002822102875303,0.901886669905346
1.08,21.95492,-0.65542,0.2921648090960599,0.7660279143795484,0.2930493771426862,0.901886669905346
1.1,21.299554999999998,-0.32773500000000083,0.28915279080481404,0.7692330791075657,0.29002822102875303,0.901886669905346
1.12,21.954909999999998,-0.32773500000000083,0.2921647631363081,0.7692330791075657,0.2930493310442057,0.901886669905346
1.14,21.62724,-1.310785,0.28915279080481404,0.7660279143795484,0.2930493771426862,0.8943394950965214
1.16,21.95492,-1.638465,0.2921648090960599,0.7628227985577174,0.2930493771426862,0.8943394950965214
1.18,21.62724,-2.293835,0.28915279080481404,0.7596176338297,0.2930493771426862,0.8905658789021418
1.2,21.62724,-2.9492149999999997,0.2921648090960599,0.7564124201954965,0.2900282671272335,0.8867922051278271
1.22,21.299565,-3.60458,0.2891528367645658,0.7532073043736655,0.2900282671272335,0.8830185889334474
1.24,21.300845000000002,-4.259945,0.2891528367645658,0.7500021396456481,0.29004006833823137,0.8792450303190026
1.26,21.29957,-4.91531,0.2891528367645658,0.746796974917631,0.290028313225714,0.8754714717045579
1.28,21.29957,-5.8983550000000005,0.2891528367645658,0.7435918590958,0.290028313225714,0.8679242968957332
1.3,21.29957,-6.8814,0.2891528367645658,0.7371815785459516,0.290028313225714,0.8641507382812884
1.32,21.29958,-7.536765,0.2891528827243176,0.7339764627241205,0.29002835932419446,0.8603771220869086
1.34,21.62726,-7.5367750000000004,0.2891528827243176,0.7339764138179342,0.2930494693396471,0.8603770645069737
1.36,21.954945000000002,-8.192135,0.2921649010155634,0.7307712979961032,0.2930495154381276,0.8566035058925289
1.38,21.299590000000002,-8.51982,0.28915292868406933,0.7307712490899169,0.29002840542267494,0.852829947278084
1.4,21.62728,-9.17518,0.2891529746438211,0.7275661332680858,0.29304956153660805,0.8490563886636394
1.42,21.62728,-9.502859999999998,0.2891529746438211,0.7243610174462548,0.29304956153660805,0.8490563886636394
1.44,21.627285,-10.485904999999999,0.2891529746438211,0.7211559016244239,0.2930496076350885,0.8415092138548148
1.46,21.95497,-10.813590000000001,0.2921650388948187,0.7179507368964065,0.2930496076350885,0.8415092138548148
1.48,21.954975,-11.141275,0.2921650388948187,0.7179507368964065,0.293049653733569,0.837735597660435
1.5,21.95498,-12.12432,0.29216508485457043,0.7115404563465582,0.293049653733569,0.8339620390459903
1.52,21.95498,-12.779685,0.29216508485457043,0.7083353405247271,0.293049653733569,0.8301884228516105
1.54,21.954990000000002,-13.43506,0.2921651308143222,0.7051301268905236,0.2930496998320494,0.8264148066572308
1.56,21.955,-14.418105,0.292165176774074,0.7019250110686925,0.29304974593052985,0.8188676318484064
1.58,21.955,-15.72883,0.292165176774074,0.6955147794250304,0.29304974593052985,0.8113204570395818
1.6,21.95501,-17.03956,0.2891532044425799,0.6891044499689959,0.296070902044463,0.8037733398106921
1.62,22.61037,-17.694924999999998,0.2951772410250716,0.6826942183253338,0.296070902044463,0.8037732822307572
1.64,23.5934,-18.022615000000002,0.2981892133565657,0.6826941694191475,0.3021130759768879,0.7999996660363774
1.66,24.576425,-18.677979999999998,0.3042132039793056,0.6794890046911303,0.30513409379537965,0.7962261074219326
1.68,24.57642,-18.350305,0.30421315801955384,0.6794890046911303,0.30513409379537965,0.7999996084564425
1.7,24.904094999999998,-18.677985,0.30421315801955384,0.6794890046911303,0.30815515771235186,0.7962260498419976
1.72,21.299554999999998,-19.33335,0.3072251303510479,0.6730786752350956,0.27190133044363474,0.7962261074219326
1.74,2.9492149999999997,-19.333334999999998,0.21083916623862814,0.6730787730474681,0.1993936759062005,0.7962261650018675
1.76,3.6046,-17.039555,0.20782719390713408,0.6858993341471649,0.20845719034648033,0.8075469560050719
1.78,3.6045949999999998,-16.384195,0.20782714794738233,0.6891044988751822,0.20845719034648033,0.8113204570395818
1.8,3.9322749999999997,-16.711885000000002,0.20782719390713408,0.6891044499689959,0.21147825426345257,0.807546840845202
1.82,4.25995,-17.367255,0.21083916623862814,0.6858992852409785,0.21147825426345257,0.8037732246508222
1.84,4.25995,-18.022624999999998,0.21083916623862814,0.6826941205129613,0.21147825426345257,0.7999996084564425
1.86,3.93227,-18.02262,0.20782714794738233,0.6794890046911303,0.21147825426345257,0.8037732246508222
1.88,4.25995,-17.367265,0.21083916623862814,0.6858992363347923,0.21147825426345257,0.8037731670708873
1.9,4.25995,-17.367265,0.21083916623862814,0.682694071606775,0.21147825426345257,0.8075467832652671
1.92,3.93227,-16.384225,0.21083916623862814,0.6891043032504371,0.20845714424799988,0.8113203418797119
1.94,3.60459,-15.073495,0.20782714794738233,0.6923094679784545,0.20845714424799988,0.8226410753029813
1.96,2.94923,-12.45203,0.2048151296561365,0.7083351938061684,0.2054360342325472,0.8339618663061855
1.98,6.553745,-10.158259999999999,0.21083921219837992,0.7211557059996788,0.232626300962504,0.8452825997294549
2.0,7.864514999999999,-7.536795,0.2289116436641173,0.7243608707276962,0.22658421922704003,0.8716977403503082
2.02,7.53684,-3.6046,0.2258996713326232,0.7532071576551068,0.22658421922704003,0.8830185313535125
2.04,7.86453,-4.259965,0.22589971729237499,0.7500020418332758,0.2296053753409732,0.8792449151591327
2.06,7.864525,-5.24301,0.22589971729237499,0.7435917612834274,0.22960532924249272,0.875471356544688
2.08,8.19221,-4.58765,0.22891173558362082,0.7467968771052584,0.2296053753409732,0.8792449151591327
2.1,8.19221,-3.9322850000000003,0.22891173558362082,0.7500020418332758,0.2296053753409732,0.8830184737735776
2.12,13.107465,-2.9492450000000003,0.22891173558362082,0.7532071087489206,0.2749225326560483,0.8905656485824022
2.14,24.904175000000002,-0.9831400000000017,0.3102375622800596,0.7596174871111413,0.30211330646929024,0.9056599982000512
2.16,22.938085,2.621365,0.2951773789043268,0.7820534445825175,0.29909219645383756,0.9207543478177003
2.18,22.610405,2.621365,0.2951774248640786,0.7820534445825175,0.2960710403399044,0.9207543478177003
2.2,22.610395,1.96599,0.2951773789043268,0.7788482309483139,0.29607099424142397,0.9169807316233206
2.22,22.28271,1.63831,0.2921653146533293,0.7788482309483139,0.29607099424142397,0.9132071730088758
2.24,22.28271,1.638305,0.2951773329445751,0.7788482309483139,0.2930498842259713,0.9132071154289408
2.26,21.95503,1.310625,0.2921653146533293,0.7756431151264829,0.2930498842259713,0.9132071154289408
2.28,21.62735,0.982945,0.2891532963620834,0.7756431151264829,0.2930498842259713,0.909433556814496
2.3,21.29967,0.9829399999999999,0.2891532963620834,0.7756430662202966,0.2900287742105186,0.909433556814496
2.32,21.299675,0.6552550000000003,0.2891532963620834,0.7756430662202966,0.29002882030899907,0.9056599406201162
2.34,20.972,-0.32778500000000166,0.28614132403058934,0.7692328345766345,0.29002882030899907,0.9018863820056714
2.36,40.96076,-0.98315,0.34638237925178256,0.7628225540267861,0.4138962209802575,0.9018863820056714
2.38,49.80832,1.9659849999999999,0.42469641745573433,0.7756430662202966,0.4169176075865929,0.9207542902377653
2.4,49.152945,3.6043950000000002,0.4156602706624932,0.7884636273199933,0.4199386715035651,0.9245278488522102
2.42,50.13596,3.6043849999999997,0.42168416936572967,0.7884635784138071,0.42295968932205685,0.9245277912722752
2.44,50.46363,2.94902,0.42168412340597794,0.7852584625919761,0.42598075323902906,0.9207541750778955
2.46,50.7913,2.621335,0.424696095737472,0.7820532978639587,0.4259807071405486,0.9207541750778955
2.48,50.791295000000005,2.6213249999999997,0.424696095737472,0.7820532489577724,0.42598066104206816,0.9207541174979605
2.5,50.791290000000004,2.2936449999999997,0.42469604977772024,0.7820532489577724,0.42598066104206816,0.9169805588835158
2.52,51.118970000000004,1.638275,0.4277080680689661,0.7788480842297552,0.42598066104206816,0.913206942689136
2.54,51.44665,1.638275,0.4277080680689661,0.7788480842297552,0.4290017710575208,0.913206942689136
2.56,50.791285,1.63827,0.42469604977772024,0.7788480353235688,0.4259806149435877,0.913206942689136
2.58,51.118965,1.63827,0.42469604977772024,0.7788480353235688,0.4290017249590404,0.913206942689136
2.6,51.446645000000004,1.965945,0.4277080680689661,0.7788480353235688,0.4290017249590404,0.916980443723646
2.62,51.446645000000004,1.63827,0.4277080221092143,0.7788480353235688,0.4290017710575208,0.913206942689136
2.64,51.77433,1.638265,0.4277080680689661,0.7788480353235688,0.4320228810729735,0.9132068851092011
2.66,51.446645000000004,0.9829049999999999,0.4277080680689661,0.7756429195017378,0.4290017249590404,0.9094333264947564
2.68,52.102000000000004,1.310585,0.4307200404004602,0.7756429195017378,0.43202283497449306,0.9132068851092011
2.7,51.77432,0.9829000000000001,0.4277080221092143,0.7756428705955516,0.43202283497449306,0.9094333264947564
2.72,52.102000000000004,1.638265,0.4307200404004602,0.7788480353235688,0.43202283497449306,0.9132068851092011
2.74,54.39578,1.63827,0.4307200404004602,0.7756429195017378,0.45317078947658357,0.9169805013035809
2.76,72.4185,4.25974,0.5120457751773954,0.7916686453294519,0.5377635755530354,0.9283013498867201
2.78,73.40159,6.881195,0.5301184364418916,0.8012840417011311,0.5287001533097165,0.9471692581188139
2.8,73.72927,8.519615,0.5301184364418916,0.8108994869789968,0.5317212633251691,0.9547164905075735
2.82,73.073905,9.174975,0.5271064181506457,0.8141046517070142,0.5287001072112361,0.9584899915420834
2.84,73.07391,9.502655,0.5271064181506457,0.8173097675288452,0.5287001533097165,0.9584899915420834
2.86,73.07391,9.174975,0.5271064181506457,0.8141046517070142,0.5287001533097165,0.9584899915420834
2.88,73.07391,9.174975,0.5271064181506457,0.8141046517070142,0.5287001533097165,0.9584899915420834
2.9,72.41855,8.847294999999999,0.5240943998593999,0.8141046517070142,0.5256790432942638,0.9547164329276385
2.92,72.41856,8.847290000000001,0.5240944458191517,0.8141046028008279,0.5256790893927443,0.9547164329276385
2.94,72.74624,8.19193,0.5240944458191517,0.8108994869789968,0.528700199408197,0.9509428743131937
2.96,72.41856,8.19193,0.5240944458191517,0.8108994869789968,0.5256790893927443,0.9509428743131937
2.98,72.41856,7.53657,0.5240944458191517,0.8076943711571658,0.5256790893927443,0.9471693156987488
3.0,72.41856,7.53657,0.5240944458191517,0.8076943711571658,0.5256790893927443,0.9471693156987488
3.02,72.418565,6.88121,0.5240944917789034,0.8044892553353348,0.5256790893927443,0.943395757084304
3.04,75.367735,5.57048,0.527106556029901,0.8012841395135036,0.5498483844026898,0.9320749660810999
3.06,76.35081,5.8981650000000005,0.5421669692043926,0.7948738589636553,0.5438061643717844,0.943395757084304
3.08,76.35082,6.225855,0.5421670151641443,0.80128418841969,0.5438062104702649,0.9396221984698592
3.1,76.02314,5.570495,0.5421670151641443,0.7980790725978589,0.5407851004548122,0.9358486398554143
3.12,76.35082,4.915125,0.5421670151641443,0.7948739078698416,0.5438062104702649,0.9320750236610346
3.14,76.02315,3.932075,0.5391550428326503,0.7916687431418242,0.5438062565687454,0.9245278488522102
3.16,76.350835,3.6043950000000002,0.5421670611238961,0.7884636273199933,0.5438063026672258,0.9245278488522102
3.18,77.006185,2.949025,0.545179079415142,0.7852584625919761,0.5468273204857176,0.9207542326578304
3.2,77.66153,2.949025,0.5481910057868843,0.7852584625919761,0.5498483844026898,0.9207542326578304
3.22,77.66151500000001,2.621345,0.5481909598271325,0.7852584625919761,0.549848292205729,0.9169806740433857
3.24,77.98919,2.94902,0.5481909138673807,0.7852584136857897,0.5528694022211815,0.9207542326578304
3.26,77.661505,2.94903,0.5481909138673807,0.7852584625919761,0.5498482461072485,0.9207542902377653
3.28,77.661505,2.293675,0.5481909138673807,0.7820533956763313,0.5498482461072485,0.9169807316233206
3.3,81.266025,3.932085,0.5481908679076289,0.7820533467701449,0.5830808711635519,0.9358486974353493
3.32,100.599505,6.225910000000001,0.6415649975678098,0.7980792682226039,0.6676737033384843,0.9433961601438484
3.34,100.92723000000001,10.813469999999999,0.6566255945813084,0.8173101587783351,0.6555891710797127,0.9735848593791465
3.36,101.25492,14.41798,0.6566256405410602,0.8365410493340664,0.6586103271936459,0.9924527676112405
3.38,101.254915,15.72871,0.6566256405410602,0.8461564457057458,0.6586102810951653,0.9962263838056202
3.4,100.927235,16.0564,0.6566256405410602,0.8493616104337631,0.6555891710797127,0.9962264413855552
3.42,100.59956,16.0564,0.6536136222498143,0.8493616104337631,0.6555892171781931,0.9962264413855552
3.44,100.59955500000001,16.38408,0.6536136222498143,0.8493616104337631,0.6555891710797127,1.0
3.46,100.59956,16.38408,0.6536136222498143,0.8493616104337631,0.6555892171781931,1.0
3.48,100.59956,16.38408,0.6536136222498143,0.8493616104337631,0.6555892171781931,1.0
3.5,100.927235,16.711755,0.6536136222498143,0.8525667262555942,0.6586102810951653,0.9999999424200651
3.52,101.25492,16.384075000000003,0.6566256405410602,0.8493616104337631,0.6586103271936459,0.9999999424200651
3.54,101.25491,16.056395000000002,0.6566255945813084,0.8493616104337631,0.6586102810951653,0.9962263838056202
3.56,101.254915,15.401025,0.6566255945813084,0.8461564457057458,0.6586103271936459,0.9924527676112405
3.58,100.92723,15.073345,0.6536135762900626,0.8429513298839147,0.6586102810951653,0.9924527676112405
3.6,100.927235,14.090305,0.6536135762900626,0.8397462140620837,0.6586103271936459,0.9849056503823509
3.62,100.59956,14.0903,0.6536136222498143,0.8397461651558975,0.6555892171781931,0.9849056503823509
3.64,100.92724,13.76262,0.6536136222498143,0.8365410493340664,0.6586103271936459,0.9849056503823509
3.66,100.599565,13.434935,0.6536136222498143,0.8365410493340664,0.6555892632766737,0.9811320341879711
3.68,100.59957,12.779575000000001,0.6536136682095661,0.8333359335122353,0.6555892632766737,0.9773584755735263
3.7,100.92725,12.451885,0.6536136682095661,0.8333358846060491,0.6586103732921262,0.9735848593791465
3.72,100.59957,11.46885,0.6536136682095661,0.826925652962387,0.6555892632766737,0.9698113583446366
3.74,100.59957,11.46884,0.6536136682095661,0.8269256040562007,0.6555892632766737,0.9698113007647019
3.76,100.271895,10.813479999999998,0.6536137141693179,0.8237204882343698,0.6525681532612209,0.9660377421502571
3.78,100.59958,9.502759999999999,0.6536137141693179,0.8173102565907077,0.655589309375154,0.9584906249213674
3.8,100.59958,8.847394999999999,0.6536137141693179,0.8141051407688766,0.655589309375154,0.9547170087269876
3.82,100.2719,8.192025000000001,0.650601695878072,0.8108999760408593,0.655589309375154,0.9509433925326078
3.84,100.27191,7.53667,0.6506017418378238,0.8076948602190283,0.6555893554736346,0.9471698914980979
3.86,99.944225,6.5536200000000004,0.6506017418378238,0.8044896954910109,0.6525681993597015,0.9396227166892734
3.88,102.23802,5.24289,0.6506017418378238,0.7980794149411625,0.6737162921572333,0.9320755418804488
3.9,107.15332000000001,3.93217,0.6867466047692985,0.7884640674756695,0.682779898794474,0.9283019832660042
3.92,106.49795,4.91522,0.6807224303075516,0.7948743480255178,0.6827799448929546,0.9320755994603838
3.94,106.49795,4.587535,0.6807224762673034,0.7948743480255178,0.682779898794474,0.9283019832660042
3.96,106.825635,3.6044850000000004,0.6807225222270552,0.7884640674756695,0.6858010088099268,0.9245283670716244
3.98,107.48099,3.6044850000000004,0.6837344945585492,0.7884640674756695,0.6888221188253794,0.9245283670716244
4.0,107.80867,4.58753,0.6867465128497949,0.7916691832975005,0.6888221188253794,0.9320755418804488
4.02,107.808655,5.24289,0.6867464668900433,0.7948742991193315,0.6888220266284184,0.9358491004948937
4.04,108.136335,5.57057,0.6867464668900433,0.7948742991193315,0.6918431366438712,0.9396226591093385
4.06,126.81438,7.209035,0.7379513753179956,0.8044898422095698,0.8126895655951183,0.9471702945576423
4.08,138.611135,8.519795,0.8313259645756941,0.8076952514685182,0.8277956227556668,0.9584910855608467
4.1,137.95576499999999,11.14126,0.8253017901139472,0.8237209772962322,0.8277956688541471,0.9698118765640509
4.12,137.62808,12.124305,0.8253017901139472,0.8301312578460806,0.8247745127402141,0.9735854351784957
4.14,137.628085,12.45198,0.8222898177824528,0.8301312089398942,0.8277956227556668,0.9773589937929404
4.16,137.62809,13.435020000000002,0.8222898177824528,0.8365414405835564,0.8277956688541471,0.9811325524073853
4.18,137.95576499999999,13.762705,0.8253018360736988,0.8365414405835564,0.8277956227556668,0.984906168601765
4.2,138.283445,14.090385000000001,0.8253018360736988,0.8397466053115736,0.8308167327711194,0.9849061110218301
4.22,138.28345,14.745750000000001,0.8253018360736988,0.8429517211334048,0.8308167788695998,0.9886797272162099
4.24,137.95576999999997,14.745745,0.8253018360736988,0.8429517211334048,0.8277956688541471,0.988679669636275
4.26,137.95576999999997,14.745745,0.8253018360736988,0.8429517211334048,0.8277956688541471,0.988679669636275
4.28,138.28345,14.09038,0.8253018360736988,0.8397465564053874,0.8308167788695998,0.9849061110218301
4.3,138.28344,14.418065,0.8253017901139472,0.8397466053115736,0.8308167327711194,0.988679669636275
4.32,138.611125,14.41806,0.8283138084051929,0.8397465564053874,0.8308167788695998,0.988679669636275
4.34,138.28345,14.418065,0.8253018360736988,0.8397466053115736,0.8308167788695998,0.988679669636275
4.36,138.61113,14.09038,0.8283138543649445,0.8397465564053874,0.8308167788695998,0.9849061110218301
4.38,137.95577,13.7627,0.8283138543649445,0.8397465564053874,0.8247745588386945,0.9811325524073853
4.4,137.95576999999997,13.435015,0.8253018360736988,0.8365414405835564,0.8277956688541471,0.9811324948274504
4.42,138.28345,13.10734,0.8253018360736988,0.8333363247617253,0.8308167788695998,0.9811325524073853
4.44,138.61113999999998,12.779655,0.8283139003246964,0.8333363247617253,0.8308168249680803,0.9773589362130055
4.46,137.95578,12.779655,0.8253018820334505,0.8333363247617253,0.8277957149526276,0.9773589362130055
4.48,138.611145,12.124300000000002,0.8283139003246964,0.8301312089398942,0.8308168710665608,0.9735854351784957
4.5,120.91616,6.88138,0.8132536709892119,0.8205158125682149,0.6827801753853568,0.9245287701311687
4.52,40.63328,-7.2089550000000004,0.4728901808277241,0.7532078423417142,0.2839872917553006,0.8415100199739035
4.54,6.554065,-9.502735,0.2138526092821785,0.7179513237706414,0.229606758295387,0.8566043120116178
4.56,8.520185,-7.208965,0.22891311437617357,0.7339770495983555,0.2326278222123592,0.8641513716605724
4.58,9.830905,-6.881295,0.23493715095866527,0.7371821165140003,0.23867004224326455,0.8641513140806375
4.6,10.158574999999999,-7.20899,0.23794912329015935,0.737182067607814,0.23866999614478407,0.8603776403063229
4.62,10.813925000000001,-8.192055,0.24096109562165344,0.7307716892455931,0.2416910600617563,0.8566039665320082
4.64,11.1416,-9.502794999999999,0.24096104966190166,0.7275664756113897,0.24471217007720897,0.845283175528804
4.66,11.469265,-14.41804,0.24397302199339577,0.7083356339618446,0.24471207788024804,0.8113208025191911
4.68,5.24322,-24.90389,0.24397288411414048,0.6698738528503821,0.18730997342007716,0.7358490544309458
4.7,-11.796420000000001,-38.0112,0.13553852511847503,0.592950486252202,0.13897133730170566,0.6754715408004797
4.72,-10.158014999999999,-40.304985,0.14457457999221257,0.5737195956964708,0.14501360343109146,0.6716979246061
4.74,-9.83034,-40.960355,0.14457453403246082,0.5705144309684536,0.14803471344654415,0.6679243084117202
4.76,-9.502659999999999,-41.615719999999996,0.14758655232370665,0.5673092662404362,0.14803471344654415,0.6641507497972754
4.78,-8.8473,-42.271085,0.1505985706149525,0.5641041504186052,0.15105582346199684,0.6603771336028956
4.8,-8.519625,-42.598775,0.1505985706149525,0.5641041015124189,0.15407688737896902,0.656603517408516
4.82,-7.864265,-42.926465,0.15361058890619833,0.5608989367844016,0.1570979973944217,0.656603459828581
4.84,-7.208915,-43.254155,0.15662256123769241,0.5608988878782153,0.16011906131139392,0.6528298436342013
4.86,-6.22589,-43.909515,0.1626465059006806,0.5544886562345532,0.16314012522836613,0.6528298436342013
4.88,-5.89821,-43.909515,0.1626465059006806,0.5544886562345532,0.1661612352438188,0.6528298436342013
4.9,-5.89821,-43.581835,0.1626465059006806,0.5576937720563843,0.1661612352438188,0.6528298436342013
4.92,-5.89821,-43.581835,0.16565852419192645,0.5576937720563843,0.16314012522836613,0.6528298436342013
4.94,-5.89821,-43.581835,0.16565852419192645,0.5576937720563843,0.16314012522836613,0.6528298436342013
4.96,-5.57053,-43.58184,0.16565852419192645,0.557693723150198,0.1661612352438188,0.6528298436342013
4.98,-4.91517,-43.25416,0.1686705424831723,0.557693723150198,0.16918234525927148,0.6566034022486461
5.0,-5.24285,-43.25415,0.16565852419192645,0.5576937720563843,0.16918234525927148,0.656603459828581
5.02,-5.24285,-42.271119999999996,0.16565852419192645,0.5641039547938601,0.16918234525927148,0.660376960863091
5.04,-5.24285,-42.598794999999996,0.16565852419192645,0.5608988389720291,0.16918234525927148,0.6603770184430258
5.06,-4.91517,-41.61575,0.1686705424831723,0.5673091195218775,0.16918234525927148,0.6641505770574706
5.08,-4.915165,-42.27111,0.1686705424831723,0.5641040037000463,0.16918239135775193,0.6603770184430258
5.1,-4.91516,-42.27111,0.16867058844292404,0.5641040037000463,0.16918239135775193,0.6603770184430258
5.12,12.452085,-45.875614999999996,0.21987540495137273,0.5448732109566876,0.2779437348684619,0.6415090526309971
5.14,19.33351,-43.58184,0.2831289380613294,0.551283491506536,0.27794391926238377,0.660376960863091
5.16,19.005825,-40.63271,0.2771048095593342,0.5705142353437085,0.28096507537631693,0.6716976942863603
5.18,18.678150000000002,-38.9943,0.277104855519086,0.5801296317153879,0.27794396536086424,0.6792448690951849
5.2,18.678150000000002,-39.32198,0.277104855519086,0.5769245158935569,0.27794396536086424,0.6792448690951849
5.22,18.678150000000002,-39.64966,0.277104855519086,0.5769245158935569,0.27794396536086424,0.67547131048074
5.24,18.679425000000002,-38.66662,0.2771165752557844,0.5801296317153879,0.27794396536086424,0.6830184277096297
5.26,18.678155,-38.338935,0.277104855519086,0.5833347964434052,0.2779440114593447,0.6830184277096297
5.28,18.678155,-38.33893,0.2771049014788377,0.5833347964434052,0.27794396536086424,0.6830184852895647
5.3,18.678150000000002,-38.33894,0.277104855519086,0.5833347475372189,0.27794396536086424,0.6830184277096297
5.32,18.678150000000002,-39.321979999999996,0.277104855519086,0.5801296317153879,0.27794396536086424,0.67547131048074
