t_s,x,y,x_left,y_left,x_right,y_right
0.16006,123.73,80.50500000000001,0.06491438328052405,0.022717489655899432,0.09825543466823797,0.11821707107598615
0.16406,131.31,86.75999999999999,0.0667586040835536,0.029024975182943436,0.10445821671331468,0.1228409573960493
0.168061,193.69,105.435,0.08879622180996317,0.04452136023824375,0.14890885750962773,0.13993979405054177
0.172062,272.235,181.33499999999998,0.126337333705461,0.12403257403389176,0.1954639196952798,0.1931101491268402
0.176063,330.31,229.20999999999998,0.15876169055397768,0.16825525111347325,0.22539931395862708,0.2325042725403614
0.180063,380.81,261.03,0.1843126309971379,0.18957595776268746,0.25397209537237736,0.266658569805068
0.184064,426.775,274.825,0.21690663426967216,0.21129198035718993,0.27100212546560326,0.2691483547466405
0.188065,443.365,304.04,0.22727148353061571,0.2589055897674664,0.27849386561165007,0.27281796809258185
0.192066,440.23,311.21000000000004,0.23631746865645506,0.26975481626593345,0.26649866369241776,0.27454433465485684
0.196066,425.69,300.435,0.23179173986088994,0.2566830356750679,0.2555504114143816,0.26875797034813614
0.200067,421.505,292.99,0.22996940891902395,0.2463169731097309,0.25289884046381444,0.2660773308117393
0.204068,421.44,294.85,0.2341339550053904,0.24396264703556964,0.24882678507544354,0.2716294644793573
0.208069,426.53,299.32,0.23104201211603817,0.25108711884954277,0.2571550327237526,0.27234950681437653
0.212069,434.40999999999997,301.225,0.23477970590971528,0.2508850684775066,0.26185315347545196,0.27585429119206045
0.21607,432.545,307.575,0.2345881696245342,0.2598016392434532,0.2600749174014605,0.278066469450252
0.220071,434.885,308.99,0.23552943365456705,0.25805346428540055,0.2616321892295713,0.2822479201186769
0.224072,436.95,315.21500000000003,0.2368701876508348,0.26084703029877104,0.2625160462130937,0.29028983872786734
0.228072,434.68,313.225,0.23908106362835393,0.26111057426229656,0.2580020623329616,0.28657684933764777
0.232073,432.53499999999997,315.635,0.23879649543322773,0.2599158416276475,0.25601864517350953,0.2919381284104415
0.236074,434.95500000000004,314.365,0.23907011869777217,0.25985434803615826,0.2583019423809424,0.2897953518230951
0.240075,437.77,318.25,0.2410730409942375,0.2634561155376736,0.2593383699151918,0.29297915347311987
0.244075,438.03,317.98,0.24139591644639996,0.26453664578812824,0.2593015425408784,0.2914436415056692
0.248076,437.505,318.51,0.24047654227753062,0.2669788198501314,0.25963298890969927,0.2899515055824969
0.252077,438.935,320.195,0.24208544707305196,0.2694122091133503,0.2595909004819125,0.29047201811383605
0.256079,438.79499999999996,321.615,0.24315805027006615,0.2687182100093997,0.2584124245038827,0.2936211189284382
0.26008,436.36,321.765,0.24183918613496197,0.26849859003979515,0.2571182053494392,0.2940982554154991
0.264082,436.425,324.705,0.2430431284989575,0.2694385635097028,0.25602916728045627,0.2982710308750683
0.268084,435.35,323.54499999999996,0.24110040332069194,0.26986023385134367,0.2567657147667249,0.2958419723954854
0.272086,435.93,324.09000000000003,0.24222773117061505,0.2711340296750503,0.25629221995412366,0.2955296648766819
0.276087,435.735,327.33000000000004,0.24257796894923195,0.2736201277309744,0.25575033144636883,0.2986961161089953
0.280089,433.635,325.78,0.24106756852894662,0.2736640517248952,0.2549927397462068,0.29596342531946457
0.284091,432.735,323.925,0.24084866991731108,0.27522774590848,0.2542561922599382,0.291200735657711
0.288093,433.71500000000003,325.67,0.24199241516310682,0.27609744098811423,0.25418779856478463,0.2933695378716243
0.292094,434.32000000000005,324.49,0.24269289072034061,0.27412964606045703,0.2541509711904712,0.29326543536535643
0.296096,434.82500000000005,323.46500000000003,0.2437490765214822,0.27285585023675035,0.25366695427092323,0.2927449228340172
0.300099,433.08,323.23,0.2428898994708126,0.2745161772069611,0.2526568320040405,0.29069757354408304
0.304103,433.96500000000003,323.985,0.24367246200740972,0.2746479491887238,0.2528357078221343,0.2918774019484519
0.308106,433.735,321.735,0.24375454898677307,0.27370797571881617,0.25251478356026014,0.2889018053109628
0.312109,430.59000000000003,317.6,0.24111682071656462,0.269877803448912,0.25174140869967804,0.2855097986484025
0.316113,425.14,296.955,0.23789353866023105,0.24642239069514113,0.24910562090953092,0.2728526689280044
0.320116,419.72,236.75,0.23572644240503907,0.19826412376024527,0.24548601611986784,0.2159519740437751
0.324119,413.18,203.02,0.23182457465263528,0.1654177611061819,0.2423556893032261,0.18986562101482593
0.328123,406.18,185.60000000000002,0.22750679953812394,0.14185693076700082,0.23914118563101075,0.18290810351259207
0.332126,391.70500000000004,176.99,0.21568080204451304,0.13637521632567007,0.2352795723815737,0.17338272418908485
0.336129,384.1,172.155,0.21235354314765262,0.12468264914392137,0.23047623056040745,0.1765405002125426
0.340133,374.61,174.595,0.20637761105000194,0.12693155763267244,0.22623582146088936,0.17855314866705416
0.344136,369.61,170.515,0.20207078086607236,0.12262700622842235,0.22511521707106633,0.1757250305801112
0.348139,374.51,172.43,0.2057537500068406,0.12521852186975657,0.22673036048738401,0.17648844895940868
0.352143,373.985,169.28,0.20556768618695037,0.12092275526429068,0.2263568256907763,0.1752652445107616
0.356146,369.525,164.495,0.20211456058839947,0.11483488970685127,0.22498369073423263,0.17297498937286915
0.36015,365.355,165.215,0.19960269901988148,0.11443957376156301,0.22301079568172733,0.1746146038465876
0.364153,366.48,162.885,0.2016001488510559,0.11335025871232421,0.22227424819545866,0.17164768241795422
0.368156,363.96,161.225,0.19961911641575414,0.11031950313178077,0.2215271786022433,0.17176046013307772
0.37216,361.78499999999997,160.9,0.19876541183037547,0.11082023666247925,0.22005934468317936,0.17070208465268802
0.376163,362.155,157.955,0.1992415163106828,0.10718332996582715,0.21999095098802587,0.16918392310294872
0.380166,361.1,157.565,0.1988967509973568,0.10605009092266743,0.21921231507397043,0.169626358754587
0.38417,362.35,154.22,0.19953702943639082,0.10246589301872042,0.21991203518592564,0.16736212924326152
0.388173,363.09000000000003,154.255,0.19988726721500769,0.10403837200108933,0.22035396367768684,0.16586999332008917
0.392176,362.15999999999997,152.39,0.19941663519999123,0.10164012193300713,0.2198278583303521,0.16500247243452384
0.39618,360.96500000000003,151.55,0.1982510000930319,0.100296047719027,0.21969107094004506,0.16487234430168907
0.400183,360.46000000000004,150.48499999999999,0.19749032741759837,0.10032240211537956,0.21989099097203227,0.16299849918886797
0.404186,360.865,150.04500000000002,0.1984042291211768,0.10077042685337294,0.21943854037332436,0.16179264515793218
0.40819,359.375,148.625,0.19751768974405282,0.0996986814017025,0.2187230371009491,0.16038726132331635
0.412193,358.49,147.005,0.19717292443072681,0.10005885815185404,0.2181232770049875,0.15722081009100292
0.416196,357.29999999999995,145.305,0.19660926050576524,0.09977774459076015,0.21741303478608556,0.15454884576346176
0.4202,356.59000000000003,143.37,0.19591972987911324,0.09990073177373873,0.21732885793051201,0.1510700870123448
0.424203,358.15999999999997,142.81,0.19677343446449191,0.09958447901750811,0.21816010437930092,0.15041077113931517
0.428206,356.67999999999995,141.34,0.19575555592038657,0.09994465576765965,0.2175813884972327,0.14750457617267135
0.43221,355.265,140.18,0.19509338762018902,0.09881141672449993,0.21672909783455038,0.14661102966053907
0.436213,354.19,138.95,0.1944093294588279,0.09879384712693157,0.21625560302194913,0.1444942786997597
0.440216,353.53499999999997,138.24,0.19389491772148437,0.09903103669410453,0.21606094404343526,0.1430281684031543
0.44422,353.65,137.99,0.194699370119245,0.09983923818224945,0.21540857341274017,0.14179628874565153
0.448223,351.77,136.44,0.19361034952635814,0.09807349362662848,0.21447736694795766,0.14085069098038536
0.452226,352.6,135.825,0.1940207844231748,0.09792415204729736,0.2149561228140323,0.13993111884168613
0.456226,352.365,134.785,0.19360487706106724,0.09585093953422998,0.21510869336475935,0.1401740246896444
0.460226,353.385,134.375,0.19362129445693993,0.09511301643635854,0.2161661651129022,0.1401913751073557
0.464226,351.945,133.47,0.19353373501228568,0.0931715759050539,0.2147351585681517,0.14053838346158185
0.468225,350.435,132.015,0.19202333459200036,0.09145854014213806,0.21459837117784467,0.1397055634114391
0.472225,350.82000000000005,131.53,0.19231337525241748,0.09068547784912988,0.21472463646120502,0.13962748653173823
0.476225,349.28,131.47,0.19185916063327368,0.09117742658104418,0.21354089942970184,0.13903757232955383
0.480225,349.725,131.115,0.19208353171020012,0.0905624906661513,0.21379342999642248,0.13902889712069816
0.484224,350.135,130.94,0.19212731143252723,0.08994755475125843,0.21418274795345021,0.13933252943064606
0.488224,349.77,129.68,0.19139947354883902,0.08768986146372318,0.21449841116185106,0.1393759054749243
0.492224,348.485,129.44,0.19171687653571057,0.08656540721934765,0.2128411793177466,0.14006992218337658
0.496224,349.19,128.695,0.19118604740249437,0.08482601706007925,0.2140933100444033,0.14049500741730356
0.500223,350.005,127.76500000000001,0.19122435465953058,0.08356979083394096,0.2149140343862455,0.14012197343651048
0.504222,344.895,126.75,0.18756327537992593,0.08206759024184551,0.21305688251015384,0.13984436675312956
0.50822,330.595,127.34,0.179874461646227,0.08334138606555218,0.20540204970643322,0.13961013611402695
0.512219,313.9,129.4,0.16916484707195745,0.08438677712087006,0.19813127380626697,0.14215197230873333
0.516217,292.54,131.095,0.1608740621562608,0.08501049783454712,0.18362654938024792,0.1444769282820484
0.520215,289.5,132.125,0.15605829270027857,0.08400903077315015,0.18505755592499842,0.1472529951158574
0.524214,273.6,132.05,0.1468700234768761,0.08285822213242207,0.17716071466150382,0.14825931934311318
0.528212,269.22,131.965,0.14441835902655786,0.08184797027224092,0.1749089837749111,0.1491094898109672
0.532211,267.81,132.84,0.14615313052376966,0.08257710857132818,0.17175761274437595,0.1499076090256873
0.536209,271.34000000000003,132.44,0.14593970437742498,0.08390361318773995,0.17567709758201983,0.1479036357800314
0.540207,265.21000000000004,134.49,0.1445004460059212,0.08570449693849763,0.17061070308718618,0.1496820535954403
0.544206,264.21000000000004,138.06,0.1456989159046259,0.08709249514639868,0.1684063216818536,0.15450546971918347
0.548204,266.465,138.135,0.14414473576201342,0.08654783762177928,0.17227319598476398,0.15517346080106878
0.552203,263.105,138.005,0.14233882221602012,0.0858274841214762,0.17047391569687917,0.15565927249698536
0.556201,261.84000000000003,138.165,0.14187913513158543,0.08823451898834257,0.16958479765988344,0.15355987195391727
0.560199,259.17499999999995,139.175,0.14140850311656897,0.08817302539685329,0.16723310675729708,0.1553729906047488
0.564198,261.105,138.965,0.1419885844374032,0.0886034805372783,0.1687062017298344,0.15458354659888437
0.568196,261.38,141.005,0.14178063075634942,0.08835750617132115,0.1691954797028557,0.15836593765994916
0.572194,261.285,141.89,0.14206519895147568,0.08978064357435894,0.16882194490624805,0.15849606579278394
0.576193,261.305,141.185,0.14215275839612987,0.09124770497131764,0.16875881226456788,0.15582410146524278
0.580191,259.505,141.85,0.14172590610344055,0.09319793030140645,0.16727519518508385,0.15505200787708961
0.58419,259.99,142.925,0.1426343353417281,0.0933384870819534,0.1669121824954229,0.15677837443936463
0.588188,259.495,142.155,0.1426726425987643,0.09234580481934063,0.16635451082724803,0.15642269087628285
0.592186,257.97,141.61,0.14274925711283679,0.09238094401447737,0.1646762347692502,0.15544239227559403
0.596185,258.92499999999995,141.505,0.14270547739050965,0.09374258782602586,0.16572318441044634,0.15391555551699906
0.600183,258.885,138.58499999999998,0.14266169766818254,0.09048342747709365,0.16572318441044634,0.15206773603074492
0.604182,257.38,137.525,0.14216370332671163,0.09017595951964721,0.16461836318104336,0.15053222406329433
0.60818,257.66499999999996,137.35999999999999,0.14166570898524078,0.0914848945384906,0.1653969990950988,0.14895333605156544
0.612178,259.59000000000003,136.495,0.14295173832859967,0.0912125657761809,0.16618615711610094,0.14772145639406267
0.616177,261.165,135.64000000000001,0.144806904062211,0.08908664447040843,0.1660598918327406,0.14833739622281406
0.620175,261.29499999999996,136.375,0.14452233586708477,0.09082603462967681,0.1664702540036617,0.14789496057117574
0.624174,261.845,138.025,0.14412831836614076,0.091265274568886,0.16742776573581095,0.15032401905075865
0.628172,261.42999999999995,137.795,0.14479048666633831,0.09093145221508703,0.16635451082724803,0.1502546173799134
0.63217,263.4,138.045,0.14535415059129989,0.09318914550262226,0.16788547738799217,0.1484588491467932
0.636169,264.41499999999996,139.915,0.14597801163446122,0.09642195145520192,0.1683537111471201,0.14851090039992712
0.640167,264.08,139.71,0.1453377331954272,0.09735314012632541,0.16861676382078747,0.1472356446981461
0.644165,265.145,141.945,0.14722026125549298,0.09897832790139943,0.16792756581577895,0.14950854941832725
0.648164,265.95500000000004,143.965,0.14819436007727121,0.10009399734699077,0.1678433889602054,0.1519115822713432
0.652162,265.125,144.89,0.14835853403599789,0.10087584443878314,0.16681222247942928,0.15274440232148587
0.656162,266.07,145.05,0.14932716039248523,0.10209693146978469,0.16687535512110946,0.151816154973931
0.660161,263.75,147.145,0.1490316472667772,0.10355520806795922,0.16471832319703697,0.15401098281441125
0.664161,264.27,147.6,0.14975948515046544,0.10413500478771535,0.1645657526463099,0.15422786303580258
0.66816,264.53,146.45,0.15031220414484522,0.10272943698224593,0.16430796102611586,0.15362059841590686
0.672159,265.7,145.60500000000002,0.15097984491033364,0.10315989212267095,0.1648971990151308,0.15172940288537445
0.676159,263.0,146.695,0.15021369976960922,0.10352006887282247,0.16279277762579178,0.15326491485282506
0.680158,263.4,146.29500000000002,0.1502684244225181,0.10208814667100051,0.1631610513689261,0.1539849571878443
0.684158,262.685,146.36,0.15027936935309988,0.10006764295063823,0.16239819861529073,0.15609303293976803
0.688157,264.06,145.655,0.15009330553320965,0.09890804951112596,0.1640238641385551,0.15601495606006716
0.692156,264.46000000000004,143.075,0.15025200702664543,0.09701053297374225,0.16429217786569583,0.15341239340337118
0.696156,264.41499999999996,143.54,0.14960625612232054,0.09751126650444072,0.16486563269429072,0.1537247009221747
0.700155,265.03,144.3,0.14919582122550387,0.09752005130322491,0.16590732128201352,0.15503465745937833
0.704155,265.155,142.89,0.1482600296607619,0.09527992761325803,0.16693848776278963,0.1548004268202757
0.708153,263.9,141.70499999999998,0.14720931632491122,0.09354932225277382,0.16662808560786213,0.15445341846604957
0.712152,263.33,141.29,0.14629541462133275,0.09395342299684627,0.16690692144194955,0.1533343165236703
0.71615,261.145,139.69,0.14382733277514187,0.0919241344776998,0.16698057619057644,0.1525622229355172
0.720149,259.895,138.67,0.14253035850120122,0.0907733258369717,0.1669121824954229,0.15192893268905447
0.724148,258.195,137.09,0.14176421336047676,0.09084360422724519,0.16585997180075338,0.14911816501982283
0.728146,258.54499999999996,138.405,0.14122243929667877,0.09142340094700133,0.1667490898377491,0.15082718116438654
0.732145,259.375,140.81,0.14152889735296856,0.0928465383500391,0.16732780571981734,0.1535945727893399
0.736143,262.59000000000003,141.995,0.14253035850120122,0.09514815563149527,0.16974789031755722,0.1533776925679486
0.740142,269.70000000000005,142.72,0.1464431711841868,0.09460349810687586,0.17346745512321388,0.15517346080106878
0.74414,272.81,141.69,0.14482332145808366,0.09512180123514272,0.1782971022117469,0.15287453045432067
0.748139,274.15999999999997,141.2,0.14845703841123387,0.0969753937786055,0.176224247143248,0.15019389091792384
0.752137,275.03,141.255,0.1491301516420132,0.09614962269289223,0.1764925608703887,0.15110478784776743
0.756136,280.345,143.605,0.1497375952893019,0.09759911449228256,0.18150108377701551,0.15375072654874164
0.760135,282.07000000000005,145.59,0.149485861885921,0.09904860629167289,0.1835581556850944,0.1557633750032532
0.764133,285.025,145.76,0.1513957522724412,0.09998857976158057,0.18483133062564447,0.15513008475679052
0.768132,286.365,146.77,0.15313599623494387,0.10150834995124439,0.1845682779519771,0.15538166581360446
0.77213,286.95000000000005,145.925,0.15355737606234235,0.1003048325178112,0.184778720090911,0.15510405913022354
0.776129,286.995,144.61,0.153573793458215,0.10026090852389027,0.1848102864117511,0.15286585524546503
0.780127,286.43,143.04500000000002,0.15326733540192522,0.09885534071842085,0.1845104063637703,0.1515385482905501
0.784126,284.975,143.34,0.15283501064394497,0.09726529213848358,0.18339506302742062,0.15362059841590686
0.788125,286.42,144.08499999999998,0.15281312078278145,0.09682605219927438,0.18493655169511145,0.15534696497818185
0.792123,285.955,143.32,0.15275839612987255,0.09492853566189068,0.1844998842568236,0.155893503136088
0.796122,286.92,143.48,0.15336036731187033,0.09469134609471772,0.18493655169511145,0.15640534045857152
0.80012,287.05,143.51,0.15407726026497678,0.09501638364973251,0.18438414108040996,0.15613640898404627
0.804119,286.22,141.71,0.15461903432877477,0.09289046234396002,0.18298996190997285,0.1551127343390792
0.808117,285.565,142.245,0.1540991501261403,0.09163423611782173,0.18280056398493236,0.1572815365529925
0.812116,285.47,142.49,0.15488718512802832,0.09169572970931102,0.1819430122687767,0.15764589532492995
0.816114,285.84000000000003,143.505,0.15506777648262768,0.09185385608742633,0.18215871546118395,0.15925080896322577
0.820113,285.975,143.94,0.15413745738317658,0.09065033865399313,0.18319514299543344,0.1611940557468921
0.824112,286.195,145.175,0.1546463966552292,0.09137947695308041,0.1829373513752394,0.16261678999921922
0.82811,287.755,145.29500000000002,0.15457525460644767,0.09092266741630284,0.18464719375407734,0.1632761058722489
0.832109,286.66999999999996,145.87,0.153130523769653,0.09224038723393041,0.18489446326732464,0.16297247356230102
0.836107,287.41499999999996,144.885,0.15292257008859922,0.09087874342238192,0.18587828026684064,0.16260811479036358
0.840106,287.28999999999996,144.905,0.15257780477527322,0.0903428706965467,0.18607820029882785,0.16317200336598103
0.844104,285.78499999999997,143.43,0.15178429730809434,0.08950831481204924,0.18525747595698563,0.16143696159485038
0.848103,286.81,142.32,0.15142858706418655,0.08771621586007573,0.18667796039478948,0.16128080783544863
0.852101,284.625,143.365,0.15089775793097032,0.0896927955865171,0.1848892022138513,0.16114200449375818
0.856101,285.31,142.2,0.15078830862515255,0.08735603910992419,0.18571518760916686,0.16142828638599474
0.860101,283.225,141.41,0.1500823606026279,0.08641606564001653,0.18420000420884278,0.16098585073435642
0.864101,282.73,140.245,0.1503778737283359,0.08588019291418131,0.18339506302742062,0.15949371481118407
0.868101,281.75,138.725,0.14951322421237542,0.08411444835856036,0.18319514299543344,0.1586001682990518
0.8721,280.865,137.26999999999998,0.14934905025364878,0.08375427160840881,0.18242176813485134,0.1564313660851385
0.8761,281.34000000000003,136.615,0.15008783306791876,0.08332381646798381,0.18221132599591744,0.15571999895897493
0.8801,280.69,137.65,0.15072811150695278,0.08483480185886344,0.1809118457880006,0.1560236312689228
0.8841,280.97,138.135,0.15107834928556965,0.08416715715126545,0.18086975736021382,0.15752444240095081
0.888099,281.89,139.865,0.15208528289909323,0.08500171303576293,0.18086975736021382,0.15970191982371976
0.892099,282.65,143.375,0.15331111512425233,0.0886561893299834,0.18049096151013277,0.16218302955643657
0.896099,283.78,147.06,0.15443844297417544,0.09057127546493549,0.18059618257959975,0.16668546295252057
0.900099,284.315,146.265,0.15515533592728187,0.09275869036219726,0.1804699172962394,0.16314597773941408
0.904098,284.71500000000003,148.14,0.1549583271768099,0.09541169959502079,0.18108019949914772,0.16377926798587675
0.908098,286.39,153.245,0.1569776668691479,0.09990073177373873,0.1809013236810539,0.16820362450225987
0.912098,286.225,152.155,0.15738810176596457,0.09853030316340605,0.1803331299059324,0.1676657615532094
0.916097,288.365,155.115,0.15886566739450456,0.10185974190261173,0.1811643763547213,0.1695135810394635
0.920097,288.40999999999997,155.14,0.15863035138699633,0.10200029868315867,0.18143795113533534,0.16941815374205133
0.924096,288.37,154.98499999999999,0.15941838638888434,0.10229898184182092,0.18063827100738652,0.16885426516643387
0.928096,286.635,156.31,0.15825822374721588,0.1046005991232771,0.1799280287884846,0.16888029079300082
0.932096,285.305,155.28,0.15732790464776478,0.10454789033057199,0.17942296765504326,0.1671452490218702
0.936095,283.76,151.4,0.15623888405487787,0.10046295889592649,0.17884425177297503,0.16444725906776206
0.940095,283.64,148.35,0.15660006676407656,0.09781873446188716,0.17837075696037374,0.1617666195313652
0.944094,283.31,147.0,0.15599809558207878,0.09452443491781821,0.17860224331320104,0.16267751646120882
0.948094,283.8,147.265,0.15568616506049812,0.09394463819806208,0.17941770660156992,0.16370986631503154
0.952093,282.355,146.16,0.15431804873777588,0.09441023253362382,0.17921252551610936,0.16133285908858255
0.956093,280.28,143.45999999999998,0.15222209453136545,0.09265327277678705,0.1790441718049622,0.15838328807766047
0.960093,279.79999999999995,141.065,0.15064602452758943,0.0887703917141778,0.18005429407184495,0.1580623053500013
0.964092,278.395,139.665,0.14942566476772123,0.08589776251174967,0.17974915297039082,0.158470040166217
0.968092,279.655,139.34,0.14940924737184855,0.08388604359017159,0.18109072160609443,0.15989277441854413
0.972091,279.495,139.9,0.14869782688403302,0.08464153628561139,0.18160630484648246,0.1601183298487911
0.976091,279.985,139.59,0.14836947896657968,0.08450097950506444,0.1824375512952714,0.15971927024143107
0.98009,279.18,140.965,0.14765258601347322,0.08731211511600327,0.18227971969107096,0.15932888584292665
0.98409,280.25,142.655,0.1469138031992032,0.09029016190384159,0.18411582735326923,0.159320210634071
0.98809,281.0,144.61,0.14767994833992767,0.09432238454578198,0.1841684378880027,0.1587302964318866
0.992089,280.595,142.85,0.14661829007349522,0.09390949900292535,0.18476293693049095,0.15608435773091237
0.996089,280.87,146.12,0.14656903788587722,0.09895197350504688,0.18509964435278523,0.15677837443936463
1.000088,282.02,145.52,0.147318765630729,0.0981789112120387,0.1855889223258065,0.15650076775598373
1.004088,283.07,147.01,0.1487908587939781,0.10085827484121478,0.18527852017087904,0.15644004129399416
1.008087,282.815,146.225,0.14865951962699675,0.10109546440838774,0.18513647172709866,0.15484380286455396
1.012087,282.365,147.015,0.14858837757821522,0.1019827290855903,0.18473137060965086,0.1553382897693262
1.016087,283.07,148.785,0.14926149080899456,0.1050310542637021,0.18482606957217113,0.15539901623131577
1.020086,285.33500000000004,149.13,0.15100173477149723,0.1045391055317878,0.18553631179107305,0.15648341733827242
1.024086,286.83500000000004,150.58,0.15169126539814923,0.10515404144668067,0.18645173509543553,0.15839196328651614
1.028085,289.28,150.48000000000002,0.154361828460103,0.1056284205810266,0.18645699614890887,0.15774999783119778
1.032085,290.105,150.155,0.1550568315520459,0.10452153593421944,0.18665691618089608,0.15827918557139262
1.036084,289.41499999999996,151.305,0.15518269825373632,0.10663867244120774,0.18580988657168712,0.15818375827398046
1.040084,288.805,150.76500000000001,0.15670404360460347,0.1073151019475899,0.18370546518234812,0.1565788446356846
1.044084,290.22,149.95,0.15877263548455944,0.10572505336765263,0.18320566510238012,0.15673499839508634
1.048083,295.78,145.99,0.16183721604745724,0.10301055054333981,0.1861097666196679,0.15254487251780585
1.052083,307.03,143.525,0.1639112803927041,0.09988316217617037,0.19595319766830113,0.15135636890458137
1.056082,328.57,136.41,0.168053936617907,0.09549954758286262,0.2146351985521581,0.1433404759219578
1.060082,332.135,135.45000000000002,0.1776690581339988,0.09567524355854631,0.2091426587259833,0.14150133164455936
1.064082,327.15,132.875,0.17848445546234123,0.09757276009593002,0.20311349144552704,0.13515975397107685
1.068081,326.81,130.575,0.17812874521843347,0.0952887124120422,0.203097708285107,0.13342471219994623
1.072081,326.03499999999997,129.13,0.17832575396890546,0.09397099259441463,0.20209284707169764,0.1322188581690104
1.076081,326.175,127.94,0.1799346587644268,0.09152881853241152,0.20069340684778722,0.13256586652323654
1.080081,331.96500000000003,124.3,0.1806843865092786,0.0893589732327181,0.206064942444075,0.12839309106366736
1.08408,335.675,121.94500000000001,0.18093611991265945,0.08627550885946958,0.20972663566152489,0.12735206600098897
1.08808,337.2,120.19,0.18080478074567813,0.08461518188925884,0.2114575222542562,0.12594668216637317
1.09208,339.16499999999996,120.51500000000001,0.1819977781790919,0.08422865074275475,0.212378206612092,0.12689227993163935
1.096079,339.64,118.57499999999999,0.1835847931134497,0.08275280454701185,0.21135230118478926,0.12498373398339564
1.100079,335.505,119.045,0.18275297838923457,0.0821905774248241,0.2078010900902797,0.12635441698258887
