t_s,x,y,x_left,y_left,x_right,y_right
1.22,-1.310455,45.220145,0.030303688847531363,0.9509832585245966,0.2720252165586443,0.9979381251288141
1.24,-1.310465,43.581725000000006,0.030303611783813154,0.9470616415572558,0.272025158096039,0.9917525319764899
1.26,-1.310465,41.615629999999996,0.030303611783813154,0.9411792759444577,0.272025158096039,0.9855669388241659
1.28,-0.655115,38.994164999999995,0.03535398255662739,0.9333360719288829,0.2758565049382486,0.9773195022618896
1.3,-0.655115,36.37271,0.03535398255662739,0.925492927751521,0.2758565049382486,0.9690720656996133
1.32,-0.655125,34.406605,0.035353905492909184,0.9196105023005099,0.2758564464756432,0.9628864725472892
1.34,6.226265,33.42356,0.06060629880300781,0.9156889152522758,0.3371601006047898,0.960824629137337
1.36,13.435400000000001,32.112835000000004,0.14646599274445093,0.911767358123148,0.3563175948297075,0.9567009108561988
1.38,13.107725,31.129785,0.14141554490791852,0.9098065496394777,0.35631765329231285,0.9525771925750607
1.4,13.76308,29.491374999999998,0.14646599274445093,0.9039241840266796,0.36014900013452245,0.9484534742939226
1.42,13.763075,28.18064,0.14646591568073275,0.9000025670593389,0.36014900013452245,0.9443297560127843
1.44,13.43539,27.197595,0.14141539078048207,0.8980417884947751,0.36014900013452245,0.9402060377316462
1.46,13.763065000000001,25.886865,0.14646583861701454,0.8941202014465408,0.3601489416719171,0.9360823194505082
1.48,13.763065000000001,24.576135,0.14646583861701454,0.8901986143983066,0.3601489416719171,0.9319586011693699
1.5,14.090745,23.593085000000002,0.14646583861701454,0.8862770273500725,0.36398034697673204,0.929896726298184
1.52,13.763065000000001,22.282355000000003,0.14646583861701454,0.8823554403018382,0.3601489416719171,0.9257730080170459
1.54,21.299789999999998,20.64395,0.15151628645354695,0.8784338233344976,0.44444085224213736,0.9195875092484229
1.56,40.305485000000004,17.367195000000002,0.34343592440819887,0.8686300801072108,0.5210699522027278,0.9092784180435963
1.58,39.97778,16.711840000000002,0.3484862181172949,0.8647085828162961,0.5134069662052817,0.9092783865823627
1.6,39.977775,15.72879,0.34848614105357667,0.8627477444135193,0.5134069662052817,0.9051546997624582
1.62,39.650085000000004,15.07342,0.3484860639898585,0.860786935929849,0.5095755024378614,0.9030928248912723
1.64,39.650085000000004,14.745740000000001,0.343435616153326,0.8588261573652852,0.5134069077426764,0.9030928248912723
1.66,39.322395,14.418054999999999,0.34343553908960783,0.8588261573652852,0.5095754439752561,0.9010309500200864
1.68,39.3224,13.435005,0.34343553908960783,0.8549045703170509,0.5095755024378614,0.8989690751489005
1.7,39.322395,13.107325,0.34343553908960783,0.8549045703170509,0.5095754439752561,0.8969072317389483
1.72,39.322395,12.451955,0.34343553908960783,0.8529437618333805,0.5095754439752561,0.8948453568677623
1.74,39.650065,11.79659,0.34343546202588965,0.8509829832688167,0.5134067908174657,0.8927834819965764
1.76,37.356295,7.86439,0.33333448928910653,0.8392181922050076,0.4942497058307855,0.8804122956919282
1.78,37.356295,7.53671,0.32828404145257406,0.8372573837213372,0.49808111113560044,0.880412327153162
1.8,37.028615,7.20903,0.32323359361604165,0.8372573837213372,0.49808111113560044,0.8783504837432097
1.82,37.356295,7.5367,0.32828404145257406,0.8372573538022308,0.49808111113560044,0.8804122956919282
1.84,37.028615,7.5367049999999995,0.32828404145257406,0.8372573837213372,0.4942497058307855,0.8804122956919282
1.86,37.356295,7.5367049999999995,0.32828404145257406,0.8372573837213372,0.49808111113560044,0.8804122956919282
1.88,37.356295,8.19206,0.32828404145257406,0.8392181323667945,0.49808111113560044,0.8824741391018806
1.9,37.356295,7.5367,0.32828404145257406,0.8392181323667945,0.49808111113560044,0.8783504522819761
1.92,43.254599999999996,7.86442,0.3636373304357376,0.8392181922050076,0.540227212577224,0.8804124844593303
1.94,44.23773,8.192155,0.38384020067392227,0.8392184016387532,0.5363960411228305,0.8824744537142172
1.96,43.254684999999995,9.175195,0.3737392279371392,0.8431399587678808,0.5325646358180155,0.8845362971241695
1.98,42.926995,9.502870000000001,0.37373915087342097,0.8431399587678808,0.5287331720505951,0.886598109072888
2.0,42.927,9.502875,0.37373915087342097,0.8431399886869875,0.5287332305132005,0.886598109072888
2.02,42.599315000000004,9.502875,0.36868870303688855,0.8431399886869875,0.5287331720505951,0.886598109072888
2.04,42.271635,9.502870000000001,0.36868870303688855,0.8431399587678808,0.5249017667457802,0.886598109072888
2.06,42.271635,9.17518,0.36868870303688855,0.8431399288487744,0.5249017667457802,0.8845362342017021
2.08,41.943955,9.502865,0.3636382552003561,0.8431399587678808,0.5249017667457802,0.8865980776116543
2.1,41.943955,9.502859999999998,0.3636382552003561,0.8431399288487744,0.5249017667457802,0.8865980776116543
2.12,41.288595,8.8475,0.3585878073638236,0.8411791502842104,0.5210703614409652,0.8845362342017021
2.14,41.288595,8.519815,0.3585878073638236,0.8411791502842104,0.5210703614409652,0.8824743593305162
2.16,47.186949999999996,8.519874999999999,0.37879006109226265,0.8411792400415301,0.5747110295726658,0.8824746424816193
2.18,51.1192,9.175275,0.4393965910864251,0.8411794494752757,0.5747112049604819,0.8865983607627573
2.2,50.463835,9.502955,0.429295618349642,0.8431402280398395,0.5747112049604819,0.8865983607627573
2.22,50.136155,9.502949999999998,0.429295618349642,0.843140198120733,0.5708797996556669,0.8865983607627573
2.24,50.463835,9.83063,0.429295618349642,0.8451009766852968,0.5747112049604819,0.8865983607627573
2.26,50.463835,10.158304999999999,0.429295618349642,0.8451009766852968,0.5747112049604819,0.8886601727114759
2.28,50.46383,9.83062,0.429295618349642,0.8451009467661903,0.5747111464978765,0.8865983293015238
2.3,49.808475,10.15831,0.42424517051310956,0.8451009766852968,0.5708797996556669,0.8886602041727097
2.32,49.80847,11.796714999999999,0.4242450934493913,0.8490225338144245,0.5708797996556669,0.8948457658638002
2.34,48.825435,14.090495,0.4191947226765771,0.854904929346329,0.563216989046037,0.9030932024260763
2.36,48.49777,17.039635,0.41414435190376286,0.8647088820073614,0.5632171059712477,0.9113406389883526
2.38,48.170095,20.316465,0.4141444289674811,0.8745128645875001,0.5593857006664328,0.9216499504218149
2.4,47.842425,23.92098,0.4090940581946668,0.8823560686030751,0.5593857591290381,0.9360829801364152
2.42,47.187065000000004,27.19781,0.40404361035813446,0.8941208596668841,0.5555543538242231,0.9443304166986916
2.44,47.187055,29.163899999999998,0.4040435332944162,0.9000032252796822,0.5555542953616178,0.950515978389782
2.46,46.531695,30.80231,0.39899308545788376,0.9058855908924803,0.5517228900568029,0.9546396966709201
2.48,55.051525,34.734539999999996,0.439397284659889,0.9156896333108322,0.6206894717207901,0.9690728836916888
2.5,57.017685,37.6837,0.47980210037163984,0.9254937056482904,0.6130266611111602,0.9773203202539651
2.52,57.345365,38.666745,0.47980202330792165,0.9294152926965247,0.6168581248785805,0.9793821636639173
2.54,57.345365,38.666745,0.47980202330792165,0.9313760712610885,0.6168581248785805,0.9773203202539651
2.56,57.673045,38.99442,0.48485247114445407,0.9313760413419819,0.6168581248785805,0.9793821636639173
2.58,57.673045,38.666735,0.48485247114445407,0.9313760413419819,0.6168581248785805,0.9773202887927314
2.6,57.673035,38.01137,0.4848523940807358,0.9294152328583116,0.6168580664159752,0.9752584453827792
2.62,58.32839,37.02832,0.4899028419172683,0.9254936458100774,0.6206894132581847,0.9731965705115933
2.64,58.328385,36.70063,0.4899027648535501,0.9254936158909708,0.6206894132581847,0.9711346956404073
2.66,58.32838,35.389905,0.4899027648535501,0.9215720587618431,0.6206893547955794,0.9670109773592692
2.68,58.65606,34.73454,0.4899027648535501,0.9196112502781728,0.6245207601003944,0.9649491339493169
2.7,58.98374,34.406855,0.4949532126900825,0.917650471713609,0.6245207601003944,0.9649491024880833
2.72,59.639105,33.423805,0.5000036605266149,0.9156896632299386,0.6283522238678148,0.9608253842069451
2.74,59.639105,32.76844,0.5000036605266149,0.9137288547462682,0.6283522238678148,0.9587635407969929
2.76,59.639105,33.09612,0.5000036605266149,0.9137288547462682,0.6283522238678148,0.9608253842069451
2.78,59.639105,32.113074999999995,0.5000036605266149,0.9117680761817043,0.6283522238678148,0.956701665925807
2.8,59.639105,31.130025,0.5000036605266149,0.9098072676980341,0.6283522238678148,0.9525779476446689
2.82,60.29446,30.14698,0.5050541083631475,0.9058856806497998,0.6321835707100243,0.9505161042347166
2.84,60.29446,29.491615000000003,0.5050540312994292,0.903924902085236,0.6321836291726296,0.9484542293635306
2.86,60.294455,28.83625,0.5050540312994292,0.9019640936015657,0.6321835707100243,0.9463923859535784
2.88,60.62214,28.180885,0.5050540312994292,0.9000033150370017,0.6360150344774446,0.9443305110823925
2.9,60.949825000000004,27.525525000000002,0.5101045561996799,0.8980425364724379,0.6360150344774446,0.9422686676724402
2.92,60.949825000000004,27.197834999999998,0.5101045561996799,0.8960817279887676,0.6360150344774446,0.9422686362112066
2.94,60.94982,26.870154999999997,0.5101044791359617,0.8960817279887676,0.6360150344774446,0.9402067928012544
2.96,60.949815,25.887105,0.5101044791359617,0.8941209195050972,0.6360149760148393,0.9360830745201162
2.98,60.949815,24.904065000000003,0.5101044791359617,0.8901993623759695,0.6360149760148393,0.934021231110164
3.0,61.27749,24.90406,0.5101044020722434,0.8901993324568631,0.6398463813196541,0.934021231110164
3.02,61.60517,24.248694999999998,0.5151548499087759,0.8882385538922991,0.6398463813196541,0.9319593562389781
3.04,61.605175,23.921015,0.5151549269724941,0.8862777753277353,0.6398463813196541,0.9319593562389781
3.06,68.158845,23.593339999999998,0.5202053748090266,0.884316966844065,0.7126439005876135,0.9319594191614455
3.08,91.42441,25.88712,0.7222259855004615,0.8921601708596398,0.8314187512141953,0.938144980852536
3.1,93.06279,26.870179999999998,0.7626294911290028,0.8941210092624167,0.8199243599119342,0.9422687305949076
3.12,91.75206,26.87017,0.7474780705556873,0.8960817579078741,0.8160928961445139,0.9402068557237216
3.14,91.424365,26.542485,0.7424274685917185,0.8941209793433103,0.8160928376819085,0.940206824262488
3.16,91.09668500000001,26.2148,0.7424274685917185,0.8941209494242038,0.8122614323770936,0.938144980852536
3.18,90.76900499999999,25.231749999999998,0.7373770207551861,0.8901993623759695,0.8122614323770936,0.93608310598135
3.2,91.096675,24.904065000000003,0.7424273915280003,0.8901993623759695,0.8122613739144884,0.934021231110164
3.22,91.424355,23.59334,0.7474778393645327,0.8862777753277353,0.8122613739144884,0.9298975442902595
3.24,92.079705,23.593335000000003,0.7474777623008145,0.8862777753277353,0.8199241260615129,0.9298975128290258
3.26,92.079705,22.93798,0.7525282101373469,0.8843169967631714,0.8160927207566979,0.9278357008803072
3.28,92.40738,22.610295,0.7525282101373469,0.8823562181986077,0.8199240675989076,0.9278356694190736
3.3,92.079695,22.28261,0.7525281330736288,0.882356188279501,0.8160926622940926,0.9257738260091213
3.32,92.079695,21.62725,0.7525281330736288,0.8803954097149372,0.8160926622940926,0.9237119825991691
3.34,92.407375,21.29957,0.7525281330736288,0.8784346311503733,0.8199240675989076,0.9237119825991691
3.36,92.407375,20.64421,0.7525281330736288,0.8764738525858096,0.8199240675989076,0.9216501391892168
3.38,92.407375,20.644199999999998,0.7525281330736288,0.8764738226667032,0.8199240675989076,0.9216501077279832
3.4,92.407375,20.644205,0.7525281330736288,0.8764738525858096,0.8199240675989076,0.9216501077279832
3.42,92.407375,20.97189,0.7525281330736288,0.8784346311503733,0.8199240675989076,0.9216501391892168
3.44,92.40737,21.29957,0.7525280560099105,0.8784346311503733,0.8199240675989076,0.9237119825991691
3.46,92.407375,21.29957,0.7525281330736288,0.8784346311503733,0.8199240675989076,0.9237119825991691
3.48,92.0797,21.29957,0.7474776852370962,0.8784346311503733,0.8199241260615129,0.9237119825991691
3.5,92.40738,21.299565,0.7525282101373469,0.8784346311503733,0.8199240675989076,0.9237119511379354
3.52,92.40738,21.299565,0.7525281330736288,0.8784346311503733,0.8199241260615129,0.9237119511379354
3.54,92.40738,20.971885,0.7525281330736288,0.8784346311503733,0.8199241260615129,0.9216501077279832
3.56,92.079695,20.97189,0.7525281330736288,0.8784346311503733,0.8160926622940926,0.9216501391892168
3.58,64.226505,12.12449,0.6565690847334849,0.8607877437457249,0.5632157613313244,0.8845365802752726
3.6,29.491774999999997,7.53683,0.29798081498735196,0.8333362155405942,0.4291138863829543,0.8845363600466369
3.62,20.644215,14.09082,0.20201960886309825,0.8549071134411047,0.3984623516314078,0.903092950736207
3.64,19.661205000000002,17.03955,0.19191909850862443,0.8647086426545092,0.3946310047891982,0.9113403558372496
3.66,19.00585,18.350265,0.18686872773581018,0.8686301997836369,0.3907995994843832,0.9154640111959205
3.68,18.67817,19.33331,0.18686872773581018,0.8725517569127647,0.38696819417956824,0.9175258860671064
3.7,18.02281,19.660985,0.18181820283555955,0.8725517569127647,0.38313684733735864,0.919587698015825
3.72,17.695124999999997,19.66098,0.17676775499902708,0.8745125055582219,0.3831367888747533,0.9175258546058727
3.74,17.69513,18.67793,0.17676775499902708,0.8705909185099878,0.38313684733735864,0.9154639797346867
3.76,18.02282,17.69488,0.1767678320627453,0.8686301100263174,0.386968311104779,0.9113402614535486
3.78,15.729015,16.384149999999998,0.18181835696299598,0.8666693314617535,0.35631648404020566,0.9051546683012244
3.8,7.209175,14.41804,0.09595904834014385,0.8568653189625082,0.3218332516708174,0.903092761968805
3.82,6.881515,15.0734,0.09595927953129849,0.8588260975270722,0.3180019048286078,0.9051546053787572
3.84,6.88152,14.418035,0.09595935659501668,0.8588260975270722,0.3180019048286078,0.901030887097619
3.86,6.553834999999999,14.090345,0.09090883169476603,0.8588260676079655,0.3180019048286078,0.8989690122264331
3.88,6.553845,13.43498,0.09090890875848424,0.8549044805597315,0.31800196329121316,0.8989690122264331
3.9,6.553845,12.451925,0.09090890875848424,0.852943672076061,0.31800196329121316,0.8948452624840612
3.92,7.209210000000001,11.796555,0.09595935659501668,0.8509828635923906,0.3218334270586335,0.8927833876128755
3.94,7.5368949999999995,10.813505,0.0959594336587349,0.8470612765441565,0.32566483236344845,0.8907215127416895
3.96,8.51993,10.485825,0.10606025226808156,0.8470612765441565,0.3294962376682634,0.8886596693317372
3.98,8.519925,9.502780000000001,0.10606025226808156,0.8431396894959222,0.32949617920565805,0.886597825921785
4.0,8.519915000000001,8.519725,0.10606017520436337,0.8411788810122518,0.3294961207430527,0.8824740761794132
4.02,8.192235,7.53668,0.10100972736783093,0.8392180725285815,0.3294961207430527,0.8783503893595087
4.04,8.519905,6.881315,0.10606009814064515,0.8352965153994537,0.32949606228044737,0.8783503578982751
4.06,8.51991,5.89827,0.10606017520436337,0.8333357069157835,0.32949606228044737,0.8742266710783706
4.08,8.51991,5.242905,0.10606009814064515,0.8313749283512196,0.3294961207430527,0.8721647962071847
4.1,8.847595,4.9152249999999995,0.10606017520436337,0.8294141497866558,0.33332752604786764,0.8721647962071847
4.12,9.175265,4.587535,0.11111054597717758,0.8294141198675492,0.33332746758526227,0.8701029213359988
4.14,8.847584999999999,3.93217,0.11111054597717758,0.8274533113838789,0.32949606228044737,0.8680410779260465
4.16,8.519895,2.62144,0.10606002107692696,0.8235317243356447,0.329496003817842,0.8639173596449083
4.18,8.519895,1.310715,0.10606002107692696,0.819610167206517,0.329496003817842,0.8597936413637701
4.2,10.81366,0.9830300000000001,0.10605994401320874,0.8176493587228466,0.35631595787675746,0.8597936413637701
4.22,36.045474999999996,-3.9321200000000003,0.28282816139454503,0.8058847770927832,0.5172383715100967,0.8412372709028356
4.24,40.30547,-5.24279,0.358587190854078,0.7980418722682734,0.509575619363072,0.8412373652865368
4.26,38.667055000000005,-4.91511,0.33838524538051185,0.8000026807519437,0.5057441555956518,0.8412373338253031
4.28,37.685285,-4.915115,0.3333347975439794,0.8000026508328372,0.49809619448778303,0.8412373338253031
4.3,37.684005,-5.242805000000001,0.33333472048026114,0.8000026209137306,0.49808128652341654,0.839175458954117
4.32,37.356325,-5.89817,0.32828427264372867,0.7980418124300603,0.49808128652341654,0.837113615544165
4.34,37.356314999999995,-6.225855,0.3282841955800105,0.7960810338654963,0.4980812280608112,0.8371135840829311
4.36,37.028639999999996,-6.88122,0.3282841955800105,0.7941202253818261,0.4942498812186016,0.835051740672979
4.38,37.028635,-6.881225000000001,0.3282841955800105,0.7941202253818261,0.4942498227559962,0.8350517092117454
4.4,36.700955,-7.53659,0.323233747743478,0.7921594168981558,0.4942498227559962,0.8329898658017931
4.42,37.35633,-7.5365850000000005,0.323233747743478,0.7921594168981558,0.5019128087534422,0.8329898972630266
4.44,37.68405,-8.847294999999999,0.33333510579885217,0.7882379196072411,0.4980815203738379,0.8288662104431224
4.46,37.356359999999995,-8.51962,0.32828450383488333,0.7901986682526985,0.4980815203738379,0.8288662104431224
4.48,36.701,-9.174985,0.3232341330620691,0.7882378896881346,0.49425005660641763,0.8268043355719364
4.5,36.700995,-9.17499,0.32323405599835087,0.7862770812044642,0.49425005660641763,0.8288661789818886
4.52,36.373315,-8.847304999999999,0.32323405599835087,0.7882378896881346,0.49041865130160267,0.8288661789818886
4.54,36.045635000000004,-8.84731,0.31818360816181845,0.788237859769028,0.49041865130160267,0.8288661789818886
4.56,36.045635000000004,-8.84731,0.31818360816181845,0.788237859769028,0.49041865130160267,0.8288661789818886
4.58,38.66710500000001,-9.17498,0.31818360816181845,0.7862770812044642,0.5210702445157546,0.828866241904356
4.6,71.43548,-7.864105,0.5404054707533557,0.792159835765647,0.7356316893278444,0.8309286201552807
4.62,77.989235,-6.55334,0.6464670331046468,0.7941208237639563,0.7318004594108454,0.8371142133076046
4.64,77.989225,-6.553355,0.6414165082043962,0.7960815724094137,0.7356318062530551,0.8350523069751852
4.66,77.98922,-6.55336,0.6414165082043962,0.7960815424903072,0.7356317477904497,0.8350523069751852
4.68,77.66154,-6.22568,0.641416431140678,0.7960815424903072,0.7318004009482402,0.8371141503851373
4.7,77.333855,-6.553364999999999,0.6363659833041455,0.7960815424903072,0.7318003424856347,0.8350522755139516
4.72,77.333855,-6.88105,0.6363659833041455,0.7941207340066369,0.7318003424856347,0.8350522755139516
4.74,77.661535,-6.88106,0.6363659833041455,0.7941207040875304,0.7356317477904497,0.8350522440527177
4.76,77.661535,-6.55338,0.641416431140678,0.7960814826520941,0.7318003424856347,0.8350522440527177
4.78,77.333855,-6.88106,0.6363659833041455,0.7941207040875304,0.7318003424856347,0.8350522440527177
4.8,77.33385,-6.88106,0.6363659833041455,0.7941207040875304,0.7318002840230294,0.8350522440527177
4.82,77.006165,-6.5533850000000005,0.6363659062404273,0.7960814826520941,0.7279688787182144,0.8350522125914842
4.84,79.627645,-7.20875,0.6313154584038948,0.79215989560386,0.7624519941623918,0.8350522125914842
4.86,87.81980999999999,-7.208745,0.7171745358355923,0.7941206741684238,0.7931040550773866,0.8329904006427656
4.88,87.164455,-6.2257,0.7121242421264964,0.7960814826520941,0.7892725913099664,0.8371140874626701
4.9,87.164455,-6.225705,0.7121242421264964,0.7960814826520941,0.7892725913099664,0.8371140560014363
4.92,86.836775,-5.57035,0.7121242421264964,0.7980422312975515,0.7854411860051514,0.8391758994113887
4.94,86.18141,-4.91499,0.7070737172262457,0.8000030098621155,0.7816097807003365,0.8412377428213408
4.96,86.181415,-4.91499,0.7070737942899639,0.8000030098621155,0.7816097807003365,0.8412377428213408
4.98,86.509095,-3.93194,0.7070737942899639,0.8019638183457857,0.7854411860051514,0.8453614611024789
5.0,85.853735,-1.96585,0.7020233464534315,0.8078461839585837,0.7816097807003365,0.8515470227935693
5.02,85.526065,0.32792499999999997,0.7020234235171496,0.8137285495713817,0.7777784338581268,0.8597944593558456
5.04,84.543025,1.966335,0.6919225278440848,0.8215717236678503,0.7739470285533119,0.8618563027657979
5.06,84.870705,2.94938,0.6919225278440848,0.8215717236678503,0.7777784338581268,0.8680418644568882
5.08,84.54303,4.26011,0.6919225278440848,0.8274540892806483,0.7739470870159173,0.8701037393280742
5.1,83.887675,5.898515,0.6868721570712706,0.831375646409776,0.7701156817111023,0.8762893010191646
5.12,83.887675,7.20924,0.6868721570712706,0.8352972334580102,0.7701156817111023,0.8804129878390691
5.14,83.232325,8.519975,0.6818217862984564,0.8392188205062445,0.7662843348688927,0.8845367375814409
5.16,83.232325,9.50302,0.6818217862984564,0.8431404075544786,0.7662843348688927,0.8865985809913931
5.18,83.23232999999999,10.486065,0.6818217862984564,0.8470619946027127,0.7662843933314979,0.8886604244013454
5.2,82.904655,10.813745,0.6818218633621745,0.8470619946027127,0.7624529880266832,0.8907222678112976
5.22,82.24929,11.14143,0.6767713384619238,0.8490227731672767,0.7586215827218682,0.8907222992725313
5.24,56.36207,4.587745,0.5959622464844496,0.8352972932962232,0.5172386638231236,0.8639178315634135
5.26,26.870465,2.949235,0.24747656781318214,0.8196105262357951,0.43677804163250744,0.8701032359483354
5.28,28.18117,9.83054,0.257577078167656,0.8411791502842104,0.4444409691673481,0.8907217644315588
5.3,28.181185,13.76272,0.25757723229509244,0.8549046600743704,0.4444410276299535,0.9010310444037873
5.32,27.853515,15.7288,0.2575773093588106,0.8607869957680621,0.4406096807877438,0.9072165746336441
5.34,28.181195000000002,16.05648,0.2575773093588106,0.8627477743326257,0.4444410860925588,0.9072165746336441
5.36,28.181205,16.711840000000002,0.2575773864225288,0.8647085528971897,0.44444114455516415,0.9092784180435963
5.38,28.181205,16.384155,0.2575773864225288,0.8647085528971897,0.44444114455516415,0.9072165431724104
