t_s,x,y,x_left,y_left,x_right,y_right
0.0,106.23,93.26499999999999,0.041614737867640084,0.06660304542975796,0.09523314851125164,0.147471895202811
0.004001,103.32499999999999,92.645,0.04174759124179946,0.06897311128822518,0.09132461596395319,0.1437564357066273
0.008001,102.86,92.48,0.041798202051003035,0.07202483325642856,0.09066886548674864,0.14031698177301727
0.012002,100.68,92.07,0.04178554934870215,0.07414321070514704,0.08785108620846373,0.13730215178182822
0.016002,99.155,90.845,0.04193738177631288,0.07573723730022233,0.08571502772331226,0.13308775915329987
0.020003,98.44,89.185,0.041804528402153485,0.0752548345148706,0.08492293308748101,0.13005169796498978
0.024003,96.925,89.195,0.04078598586693153,0.0774256470489534,0.08400098687200529,0.12787550026008215
0.028004,95.41499999999999,87.225,0.03965989536215197,0.0758316204538781,0.08319590707820959,0.12530652540843515
0.032004,93.565,85.98,0.03891338592639923,0.07408028860270985,0.08155977717468933,0.12443604632647212
0.036005,92.23,85.28999999999999,0.03755954678020358,0.0726435672637275,0.0812156704886315,0.12442543072791158
0.040006,91.755,84.065,0.036566309649583406,0.07067200805402912,0.08161821038552934,0.12382034160996168
0.044006,90.84,83.55,0.03446596106763502,0.06881580603213223,0.08258560465388061,0.12460589590344051
0.048007,90.96000000000001,82.59,0.033542313799669765,0.06478879147615253,0.08368934308085858,0.1266440908270613
0.052007,90.41499999999999,81.83,0.032409896943739754,0.060929569193338654,0.0841438236096142,0.12893706011613465
0.056008,90.44999999999999,81.03,0.030353832819844495,0.05724862620076345,0.08629935983171234,0.1309646394411949
0.060008,90.29,81.50999999999999,0.029474470009932374,0.05433323545450732,0.08699406578281026,0.1349348733028312
0.064009,90.755,82.46,0.028221852482143872,0.05262385167163052,0.08888340626663724,0.13868217959469645
0.06801,90.215,83.405,0.026931276847452695,0.05079911070095222,0.08950669384893067,0.14253564187216697
0.07201,90.39500000000001,84.255,0.02604558768639012,0.04933092831075129,0.09064938774980198,0.14582647742592966
0.076011,91.205,84.64999999999999,0.02538764716674364,0.04876462938881665,0.09237641375907338,0.14723835203447946
0.080011,91.89999999999999,84.595,0.024875212723557433,0.04717060279374135,0.0938047811351625,0.14873515143151347
0.084012,91.425,85.96000000000001,0.024065439776300223,0.04638407651327656,0.09401903624157588,0.1524293797305761
0.088012,91.385,86.645,0.023559331684264467,0.04575485548890474,0.09448650192829595,0.15452065264699952
0.092013,91.14,87.115,0.022812822248511725,0.04558706321573892,0.09493448987806936,0.15568836848865722
0.096013,91.30000000000001,87.16,0.022490178339838927,0.04470615378161836,0.09547337393359391,0.15667561915478606
0.100014,91.03999999999999,87.94,0.02240160942373267,0.04450690045723395,0.09522665593226941,0.1585333489028779
0.104015,91.20500000000001,88.245,0.0219334594385996,0.044297160115776675,0.09592136188336732,0.1593932123862804
0.108015,91.395,88.25,0.021610815529926802,0.044003523637736484,0.09649920141278519,0.15970106474453563
0.112016,91.545,88.13,0.0215159202626701,0.043227484374344566,0.09679136746698525,0.16023184467256185
0.116016,91.175,87.735,0.020427787864793222,0.04212634758169387,0.09742764020724312,0.1605078502351355
0.120017,89.56,87.81,0.0182958075270926,0.04052183396954571,0.09751853631299424,0.1622912707933037
0.124017,88.655,86.245,0.01716971702231304,0.0357712152355384,0.09749905857604757,0.16377745459177717
0.128018,87.08,86.55499999999999,0.014329185355762355,0.03454423423801334,0.0983690641596655,0.1656776467341111
0.132019,88.37,82.08500000000001,0.014227963737355204,0.024130626284659593,0.1001480308007947,0.16672859099160306
0.136019,87.15,81.1,0.011823950300185362,0.02083770292378036,0.10103102154237707,0.16797061602318447
0.14002,86.60000000000001,80.875,0.01003991927575932,0.020218968916481398,0.10214774512731949,0.1681192344030318
0.14402,84.97,78.635,0.00721204031150953,0.015824908762951468,0.1029333471841685,0.1678113820447766
