t_s,x,y,x_left,y_left,x_right,y_right
0.179953,110.32,131.95999999999998,0.07675773959324238,0.11153266858591829,0.05478477200948074,0.12870558553507602
0.183953,110.27000000000001,130.905,0.07638445699423219,0.10919715544031572,0.055090602191390885,0.12900343401780082
0.187953,110.155,130.785,0.07616771225932303,0.1078816419134049,0.05516705973686842,0.13000210245987806
0.191953,109.755,130.26500000000001,0.0755837056124845,0.1068044460544127,0.05526704268095443,0.1300809447053052
0.195952,110.14,130.255,0.07567401591869664,0.10614668929095727,0.05563168635938576,0.13066788142126287
0.199952,110.66,129.945,0.07547533324502992,0.10381117614535472,0.056437431261725936,0.1322710070782816
0.203952,111.15,129.765,0.07512011270726215,0.10302949419458161,0.057360803157108495,0.13267397855490923
0.207952,111.475,130.26,0.07480703697906005,0.10253379344531087,0.05804892106640632,0.13399677622818698
0.211952,111.575,130.175,0.07425915445470638,0.10103715849078188,0.05870175087779144,0.13522321115705377
0.215952,111.615,131.355,0.07361494093705974,0.10225734495052526,0.05937810608778502,0.13616931810217955
0.219952,112.07,130.755,0.07388587185569617,0.09959771977655336,0.05964864817178246,0.13756219777139253
0.223951,111.63,130.685,0.07330186520885763,0.09951192541610265,0.059701580318651526,0.137518396523933
0.22795,111.41,131.14,0.07280816886823124,0.09970257955043756,0.05992507160543201,0.1381403742378583
0.231949,112.66499999999999,132.31,0.07342227895047383,0.10091323330346419,0.06080139270359762,0.1390777209334922
0.235947,114.815,133.745,0.07425313376762556,0.10196183104230615,0.06251874680201612,0.14062828509355946
0.239946,127.515,134.555,0.08472310860115356,0.1028579054736802,0.06722970787336278,0.14122398205900905
0.243945,182.19,138.715,0.10707189904511903,0.10949266934853483,0.1097106964106123,0.1424153759899082
0.247943,213.06,141.65,0.12920996544125615,0.11325808850164916,0.12439642649195137,0.14409734389235407
0.251942,235.385,146.165,0.1498789841896757,0.11923509561304838,0.13046597933293733,0.14651517275211998
0.255941,247.42,149.55,0.15857887702144569,0.12392518731768698,0.136123837698275,0.1481358189081225
0.259939,257.145,151.06,0.16238997194359822,0.12443042077367449,0.14384016844185404,0.150317121031607
0.263938,264.23,152.64,0.16565920502847784,0.1251549064841471,0.14898046803780532,0.15241958090966432
0.267937,268.705,157.035,0.16554481197394244,0.1308745305141942,0.15435602161984133,0.15486369051790597
0.271935,273.355,158.32999999999998,0.1678808385612966,0.13033116623133972,0.15754371313128937,0.1576319293573481
0.275934,275.995,159.845,0.16890435536503426,0.1318849974261692,0.15964923630674768,0.1588583642862149
0.279932,277.14,162.07999999999998,0.1677483834455188,0.13359135192846655,0.16212528451028943,0.16120611115004557
0.283931,277.51,163.56,0.16721856298240756,0.13368667899563402,0.16307806315393256,0.16371154250473052
0.287926,280.46500000000003,164.315,0.16816983154117546,0.13278107185754323,0.16562468755329973,0.1658665638797393
0.29192,281.615,165.84,0.16920538971907476,0.13297172599187815,0.1659658058331226,0.16836323498493236
0.295915,285.04999999999995,165.055,0.17032523751610532,0.13068387637985932,0.16891236200883378,0.16909033569276055
0.299909,284.53499999999997,166.28500000000003,0.17015063759076185,0.1309126613410612,0.16847714213457704,0.17103511107996358
0.303904,286.96000000000004,166.655,0.17071056148927716,0.1301595775104383,0.17078263119820736,0.17237542925222513
0.307898,287.0,166.305,0.17034932026442856,0.12942555909324896,0.1711825629745514,0.17243675099866845
0.311893,287.805,166.51,0.1703071754548629,0.12820537263350557,0.17217062971610725,0.17391723316280047
0.315887,288.2,166.625,0.1702529892711356,0.12824350346037255,0.17268818848549367,0.1740836779031467
0.319882,287.985,167.29,0.17000614110082243,0.12810051285962135,0.17267642578618944,0.1753801948279487
0.323876,288.42999999999995,166.56,0.1702529892711356,0.12639415835732398,0.17295873056949107,0.1756692830611816
0.327871,288.635,166.635,0.1704095271352367,0.12650855083792492,0.17304695081427288,0.1756955638096573
0.331865,288.795,165.905,0.17018676171324673,0.12495471964309547,0.17345276394026904,0.17584448805101968
0.33586,288.845,165.16,0.17002420316206485,0.12525023355131454,0.1736703738773974,0.1742676431424767
0.339854,287.79,165.535,0.16901272773248885,0.12523116813788107,0.1734174758423563,0.1749421823533534
0.343849,287.96000000000004,164.45499999999998,0.16931376208652932,0.12435415911994051,0.1733233742479224,0.17385591141635715
0.347843,287.15999999999997,163.58999999999997,0.16885618986838777,0.12321976702064784,0.1728293408771445,0.17338285794379424
0.351838,287.095,163.6,0.16819391428949873,0.12274313168481057,0.17339983179339993,0.17383839091737333
0.355832,287.06,163.135,0.16896456223584233,0.12281939333854455,0.172605849590364,0.17295360571869087
0.359827,286.95,162.305,0.16866352788180186,0.1214371508646165,0.1727705273806233,0.17276964047936086
0.363821,286.70500000000004,162.325,0.16809156260912494,0.12195191702732075,0.17304106946462075,0.1723316280047656
0.367816,286.41999999999996,162.70499999999998,0.16764001107806423,0.12219023469523937,0.17314693375835885,0.17277840072885275
0.37181,285.82500000000005,162.03,0.16691752862836706,0.12162780499895141,0.173152815108011,0.17211262176746794
0.375805,284.64,162.86,0.1663094392332053,0.12274313168481057,0.17235295155532293,0.17254187399257132
0.379799,284.545,162.31,0.1664238322877407,0.12141808545118302,0.17212946026854245,0.17279592122783657
0.383794,284.43,162.13,0.16602646694040724,0.12149434710491698,0.17238235830358353,0.17241047025019274
0.387788,284.6,162.36,0.16605657037581129,0.12212350574822217,0.17255291744349494,0.17223526526035463
0.391783,284.255,162.70999999999998,0.16560501884475057,0.12298144935272921,0.17258820554140764,0.1720600602705165
0.395777,284.22,162.015,0.16590605319879104,0.12282892604526129,0.1722529686112369,0.17098254958301212
0.399772,283.96500000000003,162.195,0.1656291015930738,0.12385845837066978,0.1722235618629763,0.17035181161959492
0.403766,282.70500000000004,161.45999999999998,0.16503907425915446,0.12410630874530514,0.17131783401655012,0.16883628845749526
0.407761,282.70500000000004,161.58499999999998,0.16571941189928593,0.12488799069607824,0.17065324150586078,0.16833695423645664
0.411755,281.095,159.995,0.164894577769215,0.12279079521839431,0.1695651918202189,0.16747844978624993
0.41575,281.485,160.12,0.1661468806820234,0.12433509370650704,0.16880061636544355,0.16627829560585886
0.419744,281.81,158.7,0.1666285356484882,0.12374406589006882,0.16871239612066177,0.16433352021865583
0.423739,282.2,158.3,0.16720050092116512,0.1243064955863568,0.16861241317657577,0.16311584553928096
0.427738,285.06,158.145,0.16933182414777173,0.1260605136222379,0.16989454740073753,0.1612323918985213
0.431737,286.52,158.47500000000002,0.16962683781473142,0.12716630760138034,0.17132371536620225,0.160794379423926
0.435735,287.375,159.495,0.170114513468277,0.12982593277535223,0.17185303683489286,0.16013736071203308
0.439734,287.15999999999997,160.335,0.17076474767300442,0.13159901622466685,0.17096495303742304,0.15997967622117878
0.443733,287.78499999999997,163.025,0.17124640263946922,0.13664181807782502,0.17122961377176835,0.16005851846660593
0.447732,290.44,161.58499999999998,0.1722940021915301,0.13369621170235077,0.17332925559757453,0.16024248370593594
0.45173,292.47,161.42000000000002,0.17319108456657076,0.1347543421479095,0.17484076245816887,0.15898100777910154
0.455729,293.075,161.94,0.1731790431924091,0.1356218184591333,0.17556416846537942,0.15909489102249633
0.459728,293.375,160.785,0.17368478090719713,0.1333625669672647,0.1754230160737286,0.15914745251944776
0.463727,294.345,161.235,0.1739135670162679,0.1348020056814932,0.17634050661945902,0.15861307730044152
0.467726,295.195,160.71499999999997,0.17453369778559127,0.1348401365083602,0.17673455704615096,0.1576669703553157
0.471724,294.33000000000004,159.88,0.1740279600708033,0.13187546471945244,0.17621111692711244,0.1589284462821501
0.475723,293.865,159.93,0.17420255999614673,0.13242836170902364,0.17549359226955402,0.15850795430653866
0.479722,293.5,158.635,0.1744132840439751,0.13074107262015977,0.17485840650712525,0.1577896138482024
0.483721,293.46,156.555,0.1744253254181367,0.12883453127681074,0.17479959301060408,0.15589739995795082
0.48772,293.285,155.87,0.1743952219827327,0.12751901774989993,0.17462315252104055,0.15590616020744272
0.491723,293.39,155.95499999999998,0.17490698038460148,0.12714724218794685,0.17424674614330496,0.15639673417898942
0.495726,292.385,155.56,0.1745818632822378,0.1265466816647919,0.1733821877444436,0.15625657018711894
0.499729,292.03499999999997,154.465,0.17486483557503582,0.1246878038550266,0.17269406983514576,0.1560463241993132
0.503732,291.71000000000004,154.43,0.17486483557503582,0.12466873844159311,0.1723117821077581,0.15600252295185368
0.507735,291.725,155.475,0.17501535275205607,0.12562200911326762,0.1721823924154115,0.15695739014647137
0.511738,291.595,156.48000000000002,0.1748046287042277,0.12559341099311738,0.17223532456228058,0.1587444810428201
0.515742,291.445,158.78500000000003,0.1746721735884499,0.12921583954548055,0.1721882737650636,0.15945406125166445
0.519745,290.31,159.73000000000002,0.17394367045167194,0.12932069931936474,0.17156485070193908,0.16101338566122364
0.523748,289.695,160.74,0.1742206220573892,0.12907284894472937,0.1705709026107311,0.1630107225453781
0.527751,289.455,162.3,0.17401591869664162,0.13086499780747746,0.17048856371560145,0.1640969934823744
0.531754,289.775,163.82999999999998,0.1742085806832276,0.13156088539779984,0.17067676690446923,0.16613813161398838
0.535757,288.76,164.11,0.17352222235601525,0.1299689233761034,0.17015332678543071,0.1680916672506833
0.53976,287.975,164.39999999999998,0.17353426373017689,0.12962574593430057,0.16921819219074394,0.1689151307029224
0.543763,288.115,167.81,0.17341384998856066,0.13287639892471068,0.1695004969740456,0.1719023757796622
0.547767,287.26,168.95499999999998,0.17345599479812637,0.13464948237402527,0.1684536167359686,0.17227906650781413
0.55177,287.64,169.34500000000003,0.1739075463291871,0.1347543421479095,0.1684594980856207,0.17286600322377182
0.555773,287.75,170.26,0.17418449793490431,0.13594593048750264,0.16831834569396986,0.17337409769430234
0.559776,287.225,169.675,0.1744193047310559,0.13544069703151515,0.16747143134406484,0.1728134417268204
0.563779,287.325,169.805,0.17487687694919743,0.1360317248479533,0.16714207576354623,0.17249807274511178
0.567782,287.185,170.185,0.17486483557503582,0.1367657432651427,0.16698916067259115,0.17248931249561988
0.571785,286.51,169.57999999999998,0.17445542885354076,0.13552649139196582,0.16659511024589924,0.17256815474104703
0.575789,286.44500000000005,168.965,0.174732380459258,0.1355169586852491,0.16624811061642428,0.17149940430303456
0.579792,286.52,169.425,0.17599672474622802,0.13667041619797526,0.16510124743426124,0.17124535706776928
0.583795,285.5,169.53,0.17502739412621768,0.13707078988007854,0.16484834939922016,0.1710613918284393
0.587798,283.625,167.32999999999998,0.1740279600708033,0.13575527635316773,0.16361914732192742,0.16841579648188382
0.591801,281.83500000000004,167.51999999999998,0.17196286440208555,0.13593639778078587,0.16353092707714567,0.16858224122223
0.595804,277.29499999999996,165.675,0.1684287210856503,0.13329583802024747,0.1616430138388157,0.16777629826897472
0.599807,273.235,164.83499999999998,0.16422628150324514,0.1320565861470706,0.16097253997847424,0.1674434087882823
0.603811,271.395,164.365,0.1630763302708105,0.13058854931269184,0.15993154109004934,0.16796902375779663
0.607814,269.28499999999997,164.005,0.1607041795609715,0.12926350307906426,0.15976686329979004,0.1685559604737543
0.611817,268.05499999999995,164.17,0.16050549688730475,0.1293302320260815,0.15851413582388885,0.16878372696054383
0.61582,266.08500000000004,164.20499999999998,0.15840427709610222,0.12954948428056662,0.15824947508954354,0.16864356296867333
0.619823,264.875,165.5,0.15756740159186966,0.13016911021715508,0.1576436960753754,0.17034305137010303
0.623826,263.745,164.615,0.15609233325707128,0.12832929782082325,0.15775544171876563,0.17048321536197353
0.627827,262.58,164.875,0.1551109612628993,0.1274332233894492,0.15734374724311734,0.17176221178779172
0.631829,261.48,165.94,0.15438847881320217,0.12777640083125202,0.15675561227790552,0.173312775947859
0.63583,259.84000000000003,165.18,0.15371416186015147,0.12619397151627232,0.155485240753048,0.17343541944074567
0.639831,259.46999999999997,164.655,0.15283514154635325,0.12632742941030678,0.1559086979280005,0.17239294975120892
0.643832,259.31,163.99,0.15273881055306032,0.12648948542449143,0.15581459633356665,0.1710789123274231
0.647833,258.925,165.45499999999998,0.15257625200187844,0.12710911136107986,0.15552052885096074,0.17307624921157755
0.651834,258.07,166.26999999999998,0.15232940383156524,0.1265466816647919,0.15475595339618536,0.17502102459878058
0.655835,258.315,164.05,0.15230532108324202,0.12729023278869803,0.15506766492774765,0.1704481743640059
0.659837,256.69,164.735,0.1509928112996255,0.12710911136107986,0.15443836051497095,0.17181477328474315
0.663838,256.175,164.71,0.15062554938769612,0.1266515414386761,0.15419134382958202,0.1721914640128951
0.667839,256.48,163.765,0.15110118366708009,0.12697565346704542,0.1540854795358439,0.17023792837620016
0.67184,256.11,165.59,0.15075800450347393,0.12803378391260414,0.15398549659175786,0.17246303174714417
0.675841,256.37,163.67000000000002,0.15053523908148397,0.127366494442432,0.15450893671079638,0.16971231340668583
0.679842,256.63,166.515,0.15047503221067587,0.13107471735524584,0.15487358038922772,0.1712891583152288
0.683843,257.115,167.20999999999998,0.1516851903139186,0.1309603248746449,0.15426192002540745,0.17261195598850654
0.687845,257.635,166.89,0.15214878321914097,0.1316562124649673,0.15442071646601463,0.1714118018081155
0.691846,256.98,168.26,0.1516249834431105,0.13321957636651352,0.15416193708132142,0.17237542925222513
0.695846,257.255,166.04500000000002,0.1520464315387672,0.13124630607614726,0.15407371683653967,0.1703080103721354
0.699847,256.515,167.20499999999998,0.1516189627560297,0.13073153991344302,0.15362085291332656,0.1728134417268204
0.703847,257.035,169.16500000000002,0.15237756932821173,0.13274294103067624,0.15349146322097995,0.1743990468848553
0.707847,257.42,166.95,0.1527990174238684,0.1320756515605041,0.15353263266854478,0.17113147382437452
0.711848,255.3,169.13,0.1515346731368984,0.13411565079788756,0.15227402384299152,0.17307624921157755
0.715848,255.225,168.655,0.15277493467554518,0.1346780804941755,0.15097424556987338,0.1717271707898241
0.719849,255.12,167.26,0.15313617590039375,0.13326723990009726,0.1504978562480518,0.17057957810638447
0.723849,254.18,168.14499999999998,0.15288330704299974,0.13366761358220053,0.14963917919884256,0.17176221178779172
0.727849,252.635,169.5,0.15159488000770646,0.13454462260014108,0.14908045098189132,0.1733302964468428
0.73185,251.995,167.0,0.1517393764976459,0.1309603248746449,0.14818648583476937,0.17224402550984652
0.73585,252.175,167.175,0.15250400375690873,0.13120817524928027,0.14765128301642663,0.17232286775527367
0.739851,250.385,168.39499999999998,0.1512336387828579,0.13229490381498923,0.14678672461756526,0.17346170018922139
0.743851,251.345,168.66500000000002,0.15232338314448443,0.13479247297477648,0.14685141946373853,0.17163956829490504
0.747851,251.07,167.325,0.1529134104784038,0.13337209967398142,0.14595157296696445,0.17059709860536829
0.751852,250.49,167.39,0.15213674184497936,0.13287639892471068,0.14602803051244198,0.17116651482234213
0.755852,252.20499999999998,166.79500000000002,0.15380447216636361,0.13191359554631943,0.1464161995894818,0.17100883033148784
0.759853,253.675,166.88,0.15423796163618192,0.13190406283960268,0.14772185921225203,0.17116651482234213
0.763853,253.32,167.77499999999998,0.15452093392897995,0.13394406207698614,0.1470278599533021,0.17085990609012544
0.767854,253.99,167.55,0.15444266499692944,0.13448742635984062,0.14789241835216346,0.1699663606419511
0.771854,256.475,166.135,0.15644755379483907,0.13159901622466685,0.14885695969511084,0.1701415656317892
0.775854,264.08000000000004,167.255,0.16025262802991078,0.1326952774970925,0.1540854795358439,0.1710964328264069
0.779855,291.22,167.24,0.16901874841956965,0.13279060456425998,0.17744620035405725,0.17098254958301212
0.783855,314.51,166.81,0.17507555962286417,0.1329240624582944,0.1989248892835928,0.1701065246338216
0.787856,317.54,165.66,0.1797054679880068,0.13221864216125526,0.19796622929029756,0.16873992571308433
0.791856,320.26,167.28,0.18469059689091719,0.13449695906655737,0.19629592598909598,0.16948454691989628
0.795856,322.42499999999995,169.935,0.18756246462846338,0.1370421917599283,0.19603714660440277,0.17179725278575936
0.799857,322.29999999999995,171.38,0.18848965043890809,0.13892966768984386,0.19498438501667362,0.17259443548952275
0.803857,323.69,173.005,0.19141570436018157,0.1411126575279785,0.19376106428903306,0.17343541944074567
0.807858,323.5,171.805,0.19252953147013135,0.13677527597185946,0.19244952331661072,0.17531887308150537
0.811858,326.78499999999997,173.375,0.19553385432345538,0.1387104154353587,0.19337877656164537,0.17629126077510687
0.815858,327.93,175.25,0.19644899875973848,0.14100779775409428,0.19383164048485846,0.17746513420702223
0.819859,329.605,175.78,0.1987067564150421,0.14146536767649806,0.19359638649877375,0.17797322867755275
0.823859,330.28499999999997,178.55,0.1998506869603959,0.14443957217212255,0.19327879361755937,0.1800932090545939
0.827859,328.78999999999996,180.51,0.20031427986561826,0.14565022592514917,0.19106740614836293,0.18241467516994883
0.831859,327.265,180.93,0.19970619047045648,0.1442584507445044,0.18986761081933082,0.1844295325530871
0.83586,327.735,181.16,0.20001324551157776,0.14212312443995348,0.1901205088543719,0.1867947999159016
0.83986,327.78499999999997,180.35,0.20019988681108286,0.14088387256677662,0.18999700051167742,0.18651447193216064
0.84386,326.59000000000003,178.01999999999998,0.19954363191927463,0.13631770604945567,0.18923242505690205,0.1866283551755554
0.84786,327.45,176.46,0.19993497657952725,0.13321004365979677,0.1898617294696787,0.18675099866844208
0.85186,326.87,175.215,0.2000854937565475,0.1315704181045166,0.18903245916873007,0.18607645945756535
0.85586,325.58,174.0,0.1981648945777692,0.12936836285294848,0.18939122149750925,0.18597133646366248
0.85986,324.79999999999995,168.77,0.1969186123520416,0.12052201101980897,0.18969117032976726,0.18493762702361766
0.86386,323.605,167.655,0.19459462713884906,0.12035042229890755,0.19055572872862864,0.183141775877777
0.86786,322.81,168.22,0.19327609666815176,0.12165640311910164,0.19090860970775575,0.18293152988997127
0.87186,322.945,162.625,0.1926198417763435,0.11362033135688547,0.1917084732604438,0.18051370103020534
0.875861,323.9,164.54000000000002,0.1927522968921213,0.11790051667270406,0.19270242135165178,0.1799355245637396
0.879861,323.6,162.23,0.19180102833335338,0.11431621894720788,0.19327879361755937,0.1791821431074357
0.883861,322.79999999999995,162.315,0.19113273206738352,0.11498350841738003,0.19299060748460556,0.1787178498843647
0.887861,323.83,162.455,0.19127722855732296,0.11577472307486988,0.19406101312129106,0.1782360361623099
0.891861,323.605,163.215,0.1909220080195552,0.1165373396122095,0.19414335201642074,0.1788667741257271
0.895861,322.89,161.98499999999999,0.18955531205221138,0.11518369525843168,0.19463738538719866,0.17795570817856893
0.899862,322.78499999999997,162.16,0.18923621563692847,0.11492631217707956,0.19482558857606644,0.17849884364706706
0.903863,323.03999999999996,163.25,0.18924223632400927,0.11762406817791844,0.19511965605867235,0.1779294274300932
0.907864,322.54499999999996,163.3,0.18891109853456475,0.11709976930849746,0.19486087667397914,0.17849884364706706
0.911865,323.28999999999996,162.81,0.18985634640625185,0.11627995653085738,0.19481382587676221,0.1783937206531642
0.915866,323.365,164.565,0.18940479487519113,0.11904444147871346,0.19534314734545283,0.17892809587217043
0.919867,322.225,164.19,0.1883752573843727,0.1187965911040781,0.1950079104152821,0.17849884364706706
0.923869,322.03499999999997,164.04,0.18808626440449383,0.11872032945034414,0.1950667239118033,0.17830611815824515
0.92787,322.095,164.41,0.18800197478536249,0.12010257192427218,0.19521963900275835,0.17768414044431988
0.931871,320.93,162.8,0.18696641660746324,0.1177861241921031,0.19486087667397914,0.17699208073445932
0.935872,320.865,162.105,0.1868821269883319,0.11777659148538636,0.19486675802363126,0.17578316630457635
0.939873,321.28999999999996,161.86,0.18709887172324105,0.11764313359135192,0.19515494415658505,0.17547655757235966
0.943874,321.21000000000004,160.57500000000002,0.1871169337844835,0.117528741110751,0.19504319851319482,0.1733302964468428
0.947875,320.61,159.16,0.18699049935578646,0.11668986291967741,0.1944609448976351,0.17162204779592122
0.951876,321.015,157.935,0.18771900249256446,0.11614649863682294,0.1942256909115504,0.16997512089144298
0.955877,320.435,157.32999999999998,0.18746011294808965,0.11700444224133,0.19379635238694576,0.16812670824865092
0.959878,320.43,156.07,0.18848965043890809,0.11568892871441917,0.19278476024678146,0.1671280398065737
0.963879,322.94,155.655,0.1910062976386865,0.11558406894053498,0.19327879361755937,0.1664973018431565
0.96788,326.705,155.03,0.19497393042494007,0.1155268727002345,0.19383164048485846,0.16545483215361975
0.971881,330.20500000000004,153.775,0.19838163931267835,0.11388724714495434,0.1946197413382423,0.16476277244375923
0.975882,329.53,154.24,0.19793008778161764,0.11484051781662885,0.19426686035911522,0.16470145069731584
0.979884,332.44,155.845,0.2003443833010223,0.11760500276448495,0.1953313846461486,0.16497301843156492
0.983885,333.53999999999996,156.155,0.2012173829277397,0.11677565728012812,0.19577248587005747,0.16627829560585886
0.987886,337.86,156.735,0.2043300781485183,0.11611790051667271,0.19781331419934245,0.16789894176186138
0.991887,339.81,157.505,0.20410129203944755,0.11614649863682294,0.20033053185044905,0.1692217394351391
0.995888,342.64,158.655,0.20644333931388248,0.11707117118834723,0.20137153073887396,0.17038685261756256
0.999889,345.265,160.005,0.2077438077233374,0.1188823854645288,0.20318886778137848,0.171087672576915
1.00389,345.85,161.23000000000002,0.2078220766553879,0.1192827591466321,0.20380052814519875,0.17286600322377182
1.007891,346.115,162.33499999999998,0.2075752284850747,0.11978799260261959,0.20435337501249787,0.17433772513841195
1.011892,345.235,160.38,0.20643731862680167,0.11654687231892624,0.2044298325579754,0.17389095241432476
1.015893,344.59000000000003,162.835,0.20585331197996315,0.12152294522506721,0.2042416293691076,0.17361938468007568
1.019894,343.92,162.77,0.20507062265945789,0.12004537568397172,0.20421810397049917,0.17486334010792629
1.023895,343.425,162.725,0.2042036437198213,0.11944481516081676,0.20448276470484447,0.1753363935804892
1.027895,344.34000000000003,162.095,0.20481775380206388,0.11880612381079483,0.20495915402666606,0.17481953886046675
1.031894,343.505,162.81,0.2043360988355991,0.12152294522506721,0.20444747660693177,0.17357558343261614
1.035894,343.21500000000003,163.47,0.20436018158392236,0.122428552363158,0.20408283292850043,0.17389971266381665
1.039893,342.55999999999995,164.29000000000002,0.2037039266921141,0.12254294484375895,0.20395344323615383,0.1752312705865863
1.043893,342.355,163.91,0.2036497405083868,0.12030275876532383,0.20376524004728605,0.17662415025579928
1.047892,342.635,162.86,0.20378219562416464,0.11932088997349907,0.20396520593545808,0.17568680356016542
1.051891,343.08000000000004,162.635,0.20447457463845772,0.11913023583916417,0.203812290844503,0.17546779732286777
1.055891,344.21000000000004,165.185,0.20590147747660964,0.12317210348706413,0.2037475959983297,0.17622117877917162
1.05989,344.78499999999997,166.385,0.20634700832058955,0.12351528092886693,0.20398873133406653,0.17800826967552036
1.06389,346.48,168.155,0.2074427733692969,0.12401098167813769,0.2049121032294491,0.18065386502207584
1.067889,347.14,169.95,0.20796055245824654,0.12432556099979027,0.20518264531344654,0.183509706356437
1.071889,347.38,169.23000000000002,0.20848435223427694,0.1231244399534804,0.20495327267701394,0.18335202186558275
1.075888,347.84000000000003,169.01,0.20846026948595373,0.1212464967302816,0.20551788224361728,0.1846923400378443
1.079888,347.65999999999997,167.29,0.2084903729213578,0.11788145125927056,0.20527674690788042,0.1847711822832714
1.083887,347.86,169.13,0.20839404192806482,0.12065546891384339,0.20560610248839903,0.18544572149414815
1.087886,348.3,169.025,0.20865293147253963,0.12003584297725496,0.20587076322274436,0.18583117247179198
1.091886,348.67999999999995,170.265,0.20855660047924668,0.1214371508646165,0.20641184739073923,0.18671595767047444
1.095885,348.935,169.65,0.20823148337688296,0.12128462755714858,0.20702938910421165,0.18577861097484055
