t_s,x,y,x_left,y_left,x_right,y_right
2.4,44.565465,34.406355000000005,0.7198054428472147,0.9366138045417693,0.714975137118471,0.9436561602219918
2.42,43.254760000000005,34.73406,0.710143780165514,0.9436562495130979,0.7053134135426449,0.9436563751304493
2.44,42.92709,34.406385,0.7053129488246637,0.9436563569673613,0.7053134872563083,0.9366142547920286
2.46,42.927094999999994,34.40638,0.7053130225384249,0.9436562495130979,0.7053134872563083,0.9366142547920286
2.48,42.927094999999994,34.734065,0.7053130225384249,0.9436563569673613,0.7053134872563083,0.9436563751304493
2.5,42.27174,35.061745,0.7004821174838133,0.9436562495130979,0.7004826623252269,0.9506986029230988
2.52,41.944075,35.389435,0.7004822649113358,0.9506985870301629,0.6956518373941455,0.9506986029230988
2.54,42.927115,34.406395,0.7053131699659474,0.9436563569673613,0.7053136346836351,0.9366144697004863
2.56,44.893195,34.734075,0.7149749800751705,0.9436564644216247,0.7246372292626142,0.9436564825846782
2.58,46.203914999999995,35.061755,0.7294676952390051,0.9506985870301629,0.729468127907359,0.9436564825846782
2.6,47.18695,35.06175,0.7342985265798555,0.9506984795758996,0.7391299251968487,0.9436564825846782
2.62,49.15302,33.423345,0.7487912417436902,0.9366142343588231,0.7536224737037563,0.9225300141151873
2.64,50.136044999999996,31.457259999999998,0.7584529044253909,0.9154877590789451,0.7584532986348377,0.9014036530999254
2.66,48.825329999999994,29.818865,0.7536219993707793,0.8943614987075938,0.7439606764142667,0.8873194124230841
2.68,47.842305,29.163510000000002,0.7439602629753175,0.8873193760990556,0.7391299251968487,0.8802773995388923
2.7,48.169995,27.525109999999998,0.7439604104028399,0.866193008273441,0.7439608238415936,0.8661931588620512
2.72,48.169995,27.525109999999998,0.7439604104028399,0.8732351308819792,0.7439608238415936,0.8591510385236305
2.74,48.49769,26.869754999999998,0.7487913891712127,0.8591509931191662,0.7439609712689204,0.8591510385236305
2.76,48.82539,25.886725,0.7487915365987351,0.8521089779648915,0.748792017340992,0.845066905301018
2.78,49.15307,25.559045,0.7536224416533467,0.8450668553563533,0.748792017340992,0.845066905301018
2.8,48.17004,25.23137,0.7439607052578848,0.8450668553563533,0.7439611924099105,0.8380248924168261
2.82,48.825405,24.248345,0.7487916840262575,0.8309828250478037,0.7487920910546554,0.8309828795326343
2.84,48.825405,24.248359999999998,0.7487916840262575,0.8309829325020672,0.7487920910546554,0.8309830944410919
2.86,49.153085000000004,23.593,0.7536225890808691,0.8309829325020672,0.7487920910546554,0.8168988537642505
2.88,50.136125,22.609965,0.7584534941354807,0.8168987947392542,0.758453888344145,0.8098567334258299
2.9,50.13613,22.937649999999998,0.7584534941354807,0.8168987947392542,0.7584539620578084,0.8168989612184793
2.92,52.102239999999995,24.24837,0.7632844729038534,0.8239409173477924,0.7826088238498494,0.8380253222337413
2.94,52.757645,25.55912,0.782608535404867,0.8450676075361974,0.77294724770135,0.8450677649348484
2.96,53.08534,25.559134999999998,0.7826086828323894,0.8450678224447242,0.7777782200597583,0.8450678723890771
2.98,52.429985,25.886825,0.7777777777777778,0.8521100525075259,0.7729473951286769,0.845067979843306
3.0,52.102305,24.576095,0.7729469464369275,0.8380256998361859,0.7729473214150134,0.8309836317122358
3.02,51.44593,23.92073,0.7681010774887904,0.8239413471648461,0.7681164227702686,0.8309836317122358
3.04,51.77463,22.610015,0.7729469464369275,0.8168993320105714,0.7681164964839321,0.8098572706969739
3.06,52.75767,21.954655,0.7777778514915391,0.8098572094020332,0.7777782937734217,0.8028151503585532
3.08,53.08535,20.643925,0.7777778514915391,0.7957728567306933,0.7826091924181665,0.7887308022274832
3.1,53.413025000000005,20.31625,0.7826087565461507,0.7887308415764185,0.7826091187045031,0.7887308022274832
3.12,53.085345000000004,19.333199999999998,0.7826087565461507,0.7746463814508152,0.7777782200597583,0.7816886818890625
3.14,52.757665,19.333205,0.7777778514915391,0.781688611513617,0.7777782200597583,0.7746465615506418
3.16,52.757665,19.00553,0.7777778514915391,0.7746464889050787,0.7777782200597583,0.7746466690048707
3.18,53.085345,19.00553,0.7826086828323894,0.7746464889050787,0.7777782937734217,0.7746466690048707
3.2,53.08535,19.660895,0.7777778514915391,0.7816887189678803,0.7826091924181665,0.7816887893432913
3.22,52.757675,19.660890000000002,0.7777779252053003,0.7816887189678803,0.7777782937734217,0.7816886818890625
3.24,52.75766,19.333195,0.7777777777777778,0.7816885040593535,0.7777782200597583,0.774646454096413
3.26,53.085345000000004,19.005515,0.7777778514915391,0.7746463814508152,0.7826091187045031,0.774646454096413
3.28,52.75767,19.005515,0.7777778514915391,0.7746463814508152,0.7777782937734217,0.774646454096413
3.3,52.102315000000004,19.005515,0.7729470201506887,0.7746463814508152,0.7729473951286769,0.774646454096413
3.32,54.068415,19.66087,0.7777779252053003,0.7746463814508152,0.7971021832070545,0.7887305873190255
3.34,55.051485,20.643905,0.7971019139925526,0.7887304117593648,0.7922713582759731,0.795772815111675
3.36,54.725094999999996,22.610015,0.7922710826517022,0.8098571019477697,0.7922903026874676,0.8168994984896233
3.38,54.39615,24.576105,0.7922711563654635,0.8309836846819112,0.7874406807722185,0.8380258595048853
3.4,54.723839999999996,24.576099999999997,0.7922712300792247,0.8380258072904494,0.7922716531306269,0.8309836317122358
3.42,55.3792,24.903779999999998,0.7971021351338363,0.8380256998361859,0.7971025517753715,0.8380258595048853
3.44,55.379205,24.24842,0.7971022088475975,0.8309836846819112,0.7971025517753715,0.8309836317122358
3.46,55.706875,24.903785,0.8019330401884479,0.8380258072904494,0.7971024780617082,0.8380258595048853
3.48,55.379194999999996,24.903785,0.7971021351338363,0.8380258072904494,0.7971024780617082,0.8380258595048853
3.5,55.3792,25.23147,0.7971021351338363,0.8380258072904494,0.7971025517753715,0.8450680872975347
3.52,55.379205,25.559155,0.7971022088475975,0.8450680373532511,0.7971025517753715,0.8450680872975347
3.54,56.034565,26.214505000000003,0.8019331139022091,0.8450679298989876,0.8019334504201163,0.8591522205201472
3.56,56.03457,26.542195,0.8019331139022091,0.8591522825703276,0.8019335241337798,0.8521102076359554
3.58,56.362245,26.2145,0.8019331139022091,0.8591521751160641,0.8067643490648612,0.8450678723890771
3.6,60.949805,26.54216,0.8357496704257737,0.8521097301447355,0.8405810081463919,0.8591520056116897
3.62,61.605185,28.180575,0.8454116279625193,0.8732362054246136,0.8405811555737186,0.8732364611969885
3.64,61.27752,29.163635,0.8405808703354302,0.8802786503959421,0.8405812292873821,0.8873208093280585
3.66,61.605205,29.163625,0.8405809440491913,0.8873206655502168,0.8454121279321268,0.8802785815354092
3.68,61.932874999999996,26.869844999999998,0.8454117753900416,0.8591519602075371,0.8454120542184634,0.8591520056116897
3.7,61.605185000000006,26.542155,0.8454117016762805,0.8591518527532737,0.8405810818600553,0.8521097778190402
3.72,61.2775,25.23142,0.840580796621669,0.8450675000819339,0.8405810081463919,0.8380253222337413
3.74,60.949794999999995,24.903725,0.8405805754803853,0.8380251625648689,0.8357499620743203,0.8380252147795125
3.76,59.96675,24.903725,0.830918691657401,0.8380251625648689,0.8309190634295754,0.8380252147795125
3.78,59.96675,24.248365,0.830918691657401,0.8309830399563307,0.8309190634295754,0.8309830944410919
3.8,60.949794999999995,24.57604,0.830918691657401,0.8309830399563307,0.8454118330774733,0.8380251073252837
3.82,63.243584999999996,25.886765,0.8599044168401152,0.8450671777191436,0.8502428791495449,0.8521095629105825
3.84,62.260549999999995,27.852865,0.850242606730892,0.8661937604532851,0.8454120542184634,0.8732361388343022
3.86,62.260549999999995,27.852875,0.850242606730892,0.8732360979703502,0.8454120542184634,0.8661940184958815
3.88,62.260555,27.525195,0.8502426804446532,0.8661939753618119,0.8454120542184634,0.8661940184958815
3.9,61.605194999999995,28.18056,0.8454117753900416,0.8732360979703502,0.8405811555737186,0.8732362462885308
3.92,60.94984,28.508255,0.8405808703354302,0.8802784354874154,0.8357503306426373,0.8732363537427597
3.94,60.622164999999995,28.180585,0.8357500389945797,0.8732364203331405,0.8357503306426373,0.8732364611969885
3.96,60.294489999999996,28.180585,0.8357500389945797,0.8732364203331405,0.8309195057115558,0.8732364611969885
3.98,59.639125,28.50827,0.8309191339399682,0.8732364203331405,0.8260885333531476,0.8802786889896378
4.0,58.65609,29.163635,0.821257323830745,0.8873207730044803,0.8212577084220661,0.8802786889896378
4.02,58.656095,28.508275,0.8260883025991178,0.8802786503959421,0.8164268097773215,0.8732365686512173
4.04,55.379239999999996,29.491325,0.797102429988881,0.8873208804587438,0.7971028466300252,0.8873209167822873
4.06,56.034620000000004,29.819015,0.801933482471015,0.8873208804587438,0.8019338927020968,0.8943632520291657
4.08,55.051585,30.474384999999998,0.7971025774164034,0.8943632179758088,0.7922721691262706,0.9014053723675863
4.1,54.39623,30.802065,0.7922717460755532,0.9014053405843471,0.7874412704815258,0.9014053723675863
4.12,54.39623,30.80207,0.7922717460755532,0.9014053405843471,0.7874412704815258,0.901405479821815
4.14,54.06856,31.457440000000002,0.7874409147347028,0.9084475706471488,0.7874413441951892,0.9084477076144645
4.16,54.39624,32.440479999999994,0.7922718197893144,0.915489693255687,0.7874413441951892,0.9225319482913057
4.18,54.72394,32.44049,0.7922719672168368,0.9154898007099505,0.7922723902672607,0.9225320557455345
4.2,54.723935,32.440495,0.7922719672168368,0.9154899081642137,0.7922723165535974,0.9225320557455345
4.22,54.72394,32.440495,0.7922719672168368,0.9225320307727519,0.7922723902672607,0.9154899354071139
4.24,54.72395,31.457455,0.7922720409305981,0.9084476781014122,0.7922724639809242,0.908447922522922
4.26,54.723965,31.129780000000004,0.7922721146443592,0.9084477855556756,0.7922726114082509,0.9014058021845015
4.28,55.379329999999996,30.474415,0.7971030934127319,0.9014056629471374,0.7971035100529957,0.894363574391852
4.3,55.05166,29.163695,0.7971031671264931,0.887321417730061,0.7922726851219144,0.8802793337150107
4.32,57.674414999999996,28.50833,0.8164458792090927,0.8802791876672593,0.8115965745555472,0.87323721337659
4.34,56.36242,28.836019999999998,0.8067652720907612,0.8802792951215228,0.8019347772660576,0.8802794411692395
4.36,56.36243,28.508345,0.8019344407499109,0.8802794025757862,0.8067657496244659,0.8732373208308188
4.38,57.017785,27.852975,0.8067653458045224,0.8732371725129845,0.8115965745555472,0.8661950930381694
4.4,57.673154999999994,27.197605,0.8164272296275067,0.8661949424501828,0.8115966482692106,0.85915286524552
4.42,58.00083,27.1976,0.8164271559137456,0.8591527123873811,0.8164275469139554,0.8661949855839407
4.44,58.983875,27.197595,0.8212581346821183,0.8661948349959193,0.826089344203445,0.8591527577912912
4.46,59.31155,26.54224,0.8260889660229687,0.852110589778843,0.826089344203445,0.85915286524552
4.48,58.00084,27.85297,0.8212581346821183,0.8661949424501828,0.811596721982874,0.87323721337659
4.5,57.34548,28.180645,0.8115963245728952,0.8732370650587211,0.811596721982874,0.8732371059223614
4.52,57.34548,28.18065,0.8115963245728952,0.8732370650587211,0.811596721982874,0.87323721337659
4.54,57.34548,28.508335000000002,0.8115963245728952,0.8732371725129845,0.811596721982874,0.8802793337150107
4.56,57.34548,28.836015,0.8115963245728952,0.8802792951215228,0.811596721982874,0.8802793337150107
4.58,57.34548,29.1637,0.8115963245728952,0.8802792951215228,0.811596721982874,0.8873215615076602
4.6,57.0178,29.491385,0.8115963245728952,0.8873215251843245,0.8067658233381292,0.8873215615076602
4.62,57.0178,29.81906,0.8115963245728952,0.887321417730061,0.8067658233381292,0.8943636818460808
4.64,56.36244,30.474429999999998,0.8067654195182836,0.8943636477928625,0.8019349246933843,0.9014059096387301
4.66,56.690124999999995,30.146745,0.8067654932320447,0.8943636477928625,0.8067658233381292,0.8943636818460808
4.68,56.362444999999994,30.474425,0.8067654932320447,0.9014057704014008,0.8019349246933843,0.8943636818460808
4.7,56.03476,30.474425,0.801934514463672,0.8943636477928625,0.8019349246933843,0.9014058021845015
4.72,56.034755000000004,30.802105,0.801934514463672,0.9014057704014008,0.8019348509797211,0.9014058021845015
4.74,58.00085,31.785130000000002,0.8067654195182836,0.9014055554928739,0.8260895653444353,0.9225320557455345
4.76,59.3116,35.06196,0.8309202396463864,0.9436586135068934,0.8212588141270174,0.9507008594619036
4.78,58.983935,36.372699999999995,0.826089408305536,0.9577430736324968,0.8212589615543441,0.9647853150472023
4.8,58.0009,36.700385,0.816427671910074,0.9647853036952984,0.8164280629095992,0.9647853150472023
4.82,58.000905,36.700385,0.8164277456238352,0.9647853036952984,0.8164280629095992,0.9647853150472023
4.84,57.673225,36.70039,0.8164277456238352,0.9647853036952984,0.8115971642648545,0.9647854225014312
4.86,57.345545,37.355755,0.8115968405692237,0.9718275337581,0.8115971642648545,0.9718275428398518
4.88,56.690174999999996,37.355755,0.8067658618008509,0.9718275337581,0.8067661919064463,0.9718275428398518
4.9,56.690174999999996,37.35575,0.8067658618008509,0.9718274263038366,0.8067661919064463,0.9718275428398518
4.92,57.017855,38.338785,0.8115967668554624,0.9788695489123749,0.8067661919064463,0.9859116760624643
4.94,56.690174999999996,38.666465,0.8067658618008509,0.9859116715209131,0.8067661919064463,0.9859116760624643
4.96,56.69017,39.321825000000004,0.8067657880870897,0.9929537941294513,0.8067661919064463,0.992953796400885
4.98,56.690165,39.32182,0.8067657880870897,0.9929536866751878,0.8067661181927829,0.992953796400885
5.0,56.36248500000001,39.321825000000004,0.8067657880870897,0.9929537941294513,0.801935219548038,0.992953796400885
5.02,56.034800000000004,39.977185,0.8019348093187169,0.9999959167379894,0.801935219548038,0.9999959167393057
5.04,56.034805000000006,39.977185,0.8019348830324781,0.9999959167379894,0.801935219548038,0.9999959167393057
5.06,59.639305,39.97717,0.8115966931417012,0.999995809283726,0.845413602205395,0.999995701830848
5.08,60.950050000000005,39.977185000000006,0.8405824183244155,0.999995809283726,0.8357518786295688,0.9999960241935345
5.1,59.96702,39.97721,0.8309206819289536,0.9999961316465164,0.8309210536984873,0.9999962391019921
5.12,59.96703,39.977215,0.8309207556427148,0.9999962391007797,0.8309211274121507,0.9999962391019921
5.14,59.63935,39.977215,0.8309207556427148,0.9999962391007797,0.826090228767406,0.9999962391019921
5.16,59.31166,39.977215,0.826089776874342,0.9999962391007797,0.8260901550537425,0.9999962391019921
5.18,58.98398,39.97721,0.8260898505881032,0.9999961316465164,0.8212591826953343,0.9999962391019921
5.2,58.983965,39.977199999999996,0.8212587981059691,0.9999961316465164,0.8260900076264157,0.9999960241935345
5.22,59.966985,39.97719,0.83092046078767,0.9999959167379894,0.8309207588438337,0.9999960241935345
5.24,60.622344999999996,39.97719,0.8357513658422815,0.9999960241922529,0.8357516574885785,0.9999959167393057
5.26,60.622344999999996,39.977374999999995,0.8357513658422815,0.9999959167379894,0.8357516574885785,1.0
5.28,60.62235,39.97719,0.8357513658422815,0.9999959167379894,0.8357517312022419,0.9999960241935345
5.3,59.966985,39.97719,0.83092046078767,0.9999959167379894,0.8309207588438337,0.9999960241935345
5.32,59.6393,39.977195,0.8309203870739088,0.9999960241922529,0.8260898601990888,0.9999960241935345
5.34,58.328565,39.977194999999995,0.8309203870739088,0.9999959167379894,0.8067660444791195,0.9999961316477634
5.36,55.379405000000006,39.977199999999996,0.792272704354449,0.9999960241922529,0.8019349984070477,0.9999961316477634
5.38,55.707105,39.97722,0.8019347356049557,0.9999962391007797,0.7971041734759664,0.9999963465562208
5.4,56.03479,39.97723,0.8019347356049557,0.9999963465550432,0.8019351458343746,0.9999964540104497
5.42,55.707115,39.97723,0.8019348093187169,0.9999963465550432,0.7971042471896298,0.9999964540104497
5.44,55.37944,39.977235,0.7971039042641053,0.9999964540093067,0.7971043209032932,0.9999964540104497
