t_s,x,y,x_left,y_left,x_right,y_right
7.5,-21.95447,9.830770000000001,-24.90361,11.14151,-19.00533,8.52003
7.52,-17.366955,8.52,-17.69462,9.17536,-17.03929,7.86464
7.54,-15.728595,7.2092600000000004,-15.7286,7.86463,-15.72859,6.55389
7.56,-14.4179,5.570835000000001,-14.4179,5.89852,-14.4179,5.24315
7.58,-14.090245,4.58778,-13.76257,4.58778,-14.41792,4.58778
7.6,-13.434905,3.93241,-13.76259,3.93241,-13.10722,3.93241
7.62,-12.779565,3.60472,-13.10725,3.27704,-12.45188,3.9324
7.64,-11.79654,3.6047149999999997,-11.79654,3.27704,-11.79654,3.93239
7.66,-10.813514999999999,3.277025,-11.1412,3.27703,-10.48583,3.27702
7.68,-10.48584,3.277025,-10.48585,3.27703,-10.48583,3.27702
7.7,-3.6044149999999995,8.519925,-8.51973,6.55383,1.3109,10.48602
7.72,8.847705000000001,10.813705,8.52002,11.79676,9.17539,9.83065
7.74,9.175345,8.847605000000001,8.51998,9.17529,9.83071,8.51992
7.76,10.48606,7.2092,10.48606,7.2092,10.48606,7.2092
7.78,11.141405,5.89847,11.1414,5.89847,11.14141,5.89847
7.8,11.796755000000001,4.915425,11.79675,5.24311,11.79676,4.58774
7.82,11.79675,4.260065,11.79675,4.58775,11.79675,3.93238
7.84,11.796735,3.6047000000000002,11.79673,3.93238,11.79674,3.27702
7.86,11.796714999999999,2.62166,11.79671,3.27702,11.79672,1.9663
7.88,10.813665,1.9663,11.14134,1.9663,10.48599,1.9663
7.9,15.073605,5.898475,10.48598,2.62166,19.66123,9.17529
7.92,32.113355,11.46909,30.14722,12.45214,34.07949,10.48604
7.94,33.751745,9.830675,34.07943,9.83067,33.42406,9.83068
7.96,35.06244,8.847625,34.73476,9.17531,35.39012,8.51994
7.98,35.3901,8.192255,35.3901,8.51994,35.3901,7.86457
8.0,35.390085,7.536885,35.39008,7.86457,35.39009,7.2092
8.02,36.045435,6.881525,36.04543,7.20921,36.04544,6.55384
8.04,36.04543,6.226155,36.04543,6.55384,36.04543,5.89847
8.06,36.04541,5.89847,36.04541,5.89847,36.04541,5.89847
8.08,37.028435,5.243105,36.70075,5.24311,37.35612,5.2431
8.1,37.683785,5.2431,37.3561,5.2431,38.01147,5.2431
8.12,38.339135,4.58774,38.01145,4.58774,38.66682,4.58774
8.14,38.339124999999996,5.243095,38.01144,5.2431,38.66681,5.24309
8.16,38.666795,4.58773,38.66679,4.58773,38.6668,4.58773
8.18,38.339115,4.260045,38.01143,4.58773,38.6668,3.93236
8.2,38.666785000000004,3.93236,38.66678,3.93236,38.66679,3.93236
8.22,39.322135,3.60468,39.32213,3.93236,39.32214,3.277
8.24,41.288235,5.5707699999999996,39.32212,3.277,43.25435,7.86454
8.26,63.24324,16.711995,57.01718,14.41821,69.4693,19.00578
8.28,71.76308499999999,16.05666,72.09079,16.38434,71.43538,15.72898
8.3,73.073755,14.418265,72.09071,15.07363,74.0568,13.7629
8.32,74.712135,12.779855000000001,74.71213,13.10754,74.71214,12.45217
8.34,76.022835,11.796804999999999,75.36748,11.79681,76.67819,11.7968
8.36,77.005865,11.14145,76.67818,11.14145,77.33355,11.14145
8.38,77.661215,10.813765,77.33353,11.14145,77.9889,10.48608
8.4,78.31657,10.48609,77.98888,10.48609,78.64426,10.48609
8.42,79.627285,9.830725000000001,79.2996,9.83073,79.95497,9.83072
8.44,80.28264,9.175365,79.95495,9.17537,80.61033,9.17536
8.46,79.954955,8.192315,79.95495,8.52,79.95496,7.86463
8.48,86.50871000000001,14.090595,82.57642,11.14144,90.441,17.03975
8.5,98.960905,19.988905,97.65015,20.97195,100.27166,19.00586
8.52,100.59928,18.678175,100.2716,19.00586,100.92696,18.35049
8.54,102.237675,17.695115,102.23767,17.69512,102.23768,17.69511
8.56,103.22070500000001,17.36743,102.89302,17.69511,103.54839,17.03975
8.58,103.87605500000001,16.71206,103.54837,17.03974,104.20374,16.38438
8.6,104.531405,16.384375,104.20372,16.38438,104.85909,16.38437
8.62,104.859075,16.384365000000003,104.85907,16.38437,104.85908,16.38436
8.64,105.51443,16.38436,105.51442,16.38436,105.51444,16.38436
8.66,106.49746999999999,16.056675,106.16978,16.38436,106.82516,15.72899
8.68,95.02858499999999,14.418315,105.51441,15.07363,84.54276,13.763
8.7,22.93836,4.915615,41.28863,7.20936,4.58809,2.62187
8.72,-17.36672,2.94956,-18.34975,3.93264,-16.38369,1.96648
8.74,-12.123875,1.31108,-13.1069,1.3111,-11.14085,1.31106
8.76,-9.830185,0.0003150000000000097,-10.48554,0.65569,-9.17483,-0.65506
8.78,-7.53646,-0.982755,-7.86414,-0.65507,-7.20878,-1.31044
8.8,-7.20881,-2.293495,-7.20881,-1.96581,-7.20881,-2.62118
8.82,-6.2258,-4.259585,-6.55348,-3.9319,-5.89812,-4.58727
8.84,-5.24278,-4.259595,-5.89814,-3.93191,-4.58742,-4.58728
8.86,-3.932085,-5.57033,-4.58745,-5.24265,-3.27672,-5.89801
8.88,-2.94907,-5.8980049999999995,-3.27676,-5.89801,-2.62138,-5.898
8.9,-4.259805,-3.6042,-2.6214,-5.89799,-5.89821,-1.31041
8.92,-6.55358,-0.6550249999999993,-7.8643,0.0003400000000013,-5.24286,-1.31039
8.94,-4.587525,-0.65502,-5.24288,-0.65502,-3.93217,-0.65502
8.96,-3.604515,0.0003600000000005,-3.9322,0.0003600000000005,-3.27683,0.0003600000000005
8.98,-3.60454,0.3280549999999983,-3.93222,0.0003699999999966,-3.27686,0.65574
9.0,-3.93225,0.65575,-3.93225,0.65575,-3.93225,0.65575
9.02,-3.9322749999999997,0.65575,-3.93228,0.65575,-3.93227,0.65575
9.04,-4.587655,0.65575,-3.9323,0.65575,-5.24301,0.65575
9.06,-4.587669999999999,0.6557550000000001,-4.58768,0.65575,-4.58766,0.65576
9.08,9.502854999999998,10.486184999999999,1.31066,7.86473,17.69505,13.10764
9.1,27.198050000000002,15.073744999999999,27.52572,16.38448,26.87038,13.76301
9.12,25.55959,12.452285,24.90423,12.45229,26.21495,12.45228
9.14,27.197960000000002,10.81386,26.87028,11.14155,27.52564,10.48617
9.16,26.542565,9.503125,26.87025,9.83081,26.21488,9.17544
9.18,26.21484,8.192395,26.21484,8.52008,26.21484,7.86471
9.2,25.559444999999997,6.881665,25.55945,7.20935,25.55944,6.55398
9.22,24.248685000000002,5.89862,24.24869,5.89862,24.24868,5.89862
9.24,23.59329,4.58789,23.59329,4.58789,23.59329,4.58789
9.26,22.61023,4.260205,22.28255,4.58789,22.93791,3.93252
9.28,22.282535000000003,3.2771549999999996,22.28253,3.27716,22.28254,3.27715
9.3,22.610215,3.27715,22.28253,3.27715,22.9379,3.27715
9.32,23.265575,2.621785,22.93789,2.62179,23.59326,2.62178
9.34,23.59325,2.6217750000000004,23.59324,2.62178,23.59326,2.62177
9.36,23.593245000000003,2.29409,23.59324,2.62177,23.59325,1.96641
9.38,23.593245000000003,1.63873,23.59324,1.96641,23.59325,1.31105
9.4,23.59324,0.6556850000000001,23.59323,0.65569,23.59325,0.65568
9.42,23.92092,0.32800000000000107,23.59323,0.65568,24.24861,0.0003200000000021
9.44,23.593245000000003,0.32798999999999945,23.59324,0.65567,23.59325,0.0003099999999989
9.46,28.180864999999997,4.91552,24.2486,0.65566,32.11313,9.17538
9.48,50.13594,15.401385000000001,48.49746,15.0737,51.77442,15.72907
9.5,51.119,12.452245,51.11901,12.45224,51.11899,12.45225
9.52,53.74041,11.79687,53.74041,12.45224,53.74041,11.1415
9.54,54.72343,10.81381,54.39575,10.48613,55.05111,11.14149
9.56,55.706445,10.486115,55.05108,10.48612,56.36181,10.48611
9.58,56.361795,10.15843,56.36179,10.48611,56.3618,9.83075
9.6,56.689475,9.83074,56.36179,9.83074,57.01716,9.83074
9.62,58.00019,9.17537,57.6725,9.17537,58.32788,9.17537
9.64,58.983239999999995,8.84768,58.98323,8.52,58.98325,9.17536
9.66,60.62165,8.84767,60.29396,8.51999,60.94934,9.17535
9.68,61.60471,8.519985,60.94934,8.51999,62.26008,8.51998
9.7,64.88154,10.48607,62.91543,8.51998,66.84765,12.45216
9.72,79.95521,19.988885000000003,76.6783,18.35047,83.23212,21.6273
9.74,85.198205,19.33353,85.19823,19.66121,85.19818,19.00585
9.76,86.83655999999999,18.022795000000002,85.85351,18.35048,87.81961,17.69511
9.78,88.80261999999999,17.039745,88.47493,17.03975,89.13031,17.03974
9.8,90.113335,16.384375,89.78565,16.38438,90.44102,16.38437
9.82,91.751735,16.38437,91.09637,16.38437,92.4071,16.38437
9.84,93.390125,15.729005,93.06244,15.72901,93.71781,15.729
9.86,94.373165,15.401319999999998,93.7178,15.729,95.02853,15.07364
9.88,95.68388,14.418275,95.68387,14.41828,95.68389,14.41827
9.9,91.424,13.107575,96.33924,13.76291,86.50876,12.45224
9.92,23.265995,5.570945,45.22078,8.52008,1.31121,2.62181
9.94,-30.47411,0.655769999999998,-26.8696,1.31115,-34.07862,0.0003899999999958
9.96,-25.88662,-2.29344,-27.52503,-1.96574,-24.24821,-2.62114
9.98,-22.28217,-4.25957,-22.93753,-3.93187,-21.62681,-4.58727
10.0,-19.005380000000002,-5.898015,-19.66074,-5.24264,-18.35002,-6.55339
10.02,-16.056275,-7.208785000000001,-17.03932,-6.55341,-15.07323,-7.86416
10.04,-14.090215,-9.50259,-14.4179,-9.1749,-13.76253,-9.83028
10.06,-12.451830000000001,-11.468705,-12.45184,-11.14102,-12.45182,-11.79639
10.08,-13.107195,-13.762495,-13.1072,-13.10713,-13.10719,-14.41786
10.1,-13.107205,-15.073245,-13.10721,-14.41788,-13.1072,-15.72861
10.12,-13.10722,-16.711665,-13.10722,-16.38398,-13.10722,-17.03935
10.14,-13.107235,-17.367044999999997,-13.10724,-17.03936,-13.10723,-17.69473
10.16,-13.107244999999999,-17.36705,-13.10725,-17.69473,-13.10724,-17.03937
10.18,-12.77957,-17.367045,-13.10726,-17.69472,-12.45188,-17.03937
10.2,-7.864265,-11.46878,-11.79652,-15.72864,-3.93201,-7.20892
10.22,4.260205,-5.570495,3.27713,-4.58744,5.24328,-6.55355
10.24,2.29411,-6.8812,2.62179,-7.20889,1.96643,-6.55351
10.26,0.00034499999999935,0.0002649999999999597,0.0003499999999974,-3.27663,0.0003400000000013,3.27716
10.28,-5.242630000000003,29.81951,0.000249999999994,19.66143,-10.48551,39.97759
10.3,-21.62654,40.96063,-20.97122,43.90975,-22.28186,38.01151
10.32,-24.247819999999997,30.47487,-25.55857,34.73471,-22.93707,26.21503
10.34,-15.72814,16.05695,-17.03886,18.35071,-14.41742,13.76319
10.36,-32.112205,7.864865,-11.79604,9.17561,-52.42837,6.55412
10.38,-8.51927,3.2772550000000003,-9.17463,4.588,-7.86391,1.96651
10.4,-6.553225,-0.32731,-7.20858,0.65575,-5.89787,-1.31037
10.42,-5.570205,-2.621115,-5.89789,-1.96575,-5.24252,-3.27648
10.44,-4.914855,-4.259539999999999,-5.24254,-3.93185,-4.58717,-4.58723
10.46,-3.604115,-2.62115,-5.24254,-4.58723,-1.96569,-0.65507
10.48,10.814160000000001,3.27712,7.20961,3.27712,14.41871,3.27712
10.5,15.729410000000001,0.32796000000000003,15.07407,1.31101,16.38475,-0.65509
10.52,19.333835,-2.29352,18.35079,-1.31047,20.31688,-3.27657
10.54,21.299895,-3.604265,20.97221,-3.27658,21.62758,-3.93195
10.56,22.610595,-4.587325,22.28291,-3.93196,22.93828,-5.24269
10.58,23.921305,-5.898054999999999,23.59362,-5.89805,24.24899,-5.89806
10.6,24.90433,-6.225745,24.90432,-5.89806,24.90434,-6.55343
10.62,25.55968,-7.208795,25.55967,-7.20879,25.55969,-7.2088
10.64,26.215035,-7.208805,26.21503,-7.2088,26.21504,-7.20881
10.66,26.215035,-7.8641749999999995,26.21503,-7.86417,26.21504,-7.86418
10.68,28.836525,-5.570399999999999,26.87038,-7.86417,30.80267,-3.27663
10.7,38.99486,-1.310515,37.35642,-1.31051,40.6333,-1.31052
10.72,41.288615,-3.276625,41.28862,-3.27662,41.28861,-3.27663
10.74,43.254675000000006,-4.587365,42.59931,-4.58736,43.91004,-4.58737
10.76,44.23771,-5.242735,43.91002,-5.24273,44.5654,-5.24274
10.78,44.565389999999994,-6.22578,44.56538,-5.8981,44.5654,-6.55346
10.8,43.25469,-6.225770000000001,43.91003,-6.55346,42.59935,-5.89808
10.82,46.53137,19.33357,49.80823,5.89851,43.25451,32.76863
10.84,2.6225699999999996,45.22047,13.10817,45.22047,-7.86303,45.22047
10.86,-31.128,45.22047,-22.93617,45.22047,-39.31983,45.22047
10.88,-51.443929999999995,45.22047,-50.46086,45.22047,-52.427,45.22047
10.9,-52.427185,45.22047,-52.42709,45.22047,-52.42728,45.22047
10.92,-52.427675,45.22047,-52.42752,45.22047,-52.42783,45.22047
10.94,-41.61461,45.22047,-47.18508,45.22047,-36.04414,45.22047
10.96,-18.349655,32.76862,-22.93714,38.01151,-13.76217,27.52573
10.98,-2.2935549999999996,19.333550000000002,-5.24262,20.97201,0.65551,17.69509
11.0,3.932195,14.41818,3.27685,15.07356,4.58754,13.7628
11.02,6.881235,12.12438,5.8982,12.45207,7.86427,11.79669
11.04,8.847280000000001,11.141315,8.5196,11.14132,9.17496,11.14131
11.06,9.83028,10.813614999999999,9.83028,11.1413,9.83028,10.48593
11.08,10.485615,11.468965,10.48561,11.14129,10.48562,11.79664
11.1,10.81329,11.468955000000001,10.4856,11.79664,11.14098,11.14127
11.12,11.140965,11.46895,11.14096,11.79663,11.14097,11.14127
11.14,11.14096,11.141265,11.14095,11.14127,11.14097,11.14126
11.16,11.140965,11.141265,11.14096,11.14126,11.14097,11.14127
11.18,-6.553925,17.039625,-1.311,15.07353,-11.79685,19.00572
11.2,-10.486125000000001,17.694975,-11.79686,17.03962,-9.17539,18.35033
11.22,-8.847705000000001,19.988745,-8.52003,19.66106,-9.17538,20.31643
11.24,-9.50305,21.95483,-9.83074,21.62715,-9.17536,22.28251
11.26,-9.175374999999999,22.93788,-9.17538,22.93788,-9.17537,22.93788
11.28,-9.175365,23.26556,-9.17538,22.93788,-9.17535,23.59324
11.3,-8.847685,22.937875,-9.17538,22.28251,-8.51999,23.59324
11.32,-8.84768,22.93788,-9.17537,22.93788,-8.51999,22.93788
11.34,-8.51999,23.593245000000003,-8.52,23.59325,-8.51998,23.59324
11.36,-8.51999,23.92093,-8.52,23.59325,-8.51998,24.24861
11.38,-8.192305000000001,23.92093,-7.86463,24.24861,-8.51998,23.59325
11.4,-8.519985,24.576285,-8.51999,24.90397,-8.51998,24.2486
11.42,-8.1923,24.576285,-8.51999,24.24861,-7.86461,24.90396
11.44,10.485835,32.112975,3.93208,30.80224,17.03959,33.42371
11.46,21.954945000000002,33.096019999999996,22.28262,32.76834,21.62727,33.4237
11.48,20.97188,32.112975,20.31651,32.11298,21.62725,32.11297
11.5,22.2826,32.76833,22.28259,32.76833,22.28261,32.76833
11.52,23.265635,33.42369,22.93795,33.42369,23.59332,33.42369
11.54,23.59332,35.0621,23.59331,34.73442,23.59333,35.38978
11.56,23.265645,35.71746,22.93796,36.04515,23.59333,35.38977
11.58,23.59332,36.04515,23.59332,36.04515,23.59332,36.04515
11.6,24.248665000000003,35.38978,24.24866,35.38978,24.24867,35.38978
11.62,24.24866,36.04514,24.24865,36.04514,24.24867,36.04514
11.64,31.130074999999998,38.99428,26.21476,37.35587,36.04539,40.63269
11.66,42.599145,41.94342,41.94376,42.59879,43.25453,41.28805
11.68,42.59913,41.94343,41.94376,41.94343,43.2545,41.94343
11.7,43.582155,41.28806,43.25447,41.28806,43.90984,41.28806
11.72,44.23751,41.28806,43.90983,41.28806,44.56519,41.28806
11.74,44.89287,41.288055,44.56519,41.28806,45.22055,41.28805
11.76,45.22054,41.28805,45.22053,41.28805,45.22055,41.28805
11.78,46.203575,40.96037,45.87589,41.28805,46.53126,40.63269
11.8,46.531245,40.63269,46.53124,40.63269,46.53125,40.63269
11.82,48.169655,41.94341,46.53123,41.28805,49.80808,42.59877
11.84,60.949434999999994,45.22025,58.98329,45.22025,62.91558,45.22025
11.86,63.57092,45.220255,63.57092,45.22026,63.57092,45.22025
11.88,64.553945,45.220255,64.22626,45.22026,64.88163,45.22025
11.9,65.536975,45.220245,64.88161,45.22025,66.19234,45.22024
11.92,65.864645,45.220245,65.53696,45.22025,66.19233,45.22024
11.94,66.52,45.220240000000004,66.19232,45.22025,66.84768,45.22023
11.96,66.84767,45.22024,66.84767,45.22024,66.84767,45.22024
11.98,67.83070000000001,45.22024,67.50301,45.22024,68.15839,45.22024
12.0,67.83069,45.220235,67.503,45.22023,68.15838,45.22024
12.02,68.486045,45.22024,68.15836,45.22024,68.81373,45.22024
12.04,69.14139,44.89256,69.46906,45.22024,68.81372,44.56488
12.06,69.14138,44.892565,69.46906,45.22024,68.8137,44.56489
12.08,69.796735,43.58184,69.46905,43.90952,70.12442,43.25416
12.1,71.107445,43.581835,70.77976,43.90952,71.43513,43.25415
12.12,71.762795,42.92648,71.43511,43.25416,72.09048,42.5988
12.14,72.745815,42.5988,72.74581,42.5988,72.74582,42.5988
12.16,72.418125,42.92648,72.09044,43.25416,72.74581,42.5988
12.18,72.745805,42.92648,72.7458,43.25416,72.74581,42.5988
12.2,73.40116,42.598794999999996,73.40115,42.5988,73.40117,42.59879
12.22,73.728845,42.59879,73.40116,42.59879,74.05653,42.59879
12.24,74.056525,42.27111,74.05652,41.94343,74.05653,42.59879
12.26,74.384195,42.27111,74.05651,42.59879,74.71188,41.94343
12.28,74.05651,41.943435,74.0565,41.94343,74.05652,41.94344
12.3,74.384195,41.94343,74.05651,41.94343,74.71188,41.94343
12.32,74.38418999999999,41.61575,74.0565,41.94343,74.71188,41.28807
12.34,73.72882,41.94343,73.40113,41.94343,74.05651,41.94343
12.36,74.056495,41.288065,74.05648,41.28807,74.05651,41.28806
12.38,74.0565,40.96038,74.05649,41.28806,74.05651,40.6327
12.4,74.384175,41.28806,74.05649,41.28806,74.71186,41.28806
12.42,74.711855,40.6327,74.71185,40.6327,74.71186,40.6327
12.44,65.86442,43.581865,70.12428,42.59882,61.60456,44.56491
12.46,61.93222,44.23723,60.94916,43.90955,62.91528,44.56491
12.48,63.242945000000006,45.22027,62.91526,45.22027,63.57063,45.22027
12.5,63.570620000000005,45.220265,63.57061,45.22027,63.57063,45.22026
12.52,63.898285,45.22027,64.22596,45.22027,63.57061,45.22027
12.54,64.225965,44.89259,64.22596,45.22027,64.22597,44.56491
12.56,63.898285,44.89258,64.22596,45.22026,63.57061,44.5649
12.58,64.22596,44.237225,64.22595,44.5649,64.22597,43.90955
12.6,64.22596,43.909545,64.22595,43.90955,64.22597,43.90954
12.62,64.553645,43.58186,64.22596,43.90954,64.88133,43.25418
12.64,64.55364,43.254175000000004,64.22595,43.25418,64.88133,43.25417
12.66,65.209,43.25417,64.88131,43.25417,65.53669,43.25417
12.68,65.864355,42.926485,65.53667,43.25417,66.19204,42.5988
12.7,66.19203999999999,42.92648,66.19203,42.5988,66.19205,43.25416
12.72,67.830435,44.2372,66.84738,43.25416,68.81349,45.22024
12.74,88.47468,45.22031,81.92093,45.2203,95.02843,45.22032
12.76,94.70079999999999,45.220315,95.0285,45.22032,94.3731,45.22031
12.78,95.35613000000001,45.220315,94.37308,45.22032,96.33918,45.22031
12.8,96.666855,45.22032,96.33917,45.22032,96.99454,45.22032
12.82,97.977565,45.22031,97.64988,45.22031,98.30525,45.22031
12.84,99.28827,45.22031,98.96059,45.22031,99.61595,45.22031
12.86,100.2713,45.2203,100.27129,45.2203,100.27131,45.2203
12.88,100.59897,45.220304999999996,100.27129,45.22031,100.92665,45.2203
12.9,101.582,45.220304999999996,101.582,45.22031,101.582,45.2203
12.92,101.909665,45.22031,101.58198,45.22031,102.23735,45.22031
12.94,75.03959499999999,45.220365,93.06218,45.22035,57.01701,45.22038
12.96,0.6553900000000006,43.254369999999994,15.07346,43.90971,-13.76268,42.59903
12.98,-17.367235,42.271295,-19.00565,41.94362,-15.72882,42.59897
13.0,-14.090455,42.27127,-14.41812,42.59895,-13.76279,41.94359
13.02,-12.4521,41.288205000000005,-13.10746,41.94357,-11.79674,40.63284
13.04,-10.813735000000001,40.632835,-11.14141,41.2882,-10.48606,39.97747
13.06,-9.830725000000001,39.64978,-9.83073,39.97747,-9.83072,39.32209
13.08,-9.175395,38.99441,-9.1754,39.32209,-9.17539,38.66673
13.1,-2.2939950000000002,42.27123,-5.24319,41.94354,0.6552,42.59892
13.12,1.638225,41.943545,1.31055,41.94354,1.9659,41.94355
13.14,1.3105,41.61587,1.3105,41.94355,1.3105,41.28819
13.16,0.9827950000000001,41.615880000000004,1.31048,41.94356,0.65511,41.2882
13.18,-1.311000000000005,40.30516,-0.65564000000001,40.63284,-1.96636,39.97748
13.2,-3.277125,38.99444,-2.62176,39.32212,-3.93249,38.66676
13.22,-6.553974999999999,37.68373,-5.89861,38.01141,-7.20934,37.35605
13.24,-8.847785,37.356055,-8.5201,37.35605,-9.17547,37.35606
13.26,-10.813905,37.35606,-10.48622,37.35606,-11.14159,37.35606
13.28,-10.81392,38.011425,-12.45234,36.70071,-9.1755,39.32214
13.3,13.434849999999999,44.565055,4.5873,43.90968,22.2824,45.22043
13.32,23.920885,45.22042,24.90394,45.22042,22.93783,45.22042
13.34,23.92084,45.220420000000004,22.9378,45.22043,24.90388,45.22041
13.36,25.88689,43.254324999999994,25.55921,43.90969,26.21457,42.59896
13.38,27.852935000000002,40.96055,26.8699,41.9436,28.83597,39.9775
13.4,28.1806,40.30518,27.52524,40.63286,28.83596,39.9775
13.42,28.180585,39.649815000000004,28.18058,39.9775,28.18059,39.32213
13.44,28.83591,38.339095,28.83591,38.66678,28.83591,38.01141
13.46,28.508205,37.683724999999995,28.18052,38.01141,28.83589,37.35604
13.48,28.835875,37.02836,28.83587,37.35604,28.83588,36.70068
13.5,29.163545,36.372995,28.83586,36.04532,29.49123,36.70067
13.52,30.146594999999998,35.71763,30.14659,36.04531,30.1466,35.38995
13.54,19.98845,35.062290000000004,22.93759,35.38998,17.03931,34.7346
13.56,17.366965,34.7346,16.38391,34.07924,18.35002,35.38996
13.58,18.350005000000003,34.73459,18.35,34.73459,18.35001,34.73459
13.6,19.333035000000002,34.079225,19.00535,34.07923,19.66072,34.07922
13.62,19.6607,33.42386,19.6607,33.42386,19.6607,33.42386
13.64,19.988374999999998,33.096180000000004,19.66069,33.42386,20.31606,32.7685
13.66,20.643725,33.096180000000004,20.31604,32.7685,20.97141,33.42386
13.68,21.626765,33.751535000000004,20.9714,34.07922,22.28213,33.42385
13.7,23.59286,34.406890000000004,22.28212,33.42385,24.9036,35.38993
13.72,39.321830000000006,40.63286,35.38958,39.9775,43.25408,41.28822
13.74,43.909445,39.977495000000005,43.90945,39.97749,43.90944,39.9775
13.76,45.547839999999994,39.97748,45.22015,39.97748,45.87553,39.97748
13.78,46.2032,39.322115,45.87552,39.32212,46.53088,39.32211
13.8,47.18624,39.3221,47.18623,39.3221,47.18625,39.3221
13.82,47.513909999999996,38.666735,47.18622,38.66674,47.8416,38.66673
13.84,47.513915,38.666735,47.18623,38.66674,47.8416,38.66673
13.86,48.169275,38.33905,47.84159,38.01137,48.49696,38.66673
13.88,48.824635,38.666725,48.49694,38.66673,49.15233,38.66672
13.9,61.276735,44.565015,56.36143,43.90964,66.19204,45.22039
13.92,68.81356,45.22038,68.81356,45.22038,68.81356,45.22038
13.94,69.46889999999999,45.220375000000004,68.81353,45.22038,70.12427,45.22037
13.96,70.779615,45.220365,70.77961,45.22037,70.77962,45.22036
13.98,71.76265000000001,44.892675,71.43496,45.22036,72.09034,44.56499
14.0,71.76265000000001,44.892675,71.43496,45.22036,72.09034,44.56499
14.02,72.418,45.22035,72.09031,45.22035,72.74569,45.22035
14.04,72.09031999999999,44.564985,72.09031,44.56499,72.09033,44.56498
14.06,72.74568,44.56498,72.74567,44.56498,72.74569,44.56498
14.08,73.07336000000001,44.2373,72.74567,43.90962,73.40105,44.56498
14.1,80.610165,45.22035,79.29939,45.22035,81.92094,45.22035
14.12,82.248605,45.22035,82.57628,45.22035,81.92093,45.22035
14.14,82.248605,45.22035,81.92092,45.22035,82.57629,45.22035
14.16,82.57627500000001,45.220345,81.92091,45.22035,83.23164,45.22034
14.18,82.90395000000001,45.22034,82.57626,45.22034,83.23164,45.22034
14.2,83.231615,44.237295,83.23161,44.56498,83.23162,43.90961
14.22,84.214655,43.25425,83.88697,43.90961,84.54234,42.59889
14.24,77.333315,42.27125,83.88696,43.25426,70.77967,41.28824
14.26,19.98875,36.37308,35.38989,37.3561,4.58761,35.39006
14.28,-9.17513,36.045415000000006,-10.48586,36.04543,-7.8644,36.0454
14.3,-5.242979999999999,36.04539,-5.24297,36.0454,-5.24299,36.04538
14.32,-3.9322999999999997,36.045370000000005,-4.58766,36.04538,-3.27694,36.04536
14.34,-2.94928,35.06231,-3.27696,35.39,-2.6216,34.73462
14.36,-2.293945,34.734615000000005,-2.62163,34.73462,-1.96626,34.73461
14.38,-1.638605,34.079245,-1.96629,34.07925,-1.31092,34.07924
14.4,-0.3279099999999974,33.096205,-0.65559,33.42389,-0.0002299999999948,32.76852
14.42,0.3274349999999995,33.096205,-0.0002500000000011,33.42389,0.65512,32.76852
14.44,0.982774999999995,32.76852,0.65508999999999,32.76852,1.31046,32.76852
14.46,1.310445,33.096199999999996,1.31044,32.76852,1.31045,33.42388
14.48,0.98275,33.096194999999994,0.65506,33.42388,1.31044,32.76851
14.5,0.982745,32.44083,0.65506,32.76851,1.31043,32.11315
14.52,0.982745,31.785469999999997,0.65506,32.11315,1.31043,31.45779
14.54,-0.0003049999999999997,30.47475,0.65505,30.80243,-0.65566,30.14707
14.56,-13.435305,28.836385,-11.14152,28.83639,-15.72909,28.83638
14.58,-14.090685,28.836374999999997,-15.07374,28.83638,-13.10763,28.83637
14.6,-13.435334999999998,29.819425,-13.76302,28.83638,-13.10765,30.80247
14.62,-13.43532,35.717704999999995,-13.76301,34.73466,-13.10763,36.70075
14.64,-16.384425,39.97757,-15.72908,38.66684,-17.03977,41.2883
14.66,-17.69513,40.96061,-17.69514,40.63293,-17.69512,41.28829
14.68,-19.005845,42.271325000000004,-19.00585,42.59901,-19.00584,41.94364
14.7,-19.005850000000002,40.960589999999996,-19.66122,41.28827,-18.35048,40.63291
14.72,-17.367455,38.66682,-17.69514,39.32219,-17.03977,38.01145
14.74,-10.813745,42.27131,-15.72906,39.32218,-5.89843,45.22044
14.76,12.124315,45.22043,9.83049,45.22044,14.41814,45.22042
14.78,15.073435,41.943605000000005,14.41808,42.59897,15.72879,41.28824
14.8,18.022534999999998,38.99447,17.03949,39.97752,19.00558,38.01142
14.82,19.988605,37.028375,19.66092,37.35606,20.31629,36.70069
14.84,20.971625000000003,35.062290000000004,20.97162,35.38997,20.97163,34.73461
14.86,21.626975,33.42388,21.62697,33.42388,21.62698,33.42388
14.88,22.28232,32.440835,22.28232,32.76852,22.28232,32.11315
14.9,22.60999,31.130110000000002,22.28231,31.45779,22.93767,30.80243
14.92,23.265340000000002,30.147064999999998,22.93765,30.14707,23.59303,30.14706
14.94,23.593015,29.491705000000003,23.59301,29.49171,23.59302,29.4917
14.96,25.886805000000003,30.802425,23.593,28.83634,28.18061,32.76851
14.98,42.926535,38.011430000000004,38.66659,36.04534,47.18648,39.97752
15.0,49.480270000000004,37.35607,49.1526,38.01144,49.80794,36.7007
15.02,51.446315,35.717655,51.11863,36.04534,51.774,35.38997
15.04,52.75702,34.406925,52.42934,34.73461,53.0847,34.07924
15.06,53.74004,33.751554999999996,53.08468,34.07924,54.3954,33.42387
15.08,54.723065000000005,32.440825000000004,54.39538,32.76851,55.05075,32.11314
