t_s,x,y,x_left,y_left,x_right,y_right
7.4,-20.64339,0.6549849999999999,-20.97107,0.65498,-20.31571,0.65499
7.42,-21.298755,0.9826649999999999,-21.62644,1.31035,-20.97107,0.65498
7.44,-21.626545,-4.915565,-21.62648,-1.96645,-21.62661,-7.86468
7.46,-21.29902,-9.830775,-22.28206,-9.83078,-20.31598,-9.83077
7.48,-20.64366,-9.50309,-20.97134,-9.17541,-20.31598,-9.83077
7.5,-19.988300000000002,-9.17541,-20.31598,-9.17541,-19.66062,-9.17541
7.52,-20.31598,-8.847729999999999,-20.31598,-8.52005,-20.31598,-9.17541
7.54,-19.988300000000002,-8.847729999999999,-20.31598,-8.52005,-19.66062,-9.17541
7.56,-20.315975,-8.520055,-20.97134,-8.52005,-19.66061,-8.52006
7.58,-20.643655000000003,-8.847740000000002,-20.97134,-8.52006,-20.31597,-9.17542
7.6,-20.31597,-8.847740000000002,-20.97133,-8.52006,-19.66061,-9.17542
7.62,-19.98829,-8.52006,-20.31597,-8.52006,-19.66061,-8.52006
7.64,-19.98829,-8.847735,-20.31597,-8.52006,-19.66061,-9.17541
7.66,-19.332925,-9.83078,-19.66061,-9.83078,-19.00524,-9.83078
7.68,-18.677565,-10.48614,-19.00524,-10.48614,-18.34989,-10.48614
7.7,-17.69453,-11.14151,-18.34989,-10.48615,-17.03917,-11.79687
7.72,-16.38381,-12.45223,-17.03917,-11.79687,-15.72845,-13.10759
7.74,-16.383744999999998,-7.864705,-16.38382,-11.79687,-16.38367,-3.93254
7.76,-10.812875,-1.3111,-11.79595,-1.3111,-9.8298,-1.3111
7.78,-12.123584999999999,-1.31112,-11.7959,-1.31112,-12.45127,-1.31112
7.8,-12.778960000000001,-1.638815,-13.10664,-1.31113,-12.45128,-1.9665
7.82,-13.762025,-1.63883,-13.76202,-1.31115,-13.76203,-1.96651
7.84,-14.08972,-1.63884,-14.4174,-1.31116,-13.76204,-1.96652
7.86,-14.089735000000001,-2.294215,-14.41741,-1.96653,-13.76206,-2.6219
7.88,-14.089745,-2.621905,-14.41742,-2.6219,-13.76207,-2.62191
7.9,-14.089755,-2.621905,-14.41743,-2.6219,-13.76208,-2.62191
7.92,-13.434394999999999,-1.96655,-13.76208,-1.96655,-13.10671,-1.96655
7.94,-14.089755,-1.96654,-14.41744,-1.96654,-13.76207,-1.96654
7.96,-5.242215,0.6549100000000015,-9.82983,-0.0004599999999968,-0.6546,1.31028
7.98,2.29458,1.96564,1.9669,1.96564,2.62226,1.96564
8.0,1.966905,1.96564,1.31154,1.96564,2.62227,1.96564
8.02,2.94995,1.63796,2.62227,1.96564,3.27763,1.31028
8.04,3.27764,1.637965,2.62228,1.96564,3.933,1.31029
8.06,3.60532,1.9656449999999999,3.27764,1.96564,3.933,1.96565
8.08,3.60533,1.96565,3.27765,1.96565,3.93301,1.96565
8.1,3.605335,2.29333,3.27765,2.62101,3.93302,1.96565
8.12,3.60534,2.6210050000000003,3.27766,2.62101,3.93302,2.621
8.14,3.277655,2.293325,3.27765,2.621,3.27766,1.96565
8.16,3.2776650000000003,2.9486850000000002,1.96694,2.621,4.58839,3.27637
8.18,21.300305,6.2254950000000004,17.04039,5.89781,25.56022,6.55318
8.2,25.232554999999998,7.20855,25.56024,7.20855,24.90487,7.20855
8.22,24.577195,7.208545,24.24951,7.20854,24.90488,7.20855
8.24,24.577195,7.536225,24.24951,7.8639,24.90488,7.20855
8.26,23.92183,7.536225,23.59415,7.8639,24.24951,7.20855
8.28,23.59415,7.86391,23.59415,7.86391,23.59415,7.86391
8.3,23.59416,7.86391,23.59416,7.86391,23.59416,7.86391
8.32,22.9388,7.86391,22.9388,7.86391,22.9388,7.86391
8.34,26.215665,8.846955000000001,22.9388,8.51927,29.49253,9.17464
8.36,35.391014999999996,11.140735,34.73561,11.14073,36.04642,11.14074
8.38,34.40801,11.14074,34.08033,11.14074,34.73569,11.14074
8.4,33.752655000000004,11.79611,33.42497,11.79611,34.08034,11.79611
8.42,33.42497,12.12379,33.42497,12.45147,33.42497,11.79611
8.44,33.097300000000004,11.79611,32.76962,11.79611,33.42498,11.79611
8.46,32.76962,12.1238,32.76962,12.45148,32.76962,11.79612
8.48,32.11425,12.1238,32.11425,11.79612,32.11425,12.45148
8.5,32.114255,12.12379,32.11425,12.45147,32.11426,11.79611
8.52,31.786575,12.451475,31.45889,12.45147,32.11426,12.45148
8.54,31.786575,12.123795000000001,31.4589,12.45147,32.11425,11.79612
8.56,34.408190000000005,13.76221,32.11428,13.10684,36.7021,14.41758
8.58,46.860425,15.400635000000001,45.22201,15.72831,48.49884,15.07296
8.6,46.532735,16.38368,46.53274,16.38368,46.53273,16.38368
8.62,46.53273,17.039045,45.87737,17.03904,47.18809,17.03905
8.64,46.532725,17.69441,46.53272,17.69441,46.53273,17.69441
8.66,46.53272,17.69441,46.53272,17.69441,46.53272,17.69441
8.68,46.53272,18.349775,45.87736,18.34977,47.18808,18.34978
8.7,46.8604,18.349775,46.53272,18.34977,47.18808,18.34978
8.72,47.51576,19.005145,47.18808,19.00514,47.84344,19.00515
8.74,47.84344,19.33283,47.84344,19.66051,47.84344,19.00515
8.76,47.843435,19.660505,47.84344,19.6605,47.84343,19.66051
8.78,48.17111,19.332819999999998,47.84343,19.6605,48.49879,19.00514
8.8,52.43096,19.988194999999997,47.84343,19.6605,57.01849,20.31589
8.82,68.81501499999999,21.626649999999998,67.50429,21.62664,70.12574,21.62666
8.84,68.815,21.954335,68.815,22.28201,68.815,21.62666
8.86,69.14268,21.954335,68.815,22.28201,69.47036,21.62666
8.88,69.79803,21.95433,69.47035,22.28201,70.12571,21.62665
8.9,69.79803,21.954325,69.47035,22.282,70.12571,21.62665
8.92,69.47035,21.95432,69.47035,22.282,69.47035,21.62664
8.94,69.47035,21.298965,69.47035,21.62664,69.47035,20.97129
8.96,68.48731000000001,20.643605,68.15963,20.97128,68.81499,20.31593
8.98,68.159625,19.988245,68.15963,20.31592,68.15962,19.66057
9.0,67.50427,19.988239999999998,67.50427,20.31592,67.50427,19.66056
9.02,67.17659,20.31592,66.84891,20.31592,67.50427,20.31592
9.04,66.521225,20.97127,66.19354,20.97127,66.84891,20.97127
9.06,65.86587,21.298949999999998,65.53819,20.97127,66.19355,21.62663
9.08,65.86587,21.62663,65.53819,21.62663,66.19355,21.62663
9.1,65.538185,21.954315,65.53818,22.28199,65.53819,21.62664
9.12,65.538185,22.282004999999998,64.88283,22.282,66.19354,22.28201
9.14,51.120239999999995,18.022100000000002,62.91674,20.97126,39.32374,15.07294
9.16,18.35138,5.897815,25.56058,9.83001,11.14218,1.96562
9.18,-16.711005,-3.2773149999999998,-11.79574,-2.62195,-21.62627,-3.93268
9.2,-20.31552,-2.621945,-20.97089,-2.62195,-19.66015,-2.62194
9.22,-20.6432,-1.9658799999999998,-20.97088,-1.96658,-20.31552,-1.96518
9.24,-20.643195,-1.311205,-20.97088,-1.31121,-20.31551,-1.3112
9.26,-20.64319,-0.983525,-20.97087,-0.65585,-20.31551,-1.3112
9.28,-20.643195,-0.655835,-20.97087,-0.65584,-20.31552,-0.65583
9.3,-19.987835,-0.32815499999999803,-20.31551,-0.000479999999996,-19.66016,-0.65583
9.32,-27.19695,-6.88178,-22.937,-1.96656,-31.4569,-11.797
9.34,-33.423195,-16.38456,-34.07854,-16.38456,-32.76785,-16.38456
9.36,-31.784799999999997,-14.41846,-32.11248,-14.41847,-31.45712,-14.41845
9.38,-31.784805,-12.78004,-32.11249,-13.10773,-31.45712,-12.45235
9.4,-31.129440000000002,-11.796985,-31.45712,-11.79699,-30.80176,-11.79698
9.42,-31.12943,-11.141615,-31.45711,-11.14162,-30.80175,-11.14161
9.44,-31.129435,-10.813925000000001,-31.45712,-10.48625,-30.80175,-11.1416
9.46,-30.80175,-10.48624,-30.80175,-10.48624,-30.80175,-10.48624
9.48,-31.12943,-10.486235,-31.45711,-10.48624,-30.80175,-10.48623
9.5,-30.801744999999997,-10.48623,-30.80175,-10.48623,-30.80174,-10.48623
9.52,-31.129424999999998,-10.158560000000001,-31.45711,-9.83088,-30.80174,-10.48624
9.54,-31.12942,-10.158560000000001,-31.4571,-9.83088,-30.80174,-10.48624
9.56,-31.129424999999998,-10.486235,-31.4571,-10.48624,-30.80175,-10.48623
9.58,-30.801744999999997,-10.486235,-30.80174,-10.48624,-30.80175,-10.48623
9.6,-30.474065,-11.1416,-30.80174,-11.1416,-30.14639,-11.1416
9.62,-30.47406,-10.48624,-30.80174,-10.48624,-30.14638,-10.48624
9.64,-30.474069999999998,-10.81392,-30.80175,-10.48624,-30.14639,-11.1416
9.66,-30.80175,-10.813935,-30.80175,-10.48625,-30.80175,-11.14162
9.68,-31.129424999999998,-11.4693,-31.4571,-11.14162,-30.80175,-11.79698
9.7,-31.457095000000002,-10.813939999999999,-31.45711,-11.79698,-31.45708,-9.8309
9.72,-28.180079999999997,-3.93265,-29.49084,-3.93265,-26.86932,-3.93265
9.74,-28.18004,-3.60497,-28.18004,-3.27729,-28.18004,-3.93265
9.76,-27.852355000000003,-3.2773,-28.18004,-3.2773,-27.52467,-3.2773
9.78,-28.18004,-3.60498,-28.18004,-3.2773,-28.18004,-3.93266
9.8,-28.50772,-3.604985,-28.8354,-3.27731,-28.18004,-3.93266
9.82,-29.16308,-4.260345,-29.49076,-3.93267,-28.8354,-4.58802
9.84,-36.04436,-3.93267,-29.49076,-3.93267,-42.59796,-3.93267
9.86,-29.16308,-4.26035,-29.49076,-3.93267,-28.8354,-4.58803
9.88,-29.16308,-4.58804,-29.49076,-4.58804,-28.8354,-4.58804
9.9,-25.230825000000003,-1.966605,-28.83538,-3.27733,-21.62627,-0.65588
9.92,-18.021695,-0.0005200000000016,-17.69401,-0.0005200000000016,-18.34938,-0.0005200000000016
9.94,-19.660105,-0.0005099999999984,-20.31547,-0.0005099999999984,-19.00474,-0.0005099999999984
9.96,-19.33242,-0.3281950000000008,-19.6601,-0.0005200000000016,-19.00474,-0.65587
9.98,-19.004735,-0.32818999999999915,-19.00474,-0.0005099999999984,-19.00473,-0.65587
10.0,-18.67706,-0.98356,-19.00474,-0.65588,-18.34938,-1.31124
10.02,-17.694025,-0.655885,-18.34938,-0.65589,-17.03867,-0.65588
10.04,-17.694035,-0.655875,-18.34939,-0.65588,-17.03868,-0.65587
10.06,-17.36636,-0.000515,-17.69404,-0.0005200000000016,-17.03868,-0.0005099999999984
10.08,-17.038675,0.65484,-17.69404,0.65484,-16.38331,0.65484
10.1,-16.711,0.65483,-17.03868,0.65483,-16.38332,0.65483
10.12,-16.710995,0.3271399999999996,-17.03868,0.65482,-16.38331,-0.0005400000000008
10.14,-17.03868,-0.00054499999999885,-17.03868,-0.0005499999999969,-17.03868,-0.0005400000000008
10.16,-8.846595,1.6378549999999998,-16.38331,0.65481,-1.30988,2.6209
10.18,18.023555,4.91468,15.72974,5.24236,20.31737,4.587
10.2,19.00662,4.914675,19.00662,4.58699,19.00662,5.24236
10.22,19.006625,5.24235,19.00663,5.24235,19.00662,5.24235
10.24,18.67894,4.91466,18.35126,5.24234,19.00662,4.58698
10.26,18.67894,4.259295,18.35126,4.58698,19.00662,3.93161
10.28,18.678945,3.60393,18.35126,3.93161,19.00663,3.27625
10.3,19.00662,2.94856,19.00662,3.27624,19.00662,2.62088
10.32,19.3343,2.94856,19.00662,3.27624,19.66198,2.62088
10.34,18.67893,2.62087,18.35125,2.62087,19.00661,2.62087
10.36,18.67893,2.29319,18.35125,2.62087,19.00661,1.96551
10.38,18.67893,1.63782,18.35125,1.9655,19.00661,1.31014
10.4,14.09134,0.6547549999999991,15.0744,1.31012,13.10828,-0.0006100000000017
10.42,13.76365,-0.3282999999999989,13.10829,-0.0006199999999978,14.41901,-0.65598
10.44,13.435970000000001,-0.65598,13.10829,-0.65598,13.76365,-0.65598
10.46,13.10829,-0.98366,13.10829,-0.65598,13.10829,-1.31134
10.48,12.78061,-1.31135,12.45293,-1.31135,13.10829,-1.31135
10.5,12.78061,-1.63903,12.45293,-1.31135,13.10829,-1.96671
10.52,12.45293,-1.639025,12.45293,-1.31135,12.45293,-1.9667
10.54,12.780615000000001,-1.63903,12.45293,-1.31135,13.1083,-1.96671
10.56,12.78061,-1.96671,12.45293,-1.96671,13.10829,-1.96671
10.58,12.452925,-1.63903,12.45292,-1.31135,12.45293,-1.96671
10.6,12.452935,-1.63903,11.79758,-1.31135,13.10829,-1.96671
10.62,12.780619999999999,-1.966715,12.45294,-1.96672,13.1083,-1.96671
10.64,12.12526,-2.2943949999999997,11.79758,-1.96672,12.45294,-2.62207
10.66,12.125255,-2.62208,11.79757,-2.62208,12.45294,-2.62208
10.68,12.45294,-2.622085,11.79758,-2.62209,13.1083,-2.62208
10.7,12.125250000000001,-2.94976,11.79757,-2.62208,12.45293,-3.27744
10.72,13.10829,-2.62208,12.45293,-2.62208,13.76365,-2.62208
10.74,13.435970000000001,-2.2944,13.10829,-1.96672,13.76365,-2.62208
10.76,14.09133,-1.96672,13.76365,-1.96672,14.41901,-1.96672
10.78,18.023554999999998,-1.31135,13.76366,-1.96672,22.28345,-0.65598
10.8,30.803475,1.3101500000000001,30.14803,1.31014,31.45892,1.31016
10.82,29.165149999999997,1.96551,28.83748,1.96551,29.49282,1.96551
10.84,29.16516,1.965515,28.83748,1.96551,29.49284,1.96552
10.86,29.165155,2.2932,28.83747,2.62088,29.49284,1.96552
10.88,28.83748,2.62088,28.83748,2.62088,28.83748,2.62088
10.9,28.5098,2.94856,28.18212,3.27624,28.83748,2.62088
10.92,28.182125,2.62088,28.18212,2.62088,28.18213,2.62088
10.94,27.85445,2.6208850000000004,27.52677,2.62088,28.18213,2.62089
10.96,27.526775,2.94856,27.52677,3.27624,27.52678,2.62088
10.98,27.854455,3.27624,27.52677,3.27624,28.18214,3.27624
11.0,27.854455,3.2762450000000003,27.52677,3.27624,28.18214,3.27625
11.02,27.526775,3.9316050000000002,27.52677,3.9316,27.52678,3.93161
11.04,27.85446,4.259295,27.52678,3.93161,28.18214,4.58698
11.06,27.854464999999998,4.586975,27.52678,4.58697,28.18215,4.58698
11.08,23.922065,0.654775,27.52672,3.27624,20.31741,-1.96669
11.1,0.6562500000000001,-6.226585,3.27775,-5.89891,-1.96525,-6.55426
11.12,0.00087500000000055,-5.571210000000001,0.0008600000000029,-5.24354,0.0008899999999982,-5.89888
11.14,-1.30983,-4.588145,-1.96519,-4.58815,-0.65447,-4.58814
11.16,-0.9821500000000001,-3.277405,-1.30983,-3.27741,-0.65447,-3.2774
11.18,-1.30983,-1.96667,-1.96519,-1.96667,-0.65447,-1.96667
11.2,-1.309825,-0.9836149999999999,-1.30983,-1.3113,-1.30982,-0.65593
11.22,-6.225075,-1.9666549999999998,-1.96518,-0.65594,-10.48497,-3.27737
11.24,-13.10646,-2.622015,-13.76183,-2.62202,-12.45109,-2.62201
11.26,-12.778759999999998,-1.966645,-13.10644,-1.96665,-12.45108,-1.96664
11.28,-12.778770000000002,-1.311275,-13.10645,-1.31128,-12.45109,-1.31127
11.3,-12.778765,-1.311275,-13.10645,-1.31128,-12.45108,-1.31127
11.32,-13.10644,-1.6389550000000002,-13.10644,-1.31128,-13.10644,-1.96663
11.34,-13.10644,-1.31127,-13.10644,-1.31127,-13.10644,-1.31127
11.36,-13.434114999999998,-1.31127,-13.7618,-1.31127,-13.10643,-1.31127
11.38,-13.43412,-1.31127,-13.7618,-1.31127,-13.10644,-1.31127
11.4,-12.778759999999998,-1.6389550000000002,-13.10644,-1.31128,-12.45108,-1.96663
11.42,-12.778759999999998,-1.63896,-13.10644,-1.31128,-12.45108,-1.96664
11.44,-12.1234,-1.6389550000000002,-12.45108,-1.31128,-11.79572,-1.96663
11.46,-11.79573,-1.31128,-11.79573,-1.31128,-11.79573,-1.31128
11.48,-12.12341,-0.983595,-12.45109,-0.65592,-11.79573,-1.31127
11.5,-12.45109,-1.31128,-12.45109,-1.31128,-12.45109,-1.31128
11.52,-12.12341,-1.31128,-12.45109,-1.31128,-11.79573,-1.31128
11.54,-12.123415000000001,-1.638965,-12.4511,-1.31129,-11.79573,-1.96664
11.56,-12.12341,-1.63897,-12.45109,-1.31129,-11.79573,-1.96665
11.58,-12.45109,-1.638965,-12.45109,-1.31129,-12.45109,-1.96664
11.6,-12.12341,-1.638965,-12.45109,-1.31129,-11.79573,-1.96664
11.62,-12.778770000000002,-1.63896,-13.10645,-1.31128,-12.45109,-1.96664
11.64,-13.10645,-1.31128,-13.76181,-1.31128,-12.45109,-1.31128
11.66,-13.43413,-1.31128,-13.76181,-1.31128,-13.10645,-1.31128
11.68,-13.10644,-1.63896,-13.10644,-1.31128,-13.10644,-1.96664
11.7,-3.60361,-0.32824500000000156,-10.48498,-0.65592,3.27776,-0.0005700000000032
11.72,8.520755,0.32711999999999997,8.52076,0.6548,8.52075,-0.0005600000000001
11.74,7.21003,0.982475,6.55467,0.65479,7.86539,1.31016
11.76,7.53771,1.310165,7.21003,1.31016,7.86539,1.31017
11.78,7.86539,1.310165,7.86539,1.31016,7.86539,1.31017
11.8,7.8653949999999995,0.9824900000000001,7.21003,1.31017,8.52076,0.65481
11.82,8.193075,0.98248,7.86539,1.31016,8.52076,0.6548
11.84,8.19308,0.98248,7.8654,1.31016,8.52076,0.6548
11.86,8.193075,0.982485,7.86539,1.31016,8.52076,0.65481
11.88,8.848445,0.982485,8.52076,1.31016,9.17613,0.65481
11.9,8.52076,0.6548050000000001,8.52076,0.6548,8.52076,0.65481
11.92,8.52076,0.65481,7.8654,0.65481,9.17612,0.65481
11.94,8.84844,0.9824900000000001,8.52076,1.31017,9.17612,0.65481
11.96,8.848445,0.6548,8.52076,0.6548,9.17613,0.6548
11.98,8.848445,0.6548,8.52076,0.6548,9.17613,0.6548
12.0,15.40215,1.965525,10.48686,1.31016,20.31744,2.62089
12.02,24.577444999999997,3.276265,24.24975,3.27626,24.90514,3.27627
12.04,23.59441,3.27627,23.59441,3.27627,23.59441,3.27627
12.06,22.61137,3.931635,22.28369,3.93163,22.93905,3.93164
12.08,22.28369,3.93163,22.28369,3.93163,22.28369,3.93163
12.1,22.611375000000002,3.93163,22.28369,3.93163,22.93906,3.93163
12.12,22.939055,3.931635,22.2837,3.93163,23.59441,3.93164
12.14,23.266730000000003,4.587,22.93905,4.587,23.59441,4.587
12.16,23.59441,4.91468,23.59441,5.24236,23.59441,4.587
12.18,23.92209,5.24236,23.59441,5.24236,24.24977,5.24236
12.2,23.92209,5.570035,23.59441,5.89771,24.24977,5.24236
12.22,23.594410000000003,5.89772,22.93905,5.89772,24.24977,5.89772
12.24,23.92209,5.89772,23.59441,5.89772,24.24977,5.89772
12.26,23.92209,5.89772,23.59441,5.89772,24.24977,5.89772
12.28,23.5944,5.897724999999999,23.5944,5.89772,23.5944,5.89773
12.3,23.5944,6.225405,23.5944,6.55308,23.5944,5.89773
12.32,23.9221,6.553084999999999,23.5944,6.55308,24.2498,6.55309
12.34,27.854625,10.157605,25.56075,9.82991,30.1485,10.4853
12.36,28.510135,10.81298,28.83782,10.4853,28.18245,11.14066
12.38,27.854770000000002,11.468354999999999,27.52709,11.79603,28.18245,11.14068
12.4,27.854779999999998,11.46836,27.5271,11.79604,28.18246,11.14068
12.42,27.854770000000002,12.12373,27.52709,12.4514,28.18245,11.79606
12.44,27.854775,11.796054999999999,27.5271,11.79605,28.18245,11.79606
12.46,27.854775,12.123740000000002,27.52709,12.45142,28.18246,11.79606
12.48,27.854779999999998,12.779105000000001,27.5271,12.45142,28.18246,13.10679
12.5,27.199424999999998,13.434470000000001,26.87174,13.10679,27.52711,13.76215
12.52,25.888669999999998,12.451419999999999,26.87175,13.76215,24.90559,11.14069
12.54,5.244059999999999,0.6548049999999999,17.69615,5.24236,-7.20803,-3.93275
12.56,-38.993455,-11.141765,-37.35499,-10.4864,-40.63192,-11.79713
12.58,-38.010445000000004,-9.175650000000001,-38.66581,-9.17566,-37.35508,-9.17564
12.6,-38.01045,-6.88185,-38.66581,-7.20954,-37.35509,-6.55416
12.62,-37.68277,-4.915744999999999,-38.01045,-5.24343,-37.35509,-4.58806
12.64,-37.68276,-3.6050050000000002,-38.01044,-3.93269,-37.35508,-3.27732
12.66,-37.682765,-2.62195,-38.01045,-2.62196,-37.35508,-2.62194
12.68,-37.682765,-1.96659,-38.01045,-1.96659,-37.35508,-1.96659
12.7,-37.68276,-1.96659,-38.01044,-1.31123,-37.35508,-2.62195
12.72,-42.925805,-10.158619999999999,-43.25343,-7.86485,-42.59818,-12.45239
12.74,-42.9259,-12.452395,-43.25359,-12.4524,-42.59821,-12.45239
12.76,-42.92589,-12.124704999999999,-43.25357,-11.79702,-42.59821,-12.45239
12.78,-42.92589,-11.797025,-43.25357,-11.79703,-42.59821,-11.79702
12.8,-42.925885,-11.469349999999999,-43.25357,-11.14167,-42.5982,-11.79703
12.82,-42.92588,-11.79703,-43.25356,-11.79703,-42.5982,-11.79703
12.84,-42.925875000000005,-12.124704999999999,-43.25356,-11.79703,-42.59819,-12.45238
12.86,-42.925875000000005,-12.780069999999998,-43.25356,-12.45239,-42.59819,-13.10775
12.88,-42.92588,-12.4524,-43.25356,-12.4524,-42.5982,-12.4524
12.9,-42.5982,-12.780080000000002,-43.25356,-12.4524,-41.94284,-13.10776
12.92,-42.27052,-12.780080000000002,-42.5982,-12.4524,-41.94284,-13.10776
12.94,-40.95975,-9.50329,-42.5982,-12.45241,-39.3213,-6.55417
12.96,-28.50757,-2.2943249999999997,-32.11212,-2.62201,-24.90302,-1.96664
12.98,-25.886045000000003,-2.29433,-25.55836,-1.96665,-26.21373,-2.62201
13.0,-25.88605,-2.62202,-26.21373,-2.62202,-25.55837,-2.62202
13.02,-25.88605,-2.29434,-26.21373,-1.96666,-25.55837,-2.62202
13.04,-25.88605,-2.9497,-26.21373,-2.62202,-25.55837,-3.27738
13.06,-25.886055,-3.27739,-26.21374,-3.27739,-25.55837,-3.27739
13.08,-25.88605,-2.94971,-26.21373,-2.62203,-25.55837,-3.27739
13.1,-25.88605,-3.2773950000000003,-26.21373,-3.2774,-25.55837,-3.27739
13.12,-25.558365000000002,-3.60508,-26.21373,-3.2774,-24.903,-3.93276
13.14,-25.55836,-3.60509,-25.55836,-3.27741,-25.55836,-3.93277
13.16,-10.157215,-0.9836500000000009,-19.00469,-1.96669,-1.30974,-0.0006100000000017
13.18,11.142275000000001,0.9824300000000001,10.4869,1.31011,11.79765,0.65475
13.2,10.48692,0.9824350000000001,10.48692,1.31011,10.48692,0.65476
13.22,10.48692,1.31012,10.48692,1.31012,10.48692,1.31012
13.24,10.48692,1.6378,10.48692,1.96548,10.48692,1.31012
13.26,10.159234999999999,0.9824300000000001,9.83156,1.31011,10.48691,0.65475
13.28,10.159234999999999,0.9824300000000001,9.83155,1.31011,10.48692,0.65475
13.3,10.48692,0.9824300000000001,10.48692,1.31011,10.48692,0.65475
13.32,10.486925,0.65474,10.48692,0.65474,10.48693,0.65474
13.34,10.48692,0.32706000000000107,10.48692,0.65474,10.48692,-0.0006199999999978
13.36,14.746865,0.9824200000000001,11.79766,0.65474,17.69607,1.3101
13.38,18.679235,1.310105,19.00691,1.3101,18.35156,1.31011
13.4,17.040824999999998,1.3101,17.04082,1.3101,17.04083,1.3101
13.42,17.36851,0.982415,17.04083,1.31009,17.69619,0.65474
13.44,16.71315,0.3270499999999995,16.38547,0.65473,17.04083,-0.000630000000001
13.46,16.71315,-0.00064000000000055,16.38547,-0.000639999999997,17.04083,-0.0006400000000041
13.48,16.71315,0.32703499999999797,16.38547,0.65471,17.04083,-0.0006400000000041
13.5,16.71315,-0.0006500000000002,16.38547,-0.0006500000000002,17.04083,-0.0006500000000002
13.52,17.3686,0.32702500000000184,15.73012,-0.0006599999999963,19.00708,0.65471
13.54,27.526995,1.96544,26.21624,1.96544,28.83775,1.96544
13.56,27.85471,2.6208,27.52703,2.6208,28.18239,2.6208
13.58,27.854715,2.94848,27.52703,3.27616,28.1824,2.6208
13.6,28.1824,2.29312,27.52704,2.6208,28.83776,1.96544
13.62,29.493119999999998,1.96544,28.83776,1.96544,30.14848,1.96544
13.64,30.47616,1.63776,30.14848,1.96544,30.80384,1.31008
13.66,30.47616,1.9654449999999999,30.14848,1.96544,30.80384,1.96545
13.68,30.47615,1.9654449999999999,30.14847,1.96544,30.80383,1.96545
13.7,30.148470000000003,1.96544,29.49311,1.96544,30.80383,1.96544
13.72,29.820790000000002,1.96544,29.49311,1.96544,30.14847,1.96544
13.74,29.820790000000002,1.96544,29.49311,1.96544,30.14847,1.96544
13.76,29.82078,1.63775,29.4931,1.96543,30.14846,1.31007
13.78,16.385559999999998,-2.9498300000000004,20.31788,-1.31141,12.45324,-4.58825
13.8,5.57162,-8.848144999999999,8.52082,-7.8651,2.62242,-9.83119
13.82,2.29474,-9.175835,1.31169,-9.17584,3.27779,-9.17583
13.84,2.9501,-8.848144999999999,2.62242,-9.17583,3.27778,-8.52046
13.86,3.60546,-7.865095,2.62242,-7.8651,4.5885,-7.86509
13.88,4.2608250000000005,-7.86509,3.93314,-7.86509,4.58851,-7.86509
13.9,4.9161850000000005,-7.5374099999999995,4.5885,-7.8651,5.24387,-7.20972
13.92,5.57155,-6.882045,5.24387,-6.55437,5.89923,-7.20972
13.94,6.22691,-6.88204,5.89923,-6.55436,6.55459,-7.20972
13.96,6.22691,-6.88204,5.89923,-6.55436,6.55459,-7.20972
13.98,6.882275,-6.88204,6.55459,-6.55436,7.20996,-7.20972
14.0,6.88228,-6.88204,6.5546,-6.55436,7.20996,-7.20972
14.02,7.20996,-7.20972,7.20996,-7.20972,7.20996,-7.20972
14.04,7.20996,-7.20972,7.20996,-6.55436,7.20996,-7.86508
14.06,7.5376449999999995,-7.5374,7.20996,-7.20972,7.86533,-7.86508
14.08,7.5376449999999995,-8.19276,7.20996,-7.86508,7.86533,-8.52044
14.1,7.53765,-8.19277,7.20997,-7.86509,7.86533,-8.52045
14.12,8.193014999999999,-7.8650850000000005,7.86533,-7.86509,8.5207,-7.86508
14.14,8.193014999999999,-6.88205,7.86533,-7.20973,8.5207,-6.55437
14.16,8.193024999999999,-6.226685,7.86534,-6.55437,8.52071,-5.899
14.18,12.452925,-4.91595,8.52071,-5.89901,16.38514,-3.93289
14.2,22.28368,-1.31142,22.28362,-0.65606,22.28374,-1.96678
14.22,20.317645,-1.639095,20.31765,-1.31142,20.31764,-1.96677
14.24,20.317655000000002,-2.62213,20.31765,-1.96677,20.31766,-3.27749
14.26,19.98998,-3.605165,19.6623,-3.27749,20.31766,-3.93284
14.28,19.98998,-4.2605249999999995,19.6623,-3.93285,20.31766,-4.5882
14.3,19.98998,-4.26052,19.6623,-3.93284,20.31766,-4.5882
14.32,19.334625,-4.26053,19.00695,-3.93285,19.6623,-4.58821
14.34,19.662295,-4.588205,19.00694,-4.58821,20.31765,-4.5882
14.36,19.989964999999998,-4.58821,19.66229,-4.58821,20.31764,-4.58821
14.38,20.31763,-3.932855,19.66227,-3.93286,20.97299,-3.93285
14.4,20.31762,-3.93286,20.31762,-3.93286,20.31762,-3.93286
14.42,19.989935000000003,-3.60519,19.66225,-3.27751,20.31762,-3.93287
14.44,35.718995,-1.311415,27.52682,-1.96678,43.91117,-0.65605
14.46,47.843419999999995,-0.65605,48.49879,-0.65605,47.18805,-0.65605
14.48,46.532685,-0.3283699999999994,45.87732,-0.0006899999999987,47.18805,-0.65605
14.5,46.860365,-0.0006850000000006499,46.53268,-0.0006899999999987,47.18805,-0.0006800000000026
14.52,46.86036,-0.0006800000000026,46.53268,-0.0006800000000026,47.18804,-0.0006800000000026
14.54,47.515725,0.32699999999999874,47.18804,0.65468,47.84341,-0.0006800000000026
14.56,48.171094999999994,0.654685,47.84341,0.65468,48.49878,0.65469
