t_s,x,y,x_left,y_left,x_right,y_right
7.8,132.05674,-4.587755,132.38442,-4.58776,131.72906,-4.58775
7.82,132.38442500000002,-4.58776,133.03978,-4.58776,131.72907,-4.58776
7.84,132.05674,-4.260075,132.38442,-3.9324,131.72906,-4.58775
7.86,132.056745,-3.9323949999999996,132.38442,-3.9324,131.72907,-3.93239
7.88,132.056745,-3.6047149999999997,132.38442,-3.9324,131.72907,-3.27703
7.9,132.05675000000002,-2.94935,132.38443,-3.27703,131.72907,-2.62167
7.92,132.05675000000002,-2.62167,132.38443,-2.62167,131.72907,-2.62167
7.94,131.72907,-2.62167,132.38443,-2.62167,131.07371,-2.62167
7.96,131.72907,-1.966305,131.72907,-1.96631,131.72907,-1.9663
7.98,131.72907500000002,-2.293985,132.38443,-2.62167,131.07372,-1.9663
8.0,131.72907500000002,-2.29399,132.38443,-1.96631,131.07372,-2.62167
8.02,126.81383,-4.26006,131.72908,-2.62167,121.89858,-5.89845
8.04,70.45219,-19.661,89.78554,-14.41812,51.11884,-24.90388
8.06,9.50298,-35.061985,19.66118,-32.76821,-0.65522,-37.35576
8.08,-0.327590000000005,-39.977255,-1.31063,-39.32189,0.65544999999999,-40.63262
8.1,1.638475,-40.63263,1.96616,-40.63263,1.31079,-40.63263
8.12,3.276865,-39.977285,3.27686,-39.97729,3.27687,-39.97728
8.14,3.932225,-39.64961,3.93223,-39.97729,3.93222,-39.32193
8.16,4.587575,-39.64961,4.58757,-39.97729,4.58758,-39.32193
8.18,5.24293,-39.32194,5.24293,-39.32194,5.24293,-39.32194
8.2,5.570615,-39.649625,5.89829,-39.32195,5.24294,-39.9773
8.22,5.570615,-39.649625,5.89829,-39.32195,5.24294,-39.9773
8.24,5.89829,-40.305,5.89829,-39.97732,5.89829,-40.63268
8.26,7.53669,-40.960364999999996,7.86437,-40.63269,7.20901,-41.28804
8.28,8.51972,-41.28806,8.51972,-41.28806,8.51972,-41.28806
8.3,9.502755,-41.615745000000004,9.83044,-41.28807,9.17507,-41.94342
8.32,10.15811,-41.943435,10.48579,-41.94344,9.83043,-41.94343
8.34,10.813465,-42.598794999999996,11.14115,-42.5988,10.48578,-42.59879
8.36,11.46883,-42.271115,11.79651,-41.94344,11.14115,-42.59879
8.38,11.46883,-42.271115,11.79651,-41.94344,11.14115,-42.59879
8.4,12.45187,-42.271119999999996,12.45187,-41.94344,12.45187,-42.5988
8.42,12.77955,-42.598805,13.10723,-42.59881,12.45187,-42.5988
8.44,26.869974999999997,-37.683585,20.31627,-39.322,33.42368,-36.04517
8.46,40.960440000000006,-35.7175,41.28811,-35.38983,40.63277,-36.04517
8.48,40.63275,-36.04519,40.63275,-36.04519,40.63275,-36.04519
8.5,41.615790000000004,-36.372875,41.94347,-36.0452,41.28811,-36.70055
8.52,41.94347,-36.37288,41.94347,-36.0452,41.94347,-36.70056
8.54,41.615785,-36.70056,41.94346,-36.70056,41.28811,-36.70056
8.56,42.27114,-37.68361,42.59882,-37.35593,41.94346,-38.01129
8.58,42.59882,-38.011295000000004,43.25418,-38.0113,41.94346,-38.01129
8.6,43.25418,-37.683615,43.25418,-37.35594,43.25418,-38.01129
8.62,42.926495,-37.355925,43.90953,-37.35593,41.94346,-37.35592
8.64,42.926495,-37.683605,43.25417,-37.35593,42.59882,-38.01128
8.66,43.25418,-37.355925,43.25418,-37.35593,43.25418,-37.35592
8.68,43.254180000000005,-37.355925,43.90954,-37.35593,42.59882,-37.35592
8.7,43.254180000000005,-36.700565,43.90954,-36.70057,42.59882,-36.70056
8.72,42.926500000000004,-37.028245,43.25418,-36.70057,42.59882,-37.35592
8.74,42.926500000000004,-37.02824,43.25418,-36.70056,42.59882,-37.35592
8.76,43.25418,-36.700565,43.25418,-36.70057,43.25418,-36.70056
8.78,57.016940000000005,-32.44009,52.42934,-33.42253,61.60454,-31.45765
8.8,64.881405,-31.457050000000002,65.53676,-31.45645,64.22605,-31.45765
8.82,64.553715,-31.45765,64.88139,-31.45765,64.22604,-31.45765
8.84,64.55372,-31.457655000000003,64.8814,-31.45766,64.22604,-31.45765
8.86,64.553725,-30.802295,64.8814,-30.8023,64.22605,-30.80229
8.88,63.570685,-31.129975,63.57068,-30.8023,63.57069,-31.45765
8.9,63.570685,-31.129975,64.22604,-31.45766,62.91533,-30.80229
8.92,63.243,-31.457655000000003,63.57068,-31.45766,62.91532,-31.45765
8.94,63.243005,-31.12997,63.57069,-31.45765,62.91532,-30.80229
8.96,63.243005,-31.129965,63.57068,-30.80229,62.91533,-31.45764
8.98,62.915325,-30.801685,63.57068,-30.80109,62.25997,-30.80228
9.0,62.58765,-30.474605,62.91533,-30.14693,62.25997,-30.80228
9.02,62.58765,-30.474600000000002,62.91533,-30.14693,62.25997,-30.80227
9.04,61.93229,-30.146915,62.25997,-30.14692,61.60461,-30.14691
9.06,61.93229,-30.146915,62.25997,-30.14692,61.60461,-30.14691
9.08,61.604614999999995,-29.819235,62.25998,-29.49156,60.94925,-30.14691
9.1,61.276939999999996,-29.819235,61.60462,-29.49156,60.94926,-30.14691
9.12,60.949259999999995,-30.474595,61.60462,-30.14692,60.2939,-30.80227
9.14,60.949265,-30.474595,60.94926,-30.14692,60.94927,-30.80227
9.16,70.45211499999999,-28.180825,68.15831,-28.18083,72.74592,-28.18082
9.18,73.728995,-27.853135,74.05668,-27.52546,73.40131,-28.18081
9.2,74.38435,-28.18082,74.71203,-28.18082,74.05667,-28.18082
9.22,75.695055,-29.16387,76.02274,-28.83619,75.36737,-29.49155
9.24,76.67808,-29.491554999999998,76.67808,-29.49156,76.67808,-29.49155
9.26,77.00576,-30.474605,77.33344,-30.14693,76.67808,-30.80228
9.28,77.66112,-30.474605,77.9888,-30.14693,77.33344,-30.80228
9.3,79.29953499999999,-29.819245000000002,77.98879,-30.80229,80.61028,-28.8362
9.32,88.14701500000001,-28.180825,87.16395,-28.18083,89.13008,-28.18082
9.34,89.45775499999999,-28.18083,89.78544,-28.18083,89.13007,-28.18083
9.36,89.78543,-28.180825,89.78543,-28.18083,89.78543,-28.18082
9.38,90.11311,-27.853144999999998,90.44079,-27.52547,89.78543,-28.18082
9.4,90.76846,-27.525464999999997,91.09614,-27.52547,90.44078,-27.52546
9.42,90.44078,-27.19778,90.44078,-26.8701,90.44078,-27.52546
9.44,91.096135,-27.853144999999998,91.75149,-27.52547,90.44078,-28.18082
9.46,91.42381,-27.525464999999997,91.75149,-27.52547,91.09613,-27.52546
9.48,91.423815,-27.52546,91.75149,-27.52546,91.09614,-27.52546
9.5,91.42381,-27.85314,91.75149,-27.52546,91.09613,-28.18082
9.52,91.42381,-28.50851,91.75149,-28.18083,91.09613,-28.83619
9.54,92.07917,-28.8362,92.40685,-28.8362,91.75149,-28.8362
9.56,99.61590000000001,-26.214745,95.02831,-27.52548,104.20349,-24.90401
9.58,110.101835,-24.576335,110.75719,-24.90402,109.44648,-24.24865
9.6,109.11877,-24.24865,109.44645,-24.24865,108.79109,-24.24865
9.62,109.446455,-23.593285,110.10181,-23.59329,108.7911,-23.59328
9.64,109.11878,-23.59328,109.44646,-23.59328,108.7911,-23.59328
9.66,109.118785,-22.93792,109.44646,-22.93793,108.79111,-22.93791
9.68,108.791095,-22.282555000000002,109.44645,-22.28256,108.13574,-22.28255
9.7,108.13574,-21.627184999999997,108.7911,-21.62719,107.48038,-21.62718
9.72,108.135735,-21.627184999999997,108.79109,-21.62719,107.48038,-21.62718
9.74,107.48037,-20.971825000000003,108.13573,-20.97183,106.82501,-20.97182
9.76,107.80805,-20.97182,108.13573,-20.97182,107.48037,-20.97182
9.78,107.80806,-21.62719,108.13574,-20.97183,107.48038,-22.28255
9.8,84.54251,-29.163815,98.96059,-24.90398,70.12443,-33.42365
9.82,32.440765,-42.5987,41.9436,-40.63262,22.93793,-44.56478
9.84,20.97179,-45.22017,20.31642,-45.22017,21.62716,-45.22017
9.86,22.282510000000002,-43.58177,22.93787,-43.90945,21.62715,-43.25409
9.88,22.282519999999998,-41.943375,22.93788,-41.94338,21.62716,-41.94337
9.9,22.28253,-41.288015,22.28253,-41.28802,22.28253,-41.28801
9.92,21.954835000000003,-40.632655,22.28252,-40.63266,21.62715,-40.63265
9.94,22.2825,-39.977285,22.93786,-39.97729,21.62714,-39.97728
9.96,22.282495,-39.649605,22.93785,-39.32193,21.62714,-39.97728
9.98,15.728835,-40.632635,18.3503,-40.63264,13.10737,-40.63263
10.0,13.762725,-40.632635,13.76272,-40.63264,13.76273,-40.63263
10.02,13.76273,-39.649595000000005,14.41809,-39.97728,13.10737,-39.32191
10.04,13.762735,-39.97728,14.41809,-39.97728,13.10738,-39.97728
10.06,14.090409999999999,-39.97728,14.41809,-39.97728,13.76273,-39.97728
10.08,13.76274,-40.304965,13.76274,-39.97729,13.76274,-40.63264
10.1,14.41809,-40.63265,14.41809,-40.63265,14.41809,-40.63265
10.12,15.401125,-41.288025000000005,15.7288,-41.28803,15.07345,-41.28802
10.14,16.38416,-41.615715,16.38416,-41.28804,16.38416,-41.94339
10.16,17.03951,-41.615719999999996,17.03951,-41.28804,17.03951,-41.9434
10.18,17.36719,-41.943405,17.69487,-41.94341,17.03951,-41.9434
10.2,17.69487,-41.288045,17.69487,-41.28805,17.69487,-41.28804
10.22,18.35023,-40.632684999999995,18.35023,-40.63269,18.35023,-40.63268
10.24,-18.02225,-41.28805,-54.39473,-40.63269,18.35023,-41.94341
10.26,19.988635000000002,-42.27111,19.00559,-43.90952,20.97168,-40.6327
10.28,34.07908,-27.197695,28.83611,-29.49148,39.32205,-24.90391
10.3,47.514215,-23.26551,47.18652,-22.28247,47.84191,-24.24855
10.32,47.514205000000004,-23.5932,47.84189,-23.59321,47.18652,-23.59319
10.34,48.169560000000004,-23.265525,48.49724,-22.93785,47.84188,-23.5932
10.36,48.497235,-23.593204999999998,49.15259,-23.59321,47.84188,-23.5932
10.38,48.82491,-22.93785,49.15259,-22.93785,48.49723,-22.93785
10.4,48.82491,-23.265535,49.15259,-22.93786,48.49723,-23.59321
10.42,48.8249,-24.248585,49.15258,-23.59323,48.49722,-24.90394
10.44,44.8927,-39.649695,47.18649,-33.42371,42.59891,-45.87568
10.46,38.994365,-51.773995,38.66668,-51.11863,39.32205,-52.42936
10.48,40.305094999999994,-51.77399,40.63278,-51.11863,39.97741,-52.42935
10.5,40.30507,-52.757035,40.63275,-52.42936,39.97739,-53.08471
10.52,40.96043,-53.740089999999995,41.28811,-53.08473,40.63275,-54.39545
10.54,41.28813,-49.152514999999994,41.28811,-51.77399,41.28815,-46.53104
10.56,41.61583,-47.514089999999996,41.94351,-47.18641,41.28815,-47.84177
10.58,40.96046,-47.186405,41.28814,-47.18641,40.63278,-47.1864
10.6,40.632785,-46.531045,41.28815,-46.53105,39.97742,-46.53104
10.62,39.64974,-46.531035,39.97742,-46.53104,39.32206,-46.53103
10.64,39.977425,-45.875675,40.63278,-45.87568,39.32207,-45.87567
10.66,39.649744999999996,-46.531035,39.97742,-46.53104,39.32207,-46.53103
10.68,39.649744999999996,-45.22031,39.97742,-45.87568,39.32207,-44.56494
10.7,40.30515,-40.305054999999996,40.63282,-39.97738,39.97748,-40.63273
10.72,40.30516,-40.63274,40.63284,-40.63274,39.97748,-40.63274
10.74,40.305155,-40.632735,40.63283,-40.63274,39.97748,-40.63273
10.76,39.977475,-40.960415,40.63283,-40.63274,39.32212,-41.28809
10.78,40.305155,-41.288105,40.63283,-40.63275,39.97748,-41.94346
10.8,39.649795,-41.288105,39.97747,-41.28811,39.32212,-41.2881
10.82,39.977475,-41.615790000000004,40.63283,-41.28811,39.32212,-41.94347
10.84,40.96051,-42.271164999999996,41.28819,-41.94349,40.63283,-42.59884
10.86,49.807965,-38.011300000000006,43.90964,-40.63277,55.70629,-35.38983
10.88,67.50296499999999,-34.406795,66.84758,-34.07911,68.15835,-34.73448
10.9,67.830645,-35.389845,68.15833,-35.38985,67.50296,-35.38984
10.92,69.14136,-35.38985,69.46904,-35.38985,68.81368,-35.38985
10.94,69.14136,-36.045215,69.46904,-36.04522,68.81368,-36.04521
10.96,69.469035,-36.04522,69.46904,-36.04522,69.46903,-36.04522
10.98,70.12439499999999,-36.700585000000004,70.1244,-36.70059,70.12439,-36.70058
11.0,70.12439,-36.37291,70.12439,-36.04523,70.12439,-36.70059
11.02,71.10742,-36.70059,71.4351,-36.70059,70.77974,-36.70059
11.04,71.10742,-36.700595,71.4351,-36.7006,70.77974,-36.70059
11.06,71.76277999999999,-37.028275,72.09046,-36.7006,71.4351,-37.35595
11.08,71.435095,-37.355965,72.09045,-37.35597,70.77974,-37.35596
11.1,71.762775,-37.35596,72.09046,-37.35596,71.43509,-37.35596
11.12,72.41813,-37.028285,72.74581,-36.70061,72.09045,-37.35596
11.14,72.09045,-37.355965,72.74581,-37.35597,71.43509,-37.35596
11.16,72.41813,-38.01133,72.74581,-38.01133,72.09045,-38.01133
11.18,72.41812999999999,-38.666695,73.40117,-38.01134,71.43509,-39.32205
11.2,57.67237,-39.977385,62.91531,-39.32203,52.42943,-40.63274
11.22,51.446355,-39.97738,51.11867,-39.97738,51.77404,-39.97738
11.24,52.10173,-39.649705,52.42941,-39.32203,51.77405,-39.97738
11.26,52.10173,-39.322025,52.42941,-39.32203,51.77405,-39.32202
11.28,52.10172,-39.64971,52.4294,-39.32203,51.77404,-39.97739
11.3,52.10172,-38.33898000000001,52.4294,-38.66667,51.77404,-38.01129
11.32,51.44636,-37.68361,51.77404,-37.35593,51.11868,-38.01129
11.34,51.446365,-36.700565,51.77404,-36.70057,51.11869,-36.70056
11.36,57.67236,-33.75143,53.08477,-36.04521,62.25995,-31.45765
11.38,72.745885,-29.491575,71.43513,-30.14694,74.05664,-28.83621
11.4,74.38432,-28.83621,74.712,-28.83621,74.05664,-28.83621
11.42,74.384315,-28.836215000000003,74.71199,-28.83622,74.05664,-28.83621
11.44,74.384315,-29.491574999999997,74.71199,-29.49158,74.05664,-29.49157
11.46,74.384315,-29.490969999999997,74.71199,-29.49037,74.05664,-29.49157
11.48,74.384315,-29.491585,74.71199,-29.49159,74.05664,-29.49158
11.5,74.38432,-29.819265,74.712,-29.49159,74.05664,-30.14694
11.52,77.33347,-28.836225,74.712,-30.14695,79.95494,-27.5255
11.54,95.028445,-25.231740000000002,91.75157,-25.55942,98.30532,-24.90406
11.56,99.28839500000001,-24.57638,100.27144,-24.2487,98.30535,-24.90406
11.58,99.28838999999999,-24.576385000000002,99.61607,-24.24871,98.96071,-24.90406
11.6,98.96070499999999,-24.576385000000002,99.61607,-24.24871,98.30534,-24.90406
11.62,98.960695,-26.542485,99.61606,-24.90408,98.30533,-28.18089
11.64,100.271395,-33.423829999999995,100.2714,-32.76847,100.27139,-34.07919
11.66,101.582105,-33.09615,101.58211,-32.76847,101.5821,-33.42383
11.68,102.565135,-32.440785000000005,102.89281,-32.76847,102.23746,-32.1131
11.7,103.22049,-31.45774,103.54817,-31.45774,102.89281,-31.45774
11.72,103.22049,-31.13006,103.54817,-31.45775,102.89281,-30.80237
11.74,103.22048,-30.802374999999998,103.54816,-30.80238,102.8928,-30.80237
11.76,109.11878,-28.18092,104.85888,-30.80238,113.37868,-25.55946
11.78,129.435245,-21.62728,127.14143,-22.28265,131.72906,-20.97191
11.8,132.056725,-21.299595,132.38441,-21.62728,131.72904,-20.97191
11.82,132.3844,-20.97192,132.3844,-20.97192,132.3844,-20.97192
11.84,133.03976,-20.971915000000003,133.03976,-20.97192,133.03976,-20.97191
11.86,133.367435,-20.31656,133.69511,-20.31656,133.03976,-20.31656
11.88,133.367435,-20.316555,133.69512,-20.31656,133.03975,-20.31655
11.9,133.695115,-19.661185000000003,134.35047,-19.66119,133.03976,-19.66118
11.92,133.69512,-19.333505000000002,133.69512,-19.00583,133.69512,-19.66118
11.94,133.03976,-19.00582,133.03976,-19.00582,133.03976,-19.00582
11.96,136.97195499999998,-17.367415,134.35047,-19.00583,139.59344,-15.729
11.98,149.75172500000002,-13.7629,148.11328,-13.76291,151.39017,-13.76289
12.0,151.062485,-13.435220000000001,151.39017,-13.7629,150.7348,-13.10754
12.02,151.71784000000002,-13.7629,152.04552,-13.7629,151.39016,-13.7629
12.04,151.71784000000002,-13.762905,152.04552,-13.76291,151.39016,-13.7629
12.06,151.062485,-14.418265,151.39016,-14.41827,150.73481,-14.41826
12.08,151.717845,-14.090585,152.04552,-13.76291,151.39017,-14.41826
12.1,151.39017,-14.418265,152.04553,-14.41827,150.73481,-14.41826
12.12,151.717855,-14.41827,152.04553,-14.41827,151.39018,-14.41827
12.14,151.39017,-14.418275,152.04553,-14.41828,150.73481,-14.41827
12.16,151.06249000000003,-14.745954999999999,151.39017,-15.07364,150.73481,-14.41827
12.18,151.71785,-15.073635,152.04553,-14.41828,151.39017,-15.72899
12.2,151.39017,-14.745954999999999,151.39017,-14.41828,151.39017,-15.07363
12.22,151.71785,-15.07364,152.04553,-15.07364,151.39017,-15.07364
12.24,151.390175,-15.401325,152.04553,-15.07365,150.73482,-15.729
12.26,151.062505,-15.401319999999998,151.39019,-15.07364,150.73482,-15.729
12.28,151.062505,-15.401319999999998,151.39018,-15.07364,150.73483,-15.729
12.3,151.0625,-16.056685,151.39018,-15.72901,150.73482,-16.38436
12.32,150.734825,-16.056685,151.39018,-16.38437,150.07947,-15.729
12.34,151.06250999999997,-16.056685,151.39019,-15.72901,150.73483,-16.38436
12.36,150.40715,-16.712049999999998,150.73483,-16.38437,150.07947,-17.03973
12.38,123.864685,-25.23172,141.55962,-20.31653,106.16975,-30.14691
12.4,47.514300000000006,-44.564835,64.88155,-40.63268,30.14705,-48.49699
12.42,6.226115,-52.75686,8.51991,-52.42917,3.93232,-53.08455
12.44,7.20913,-51.77384,7.20913,-51.77384,7.20913,-51.77384
12.46,7.209125,-51.11849,7.20913,-51.11849,7.20912,-51.11849
12.48,8.192160000000001,-50.46314,8.51984,-50.46314,7.86448,-50.46314
12.5,8.19215,-50.463145,8.51983,-50.46315,7.86447,-50.46314
12.52,8.84751,-50.13547,9.17519,-49.80779,8.51983,-50.46315
12.54,9.17519,-50.46316,9.17519,-50.46316,9.17519,-50.46316
12.56,9.502859999999998,-50.790845,9.83054,-50.46317,9.17518,-51.11852
12.58,13.76272,-50.135495000000006,11.14125,-51.11854,16.38419,-49.15245
12.6,25.88704,-48.497095,26.21471,-47.84173,25.55937,-49.15246
12.62,25.887025,-49.152465,26.21471,-49.15247,25.55934,-49.15246
12.64,26.870055,-49.480154999999996,26.87005,-49.15248,26.87006,-49.80783
12.66,27.52541,-50.13552,27.52541,-49.80784,27.52541,-50.4632
12.68,27.85309,-50.463205,28.18077,-50.46321,27.52541,-50.4632
12.7,28.18077,-50.46321,28.18077,-50.46321,28.18077,-50.46321
12.72,28.836125,-50.790895,29.49149,-50.46322,28.18076,-51.11857
12.74,35.3898,-47.84176,30.80221,-49.80786,39.97739,-45.87566
12.76,49.480275000000006,-44.892615,48.49721,-44.56493,50.46334,-45.2203
12.78,50.46332,-45.22031,50.46332,-45.22031,50.46332,-45.22031
12.8,51.446365,-45.875675,51.77405,-45.87568,51.11868,-45.87567
12.82,51.44636,-46.20336,51.77404,-45.87568,51.11868,-46.53104
12.84,51.774029999999996,-46.531040000000004,52.42939,-46.53105,51.11867,-46.53103
12.86,52.10171,-46.531045,52.42939,-46.53105,51.77403,-46.53104
12.88,52.42939,-46.85873,53.08475,-46.53105,51.77403,-47.18641
12.9,52.75707,-46.85873,53.08475,-46.53105,52.42939,-47.18641
12.92,52.757065,-47.5141,53.08474,-47.18642,52.42939,-47.84178
12.94,62.587599999999995,-44.237269999999995,58.98305,-44.56496,66.19215,-43.90958
12.96,71.107425,-42.92655,71.4351,-42.59887,70.77975,-43.25423
12.98,71.10742,-43.254235,71.4351,-43.25424,70.77974,-43.25423
13.0,71.435105,-43.254235,71.4351,-43.25424,71.43511,-43.25423
13.02,71.76279,-43.25424,72.09047,-43.25424,71.43511,-43.25424
13.04,71.762785,-43.25358,72.09046,-43.25293,71.43511,-43.25423
13.06,71.76277999999999,-43.254235,72.09046,-43.25424,71.4351,-43.25423
13.08,71.4351,-43.581915,72.09046,-43.25424,70.77974,-43.90959
13.1,71.10742,-43.254235,71.4351,-43.25424,70.77974,-43.25423
13.12,71.4351,-42.926555,71.4351,-43.25424,71.4351,-42.59887
13.14,89.457745,-36.04525,81.92099,-37.35598,96.9945,-34.73452
13.16,106.16972,-34.079165,106.16971,-33.42381,106.16973,-34.73452
13.18,105.186655,-34.406845000000004,105.51433,-34.07917,104.85898,-34.73452
13.2,105.84201,-34.406845000000004,106.16969,-34.07917,105.51433,-34.73452
13.22,106.169685,-34.73453,106.16968,-34.73453,106.16969,-34.73453
13.24,105.842,-34.73453,106.16968,-34.73453,105.51432,-34.73453
13.26,105.51432,-34.734535,106.16968,-34.73454,104.85896,-34.73453
13.28,105.842,-35.062219999999996,106.16968,-34.73454,105.51432,-35.3899
13.3,105.842,-34.73454,106.16968,-34.73454,105.51432,-34.73454
13.32,105.51432,-35.3899,105.51432,-35.38991,105.51432,-35.38989
13.34,105.186645,-35.062219999999996,105.51432,-35.3899,104.85897,-34.73454
13.36,105.18664,-35.389905,105.51432,-35.38991,104.85896,-35.3899
13.38,104.85897,-35.717585,105.51433,-35.38991,104.20361,-36.04526
13.4,104.20361,-35.389905,104.85897,-35.38991,103.54825,-35.3899
13.42,103.87593,-35.389905,104.20361,-35.38991,103.54825,-35.3899
13.44,103.87594,-35.062225,104.20362,-34.73455,103.54826,-35.3899
13.46,121.5709,-30.4747,114.03414,-31.45775,129.10766,-29.49165
13.48,140.904355,-26.870199999999997,140.24896,-26.21484,141.55975,-27.52556
13.5,142.870435,-28.50862,142.87044,-28.18094,142.87043,-28.8363
13.52,144.18113499999998,-28.836309999999997,144.8365,-28.18095,143.52577,-29.49167
13.54,145.49184,-29.49168,145.49184,-29.49168,145.49184,-29.49168
13.56,146.476155,-29.819364999999998,146.80511,-29.49169,146.1472,-30.14704
13.58,146.474875,-30.14705,146.14719,-30.14705,146.80256,-30.14705
13.6,147.45791,-30.14705,147.45791,-30.14705,147.45791,-30.14705
13.62,147.45792,-30.474735,147.45792,-30.14706,147.45792,-30.80241
13.64,147.78559,-30.47474,148.11327,-30.14706,147.45791,-30.80242
13.66,147.45790499999998,-30.802425,147.4579,-30.80243,147.45791,-30.80242
13.68,148.113265,-30.802425,148.11326,-30.80243,148.11327,-30.80242
13.7,148.44094,-31.130105,148.76862,-30.80243,148.11326,-31.45778
13.72,148.44092999999998,-31.130115,148.76861,-30.80244,148.11325,-31.45779
13.74,148.440925,-31.457794999999997,148.76861,-31.4578,148.11324,-31.45779
13.76,148.44092999999998,-31.4578,148.76861,-31.4578,148.11325,-31.4578
13.78,148.44092999999998,-31.785485,148.76861,-31.45781,148.11325,-32.11316
13.8,149.09627999999998,-32.440844999999996,149.42396,-32.11317,148.7686,-32.76852
13.82,148.44092,-32.76853,148.7686,-32.76853,148.11324,-32.76853
13.84,148.76859,-33.423895,149.42395,-33.4239,148.11323,-33.42389
13.86,149.09627,-33.423905000000005,149.42395,-33.42391,148.76859,-33.4239
13.88,149.09627,-33.423905000000005,149.42395,-33.42391,148.76859,-33.4239
13.9,148.76859,-33.751585,149.42395,-33.42391,148.11323,-34.07926
13.92,148.44090999999997,-33.751585,148.76859,-33.42391,148.11323,-34.07926
13.94,148.44090999999997,-34.07927,148.76859,-34.07927,148.11323,-34.07927
13.96,148.11323,-34.079269999999994,148.76859,-34.07928,147.45787,-34.07926
13.98,147.45786,-34.40695,148.11322,-34.07927,146.8025,-34.73463
14.0,147.13018,-34.734635,147.45786,-34.73464,146.8025,-34.73463
14.02,147.13018,-34.07927,147.45786,-34.07927,146.8025,-34.07927
14.04,147.13018,-33.75159,147.45786,-33.42392,146.8025,-34.07926
14.06,146.8025,-34.07927,147.45786,-34.07927,146.14714,-34.07927
14.08,116.32788,-41.943574999999996,133.69513,-38.01143,98.96063,-45.87572
14.1,47.841915,-57.0168,62.91538,-53.74001,32.76845,-60.29359
14.12,12.124355,-64.22578999999999,13.10742,-63.57042,11.14129,-64.88116
14.14,14.090415,-64.553495,14.4181,-64.22581,13.76273,-64.88118
14.16,14.090399999999999,-64.88119,14.41808,-64.88119,13.76272,-64.88119
14.18,15.40111,-64.88121,15.72879,-64.88121,15.07343,-64.88121
14.2,16.05646,-65.208895,16.38414,-64.88122,15.72878,-65.53657
14.22,16.71182,-65.53658,17.0395,-65.53658,16.38414,-65.53658
14.24,17.69485,-66.19196,17.69485,-65.5366,17.69485,-66.84732
14.26,17.69482,-67.175015,19.66092,-66.84734,15.72872,-67.50269
14.28,12.45187,-67.83038,12.45187,-67.5027,12.45187,-68.15806
14.3,14.09027,-67.830375,14.41795,-67.5027,13.76259,-68.15805
14.32,14.417945,-68.485745,14.41795,-68.15807,14.41794,-68.81342
14.34,14.745619999999999,-68.48575,15.0733,-68.15807,14.41794,-68.81343
14.36,15.073305,-68.813435,15.0733,-68.81344,15.07331,-68.81343
14.38,15.72866,-68.48576,15.72866,-68.15808,15.72866,-68.81344
14.4,15.40098,-68.81344,15.72866,-68.81344,15.0733,-68.81344
14.42,16.05634,-69.14113,16.38402,-69.46881,15.72866,-68.81345
14.44,16.05634,-69.46881,16.38402,-69.46881,15.72866,-69.46881
14.46,16.711695,-69.141135,17.03938,-68.81346,16.38401,-69.46881
14.48,16.384014999999998,-69.468815,16.38401,-69.46882,16.38402,-69.46881
14.5,17.694744999999998,-68.158095,16.38401,-68.81346,19.00548,-67.50273
14.52,40.960335,-60.29375,34.07894,-60.94912,47.84173,-59.63838
14.54,50.46325,-59.638395,51.77398,-59.6384,49.15252,-59.63839
14.56,49.807865,-59.966075000000004,49.80786,-59.6384,49.80787,-60.29375
14.58,50.13555,-60.293765,50.46323,-60.29377,49.80787,-60.29376
14.6,50.463225,-60.293765,50.46322,-60.29377,50.46323,-60.29376
14.62,50.79091,-60.621445,51.11859,-60.29377,50.46323,-60.94912
14.64,50.79091,-60.621445,51.11859,-60.29377,50.46323,-60.94912
14.66,50.79091,-60.621449999999996,51.11859,-60.29377,50.46323,-60.94913
14.68,50.790915,-60.293765,51.11859,-60.29377,50.46324,-60.29376
14.7,50.79092,-60.621444999999994,51.1186,-60.94913,50.46324,-60.29376
14.72,60.29378,-57.344620000000006,57.67229,-57.67231,62.91527,-57.01693
14.74,65.536755,-57.344615,66.19212,-57.01694,64.88139,-57.67229
14.76,64.88139,-57.016935000000004,65.53675,-57.01694,64.22603,-57.01693
14.78,64.88139,-56.689255,65.53675,-56.36158,64.22603,-57.01693
14.8,64.88139,-57.016935000000004,64.88139,-57.01694,64.88139,-57.01693
14.82,64.88139,-57.016925,64.88139,-57.01693,64.88139,-57.01692
14.84,64.55372,-56.689245,64.8814,-57.01693,64.22604,-56.36156
14.86,64.8814,-57.016925,65.53676,-57.01693,64.22604,-57.01692
14.88,66.519825,-56.361565,64.8814,-57.67229,68.15825,-55.05084
14.9,84.214805,-51.11866,80.61026,-51.11866,87.81935,-51.11866
14.92,88.47473,-51.774035,89.1301,-51.77404,87.81936,-51.77403
14.94,88.47472,-51.774035,88.47472,-51.77404,88.47472,-51.77403
14.96,88.47472,-51.446355,89.13008,-51.11868,87.81936,-51.77403
14.98,88.147045,-51.446355,88.47472,-51.11868,87.81937,-51.77403
15.0,88.47473,-51.118674999999996,89.13009,-51.11868,87.81937,-51.11867
15.02,88.14705000000001,-51.118674999999996,88.47473,-51.11868,87.81937,-51.11867
15.04,88.14705000000001,-51.118674999999996,88.47473,-51.11868,87.81937,-51.11867
15.06,87.81936999999999,-50.790985,88.47473,-50.46331,87.16401,-51.11866
15.08,87.49169,-50.463315,87.81937,-50.46332,87.16401,-50.46331
