t_s,x,y,x_left,y_left,x_right,y_right
7.1,0.32801500000000017,-21.62669,-5.24264,-21.62671,5.89867,-21.62667
7.12,7.537085,-21.29899,7.20941,-20.97131,7.86476,-21.62667
7.14,7.86476,-21.298994999999998,7.2094,-20.97132,8.52012,-21.62667
7.16,7.86476,-21.626675,7.2094,-21.62668,8.52012,-21.62667
7.18,8.192440000000001,-21.954355,7.86476,-21.62668,8.52012,-22.28203
7.2,8.192440000000001,-21.954355,7.86476,-21.62668,8.52012,-22.28203
7.22,8.192440000000001,-21.954355,7.86476,-21.62668,8.52012,-22.28203
7.24,19.66142,-19.660535,13.1077,-19.66057,26.21514,-19.6605
7.26,30.14738,-18.677455000000002,29.49203,-18.34978,30.80273,-19.00513
7.28,30.80272,-18.67747,30.14736,-18.34979,31.45808,-19.00515
7.3,32.11343,-19.660519999999998,31.45808,-19.00516,32.76878,-20.31588
7.32,33.096455,-19.9882,32.76878,-19.66052,33.42413,-20.31588
7.34,33.424125000000004,-20.31588,32.76877,-20.31588,34.07948,-20.31588
7.36,33.751795,-21.298920000000003,33.42412,-20.97124,34.07947,-21.6266
7.38,34.407155,-20.97124,34.07948,-20.97124,34.73483,-20.97124
7.4,34.734835,-20.97124,34.07948,-20.31588,35.39019,-21.6266
7.42,34.73484,-21.298925,34.73484,-20.97125,34.73484,-21.6266
7.44,35.062515,-21.298925,34.73484,-20.97124,35.39019,-21.62661
7.46,46.20377,-19.332795,37.35628,-20.31588,55.05126,-18.34971
7.48,73.401645,-17.038915000000003,71.43554,-17.03892,75.36775,-17.03891
7.5,74.38468,-17.3666,74.05701,-17.03892,74.71235,-17.69428
7.52,74.712345,-17.366615,74.05699,-17.03893,75.3677,-17.6943
7.54,75.040025,-17.6943,74.71235,-17.6943,75.3677,-17.6943
7.56,76.023065,-18.021990000000002,75.36771,-17.69431,76.67842,-18.34967
7.58,75.695375,-18.021995,74.71234,-17.69431,76.67841,-18.34968
7.6,76.023055,-18.67736,75.3677,-18.34968,76.67841,-19.00504
7.62,75.695365,-18.34969,75.36769,-18.34969,76.02304,-18.34969
7.64,75.695365,-18.67737,75.36769,-18.34969,76.02304,-19.00505
7.66,60.294255,-19.00507,63.57111,-18.3497,57.0174,-19.66044
7.68,56.689724999999996,-19.66044,55.70668,-19.66044,57.67277,-19.66044
7.7,57.34509,-19.00509,57.01741,-19.00509,57.67277,-19.00509
7.72,57.34509,-19.66046,57.01741,-19.66046,57.67277,-19.66046
7.74,57.345095,-19.66046,56.36205,-19.66046,58.32814,-19.66046
7.76,57.345095,-19.332785,57.01742,-19.00511,57.67277,-19.66046
7.78,58.000455,-19.66047,57.67278,-19.66047,58.32813,-19.66047
7.8,57.3451,-19.988155,57.01742,-19.66048,57.67278,-20.31583
7.82,57.67278,-19.98816,57.01742,-19.66048,58.32814,-20.31584
7.84,57.67278,-20.643525,57.01742,-20.31585,58.32814,-20.9712
7.86,57.34509,-20.31585,57.01741,-20.31585,57.67277,-20.31585
7.88,57.67277,-20.64353,57.01741,-20.31585,58.32813,-20.97121
7.9,57.67277,-21.2989,57.01741,-20.97122,58.32813,-21.62658
7.92,61.277275,-19.98816,57.0174,-20.97122,65.53715,-19.0051
7.94,87.492055,-16.383564999999997,82.57679,-16.38358,92.40732,-16.38355
7.96,91.096565,-16.71125,90.44122,-16.38357,91.75191,-17.03893
7.98,92.407265,-17.36663,91.75191,-17.03895,93.06262,-17.69431
8.0,93.390285,-17.69432,93.06261,-17.69432,93.71796,-17.69432
8.02,93.717955,-18.022,93.0626,-17.69432,94.37331,-18.34968
8.04,94.045625,-18.02201,93.71795,-17.69433,94.3733,-18.34969
8.06,94.37225000000001,-18.02201,93.71794,-17.69433,95.02656,-18.34969
8.08,94.700985,-17.36665,94.37331,-17.03897,95.02866,-17.69433
8.1,94.700975,-17.69434,94.3733,-17.69434,95.02865,-17.69434
8.12,94.045605,-17.69434,93.71793,-17.69434,94.37328,-17.69434
8.14,95.02864,-17.694345,94.37328,-17.69435,95.684,-17.69434
8.16,94.70096,-17.69435,94.37328,-17.69435,95.02864,-17.69435
8.18,95.02864,-17.366675,94.37328,-17.039,95.684,-17.69435
8.2,93.71791999999999,-17.366680000000002,93.71793,-17.039,93.71791,-17.69436
8.22,51.11908,-19.988135,70.12476,-18.34971,32.1134,-21.62656
8.24,9.83089,-23.920385,8.52016,-24.24806,11.14162,-23.59271
8.26,12.780045000000001,-22.609685,12.45238,-22.282,13.10771,-22.93737
8.28,13.76307,-23.59275,13.10771,-23.59275,14.41843,-23.59275
8.3,14.418425,-23.920445,13.76307,-23.59276,15.07378,-24.24813
8.32,15.401465,-23.59278,15.07379,-23.59278,15.72914,-23.59278
8.34,15.40146,-23.92047,15.07378,-23.59279,15.72914,-24.24815
8.36,16.05682,-24.248154999999997,15.72914,-24.24815,16.3845,-24.24816
8.38,16.3845,-24.57584,15.72914,-24.24816,17.03986,-24.90352
8.4,13.76304,-24.24816,16.38451,-24.24817,11.14157,-24.24815
8.42,-13.434695000000001,-24.90354,-9.1748,-24.90353,-17.69459,-24.90355
8.44,-17.039205,-24.24819,-17.69457,-24.24819,-16.38384,-24.24819
8.46,-16.05616,-24.57589,-16.38384,-24.24821,-15.72848,-24.90357
8.48,-15.728475,-24.90358,-16.38383,-24.90358,-15.07312,-24.90358
8.5,-15.4008,-25.231270000000002,-15.72848,-24.90359,-15.07312,-25.55895
8.52,-15.073115,-24.903599999999997,-15.72847,-24.24824,-14.41776,-25.55896
8.54,-15.400794999999999,-25.231279999999998,-15.72847,-24.9036,-15.07312,-25.55896
8.56,-15.400794999999999,-25.231279999999998,-15.72847,-24.9036,-15.07312,-25.55896
8.58,-15.07311,-25.231279999999998,-15.72847,-24.9036,-14.41775,-25.55896
8.6,-14.745429999999999,-25.231279999999998,-15.07311,-24.9036,-14.41775,-25.55896
8.62,-14.745429999999999,-25.23129,-15.07311,-24.90361,-14.41775,-25.55897
8.64,-13.762395,-26.214329999999997,-14.41775,-25.55897,-13.10704,-26.86969
8.66,-13.107054999999999,-26.54202,-13.76241,-26.21434,-12.4517,-26.8697
8.68,-12.451705,-26.8697,-13.10706,-26.8697,-11.79635,-26.8697
8.7,-12.451715,-27.197380000000003,-13.10707,-26.8697,-11.79636,-27.52506
8.72,-12.124044999999999,-27.525065,-12.45172,-26.86971,-11.79637,-28.18042
8.74,-11.796365,-27.852745,-12.45172,-27.52507,-11.14101,-28.18042
8.76,7.537014999999999,-24.248175,-3.27659,-25.55894,18.35062,-22.93741
8.78,31.45808,-22.282004999999998,30.80272,-21.62664,32.11344,-22.93737
8.8,31.458045,-22.609704999999998,30.80269,-22.28202,32.1134,-22.93739
8.82,32.768745,-23.265079999999998,32.11339,-22.9374,33.4241,-23.59276
8.84,33.09642,-23.920445,32.76874,-23.59277,33.4241,-24.24812
8.86,33.75177,-24.24813,33.42409,-24.24813,34.07945,-24.24813
8.88,33.751765,-24.248134999999998,33.42409,-24.24814,34.07944,-24.24813
8.9,34.40713,-24.575815,34.07945,-24.24814,34.73481,-24.90349
8.92,34.734805,-24.57582,34.07945,-24.24814,35.39016,-24.9035
8.94,35.062485,-24.9035,34.73481,-24.9035,35.39016,-24.9035
8.96,35.06248,-24.9035,34.7348,-24.9035,35.39016,-24.9035
8.98,35.390165,-25.231180000000002,34.73481,-24.9035,36.04552,-25.55886
9.0,35.39017,-24.9035,34.73481,-24.9035,36.04553,-24.9035
9.02,35.71785,-25.231180000000002,35.39017,-24.9035,36.04553,-25.55886
9.04,35.0625,-25.231180000000002,34.73482,-24.9035,35.39018,-25.55886
9.06,35.062505,-25.231180000000002,34.73483,-24.9035,35.39018,-25.55886
9.08,32.113385,-25.558864999999997,29.49195,-25.55887,34.73482,-25.55886
9.1,43.254615,-24.2481,35.39019,-25.55886,51.11904,-22.93734
9.12,68.486385,-22.281905000000002,65.53723,-22.28191,71.43554,-22.2819
9.14,69.79712,-22.60959,69.46944,-22.28191,70.1248,-22.93727
9.16,70.780145,-22.6096,70.12479,-22.28192,71.4355,-22.93728
9.18,70.78014,-22.93729,70.12478,-22.93729,71.4355,-22.93729
9.2,70.452455,-22.937295,70.12478,-22.9373,70.78013,-22.93729
9.22,71.107815,-23.59266,70.78014,-23.59266,71.43549,-23.59266
9.24,70.45246,-23.92034,70.12478,-23.59266,70.78014,-24.24802
9.26,70.780135,-23.92035,70.12478,-23.59267,71.43549,-24.24803
9.28,71.107815,-23.92035,70.78014,-23.59267,71.43549,-24.24803
9.3,71.10782,-23.920344999999998,70.78014,-23.59267,71.4355,-24.24802
9.32,71.10782,-24.24803,70.78014,-24.24803,71.4355,-24.24803
9.34,71.4355,-24.24803,70.78014,-24.24803,72.09086,-24.24803
9.36,52.102205,-23.264995,65.53722,-22.93731,38.66719,-23.59268
9.38,18.350775,-24.248085000000003,18.35078,-24.24808,18.35077,-24.24809
9.4,20.316875,-23.592750000000002,19.66153,-22.93738,20.97222,-24.24812
9.42,21.955244999999998,-24.575825000000002,21.62757,-24.24814,22.28292,-24.90351
9.44,22.938275,-24.57583,22.28292,-24.24815,23.59363,-24.90351
9.46,23.593625,-24.90352,22.93827,-24.90352,24.24898,-24.90352
9.48,24.57666,-25.2312,24.24898,-24.90352,24.90434,-25.55888
9.5,24.24899,-25.2312,23.59363,-24.90352,24.90435,-25.55888
9.52,24.904355,-24.90353,24.249,-24.90353,25.55971,-24.90353
9.54,25.23203,-25.231205,24.90435,-24.90353,25.55971,-25.55888
9.56,25.23203,-25.558889999999998,24.90435,-24.90353,25.55971,-26.21425
9.58,25.559705,-25.55889,24.90435,-25.55889,26.21506,-25.55889
9.6,25.559710000000003,-25.88657,24.90435,-25.55889,26.21507,-26.21425
9.62,25.887394999999998,-25.88656,25.55972,-25.55888,26.21507,-26.21424
9.64,25.8874,-25.88656,25.55972,-25.55888,26.21508,-26.21424
9.66,25.232039999999998,-25.88656,24.90436,-25.55888,25.55972,-26.21424
9.68,25.232045,-25.88656,24.90437,-25.55888,25.55972,-26.21424
9.7,25.232045,-25.886555,24.90437,-25.55888,25.55972,-26.21423
9.72,25.232045,-26.214235000000002,24.90437,-26.21424,25.55972,-26.21423
9.74,25.232045,-26.214235000000002,24.90437,-26.21424,25.55972,-26.21423
9.76,33.424175,-25.886515,29.49195,-25.55885,37.3564,-26.21418
9.78,37.028725,-25.886499999999998,36.70105,-25.55882,37.3564,-26.21418
9.8,37.02872,-25.88651,36.70104,-25.55883,37.3564,-26.21419
9.82,37.028715,-25.88651,36.70104,-25.55883,37.35639,-26.21419
9.84,36.373355000000004,-26.21419,36.04568,-26.21419,36.70103,-26.21419
9.86,36.37335,-26.214195,36.04567,-26.2142,36.70103,-26.21419
9.88,36.37335,-26.541875,36.04567,-26.2142,36.70103,-26.86955
9.9,36.373345,-26.2142,36.04567,-26.2142,36.70102,-26.2142
9.92,45.220815,-24.248075,37.35639,-25.55884,53.08524,-22.93731
9.94,69.141825,-21.954205,67.5034,-21.62653,70.78025,-22.28188
9.96,69.469505,-22.609575,68.81415,-22.28189,70.12486,-22.93726
9.98,70.124855,-22.60959,69.4695,-22.28191,70.78021,-22.93727
10.0,70.124845,-22.93727,69.46949,-22.93727,70.7802,-22.93727
10.02,70.124845,-23.264955,70.12485,-22.93728,70.12484,-23.59263
10.04,70.45251999999999,-23.264960000000002,69.46948,-22.93728,71.43556,-23.59264
10.06,70.45251,-23.592640000000003,70.12483,-22.93728,70.78019,-24.248
10.08,70.45251,-23.92032,70.12483,-23.59264,70.78019,-24.248
10.1,71.435535,-24.57569,70.78018,-24.24801,72.09089,-24.90337
10.12,71.763205,-24.57569,71.43553,-24.24801,72.09088,-24.90337
10.14,72.74623,-25.231054999999998,72.09087,-24.90338,73.40159,-25.55873
10.16,72.74623,-25.231054999999998,72.09087,-24.90337,73.40159,-25.55874
10.18,72.74623,-25.23105,72.09087,-24.90337,73.40159,-25.55873
10.2,72.746235,-25.558735,72.09088,-25.55873,73.40159,-25.55874
10.22,72.746235,-25.55874,72.09088,-25.55874,73.40159,-25.55874
10.24,73.401595,-25.231054999999998,72.09087,-25.55874,74.71232,-24.90337
10.26,100.271735,-20.31571,91.75192,-20.97111,108.79155,-19.66031
10.28,112.39608000000001,-19.332625,112.72378,-19.00494,112.06838,-19.66031
10.3,111.74068,-19.332639999999998,111.413,-19.00496,112.06836,-19.66032
10.32,112.068355,-19.98801,111.413,-19.66033,112.72371,-20.31569
10.34,112.396025,-20.64338,112.06835,-20.3157,112.7237,-20.97106
10.36,113.05138,-20.3157,112.7237,-20.3157,113.37906,-20.3157
10.38,113.05137,-20.64339,112.72369,-20.31571,113.37905,-20.97107
10.4,113.051365,-21.29875,112.72369,-20.97107,113.37904,-21.62643
10.42,113.706725,-21.954115,113.37905,-21.62644,114.0344,-22.28179
10.44,109.44685000000001,-21.95412,113.37904,-21.62644,105.51466,-22.2818
10.46,79.627675,-23.592575,83.88758,-22.9372,75.36777,-24.24795
10.48,76.67851999999999,-23.59261,76.02316,-23.5926,77.33388,-23.59262
10.5,77.006195,-23.59263,76.02316,-23.59263,77.98923,-23.59263
10.52,77.661545,-23.92032,77.33387,-23.59264,77.98922,-24.248
10.54,78.316905,-24.248005,77.98923,-24.248,78.64458,-24.24801
10.56,78.316895,-23.92034,77.98922,-23.59266,78.64457,-24.24802
10.58,78.644575,-24.24802,77.98922,-24.24802,79.29993,-24.24802
10.6,56.03441,-24.575715,68.15871,-23.59266,43.91011,-25.55877
10.62,34.73497,-25.88648,33.42424,-26.21416,36.0457,-25.5588
10.64,37.02875,-25.231144999999998,36.70108,-24.90346,37.35642,-25.55883
10.66,37.356415,-25.23116,36.70106,-24.90348,38.01177,-25.55884
10.68,38.01177,-25.55885,37.35641,-25.55885,38.66713,-25.55885
10.7,38.667125,-25.55886,38.01177,-25.55886,39.32248,-25.55886
10.72,38.9948,-25.88654,38.66712,-25.55886,39.32248,-26.21422
10.74,38.994805,-25.886544999999998,38.66713,-25.55887,39.32248,-26.21422
10.76,39.650165,-25.88655,39.32249,-25.55887,39.97784,-26.21423
10.78,39.650165,-25.88655,39.32249,-25.55887,39.97784,-26.21423
10.8,39.977825,-26.869594999999997,39.32247,-26.8696,40.63318,-26.86959
10.82,41.616209999999995,-27.19728,41.28854,-26.8696,41.94388,-27.52496
10.84,41.6162,-27.852645000000003,41.28852,-27.52496,41.94388,-28.18033
10.86,64.55409499999999,-23.59269,51.77439,-24.24811,77.3338,-22.93727
10.88,85.853655,-22.609569999999998,85.85367,-22.28188,85.85364,-22.93726
10.9,85.198265,-22.937265,84.54291,-22.93726,85.85362,-22.93727
10.92,86.181285,-23.264969999999998,85.85361,-22.93729,86.50896,-23.59265
10.94,86.508965,-23.920344999999998,85.85361,-23.59266,87.16432,-24.24803
10.96,87.16431,-23.92035,86.50895,-23.59267,87.81967,-24.24803
10.98,87.491985,-24.57573,87.16431,-24.24805,87.81966,-24.90341
11.0,87.819665,-24.57573,87.16431,-24.24805,88.47502,-24.90341
11.02,104.859235,-22.609575,98.96091,-22.28192,110.75756,-22.93723
11.04,112.068285,-21.9542,112.0683,-21.62652,112.06827,-22.28188
11.06,112.39594,-22.609575,112.06827,-22.28189,112.72361,-22.93726
11.08,112.395935,-22.60959,112.06826,-22.28191,112.72361,-22.93727
11.1,113.05128500000001,-23.264960000000002,112.72361,-22.93728,113.37896,-23.59264
11.12,113.051275,-23.92032,112.7236,-23.59264,113.37895,-24.248
11.14,113.378955,-24.24801,113.37896,-24.24801,113.37895,-24.24801
11.16,132.38458,-20.971095,123.8648,-21.6265,140.90436,-20.31569
11.18,142.87047,-19.988005,142.87049,-19.66032,142.87045,-20.31569
11.2,141.8874,-20.64339,141.55973,-20.31571,142.21507,-20.97107
11.22,141.887385,-21.29876,140.90435,-20.97108,142.87042,-21.62644
11.24,142.21506,-21.62645,141.5597,-21.62645,142.87042,-21.62645
11.26,142.87041499999998,-21.95413,142.21506,-21.62645,143.52577,-22.28181
11.28,143.52578,-22.60949,142.87042,-22.28181,144.18114,-22.93717
11.3,144.18113499999998,-22.93717,143.52578,-22.93717,144.83649,-22.93717
11.32,144.83648499999998,-22.60949,144.18113,-22.28181,145.49184,-22.93717
11.34,144.83648,-22.6095,144.18112,-22.28182,145.49184,-22.93718
11.36,155.32237500000002,-20.315665000000003,148.1133,-20.97108,162.53145,-19.66025
11.38,169.74054999999998,-18.021815,169.08519,-17.69413,170.39591,-18.3495
11.4,169.412835,-18.34952,169.08516,-18.34952,169.74051,-18.34952
11.42,169.08513499999998,-18.349535000000003,168.42978,-18.34953,169.74049,-18.34954
11.44,169.412805,-18.677225,169.08513,-18.34954,169.74048,-19.00491
11.46,169.08511499999997,-18.677235,168.42976,-18.34956,169.74047,-19.00491
11.48,163.514495,-19.004925,169.08511,-18.34956,157.94388,-19.66029
11.5,79.95527,-24.9033,109.44682,-22.93717,50.46372,-26.86943
11.52,0.9834949999999998,-30.47402,5.89875,-30.1463,-3.93176,-30.80174
11.54,1.96656,-29.81872,0.65585,-29.49103,3.27727,-30.14641
11.56,4.58797,-30.47414,3.27725,-30.14645,5.89869,-30.80183
11.58,6.88171,-31.12954,5.89868,-30.80185,7.86474,-31.45723
11.6,8.520085,-31.784924999999998,7.86473,-31.45724,9.17544,-32.11261
11.62,9.830795,-31.784945,9.17544,-31.45726,10.48615,-32.11263
11.64,10.486145,-32.112635,9.83079,-32.11264,11.1415,-32.11263
11.66,11.796865,-32.44032,11.14151,-32.11264,12.45222,-32.768
11.68,11.796865,-32.76801,11.14151,-32.76801,12.45222,-32.76801
11.7,12.124535,-33.09569,11.79686,-32.76801,12.45221,-33.42337
11.72,12.452215,-33.42337,11.79686,-33.42337,13.10757,-33.42337
11.74,12.77989,-33.42337,12.45221,-33.42337,13.10757,-33.42337
11.76,12.77989,-33.751055,12.45221,-33.42338,13.10757,-34.07873
11.78,29.16413,-29.491120000000002,18.35052,-30.80189,39.97774,-28.18035
11.8,55.05129,-27.524929999999998,53.74056,-26.86957,56.36202,-28.18029
11.82,55.051265,-27.85262,54.39591,-27.52494,55.70662,-28.1803
11.84,56.034295,-28.18031,55.70662,-28.18031,56.36197,-28.18031
11.86,56.68965,-29.163355,56.36197,-28.83568,57.01733,-29.49103
11.88,56.68964,-29.163355,56.36197,-28.83568,57.01731,-29.49103
11.9,57.344995,-28.835675000000002,57.01732,-28.83568,57.67267,-28.83567
11.92,58.000355,-29.16336,57.67268,-28.83568,58.32803,-29.49104
11.94,58.32803,-29.163355,57.67267,-28.83568,58.98339,-29.49103
11.96,58.655705,-29.491039999999998,58.32803,-28.83568,58.98338,-30.1464
11.98,58.655705,-29.81872,58.32803,-29.49104,58.98338,-30.1464
12.0,58.655699999999996,-29.818730000000002,58.32802,-29.49105,58.98338,-30.14641
12.02,60.621785,-29.491039999999998,58.32802,-30.14641,62.91555,-28.83567
12.04,94.37330499999999,-24.575655,83.23203,-24.90339,105.51458,-24.24792
12.06,110.10218,-23.592565,110.75756,-22.9372,109.4468,-24.24793
12.08,109.77446499999999,-24.575625000000002,108.79143,-24.24794,110.7575,-24.90331
12.1,110.757495,-25.230995,110.10214,-24.90331,111.41285,-25.55868
12.12,111.085165,-25.231009999999998,110.75749,-24.90333,111.41284,-25.55869
12.14,111.085165,-25.886375,110.75749,-25.55869,111.41284,-26.21406
12.16,112.068195,-25.886380000000003,112.0682,-25.5587,112.06819,-26.21406
12.18,112.39588,-26.214064999999998,112.0682,-26.21407,112.72356,-26.21406
12.2,112.723555,-26.54175,112.0682,-26.21407,113.37891,-26.86943
12.22,113.378915,-26.86943,112.72356,-26.86943,114.03427,-26.86943
12.24,113.706595,-26.54176,113.37892,-26.21408,114.03427,-26.86944
12.26,113.706585,-27.197125,112.72355,-26.86944,114.68962,-27.52481
12.28,115.34497,-27.852494999999998,114.68961,-27.52482,116.00033,-28.18017
12.3,116.00032,-28.83554,115.34496,-28.18018,116.65568,-29.4909
12.32,121.24322000000001,-27.852475,116.00031,-29.4909,126.48613,-26.21405
12.34,154.66700500000002,-22.937085,146.80256,-23.59248,162.53145,-22.28169
12.36,162.203775,-22.609375,162.53148,-22.28169,161.87607,-22.93706
12.38,162.20373999999998,-22.937085,161.87607,-22.28172,162.53141,-23.59245
12.4,162.531405,-23.59245,161.87605,-22.93709,163.18676,-24.24781
12.42,163.51443,-23.920144999999998,163.18676,-23.59246,163.8421,-24.24783
12.44,163.51441499999999,-24.24784,163.18674,-24.24784,163.84209,-24.24784
12.46,164.16977,-24.247844999999998,163.18673,-24.24785,165.15281,-24.24784
12.48,164.49744500000003,-24.57553,163.84209,-24.24785,165.1528,-24.90321
12.5,164.82512000000003,-24.575535000000002,164.49744,-24.24786,165.1528,-24.90321
12.52,164.82512000000003,-24.90322,164.49744,-24.90322,165.1528,-24.90322
12.54,164.49744,-24.90323,164.49744,-24.24787,164.49744,-25.55859
12.56,114.68964,-27.8524,140.2489,-26.21396,89.13038,-29.49084
12.58,20.644435,-34.40616,35.39021,-32.76773,5.89866,-36.04459
12.6,7.20941,-35.389285,5.2433,-35.38929,9.17552,-35.38928
12.62,9.503174999999999,-35.717,8.52014,-35.38931,10.48621,-36.04469
12.64,11.796935,-36.372395,11.14158,-36.04471,12.45229,-36.70008
12.66,13.763005,-37.027775000000005,13.10765,-36.70009,14.41836,-37.35546
12.68,14.418365,-37.683155,13.76301,-37.35547,15.07372,-38.01084
12.7,15.401395,-38.010850000000005,15.07372,-37.35549,15.72907,-38.66621
12.72,15.729074999999998,-38.338544999999996,15.07372,-38.01086,16.38443,-38.66623
12.74,9.175415000000001,-39.321585,15.72907,-38.66623,2.62176,-39.97694
12.76,-11.140975000000001,-40.96002,-11.14096,-41.2877,-11.14099,-40.63234
12.78,-9.830245,-40.304665,-10.4856,-39.97698,-9.17489,-40.63235
12.8,-8.519535,-40.30469,-9.17489,-40.63237,-7.86418,-39.97701
12.82,-8.191855,-40.63238,-8.51953,-40.63238,-7.86418,-40.63238
12.84,-8.191855,-40.304705,-8.51953,-39.97703,-7.86418,-40.63238
12.86,-8.19186,-40.632385,-8.51954,-40.63239,-7.86418,-40.63238
12.88,-7.864179999999999,-40.96007,-8.51954,-40.63239,-7.20882,-41.28775
12.9,-7.536505,-40.96007,-7.86418,-40.63239,-7.20883,-41.28775
12.92,-7.2088350000000005,-41.28776,-7.86419,-41.28776,-6.55348,-41.28776
12.94,-6.225805,-41.615449999999996,-7.20884,-41.28777,-5.24277,-41.94313
12.96,-5.242775,-41.943124999999995,-5.89813,-41.94313,-4.58742,-41.94312
12.98,25.887245,-36.372415000000004,9.83069,-38.01088,41.9438,-34.73395
13.0,60.94961,-34.078535,59.63888,-33.42317,62.26034,-34.7339
13.02,60.621895,-35.061585,59.63886,-34.7339,61.60493,-35.38927
13.04,62.260285,-35.389285,61.60493,-35.38928,62.91564,-35.38929
13.06,62.915635,-35.71698,62.26028,-35.3893,63.57099,-36.04466
13.08,63.57098499999999,-36.70003,62.91563,-36.70003,64.22634,-36.70003
13.1,64.22634,-37.02771,63.57098,-36.70003,64.8817,-37.35539
13.12,64.226335,-37.027715,63.57098,-36.70004,64.88169,-37.35539
13.14,64.55401499999999,-37.027725000000004,64.22634,-36.70005,64.88169,-37.3554
13.16,64.55401,-37.355405000000005,64.22633,-37.35541,64.88169,-37.3554
13.18,65.209375,-37.68309,64.8817,-37.35541,65.53705,-38.01077
13.2,64.88168999999999,-37.68309,64.22633,-37.35541,65.53705,-38.01077
13.22,65.20937,-38.33845,64.88169,-38.01077,65.53705,-38.66613
13.24,65.537045,-38.666135,64.88169,-38.66614,66.1924,-38.66613
13.26,65.86473,-38.993815,65.53705,-38.66614,66.19241,-39.32149
13.28,65.53705,-38.666135,64.88169,-38.66614,66.19241,-38.66613
13.3,65.86474,-38.993815,65.53706,-38.66614,66.19242,-39.32149
13.32,65.537055,-38.993815,65.53706,-38.66614,65.53705,-39.32149
13.34,39.6501,-39.976870000000005,49.15294,-38.66613,30.14726,-41.28761
13.36,28.181155,-40.63226,26.87042,-40.63226,29.49189,-40.63226
13.38,29.491880000000002,-40.304595,28.83652,-39.97691,30.14724,-40.63228
13.4,30.14658,-40.304604999999995,29.49188,-39.97692,30.80128,-40.63229
13.42,29.819555,-40.6323,29.49188,-40.6323,30.14723,-40.6323
13.44,30.47491,-40.6323,30.14723,-40.6323,30.80259,-40.6323
13.46,29.81955,-41.287665000000004,29.49187,-41.28766,30.14723,-41.28767
13.48,30.802595,-41.28767,30.14724,-41.28767,31.45795,-41.28767
13.5,31.457955,-40.95999,30.8026,-40.63231,32.11331,-41.28767
13.52,31.78564,-40.95999,31.45796,-40.63231,32.11332,-41.28767
13.54,31.130285,-41.28767,30.8026,-41.28767,31.45797,-41.28767
13.56,31.13028,-40.95999,30.8026,-40.63231,31.45796,-41.28767
13.58,31.785645000000002,-41.287665000000004,30.8026,-41.28767,32.76869,-41.28766
13.6,54.068225,-38.33843,47.18685,-38.66613,60.9496,-38.01073
13.62,63.571085,-38.66608,63.5711,-38.01072,63.57107,-39.32144
13.64,64.881775,-39.321455,64.22642,-39.32145,65.53713,-39.32146
13.66,66.192475,-39.97682,65.53712,-39.97682,66.84783,-39.97682
13.68,66.847825,-40.959865,66.19247,-40.63218,67.50318,-41.28755
13.7,66.520135,-40.959865,66.19246,-40.63219,66.84781,-41.28754
13.72,66.52013,-41.61523,66.19245,-41.28755,66.84781,-41.94291
13.74,67.830855,-41.61523,67.50318,-41.28755,68.15853,-41.94291
13.76,68.158525,-41.615235,67.50317,-41.28756,68.81388,-41.94291
13.78,68.486195,-41.942915,68.15852,-41.94292,68.81387,-41.94291
13.8,79.62745,-39.64909,71.43533,-40.63218,87.81957,-38.666
13.82,97.65012999999999,-38.33829,96.3394,-38.01061,98.96086,-38.66597
13.84,98.30548,-38.993655000000004,97.65012,-38.66597,98.96084,-39.32134
13.86,98.960825,-39.649029999999996,98.30547,-39.32135,99.61618,-39.97671
13.88,99.616175,-39.64904,98.96082,-39.32136,100.27153,-39.97672
13.9,100.271535,-39.97673,99.61618,-39.97673,100.92689,-39.97673
13.92,100.926885,-40.30442,100.27153,-39.97674,101.58224,-40.6321
13.94,101.254555,-40.959785,100.92688,-40.6321,101.58223,-41.28747
13.96,101.58223,-40.95979,100.92687,-40.63211,102.23759,-41.28747
13.98,101.90991,-41.28747,101.58223,-41.28747,102.23759,-41.28747
14.0,102.237585,-41.28748,101.58223,-41.28748,102.89294,-41.28748
14.02,102.892945,-41.61516,102.23758,-41.28748,103.54831,-41.94284
14.04,103.22062,-41.61517,102.89294,-41.28749,103.5483,-41.94285
14.06,103.548295,-41.94285,102.89294,-41.94285,104.20365,-41.94285
14.08,103.87597,-42.27054,103.54829,-41.94286,104.20365,-42.59822
14.1,104.53133,-42.9259,104.20365,-42.59822,104.85901,-43.25358
14.12,104.859005,-43.908950000000004,104.20365,-43.25359,105.51436,-44.56431
14.14,105.514365,-44.56431,104.85901,-43.90895,106.16972,-45.21967
14.16,106.82509,-45.54735,106.16973,-45.21967,107.48045,-45.87503
14.18,108.13581500000001,-46.53039,107.48045,-45.87503,108.79118,-47.18575
14.2,109.11887,-47.185739999999996,108.13583,-46.53038,110.10191,-47.8411
14.22,110.429595,-47.51343,109.44656,-47.18575,111.41263,-47.84111
14.24,112.068,-47.84111,111.41264,-47.84111,112.72336,-47.84111
14.26,112.723355,-47.51344,112.068,-47.18576,113.37871,-47.84112
14.28,113.051035,-48.1688,112.72336,-47.84112,113.37871,-48.49648
14.3,113.706395,-49.15184,113.37872,-48.49648,114.03407,-49.8072
14.32,113.7064,-49.479515,113.37872,-49.15184,114.03408,-49.80719
14.34,114.689445,-50.79023,114.03409,-50.46255,115.3448,-51.11791
14.36,115.34481,-51.117905,114.68945,-51.11791,116.00017,-51.1179
